2014
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/leptobr.def
Leptospirosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"431040 Independência";1;1;-;1;-;-;-;-;-;-;-;-;3
"431043 Ipê";-;-;-;-;-;-;1;-;-;-;-;-;1
"431046 Ipiranga do Sul";1;-;-;-;-;-;-;-;-;-;-;-;1
"431050 Iraí";-;1;-;-;-;-;-;-;-;-;1;-;2
"431053 Itaara";2;1;-;-;-;1;-;-;-;-;-;-;4
"431065 Itati";-;-;-;-;-;-;-;-;-;2;-;-;2
"431070 Itatiba do Sul";-;1;-;-;-;-;-;-;-;-;-;-;1
"431075 Ivorá";1;-;-;-;-;-;-;-;-;-;-;-;1
"431080 Ivoti";7;2;-;4;4;-;-;1;-;-;-;-;18
"431085 Jaboticaba";-;1;-;-;-;-;-;-;-;-;-;-;1
"431090 Jacutinga";-;-;-;-;-;1;-;-;-;-;-;-;1
"431100 Jaguarão";1;3;1;1;-;-;-;-;-;-;-;-;6
"431110 Jaguari";1;2;1;-;-;-;1;1;1;-;2;-;9
"431115 Jóia";2;8;4;1;-;-;-;-;-;-;1;1;17
"431120 Júlio de Castilhos";-;1;-;2;-;-;-;-;1;1;2;-;7
"431123 Lagoa Bonita do Sul";-;-;-;-;-;1;-;-;-;-;-;-;1
"431130 Lagoa Vermelha";1;1;2;1;1;-;1;-;1;-;-;-;8
"431125 Lagoão";1;-;-;-;-;-;-;-;-;-;-;-;1
"431140 Lajeado";4;4;3;2;2;1;1;2;1;1;3;2;26
"431150 Lavras do Sul";-;-;-;-;-;-;-;-;-;-;-;1;1
"431160 Liberato Salzano";-;-;-;-;-;1;-;-;-;-;-;-;1
"431162 Lindolfo Collor";-;1;-;3;1;-;1;-;-;-;-;-;6
"431170 Machadinho";-;-;-;-;-;1;-;-;-;-;-;-;1
"431173 Mampituba";1;-;-;-;-;-;-;-;-;-;-;-;1
"431177 Maquiné";1;-;-;-;-;-;-;-;-;-;-;-;1
"431179 Maratá";-;-;-;-;-;-;-;-;2;-;-;-;2
"431180 Marau";4;2;5;2;1;-;-;-;-;-;-;1;15
"431198 Mariana Pimentel";-;-;1;-;-;-;-;-;-;-;1;-;2
"431205 Marques de Souza";-;1;-;1;-;-;-;-;-;-;-;-;2
"431213 Mato Castelhano";-;-;-;-;1;-;-;-;-;-;-;-;1
"431215 Mato Leitão";1;6;4;3;1;3;3;-;-;-;3;-;24
"431220 Maximiliano de Almeida";-;-;2;-;-;-;-;1;1;-;-;-;4
"431230 Miraguaí";-;-;1;-;-;-;-;-;-;-;-;-;1
"431235 Montauri";-;-;1;-;-;-;-;-;-;-;1;-;2
"431238 Monte Belo do Sul";-;-;1;-;-;-;-;-;-;-;-;-;1
"431240 Montenegro";7;5;1;7;2;6;3;2;2;4;2;1;42
"431244 Morrinhos do Sul";3;-;-;-;-;-;-;-;-;-;-;-;3
"431247 Morro Reuter";-;-;-;1;-;-;-;-;-;-;-;-;1
"431250 Mostardas";2;2;2;-;-;-;-;-;-;-;-;-;6
"431260 Muçum";1;1;-;2;-;-;-;-;-;-;-;1;5
"431262 Muliterno";-;-;-;-;-;-;-;-;1;-;-;-;1
"431265 Não-Me-Toque";1;-;-;-;-;-;-;-;-;1;-;-;2
"431270 Nonoai";-;-;-;-;1;-;-;-;-;-;-;-;1
"431275 Nova Alvorada";1;1;-;-;-;1;1;-;2;-;-;-;6
"431280 Nova Araçá";-;-;-;-;-;1;-;-;-;-;-;-;1
"431295 Nova Boa Vista";1;-;-;1;-;1;-;-;-;-;-;-;3
"431301 Nova Candelária";-;3;-;1;1;2;-;-;-;-;-;1;8
"431303 Nova Esperança do Sul";1;-;-;-;-;-;-;-;-;1;-;-;2
"431306 Nova Hartz";-;1;4;-;-;-;-;-;1;-;1;-;7
"431310 Nova Palma";1;-;1;-;-;-;-;1;-;-;-;1;4
"431320 Nova Petrópolis";-;-;1;1;-;-;-;-;1;1;-;-;4
"431330 Nova Prata";1;1;-;1;-;-;-;1;-;-;-;1;5
"431333 Nova Ramada";-;-;-;-;-;1;-;-;-;-;-;-;1
"431335 Nova Roma do Sul";-;-;-;-;-;-;-;-;-;2;1;-;3
"431337 Nova Santa Rita";-;3;6;1;1;1;1;-;-;2;2;1;18
"431349 Novo Barreiro";1;-;-;-;-;-;-;-;-;-;-;-;1
"431339 Novo Cabrais";1;2;1;-;1;1;-;-;-;-;-;1;7
"431340 Novo Hamburgo";16;11;18;11;9;7;2;2;4;7;3;5;95
"431342 Novo Machado";3;-;1;1;1;-;-;-;-;-;1;1;8
"431344 Novo Tiradentes";1;-;2;-;-;-;1;-;-;-;-;-;4
"431350 Osório";2;-;-;-;3;1;1;-;-;1;-;-;8
"431360 Paim Filho";-;1;-;2;1;1;-;2;-;1;-;1;9
"431365 Palmares do Sul";5;6;3;1;-;-;-;3;-;-;1;1;20
"431370 Palmeira das Missões";-;-;-;-;-;-;-;-;1;-;-;1;2
"431380 Palmitinho";-;-;-;-;-;1;-;-;-;-;-;-;1
"431390 Panambi";2;2;1;-;-;-;-;-;-;2;1;1;9
"431395 Pantano Grande";1;2;-;-;-;-;-;-;-;-;-;-;3
"431400 Paraí";-;1;-;-;-;-;-;1;-;-;-;-;2
"431402 Paraíso do Sul";3;-;-;-;-;-;2;-;1;-;-;1;7
"431403 Pareci Novo";1;-;2;1;1;1;-;-;-;-;1;-;7
"431405 Parobé";4;-;-;-;-;1;-;-;-;1;-;-;6
"431407 Passo do Sobrado";-;1;-;2;2;-;-;-;-;-;1;-;6
"431410 Passo Fundo";8;9;4;4;2;4;5;3;2;2;6;7;56
"431415 Paverama";2;-;1;2;-;1;-;3;1;4;2;1;17
"431430 Pejuçara";1;-;-;2;-;-;-;-;-;-;-;-;3
"431440 Pelotas";4;8;1;4;4;4;1;4;1;2;-;1;34
"431442 Picada Café";-;1;-;-;-;-;-;1;-;-;-;-;2
"431446 Pinhal da Serra";-;-;-;-;-;1;-;-;-;-;1;-;2
"431447 Pinhal Grande";1;-;-;-;-;-;-;-;-;-;-;-;1
"431449 Pinheirinho do Vale";-;-;-;-;-;-;-;-;-;1;-;-;1
"431450 Pinheiro Machado";-;-;-;-;-;-;-;-;-;-;1;-;1
"431455 Pirapó";-;-;-;-;1;-;-;-;-;-;-;-;1
"431470 Planalto";-;2;-;-;-;-;-;-;-;-;-;-;2
"431475 Poço das Antas";1;2;1;-;1;-;3;1;-;2;2;1;14
"431477 Pontão";-;-;-;1;-;1;-;1;-;-;1;-;4
"431478 Ponte Preta";1;-;-;-;-;-;-;-;-;-;1;-;2
"431480 Portão";2;1;-;1;-;-;1;-;2;-;-;2;9
"431490 Porto Alegre";33;36;40;22;31;20;26;11;26;30;23;21;319
"431500 Porto Lucena";-;1;-;1;-;-;-;-;-;-;-;-;2
"431505 Porto Mauá";-;1;-;1;-;-;-;1;-;-;-;-;3
"431507 Porto Vera Cruz";1;-;-;-;-;-;-;-;-;-;-;-;1
"431510 Porto Xavier";1;-;-;-;-;-;-;-;-;-;-;-;1
"431514 Presidente Lucena";1;2;2;2;2;-;2;-;-;-;-;-;11
"431517 Protásio Alves";-;1;-;1;-;-;-;-;-;-;-;-;2
"431520 Putinga";-;1;-;-;-;-;-;-;-;-;-;-;1
"431530 Quaraí";-;-;1;-;-;-;-;-;-;-;-;-;1
"431531 Quatro Irmãos";-;1;-;-;-;1;-;-;-;-;-;-;2
"431532 Quevedos";1;-;-;-;-;-;-;-;-;-;-;2;3
"431535 Quinze de Novembro";-;1;-;-;-;-;-;-;-;-;-;-;1
"431540 Redentora";-;-;-;-;-;-;1;-;-;-;-;-;1
"431550 Restinga Seca";2;1;-;-;1;-;-;-;-;-;-;-;4
"431555 Rio dos Índios";-;-;-;-;-;-;2;1;-;-;-;-;3
"431560 Rio Grande";4;4;3;3;1;1;1;1;-;1;-;2;21
"431570 Rio Pardo";7;10;7;2;3;2;1;2;-;3;4;1;42
"431575 Riozinho";1;-;-;-;-;-;-;-;-;-;-;-;1
"431580 Roca Sales";-;-;-;3;-;-;3;-;-;-;-;-;6
"431590 Rodeio Bonito";-;-;-;-;-;-;-;-;1;-;-;-;1
"431600 Rolante";10;-;2;-;1;-;-;-;-;-;-;1;14
"431620 Rondinha";-;-;-;-;-;-;-;-;-;-;-;1;1
"431630 Roque Gonzales";-;-;1;-;-;-;-;-;-;-;-;-;1
"431640 Rosário do Sul";-;-;-;-;-;-;1;-;-;1;-;-;2
"431643 Saldanha Marinho";-;-;-;-;-;-;-;-;-;-;-;1;1
"431645 Salto do Jacuí";-;-;1;-;1;-;-;-;-;-;-;-;2
"431647 Salvador das Missões";-;-;-;-;1;-;-;-;-;-;-;-;1
"431650 Salvador do Sul";-;1;1;-;-;1;1;-;1;-;-;-;5
"431660 Sananduva";1;1;1;3;2;2;1;-;-;1;-;-;12
"431710 Sant'Ana do Livramento";-;2;-;-;-;-;-;-;2;-;-;-;4
"431670 Santa Bárbara do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"431673 Santa Cecília do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"431675 Santa Clara do Sul";1;1;1;-;1;1;1;1;-;1;1;-;9
"431680 Santa Cruz do Sul";19;30;12;15;13;10;5;2;6;8;9;14;143
"431690 Santa Maria";11;11;7;2;2;-;4;4;4;3;7;5;60
"431695 Santa Maria do Herval";-;-;-;1;-;-;-;-;-;-;2;1;4
"431720 Santa Rosa";7;12;7;4;1;3;2;-;-;3;2;3;44
"431730 Santa Vitória do Palmar";6;12;5;7;3;1;2;1;4;1;2;11;55
"431740 Santiago";-;-;-;-;1;1;1;-;-;1;1;-;5
"431750 Santo Ângelo";5;4;3;2;1;1;1;-;-;1;1;2;21
"431760 Santo Antônio da Patrulha";3;7;1;-;-;1;-;-;-;-;-;1;13
"431770 Santo Antônio das Missões";-;-;-;-;-;-;-;-;-;-;-;1;1
"431755 Santo Antônio do Palma";-;-;-;2;1;-;-;-;-;-;2;-;5
"431780 Santo Augusto";-;1;-;-;1;-;-;-;-;-;-;-;2
"431790 Santo Cristo";1;3;4;1;-;1;-;-;1;-;-;3;14
"431795 Santo Expedito do Sul";-;-;-;-;-;-;-;1;-;-;-;-;1
"431800 São Borja";-;1;2;-;-;-;-;-;-;1;-;-;4
"431805 São Domingos do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"431810 São Francisco de Assis";-;-;-;-;-;-;1;-;-;-;-;-;1
"431820 São Francisco de Paula";1;-;-;2;-;-;-;-;-;-;-;-;3
"431830 São Gabriel";-;-;2;-;1;-;-;-;-;-;1;1;5
"431840 São Jerônimo";-;-;-;-;-;-;-;-;-;1;-;-;1
"431842 São João da Urtiga";1;-;2;2;-;1;-;-;-;-;-;3;9
"431843 São João do Polêsine";-;-;-;1;-;-;-;-;-;-;-;-;1
"431844 São Jorge";-;-;-;-;-;-;-;1;-;-;-;-;1
"431848 São José do Hortêncio";6;6;-;-;1;1;2;-;-;2;2;1;21
"431849 São José do Inhacorá";1;1;-;-;-;-;-;-;-;1;-;1;4
"431850 São José do Norte";-;2;-;-;-;-;1;-;-;-;-;1;4
"431860 São José do Ouro";3;-;4;3;7;2;2;-;4;3;1;1;30
"431861 São José do Sul";-;-;3;-;-;-;1;-;-;-;-;-;4
"431870 São Leopoldo";8;2;5;8;1;3;7;2;1;4;1;2;44
"431880 São Lourenço do Sul";2;2;-;3;1;-;1;-;-;-;2;2;13
"431900 São Marcos";-;1;-;1;-;-;-;-;-;-;-;-;2
"431910 São Martinho";1;1;-;-;-;-;-;-;-;-;1;-;3
"431912 São Martinho da Serra";1;-;-;-;-;-;-;-;-;-;-;-;1
"431930 São Paulo das Missões";-;-;-;1;-;-;-;-;-;-;-;-;1
"431935 São Pedro da Serra";-;-;-;1;-;-;-;-;-;-;-;-;1
"431940 São Pedro do Sul";1;1;2;-;-;-;-;-;-;-;-;-;4
"431950 São Sebastião do Caí";-;-;-;2;1;1;-;-;-;-;-;-;4
"431960 São Sepé";1;1;1;-;3;-;1;-;1;-;1;-;9
"431971 São Valentim do Sul";-;-;-;-;-;-;-;-;-;1;-;-;1
"431975 São Vendelino";1;-;-;-;-;-;-;-;-;-;-;-;1
"431980 São Vicente do Sul";-;1;1;-;-;-;-;-;-;1;-;-;3
"431990 Sapiranga";7;2;5;3;1;4;1;-;1;-;-;1;25
"432000 Sapucaia do Sul";4;5;2;2;2;2;3;1;5;6;3;2;37
"432010 Sarandi";1;-;1;-;1;1;1;-;1;-;-;-;6
"432020 Seberi";-;-;1;-;-;2;-;-;-;-;-;-;3
"432030 Selbach";-;-;1;1;-;-;-;1;-;-;-;1;4
"432032 Senador Salgado Filho";-;2;1;-;-;-;-;-;-;1;-;-;4
"432035 Sentinela do Sul";-;-;-;-;1;-;-;-;-;1;1;-;3
"432045 Sério";-;-;1;-;-;-;-;-;-;-;-;-;1
"432050 Sertão";2;-;-;-;1;-;-;1;-;-;-;-;4
"432055 Sertão Santana";-;1;1;-;-;-;-;-;-;-;-;-;2
"432057 Sete de Setembro";-;-;1;-;-;-;-;-;-;-;-;1;2
"432060 Severiano de Almeida";1;-;-;-;-;-;-;-;-;-;-;-;1
"432065 Silveira Martins";-;1;-;-;-;-;-;-;-;1;-;1;3
"432067 Sinimbu";6;2;1;1;-;2;-;1;1;2;1;1;18
"432070 Sobradinho";1;-;-;-;-;-;-;-;-;-;-;-;1
"432085 Tabaí";-;-;-;-;-;-;-;-;-;-;-;1;1
"432090 Tapejara";1;1;-;-;-;1;-;-;-;-;-;-;3
"432100 Tapera";1;-;-;-;-;-;-;-;-;-;-;2;3
"432120 Taquara";2;1;3;1;1;1;-;-;-;1;1;1;12
"432130 Taquari";1;2;1;3;2;-;1;1;-;-;1;1;13
"432132 Taquaruçu do Sul";-;-;-;-;-;-;-;-;-;-;-;2;2
"432140 Tenente Portela";1;1;-;1;-;-;-;-;-;1;-;1;5
"432143 Terra de Areia";-;-;-;-;-;-;-;1;-;-;-;-;1
"432145 Teutônia";9;6;5;2;5;3;2;5;4;2;2;5;50
"432146 Tio Hugo";-;1;-;-;-;-;-;-;-;-;-;-;1
"432149 Toropi";-;2;1;-;-;-;-;-;-;-;-;-;3
"432150 Torres";1;2;2;-;-;2;-;1;-;1;-;-;9
"432160 Tramandaí";-;-;-;-;1;-;-;-;-;1;-;-;2
"432162 Travesseiro";-;2;-;-;-;-;-;-;-;1;-;-;3
"432163 Três Arroios";1;-;2;-;-;-;1;-;1;-;-;-;5
"432166 Três Cachoeiras";-;1;-;-;-;2;1;-;-;-;1;1;6
"432170 Três Coroas";3;2;2;-;1;1;1;-;1;-;-;-;11
"432180 Três de Maio";3;4;4;2;-;-;-;-;-;-;-;-;13
"432183 Três Forquilhas";-;-;1;-;-;-;-;-;-;-;-;-;1
"432190 Três Passos";1;2;-;-;-;-;-;-;-;-;-;-;3
"432195 Trindade do Sul";-;-;-;-;1;-;-;-;-;-;-;-;1
"432200 Triunfo";-;4;1;2;-;1;1;-;4;2;3;1;19
"432210 Tucunduva";2;2;2;-;1;1;-;-;-;1;-;1;10
"432215 Tunas";-;-;1;1;-;-;-;-;-;-;-;-;2
"432218 Tupanci do Sul";-;-;-;-;-;-;-;-;-;-;1;1;2
"432220 Tupanciretã";2;-;-;-;-;1;-;-;-;-;-;-;3
"432225 Tupandi";-;-;-;1;-;-;1;-;-;-;3;-;5
"432230 Tuparendi";1;2;3;1;-;-;-;-;-;-;-;-;7
"432235 União da Serra";-;1;-;1;1;-;-;-;-;-;-;-;3
"432240 Uruguaiana";1;1;1;1;-;2;-;-;-;1;1;-;8
"432250 Vacaria";1;-;1;-;-;-;-;-;1;-;-;-;3
"432253 Vale do Sol";3;4;2;-;1;-;1;-;2;4;1;3;21
"432254 Vale Real";1;-;-;-;-;-;-;-;-;-;-;-;1
"432252 Vale Verde";1;4;1;2;-;1;-;-;-;1;2;2;14
"432260 Venâncio Aires";34;26;18;22;16;14;10;3;10;12;23;17;205
"432270 Vera Cruz";11;8;2;7;5;3;3;2;2;9;14;2;68
"432280 Veranópolis";-;-;-;-;1;-;-;-;-;1;-;-;2
"432285 Vespasiano Correa";-;-;-;-;1;-;1;-;-;-;-;-;2
"432290 Viadutos";-;1;1;1;1;-;-;-;-;-;-;-;4
"432300 Viamão";12;7;14;7;8;7;7;5;3;7;8;6;91
"432310 Vicente Dutra";-;-;1;-;-;-;-;-;-;1;-;-;2
"432335 Vila Lângaro";-;-;-;-;1;-;1;1;-;-;-;-;3
"432340 Vila Maria";1;-;-;-;-;-;-;-;-;1;-;-;2
"432375 Vitória das Missões";-;-;-;-;1;-;-;-;-;-;1;-;2
"432377 Westfalia";4;1;4;-;1;5;1;-;-;-;1;-;17
"432380 Xangri-lá";-;1;-;-;-;-;-;-;-;-;-;-;1
"500060 Amambai";-;-;1;-;-;-;-;-;-;-;-;-;1
"500100 Aparecida do Taboado";-;-;-;-;-;-;-;-;-;-;-;1;1
"500110 Aquidauana";1;-;-;-;-;-;-;-;-;-;-;1;2
"500150 Bandeirantes";-;-;-;-;-;-;-;-;-;-;-;1;1
"500210 Bela Vista";-;1;-;-;-;-;-;-;-;-;-;-;1
"500220 Bonito";1;-;-;-;-;-;-;-;1;1;-;-;3
"500270 Campo Grande";4;5;4;6;5;2;-;3;2;2;-;4;37
"500290 Cassilândia";-;-;-;-;-;-;-;1;-;-;-;-;1
"500310 Corguinho";-;-;1;-;-;-;-;-;-;-;-;-;1
"500320 Corumbá";1;-;-;-;-;-;-;-;-;-;-;1;2
"500330 Coxim";-;-;2;-;-;-;-;-;-;1;-;-;3
"500345 Deodápolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"500370 Dourados";-;1;2;2;-;-;1;-;1;-;-;-;7
"500380 Fátima do Sul";1;-;1;-;-;-;-;-;-;-;-;-;2
"500450 Itaporã";-;-;-;-;1;-;-;-;-;-;-;-;1
"500540 Maracaju";-;1;-;-;-;-;-;-;1;-;-;-;2
"500560 Miranda";-;-;-;-;-;-;-;-;-;-;1;-;1
"500580 Nioaque";-;-;-;-;2;-;-;-;-;-;-;-;2
"500620 Nova Andradina";-;-;1;-;-;-;-;-;-;-;-;-;1
"500627 Paraíso das Águas";-;-;-;1;-;-;-;-;-;-;-;-;1
"500660 Ponta Porã";-;-;-;-;1;-;-;1;-;-;-;-;2
"500690 Porto Murtinho";-;-;-;-;-;1;-;-;-;-;-;-;1
"500720 Rio Brilhante";-;-;-;-;-;-;-;-;-;-;1;-;1
"500790 Sidrolândia";1;-;-;-;-;-;-;-;-;-;-;-;1
"500795 Tacuru";-;-;1;-;-;-;-;-;-;-;-;-;1
"500800 Terenos";-;-;1;-;-;-;-;-;-;-;-;-;1
"500830 Três Lagoas";-;-;-;1;1;-;-;-;-;-;-;-;2
"500840 Vicentina";-;2;-;1;-;-;-;-;-;-;-;-;3
"510010 Acorizal";-;-;-;-;-;-;-;2;-;-;-;-;2
"510025 Alta Floresta";-;1;-;-;-;-;-;-;-;-;-;-;1
"510160 Barão de Melgaço";-;2;-;-;-;-;-;-;-;-;-;-;2
"510170 Barra do Bugres";-;2;-;-;-;-;-;-;-;-;-;1;3
"510180 Barra do Garças";-;-;-;1;-;-;-;-;-;-;-;-;1
"510190 Brasnorte";-;-;1;-;-;-;-;-;-;-;-;-;1
"510250 Cáceres";-;1;-;-;-;-;-;-;-;-;-;-;1
"510263 Campo Novo do Parecis";1;3;-;-;-;-;-;-;-;-;-;-;4
"510267 Campo Verde";-;-;-;-;-;-;-;-;1;-;-;-;1
"510268 Campos de Júlio";-;-;-;2;-;-;-;-;-;-;-;-;2
"510285 Castanheira";-;-;-;-;-;1;-;-;-;-;-;-;1
"510320 Colíder";-;-;-;-;-;-;1;-;-;-;-;-;1
"510325 Colniza";4;1;1;5;2;2;1;-;4;-;1;4;25
"510335 Confresa";-;-;-;-;1;-;-;-;-;-;-;-;1
"510340 Cuiabá";2;2;-;2;2;-;-;-;-;1;-;1;10
"510410 Guarantã do Norte";-;-;-;1;-;1;-;-;-;-;-;-;2
"510510 Juara";-;-;-;2;-;-;-;1;1;-;-;-;4
"510515 Juína";-;1;-;-;-;-;-;-;-;-;-;-;1
"510517 Juruena";-;1;-;-;-;-;-;-;-;-;1;-;2
"510560 Matupá";-;-;1;-;-;-;-;-;-;-;-;-;1
"510590 Nobres";-;-;1;-;-;-;-;-;-;-;-;-;1
"510610 Nossa Senhora do Livramento";-;1;-;-;-;-;-;-;-;-;-;-;1
"510615 Nova Bandeirantes";-;-;-;-;-;-;-;-;-;-;-;1;1
"510895 Nova Monte Verde";-;1;-;-;-;-;-;-;-;1;1;-;3
"510622 Nova Mutum";-;1;-;-;-;-;-;-;-;-;-;-;1
"510619 Nova Santa Helena";-;-;-;-;1;-;-;-;-;-;-;-;1
"510624 Nova Ubiratã";-;-;-;-;-;-;-;1;-;-;-;-;1
"510642 Peixoto de Azevedo";-;1;-;-;-;-;-;-;-;-;-;-;1
"510650 Poconé";-;-;-;1;-;1;-;-;-;-;-;-;2
"510675 Pontes e Lacerda";-;1;-;-;-;-;-;-;-;-;-;-;1
"510680 Porto dos Gaúchos";2;-;1;1;-;-;1;-;-;-;-;-;5
"510682 Porto Esperidião";1;-;-;-;-;-;-;-;-;-;-;-;1
"510704 Primavera do Leste";-;1;-;-;-;1;-;-;-;1;-;-;3
"510760 Rondonópolis";2;2;1;2;-;-;1;-;-;-;-;-;8
"510780 Santo Antônio do Leverger";-;-;-;-;-;-;1;-;-;-;-;-;1
"510787 Sapezal";-;-;-;-;-;-;-;1;-;-;-;-;1
"510790 Sinop";-;-;-;2;-;1;-;-;-;-;-;1;4
"510792 Sorriso";-;-;-;-;1;-;1;-;-;-;-;-;2
"510795 Tangará da Serra";2;1;-;-;1;-;-;1;-;-;-;-;5
"510800 Tapurah";-;-;-;-;-;-;1;-;-;-;-;-;1
"510805 Terra Nova do Norte";-;-;-;-;1;-;-;-;-;-;-;-;1
"510835 Vale de São Domingos";1;-;-;-;-;-;-;-;-;-;-;-;1
"510840 Várzea Grande";1;1;-;-;-;-;-;-;-;-;-;2;4
"520005 Abadia de Goiás";-;-;-;-;1;-;-;-;-;-;-;-;1
"520017 Água Fria de Goiás";-;-;-;-;-;-;-;1;-;-;-;-;1
"520025 Águas Lindas de Goiás";1;2;2;-;-;1;-;-;-;-;-;1;7
"520110 Anápolis";4;1;1;3;-;-;-;-;-;3;1;-;13
"520140 Aparecida de Goiânia";-;-;1;1;2;-;1;3;-;-;1;3;12
"520260 Aurilândia";-;-;-;-;-;-;-;1;-;-;-;-;1
"520330 Bela Vista de Goiás";-;-;-;-;-;1;-;2;-;-;-;-;3
"520450 Caldas Novas";-;-;-;1;-;-;-;-;-;-;-;2;3
"520455 Caldazinha";-;-;-;-;-;-;1;-;-;-;-;-;1
"520480 Campo Alegre de Goiás";-;1;-;-;-;-;-;-;-;1;-;-;2
"520485 Campo Limpo de Goiás";2;-;-;-;-;-;-;-;-;-;-;-;2
"520490 Campos Belos";-;-;-;1;-;-;-;-;-;-;-;-;1
"520510 Catalão";-;-;-;-;2;-;-;1;-;-;-;-;3
"520530 Cavalcante";-;-;-;-;1;-;-;-;-;-;-;-;1
"520540 Ceres";1;-;-;-;-;-;-;-;-;-;-;-;1
"520549 Cidade Ocidental";1;1;-;-;-;-;-;-;-;1;-;2;5
"520620 Cristalina";-;-;-;1;-;1;-;-;-;1;-;-;3
"520690 Davinópolis";-;-;-;-;-;1;-;-;-;-;-;-;1
"520710 Diorama";-;-;1;-;-;-;-;-;-;-;-;-;1
"520725 Doverlândia";-;-;-;-;-;-;-;1;-;-;-;-;1
"520740 Edéia";-;-;-;-;-;-;-;-;-;-;-;1;1
"520800 Formosa";2;-;-;-;-;-;-;-;-;-;1;-;3
"520840 Goianápolis";-;-;2;-;-;-;-;-;-;-;-;-;2
"520860 Goianésia";-;-;1;-;-;2;-;-;-;-;-;-;3
"520870 Goiânia";11;8;6;3;4;1;1;-;1;3;4;3;45
"520880 Goianira";-;-;-;-;-;1;-;-;-;-;-;1;2
"520910 Goiatuba";-;-;-;-;1;1;-;-;-;-;-;-;2
"520940 Guarani de Goiás";-;-;-;-;-;-;-;-;-;-;1;-;1
"520970 Hidrolândia";-;-;-;2;-;-;-;-;-;-;-;-;2
"521020 Iporá";2;-;-;-;-;-;-;-;-;-;-;-;2
"521040 Itaberaí";-;-;-;1;-;-;-;-;-;-;-;-;1
"521056 Itaguari";-;-;-;-;1;-;-;1;-;-;-;-;2
"521090 Itapaci";-;-;-;-;-;-;-;-;-;2;-;-;2
"521120 Itapuranga";-;-;1;-;-;-;-;-;-;-;-;-;1
"521150 Itumbiara";-;1;-;1;-;-;-;-;-;1;1;-;4
"521180 Jaraguá";-;-;-;-;1;1;-;-;-;-;1;-;3
"521190 Jataí";-;-;-;-;1;-;-;1;1;-;2;1;6
"521220 Jussara";-;-;-;-;1;-;-;-;-;1;-;-;2
"521230 Leopoldo de Bulhões";-;-;-;1;-;-;-;-;-;-;-;-;1
"521250 Luziânia";-;1;-;-;-;1;-;-;-;-;3;-;5
"521305 Mimoso de Goiás";-;-;-;1;-;-;-;-;-;-;-;-;1
"521310 Mineiros";1;1;-;-;-;1;-;-;-;-;-;-;3
"521340 Moiporá";-;-;1;-;-;-;-;-;-;-;-;-;1
"521400 Mozarlândia";1;-;-;-;-;-;-;-;-;-;-;-;1
"521450 Nerópolis";-;1;-;1;-;-;-;-;-;-;-;-;2
"521486 Nova Glória";-;-;-;-;-;-;1;-;-;-;-;-;1
"521500 Nova Veneza";-;-;-;-;-;-;-;-;-;-;1;-;1
"521523 Novo Gama";2;1;-;-;-;-;-;-;-;-;-;-;3
"521530 Orizona";-;-;-;-;-;-;-;-;-;-;-;1;1
"521560 Padre Bernardo";-;-;-;-;2;-;-;-;1;-;-;1;4
"521710 Piracanjuba";-;1;-;-;-;-;-;-;-;-;-;-;1
"521720 Piranhas";1;-;-;-;-;-;-;-;-;-;-;-;1
"521740 Pires do Rio";-;1;-;-;-;-;1;-;-;1;-;-;3
"521760 Planaltina";1;-;-;-;-;-;-;-;-;-;2;-;3
"521770 Pontalina";-;1;-;-;-;-;-;-;-;-;-;-;1
"521800 Porangatu";-;-;-;-;-;-;-;2;-;-;-;-;2
"521830 Posse";-;-;-;-;1;-;-;-;-;-;-;-;1
"521850 Quirinópolis";-;1;-;-;-;-;-;-;-;-;-;-;1
"521930 Santa Helena de Goiás";1;-;-;-;-;-;-;-;-;1;-;-;2
"521935 Santa Isabel";1;-;-;-;-;-;-;-;-;-;-;-;1
"521950 Santa Rosa de Goiás";-;-;1;-;-;-;-;-;-;-;-;-;1
"521975 Santo Antônio do Descoberto";-;-;-;-;-;-;-;-;-;-;1;-;1
"522010 São Luís de Montes Belos";-;-;1;-;-;-;-;-;-;-;-;-;1
"522045 Senador Canedo";-;-;1;1;-;-;-;-;-;-;-;1;3
"522060 Silvânia";-;-;-;-;-;-;-;1;-;-;-;-;1
"522100 Taquaral de Goiás";-;-;-;-;-;-;-;-;-;-;1;-;1
"522140 Trindade";-;-;-;1;-;-;-;-;-;-;-;-;1
"522185 Valparaíso de Goiás";-;-;2;-;-;-;-;1;-;-;1;1;5
"530010 Brasília";26;21;26;24;6;7;4;6;5;7;10;18;160
"000000 Ignorado ou exterior";-;2;-;-;-;-;-;1;-;-;1;1;5
"Total";3661;3584;4057;3041;2429;2443;1773;1368;1286;1526;1604;1904;28676
&
