2022
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/Intoxbr.def
Exogenous Poisoning
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"431370 PALMEIRA DAS MISSOES";4;7;7;5;10;1;5;5;10;3;8;2;67
"431380 PALMITINHO";2;1;-;-;-;-;-;-;-;-;1;1;5
"431390 PANAMBI";4;3;7;6;4;5;8;5;6;6;4;4;62
"431395 PANTANO GRANDE";2;2;-;1;2;1;3;1;-;1;-;-;13
"431402 PARAISO DO SUL";2;1;-;-;2;2;-;-;-;-;2;-;9
"431403 PARECI NOVO";-;1;-;1;1;-;-;-;-;-;1;-;4
"431405 PAROBE";11;18;7;9;11;3;8;11;5;18;16;5;122
"431406 PASSA SETE";3;1;2;-;-;1;1;1;-;-;-;1;10
"431407 PASSO DO SOBRADO";2;-;2;-;4;-;1;-;1;1;2;3;16
"431410 PASSO FUNDO";50;45;42;31;29;35;43;44;51;42;37;46;495
"431415 PAVERAMA";2;2;1;1;1;2;4;4;-;3;2;2;24
"431417 PEDRAS ALTAS";1;-;1;-;1;-;-;-;-;-;3;-;6
"431420 PEDRO OSORIO";2;5;5;-;-;-;-;1;1;-;-;1;15
"431430 PEJUCARA";-;-;-;-;1;-;-;1;3;1;-;3;9
"431440 PELOTAS";75;64;80;62;74;74;111;75;91;109;91;84;990
"431442 PICADA CAFE";2;1;-;1;-;1;2;1;-;-;-;1;9
"431446 PINHAL DA SERRA";-;-;5;-;-;-;-;-;-;1;-;-;6
"431447 PINHAL GRANDE";1;-;-;2;-;-;1;2;1;1;-;-;8
"431449 PINHEIRINHO DO VALE";-;-;2;-;-;-;-;-;-;1;1;-;4
"431450 PINHEIRO MACHADO";3;1;5;2;1;3;5;4;5;4;10;2;45
"431454 PINTO BANDEIRA";1;-;-;1;-;-;1;2;1;-;1;-;7
"431455 PIRAPO";-;-;1;-;-;-;-;-;1;-;-;-;2
"431460 PIRATINI";3;-;4;2;1;-;2;2;4;1;1;1;21
"431470 PLANALTO";1;1;1;-;-;1;-;2;-;-;1;1;8
"431475 POCO DAS ANTAS";-;-;-;-;-;1;-;-;-;-;-;1;2
"431477 PONTAO";1;2;-;1;-;1;1;-;-;1;-;1;8
"431480 PORTAO";3;7;2;2;6;2;3;5;5;-;6;1;42
"431490 PORTO ALEGRE";75;77;59;67;43;31;58;57;71;92;110;123;863
"431500 PORTO LUCENA";-;-;-;-;-;-;-;2;-;2;2;-;6
"431505 PORTO MAUA";-;-;-;1;1;-;1;-;-;-;1;-;4
"431510 PORTO XAVIER";-;-;-;-;-;-;-;-;-;1;-;-;1
"431513 POUSO NOVO";-;-;2;1;-;-;-;-;-;-;-;1;4
"431514 PRESIDENTE LUCENA";1;-;-;-;-;-;-;1;-;1;-;-;3
"431515 PROGRESSO";3;2;-;-;-;-;-;1;-;-;1;-;7
"431517 PROTASIO ALVES";2;-;-;-;-;1;-;-;-;-;-;-;3
"431530 QUARAI";1;-;-;-;-;2;9;2;3;3;4;3;27
"431531 QUATRO IRMAOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"431532 QUEVEDOS";1;-;-;-;-;-;-;1;-;-;1;1;4
"431535 QUINZE DE NOVEMBRO";-;1;-;-;-;-;-;-;-;-;1;-;2
"431540 REDENTORA";1;1;1;2;-;1;1;2;-;-;4;1;14
"431545 RELVADO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431550 RESTINGA SECA";-;2;-;-;-;-;5;3;1;6;4;6;27
"431555 RIO DOS INDIOS";-;1;-;-;3;1;-;1;-;-;1;-;7
"431560 RIO GRANDE";48;50;66;43;34;39;40;35;31;39;49;36;510
"431570 RIO PARDO";8;5;7;4;5;5;6;5;7;9;3;3;67
"431575 RIOZINHO";1;1;-;-;1;-;-;-;-;1;1;-;5
"431580 ROCA SALES";1;-;-;-;-;-;-;-;-;-;-;-;1
"431595 ROLADOR";-;-;-;-;-;1;-;-;-;-;-;-;1
"431600 ROLANTE";4;6;4;6;5;1;7;5;8;10;9;7;72
"431610 RONDA ALTA";-;-;4;-;-;-;1;2;2;-;2;2;13
"431620 RONDINHA";1;-;1;-;-;-;3;-;3;1;1;1;11
"431630 ROQUE GONZALES";-;-;-;1;-;-;-;2;-;-;-;-;3
"431640 ROSARIO DO SUL";4;1;5;4;2;3;3;9;5;7;3;7;53
"431643 SALDANHA MARINHO";-;-;1;1;-;1;-;1;-;2;-;3;9
"431645 SALTO DO JACUI";5;2;3;1;3;4;-;3;4;3;-;6;34
"431647 SALVADOR DAS MISSOES";-;-;-;-;-;-;1;-;-;-;-;-;1
"431650 SALVADOR DO SUL";-;-;-;-;-;-;-;1;1;1;3;5;11
"431660 SANANDUVA";-;-;1;-;-;1;1;-;-;-;-;-;3
"431670 SANTA BARBARA DO SUL";-;4;1;1;-;2;2;4;3;1;3;1;22
"431673 SANTA CECILIA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431675 SANTA CLARA DO SUL";4;1;7;-;4;2;-;3;4;2;3;3;33
"431680 SANTA CRUZ DO SUL";25;29;24;24;25;25;29;54;31;24;38;39;367
"431690 SANTA MARIA";48;50;63;58;31;43;46;54;47;100;73;25;638
"431695 SANTA MARIA DO HERVAL";-;-;-;-;-;1;-;-;-;-;-;1;2
"431697 SANTA MARGARIDA DO SUL";-;-;-;-;-;-;-;1;-;1;-;-;2
"431700 SANTANA DA BOA VISTA";-;-;-;2;-;-;-;1;-;2;-;-;5
"431710 SANT'ANA DO LIVRAMENTO";6;10;8;6;8;9;4;3;16;9;10;8;97
"431720 SANTA ROSA";30;14;29;24;18;10;20;8;5;3;3;6;170
"431730 SANTA VITORIA DO PALMAR";2;-;-;-;1;-;-;1;8;3;4;4;23
"431740 SANTIAGO";17;8;17;13;7;18;21;10;18;15;12;14;170
"431750 SANTO ANGELO";4;7;3;4;1;3;1;10;4;2;4;1;44
"431755 SANTO ANTONIO DO PALMA";2;-;-;-;1;-;-;1;-;-;-;-;4
"431760 SANTO ANTONIO DA PATRULHA";3;3;2;3;3;-;1;4;20;5;3;1;48
"431770 SANTO ANTONIO DAS MISSOES";-;1;2;-;3;2;2;-;-;1;1;-;12
"431780 SANTO AUGUSTO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431790 SANTO CRISTO";1;1;-;1;2;1;1;-;-;5;2;1;15
"431800 SAO BORJA";8;8;9;7;4;8;9;3;7;7;4;4;78
"431805 SAO DOMINGOS DO SUL";-;-;-;-;-;-;-;-;1;1;-;1;3
"431810 SAO FRANCISCO DE ASSIS";3;1;2;1;2;3;-;1;3;1;11;4;32
"431820 SAO FRANCISCO DE PAULA";-;2;7;3;-;-;3;2;3;1;4;2;27
"431830 SAO GABRIEL";8;8;7;6;6;4;2;11;5;10;6;7;80
"431840 SAO JERONIMO";-;-;-;-;-;-;-;-;1;-;1;-;2
"431842 SAO JOAO DA URTIGA";-;-;-;-;1;1;-;-;-;-;-;-;2
"431843 SAO JOAO DO POLESINE";-;-;-;1;-;-;-;-;-;1;-;1;3
"431845 SAO JOSE DAS MISSOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"431846 SAO JOSE DO HERVAL";-;1;-;-;-;3;-;1;-;-;1;-;6
"431848 SAO JOSE DO HORTENCIO";-;-;-;-;1;-;-;-;-;2;1;-;4
"431850 SAO JOSE DO NORTE";5;4;14;5;3;3;5;1;4;3;4;4;55
"431860 SAO JOSE DO OURO";-;-;-;1;5;1;1;-;1;-;-;1;10
"431861 SAO JOSE DO SUL";-;-;1;-;-;1;-;1;-;-;-;-;3
"431862 SAO JOSE DOS AUSENTES";3;1;-;5;1;1;2;-;2;1;4;-;20
"431870 SAO LEOPOLDO";31;24;33;21;20;11;20;43;41;47;33;46;370
"431880 SAO LOURENCO DO SUL";1;1;1;-;-;-;-;3;1;2;1;-;10
"431890 SAO LUIZ GONZAGA";9;11;8;6;11;7;6;6;6;6;7;3;86
"431900 SAO MARCOS";2;5;6;4;3;3;4;4;2;2;2;-;37
"431910 SAO MARTINHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"431912 SAO MARTINHO DA SERRA";-;-;1;-;-;-;1;-;-;-;-;-;2
"431915 SAO MIGUEL DAS MISSOES";-;-;-;-;-;-;-;-;1;-;-;-;1
"431920 SAO NICOLAU";-;-;-;-;-;-;1;-;-;-;1;1;3
"431930 SAO PAULO DAS MISSOES";-;-;-;-;-;-;-;1;-;-;-;-;1
"431935 SAO PEDRO DA SERRA";-;2;3;-;1;1;-;-;-;-;-;1;8
"431936 SAO PEDRO DAS MISSOES";-;-;-;-;-;-;-;-;2;-;-;1;3
"431940 SAO PEDRO DO SUL";4;2;4;3;2;1;-;2;1;1;2;2;24
"431950 SAO SEBASTIAO DO CAI";1;-;5;-;3;2;1;-;-;-;2;1;15
"431960 SAO SEPE";11;9;11;4;7;7;9;13;4;10;4;11;100
"431970 SAO VALENTIM";-;-;-;1;-;2;1;1;-;3;2;3;13
"431975 SAO VENDELINO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431980 SAO VICENTE DO SUL";-;-;-;-;-;-;3;-;1;-;2;2;8
"431990 SAPIRANGA";-;1;-;-;-;-;-;-;1;2;2;-;6
"432000 SAPUCAIA DO SUL";19;8;9;18;8;6;3;8;17;15;17;16;144
"432010 SARANDI";13;11;8;5;9;7;5;8;9;7;8;1;91
"432020 SEBERI";-;1;2;-;-;-;2;1;1;-;-;-;7
"432023 SEDE NOVA";-;-;-;-;-;-;-;-;1;-;-;-;1
"432026 SEGREDO";-;1;1;-;-;-;-;1;-;-;-;1;4
"432030 SELBACH";1;1;3;-;-;-;-;1;-;-;-;-;6
"432032 SENADOR SALGADO FILHO";-;1;-;-;-;1;2;1;-;2;-;-;7
"432035 SENTINELA DO SUL";1;-;-;2;1;1;2;-;1;-;-;1;9
"432040 SERAFINA CORREA";4;4;1;1;8;6;4;5;7;7;5;8;60
"432045 SERIO";-;-;-;-;1;-;-;-;-;-;-;-;1
"432050 SERTAO";1;1;1;-;2;-;2;1;-;-;-;1;9
"432055 SERTAO SANTANA";-;-;-;-;-;-;1;-;1;-;-;-;2
"432057 SETE DE SETEMBRO";-;-;-;-;-;-;-;1;-;-;-;-;1
"432065 SILVEIRA MARTINS";-;-;-;-;-;1;-;2;2;-;-;1;6
"432067 SINIMBU";-;2;-;-;-;-;2;3;1;1;1;-;10
"432070 SOBRADINHO";2;2;-;1;2;-;-;-;3;-;-;-;10
"432080 SOLEDADE";-;1;1;-;1;-;1;2;-;3;1;2;12
"432085 TABAI";1;-;1;-;-;-;-;-;-;-;-;-;2
"432090 TAPEJARA";1;-;-;-;-;1;-;-;-;1;1;2;6
"432100 TAPERA";-;-;1;-;-;-;-;-;-;-;-;-;1
"432110 TAPES";-;-;-;2;3;1;-;-;2;2;1;1;12
"432120 TAQUARA";7;8;5;2;3;6;6;4;15;5;12;4;77
"432130 TAQUARI";-;-;1;-;-;-;-;-;1;-;1;-;3
"432135 TAVARES";-;-;1;-;-;-;-;-;-;-;-;-;1
"432140 TENENTE PORTELA";3;2;6;4;2;4;6;2;5;7;5;2;48
"432143 TERRA DE AREIA";4;3;1;1;-;1;1;2;1;3;1;-;18
"432145 TEUTONIA";7;9;5;12;5;8;10;12;11;18;16;11;124
"432146 TIO HUGO";-;1;1;-;-;3;-;-;-;-;-;1;6
"432147 TIRADENTES DO SUL";-;-;-;3;-;1;-;-;-;-;-;-;4
"432149 TOROPI";-;-;2;2;-;1;2;1;2;2;-;6;18
"432150 TORRES";4;3;5;3;2;4;4;8;6;7;6;3;55
"432160 TRAMANDAI";-;1;-;4;6;3;2;1;4;5;4;6;36
"432163 TRES ARROIOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"432166 TRES CACHOEIRAS";1;1;-;1;-;-;-;-;1;3;3;-;10
"432170 TRES COROAS";3;2;4;4;-;2;3;1;3;-;3;1;26
"432180 TRES DE MAIO";11;5;6;6;9;2;6;8;10;6;8;8;85
"432183 TRES FORQUILHAS";-;-;-;-;-;1;1;-;-;-;-;-;2
"432185 TRES PALMEIRAS";-;-;1;-;-;1;1;-;1;2;-;-;6
"432190 TRES PASSOS";3;5;2;5;1;2;1;3;3;-;5;5;35
"432195 TRINDADE DO SUL";-;1;1;1;-;-;1;2;4;3;-;-;13
"432200 TRIUNFO";5;6;3;2;3;1;6;5;1;6;1;-;39
"432210 TUCUNDUVA";2;2;-;1;2;1;3;1;3;4;-;-;19
"432215 TUNAS";-;-;-;2;-;-;-;-;-;1;-;-;3
"432220 TUPANCIRETA";7;3;9;10;6;6;7;6;4;7;8;8;81
"432225 TUPANDI";-;5;1;3;-;1;-;-;-;-;-;-;10
"432230 TUPARENDI";-;-;-;1;-;1;3;2;-;-;1;-;8
"432235 UNIAO DA SERRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"432237 UNISTALDA";-;-;-;1;-;-;1;-;-;2;-;3;7
"432240 URUGUAIANA";26;27;22;24;16;19;23;22;18;25;29;23;274
"432250 VACARIA";25;19;26;27;28;27;30;48;38;29;45;24;366
"432252 VALE VERDE";-;-;-;-;1;-;-;-;-;1;1;-;3
"432253 VALE DO SOL";2;1;-;-;-;-;-;1;-;1;1;-;6
"432254 VALE REAL";1;-;-;-;-;-;-;-;-;1;-;-;2
"432255 VANINI";1;7;4;1;-;-;1;-;-;1;-;1;16
"432260 VENANCIO AIRES";19;13;17;11;12;8;9;14;18;35;30;24;210
"432270 VERA CRUZ";5;-;4;2;5;2;-;7;-;6;7;3;41
"432280 VERANOPOLIS";2;2;9;8;6;4;4;4;10;4;5;3;61
"432290 VIADUTOS";3;-;-;-;-;-;1;-;-;-;1;2;7
"432300 VIAMAO";14;11;12;13;8;12;10;11;14;11;21;11;148
"432310 VICENTE DUTRA";-;-;-;-;-;-;-;-;-;1;4;2;7
"432320 VICTOR GRAEFF";-;-;1;-;-;-;-;-;-;-;-;-;1
"432330 VILA FLORES";-;-;-;-;-;1;-;-;3;1;13;2;20
"432335 VILA LANGARO";-;-;-;-;-;-;-;1;-;-;-;-;1
"432340 VILA MARIA";5;2;-;-;-;-;2;-;2;-;1;1;13
"432345 VILA NOVA DO SUL";-;1;1;-;-;1;1;1;-;-;-;-;5
"432350 VISTA ALEGRE";-;-;-;-;-;-;-;-;-;1;-;-;1
"432360 VISTA ALEGRE DO PRATA";-;-;-;-;-;-;1;-;-;-;-;-;1
"432370 VISTA GAUCHA";-;-;1;-;1;-;-;-;-;1;1;-;4
"432377 WESTFALIA";1;-;-;1;1;-;1;-;-;1;1;-;6
"432380 XANGRI-LA";5;4;1;2;3;3;1;6;2;2;2;3;34
"500020 AGUA CLARA";-;-;-;-;-;-;-;-;-;1;1;-;2
"500025 ALCINOPOLIS";-;-;-;-;-;-;-;-;1;1;3;-;5
"500060 AMAMBAI";13;7;12;7;7;4;17;7;15;20;10;12;131
"500070 ANASTACIO";3;-;1;2;5;-;6;-;4;3;2;-;26
"500080 ANAURILANDIA";3;4;2;4;3;3;2;5;3;3;4;5;41
"500085 ANGELICA";-;-;-;-;-;2;-;1;-;1;1;1;6
"500090 ANTONIO JOAO";2;2;2;-;-;2;5;2;4;7;3;3;32
"500100 APARECIDA DO TABOADO";6;6;1;4;4;8;8;2;4;-;-;-;43
"500110 AQUIDAUANA";8;7;12;13;12;10;10;17;13;15;14;3;134
"500124 ARAL MOREIRA";3;2;1;1;-;-;2;-;-;1;1;2;13
"500150 BANDEIRANTES";3;-;-;-;-;1;-;1;-;1;-;1;7
"500190 BATAGUASSU";2;1;1;-;-;2;1;2;3;1;2;2;17
"500200 BATAYPORA";3;3;2;2;2;4;1;7;4;-;2;1;31
"500210 BELA VISTA";3;1;-;1;3;1;2;-;1;1;2;2;17
"500215 BODOQUENA";3;-;3;1;-;-;1;2;-;1;-;-;11
"500220 BONITO";-;-;-;-;-;-;-;-;-;-;-;1;1
"500230 BRASILANDIA";-;-;-;2;-;-;-;4;1;-;-;1;8
"500240 CAARAPO";4;3;4;3;6;6;3;5;5;3;7;6;55
"500260 CAMAPUA";-;-;2;-;1;-;1;3;1;-;1;-;9
"500270 CAMPO GRANDE";146;176;205;193;158;174;169;230;205;156;96;89;1997
"500280 CARACOL";1;-;1;-;-;1;-;-;-;-;-;-;3
"500290 CASSILANDIA";4;12;6;4;5;2;3;7;8;3;6;1;61
"500295 CHAPADAO DO SUL";8;8;4;15;5;8;7;8;9;5;6;6;89
"500310 CORGUINHO";-;-;-;-;1;-;-;-;-;-;-;1;2
"500315 CORONEL SAPUCAIA";-;-;1;1;1;-;-;-;-;1;-;-;4
"500320 CORUMBA";4;2;1;2;4;10;4;1;3;3;3;4;41
"500325 COSTA RICA";5;4;13;10;10;12;20;11;11;17;11;10;134
"500330 COXIM";6;2;11;5;7;6;3;8;2;6;7;5;68
"500345 DEODAPOLIS";2;5;8;1;2;1;4;1;5;3;2;4;38
"500348 DOIS IRMAOS DO BURITI";-;-;1;-;-;-;-;-;1;2;1;-;5
"500350 DOURADINA";-;-;1;-;-;-;-;-;-;-;-;-;1
"500370 DOURADOS";11;33;27;10;33;14;14;17;15;18;20;12;224
"500375 ELDORADO";2;-;-;1;3;-;1;-;1;2;-;1;11
"500380 FATIMA DO SUL";6;1;10;3;10;6;5;8;7;6;11;9;82
"500390 FIGUEIRAO";-;-;-;-;1;1;1;3;1;-;-;-;7
"500410 GUIA LOPES DA LAGUNA";-;-;-;1;-;1;-;1;-;-;-;-;3
"500430 IGUATEMI";-;-;-;-;-;-;1;-;1;1;-;1;4
"500440 INOCENCIA";3;1;3;5;1;1;2;1;-;-;1;-;18
"500450 ITAPORA";-;-;-;1;1;1;1;-;-;-;-;1;5
"500460 ITAQUIRAI";-;1;2;3;1;1;1;-;1;2;4;1;17
"500470 IVINHEMA";9;6;5;7;6;8;6;6;11;9;8;9;90
"500480 JAPORA";-;-;-;1;-;-;-;-;-;-;-;-;1
"500490 JARAGUARI";-;-;-;1;1;3;-;3;-;-;2;-;10
"500500 JARDIM";-;2;-;-;1;1;-;1;1;1;1;2;10
"500520 LADARIO";1;-;-;-;-;1;-;-;3;4;1;-;10
"500525 LAGUNA CARAPA";4;1;1;-;1;-;-;1;-;1;-;-;9
"500540 MARACAJU";6;6;9;9;4;8;5;3;8;4;9;3;74
"500560 MIRANDA";1;4;5;-;-;2;1;-;3;4;-;2;22
"500568 MUNDO NOVO";-;-;1;-;-;-;1;-;-;-;-;1;3
"500570 NAVIRAI";3;9;7;7;7;4;8;7;7;12;16;12;99
"500580 NIOAQUE";5;2;2;9;7;-;4;4;5;3;8;3;52
"500600 NOVA ALVORADA DO SUL";-;1;-;1;1;-;-;2;1;-;1;1;8
"500620 NOVA ANDRADINA";17;12;12;13;9;10;15;18;14;18;13;18;169
"500627 PARAISO DAS AGUAS";1;-;2;1;-;-;-;-;-;2;1;1;8
"500630 PARANAIBA";21;22;23;17;20;15;17;25;23;27;30;9;249
"500635 PARANHOS";-;1;-;-;-;-;1;-;-;1;1;-;4
"500640 PEDRO GOMES";-;-;-;1;1;2;-;-;-;-;2;1;7
"500660 PONTA PORA";11;15;30;14;17;15;16;11;10;20;17;11;187
"500690 PORTO MURTINHO";-;1;-;-;-;-;-;3;-;-;-;1;5
"500710 RIBAS DO RIO PARDO";7;6;4;2;5;7;1;8;2;8;5;2;57
"500720 RIO BRILHANTE";2;2;7;3;2;1;-;2;2;2;4;1;28
"500730 RIO NEGRO";1;-;-;-;-;-;-;-;-;-;-;-;1
"500740 RIO VERDE DE MATO GROSSO";4;4;10;2;2;3;3;4;7;5;5;9;58
"500750 ROCHEDO";-;-;-;-;-;2;1;3;-;-;-;-;6
"500755 SANTA RITA DO PARDO";-;1;5;-;1;1;1;1;-;2;-;-;12
"500769 SAO GABRIEL DO OESTE";8;12;6;8;9;13;15;14;13;17;21;11;147
"500780 SELVIRIA";2;-;1;-;1;-;2;1;-;1;3;-;11
"500790 SIDROLANDIA";1;3;9;4;3;3;6;12;10;9;9;15;84
"500793 SONORA";4;3;8;4;1;1;1;3;-;3;2;4;34
"500795 TACURU";2;2;1;-;-;1;-;-;1;2;-;-;9
"500797 TAQUARUSSU";2;-;1;2;-;-;1;2;2;5;2;-;17
"500800 TERENOS";-;1;2;2;-;1;1;1;1;-;1;-;10
"500830 TRES LAGOAS";32;39;30;29;28;34;40;34;51;62;38;24;441
"500840 VICENTINA";1;-;-;1;1;-;-;1;1;2;-;2;9
"510010 ACORIZAL";-;-;-;-;-;1;1;-;-;2;-;-;4
"510020 AGUA BOA";-;-;-;-;-;-;1;-;-;1;-;1;3
"510025 ALTA FLORESTA";5;1;4;2;5;7;3;12;3;1;9;1;53
"510030 ALTO ARAGUAIA";-;-;1;-;-;-;1;-;-;-;1;-;3
"510040 ALTO GARCAS";-;-;-;-;-;1;-;-;1;1;-;-;3
"510080 APIACAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"510100 ARAGUAIANA";-;2;5;2;1;2;4;2;4;1;1;2;26
"510125 ARAPUTANGA";3;-;-;1;2;-;-;2;2;-;-;1;11
"510130 ARENAPOLIS";-;-;-;-;-;-;1;-;1;-;-;-;2
"510140 ARIPUANA";-;2;-;1;4;-;-;-;-;1;-;-;8
"510170 BARRA DO BUGRES";1;-;-;1;-;-;1;32;3;4;1;17;60
"510180 BARRA DO GARCAS";12;18;20;11;17;8;12;20;12;20;19;9;178
"510185 BOM JESUS DO ARAGUAIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510190 BRASNORTE";-;-;-;-;-;-;-;-;-;2;-;1;3
"510250 CACERES";6;6;18;14;24;8;19;17;19;22;16;23;192
"510260 CAMPINAPOLIS";1;-;-;-;-;-;1;-;-;-;1;-;3
"510263 CAMPO NOVO DO PARECIS";-;3;4;1;3;3;4;5;2;4;1;2;32
"510267 CAMPO VERDE";-;3;1;1;5;5;4;5;3;10;5;3;45
"510268 CAMPOS DE JULIO";-;-;-;-;1;3;1;1;1;1;1;-;9
"510269 CANABRAVA DO NORTE";-;-;-;-;1;-;1;-;-;-;-;-;2
"510270 CANARANA";1;1;-;-;1;-;-;-;-;-;-;-;3
"510279 CARLINDA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510285 CASTANHEIRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510300 CHAPADA DOS GUIMARAES";-;-;1;-;1;1;1;-;1;2;1;-;8
"510305 CLAUDIA";1;6;3;-;1;5;4;3;3;12;6;5;49
"510310 COCALINHO";2;1;1;2;1;-;-;-;-;-;-;-;7
"510320 COLIDER";1;1;-;1;-;-;-;-;2;2;1;2;10
"510325 COLNIZA";-;4;1;2;4;3;-;2;4;-;2;-;22
"510330 COMODORO";-;-;-;-;1;-;-;-;-;-;-;1;2
"510335 CONFRESA";-;7;-;-;-;-;1;-;1;-;-;1;10
"510336 CONQUISTA D'OESTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"510337 COTRIGUACU";1;-;-;-;-;-;-;-;-;-;-;1;2
"510340 CUIABA";39;54;51;33;38;30;77;59;49;54;55;21;560
"510343 CURVELANDIA";1;-;2;-;-;-;1;-;-;-;-;1;5
"510345 DENISE";-;-;-;-;-;-;-;-;1;-;-;-;1
"510350 DIAMANTINO";-;-;-;-;1;-;-;-;-;-;2;1;4
"510360 DOM AQUINO";-;-;-;-;-;-;-;1;-;-;-;-;1
"510370 FELIZ NATAL";2;-;-;-;1;1;-;-;-;-;-;-;4
"510385 GAUCHA DO NORTE";-;-;-;-;-;-;1;-;-;-;-;-;1
"510390 GENERAL CARNEIRO";-;-;-;-;-;-;2;-;-;-;4;-;6
"510410 GUARANTA DO NORTE";1;4;8;9;4;-;1;1;-;-;6;2;36
"510420 GUIRATINGA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510452 IPIRANGA DO NORTE";1;-;-;-;-;-;-;-;-;3;-;-;4
"510454 ITANHANGA";-;-;-;-;-;-;-;-;-;-;-;1;1
"510455 ITAUBA";1;1;-;-;1;-;-;-;1;1;1;1;7
"510460 ITIQUIRA";-;1;4;-;1;1;-;-;-;-;-;-;7
"510480 JACIARA";3;1;-;3;2;-;-;1;2;7;5;1;25
"510490 JANGADA";-;-;-;-;-;-;-;-;-;-;-;1;1
"510500 JAURU";-;1;-;-;-;-;-;-;-;-;-;-;1
"510510 JUARA";-;-;-;1;-;1;-;1;1;-;1;-;5
"510515 JUINA";2;-;2;2;1;-;4;-;-;-;-;1;12
"510517 JURUENA";-;-;1;-;-;-;-;2;-;9;1;-;13
"510520 JUSCIMEIRA";-;1;-;1;-;-;-;-;-;-;-;-;2
"510523 LAMBARI D'OESTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"510525 LUCAS DO RIO VERDE";11;22;17;14;14;23;17;26;28;25;23;25;245
"510550 VILA BELA DA SANTISSIMA TRINDADE";-;-;1;-;-;-;-;-;-;-;-;-;1
"510558 MARCELANDIA";-;2;-;-;2;-;-;2;2;3;6;4;21
"510560 MATUPA";2;1;1;-;1;-;3;2;-;-;1;-;11
"510562 MIRASSOL D'OESTE";-;-;1;-;2;-;1;1;-;-;-;-;5
"510600 NORTELANDIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"510610 NOSSA SENHORA DO LIVRAMENTO";-;-;1;-;-;-;1;1;-;-;-;-;3
"510615 NOVA BANDEIRANTES";-;-;-;-;3;-;1;-;-;-;-;-;4
"510618 NOVA LACERDA";-;-;-;2;2;1;-;-;-;-;-;-;5
"510619 NOVA SANTA HELENA";2;-;2;-;-;-;-;-;-;-;1;-;5
"510621 NOVA CANAA DO NORTE";1;-;1;-;-;-;-;-;-;-;-;-;2
"510622 NOVA MUTUM";5;5;8;5;6;4;9;11;8;12;10;6;89
"510623 NOVA OLIMPIA";-;-;-;-;-;-;-;-;-;-;-;5;5
"510624 NOVA UBIRATA";7;3;2;3;-;2;-;5;1;2;8;5;38
"510625 NOVA XAVANTINA";-;1;1;-;-;-;1;1;-;-;-;1;5
"510627 NOVO HORIZONTE DO NORTE";-;1;-;1;-;1;1;2;-;-;-;-;6
"510628 NOVO SAO JOAQUIM";-;-;-;-;-;-;-;-;-;-;-;2;2
"510629 PARANAITA";-;-;1;-;-;-;1;-;-;-;-;-;2
"510630 PARANATINGA";-;-;-;-;1;-;-;-;-;1;2;-;4
"510637 PEDRA PRETA";1;-;-;-;1;-;-;-;-;1;-;-;3
"510642 PEIXOTO DE AZEVEDO";-;-;-;-;1;12;-;4;-;1;2;2;22
"510645 PLANALTO DA SERRA";-;1;1;-;1;-;1;-;-;-;2;1;7
"510650 POCONE";3;-;4;1;2;1;3;4;2;3;2;1;26
"510665 PONTAL DO ARAGUAIA";3;1;1;2;-;1;2;1;-;-;1;-;12
"510670 PONTE BRANCA";-;-;-;-;-;-;-;-;-;-;1;-;1
"510675 PONTES E LACERDA";-;1;1;-;1;1;-;2;-;-;1;-;7
"510677 PORTO ALEGRE DO NORTE";-;-;-;1;-;1;-;-;-;-;-;-;2
"510682 PORTO ESPERIDIAO";-;-;-;-;-;1;-;-;1;-;1;-;3
"510685 PORTO ESTRELA";-;-;-;-;-;-;3;-;-;-;-;-;3
"510700 POXOREO";-;-;-;2;-;-;-;-;-;-;1;-;3
"510704 PRIMAVERA DO LESTE";7;5;4;13;9;10;15;12;6;27;3;3;114
"510706 QUERENCIA";-;1;9;2;-;3;2;-;-;2;7;-;26
"510710 SAO JOSE DOS QUATRO MARCOS";-;-;5;1;-;-;-;-;-;-;-;-;6
"510715 RESERVA DO CABACAL";-;-;-;1;-;1;-;1;-;1;-;-;4
"510718 RIBEIRAO CASCALHEIRA";2;1;-;-;-;2;1;1;-;-;2;-;9
"510719 RIBEIRAOZINHO";1;-;-;-;-;-;-;-;1;1;-;-;3
