2019
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"353710 PEDREIRA";2;1;1;1;3;-;2;2;3;3;-;-;18
"353715 PEDRINHAS PAULISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"353720 PEDRO DE TOLEDO";-;-;-;1;-;2;-;-;-;-;-;1;4
"353730 PENAPOLIS";1;1;1;-;-;1;-;-;-;1;-;2;7
"353740 PEREIRA BARRETO";2;-;1;1;-;-;-;-;-;-;-;-;4
"353750 PEREIRAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"353760 PERUIBE";8;3;5;1;5;1;4;1;3;1;3;1;36
"353780 PIEDADE";-;-;1;-;1;1;-;-;1;-;-;1;5
"353790 PILAR DO SUL";1;-;1;-;-;-;2;1;-;-;-;-;5
"353800 PINDAMONHANGABA";4;-;5;2;1;3;3;4;3;1;-;2;28
"353810 PINDORAMA";1;-;-;-;-;1;-;1;1;1;1;-;6
"353820 PINHALZINHO";-;-;-;1;-;1;-;-;-;1;-;1;4
"353850 PIQUETE";-;-;1;-;-;-;-;-;-;-;-;-;1
"353860 PIRACAIA";1;-;-;-;1;-;-;-;-;-;-;-;2
"353870 PIRACICABA";7;6;5;7;6;7;4;2;3;5;6;7;65
"353880 PIRAJU";1;-;-;-;-;-;-;1;2;-;-;-;4
"353890 PIRAJUI";-;1;1;1;-;-;-;1;-;2;2;-;8
"353900 PIRANGI";-;-;1;1;-;-;1;-;1;-;-;-;4
"353910 PIRAPORA DO BOM JESUS";-;1;-;-;-;-;-;-;-;1;-;1;3
"353920 PIRAPOZINHO";1;-;-;-;-;1;-;3;1;-;3;1;10
"353930 PIRASSUNUNGA";3;-;-;2;1;1;2;4;1;2;2;2;20
"353940 PIRATININGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353950 PITANGUEIRAS";-;-;1;-;-;-;-;-;1;1;-;1;4
"353980 POA";1;2;3;1;3;5;5;2;3;3;4;2;34
"353990 POLONI";-;-;-;-;-;-;-;-;-;-;-;1;1
"354000 POMPEIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"354020 PONTAL";4;-;1;2;1;-;1;-;-;1;-;-;10
"354025 PONTALINDA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354050 PORANGABA";-;-;-;-;-;1;1;-;-;-;-;-;2
"354060 PORTO FELIZ";4;-;2;-;2;3;8;2;-;-;2;4;27
"354070 PORTO FERREIRA";1;3;1;2;-;-;1;-;2;1;1;1;13
"354075 POTIM";1;1;-;1;1;-;-;-;-;-;-;2;6
"354080 POTIRENDABA";1;-;-;-;1;-;-;-;-;-;-;-;2
"354085 PRACINHA";-;-;-;1;-;1;-;2;1;-;-;1;6
"354090 PRADOPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"354100 PRAIA GRANDE";12;17;12;6;16;11;13;11;9;9;9;7;132
"354110 PRESIDENTE ALVES";1;-;-;-;-;-;-;-;-;-;-;-;1
"354120 PRESIDENTE BERNARDES";-;1;-;-;2;-;1;-;-;-;1;-;5
"354130 PRESIDENTE EPITACIO";2;-;-;-;-;-;1;1;-;-;1;-;5
"354140 PRESIDENTE PRUDENTE";13;3;7;1;4;5;7;9;4;6;-;3;62
"354150 PRESIDENTE VENCESLAU";-;-;1;1;-;-;2;4;1;-;-;3;12
"354160 PROMISSAO";-;1;-;-;-;1;1;1;4;2;-;-;10
"354170 QUATA";-;-;-;-;-;1;1;-;-;-;-;-;2
"354210 RAFARD";1;1;-;-;-;-;-;-;-;1;2;-;5
"354220 RANCHARIA";-;-;-;-;1;-;-;-;-;-;-;1;2
"354230 REDENCAO DA SERRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"354240 REGENTE FEIJO";2;-;-;-;-;-;-;-;1;-;-;-;3
"354260 REGISTRO";-;-;-;1;-;-;-;3;-;-;-;-;4
"354270 RESTINGA";-;-;-;-;-;-;-;1;-;-;-;-;1
"354300 RIBEIRAO BRANCO";-;-;1;-;-;-;2;-;-;-;-;-;3
"354310 RIBEIRAO CORRENTE";-;-;1;-;-;-;2;-;-;-;-;-;3
"354330 RIBEIRAO PIRES";4;2;4;3;2;1;2;2;2;1;2;4;29
"354340 RIBEIRAO PRETO";23;23;21;16;9;23;15;14;9;13;18;15;199
"354360 RIFAINA";-;-;-;1;-;-;-;-;-;-;-;-;1
"354370 RINCAO";-;-;-;-;-;-;-;1;-;1;-;-;2
"354390 RIO CLARO";4;6;5;7;6;2;2;7;7;5;6;3;60
"354410 RIO GRANDE DA SERRA";1;1;-;1;-;1;-;-;1;-;-;1;6
"354420 RIOLANDIA";-;1;-;-;1;-;1;-;1;-;-;-;4
"354425 ROSANA";-;1;-;1;-;-;-;-;-;-;-;-;2
"354430 ROSEIRA";-;-;-;-;-;1;-;-;-;1;-;-;2
"354450 RUBINEIA";1;-;1;-;-;-;-;-;-;-;-;-;2
"354470 SAGRES";-;-;-;-;-;-;-;-;-;1;-;-;1
"354480 SALES";1;-;-;-;-;-;-;-;1;-;-;-;2
"354490 SALES OLIVEIRA";-;1;-;-;-;1;-;-;-;-;-;-;2
"354500 SALESOPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"354515 SALTINHO";-;-;-;-;1;-;-;-;-;-;-;-;1
"354520 SALTO";2;2;3;7;8;6;1;-;1;4;3;2;39
"354530 SALTO DE PIRAPORA";-;1;-;3;1;-;1;-;-;2;1;1;10
"354540 SALTO GRANDE";-;-;-;-;-;-;1;-;-;-;-;-;1
"354560 SANTA ADELIA";-;-;-;-;-;-;-;1;-;2;-;-;3
"354580 SANTA BARBARA D'OESTE";3;1;5;3;1;2;6;7;-;4;1;1;34
"354600 SANTA BRANCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"354610 SANTA CLARA D'OESTE";-;-;-;1;-;-;-;-;1;-;-;-;2
"354620 SANTA CRUZ DA CONCEICAO";-;-;1;-;-;-;1;-;-;-;-;-;2
"354630 SANTA CRUZ DAS PALMEIRAS";-;-;-;1;1;-;-;1;-;-;-;-;3
"354640 SANTA CRUZ DO RIO PARDO";-;-;1;-;-;-;1;-;-;1;-;-;3
"354660 SANTA FE DO SUL";1;-;2;1;2;-;2;2;1;-;-;1;12
"354670 SANTA GERTRUDES";-;-;-;-;-;1;-;-;-;-;-;-;1
"354680 SANTA ISABEL";2;-;1;-;-;-;3;-;1;-;2;3;12
"354690 SANTA LUCIA";1;-;-;-;-;-;-;-;1;-;-;-;2
"354700 SANTA MARIA DA SERRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354730 SANTANA DE PARNAIBA";7;9;1;3;3;5;6;4;3;7;2;1;51
"354740 SANTA RITA D'OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"354750 SANTA RITA DO PASSA QUATRO";-;-;-;-;1;-;2;2;2;-;2;-;9
"354760 SANTA ROSA DE VITERBO";1;1;-;1;-;-;-;-;-;-;-;-;3
"354770 SANTO ANASTACIO";1;-;-;-;2;-;1;-;1;-;1;-;6
"354780 SANTO ANDRE";24;11;17;15;17;24;22;15;17;19;12;16;209
"354800 SANTO ANTONIO DE POSSE";-;-;1;-;-;-;-;1;1;-;-;1;4
"354810 SANTO ANTONIO DO JARDIM";-;-;-;-;-;-;-;1;-;-;-;-;1
"354820 SANTO ANTONIO DO PINHAL";-;-;-;-;-;1;-;1;-;-;-;-;2
"354850 SANTOS";9;16;15;15;6;21;18;31;21;17;25;19;213
"354860 SAO BENTO DO SAPUCAI";1;-;1;-;-;-;-;-;-;1;-;-;3
"354870 SAO BERNARDO DO CAMPO";21;23;13;14;10;13;20;17;13;17;27;17;205
"354880 SAO CAETANO DO SUL";5;3;4;3;3;8;2;4;6;5;6;4;53
"354890 SAO CARLOS";4;5;4;6;8;7;6;3;4;6;7;5;65
"354910 SAO JOAO DA BOA VISTA";4;7;3;6;2;2;3;5;6;2;3;3;46
"354940 SAO JOAQUIM DA BARRA";-;-;-;1;-;-;-;2;-;2;-;-;5
"354950 SAO JOSE DA BELA VISTA";1;3;-;-;-;-;-;-;2;-;-;-;6
"354970 SAO JOSE DO RIO PARDO";-;1;1;-;-;-;-;-;-;-;-;-;2
"354980 SAO JOSE DO RIO PRETO";17;11;15;10;15;15;7;19;12;11;10;15;157
"354990 SAO JOSE DOS CAMPOS";32;11;11;8;14;9;16;14;12;4;18;14;163
"354995 SAO LOURENCO DA SERRA";-;-;1;-;-;-;-;-;-;-;-;1;2
"355010 SAO MANUEL";-;-;1;-;2;1;1;-;-;2;-;1;8
"355020 SAO MIGUEL ARCANJO";-;1;1;-;-;-;-;-;1;-;-;-;3
"355030 SAO PAULO";394;325;330;283;277;256;337;290;255;260;203;199;3409
"355040 SAO PEDRO";5;2;1;1;4;2;-;-;1;-;-;2;18
"355060 SAO ROQUE";3;-;-;-;1;2;1;1;-;2;-;2;12
"355070 SAO SEBASTIAO";1;3;3;2;3;2;2;7;3;1;7;3;37
"355090 SAO SIMAO";-;1;-;-;1;-;-;1;-;-;-;-;3
"355100 SAO VICENTE";15;9;12;2;4;11;11;6;17;16;6;11;120
"355110 SARAPUI";-;-;-;-;-;-;-;-;1;-;-;-;1
"355130 SEBASTIANOPOLIS DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"355140 SERRA AZUL";1;3;1;-;-;-;3;-;1;1;-;2;12
"355150 SERRANA";4;2;-;-;-;-;1;2;-;2;-;-;11
"355160 SERRA NEGRA";2;1;-;1;-;-;1;-;-;-;-;1;6
"355170 SERTAOZINHO";4;-;3;3;1;6;4;2;4;4;-;1;32
"355190 SEVERINIA";-;-;-;-;2;-;-;1;-;-;-;-;3
"355210 SOCORRO";4;1;1;-;-;1;4;-;1;3;-;-;15
"355220 SOROCABA";19;8;10;10;15;11;20;19;19;13;10;11;165
"355230 SUD MENNUCCI";-;-;-;-;-;-;-;-;-;1;1;-;2
"355240 SUMARE";7;2;3;3;13;7;8;6;6;10;6;6;77
"355250 SUZANO";5;6;5;2;3;6;2;4;4;2;5;4;48
"355260 TABAPUA";-;-;1;1;-;-;-;-;-;-;-;-;2
"355270 TABATINGA";-;-;-;-;-;-;-;-;-;1;-;-;1
"355280 TABOAO DA SERRA";6;13;5;1;5;4;6;6;6;9;9;8;78
"355290 TACIBA";-;1;-;-;-;-;-;-;-;1;-;-;2
"355310 TAIACU";-;-;-;1;-;-;-;-;-;-;-;-;1
"355320 TAIUVA";-;-;-;-;-;-;-;-;-;1;-;-;1
"355330 TAMBAU";-;-;-;-;1;-;-;1;-;-;-;-;2
"355340 TANABI";-;1;1;-;2;4;-;5;-;2;2;4;21
"355370 TAQUARITINGA";-;-;1;-;2;1;2;1;2;3;1;4;17
"355380 TAQUARITUBA";-;-;1;-;-;-;1;1;1;-;-;1;5
"355390 TARABAI";-;-;-;-;-;-;1;-;-;-;-;-;1
"355400 TATUI";4;1;4;2;4;-;7;7;2;3;3;2;39
"355410 TAUBATE";4;9;8;4;7;5;11;7;9;12;10;8;94
"355420 TEJUPA";-;-;-;-;-;-;-;1;-;-;-;-;1
"355430 TEODORO SAMPAIO";1;-;1;1;-;-;1;-;-;-;1;-;5
"355450 TIETE";-;-;-;2;-;2;-;2;1;3;-;-;10
"355475 TRABIJU";-;-;-;-;1;-;-;-;-;-;-;-;1
"355480 TREMEMBE";-;3;-;1;3;-;-;1;1;4;1;-;14
"355490 TRES FRONTEIRAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"355495 TUIUTI";-;-;1;-;-;-;-;-;-;-;-;-;1
"355500 TUPA";2;1;1;1;2;-;2;-;1;2;5;2;19
"355510 TUPI PAULISTA";5;6;3;7;1;2;1;1;4;2;1;4;37
"355535 UBARANA";-;-;-;-;1;-;-;-;-;-;-;-;1
"355540 UBATUBA";4;6;3;4;1;3;4;3;1;3;2;2;36
"355550 UBIRAJARA";-;-;-;-;-;1;-;-;-;-;-;-;1
"355560 UCHOA";-;-;-;1;-;1;2;-;1;-;2;1;8
"355580 URANIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"355600 URUPES";2;-;-;-;-;1;-;-;1;-;-;-;4
"355610 VALENTIM GENTIL";1;-;-;-;-;-;-;-;-;-;-;-;1
"355620 VALINHOS";7;4;4;1;7;4;3;3;5;5;3;4;50
"355630 VALPARAISO";-;-;-;-;1;1;-;-;1;1;-;-;4
"355645 VARGEM GRANDE PAULISTA";3;-;-;-;1;1;2;2;-;-;-;2;11
"355650 VARZEA PAULISTA";2;1;2;2;-;3;1;-;2;-;2;1;16
"355660 VERA CRUZ";-;-;-;-;-;1;1;1;2;-;-;-;5
"355670 VINHEDO";4;1;2;4;1;1;1;1;4;1;1;3;24
"355680 VIRADOURO";-;1;-;-;-;-;-;-;-;-;1;1;3
"355690 VISTA ALEGRE DO ALTO";1;-;-;-;-;-;-;-;-;-;-;-;1
"355695 VITORIA BRASIL";-;1;-;-;-;-;-;-;-;-;-;-;1
"355700 VOTORANTIM";3;-;2;2;-;4;6;2;1;1;-;1;22
"355710 VOTUPORANGA";2;4;2;6;5;2;2;3;3;4;4;6;43
"355715 ZACARIAS";1;-;-;-;1;-;-;-;-;-;-;-;2
"355730 ESTIVA GERBI";-;-;-;-;-;1;-;-;-;-;-;-;1
"410010 ABATIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"410020 ADRIANOPOLIS";1;-;-;1;1;-;-;1;-;1;-;-;5
"410030 AGUDOS DO SUL";-;-;-;-;-;-;-;-;-;1;-;1;2
"410040 ALMIRANTE TAMANDARE";1;1;4;3;2;2;2;-;2;2;1;1;21
"410045 ALTAMIRA DO PARANA";-;-;-;-;-;-;3;-;1;2;-;-;6
"410050 ALTONIA";-;1;-;-;-;-;1;-;-;-;-;-;2
"410060 ALTO PARANA";-;1;1;-;-;-;-;-;-;-;2;1;5
"410080 ALVORADA DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"410090 AMAPORA";-;-;-;-;-;-;1;-;-;-;-;-;1
"410100 AMPERE";1;2;1;-;1;3;1;2;1;1;2;1;16
"410105 ANAHY";-;-;-;-;-;-;-;-;-;-;2;1;3
"410110 ANDIRA";3;2;-;-;-;-;-;-;-;-;1;-;6
"410120 ANTONINA";1;2;-;-;-;1;-;-;-;-;-;-;4
"410140 APUCARANA";1;3;1;1;2;1;-;2;2;4;1;1;19
"410150 ARAPONGAS";4;2;3;1;3;-;3;1;2;1;3;2;25
"410160 ARAPOTI";1;1;1;-;-;1;2;2;-;-;-;-;8
"410170 ARARUNA";-;1;-;-;-;2;-;-;1;-;2;-;6
"410180 ARAUCARIA";8;5;5;3;5;7;7;3;4;5;4;3;59
"410190 ASSAI";-;-;1;-;-;-;-;1;-;-;-;1;3
"410200 ASSIS CHATEAUBRIAND";2;1;1;-;2;1;-;5;2;4;1;1;20
"410210 ASTORGA";1;1;2;-;-;-;2;-;-;-;-;-;6
"410220 ATALAIA";-;-;-;-;-;1;-;-;-;-;-;1;2
"410230 BALSA NOVA";-;-;-;-;-;-;-;1;-;-;-;-;1
"410240 BANDEIRANTES";-;-;-;-;1;-;2;1;1;-;2;-;7
"410250 BARBOSA FERRAZ";-;1;-;-;-;2;-;-;2;1;-;-;6
"410260 BARRACAO";1;1;-;2;1;2;1;2;-;2;2;1;15
"410275 BELA VISTA DA CAROBA";-;-;-;-;-;-;-;4;1;1;-;-;6
"410280 BELA VISTA DO PARAISO";-;-;1;-;-;-;1;-;1;-;-;-;3
"410290 BITURUNA";-;-;-;-;-;-;-;-;-;1;-;-;1
"410302 BOA ESPERANCA DO IGUACU";-;-;-;-;-;-;1;-;1;1;-;-;3
"410305 BOA VISTA DA APARECIDA";2;-;3;1;2;-;-;2;1;-;-;1;12
"410310 BOCAIUVA DO SUL";-;-;-;-;-;-;-;-;1;1;-;-;2
"410315 BOM JESUS DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"410320 BOM SUCESSO";-;-;-;-;-;-;-;-;-;-;1;-;1
"410322 BOM SUCESSO DO SUL";2;-;-;-;-;-;-;2;-;-;-;-;4
"410345 CAFELANDIA";3;1;-;1;-;2;1;4;3;1;1;-;17
"410347 CAFEZAL DO SUL";-;-;-;-;-;-;-;2;1;-;-;-;3
"410350 CALIFORNIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"410360 CAMBARA";1;1;-;1;-;-;1;-;-;-;1;-;5
"410370 CAMBE";1;-;1;1;1;-;1;1;-;2;2;-;10
"410380 CAMBIRA";2;-;-;-;1;-;-;-;-;-;-;-;3
"410395 CAMPINA DO SIMAO";-;-;-;-;-;-;-;-;-;-;1;-;1
"410400 CAMPINA GRANDE DO SUL";1;2;3;-;-;2;2;-;3;1;3;-;17
"410405 CAMPO BONITO";-;-;-;-;-;1;-;1;-;-;-;-;2
"410410 CAMPO DO TENENTE";-;-;1;-;1;-;-;-;-;-;-;-;2
"410420 CAMPO LARGO";3;1;3;3;1;6;1;1;1;2;4;1;27
"410425 CAMPO MAGRO";1;1;-;-;-;1;1;2;1;1;-;1;9
"410430 CAMPO MOURAO";5;5;3;4;3;5;3;2;3;1;4;4;42
"410440 CANDIDO DE ABREU";1;-;-;-;-;-;-;-;1;1;-;1;4
"410442 CANDOI";1;1;2;-;-;-;-;-;-;-;-;1;5
"410445 CANTAGALO";-;-;-;-;-;-;1;-;-;-;-;-;1
"410450 CAPANEMA";-;-;1;-;-;-;1;1;-;-;1;1;5
"410460 CAPITAO LEONIDAS MARQUES";4;2;1;-;1;1;2;5;2;6;2;1;27
"410465 CARAMBEI";1;-;-;1;-;-;-;1;-;-;-;-;3
"410470 CARLOPOLIS";-;-;1;-;-;-;1;-;1;1;-;-;4
"410480 CASCAVEL";59;33;42;21;17;16;30;23;20;45;37;28;371
"410490 CASTRO";4;1;-;1;-;-;-;1;1;1;5;1;15
"410500 CATANDUVAS";1;-;1;-;-;-;-;-;1;2;-;-;5
"410510 CENTENARIO DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"410520 CERRO AZUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"410530 CEU AZUL";-;-;-;-;-;-;1;1;-;-;-;-;2
"410540 CHOPINZINHO";-;3;-;3;2;-;1;2;-;5;-;1;17
"410550 CIANORTE";2;4;3;2;1;-;3;1;4;1;4;1;26
"410560 CIDADE GAUCHA";-;1;-;-;-;-;-;1;1;-;-;-;3
"410570 CLEVELANDIA";-;-;1;-;-;-;-;4;-;-;-;1;6
"410580 COLOMBO";11;7;14;3;10;7;8;8;2;2;4;7;83
"410590 COLORADO";1;-;-;-;-;-;1;2;-;-;1;-;5
"410620 CONTENDA";-;-;-;-;-;-;-;2;-;-;-;-;2
"410630 CORBELIA";-;1;1;-;1;3;1;1;1;2;1;1;13
"410640 CORNELIO PROCOPIO";3;3;-;1;1;4;1;1;2;1;4;2;23
"410645 CORONEL DOMINGOS SOARES";-;-;-;-;-;-;-;1;1;-;-;-;2
"410650 CORONEL VIVIDA";-;3;-;1;1;1;2;-;3;3;1;1;16
"410655 CORUMBATAI DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"410657 CRUZEIRO DO IGUACU";-;1;1;-;1;-;-;-;-;-;-;-;3
"410660 CRUZEIRO DO OESTE";-;1;1;-;1;-;-;-;-;-;2;1;6
"410670 CRUZEIRO DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"410680 CRUZ MACHADO";1;-;-;-;-;-;-;-;-;-;1;-;2
"410690 CURITIBA";119;92;113;87;82;112;62;87;64;94;88;71;1071
"410700 CURIUVA";-;-;-;-;-;1;-;-;-;-;-;-;1
"410712 DIAMANTE DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"410715 DIAMANTE D'OESTE";-;-;-;-;-;-;-;1;-;-;1;-;2
"410720 DOIS VIZINHOS";4;5;4;-;2;3;5;4;1;1;2;3;34
"410725 DOURADINA";-;-;1;-;-;1;-;-;1;-;1;-;4
"410730 DOUTOR CAMARGO";-;-;-;1;-;-;-;-;2;1;1;-;5
"410740 ENEAS MARQUES";1;-;-;-;-;-;-;-;1;-;-;-;2
"410750 ENGENHEIRO BELTRAO";-;1;-;-;-;-;-;-;-;1;1;-;3
"410752 ESPERANCA NOVA";-;-;-;-;-;-;-;1;-;-;-;-;1
"410753 ENTRE RIOS DO OESTE";-;2;-;-;-;-;-;-;1;1;-;1;5
"410754 ESPIGAO ALTO DO IGUACU";-;1;-;-;-;-;-;-;1;-;-;-;2
"410755 FAROL";-;1;-;-;-;-;-;-;1;1;1;-;4
"410760 FAXINAL";-;-;-;1;-;1;-;-;-;-;-;-;2
"410765 FAZENDA RIO GRANDE";5;1;4;-;4;2;3;2;4;4;2;-;31
"410785 FLOR DA SERRA DO SUL";-;-;-;2;-;-;-;-;-;-;-;-;2
"410790 FLORESTA";-;2;-;-;2;1;-;1;-;-;1;-;7
"410800 FLORESTOPOLIS";-;-;1;1;-;-;-;1;2;1;-;-;6
"410820 FORMOSA DO OESTE";-;-;-;-;1;1;-;-;-;-;-;-;2
"410830 FOZ DO IGUACU";20;22;12;21;16;20;26;22;10;19;14;15;217
"410840 FRANCISCO BELTRAO";8;5;5;7;6;8;6;9;4;5;5;6;74
"410845 FOZ DO JORDAO";-;1;1;-;-;-;-;-;-;-;-;-;2
"410850 GENERAL CARNEIRO";1;-;-;-;-;-;-;-;-;-;-;-;1
"410855 GODOY MOREIRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"410860 GOIOERE";2;-;-;2;1;1;1;2;1;2;1;-;13
"410870 GRANDES RIOS";-;1;-;-;-;-;2;-;-;-;-;-;3
"410880 GUAIRA";3;1;-;3;-;-;-;1;-;-;1;1;10
"410890 GUAIRACA";-;-;-;-;-;-;1;-;-;-;-;-;1
"410930 GUARANIACU";-;-;1;-;-;1;1;-;1;6;1;2;13
"410940 GUARAPUAVA";10;6;7;10;4;8;5;7;4;8;10;3;82
"410950 GUARAQUECABA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410960 GUARATUBA";2;2;3;3;3;-;4;2;2;2;1;1;25
"410965 HONORIO SERPA";-;1;-;-;-;-;-;5;-;-;1;-;7
"410970 IBAITI";-;-;-;-;-;-;1;1;-;-;-;-;2
"410975 IBEMA";-;1;-;-;-;-;-;1;-;-;1;-;3
"410980 IBIPORA";1;1;1;3;2;1;4;-;-;2;-;2;17
"410990 ICARAIMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"411000 IGUARACU";-;-;-;-;1;-;-;-;-;-;2;-;3
"411010 IMBITUVA";-;1;-;-;-;-;-;-;4;-;-;1;6
"411020 INACIO MARTINS";-;-;-;-;-;-;-;1;-;1;-;1;3
"411040 INDIANOPOLIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"411050 IPIRANGA";1;1;-;-;-;-;-;-;1;-;4;-;7
"411060 IPORA";-;-;-;1;-;-;-;-;-;-;-;-;1
"411070 IRATI";-;1;-;-;-;1;-;-;1;-;-;-;3
"411080 IRETAMA";-;-;1;1;-;-;-;1;-;-;-;-;3
"411090 ITAGUAJE";-;-;-;-;-;-;-;-;-;1;-;-;1
"411095 ITAIPULANDIA";1;-;-;3;3;1;-;-;2;-;3;-;13
"411100 ITAMBARACA";-;-;-;-;-;-;-;1;-;-;-;-;1
"411110 ITAMBE";-;-;-;1;-;-;-;-;-;-;1;-;2
"411120 ITAPEJARA D'OESTE";3;-;2;2;2;1;3;1;1;1;-;-;16
"411125 ITAPERUCU";-;-;1;-;-;-;-;-;-;-;-;-;1
"411150 IVAIPORA";1;-;-;2;-;-;-;-;1;1;-;2;7
"411155 IVATE";-;-;-;-;-;-;-;-;-;-;-;1;1
"411160 IVATUBA";1;-;-;-;-;-;-;-;-;-;-;-;1
"411170 JABOTI";-;-;-;-;-;-;-;-;1;-;-;-;1
"411180 JACAREZINHO";1;-;3;2;-;1;2;1;4;1;2;1;18
"411190 JAGUAPITA";-;1;-;-;-;-;-;-;1;2;-;-;4
"411200 JAGUARIAIVA";-;1;-;-;-;1;-;1;-;1;-;-;4
"411210 JANDAIA DO SUL";-;1;-;-;-;2;1;-;1;1;1;-;7
"411220 JANIOPOLIS";-;-;-;-;-;-;-;-;1;1;-;-;2
"411240 JAPURA";1;-;-;-;-;-;-;-;-;1;-;-;2
"411250 JARDIM ALEGRE";1;-;-;-;-;-;-;-;-;-;1;-;2
"411270 JATAIZINHO";-;-;-;-;-;-;-;-;-;-;2;-;2
"411275 JESUITAS";1;-;-;-;-;-;-;-;1;1;-;-;3
"411280 JOAQUIM TAVORA";1;-;-;-;-;-;-;1;-;-;-;1;3
"411295 JURANDA";-;1;-;-;-;-;-;-;-;-;-;-;1
"411320 LAPA";-;-;1;-;-;-;-;-;1;-;-;-;2
"411325 LARANJAL";-;-;1;-;-;-;-;-;1;-;-;-;2
"411330 LARANJEIRAS DO SUL";1;-;-;-;-;-;-;-;1;2;3;-;7
"411342 LIDIANOPOLIS";-;-;-;-;-;-;1;-;-;1;-;-;2
"411345 LINDOESTE";1;1;-;1;-;1;1;4;-;1;-;1;11
"411350 LOANDA";3;1;-;-;-;1;1;-;1;-;1;-;8
"411370 LONDRINA";13;15;17;12;15;12;25;19;20;11;14;10;183
"411373 LUIZIANA";-;-;-;-;1;-;-;-;-;-;-;-;1
"411400 MAMBORE";1;-;-;-;-;-;-;-;-;-;4;2;7
"411410 MANDAGUACU";-;-;-;-;-;-;-;-;-;1;1;1;3
"411420 MANDAGUARI";-;1;2;2;1;1;3;1;-;-;-;1;12
"411430 MANDIRITUBA";2;-;2;1;1;2;1;-;-;-;-;2;11
"411435 MANFRINOPOLIS";-;-;-;1;-;-;1;-;-;1;-;-;3
"411440 MANGUEIRINHA";1;-;4;1;-;-;-;4;3;2;1;-;16
"411460 MARECHAL CANDIDO RONDON";4;3;4;2;2;2;2;3;3;3;-;1;29
"411480 MARIALVA";1;-;-;-;-;-;1;1;2;2;2;3;12
"411500 MARILENA";1;-;-;-;-;1;1;-;-;-;-;-;3
"411520 MARINGA";17;18;12;10;11;20;20;17;12;21;21;11;190
"411535 MARIPA";1;-;-;-;-;1;-;-;-;-;1;-;3
"411540 MARMELEIRO";-;-;1;-;2;2;1;2;1;-;2;2;13
"411545 MARQUINHO";-;-;-;1;-;-;-;-;-;-;-;1;2
"411560 MATELANDIA";1;1;2;-;-;-;-;6;4;2;-;1;17
"411570 MATINHOS";1;2;-;1;-;3;3;2;2;2;2;3;21
"411580 MEDIANEIRA";5;1;3;2;2;2;1;4;3;3;2;1;29
"411585 MERCEDES";1;5;1;-;1;1;2;-;-;-;-;-;11
"411600 MIRASELVA";1;-;-;-;-;-;-;-;-;-;-;-;1
"411605 MISSAL";-;-;4;2;-;-;1;-;-;-;-;-;7
"411610 MOREIRA SALES";-;-;-;-;-;-;-;-;1;-;-;-;1
"411620 MORRETES";-;1;1;-;-;-;-;-;1;-;-;-;3
"411670 NOVA AURORA";1;-;-;1;-;1;-;-;-;-;2;-;5
"411690 NOVA ESPERANCA";1;-;-;-;-;1;-;3;-;1;-;-;6
"411700 NOVA FATIMA";-;-;-;-;1;1;-;-;1;-;1;1;5
"411705 NOVA LARANJEIRAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"411710 NOVA LONDRINA";-;-;-;-;-;-;-;-;-;-;-;1;1
"411722 NOVA SANTA ROSA";-;-;-;-;-;-;-;-;-;-;1;-;1
"411725 NOVA PRATA DO IGUACU";-;-;-;-;-;3;1;-;-;-;-;-;4
"411730 ORTIGUEIRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"411745 OURO VERDE DO OESTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"411750 PAICANDU";2;-;1;1;-;-;1;-;-;-;1;-;6
