2019
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/zikabr.def
Zika Virus
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"353740 PEREIRA BARRETO";1;6;5;2;1;-;-;-;-;-;1;-;16
"353760 PERUIBE";2;1;-;2;-;1;-;1;-;2;1;1;11
"353800 PINDAMONHANGABA";2;-;5;4;-;-;-;-;1;1;-;1;14
"353810 PINDORAMA";-;-;1;-;-;-;-;-;-;-;-;1;2
"353860 PIRACAIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"353870 PIRACICABA";2;5;9;15;14;8;1;3;2;-;2;-;61
"353910 PIRAPORA DO BOM JESUS";-;-;-;-;-;1;-;-;-;-;-;-;1
"353920 PIRAPOZINHO";-;-;-;1;-;-;1;-;1;-;-;-;3
"353930 PIRASSUNUNGA";-;2;1;-;-;-;-;7;-;-;-;-;10
"353950 PITANGUEIRAS";-;1;-;-;1;-;-;-;-;-;-;-;2
"353960 PLANALTO";1;-;-;-;-;-;-;-;-;-;-;-;1
"353980 POA";-;-;-;-;-;-;2;-;-;-;-;-;2
"353990 POLONI";-;1;-;1;-;2;-;1;-;-;-;-;5
"354000 POMPEIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"354020 PONTAL";-;1;1;-;3;1;-;-;-;-;-;-;6
"354025 PONTALINDA";-;-;-;-;-;-;-;-;1;-;-;-;1
"354050 PORANGABA";-;-;-;1;-;-;-;-;-;-;-;-;1
"354070 PORTO FERREIRA";1;-;-;-;2;-;-;-;1;2;-;-;6
"354075 POTIM";1;-;-;-;-;-;-;-;-;-;-;-;1
"354080 POTIRENDABA";3;1;2;25;50;8;2;1;1;1;2;1;97
"354100 PRAIA GRANDE";5;7;20;35;29;16;9;8;4;10;7;3;153
"354130 PRESIDENTE EPITACIO";-;1;-;-;-;-;-;-;-;-;-;-;1
"354140 PRESIDENTE PRUDENTE";3;7;4;9;8;4;4;1;2;7;4;1;54
"354170 QUATA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354220 RANCHARIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"354240 REGENTE FEIJO";-;-;-;1;-;-;-;-;-;-;-;-;1
"354250 REGINOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"354260 REGISTRO";1;1;1;2;3;2;2;8;-;-;-;1;21
"354290 RIBEIRAO BONITO";1;-;-;-;1;-;1;-;-;-;-;-;3
"354310 RIBEIRAO CORRENTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"354320 RIBEIRAO DO SUL";-;-;1;-;1;-;-;-;-;-;-;-;2
"354330 RIBEIRAO PIRES";3;-;-;2;-;4;-;1;1;-;-;-;11
"354340 RIBEIRAO PRETO";20;56;34;48;41;17;7;7;6;5;2;8;251
"354360 RIFAINA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354370 RINCAO";-;1;-;-;-;-;-;-;-;-;-;-;1
"354390 RIO CLARO";50;76;105;30;34;21;16;19;19;14;19;46;449
"354420 RIOLANDIA";-;-;4;1;-;-;-;-;-;-;-;-;5
"354430 ROSEIRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"354450 RUBINEIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"354480 SALES";-;-;-;-;-;-;-;-;-;-;1;-;1
"354490 SALES OLIVEIRA";1;-;-;-;1;-;-;1;-;-;-;-;3
"354510 SALMOURAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"354520 SALTO";-;1;1;-;-;-;-;-;-;-;-;-;2
"354530 SALTO DE PIRAPORA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354560 SANTA ADELIA";-;-;-;1;-;-;-;1;-;-;-;-;2
"354580 SANTA BARBARA D'OESTE";-;-;-;5;4;-;-;-;-;-;-;-;9
"354600 SANTA BRANCA";1;-;-;-;-;-;-;-;-;-;-;1;2
"354620 SANTA CRUZ DA CONCEICAO";1;2;-;1;-;-;-;-;-;-;-;-;4
"354630 SANTA CRUZ DAS PALMEIRAS";3;-;3;6;1;1;-;-;-;-;-;-;14
"354650 SANTA ERNESTINA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354660 SANTA FE DO SUL";1;-;3;5;3;6;1;-;-;1;-;1;21
"354670 SANTA GERTRUDES";-;-;-;-;1;1;-;-;-;-;-;-;2
"354720 SANTANA DA PONTE PENSA";-;-;-;-;-;-;-;-;-;-;1;-;1
"354730 SANTANA DE PARNAIBA";-;1;4;2;2;-;-;-;-;-;-;-;9
"354750 SANTA RITA DO PASSA QUATRO";-;-;-;-;-;1;-;1;-;-;-;-;2
"354770 SANTO ANASTACIO";-;-;-;-;-;1;-;-;-;-;-;-;1
"354780 SANTO ANDRE";4;-;3;5;3;-;4;2;-;4;2;2;29
"354800 SANTO ANTONIO DE POSSE";-;-;-;-;1;-;-;1;-;-;1;-;3
"354810 SANTO ANTONIO DO JARDIM";-;-;-;2;-;-;-;-;-;-;-;-;2
"354820 SANTO ANTONIO DO PINHAL";-;2;-;-;-;-;-;-;1;-;-;-;3
"354840 SANTOPOLIS DO AGUAPEI";-;2;-;-;-;-;-;-;-;-;-;-;2
"354850 SANTOS";2;6;8;5;3;2;4;5;2;-;1;1;39
"354860 SAO BENTO DO SAPUCAI";1;-;-;-;-;-;-;-;-;-;-;-;1
"354870 SAO BERNARDO DO CAMPO";4;5;2;1;-;6;-;-;2;1;2;3;26
"354880 SAO CAETANO DO SUL";5;1;1;-;2;2;1;1;4;-;1;2;20
"354890 SAO CARLOS";19;26;49;60;78;13;5;7;9;14;11;11;302
"354900 SAO FRANCISCO";-;-;-;1;-;-;-;-;-;-;-;-;1
"354910 SAO JOAO DA BOA VISTA";-;-;-;-;-;-;1;-;-;-;-;1;2
"354920 SAO JOAO DAS DUAS PONTES";-;2;-;1;-;-;-;-;-;-;-;-;3
"354925 SAO JOAO DE IRACEMA";3;2;-;1;1;-;-;-;-;-;-;-;7
"354940 SAO JOAQUIM DA BARRA";13;9;24;4;-;-;1;1;-;2;1;-;55
"354950 SAO JOSE DA BELA VISTA";-;-;-;1;-;-;-;-;-;-;-;-;1
"354980 SAO JOSE DO RIO PRETO";127;242;226;377;260;115;83;38;39;43;33;58;1641
"354990 SAO JOSE DOS CAMPOS";14;13;13;12;7;6;14;5;3;5;5;4;101
"354995 SAO LOURENCO DA SERRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"355010 SAO MANUEL";-;1;-;-;-;-;-;-;-;-;-;-;1
"355030 SAO PAULO";64;74;71;77;106;54;37;39;26;34;37;29;648
"355050 SAO PEDRO DO TURVO";-;-;-;1;4;-;-;-;-;-;-;-;5
"355060 SAO ROQUE";-;-;1;-;-;-;-;-;-;-;-;-;1
"355070 SAO SEBASTIAO";1;2;1;1;-;4;7;3;2;-;1;2;24
"355090 SAO SIMAO";-;-;-;1;1;-;-;-;-;-;-;-;2
"355100 SAO VICENTE";7;15;1;-;5;5;1;3;5;1;-;-;43
"355140 SERRA AZUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"355150 SERRANA";1;1;1;5;3;-;-;-;-;1;-;-;12
"355160 SERRA NEGRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"355170 SERTAOZINHO";8;12;7;11;19;10;-;1;1;1;1;3;74
"355180 SETE BARRAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"355190 SEVERINIA";-;-;-;3;2;-;-;-;-;-;-;-;5
"355200 SILVEIRAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"355210 SOCORRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"355220 SOROCABA";2;5;8;10;3;3;1;2;1;1;4;-;40
"355230 SUD MENNUCCI";-;-;1;3;2;1;-;-;-;-;-;-;7
"355240 SUMARE";2;3;8;3;2;2;1;1;3;1;1;-;27
"355250 SUZANO";-;-;-;-;1;-;-;-;1;2;-;-;4
"355255 SUZANAPOLIS";1;-;-;-;1;-;-;-;-;-;-;-;2
"355260 TABAPUA";-;-;-;1;-;-;-;-;-;-;-;-;1
"355280 TABOAO DA SERRA";-;-;-;1;4;1;3;1;-;-;1;-;11
"355300 TAGUAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"355310 TAIACU";-;-;-;1;1;1;-;-;-;-;-;-;3
"355320 TAIUVA";-;1;2;1;-;1;-;-;-;-;-;-;5
"355330 TAMBAU";-;2;-;-;-;-;-;-;-;-;-;-;2
"355340 TANABI";2;5;4;7;5;2;1;1;3;-;5;1;36
"355370 TAQUARITINGA";1;1;4;8;7;3;-;2;-;2;-;-;28
"355390 TARABAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"355395 TARUMA";2;-;-;-;-;-;-;-;-;-;-;1;3
"355400 TATUI";1;-;1;1;1;-;1;-;-;-;-;-;5
"355410 TAUBATE";11;6;8;9;7;3;2;2;2;4;1;2;57
"355430 TEODORO SAMPAIO";-;-;-;-;3;-;-;-;-;-;-;-;3
"355480 TREMEMBE";-;-;3;-;1;1;-;-;-;-;1;-;6
"355490 TRES FRONTEIRAS";-;-;-;-;-;3;-;-;-;-;-;-;3
"355500 TUPA";-;-;-;-;-;1;-;-;-;-;-;-;1
"355510 TUPI PAULISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"355520 TURIUBA";1;-;-;1;-;1;-;-;-;-;-;-;3
"355530 TURMALINA";1;-;-;-;-;-;-;-;-;1;1;1;4
"355535 UBARANA";-;-;2;-;3;-;-;-;-;1;-;1;7
"355540 UBATUBA";4;5;5;16;7;9;8;7;3;8;3;-;75
"355560 UCHOA";5;5;5;3;6;2;-;1;-;1;-;-;28
"355570 UNIAO PAULISTA";-;-;-;2;-;-;-;-;-;-;-;-;2
"355580 URANIA";1;-;1;-;2;-;-;-;-;-;-;-;4
"355600 URUPES";2;3;1;-;-;1;-;1;1;1;1;-;11
"355610 VALENTIM GENTIL";2;3;2;2;1;-;-;-;1;-;1;-;12
"355620 VALINHOS";-;-;-;3;2;-;2;1;-;-;-;1;9
"355630 VALPARAISO";-;5;2;2;1;-;-;-;-;-;-;-;10
"355645 VARGEM GRANDE PAULISTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"355670 VINHEDO";-;1;-;-;-;1;-;-;-;-;-;1;3
"355680 VIRADOURO";-;2;2;-;-;-;-;-;-;-;-;-;4
"355695 VITORIA BRASIL";1;-;1;-;-;-;-;-;-;-;-;-;2
"355710 VOTUPORANGA";11;23;8;7;13;7;4;4;-;2;1;4;84
"355715 ZACARIAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"410010 ABATIA";3;-;-;-;-;-;-;-;-;-;-;-;3
"410030 AGUDOS DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"410045 ALTAMIRA DO PARANA";-;2;-;-;-;-;-;-;-;-;1;-;3
"410060 ALTO PARANA";1;-;-;-;-;-;-;-;-;-;-;-;1
"410080 ALVORADA DO SUL";-;2;-;-;-;-;-;-;-;-;-;-;2
"410110 ANDIRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"410140 APUCARANA";2;-;-;-;-;-;-;2;-;1;-;-;5
"410150 ARAPONGAS";-;-;2;2;-;-;2;-;2;-;-;-;8
"410190 ASSAI";-;1;-;-;-;-;2;1;-;-;1;-;5
"410200 ASSIS CHATEAUBRIAND";-;-;-;2;-;-;-;-;-;-;-;-;2
"410210 ASTORGA";-;-;-;-;-;-;-;-;-;1;-;-;1
"410240 BANDEIRANTES";-;1;-;-;-;-;-;-;-;-;-;-;1
"410280 BELA VISTA DO PARAISO";-;1;-;-;-;1;-;-;-;-;-;1;3
"410302 BOA ESPERANCA DO IGUACU";-;-;-;-;-;-;-;1;-;-;-;-;1
"410337 BRASILANDIA DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"410345 CAFELANDIA";-;2;-;3;-;-;-;-;-;-;-;-;5
"410370 CAMBE";2;1;2;2;4;2;-;3;-;2;2;1;21
"410380 CAMBIRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"410420 CAMPO LARGO";-;-;2;1;-;-;-;-;1;-;-;-;4
"410430 CAMPO MOURAO";-;-;1;1;-;-;1;-;1;1;-;-;5
"410440 CANDIDO DE ABREU";1;-;-;-;-;-;-;-;-;-;-;-;1
"410460 CAPITAO LEONIDAS MARQUES";-;-;-;1;-;-;-;-;-;-;1;-;2
"410480 CASCAVEL";18;30;47;41;28;4;7;6;9;9;8;13;220
"410490 CASTRO";-;-;-;-;-;-;-;1;-;-;-;-;1
"410500 CATANDUVAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"410530 CEU AZUL";1;2;-;-;-;-;-;-;-;-;-;1;4
"410550 CIANORTE";-;-;-;-;-;-;-;-;-;-;-;2;2
"410560 CIDADE GAUCHA";-;-;-;-;-;-;-;-;1;-;-;-;1
"410580 COLOMBO";-;-;-;-;-;-;-;-;-;1;-;1;2
"410630 CORBELIA";-;4;2;-;-;-;-;-;-;-;-;-;6
"410660 CRUZEIRO DO OESTE";-;3;2;-;-;-;1;-;-;-;-;-;6
"410685 CRUZMALTINA";-;-;-;4;-;-;-;-;-;-;-;-;4
"410690 CURITIBA";6;6;6;2;5;1;5;6;2;2;2;-;43
"410720 DOIS VIZINHOS";-;-;1;-;-;2;-;1;-;-;1;-;5
"410750 ENGENHEIRO BELTRAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"410754 ESPIGAO ALTO DO IGUACU";-;-;-;-;-;-;-;-;-;-;-;1;1
"410785 FLOR DA SERRA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"410790 FLORESTA";1;-;-;-;-;-;-;-;-;1;-;-;2
"410800 FLORESTOPOLIS";-;2;-;-;1;-;-;-;-;-;-;1;4
"410830 FOZ DO IGUACU";7;19;16;8;22;6;2;11;5;6;7;6;115
"410840 FRANCISCO BELTRAO";-;1;1;-;-;1;-;-;1;1;4;5;14
"410860 GOIOERE";3;-;-;-;-;-;-;-;-;-;1;-;4
"410880 GUAIRA";-;-;-;-;-;-;-;-;-;1;-;-;1
"410920 GUARACI";-;2;-;2;-;-;-;-;-;-;-;-;4
"410960 GUARATUBA";-;-;-;1;-;-;-;-;-;-;-;-;1
"410970 IBAITI";-;-;2;-;-;-;-;-;-;-;-;-;2
"410975 IBEMA";-;1;-;-;-;-;-;-;-;-;-;-;1
"410980 IBIPORA";1;3;-;1;5;-;1;1;-;1;-;-;13
"410990 ICARAIMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"411000 IGUARACU";-;-;-;-;-;-;-;-;1;-;-;-;1
"411065 IRACEMA DO OESTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"411070 IRATI";-;1;-;-;-;-;-;-;-;-;-;-;1
"411170 JABOTI";-;-;-;-;-;1;-;-;-;-;-;-;1
"411180 JACAREZINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"411200 JAGUARIAIVA";-;-;-;-;4;-;1;-;-;-;-;-;5
"411270 JATAIZINHO";-;-;-;-;-;2;-;-;-;-;-;-;2
"411275 JESUITAS";-;2;-;-;-;-;-;-;-;-;-;-;2
"411330 LARANJEIRAS DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"411370 LONDRINA";9;3;3;4;6;13;3;3;5;5;6;2;62
"411375 LUNARDELLI";-;-;-;2;-;-;-;-;-;-;-;-;2
"411400 MAMBORE";-;1;-;-;-;-;-;-;-;-;-;-;1
"411410 MANDAGUACU";-;1;-;-;-;-;-;-;-;-;-;-;1
"411420 MANDAGUARI";-;-;-;-;14;4;-;-;-;-;-;-;18
"411435 MANFRINOPOLIS";1;-;1;-;-;-;-;-;-;-;-;-;2
"411450 MANOEL RIBAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"411460 MARECHAL CANDIDO RONDON";1;1;4;2;-;1;-;1;-;-;3;-;13
"411500 MARILENA";5;6;2;16;4;-;2;1;3;1;-;-;40
"411510 MARILUZ";-;-;-;-;-;-;1;-;-;-;-;-;1
"411520 MARINGA";3;7;6;-;3;2;3;3;2;1;-;2;32
"411535 MARIPA";-;-;-;-;-;-;-;-;-;1;-;-;1
"411540 MARMELEIRO";-;-;2;-;-;-;1;-;-;-;-;-;3
"411560 MATELANDIA";-;-;5;15;2;-;-;-;-;1;-;-;23
"411580 MEDIANEIRA";1;1;-;12;2;4;-;-;-;1;-;-;21
"411605 MISSAL";-;-;1;-;-;-;-;-;-;-;-;1;2
"411695 NOVA ESPERANCA DO SUDOESTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"411705 NOVA LARANJEIRAS";-;-;-;-;-;-;1;1;-;-;-;-;2
"411730 ORTIGUEIRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"411750 PAICANDU";-;-;-;-;-;-;-;1;-;-;1;1;3
"411770 PALMEIRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"411780 PALMITAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"411790 PALOTINA";2;-;-;-;-;-;-;-;-;-;-;-;2
"411840 PARANAVAI";2;8;1;5;1;1;-;-;-;2;-;-;20
"411845 PATO BRAGADO";3;3;1;1;-;-;-;-;-;1;-;-;9
"411880 PEABIRU";-;-;-;-;-;-;-;1;-;-;-;-;1
"411915 PINHAIS";1;1;-;-;1;-;-;-;-;-;-;-;3
"411930 PINHAO";-;1;-;-;-;-;-;-;-;-;-;-;1
"411950 PIRAQUARA";1;-;-;-;-;-;-;-;-;-;-;-;1
"411960 PITANGA";-;-;-;1;-;-;-;-;-;-;-;-;1
"411980 PLANALTO";-;-;-;2;-;-;-;-;-;-;-;1;3
"411990 PONTA GROSSA";3;1;1;2;-;-;2;-;-;-;1;2;12
"412000 PORECATU";-;-;-;1;2;-;-;-;-;2;-;-;5
"412085 QUATRO PONTES";-;3;1;-;-;-;-;-;-;-;-;-;4
"412090 QUEDAS DO IGUACU";2;1;-;-;-;-;-;-;-;-;-;-;3
"412100 QUERENCIA DO NORTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"412140 REALEZA";1;-;-;-;-;1;-;-;-;-;-;-;2
"412160 RENASCENCA";-;-;2;-;-;-;-;-;-;-;-;-;2
"412170 RESERVA";-;1;1;1;-;2;-;-;-;-;-;-;5
"412190 RIBEIRAO DO PINHAL";-;-;-;-;-;-;-;2;-;-;-;-;2
"412230 RIO NEGRO";2;-;-;-;-;-;-;-;1;-;-;-;3
"412240 ROLANDIA";-;2;-;-;-;-;-;1;-;-;-;-;3
"412260 RONDON";-;1;-;-;-;-;-;-;-;-;-;-;1
"412270 SABAUDIA";-;-;2;-;-;-;-;-;-;-;-;-;2
"412280 SALGADO FILHO";-;-;-;-;-;-;-;-;-;-;2;-;2
"412300 SALTO DO LONTRA";-;-;2;-;1;-;-;-;-;1;-;-;4
"412350 SANTA HELENA";-;-;-;3;1;-;-;-;2;-;-;-;6
"412380 SANTA IZABEL DO OESTE";-;3;4;-;-;-;-;-;-;1;-;-;8
"412390 SANTA MARIANA";-;-;-;-;2;8;-;-;-;-;3;1;14
"412402 SANTA TEREZA DO OESTE";-;-;-;2;-;-;-;-;-;1;3;-;6
"412405 SANTA TEREZINHA DE ITAIPU";1;6;8;2;9;2;1;5;-;-;-;1;35
"412410 SANTO ANTONIO DA PLATINA";-;-;-;1;-;-;-;-;-;-;-;-;1
"412550 SAO JOSE DOS PINHAIS";11;6;8;4;6;4;-;-;1;3;5;2;50
"412570 SAO MIGUEL DO IGUACU";-;5;9;-;1;-;2;1;-;-;-;-;18
"412575 SAO PEDRO DO IGUACU";-;-;-;-;-;-;-;-;1;-;-;-;1
"412600 SAO SEBASTIAO DA AMOREIRA";1;-;-;-;-;-;1;-;-;-;-;-;2
"412625 SARANDI";1;-;3;-;-;2;-;-;-;-;-;-;6
"412640 SERTANEJA";-;-;-;-;1;-;-;-;-;-;-;-;1
"412660 SIQUEIRA CAMPOS";1;3;-;9;-;-;-;-;1;-;-;-;14
"412680 TAPEJARA";-;-;-;-;-;-;-;1;-;-;-;-;1
"412710 TELEMACO BORBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"412730 TERRA RICA";-;-;-;-;-;-;-;-;-;-;-;1;1
"412750 TIBAGI";-;-;-;1;1;-;-;-;2;-;-;-;4
"412760 TIJUCAS DO SUL";-;1;-;-;-;-;-;-;-;-;-;-;1
"412770 TOLEDO";-;-;4;4;2;4;-;-;-;-;-;-;14
"412780 TOMAZINA";-;-;-;-;-;-;1;-;-;-;-;-;1
"412785 TRES BARRAS DO PARANA";-;-;1;2;1;-;-;-;-;-;-;-;4
"412795 TUPASSI";-;-;1;-;-;-;-;-;-;-;-;-;1
"412800 UBIRATA";-;-;-;2;-;-;-;-;-;-;-;-;2
"412810 UMUARAMA";1;-;-;1;3;4;-;-;-;-;2;-;11
"412850 WENCESLAU BRAZ";-;-;1;-;-;-;-;-;-;-;-;-;1
"412855 VERA CRUZ DO OESTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"420010 ABELARDO LUZ";-;2;-;-;-;2;-;-;-;1;-;-;5
"420050 AGUAS DE CHAPECO";-;1;-;-;-;-;-;-;-;-;-;-;1
"420080 ANCHIETA";-;-;-;-;2;-;-;-;-;-;1;-;3
"420120 ANTONIO CARLOS";-;-;-;1;-;-;-;-;-;1;-;-;2
"420130 ARAQUARI";-;-;-;-;2;-;-;-;-;-;-;1;3
"420140 ARARANGUA";1;1;-;-;-;-;1;-;-;1;-;1;5
"420195 BALNEARIO ARROIO DO SILVA";-;-;-;2;-;-;-;-;-;-;-;-;2
"420200 BALNEARIO CAMBORIU";8;6;27;77;34;14;4;5;5;4;1;5;190
"420205 BALNEARIO BARRA DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"420230 BIGUACU";1;-;-;4;2;1;3;1;-;-;-;-;12
"420240 BLUMENAU";1;4;4;4;5;-;1;-;-;3;-;2;24
"420243 BOCAINA DO SUL";2;-;-;-;-;-;-;-;-;-;-;-;2
"420245 BOMBINHAS";2;-;1;-;-;-;-;-;1;1;-;1;6
"420270 BOTUVERA";-;-;-;-;-;-;1;-;-;-;-;-;1
"420280 BRACO DO NORTE";11;-;4;-;-;-;-;1;-;-;-;-;16
"420290 BRUSQUE";3;1;4;1;-;-;-;2;-;-;1;-;12
"420300 CACADOR";-;-;2;-;1;-;-;-;-;-;-;-;3
"420310 CAIBI";-;-;-;-;-;-;-;-;-;-;1;-;1
"420320 CAMBORIU";3;-;4;3;9;2;1;1;1;1;2;2;29
"420330 CAMPO ALEGRE";-;-;-;2;-;-;-;1;-;-;-;1;4
"420380 CANOINHAS";-;-;-;4;1;-;-;-;-;-;2;-;7
"420420 CHAPECO";2;2;8;7;1;-;1;-;3;-;3;5;32
"420425 COCAL DO SUL";-;-;4;4;4;-;-;-;1;1;-;-;14
"420430 CONCORDIA";-;-;-;-;2;-;1;-;-;-;-;-;3
"420440 CORONEL FREITAS";-;-;-;1;-;1;-;-;-;-;-;-;2
"420460 CRICIUMA";1;-;-;-;2;-;-;-;-;-;1;-;4
"420470 CUNHA PORA";-;-;2;1;-;-;-;-;-;-;-;-;3
"420480 CURITIBANOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"420490 DESCANSO";-;-;-;-;3;-;-;-;-;-;-;-;3
"420540 FLORIANOPOLIS";19;29;22;56;41;10;4;6;3;6;9;7;212
"420543 FORMOSA DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"420545 FORQUILHINHA";-;-;-;1;-;-;1;-;-;-;1;-;3
"420570 GAROPABA";1;-;-;1;4;-;-;1;-;1;-;-;8
"420590 GASPAR";-;-;-;1;-;-;-;-;1;-;-;-;2
"420620 GRAVATAL";-;3;-;-;-;-;-;-;-;-;-;-;3
"420630 GUABIRUBA";3;1;-;1;-;-;-;-;-;-;-;-;5
"420640 GUARACIABA";3;4;8;11;5;3;1;-;1;-;-;-;36
"420650 GUARAMIRIM";-;1;-;-;-;-;1;-;1;-;-;-;3
"420665 GUATAMBU";-;-;-;1;-;1;1;-;-;-;-;-;3
"420710 ILHOTA";-;-;-;-;-;1;-;-;1;-;-;-;2
"420730 IMBITUBA";-;-;-;-;-;1;-;-;-;-;-;-;1
"420750 INDAIAL";1;-;-;-;-;-;-;1;-;-;-;-;2
"420765 IPORA DO OESTE";-;-;1;-;-;-;1;-;-;-;-;-;2
"420768 IPUACU";-;-;-;6;2;-;-;-;-;-;-;-;8
"420770 IPUMIRIM";-;-;9;1;-;-;-;-;-;-;-;-;10
"420810 ITAIOPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"420820 ITAJAI";5;11;5;13;10;18;6;15;4;11;8;3;109
"420830 ITAPEMA";2;-;-;3;-;1;-;1;3;-;2;1;13
"420850 ITUPORANGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"420890 JARAGUA DO SUL";1;2;-;-;-;-;-;-;1;-;1;-;5
"420900 JOACABA";-;-;1;1;-;-;-;-;-;-;-;-;2
"420910 JOINVILLE";1;2;6;46;29;22;4;1;4;-;1;-;116
"420917 JUPIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420930 LAGES";5;2;-;-;2;-;-;-;-;-;-;-;9
"420990 LONTRAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"421000 LUIZ ALVES";-;-;-;-;2;1;-;-;-;-;-;-;3
"421010 MAFRA";4;2;2;-;-;-;-;1;1;1;2;-;13
"421020 MAJOR GERCINO";-;1;-;-;-;-;-;-;-;-;-;-;1
"421050 MARAVILHA";1;2;1;2;1;1;-;-;-;-;1;-;9
"421055 MAREMA";-;-;-;-;1;-;-;-;-;-;-;-;1
"421060 MASSARANDUBA";-;1;-;-;-;-;-;-;-;1;-;-;2
"421110 MONTE CASTELO";2;1;-;-;-;-;-;-;-;-;-;-;3
"421120 MORRO DA FUMACA";-;1;-;-;-;-;-;-;-;-;-;-;1
"421130 NAVEGANTES";1;-;-;3;7;2;1;1;3;3;-;-;21
"421170 ORLEANS";-;-;-;-;-;2;-;-;1;-;-;-;3
"421175 OTACILIO COSTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"421190 PALHOCA";2;20;17;13;6;2;2;1;-;1;1;1;66
"421200 PALMA SOLA";-;-;1;1;-;-;-;-;-;-;-;-;2
"421220 PAPANDUVA";1;-;-;-;-;-;-;-;-;-;-;-;1
"421250 PENHA";-;-;1;2;-;-;-;-;-;-;-;1;4
"421280 BALNEARIO PICARRAS";2;-;-;-;-;2;-;-;-;-;-;-;4
"421320 POMERODE";-;-;-;-;-;-;-;-;-;-;-;1;1
"421350 PORTO BELO";2;-;-;-;-;-;-;-;-;-;-;1;3
"421390 PRESIDENTE CASTELLO BRANCO";-;-;-;5;6;4;-;-;-;-;-;-;15
"421415 PRINCESA";-;-;-;-;-;1;-;-;-;-;-;-;1
"421460 RIO DO OESTE";-;-;-;-;-;-;-;-;1;1;-;-;2
"421480 RIO DO SUL";-;-;6;-;-;1;-;-;-;-;-;-;7
"421505 RIO RUFINO";-;2;-;-;-;-;-;-;-;-;-;-;2
"421535 SALTINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"421569 SANTIAGO DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"421580 SAO BENTO DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"421590 SAO BONIFACIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"421620 SAO FRANCISCO DO SUL";1;-;1;1;1;-;1;-;-;-;-;-;5
"421630 SAO JOAO BATISTA";1;3;1;-;-;1;1;-;-;-;-;1;8
"421660 SAO JOSE";2;15;1;-;4;-;4;-;-;-;-;-;26
"421670 SAO JOSE DO CEDRO";-;-;-;8;1;2;-;-;-;-;1;-;12
"421690 SAO LOURENCO DO OESTE";-;-;-;-;-;2;-;-;-;-;-;-;2
