2022
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/toxocongenitabr.def
Congenital Toxoplasmosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"510590 NOBRES";1;-;-;-;-;-;-;-;-;-;-;-;1
"510610 NOSSA SENHORA DO LIVRAMENTO";-;-;1;-;-;-;-;-;-;-;-;-;1
"510625 NOVA XAVANTINA";-;-;1;1;-;-;-;-;-;-;-;-;2
"510630 PARANATINGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510637 PEDRA PRETA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510650 POCONE";1;-;-;-;-;-;-;-;-;-;-;-;1
"510680 PORTO DOS GAUCHOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"510700 POXOREO";-;-;-;-;1;-;-;-;-;-;-;-;1
"510704 PRIMAVERA DO LESTE";-;-;-;-;1;1;-;-;-;-;-;-;2
"510706 QUERENCIA";-;-;-;-;1;1;-;-;-;-;-;-;2
"510710 SAO JOSE DOS QUATRO MARCOS";-;-;-;-;-;1;-;-;1;-;-;-;2
"510730 SAO JOSE DO RIO CLARO";-;-;-;-;-;1;-;-;-;-;-;-;1
"510760 RONDONOPOLIS";1;-;-;-;-;-;-;-;-;1;1;1;4
"510770 ROSARIO OESTE";-;-;1;1;-;-;-;-;-;-;-;-;2
"510787 SAPEZAL";-;-;-;-;-;-;-;-;-;-;1;-;1
"510790 SINOP";2;-;-;1;1;1;1;-;1;-;-;-;7
"510792 SORRISO";-;-;-;1;-;-;1;-;-;1;-;-;3
"510795 TANGARA DA SERRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510830 UNIAO DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"510840 VARZEA GRANDE";1;2;1;3;4;-;1;5;2;1;-;1;21
"520005 ABADIA DE GOIAS";-;-;-;-;1;-;-;1;-;-;-;-;2
"520025 AGUAS LINDAS DE GOIAS";1;8;1;2;4;-;3;4;1;1;1;5;31
"520030 ALEXANIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"520055 ALTO HORIZONTE";-;-;-;-;-;-;1;-;-;-;-;-;1
"520080 ALVORADA DO NORTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"520085 AMERICANO DO BRASIL";-;-;-;-;-;1;-;-;-;-;-;-;1
"520110 ANAPOLIS";1;-;3;4;1;3;-;4;1;-;-;1;18
"520140 APARECIDA DE GOIANIA";6;2;5;10;12;13;3;1;2;8;-;5;67
"520170 ARAGARCAS";-;-;1;-;-;1;-;-;-;-;-;-;2
"520180 ARAGOIANIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"520215 ARAGUAPAZ";-;1;-;-;-;-;-;-;-;-;-;-;1
"520250 ARUANA";-;-;1;-;-;-;-;-;-;-;-;-;1
"520280 AVELINOPOLIS";1;-;1;-;-;-;-;-;-;-;-;-;2
"520330 BELA VISTA DE GOIAS";-;-;-;-;-;1;1;-;-;-;-;-;2
"520340 BOM JARDIM DE GOIAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"520350 BOM JESUS DE GOIAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"520355 BONFINOPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"520390 BURITI ALEGRE";1;-;-;-;-;-;-;-;-;-;-;-;1
"520393 BURITI DE GOIAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"520430 CACU";-;-;-;-;-;-;1;-;-;-;-;-;1
"520450 CALDAS NOVAS";-;-;-;-;1;-;-;-;-;-;1;-;2
"520460 CAMPESTRE DE GOIAS";-;-;-;1;-;-;1;-;-;-;-;-;2
"520470 CAMPINORTE";-;-;-;-;-;-;-;-;-;1;1;-;2
"520485 CAMPO LIMPO DE GOIAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"520490 CAMPOS BELOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"520510 CATALAO";-;-;-;2;-;1;-;-;-;-;-;-;3
"520520 CATURAI";-;-;-;-;-;1;2;-;-;-;-;-;3
"520530 CAVALCANTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"520540 CERES";-;-;1;-;-;-;-;-;-;-;-;-;1
"520545 CEZARINA";-;-;-;-;-;1;-;-;-;-;-;-;1
"520549 CIDADE OCIDENTAL";1;-;2;2;-;1;-;-;-;1;-;-;7
"520551 COCALZINHO DE GOIAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"520620 CRISTALINA";2;-;-;1;-;1;1;-;-;-;-;-;5
"520640 CRIXAS";-;-;-;1;1;-;-;-;-;-;-;-;2
"520650 CROMINIA";-;1;-;-;-;-;-;-;-;-;-;1;2
"520800 FORMOSA";-;-;2;1;-;-;3;-;-;-;-;-;6
"520840 GOIANAPOLIS";-;1;1;-;-;-;-;-;-;-;-;-;2
"520860 GOIANESIA";-;-;2;-;1;-;-;-;-;-;-;-;3
"520870 GOIANIA";6;7;14;22;20;10;14;10;8;4;4;5;124
"520880 GOIANIRA";1;-;4;2;4;3;1;-;-;-;1;-;16
"520890 GOIAS";-;2;-;1;-;-;1;-;-;-;-;-;4
"520910 GOIATUBA";-;-;-;1;-;-;-;-;-;-;-;-;1
"520915 GOUVELANDIA";-;-;-;-;1;1;-;-;-;-;-;-;2
"520920 GUAPO";-;1;-;-;-;-;-;-;-;-;-;-;1
"520940 GUARANI DE GOIAS";-;-;-;1;1;-;-;-;-;-;-;-;2
"520970 HIDROLANDIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"520995 INDIARA";-;1;1;-;-;-;1;-;-;-;-;1;4
"521000 INHUMAS";-;-;-;-;1;2;-;-;-;-;1;-;4
"521020 IPORA";-;1;2;-;1;-;-;-;-;-;-;-;4
"521040 ITABERAI";-;-;-;-;2;1;-;-;-;-;-;-;3
"521080 ITAJA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521090 ITAPACI";-;-;-;-;1;-;-;-;-;-;-;-;1
"521120 ITAPURANGA";-;-;-;-;-;1;-;-;-;-;-;-;1
"521140 ITAUCU";-;1;-;-;-;-;-;-;-;-;-;-;1
"521150 ITUMBIARA";1;-;-;-;2;1;-;-;-;-;-;-;4
"521190 JATAI";-;-;1;1;-;1;-;-;1;-;-;-;4
"521200 JAUPACI";-;-;1;-;-;-;-;-;-;-;-;-;1
"521220 JUSSARA";-;-;-;-;1;1;-;-;-;-;-;-;2
"521230 LEOPOLDO DE BULHOES";-;-;-;-;1;-;-;-;-;-;-;-;1
"521250 LUZIANIA";-;-;1;2;1;1;3;2;1;-;-;-;11
"521300 MAURILANDIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"521308 MINACU";-;-;-;-;-;-;1;-;-;-;-;-;1
"521310 MINEIROS";-;-;-;-;2;1;-;-;-;-;-;-;3
"521370 MONTES CLAROS DE GOIAS";-;-;-;3;-;-;-;-;-;-;-;-;3
"521375 MONTIVIDIU";-;-;-;1;-;1;-;-;-;-;-;-;2
"521380 MORRINHOS";-;-;1;1;1;1;-;-;-;-;-;-;4
"521400 MOZARLANDIA";-;-;-;-;1;-;-;-;-;1;-;-;2
"521450 NEROPOLIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"521460 NIQUELANDIA";-;-;-;-;-;-;1;-;-;1;-;-;2
"521483 NOVA CRIXAS";-;-;1;-;-;1;-;-;-;-;-;-;2
"521523 NOVO GAMA";-;1;-;1;-;-;4;1;1;-;-;-;8
"521540 OURO VERDE DE GOIAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"521570 PALMEIRAS DE GOIAS";-;-;-;3;-;-;1;-;-;-;-;-;4
"521590 PALMINOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"521640 PARAUNA";-;-;-;-;1;-;1;-;-;-;-;-;2
"521720 PIRANHAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"521740 PIRES DO RIO";-;-;-;3;-;1;-;-;-;-;-;-;4
"521760 PLANALTINA";1;-;2;-;-;-;-;-;-;-;-;-;3
"521800 PORANGATU";-;-;-;-;-;2;-;-;-;-;-;-;2
"521805 PORTEIRAO";-;-;-;-;-;-;-;-;1;-;-;-;1
"521850 QUIRINOPOLIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"521880 RIO VERDE";-;-;1;-;1;2;1;-;-;-;-;-;5
"521890 RUBIATABA";-;-;2;1;-;-;-;-;-;-;-;-;3
"521925 SANTA FE DE GOIAS";-;-;-;-;-;-;-;-;-;1;-;1;2
"521973 SANTO ANTONIO DE GOIAS";1;1;-;1;-;-;-;-;-;-;-;-;3
"521975 SANTO ANTONIO DO DESCOBERTO";-;3;1;3;1;1;-;-;-;1;-;-;10
"522000 SAO JOAO D'ALIANCA";-;-;-;-;-;-;1;-;-;-;1;-;2
"522010 SAO LUIS DE MONTES BELOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"522015 SAO LUIZ DO NORTE";-;1;-;-;-;-;1;-;-;-;-;-;2
"522020 SAO MIGUEL DO ARAGUAIA";-;-;1;1;2;1;-;-;-;-;-;-;5
"522045 SENADOR CANEDO";-;-;1;1;1;3;-;2;1;-;2;1;12
"522060 SILVANIA";-;-;2;-;-;-;-;-;-;-;-;-;2
"522100 TAQUARAL DE GOIAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"522140 TRINDADE";1;-;2;-;2;1;2;2;1;2;-;-;13
"522155 TURVELANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"522170 URUANA";-;-;-;1;1;-;-;-;-;-;-;-;2
"522185 VALPARAISO DE GOIAS";1;1;1;1;1;-;-;-;3;-;-;1;9
"530010 BRASILIA";6;11;18;18;24;13;15;15;6;13;2;6;147
"Total";737;668;895;858;1012;821;513;455;428;406;376;389;7558
&
