2021
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/toxogestacionalbr.def
Gestational Toxoplasmosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"320265 IRUPI";-;-;-;-;1;1;-;-;-;-;-;-;2
"320270 ITAGUACU";-;1;-;3;-;-;-;-;-;-;-;-;4
"320280 ITAPEMIRIM";-;2;1;1;1;2;-;1;1;2;-;-;11
"320290 ITARANA";-;-;1;-;-;-;1;-;-;-;-;-;2
"320300 IUNA";-;1;1;-;1;2;1;-;-;-;-;-;6
"320305 JAGUARE";1;1;2;1;2;1;2;-;4;-;-;-;14
"320310 JERONIMO MONTEIRO";-;-;1;-;-;-;1;-;-;1;-;-;3
"320316 LARANJA DA TERRA";-;-;-;-;-;-;1;-;1;-;-;-;2
"320320 LINHARES";1;2;1;2;3;3;3;1;4;4;3;2;29
"320330 MANTENOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"320332 MARATAIZES";1;1;-;1;4;1;1;2;-;-;-;1;12
"320340 MIMOSO DO SUL";-;1;-;-;1;-;-;-;-;-;-;-;2
"320350 MONTANHA";1;-;-;1;2;-;-;-;-;-;-;-;4
"320370 MUNIZ FREIRE";-;-;-;-;1;-;-;-;-;-;-;-;1
"320380 MUQUI";-;-;-;-;1;-;-;-;-;-;1;-;2
"320390 NOVA VENECIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"320400 PANCAS";-;1;1;1;1;-;-;-;-;-;-;2;6
"320405 PEDRO CANARIO";-;2;1;1;-;-;-;-;-;-;-;-;4
"320410 PINHEIROS";-;-;-;1;3;-;-;-;-;-;-;-;4
"320420 PIUMA";-;-;-;-;-;-;-;-;-;-;-;1;1
"320425 PONTO BELO";-;1;-;-;-;1;-;-;-;1;-;1;4
"320430 PRESIDENTE KENNEDY";-;1;-;-;-;1;-;1;1;1;-;-;5
"320435 RIO BANANAL";-;-;-;-;1;-;-;-;-;1;-;-;2
"320440 RIO NOVO DO SUL";-;3;-;-;-;1;1;-;-;-;-;-;5
"320450 SANTA LEOPOLDINA";-;-;-;-;-;-;-;-;-;1;-;-;1
"320455 SANTA MARIA DE JETIBA";2;1;1;4;4;6;1;-;-;-;2;1;22
"320460 SANTA TERESA";-;-;-;1;-;1;-;1;-;-;1;1;5
"320465 SAO DOMINGOS DO NORTE";-;-;-;-;1;-;-;-;-;-;1;-;2
"320470 SAO GABRIEL DA PALHA";1;-;-;1;1;-;2;-;-;1;-;1;7
"320480 SAO JOSE DO CALCADO";-;-;-;-;-;-;-;-;-;-;-;1;1
"320490 SAO MATEUS";-;1;1;1;1;1;1;1;-;-;-;1;8
"320500 SERRA";6;10;10;8;9;7;6;7;3;8;9;7;90
"320501 SOORETAMA";-;-;1;-;-;-;1;-;-;-;-;-;2
"320503 VARGEM ALTA";-;-;-;3;-;-;1;-;2;2;1;1;10
"320506 VENDA NOVA DO IMIGRANTE";-;2;-;1;-;-;1;-;1;-;-;-;5
"320510 VIANA";-;-;-;-;2;-;1;-;1;1;-;1;6
"320515 VILA PAVAO";-;-;-;-;-;-;-;-;1;-;-;-;1
"320517 VILA VALERIO";-;-;-;-;-;1;1;-;-;-;1;-;3
"320520 VILA VELHA";13;5;12;8;7;6;5;1;5;4;5;4;75
"320530 VITORIA";-;2;4;6;3;2;3;3;-;4;2;6;35
"330010 ANGRA DOS REIS";7;8;3;9;11;12;7;5;3;5;6;5;81
"330015 APERIBE";1;-;-;-;-;-;-;-;-;-;-;-;1
"330020 ARARUAMA";1;-;5;-;2;-;-;1;3;-;-;-;12
"330022 AREAL";-;-;-;-;-;-;1;1;-;-;-;-;2
"330023 ARMACAO DOS BUZIOS";-;1;3;-;1;3;2;1;1;3;-;-;15
"330030 BARRA DO PIRAI";1;1;3;1;2;1;3;2;1;2;2;-;19
"330040 BARRA MANSA";-;-;2;-;-;-;2;1;-;-;-;-;5
"330045 BELFORD ROXO";3;3;2;-;4;1;-;1;1;-;1;2;18
"330060 BOM JESUS DO ITABAPOANA";-;1;1;-;-;-;-;-;-;-;-;-;2
"330070 CABO FRIO";-;-;1;-;1;-;1;-;3;1;1;-;8
"330093 CARAPEBUS";-;2;1;1;-;-;-;-;-;-;-;-;4
"330095 COMENDADOR LEVY GASPARIAN";-;-;-;-;-;-;-;1;-;1;-;-;2
"330100 CAMPOS DOS GOYTACAZES";9;6;7;10;20;6;18;13;18;8;10;7;132
"330110 CANTAGALO";-;-;-;-;1;-;-;-;-;-;-;-;1
"330115 CARDOSO MOREIRA";-;-;-;-;1;-;-;-;1;1;-;-;3
"330120 CARMO";-;-;-;-;-;-;-;-;2;-;-;-;2
"330130 CASIMIRO DE ABREU";-;-;-;-;3;1;-;-;-;1;-;-;5
"330160 DUAS BARRAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"330170 DUQUE DE CAXIAS";7;9;17;15;17;13;4;9;3;4;1;14;113
"330185 GUAPIMIRIM";-;2;-;-;-;-;1;1;-;-;-;-;4
"330187 IGUABA GRANDE";-;-;1;-;2;1;-;-;1;1;-;1;7
"330190 ITABORAI";5;6;2;6;7;2;1;1;4;4;2;3;43
"330200 ITAGUAI";-;1;-;4;5;1;-;1;-;-;-;2;14
"330205 ITALVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"330220 ITAPERUNA";-;1;1;-;1;2;2;1;-;-;1;1;10
"330225 ITATIAIA";-;-;-;-;-;2;-;-;-;-;1;-;3
"330227 JAPERI";-;-;3;1;1;-;3;-;-;-;1;-;9
"330230 LAJE DO MURIAE";-;-;-;-;-;-;-;-;3;10;-;-;13
"330240 MACAE";2;8;11;6;4;3;2;2;4;1;-;-;43
"330245 MACUCO";-;1;-;-;-;-;-;-;1;-;-;-;2
"330250 MAGE";1;2;6;-;5;1;-;2;3;1;1;1;23
"330260 MANGARATIBA";-;-;1;-;2;-;-;-;1;-;-;-;4
"330270 MARICA";1;4;4;3;3;-;1;2;1;2;2;-;23
"330280 MENDES";-;-;-;-;1;-;-;2;-;-;-;-;3
"330285 MESQUITA";2;-;-;-;3;-;-;-;2;1;-;-;8
"330290 MIGUEL PEREIRA";-;-;-;-;1;1;1;-;1;-;-;-;4
"330310 NATIVIDADE";-;1;-;-;-;-;-;-;-;-;-;-;1
"330320 NILOPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"330330 NITEROI";1;3;4;2;7;3;3;2;3;3;3;-;34
"330340 NOVA FRIBURGO";-;1;4;1;1;1;-;-;1;-;2;1;12
"330350 NOVA IGUACU";2;5;8;6;3;6;3;1;2;4;1;3;44
"330360 PARACAMBI";-;-;-;-;1;-;-;-;-;-;-;-;1
"330370 PARAIBA DO SUL";-;-;1;1;1;-;-;3;-;-;1;-;7
"330380 PARATY";1;3;2;2;1;1;-;2;1;-;1;-;14
"330385 PATY DO ALFERES";-;-;-;-;2;-;-;1;-;-;-;-;3
"330390 PETROPOLIS";3;5;10;9;9;6;10;9;6;9;4;-;80
"330395 PINHEIRAL";-;1;-;-;-;2;1;3;1;-;3;2;13
"330400 PIRAI";2;-;2;-;-;1;-;1;-;-;2;1;9
"330410 PORCIUNCULA";-;-;-;-;-;1;1;-;-;-;-;-;2
"330411 PORTO REAL";1;-;3;1;-;1;-;-;-;-;-;1;7
"330414 QUEIMADOS";-;-;-;-;3;2;1;-;-;3;1;1;11
"330415 QUISSAMA";2;-;1;1;-;-;2;-;-;-;-;1;7
"330420 RESENDE";2;4;2;-;1;-;2;1;1;2;1;1;17
"330430 RIO BONITO";1;-;-;-;1;1;-;1;-;-;-;1;5
"330440 RIO CLARO";-;-;3;1;1;-;1;-;1;-;-;-;7
"330452 RIO DAS OSTRAS";1;1;3;3;4;-;-;1;2;-;1;2;18
"330455 RIO DE JANEIRO";31;43;44;46;36;50;30;22;24;32;21;27;406
"330460 SANTA MARIA MADALENA";1;-;-;-;-;-;-;-;-;-;-;-;1
"330475 SAO FRANCISCO DE ITABAPOANA";2;-;-;2;2;3;1;1;1;-;-;2;14
"330480 SAO FIDELIS";3;-;1;1;-;-;1;-;2;-;-;-;8
"330490 SAO GONCALO";4;2;3;1;3;5;4;2;6;4;4;3;41
"330500 SAO JOAO DA BARRA";1;-;-;1;-;3;-;-;-;1;-;2;8
"330510 SAO JOAO DE MERITI";1;3;1;4;4;2;3;1;2;2;3;2;28
"330513 SAO JOSE DE UBA";-;-;-;-;-;1;-;-;-;-;-;-;1
"330515 SAO JOSE DO VALE DO RIO PRETO";-;1;-;1;-;-;-;-;-;-;-;-;2
"330520 SAO PEDRO DA ALDEIA";2;4;1;2;3;4;2;1;-;2;2;-;23
"330540 SAPUCAIA";1;-;1;-;-;1;-;1;2;-;-;-;6
"330550 SAQUAREMA";-;1;1;1;-;-;-;1;-;-;-;1;5
"330555 SEROPEDICA";-;1;-;-;-;-;-;-;-;-;-;1;2
"330560 SILVA JARDIM";-;-;-;-;-;-;-;-;-;1;-;-;1
"330570 SUMIDOURO";-;-;2;-;-;1;-;-;-;-;-;-;3
"330575 TANGUA";-;-;-;-;-;1;-;-;-;-;-;-;1
"330580 TERESOPOLIS";-;1;2;1;1;2;3;-;2;-;2;-;14
"330590 TRAJANO DE MORAES";-;-;-;-;-;-;-;-;1;-;-;-;1
"330600 TRES RIOS";1;1;1;1;3;1;-;-;2;1;1;-;12
"330610 VALENCA";-;-;2;-;1;2;-;1;3;-;-;1;10
"330620 VASSOURAS";-;2;-;-;1;2;-;-;1;1;-;-;7
"330630 VOLTA REDONDA";7;2;1;1;2;1;2;-;3;1;-;7;27
"350010 ADAMANTINA";-;-;-;2;-;-;-;-;-;-;-;-;2
"350020 ADOLFO";-;-;-;-;-;-;-;1;-;-;-;-;1
"350030 AGUAI";-;1;1;-;-;1;-;-;-;-;-;-;3
"350040 AGUAS DA PRATA";-;1;-;-;-;-;-;-;-;-;-;1;2
"350055 AGUAS DE SANTA BARBARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"350075 ALAMBARI";-;-;-;-;-;-;-;-;-;-;1;-;1
"350080 ALFREDO MARCONDES";-;-;1;-;-;-;-;-;-;-;-;-;1
"350100 ALTINOPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"350110 ALTO ALEGRE";1;-;-;-;-;-;-;-;-;-;-;-;1
"350115 ALUMINIO";1;-;-;1;-;-;-;-;-;-;-;-;2
"350120 ALVARES FLORENCE";1;-;-;-;-;-;-;-;-;-;-;-;1
"350160 AMERICANA";-;1;1;1;2;4;3;5;1;-;-;1;19
"350170 AMERICO BRASILIENSE";-;-;-;-;-;1;-;-;1;-;-;-;2
"350190 AMPARO";1;-;-;-;-;-;-;-;-;-;1;-;2
"350200 ANALANDIA";-;2;-;-;-;-;-;1;-;-;-;-;3
"350210 ANDRADINA";-;-;-;1;1;-;-;-;-;-;2;-;4
"350220 ANGATUBA";1;-;1;-;2;1;2;2;1;-;-;1;11
"350250 APARECIDA";-;-;-;-;-;-;-;-;1;-;-;2;3
"350270 APIAI";1;-;1;2;-;1;-;-;1;-;-;-;6
"350275 ARACARIGUAMA";-;1;1;-;-;3;1;2;1;-;-;1;10
"350280 ARACATUBA";6;2;5;2;1;2;5;1;1;-;4;-;29
"350290 ARACOIABA DA SERRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"350320 ARARAQUARA";4;1;1;3;3;7;4;-;2;1;1;2;29
"350330 ARARAS";-;-;1;-;2;1;-;-;-;1;-;-;5
"350340 AREALVA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350360 AREIOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350380 ARTUR NOGUEIRA";1;1;-;-;-;-;-;-;-;-;-;-;2
"350390 ARUJA";2;1;4;1;4;1;-;1;2;2;1;2;21
"350400 ASSIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"350410 ATIBAIA";-;-;-;-;1;-;-;-;2;-;-;-;3
"350440 AVANHANDAVA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350450 AVARE";-;1;-;1;1;1;-;1;3;-;1;-;9
"350460 BADY BASSITT";-;-;-;-;2;1;-;-;-;-;-;-;3
"350490 BANANAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"350510 BARBOSA";-;-;-;-;-;-;-;-;-;1;-;-;1
"350520 BARIRI";-;-;-;-;-;-;-;-;1;-;-;-;1
"350530 BARRA BONITA";-;-;-;-;-;1;-;-;-;-;-;-;1
"350535 BARRA DO CHAPEU";-;-;1;-;-;-;1;-;-;-;-;1;3
"350540 BARRA DO TURVO";-;-;-;-;-;-;1;-;-;1;-;-;2
"350550 BARRETOS";-;-;-;-;2;-;1;1;-;1;-;-;5
"350560 BARRINHA";1;-;1;-;-;-;-;1;-;-;-;-;3
"350570 BARUERI";1;-;-;-;-;-;-;-;-;-;-;-;1
"350580 BASTOS";-;-;-;-;-;-;-;2;-;2;-;-;4
"350590 BATATAIS";-;-;1;3;-;1;-;-;1;-;-;-;6
"350600 BAURU";2;2;3;1;4;2;1;2;1;2;4;2;26
"350610 BEBEDOURO";-;4;2;-;-;-;-;1;-;-;1;-;8
"350630 BERNARDINO DE CAMPOS";-;-;-;-;-;1;-;-;-;1;1;-;3
"350635 BERTIOGA";1;2;5;2;4;1;2;3;-;1;2;-;23
"350650 BIRIGUI";1;-;1;1;2;4;2;3;3;-;7;-;24
"350660 BIRITIBA-MIRIM";-;-;-;-;-;-;-;-;-;-;1;-;1
"350670 BOA ESPERANCA DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"350680 BOCAINA";-;1;-;-;1;1;-;-;-;-;-;-;3
"350690 BOFETE";-;-;-;-;-;-;-;-;-;1;-;-;1
"350700 BOITUVA";1;2;4;-;1;3;1;3;2;2;3;-;22
"350710 BOM JESUS DOS PERDOES";-;-;-;-;2;-;-;-;-;-;-;-;2
"350715 BOM SUCESSO DE ITARARE";-;-;-;-;-;-;-;1;-;-;-;-;1
"350730 BORACEIA";-;1;-;-;-;-;-;-;-;-;-;1;2
"350750 BOTUCATU";-;1;-;-;-;-;-;-;1;2;1;-;5
"350760 BRAGANCA PAULISTA";2;1;1;-;-;1;2;2;-;5;1;-;15
"350770 BRAUNA";-;-;-;-;-;-;1;-;-;-;-;-;1
"350800 BURI";-;1;1;1;1;-;-;-;1;-;-;-;5
"350810 BURITAMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350840 CABREUVA";-;-;-;1;-;-;-;-;1;-;-;-;2
"350850 CACAPAVA";-;1;-;2;-;1;-;-;1;1;-;-;6
"350860 CACHOEIRA PAULISTA";1;-;1;-;-;-;-;1;-;-;-;1;4
"350870 CACONDE";1;-;1;-;-;-;-;-;-;-;-;-;2
"350880 CAFELANDIA";-;1;-;-;-;-;-;1;1;-;-;-;3
"350900 CAIEIRAS";-;1;-;-;-;-;1;1;-;-;-;-;3
"350920 CAJAMAR";-;-;-;-;1;-;-;1;1;2;2;1;8
"350925 CAJATI";-;-;-;-;1;-;1;1;-;-;-;1;4
"350930 CAJOBI";-;1;-;-;1;-;1;1;-;-;-;1;5
"350950 CAMPINAS";7;2;4;12;8;11;5;6;1;6;7;6;75
"350960 CAMPO LIMPO PAULISTA";-;-;1;-;-;-;-;1;1;-;-;-;3
"350970 CAMPOS DO JORDAO";-;-;-;-;-;-;1;1;-;-;-;-;2
"350990 CANANEIA";2;-;1;1;-;-;-;1;-;-;-;1;6
"351000 CANDIDO MOTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"351020 CAPAO BONITO";1;-;-;-;1;-;-;2;2;1;-;-;7
"351030 CAPELA DO ALTO";-;1;1;-;1;-;-;-;-;1;1;-;5
"351040 CAPIVARI";-;-;3;1;-;-;1;-;-;-;-;1;6
"351050 CARAGUATATUBA";2;4;2;1;4;2;2;2;-;2;-;-;21
"351060 CARAPICUIBA";4;5;6;5;2;4;1;6;2;3;3;3;44
"351070 CARDOSO";-;-;-;-;-;-;-;-;-;-;1;-;1
"351080 CASA BRANCA";1;-;-;2;-;-;-;-;-;-;1;-;4
"351110 CATANDUVA";-;-;-;-;-;-;-;-;1;1;1;-;3
"351130 CEDRAL";-;-;-;1;-;-;1;-;-;-;1;-;3
"351150 CERQUILHO";-;-;-;-;-;1;-;-;1;-;-;-;2
"351160 CESARIO LANGE";-;1;-;-;-;1;-;-;-;1;-;-;3
"351190 CLEMENTINA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351200 COLINA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351210 COLOMBIA";-;-;-;1;-;-;-;-;-;-;1;-;2
"351220 CONCHAL";-;-;2;-;-;-;-;-;-;1;1;-;4
"351230 CONCHAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"351240 CORDEIROPOLIS";1;-;-;-;-;-;-;-;1;-;-;-;2
"351250 COROADOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"351280 COSMOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"351290 COSMORAMA";-;-;-;-;-;2;-;-;-;-;-;-;2
"351300 COTIA";5;3;4;5;2;4;3;8;4;5;3;-;46
"351310 CRAVINHOS";-;-;1;-;-;1;-;-;-;-;-;-;2
"351320 CRISTAIS PAULISTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"351350 CUBATAO";5;3;3;4;2;3;1;3;2;3;3;1;33
"351360 CUNHA";-;1;2;1;1;-;-;-;-;-;-;-;5
"351380 DIADEMA";3;3;4;6;7;6;2;3;4;5;2;2;47
"351390 DIVINOLANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"351400 DOBRADA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351440 DRACENA";-;-;-;1;-;-;-;-;1;-;-;-;2
"351480 ELDORADO";-;-;-;-;-;-;1;-;-;-;-;-;1
"351490 ELIAS FAUSTO";-;-;-;-;-;1;-;-;-;-;-;-;1
"351492 ELISIARIO";-;-;-;-;1;-;-;-;-;-;-;-;1
"351500 EMBU DAS ARTES";5;4;3;1;5;4;1;4;2;3;2;4;38
"351510 EMBU-GUACU";2;2;3;3;-;6;2;-;1;-;-;-;19
"351515 ENGENHEIRO COELHO";1;-;-;-;-;-;1;-;1;-;-;-;3
"351518 ESPIRITO SANTO DO PINHAL";-;-;1;1;1;-;-;1;-;-;-;-;4
"351519 ESPIRITO SANTO DO TURVO";-;-;1;-;-;1;-;-;-;-;-;-;2
"351520 ESTRELA D'OESTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"351535 EUCLIDES DA CUNHA PAULISTA";-;-;-;1;-;-;-;1;1;-;-;-;3
"351540 FARTURA";-;-;-;-;-;-;-;-;1;1;-;-;2
"351550 FERNANDOPOLIS";-;-;-;-;-;-;1;-;-;1;-;-;2
"351570 FERRAZ DE VASCONCELOS";3;-;-;-;1;3;2;-;1;-;-;-;10
"351620 FRANCA";1;2;-;-;4;-;1;2;-;2;1;-;13
"351630 FRANCISCO MORATO";-;6;1;-;2;3;1;3;1;-;2;6;25
"351640 FRANCO DA ROCHA";-;1;2;5;1;-;1;-;-;1;-;1;12
"351670 GARCA";-;-;-;-;-;-;-;-;-;-;-;1;1
"351685 GAVIAO PEIXOTO";-;-;-;-;-;-;-;2;-;-;-;-;2
"351690 GENERAL SALGADO";2;-;-;-;2;-;1;-;2;-;-;-;7
"351720 GUAICARA";-;-;-;2;-;-;-;-;-;-;-;1;3
"351730 GUAIMBE";-;-;1;-;-;-;-;1;-;-;-;-;2
"351740 GUAIRA";-;1;-;1;-;1;-;-;1;1;1;1;7
"351750 GUAPIACU";-;-;1;-;-;-;1;-;1;-;-;1;4
"351760 GUAPIARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351770 GUARA";-;-;-;-;-;1;-;-;-;-;-;-;1
"351800 GUARANI D'OESTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"351820 GUARARAPES";-;-;-;-;-;1;-;-;-;-;-;-;1
"351830 GUARAREMA";-;-;-;1;-;1;2;-;-;-;-;-;4
"351840 GUARATINGUETA";-;-;-;-;2;-;2;1;1;1;-;1;8
"351850 GUAREI";-;-;2;-;-;1;-;-;-;-;-;-;3
"351870 GUARUJA";4;3;2;3;1;2;1;3;3;-;2;3;27
"351880 GUARULHOS";25;25;40;13;16;19;13;17;20;22;12;10;232
"351885 GUATAPARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"351900 HERCULANDIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351905 HOLAMBRA";-;-;1;-;-;1;-;-;-;-;-;-;2
"351907 HORTOLANDIA";-;1;1;1;2;-;2;-;3;1;-;-;11
"351920 IACRI";-;-;-;-;2;-;-;-;-;-;-;-;2
"351930 IBATE";-;-;1;-;-;-;-;-;-;-;-;1;2
"351940 IBIRA";-;-;-;-;1;-;2;-;1;-;-;-;4
"351950 IBIRAREMA";-;-;1;-;-;-;-;-;-;1;-;-;2
"351960 IBITINGA";1;-;-;2;-;-;-;-;-;1;-;-;4
"351970 IBIUNA";-;-;1;-;-;1;1;-;1;-;-;-;4
"351980 ICEM";1;-;1;-;-;-;-;-;-;-;-;-;2
"352000 IGARACU DO TIETE";1;-;-;-;1;-;-;-;1;-;-;-;3
"352020 IGARATA";-;-;-;-;-;2;-;-;-;-;-;-;2
"352030 IGUAPE";-;-;-;-;2;-;2;-;-;-;1;-;5
"352040 ILHABELA";-;-;-;-;-;1;-;-;-;1;-;-;2
"352042 ILHA COMPRIDA";-;-;-;-;-;-;1;-;-;1;-;-;2
"352050 INDAIATUBA";5;5;4;1;2;3;2;3;5;-;2;1;33
"352070 INDIAPORA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352090 IPAUSSU";-;-;-;-;-;-;-;-;-;1;-;-;1
"352100 IPERO";-;-;1;-;-;1;-;-;-;-;-;1;3
"352110 IPEUNA";-;-;-;-;1;-;1;-;-;-;-;-;2
"352120 IPORANGA";-;-;-;1;-;2;-;-;-;-;-;-;3
"352130 IPUA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352140 IRACEMAPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"352150 IRAPUA";-;-;1;-;1;1;-;3;-;-;-;-;6
"352170 ITABERA";2;1;1;-;-;1;-;-;1;-;-;-;6
"352210 ITANHAEM";7;3;5;9;11;8;3;3;3;4;3;3;62
"352220 ITAPECERICA DA SERRA";4;-;3;2;3;2;1;1;2;1;3;2;24
"352230 ITAPETININGA";8;3;3;1;4;2;-;2;4;3;1;3;34
"352240 ITAPEVA";2;1;3;2;-;2;2;1;1;-;-;-;14
"352250 ITAPEVI";-;1;1;-;1;-;-;-;-;1;-;-;4
"352260 ITAPIRA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352265 ITAPIRAPUA PAULISTA";-;-;1;-;-;-;-;-;1;-;1;1;4
"352270 ITAPOLIS";2;-;-;-;1;1;-;-;-;-;-;-;4
"352280 ITAPORANGA";1;-;-;1;-;2;-;1;-;-;-;-;5
"352290 ITAPUI";-;-;-;-;-;1;-;-;-;-;-;-;1
"352310 ITAQUAQUECETUBA";11;5;9;6;8;8;8;8;3;5;6;3;80
"352320 ITARARE";-;-;1;-;1;1;-;1;-;-;-;-;4
"352330 ITARIRI";-;-;-;-;-;-;1;-;-;-;-;-;1
"352340 ITATIBA";-;-;-;-;-;1;-;-;-;-;1;-;2
"352360 ITIRAPINA";-;1;1;-;-;-;1;-;-;-;-;-;3
"352370 ITIRAPUA";-;1;-;-;-;-;1;-;-;-;-;-;2
"352390 ITU";-;1;-;-;-;-;-;1;1;-;-;-;3
"352400 ITUPEVA";-;-;2;-;1;-;-;3;-;-;-;-;6
"352410 ITUVERAVA";1;-;-;-;-;-;-;-;1;-;-;-;2
"352430 JABOTICABAL";1;4;1;-;-;-;-;-;2;1;-;-;9
"352440 JACAREI";-;-;-;-;1;-;-;-;-;-;-;-;1
"352460 JACUPIRANGA";-;-;-;1;-;1;-;-;-;-;-;-;2
"352470 JAGUARIUNA";-;-;-;-;1;-;1;-;-;-;-;-;2
"352480 JALES";-;2;-;-;1;-;-;-;1;-;-;-;4
"352490 JAMBEIRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"352500 JANDIRA";1;-;-;1;1;-;1;-;-;-;-;-;4
"352510 JARDINOPOLIS";-;-;-;2;-;-;-;2;-;-;-;-;4
"352520 JARINU";-;-;-;-;1;1;-;-;-;-;-;-;2
"352530 JAU";-;2;1;1;1;1;-;-;1;-;-;-;7
"352550 JOANOPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"352560 JOAO RAMALHO";-;1;-;-;-;-;-;-;-;-;-;-;1
"352570 JOSE BONIFACIO";2;-;2;-;-;-;1;1;-;-;1;-;7
"352580 JULIO MESQUITA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352585 JUMIRIM";1;-;-;-;-;-;-;-;-;-;-;-;1
"352590 JUNDIAI";2;-;-;-;1;3;-;-;1;1;-;1;9
"352600 JUNQUEIROPOLIS";-;-;-;-;-;1;-;2;-;-;-;-;3
"352610 JUQUIA";1;2;1;1;-;2;-;-;-;1;2;-;10
"352620 JUQUITIBA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352640 LARANJAL PAULISTA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352670 LEME";2;2;1;-;6;2;-;1;-;2;1;-;17
"352690 LIMEIRA";-;1;-;3;1;-;1;-;1;3;-;-;10
"352720 LORENA";-;-;-;-;-;-;-;1;-;-;1;-;2
"352725 LOURDES";-;-;1;-;-;-;-;-;-;-;-;-;1
"352730 LOUVEIRA";-;1;-;1;-;1;-;-;-;-;-;-;3
"352760 LUIS ANTONIO";-;-;-;2;-;-;-;-;-;1;-;-;3
"352800 MACATUBA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352840 MAIRINQUE";-;-;1;-;-;1;-;2;-;-;-;-;4
"352850 MAIRIPORA";2;1;2;-;1;1;2;1;1;1;-;-;12
"352860 MANDURI";-;-;-;-;-;-;-;1;-;-;-;-;1
"352870 MARABA PAULISTA";-;-;-;-;-;-;-;-;1;-;-;1;2
"352885 MARAPOAMA";-;-;-;-;-;-;1;-;-;-;-;1;2
"352900 MARILIA";2;2;1;3;2;-;1;-;1;-;3;2;17
"352920 MARTINOPOLIS";-;1;-;-;-;1;-;-;-;-;-;-;2
"352930 MATAO";1;-;-;2;1;-;-;1;-;1;-;-;6
"352940 MAUA";1;6;6;1;1;4;4;3;5;-;3;1;35
"352950 MENDONCA";1;-;-;-;-;-;-;-;-;-;1;-;2
"352980 MINEIROS DO TIETE";-;-;-;-;-;-;-;-;1;-;-;-;1
"352990 MIRACATU";-;-;-;-;-;1;1;-;-;1;-;1;4
"353020 MIRANTE DO PARANAPANEMA";-;1;-;-;-;-;-;-;1;-;-;-;2
"353030 MIRASSOL";1;-;1;-;-;-;-;-;-;1;1;-;4
"353040 MIRASSOLANDIA";-;-;2;-;1;1;-;-;-;-;-;-;4
"353050 MOCOCA";1;-;-;1;-;1;-;-;-;-;-;-;3
"353060 MOGI DAS CRUZES";4;2;6;5;3;4;1;2;1;-;3;2;33
"353070 MOGI GUACU";4;2;2;2;4;1;1;3;-;-;1;2;22
"353080 MOGI MIRIM";-;1;1;1;-;1;1;1;-;2;1;-;9
"353110 MONGAGUA";-;2;3;-;-;-;-;1;1;-;-;-;7
"353130 MONTE ALTO";-;-;1;2;2;-;1;-;1;-;1;-;8
"353140 MONTE APRAZIVEL";1;2;-;-;-;-;1;-;-;1;1;1;7
"353160 MONTE CASTELO";-;-;1;-;-;-;-;-;-;-;-;-;1
"353180 MONTE MOR";1;-;1;1;1;-;1;-;-;-;1;-;6
"353190 MORRO AGUDO";1;-;-;-;-;-;1;-;-;-;-;-;2
