2017
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"431053 ITAARA";-;-;-;-;-;-;-;2;-;-;-;-;2
"431055 ITACURUBI";-;-;-;-;-;1;1;-;-;-;-;-;2
"431057 ITAPUCA";1;-;-;-;-;-;-;1;-;-;-;-;2
"431060 ITAQUI";3;-;4;-;-;2;-;-;-;2;2;2;15
"431065 ITATI";-;-;-;-;1;-;-;1;-;1;-;-;3
"431070 ITATIBA DO SUL";-;-;1;1;-;1;-;-;-;-;-;-;3
"431080 IVOTI";5;4;3;1;5;2;2;3;1;3;3;2;34
"431085 JABOTICABA";-;-;-;-;-;-;1;-;-;1;1;1;4
"431087 JACUIZINHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431100 JAGUARAO";2;-;1;1;-;3;-;-;1;2;1;-;11
"431110 JAGUARI";-;-;-;1;1;-;-;1;-;1;1;2;7
"431113 JARI";1;-;-;-;-;-;-;-;-;-;-;-;1
"431115 JOIA";-;2;-;-;1;-;1;-;-;-;-;-;4
"431125 LAGOAO";-;-;-;-;-;-;-;-;-;-;1;1;2
"431127 LAGOA DOS TRES CANTOS";-;-;3;-;1;2;1;-;-;-;-;-;7
"431130 LAGOA VERMELHA";5;4;7;4;3;5;13;12;5;7;10;7;82
"431140 LAJEADO";21;12;13;13;25;16;19;16;10;17;18;19;199
"431142 LAJEADO DO BUGRE";1;-;-;-;-;-;-;-;-;-;-;-;1
"431150 LAVRAS DO SUL";-;1;-;-;-;-;-;-;-;1;1;-;3
"431160 LIBERATO SALZANO";3;-;4;1;-;1;-;1;-;2;2;-;14
"431162 LINDOLFO COLLOR";-;1;-;2;-;2;-;2;-;-;-;2;9
"431164 LINHA NOVA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431170 MACHADINHO";-;-;1;-;1;-;1;-;-;-;1;-;4
"431173 MAMPITUBA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431175 MANOEL VIANA";1;-;-;-;-;-;-;-;-;1;-;-;2
"431177 MAQUINE";1;-;-;-;-;-;-;1;-;-;-;-;2
"431179 MARATA";1;-;-;-;-;-;-;-;1;-;-;-;2
"431180 MARAU";9;7;6;8;3;4;4;10;10;12;14;2;89
"431190 MARCELINO RAMOS";-;1;-;-;1;-;-;-;-;-;-;-;2
"431198 MARIANA PIMENTEL";1;-;1;-;-;-;-;-;-;-;-;1;3
"431200 MARIANO MORO";1;1;3;-;-;-;-;2;1;1;-;-;9
"431205 MARQUES DE SOUZA";-;-;-;-;1;-;-;-;-;1;2;-;4
"431213 MATO CASTELHANO";-;1;1;-;1;-;1;-;1;1;-;1;7
"431215 MATO LEITAO";1;-;-;-;-;-;-;1;-;1;-;-;3
"431220 MAXIMILIANO DE ALMEIDA";1;1;-;1;-;1;-;-;-;-;-;-;4
"431225 MINAS DO LEAO";-;-;1;1;1;1;-;2;-;-;1;-;7
"431230 MIRAGUAI";-;-;-;1;1;1;-;-;-;-;-;-;3
"431235 MONTAURI";-;-;-;-;-;-;-;-;-;1;-;1;2
"431237 MONTE ALEGRE DOS CAMPOS";-;-;-;-;1;-;-;-;-;-;1;-;2
"431238 MONTE BELO DO SUL";2;-;-;-;-;-;-;1;-;1;-;-;4
"431240 MONTENEGRO";9;11;19;15;17;2;4;18;14;16;5;7;137
"431244 MORRINHOS DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"431245 MORRO REDONDO";1;-;-;-;-;-;-;-;-;-;-;1;2
"431247 MORRO REUTER";1;-;-;-;-;-;-;-;-;1;2;-;4
"431250 MOSTARDAS";1;-;1;1;-;-;-;-;1;-;1;-;5
"431260 MUCUM";1;1;-;-;4;-;-;-;-;1;2;-;9
"431262 MULITERNO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431265 NAO-ME-TOQUE";2;3;-;-;2;3;4;-;-;1;1;2;18
"431270 NONOAI";-;1;1;1;1;-;-;1;1;2;1;-;9
"431275 NOVA ALVORADA";1;-;-;-;1;3;1;-;-;-;2;-;8
"431280 NOVA ARACA";-;1;-;1;1;-;2;-;-;-;-;-;5
"431290 NOVA BASSANO";2;-;1;-;1;1;-;-;1;1;1;-;8
"431295 NOVA BOA VISTA";1;-;-;-;-;1;-;-;-;-;-;-;2
"431300 NOVA BRESCIA";1;-;1;-;2;1;1;-;-;-;-;-;6
"431301 NOVA CANDELARIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;2;-;-;1;-;-;-;3
"431306 NOVA HARTZ";2;3;3;2;2;5;2;2;3;4;2;3;33
"431308 NOVA PADUA";-;1;-;-;1;1;-;1;-;-;-;-;4
"431310 NOVA PALMA";-;-;-;-;-;-;-;1;-;1;-;-;2
"431320 NOVA PETROPOLIS";3;1;3;1;5;4;1;-;1;2;1;1;23
"431330 NOVA PRATA";3;-;3;1;1;-;1;1;-;2;3;2;17
"431333 NOVA RAMADA";-;-;1;-;-;1;-;1;1;-;-;-;4
"431335 NOVA ROMA DO SUL";-;-;1;-;-;-;-;1;-;-;1;-;3
"431337 NOVA SANTA RITA";11;7;6;8;8;6;1;4;10;6;1;4;72
"431339 NOVO CABRAIS";-;-;-;-;-;-;-;-;1;-;-;1;2
"431340 NOVO HAMBURGO";33;17;25;24;26;32;25;27;35;37;34;28;343
"431342 NOVO MACHADO";-;1;-;-;-;1;-;-;-;-;1;-;3
"431344 NOVO TIRADENTES";-;1;-;-;-;-;-;-;-;-;-;-;1
"431346 NOVO XINGU";-;1;-;2;-;-;-;-;1;-;1;-;5
"431349 NOVO BARREIRO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431350 OSORIO";11;4;6;6;6;7;5;6;6;5;7;7;76
"431360 PAIM FILHO";-;-;1;-;-;1;-;2;-;1;1;1;7
"431365 PALMARES DO SUL";4;1;4;-;1;2;1;2;1;-;-;-;16
"431370 PALMEIRA DAS MISSOES";3;7;3;8;4;3;3;2;4;4;3;3;47
"431380 PALMITINHO";-;1;-;1;1;-;-;-;2;1;-;2;8
"431390 PANAMBI";8;9;2;7;7;4;2;2;1;5;-;3;50
"431395 PANTANO GRANDE";1;-;-;-;-;-;-;1;-;-;-;1;3
"431400 PARAI";-;1;-;1;-;1;-;1;1;-;2;-;7
"431402 PARAISO DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"431403 PARECI NOVO";1;-;-;1;-;-;-;1;-;-;-;-;3
"431405 PAROBE";9;4;7;3;7;8;7;11;8;11;6;4;85
"431407 PASSO DO SOBRADO";-;-;-;-;1;-;-;1;-;-;-;-;2
"431410 PASSO FUNDO";38;32;32;26;30;16;39;33;40;28;26;21;361
"431413 PAULO BENTO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431415 PAVERAMA";1;3;-;-;-;1;-;-;-;-;-;-;5
"431417 PEDRAS ALTAS";1;-;-;-;-;-;-;1;-;-;-;-;2
"431420 PEDRO OSORIO";3;-;-;-;-;-;-;-;1;1;-;-;5
"431430 PEJUCARA";-;-;1;-;-;-;1;-;-;-;-;-;2
"431440 PELOTAS";42;30;20;34;25;37;32;41;42;35;36;32;406
"431442 PICADA CAFE";1;-;-;-;-;-;-;1;1;-;-;-;3
"431445 PINHAL";-;1;1;1;1;1;-;-;-;1;-;-;6
"431446 PINHAL DA SERRA";-;-;-;-;1;-;1;-;-;-;-;-;2
"431447 PINHAL GRANDE";-;-;-;-;-;-;-;-;-;-;-;1;1
"431449 PINHEIRINHO DO VALE";-;1;-;-;-;-;-;-;-;-;-;-;1
"431450 PINHEIRO MACHADO";-;-;-;1;-;1;-;-;1;-;-;-;3
"431454 PINTO BANDEIRA";-;-;1;-;-;-;-;-;-;-;1;-;2
"431455 PIRAPO";-;-;1;1;-;-;-;-;-;-;-;-;2
"431460 PIRATINI";2;-;1;-;-;-;-;-;1;-;-;-;4
"431470 PLANALTO";2;1;2;1;1;2;1;3;1;-;3;1;18
"431475 POCO DAS ANTAS";-;-;-;1;-;-;1;-;-;-;-;2;4
"431477 PONTAO";-;-;1;-;-;-;1;1;1;1;-;-;5
"431480 PORTAO";7;3;1;4;3;2;2;4;2;4;5;3;40
"431490 PORTO ALEGRE";769;457;446;431;528;446;532;444;420;487;399;394;5753
"431500 PORTO LUCENA";-;-;-;-;-;-;1;-;1;-;-;-;2
"431505 PORTO MAUA";-;-;-;1;-;-;4;2;1;1;-;-;9
"431510 PORTO XAVIER";-;-;-;-;-;-;-;-;1;-;-;-;1
"431513 POUSO NOVO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431514 PRESIDENTE LUCENA";-;-;1;-;-;-;-;1;-;-;-;1;3
"431515 PROGRESSO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431520 PUTINGA";1;2;-;2;-;-;-;-;1;1;1;-;8
"431530 QUARAI";2;-;-;-;-;-;-;-;-;1;-;-;3
"431531 QUATRO IRMAOS";-;-;1;-;-;-;-;1;-;-;-;-;2
"431535 QUINZE DE NOVEMBRO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431540 REDENTORA";-;1;1;-;1;-;-;-;-;-;-;-;3
"431545 RELVADO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431550 RESTINGA SECA";-;-;1;1;2;1;3;-;-;-;-;2;10
"431555 RIO DOS INDIOS";-;-;1;-;-;-;-;1;-;-;-;-;2
"431560 RIO GRANDE";194;30;56;27;66;80;52;59;36;50;47;37;734
"431570 RIO PARDO";4;7;6;6;1;1;2;4;2;3;2;2;40
"431575 RIOZINHO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431580 ROCA SALES";-;3;-;-;-;-;-;1;1;1;1;1;8
"431590 RODEIO BONITO";1;-;2;1;-;1;-;2;1;4;-;1;13
"431595 ROLADOR";-;1;-;-;1;-;-;-;-;-;-;-;2
"431600 ROLANTE";3;1;2;4;4;3;-;-;1;-;1;3;22
"431610 RONDA ALTA";-;2;-;1;1;2;-;1;1;1;2;1;12
"431620 RONDINHA";5;-;4;1;2;1;-;-;-;1;2;2;18
"431630 ROQUE GONZALES";-;-;1;-;1;-;-;1;-;-;-;-;3
"431640 ROSARIO DO SUL";1;-;-;-;1;1;-;-;-;4;-;-;7
"431643 SALDANHA MARINHO";-;-;1;-;1;-;1;-;1;-;-;-;4
"431645 SALTO DO JACUI";-;-;-;1;1;-;-;1;-;1;-;-;4
"431647 SALVADOR DAS MISSOES";-;-;-;-;1;-;-;-;-;-;-;-;1
"431650 SALVADOR DO SUL";-;2;-;-;2;-;1;1;-;2;-;-;8
"431660 SANANDUVA";4;3;5;2;3;3;-;4;2;7;3;6;42
"431670 SANTA BARBARA DO SUL";-;-;1;1;-;1;1;-;-;1;1;2;8
"431673 SANTA CECILIA DO SUL";-;-;-;-;-;-;2;1;-;2;-;-;5
"431675 SANTA CLARA DO SUL";-;2;1;-;-;-;1;1;-;1;3;-;9
"431680 SANTA CRUZ DO SUL";9;11;17;12;14;15;18;19;26;14;11;18;184
"431690 SANTA MARIA";26;20;18;11;19;24;24;28;25;23;14;25;257
"431695 SANTA MARIA DO HERVAL";-;1;-;-;-;1;-;-;-;-;-;1;3
"431697 SANTA MARGARIDA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431700 SANTANA DA BOA VISTA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431710 SANT'ANA DO LIVRAMENTO";13;9;12;12;18;11;9;8;8;11;10;11;132
"431720 SANTA ROSA";9;4;1;5;6;4;4;5;11;6;2;6;63
"431725 SANTA TEREZA";2;-;-;-;-;1;-;-;-;-;-;-;3
"431730 SANTA VITORIA DO PALMAR";9;3;2;2;3;3;3;2;1;4;2;3;37
"431740 SANTIAGO";3;7;7;8;8;2;2;15;4;3;7;4;70
"431750 SANTO ANGELO";6;4;3;4;10;3;7;7;8;6;5;2;65
"431755 SANTO ANTONIO DO PALMA";-;-;-;-;-;-;-;-;-;-;2;-;2
"431760 SANTO ANTONIO DA PATRULHA";13;3;11;1;12;10;7;5;12;6;7;12;99
"431770 SANTO ANTONIO DAS MISSOES";-;1;-;-;-;-;1;-;-;1;-;-;3
"431780 SANTO AUGUSTO";-;-;-;1;-;-;-;1;1;-;-;-;3
"431790 SANTO CRISTO";-;-;2;1;1;-;1;-;2;1;-;-;8
"431795 SANTO EXPEDITO DO SUL";2;1;-;-;-;-;-;-;-;-;-;-;3
"431800 SAO BORJA";13;6;7;9;8;7;9;9;8;10;13;4;103
"431805 SAO DOMINGOS DO SUL";1;-;1;-;-;-;-;1;2;-;1;-;6
"431810 SAO FRANCISCO DE ASSIS";-;-;1;-;-;1;-;-;-;1;1;-;4
"431820 SAO FRANCISCO DE PAULA";1;1;3;-;-;-;1;1;1;1;4;2;15
"431830 SAO GABRIEL";5;3;4;4;3;5;5;2;7;4;5;6;53
"431840 SAO JERONIMO";3;3;5;4;3;2;3;5;1;6;-;2;37
"431842 SAO JOAO DA URTIGA";-;1;2;1;-;2;-;1;-;-;1;1;9
"431843 SAO JOAO DO POLESINE";-;-;-;-;-;-;-;2;-;-;-;-;2
"431844 SAO JORGE";-;2;-;2;-;-;-;1;-;-;-;-;5
"431845 SAO JOSE DAS MISSOES";1;-;3;-;-;2;2;3;1;1;1;-;14
"431848 SAO JOSE DO HORTENCIO";-;-;-;-;1;-;1;1;-;-;-;-;3
"431850 SAO JOSE DO NORTE";3;1;-;2;4;2;2;-;3;2;3;5;27
"431860 SAO JOSE DO OURO";1;1;2;-;1;1;-;-;1;-;1;-;8
"431861 SAO JOSE DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"431862 SAO JOSE DOS AUSENTES";1;-;-;-;-;-;1;-;1;-;-;-;3
"431870 SAO LEOPOLDO";21;10;21;22;17;18;21;24;33;28;20;12;247
"431880 SAO LOURENCO DO SUL";2;1;1;1;-;2;1;-;1;1;1;1;12
"431890 SAO LUIZ GONZAGA";3;-;5;-;1;3;1;1;1;3;2;-;20
"431900 SAO MARCOS";2;2;1;3;1;1;-;2;1;4;2;-;19
"431910 SAO MARTINHO";4;-;1;-;-;-;1;1;-;3;-;1;11
"431920 SAO NICOLAU";-;-;-;-;-;-;1;1;-;-;-;1;3
"431930 SAO PAULO DAS MISSOES";1;-;-;-;-;-;-;-;-;-;-;-;1
"431935 SAO PEDRO DA SERRA";-;-;-;1;-;1;1;-;-;-;-;-;3
"431936 SAO PEDRO DAS MISSOES";-;-;-;-;-;-;-;1;-;-;-;1;2
"431940 SAO PEDRO DO SUL";1;1;1;-;-;-;1;1;1;-;-;-;6
"431950 SAO SEBASTIAO DO CAI";3;3;-;1;2;1;2;2;4;2;2;3;25
"431960 SAO SEPE";-;-;-;1;-;1;2;1;1;2;2;-;10
"431970 SAO VALENTIM";-;-;-;-;-;-;-;-;-;1;-;-;1
"431971 SAO VALENTIM DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"431980 SAO VICENTE DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"431990 SAPIRANGA";13;14;3;7;8;9;9;9;7;4;10;8;101
"432000 SAPUCAIA DO SUL";26;13;17;15;22;14;19;14;13;31;19;23;226
"432010 SARANDI";3;3;3;3;2;3;4;2;2;1;-;7;33
"432020 SEBERI";3;-;-;1;-;2;1;-;1;1;-;1;10
"432026 SEGREDO";-;-;-;-;-;-;-;-;-;-;-;1;1
"432030 SELBACH";-;-;-;1;-;1;1;-;2;-;-;1;6
"432032 SENADOR SALGADO FILHO";-;1;-;-;-;-;-;1;1;-;-;-;3
"432035 SENTINELA DO SUL";1;-;2;-;-;1;-;2;-;1;-;-;7
"432040 SERAFINA CORREA";3;3;2;1;3;3;2;3;1;2;6;5;34
"432050 SERTAO";-;-;1;3;2;-;-;-;1;2;-;2;11
"432055 SERTAO SANTANA";1;-;1;-;-;1;-;-;1;1;-;-;5
"432057 SETE DE SETEMBRO";-;-;-;-;-;-;-;1;-;-;1;-;2
"432060 SEVERIANO DE ALMEIDA";-;-;1;-;2;1;-;-;-;1;-;-;5
"432065 SILVEIRA MARTINS";-;-;-;-;1;-;-;-;-;-;-;-;1
"432067 SINIMBU";-;-;-;-;-;-;-;-;-;-;1;1;2
"432070 SOBRADINHO";-;1;-;1;-;-;-;-;-;-;-;-;2
"432080 SOLEDADE";4;2;2;3;3;3;4;3;2;2;3;-;31
"432085 TABAI";-;1;-;1;-;-;-;-;-;1;-;-;3
"432090 TAPEJARA";5;7;3;6;4;3;8;2;5;4;5;5;57
"432100 TAPERA";1;2;1;1;-;-;2;-;-;-;1;-;8
"432110 TAPES";4;-;1;4;1;1;2;6;4;3;1;3;30
"432120 TAQUARA";7;5;10;6;6;13;9;6;7;13;6;6;94
"432130 TAQUARI";2;2;-;-;2;2;2;3;1;2;1;-;17
"432132 TAQUARUCU DO SUL";-;3;-;4;2;1;-;2;-;1;-;2;15
"432135 TAVARES";1;-;1;-;-;-;-;-;1;1;-;-;4
"432140 TENENTE PORTELA";6;1;2;1;2;1;1;-;2;4;2;2;24
"432143 TERRA DE AREIA";2;2;-;-;-;1;-;2;1;1;4;1;14
"432145 TEUTONIA";3;3;7;5;3;7;4;6;3;5;1;2;49
"432146 TIO HUGO";-;1;-;-;-;1;-;-;-;-;-;-;2
"432147 TIRADENTES DO SUL";1;1;1;1;1;-;2;2;2;-;-;1;12
"432149 TOROPI";-;-;-;1;-;-;-;-;-;-;-;-;1
"432150 TORRES";15;8;8;10;11;16;7;13;7;10;17;9;131
"432160 TRAMANDAI";19;17;19;16;19;10;17;25;10;19;22;16;209
"432162 TRAVESSEIRO";1;-;2;-;1;-;-;-;-;-;-;-;4
"432163 TRES ARROIOS";1;1;-;-;1;-;-;-;-;1;-;1;5
"432166 TRES CACHOEIRAS";2;-;1;2;2;2;2;2;1;1;1;1;17
"432170 TRES COROAS";5;5;4;3;2;4;2;1;2;4;2;2;36
"432180 TRES DE MAIO";1;-;2;2;1;5;3;2;6;2;5;1;30
"432183 TRES FORQUILHAS";-;-;-;-;2;-;-;-;-;-;-;-;2
"432185 TRES PALMEIRAS";-;1;1;-;-;-;2;-;-;-;2;1;7
"432190 TRES PASSOS";2;2;-;-;5;3;1;1;2;5;-;2;23
"432195 TRINDADE DO SUL";-;-;1;1;-;-;-;-;-;-;1;-;3
"432200 TRIUNFO";5;-;3;2;4;-;3;1;1;2;2;1;24
"432210 TUCUNDUVA";1;-;-;-;-;-;-;-;1;5;1;-;8
"432215 TUNAS";-;2;-;-;-;-;-;-;-;-;-;-;2
"432220 TUPANCIRETA";-;1;1;-;2;-;1;2;2;-;-;1;10
"432225 TUPANDI";-;2;-;-;-;-;-;2;1;-;1;-;6
"432230 TUPARENDI";-;-;-;1;-;-;-;-;-;1;-;1;3
"432235 UNIAO DA SERRA";-;-;-;-;-;-;1;-;1;-;-;-;2
"432237 UNISTALDA";-;-;-;-;-;-;-;1;-;-;-;-;1
"432240 URUGUAIANA";14;14;20;11;18;12;12;16;19;23;22;15;196
"432250 VACARIA";10;5;14;6;10;5;6;15;5;14;8;8;106
"432252 VALE VERDE";1;-;-;-;-;-;-;-;-;-;1;1;3
"432253 VALE DO SOL";-;-;-;-;1;-;-;-;-;-;1;1;3
"432254 VALE REAL";-;-;-;-;-;-;1;-;-;-;-;-;1
"432255 VANINI";-;-;1;-;-;1;1;-;-;-;-;-;3
"432260 VENANCIO AIRES";9;5;12;3;15;9;9;7;4;5;10;8;96
"432270 VERA CRUZ";-;-;4;2;1;2;-;1;1;1;3;-;15
"432280 VERANOPOLIS";4;1;2;3;2;3;2;2;1;5;1;1;27
"432285 VESPASIANO CORREA";1;-;-;-;-;-;-;1;-;-;-;1;3
"432290 VIADUTOS";-;-;-;1;-;1;-;-;-;-;1;-;3
"432300 VIAMAO";76;45;41;57;64;65;56;58;49;60;53;44;668
"432310 VICENTE DUTRA";2;-;1;1;2;-;-;2;-;-;-;-;8
"432320 VICTOR GRAEFF";-;1;-;-;-;2;-;-;-;-;-;1;4
"432330 VILA FLORES";-;1;-;-;-;-;-;-;-;-;-;-;1
"432335 VILA LANGARO";1;-;1;-;-;-;1;-;-;-;-;-;3
"432345 VILA NOVA DO SUL";-;-;-;-;-;-;1;-;-;1;-;1;3
"432360 VISTA ALEGRE DO PRATA";1;-;-;-;-;-;1;-;-;-;1;-;3
"432370 VISTA GAUCHA";-;1;1;1;-;-;-;1;1;1;2;-;8
"432375 VITORIA DAS MISSOES";-;-;1;-;-;-;-;-;-;-;-;-;1
"432377 WESTFALIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"432380 XANGRI-LA";1;3;3;3;2;5;2;4;1;4;5;1;34
"500020 AGUA CLARA";-;-;-;1;-;-;4;1;2;-;1;-;9
"500025 ALCINOPOLIS";1;-;-;-;1;1;-;-;-;-;-;-;3
"500060 AMAMBAI";-;1;2;1;-;1;-;-;-;4;1;-;10
"500070 ANASTACIO";1;1;-;2;1;1;-;1;3;1;-;-;11
"500080 ANAURILANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500085 ANGELICA";-;-;-;-;1;-;1;-;-;-;-;1;3
"500090 ANTONIO JOAO";-;-;-;-;-;-;-;-;1;1;-;-;2
"500100 APARECIDA DO TABOADO";-;-;1;-;-;-;-;-;1;-;1;-;3
"500110 AQUIDAUANA";1;-;-;-;-;2;1;2;2;-;-;1;9
"500124 ARAL MOREIRA";-;-;-;-;-;1;1;-;-;-;-;-;2
"500150 BANDEIRANTES";-;-;2;-;1;-;-;-;-;-;2;-;5
"500190 BATAGUASSU";1;-;1;2;-;1;-;1;1;2;-;-;9
"500200 BATAYPORA";-;-;-;-;-;-;-;-;-;-;1;-;1
"500210 BELA VISTA";1;1;-;-;2;-;-;-;-;-;-;-;4
"500215 BODOQUENA";-;1;-;-;-;-;-;-;-;-;-;-;1
"500220 BONITO";-;-;-;1;-;1;-;-;-;-;-;-;2
"500230 BRASILANDIA";-;-;3;-;-;-;3;-;1;-;-;-;7
"500240 CAARAPO";-;1;-;3;-;-;-;-;1;1;1;2;9
"500260 CAMAPUA";-;1;1;1;-;-;1;-;1;-;1;-;6
"500270 CAMPO GRANDE";50;28;35;39;29;34;43;34;39;31;27;28;417
"500290 CASSILANDIA";-;2;-;4;-;-;-;2;-;-;-;-;8
"500295 CHAPADAO DO SUL";-;5;1;2;4;1;-;1;2;4;2;1;23
"500315 CORONEL SAPUCAIA";1;2;1;-;1;-;-;1;-;-;1;-;7
"500320 CORUMBA";2;-;1;4;2;3;1;3;-;-;4;3;23
"500325 COSTA RICA";-;1;1;-;1;-;3;-;-;-;-;2;8
"500330 COXIM";1;-;-;1;1;1;1;-;-;-;-;-;5
"500345 DEODAPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"500348 DOIS IRMAOS DO BURITI";-;-;-;1;-;-;-;-;-;-;-;-;1
"500350 DOURADINA";-;-;1;-;1;-;-;-;-;-;-;-;2
"500370 DOURADOS";10;7;13;11;6;6;14;8;12;6;9;9;111
"500375 ELDORADO";-;-;-;-;-;-;1;-;-;-;-;-;1
"500380 FATIMA DO SUL";1;1;-;-;1;-;2;-;-;-;-;-;5
"500400 GLORIA DE DOURADOS";1;-;-;-;-;1;1;-;1;1;1;1;7
"500410 GUIA LOPES DA LAGUNA";-;-;-;-;-;-;-;-;-;1;-;-;1
"500430 IGUATEMI";1;-;2;1;1;2;1;2;2;1;1;1;15
"500440 INOCENCIA";1;-;1;-;1;1;-;-;-;-;-;-;4
"500450 ITAPORA";1;2;-;1;2;-;-;-;1;-;2;-;9
"500460 ITAQUIRAI";-;-;1;1;-;-;-;-;-;1;1;-;4
"500470 IVINHEMA";1;-;-;-;2;-;2;2;2;1;5;-;15
"500490 JARAGUARI";-;-;1;1;-;-;-;-;-;-;-;-;2
"500500 JARDIM";-;-;-;2;-;1;1;-;-;-;-;-;4
"500510 JATEI";-;1;2;-;-;-;-;-;-;-;-;-;3
"500515 JUTI";-;-;-;-;-;1;-;-;-;1;1;-;3
"500520 LADARIO";-;-;-;-;1;-;-;-;-;-;-;-;1
"500525 LAGUNA CARAPA";-;-;-;-;-;-;-;-;-;1;-;-;1
"500540 MARACAJU";3;2;-;1;2;1;-;-;1;1;3;1;15
"500560 MIRANDA";4;-;-;-;-;-;-;-;-;-;-;-;4
"500568 MUNDO NOVO";1;1;-;-;1;1;2;1;1;1;-;-;9
"500570 NAVIRAI";19;1;-;-;-;3;-;-;2;4;3;-;32
"500580 NIOAQUE";1;-;-;-;1;1;-;-;-;-;-;-;3
"500600 NOVA ALVORADA DO SUL";-;-;1;-;-;1;1;-;-;1;-;-;4
"500620 NOVA ANDRADINA";1;2;2;1;1;-;2;-;-;1;4;2;16
"500625 NOVO HORIZONTE DO SUL";-;1;1;-;-;-;-;1;-;1;1;2;7
"500627 PARAISO DAS AGUAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"500630 PARANAIBA";8;-;-;2;-;1;-;-;-;-;-;-;11
"500635 PARANHOS";-;-;-;-;-;-;-;-;-;-;-;1;1
"500640 PEDRO GOMES";1;-;-;-;-;1;1;-;-;-;-;-;3
"500660 PONTA PORA";3;2;-;4;1;2;1;-;3;2;1;-;19
"500690 PORTO MURTINHO";1;-;-;-;-;-;-;-;-;-;-;-;1
"500710 RIBAS DO RIO PARDO";-;-;-;-;-;-;-;-;-;-;1;2;3
"500720 RIO BRILHANTE";4;2;1;-;1;2;4;5;3;3;1;2;28
"500740 RIO VERDE DE MATO GROSSO";1;1;-;1;-;1;-;1;-;3;4;-;12
"500769 SAO GABRIEL DO OESTE";1;1;-;-;1;2;1;-;2;-;2;2;12
"500770 SETE QUEDAS";-;-;-;-;-;-;-;-;-;1;1;-;2
"500780 SELVIRIA";3;-;-;-;-;3;1;3;-;-;-;-;10
"500790 SIDROLANDIA";3;-;-;-;-;1;1;2;3;1;-;-;11
"500793 SONORA";-;-;-;1;-;-;1;1;1;2;1;1;8
"500795 TACURU";-;1;-;-;-;-;-;-;-;-;-;-;1
"500797 TAQUARUSSU";-;-;-;-;-;-;-;1;-;-;1;-;2
"500800 TERENOS";-;-;-;-;-;1;-;-;-;-;1;-;2
"500830 TRES LAGOAS";12;4;9;8;11;13;12;9;8;8;4;5;103
"500840 VICENTINA";-;-;-;-;-;-;1;-;-;-;-;-;1
" MUNICIPIO IGNORADO - MT";-;-;-;1;-;-;-;-;-;-;-;-;1
"510020 AGUA BOA";-;-;1;-;-;-;2;1;1;-;-;-;5
"510025 ALTA FLORESTA";6;8;3;11;4;1;5;5;1;5;7;4;60
"510030 ALTO ARAGUAIA";1;1;1;-;-;-;3;-;-;-;-;-;6
"510035 ALTO BOA VISTA";-;-;-;-;-;-;-;-;1;-;-;-;1
"510040 ALTO GARCAS";-;2;1;-;1;-;-;2;1;-;1;1;9
"510050 ALTO PARAGUAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"510060 ALTO TAQUARI";-;1;-;-;-;1;-;-;-;1;1;-;4
"510080 APIACAS";-;-;-;-;2;2;-;1;-;-;-;1;6
"510100 ARAGUAIANA";1;-;-;-;1;-;-;-;-;-;-;-;2
"510125 ARAPUTANGA";2;-;-;1;-;4;1;2;2;2;-;-;14
"510130 ARENAPOLIS";-;-;-;-;-;1;-;-;-;2;-;1;4
"510140 ARIPUANA";2;-;2;-;1;2;-;1;-;1;1;-;10
"510160 BARAO DE MELGACO";-;-;-;1;-;-;-;-;-;1;1;-;3
"510170 BARRA DO BUGRES";5;4;3;1;4;1;-;3;3;2;2;3;31
"510180 BARRA DO GARCAS";9;3;1;-;2;6;2;2;3;1;1;4;34
"510185 BOM JESUS DO ARAGUAIA";-;-;-;-;1;-;-;-;-;1;-;-;2
