2014
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430500 CATUIPE";1;-;-;-;-;-;-;-;1;1;-;2;5
"430510 CAXIAS DO SUL";101;94;86;87;88;89;124;134;89;102;89;96;1179
"430511 CENTENARIO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430512 CERRITO";1;-;1;-;-;-;1;-;-;-;-;-;3
"430513 CERRO BRANCO";-;-;-;-;-;-;-;-;-;-;-;2;2
"430515 CERRO GRANDE";-;-;-;-;1;-;-;1;-;1;-;-;3
"430517 CERRO GRANDE DO SUL";1;1;2;3;1;-;2;-;-;1;-;1;12
"430520 CERRO LARGO";1;1;-;-;-;1;1;-;-;-;-;-;4
"430530 CHAPADA";3;3;4;2;3;1;5;7;8;5;4;4;49
"430535 CHARQUEADAS";25;14;9;25;14;19;31;42;18;27;29;18;271
"430537 CHARRUA";-;-;1;-;-;-;-;-;2;2;1;-;6
"430540 CHIAPETTA";-;-;-;-;-;-;-;1;-;-;1;-;2
"430543 CHUI";-;1;-;-;-;-;-;-;1;1;-;-;3
"430544 CHUVISCA";-;-;1;-;-;1;-;-;-;-;-;-;2
"430545 CIDREIRA";15;11;5;4;4;9;11;6;7;5;7;3;87
"430550 CIRIACO";-;-;1;1;2;1;1;-;-;-;1;2;9
"430558 COLINAS";-;-;-;-;3;1;1;-;1;-;-;-;6
"430560 COLORADO";-;1;-;1;-;1;3;-;1;1;1;-;9
"430570 CONDOR";-;-;-;1;-;-;-;-;-;1;-;-;2
"430580 CONSTANTINA";5;5;3;-;4;4;1;2;3;6;3;1;37
"430583 COQUEIRO BAIXO";-;1;1;-;-;-;-;-;1;-;1;-;4
"430585 COQUEIROS DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430587 CORONEL BARROS";-;-;-;-;-;-;1;-;-;-;-;-;1
"430593 CORONEL PILAR";-;-;2;-;2;-;-;-;-;-;-;-;4
"430595 COTIPORA";-;1;1;-;-;1;-;-;1;1;1;1;7
"430597 COXILHA";-;-;2;-;-;1;-;-;1;1;1;1;7
"430600 CRISSIUMAL";-;-;-;-;-;-;-;-;-;-;1;-;1
"430605 CRISTAL";-;-;1;-;-;2;1;1;1;1;1;2;10
"430607 CRISTAL DO SUL";1;-;-;-;-;-;1;1;2;2;1;-;8
"430610 CRUZ ALTA";12;18;11;12;24;14;11;19;15;25;15;17;193
"430613 CRUZALTENSE";-;-;1;-;-;-;-;-;1;1;-;1;4
"430620 CRUZEIRO DO SUL";1;2;1;1;-;3;2;1;-;-;-;-;11
"430630 DAVID CANABARRO";1;2;2;-;1;2;-;-;1;1;1;1;12
"430632 DERRUBADAS";2;-;-;-;-;-;-;1;-;1;-;-;4
"430637 DILERMANDO DE AGUIAR";-;1;-;-;-;-;-;-;-;-;-;-;1
"430640 DOIS IRMAOS";8;2;7;6;5;6;3;5;3;9;4;5;63
"430645 DOIS LAJEADOS";-;1;-;1;-;-;-;2;-;-;-;1;5
"430650 DOM FELICIANO";2;1;2;-;-;1;1;4;-;2;-;-;13
"430655 DOM PEDRO DE ALCANTARA";-;-;-;-;-;1;1;-;-;-;-;-;2
"430660 DOM PEDRITO";3;3;2;5;2;7;4;5;2;7;2;3;45
"430670 DONA FRANCISCA";1;-;1;-;-;-;-;-;-;-;-;-;2
"430673 DOUTOR MAURICIO CARDOSO";-;1;-;3;2;-;2;-;-;1;-;1;10
"430675 DOUTOR RICARDO";1;1;1;-;1;-;1;1;-;-;-;-;6
"430676 ELDORADO DO SUL";17;12;9;7;6;12;10;15;18;19;10;9;144
"430680 ENCANTADO";3;9;2;6;2;2;5;3;5;1;3;2;43
"430690 ENCRUZILHADA DO SUL";4;2;1;1;-;2;3;4;3;1;2;2;25
"430692 ENGENHO VELHO";-;-;3;-;1;-;1;-;-;5;-;-;10
"430693 ENTRE-IJUIS";-;-;-;-;-;-;1;-;1;-;-;-;2
"430695 ENTRE RIOS DO SUL";-;1;-;2;2;2;1;2;1;3;2;1;17
"430697 EREBANGO";-;1;2;-;-;-;-;-;-;-;1;-;4
"430700 ERECHIM";29;19;19;24;15;22;13;12;14;18;15;11;211
"430705 ERNESTINA";3;-;-;-;-;-;1;1;1;1;-;2;9
"430710 HERVAL";1;1;1;-;-;1;-;-;-;-;-;-;4
"430720 ERVAL GRANDE";1;-;1;-;1;-;1;-;2;-;1;2;9
"430730 ERVAL SECO";2;2;-;1;-;1;-;-;1;1;1;-;9
"430740 ESMERALDA";-;1;-;-;-;-;1;-;-;-;-;-;2
"430745 ESPERANCA DO SUL";2;-;1;-;-;-;2;-;-;-;-;-;5
"430750 ESPUMOSO";4;5;2;3;4;3;-;2;2;3;3;6;37
"430755 ESTACAO";1;-;1;2;2;2;2;1;2;-;2;-;15
"430760 ESTANCIA VELHA";16;10;15;7;10;14;17;10;9;15;12;19;154
"430770 ESTEIO";19;15;17;21;18;12;16;24;14;18;9;14;197
"430780 ESTRELA";8;5;10;2;8;2;3;11;9;14;7;10;89
"430781 ESTRELA VELHA";2;1;-;-;1;1;-;-;-;-;-;-;5
"430786 FAGUNDES VARELA";2;-;1;2;-;-;-;1;-;-;-;-;6
"430790 FARROUPILHA";16;10;20;9;9;20;11;21;11;13;18;18;176
"430800 FAXINAL DO SOTURNO";1;2;-;-;-;-;-;1;-;-;-;-;4
"430805 FAXINALZINHO";-;1;-;-;-;-;-;-;-;-;-;-;1
"430807 FAZENDA VILANOVA";1;-;-;2;1;-;2;-;-;-;-;-;6
"430810 FELIZ";-;5;2;2;3;1;2;2;2;3;3;3;28
"430820 FLORES DA CUNHA";4;5;13;6;7;3;12;11;4;5;7;7;84
"430825 FLORIANO PEIXOTO";1;2;-;1;1;-;1;-;4;1;1;-;12
"430830 FONTOURA XAVIER";-;1;2;1;-;2;2;1;-;2;-;-;11
"430840 FORMIGUEIRO";-;-;1;1;1;-;1;1;-;-;-;-;5
"430843 FORQUETINHA";3;1;-;1;-;1;1;-;-;1;-;-;8
"430845 FORTALEZA DOS VALOS";1;1;-;2;-;-;1;2;-;1;1;1;10
"430850 FREDERICO WESTPHALEN";17;12;13;10;14;16;14;19;23;24;11;24;197
"430860 GARIBALDI";7;6;6;12;10;6;9;4;12;11;14;12;109
"430865 GARRUCHOS";-;1;-;-;-;-;-;-;-;-;-;-;1
"430870 GAURAMA";2;1;2;-;-;-;-;1;-;-;-;-;6
"430880 GENERAL CAMARA";2;-;2;-;-;-;1;1;1;1;-;-;8
"430885 GENTIL";-;-;1;-;1;-;2;1;-;1;2;1;9
"430890 GETULIO VARGAS";5;4;1;2;2;2;4;1;3;3;2;1;30
"430900 GIRUA";3;3;2;1;-;-;-;2;-;-;-;-;11
"430905 GLORINHA";2;2;2;5;2;-;2;1;4;1;1;3;25
"430910 GRAMADO";10;7;13;13;13;8;7;13;16;9;6;9;124
"430912 GRAMADO DOS LOUREIROS";3;-;2;-;-;-;-;-;-;1;1;-;7
"430915 GRAMADO XAVIER";-;-;-;1;-;-;-;-;-;-;-;1;2
"430920 GRAVATAI";173;76;130;120;141;137;146;131;102;172;139;124;1591
"430925 GUABIJU";-;-;-;-;2;-;1;-;1;2;-;-;6
"430930 GUAIBA";66;18;26;30;21;37;15;35;24;22;14;22;330
"430940 GUAPORE";23;7;7;5;4;11;13;9;4;3;10;8;104
"430950 GUARANI DAS MISSOES";1;1;-;2;1;-;-;1;1;1;1;-;9
"430955 HARMONIA";2;1;-;-;2;-;-;-;-;-;-;1;6
"430957 HERVEIRAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"430960 HORIZONTINA";1;1;4;7;3;4;1;4;3;2;1;4;35
"430965 HULHA NEGRA";-;-;-;-;-;-;3;-;-;2;-;1;6
"430970 HUMAITA";1;-;1;1;-;1;-;-;-;-;1;-;5
"430975 IBARAMA";-;-;-;-;-;-;1;-;-;-;1;1;3
"430980 IBIACA";3;-;1;3;-;-;2;2;2;2;2;1;18
"430990 IBIRAIARAS";1;-;3;1;4;3;1;-;1;1;-;1;16
"430995 IBIRAPUITA";-;1;1;-;-;-;1;-;-;-;-;-;3
"431000 IBIRUBA";5;2;5;5;7;4;2;5;4;6;7;1;53
"431010 IGREJINHA";20;10;15;12;15;8;14;10;14;26;8;13;165
"431020 IJUI";6;-;4;1;8;3;4;3;2;3;7;1;42
"431030 ILOPOLIS";-;-;1;-;1;1;-;-;-;-;-;-;3
"431033 IMBE";25;7;13;12;9;9;14;9;9;16;13;9;145
"431036 IMIGRANTE";1;-;-;-;-;-;1;-;-;-;-;2;4
"431040 INDEPENDENCIA";1;-;-;1;1;2;-;-;-;1;-;-;6
"431041 INHACORA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431043 IPE";3;-;-;1;-;1;-;1;-;-;1;1;8
"431046 IPIRANGA DO SUL";-;1;-;-;1;-;-;-;-;-;1;1;4
"431050 IRAI";-;2;-;1;2;-;-;1;1;-;-;1;8
"431053 ITAARA";-;-;-;-;-;-;-;2;-;-;-;-;2
"431055 ITACURUBI";-;-;-;-;-;1;2;-;-;1;-;-;4
"431057 ITAPUCA";1;-;-;-;-;-;1;1;-;-;-;-;3
"431060 ITAQUI";4;2;4;2;1;2;-;-;1;3;4;3;26
"431065 ITATI";-;-;-;-;1;-;-;1;-;1;-;-;3
"431070 ITATIBA DO SUL";-;-;1;1;1;1;-;-;-;-;-;-;4
"431075 IVORA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431080 IVOTI";6;4;5;1;7;2;3;4;2;6;4;7;51
"431085 JABOTICABA";-;1;-;-;2;-;2;2;1;2;4;1;15
"431087 JACUIZINHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431090 JACUTINGA";1;-;-;-;1;2;2;-;-;-;1;-;7
"431100 JAGUARAO";6;-;2;3;-;6;1;3;4;3;1;1;30
"431110 JAGUARI";4;-;-;3;1;2;-;1;-;1;1;2;15
"431113 JARI";1;-;2;-;-;-;-;1;1;-;-;-;5
"431115 JOIA";-;2;-;-;1;-;1;-;-;-;-;-;4
"431120 JULIO DE CASTILHOS";-;-;1;1;1;1;-;1;-;1;-;-;6
"431125 LAGOAO";-;-;-;-;-;-;-;-;-;-;1;1;2
"431127 LAGOA DOS TRES CANTOS";-;-;3;-;1;2;1;-;-;-;-;-;7
"431130 LAGOA VERMELHA";12;6;9;8;7;6;15;16;6;9;13;8;115
"431140 LAJEADO";37;22;32;22;37;28;31;32;19;30;30;38;358
"431142 LAJEADO DO BUGRE";1;-;-;-;-;-;-;-;-;2;-;-;3
"431150 LAVRAS DO SUL";-;1;-;2;-;-;-;-;1;1;2;-;7
"431160 LIBERATO SALZANO";3;1;4;1;-;1;-;1;-;2;3;-;16
"431162 LINDOLFO COLLOR";-;1;1;2;2;2;-;2;-;2;-;2;14
"431164 LINHA NOVA";-;1;-;-;-;-;-;-;-;-;1;-;2
"431170 MACHADINHO";1;1;1;1;1;-;1;-;-;2;1;-;9
"431173 MAMPITUBA";1;-;-;-;-;1;-;-;-;-;-;1;3
"431175 MANOEL VIANA";1;1;-;-;-;-;-;-;-;1;1;-;4
"431177 MAQUINE";1;-;-;-;-;1;-;2;1;-;-;-;5
"431179 MARATA";1;-;-;-;1;-;-;1;1;-;-;-;4
"431180 MARAU";18;10;12;12;12;11;15;17;16;15;23;8;169
"431190 MARCELINO RAMOS";-;1;-;-;1;-;-;1;-;-;-;-;3
"431198 MARIANA PIMENTEL";1;2;1;-;-;1;-;-;1;-;1;1;8
"431200 MARIANO MORO";3;2;7;4;4;6;-;4;3;7;1;1;42
"431205 MARQUES DE SOUZA";-;-;-;-;1;1;-;-;-;1;3;2;8
"431213 MATO CASTELHANO";-;1;1;-;1;1;1;-;1;1;-;1;8
"431215 MATO LEITAO";1;-;-;-;-;-;-;2;-;1;-;-;4
"431217 MATO QUEIMADO";-;-;-;-;1;-;-;-;-;-;-;-;1
"431220 MAXIMILIANO DE ALMEIDA";3;1;1;1;-;1;-;-;1;-;-;1;9
"431225 MINAS DO LEAO";2;1;1;1;1;2;1;2;-;2;1;1;15
"431230 MIRAGUAI";-;-;-;1;1;1;-;-;-;-;-;-;3
"431235 MONTAURI";2;2;5;4;4;3;4;3;-;4;3;4;38
"431237 MONTE ALEGRE DOS CAMPOS";-;-;-;-;1;-;-;-;-;-;1;-;2
"431238 MONTE BELO DO SUL";2;-;-;-;-;-;-;2;-;1;-;-;5
"431240 MONTENEGRO";18;16;32;23;28;13;14;35;20;30;18;12;259
"431244 MORRINHOS DO SUL";-;1;1;-;1;-;-;-;-;1;-;-;4
"431245 MORRO REDONDO";1;-;-;-;-;1;-;1;-;-;-;2;5
"431247 MORRO REUTER";1;-;-;-;1;-;-;-;-;1;4;-;7
"431250 MOSTARDAS";1;1;1;2;1;1;-;3;1;1;1;1;14
"431260 MUCUM";1;2;1;-;4;-;-;2;3;1;4;1;19
"431261 MUITOS CAPOES";1;-;1;-;-;-;1;-;-;-;1;-;4
"431262 MULITERNO";-;-;-;1;2;-;-;1;-;-;-;1;5
"431265 NAO-ME-TOQUE";4;5;1;1;2;4;6;-;3;2;1;3;32
"431267 NICOLAU VERGUEIRO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431270 NONOAI";2;1;4;2;1;-;-;3;1;2;2;-;18
"431275 NOVA ALVORADA";1;-;-;-;1;3;4;-;-;1;3;-;13
"431280 NOVA ARACA";-;2;-;3;1;-;2;1;-;-;1;-;10
"431290 NOVA BASSANO";3;5;5;7;1;2;2;1;2;2;2;1;33
"431295 NOVA BOA VISTA";1;-;-;-;-;2;-;-;-;-;-;-;3
"431300 NOVA BRESCIA";1;-;1;1;2;1;2;-;-;-;-;-;8
"431301 NOVA CANDELARIA";-;3;-;-;-;-;-;-;-;-;1;-;4
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;2;-;-;1;-;-;1;4
"431306 NOVA HARTZ";3;4;3;4;5;8;7;2;5;4;7;6;58
"431308 NOVA PADUA";1;1;-;-;1;1;1;1;2;-;-;-;8
"431310 NOVA PALMA";-;-;1;-;-;-;-;1;-;1;1;-;4
"431320 NOVA PETROPOLIS";5;1;4;2;10;6;2;-;1;3;2;4;40
"431330 NOVA PRATA";9;2;7;5;4;6;4;4;5;4;7;9;66
"431333 NOVA RAMADA";-;-;1;-;-;1;-;1;1;-;-;-;4
"431335 NOVA ROMA DO SUL";-;2;1;-;-;1;-;1;-;1;2;1;9
"431337 NOVA SANTA RITA";11;10;11;9;11;9;1;9;11;8;7;5;102
"431339 NOVO CABRAIS";-;-;-;-;-;-;-;-;1;-;-;1;2
"431340 NOVO HAMBURGO";62;37;49;42;42;50;49;49;57;61;55;51;604
"431342 NOVO MACHADO";-;1;-;-;-;1;-;1;-;-;1;-;4
"431344 NOVO TIRADENTES";-;1;-;-;-;-;-;1;-;-;-;-;2
"431346 NOVO XINGU";1;2;3;5;2;-;1;1;2;2;1;-;20
"431349 NOVO BARREIRO";-;-;-;1;1;-;-;-;-;1;1;-;4
"431350 OSORIO";17;9;8;13;11;15;12;8;9;9;11;15;137
"431360 PAIM FILHO";-;-;1;1;-;1;1;2;-;2;1;1;10
"431365 PALMARES DO SUL";4;2;4;-;1;5;5;4;2;1;1;2;31
"431370 PALMEIRA DAS MISSOES";14;10;13;15;13;9;6;12;16;12;8;7;135
"431380 PALMITINHO";1;1;1;1;3;-;-;2;2;3;-;3;17
"431390 PANAMBI";12;11;3;8;7;8;3;3;4;6;2;4;71
"431395 PANTANO GRANDE";2;-;-;-;-;-;-;1;1;-;-;1;5
"431400 PARAI";-;2;1;2;2;1;-;3;4;-;4;-;19
"431402 PARAISO DO SUL";2;-;-;-;-;-;1;-;-;-;-;-;3
"431403 PARECI NOVO";3;-;-;2;2;1;-;1;1;-;-;1;11
"431405 PAROBE";15;10;12;9;11;12;12;16;12;17;9;9;144
"431407 PASSO DO SOBRADO";-;-;-;1;1;-;-;1;1;-;1;1;6
"431410 PASSO FUNDO";62;73;71;52;83;49;69;68;78;59;47;52;763
"431413 PAULO BENTO";1;-;-;-;-;1;-;-;-;-;-;-;2
"431415 PAVERAMA";2;3;1;-;1;1;-;1;-;1;-;-;10
"431417 PEDRAS ALTAS";1;-;-;-;-;-;-;1;-;-;-;-;2
"431420 PEDRO OSORIO";3;1;-;-;1;1;-;1;1;1;-;-;9
"431430 PEJUCARA";1;2;1;-;-;-;1;-;-;-;-;1;6
"431440 PELOTAS";76;46;46;71;51;63;70;91;79;68;69;60;790
"431442 PICADA CAFE";2;-;-;-;-;-;-;1;1;-;-;-;4
"431445 PINHAL";-;1;1;1;1;1;-;-;-;1;-;1;7
"431446 PINHAL DA SERRA";-;1;-;-;1;-;1;-;-;-;-;-;3
"431447 PINHAL GRANDE";-;-;-;-;-;1;-;-;-;1;1;1;4
"431449 PINHEIRINHO DO VALE";1;1;-;-;-;-;-;-;-;-;-;-;2
"431450 PINHEIRO MACHADO";-;-;-;2;-;1;-;-;1;-;-;3;7
"431454 PINTO BANDEIRA";2;-;3;-;1;-;-;-;2;1;1;2;12
"431455 PIRAPO";-;-;1;1;-;-;-;-;-;-;1;-;3
"431460 PIRATINI";3;-;2;-;-;-;-;1;1;1;-;2;10
"431470 PLANALTO";5;2;7;4;2;3;1;5;1;5;5;1;41
"431475 POCO DAS ANTAS";-;1;-;1;-;-;1;-;-;-;-;3;6
"431477 PONTAO";-;-;2;2;-;2;1;1;2;1;-;-;11
"431478 PONTE PRETA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431480 PORTAO";13;7;6;9;6;8;6;8;8;13;11;9;104
"431490 PORTO ALEGRE";1220;779;851;805;916;880;988;918;918;981;801;794;10851
"431500 PORTO LUCENA";-;-;1;-;-;-;1;-;1;-;-;-;3
"431505 PORTO MAUA";-;-;-;1;-;-;4;2;1;1;-;-;9
"431510 PORTO XAVIER";-;-;1;-;-;-;-;2;1;1;-;-;5
"431513 POUSO NOVO";-;-;-;-;-;-;-;1;-;-;1;-;2
"431514 PRESIDENTE LUCENA";-;-;1;-;-;-;-;1;-;-;-;1;3
"431515 PROGRESSO";-;-;-;1;-;-;-;1;-;1;-;-;3
"431520 PUTINGA";1;2;-;2;-;-;-;-;1;1;2;-;9
"431530 QUARAI";2;-;-;-;-;-;-;1;1;3;-;-;7
"431531 QUATRO IRMAOS";1;-;1;1;-;-;-;2;-;-;-;-;5
"431532 QUEVEDOS";-;1;-;-;-;-;-;-;-;1;-;-;2
"431535 QUINZE DE NOVEMBRO";1;-;-;-;-;-;1;-;-;-;1;-;3
"431540 REDENTORA";-;1;1;-;2;2;1;-;-;1;-;-;8
"431545 RELVADO";1;-;-;-;-;-;1;1;-;-;-;-;3
"431550 RESTINGA SECA";1;-;1;1;2;3;4;-;1;1;-;2;16
"431555 RIO DOS INDIOS";-;-;1;-;-;-;-;1;1;-;-;-;3
"431560 RIO GRANDE";258;60;152;57;106;138;108;113;95;111;111;112;1421
"431570 RIO PARDO";5;12;7;6;3;2;5;9;4;6;6;4;69
"431575 RIOZINHO";-;-;1;-;-;-;1;1;-;-;-;-;3
"431580 ROCA SALES";-;3;-;2;1;-;1;2;2;5;1;2;19
"431590 RODEIO BONITO";3;2;2;2;1;4;2;3;1;7;1;3;31
"431595 ROLADOR";-;1;-;-;1;-;-;-;-;-;-;-;2
"431600 ROLANTE";5;1;2;4;5;4;1;-;2;2;2;4;32
"431610 RONDA ALTA";1;3;-;1;4;3;3;1;2;1;3;1;23
"431620 RONDINHA";7;1;4;2;2;1;-;4;4;6;4;3;38
"431630 ROQUE GONZALES";-;-;1;-;1;-;-;1;-;-;-;-;3
"431640 ROSARIO DO SUL";7;2;-;1;1;1;-;-;1;6;-;1;20
"431643 SALDANHA MARINHO";-;1;1;-;1;-;1;-;1;-;1;-;6
"431645 SALTO DO JACUI";-;-;-;2;1;1;-;2;-;1;-;-;7
"431647 SALVADOR DAS MISSOES";-;-;-;-;1;-;-;-;-;-;-;-;1
"431650 SALVADOR DO SUL";-;2;1;-;2;1;1;1;1;2;-;-;11
"431660 SANANDUVA";10;4;6;4;6;6;1;7;4;11;4;9;72
"431670 SANTA BARBARA DO SUL";-;-;1;1;1;1;1;-;1;3;2;3;14
"431673 SANTA CECILIA DO SUL";-;-;-;-;-;-;2;1;-;3;-;1;7
"431675 SANTA CLARA DO SUL";-;2;1;-;1;-;2;4;-;1;3;-;14
"431680 SANTA CRUZ DO SUL";14;19;27;22;25;23;25;27;36;22;27;30;297
"431690 SANTA MARIA";57;53;37;39;53;66;62;60;45;49;34;43;598
"431695 SANTA MARIA DO HERVAL";-;1;-;-;-;1;-;-;-;-;1;1;4
"431697 SANTA MARGARIDA DO SUL";-;-;-;-;-;-;-;1;-;1;-;-;2
"431700 SANTANA DA BOA VISTA";-;-;-;-;2;1;1;1;1;-;-;-;6
"431710 SANT'ANA DO LIVRAMENTO";28;13;33;23;30;34;27;28;28;25;19;23;311
"431720 SANTA ROSA";19;7;3;9;9;10;10;8;16;9;4;13;117
"431725 SANTA TEREZA";5;1;-;1;1;2;1;-;-;-;2;-;13
"431730 SANTA VITORIA DO PALMAR";10;3;4;4;6;3;4;4;2;6;5;5;56
"431740 SANTIAGO";7;9;12;8;9;4;4;18;6;8;9;4;98
"431750 SANTO ANGELO";13;9;5;8;15;5;10;11;12;9;7;4;108
"431755 SANTO ANTONIO DO PALMA";-;-;-;-;-;-;-;-;-;1;3;-;4
"431760 SANTO ANTONIO DA PATRULHA";18;7;15;7;19;12;8;12;19;10;12;14;153
"431770 SANTO ANTONIO DAS MISSOES";-;3;-;-;-;-;1;1;-;1;-;-;6
"431775 SANTO ANTONIO DO PLANALTO";-;1;1;-;1;-;-;-;-;-;-;-;3
"431780 SANTO AUGUSTO";1;1;1;2;-;-;-;1;1;-;1;-;8
"431790 SANTO CRISTO";1;-;3;1;3;-;2;-;2;1;1;-;14
"431795 SANTO EXPEDITO DO SUL";2;1;-;-;-;-;1;-;1;-;-;-;5
"431800 SAO BORJA";18;14;16;17;10;12;16;18;15;24;20;16;196
"431805 SAO DOMINGOS DO SUL";1;-;1;-;1;-;1;2;2;-;2;-;10
"431810 SAO FRANCISCO DE ASSIS";-;1;1;1;-;1;1;1;1;1;1;-;9
"431820 SAO FRANCISCO DE PAULA";1;3;5;-;-;1;2;2;1;3;4;4;26
"431830 SAO GABRIEL";5;3;4;5;6;8;16;7;12;7;7;8;88
"431840 SAO JERONIMO";5;6;6;8;5;7;6;6;2;8;5;6;70
"431842 SAO JOAO DA URTIGA";-;1;4;5;-;3;1;1;-;1;1;1;18
"431843 SAO JOAO DO POLESINE";-;-;-;-;-;-;-;3;-;-;-;-;3
"431844 SAO JORGE";-;2;-;2;-;-;-;1;-;-;1;-;6
"431845 SAO JOSE DAS MISSOES";1;-;5;1;-;2;2;3;1;1;2;-;18
"431846 SAO JOSE DO HERVAL";1;-;-;-;-;-;-;-;1;-;1;-;3
"431848 SAO JOSE DO HORTENCIO";-;-;-;-;1;-;2;1;1;-;-;-;5
"431850 SAO JOSE DO NORTE";4;3;1;4;4;3;6;2;4;2;3;9;45
"431860 SAO JOSE DO OURO";1;2;2;1;1;1;1;1;1;1;1;2;15
"431861 SAO JOSE DO SUL";2;-;-;-;-;-;-;-;1;-;-;-;3
"431862 SAO JOSE DOS AUSENTES";2;-;-;-;1;-;1;-;1;-;-;-;5
"431870 SAO LEOPOLDO";101;25;52;52;56;51;52;73;71;66;55;56;710
"431880 SAO LOURENCO DO SUL";3;1;3;1;2;5;2;-;3;4;4;2;30
"431890 SAO LUIZ GONZAGA";5;4;7;1;1;5;6;5;2;7;3;-;46
"431900 SAO MARCOS";4;3;1;5;6;4;4;4;2;6;5;7;51
"431910 SAO MARTINHO";5;2;1;1;-;1;2;1;-;5;-;1;19
"431920 SAO NICOLAU";-;-;-;-;-;-;1;1;-;-;-;1;3
"431930 SAO PAULO DAS MISSOES";1;-;-;-;-;-;-;-;-;-;-;-;1
"431935 SAO PEDRO DA SERRA";-;-;-;1;-;1;1;-;-;-;-;-;3
"431936 SAO PEDRO DAS MISSOES";-;-;-;-;-;-;-;1;-;1;-;1;3
"431937 SAO PEDRO DO BUTIA";-;-;-;-;-;-;-;-;1;-;-;1;2
"431940 SAO PEDRO DO SUL";1;1;1;1;2;-;1;1;1;-;-;1;10
"431950 SAO SEBASTIAO DO CAI";6;5;-;4;7;4;4;3;6;3;3;5;50
"431960 SAO SEPE";2;1;2;3;3;1;4;1;2;3;2;1;25
"431970 SAO VALENTIM";4;-;1;2;1;1;-;-;1;1;-;1;12
"431971 SAO VALENTIM DO SUL";-;-;-;-;-;-;-;2;-;1;-;1;4
"431975 SAO VENDELINO";-;-;-;-;-;-;1;1;-;-;-;-;2
"431980 SAO VICENTE DO SUL";1;-;1;-;-;-;-;-;-;-;-;1;3
"431990 SAPIRANGA";13;15;8;9;11;13;14;10;12;7;12;16;140
"432000 SAPUCAIA DO SUL";63;38;40;32;55;40;61;36;37;68;46;47;563
"432010 SARANDI";16;5;9;5;9;6;6;9;6;8;2;21;102
"432020 SEBERI";5;1;3;2;4;5;2;2;3;2;3;4;36
"432023 SEDE NOVA";-;-;3;-;-;-;-;-;-;-;-;-;3
"432026 SEGREDO";-;-;-;-;-;-;-;-;1;-;-;2;3
"432030 SELBACH";-;-;1;2;-;1;2;2;2;-;-;3;13
"432032 SENADOR SALGADO FILHO";-;1;-;-;-;-;-;1;1;-;-;-;3
"432035 SENTINELA DO SUL";1;-;2;-;2;1;3;2;1;1;-;-;13
"432040 SERAFINA CORREA";4;5;8;4;5;3;5;4;4;8;10;5;65
"432050 SERTAO";1;2;1;3;2;1;-;-;2;3;1;3;19
"432055 SERTAO SANTANA";3;-;1;-;-;1;-;-;2;1;1;2;11
"432057 SETE DE SETEMBRO";-;-;1;1;-;-;-;3;1;-;1;-;7
"432060 SEVERIANO DE ALMEIDA";-;-;1;-;2;1;1;-;1;1;-;-;7
"432065 SILVEIRA MARTINS";1;-;-;-;1;-;-;-;-;-;-;-;2
"432067 SINIMBU";-;-;-;1;-;-;-;-;-;-;1;1;3
"432070 SOBRADINHO";-;1;-;2;1;-;1;-;1;-;-;-;6
"432080 SOLEDADE";5;4;4;5;10;7;8;6;4;5;4;2;64
"432085 TABAI";-;1;-;1;-;-;-;-;-;2;-;-;4
"432090 TAPEJARA";7;11;6;6;6;6;12;5;11;6;9;6;91
"432100 TAPERA";1;4;2;1;-;5;5;2;1;3;1;-;25
"432110 TAPES";5;1;2;6;5;1;2;10;5;6;2;4;49
"432120 TAQUARA";17;12;15;11;9;19;19;12;8;17;12;12;163
"432130 TAQUARI";4;3;1;3;2;4;3;4;3;4;4;-;35
"432132 TAQUARUCU DO SUL";2;6;3;7;5;2;2;4;7;2;4;3;47
"432135 TAVARES";1;1;1;2;-;-;-;1;1;1;-;-;8
"432140 TENENTE PORTELA";9;3;7;4;3;3;3;1;2;5;2;2;44
"432143 TERRA DE AREIA";2;2;-;2;-;1;1;3;3;2;6;3;25
"432145 TEUTONIA";8;4;9;8;6;10;7;9;7;7;4;7;86
"432146 TIO HUGO";-;1;1;-;-;1;1;1;1;-;1;-;7
"432147 TIRADENTES DO SUL";1;3;1;1;1;1;4;2;2;-;-;1;17
"432149 TOROPI";-;-;-;1;-;-;-;-;-;-;-;-;1
"432150 TORRES";24;16;14;18;15;33;19;22;14;30;25;14;244
"432160 TRAMANDAI";33;23;23;18;22;18;31;36;16;22;34;22;298
"432162 TRAVESSEIRO";1;-;2;-;1;-;-;-;-;-;-;-;4
"432163 TRES ARROIOS";1;1;-;1;1;-;-;-;1;2;1;1;9
"432166 TRES CACHOEIRAS";2;2;2;2;4;2;4;4;4;2;3;2;33
