2019
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/toxogestacionalbr.def
Gestational Toxoplasmosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430850 FREDERICO WESTPHALEN";1;-;-;-;-;-;-;2;-;-;1;-;4
"430860 GARIBALDI";-;-;-;1;-;-;-;-;-;-;1;-;2
"430870 GAURAMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"430880 GENERAL CAMARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430885 GENTIL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430890 GETULIO VARGAS";1;-;1;-;-;-;-;-;-;-;-;-;2
"430900 GIRUA";-;-;-;1;-;-;-;-;-;-;-;-;1
"430905 GLORINHA";1;-;-;-;-;-;-;-;1;2;1;2;7
"430910 GRAMADO";-;2;1;1;2;-;-;1;-;1;-;-;8
"430915 GRAMADO XAVIER";-;-;-;-;1;-;2;1;-;-;-;-;4
"430920 GRAVATAI";4;4;4;9;3;3;6;10;9;11;3;9;75
"430930 GUAIBA";-;1;1;1;2;-;1;2;-;3;1;1;13
"430940 GUAPORE";-;-;3;1;-;1;-;-;-;-;-;-;5
"430957 HERVEIRAS";-;1;-;-;-;-;-;-;-;-;1;-;2
"430960 HORIZONTINA";-;-;-;-;-;1;-;-;-;-;1;-;2
"430975 IBARAMA";-;-;1;-;-;-;1;-;-;1;-;-;3
"430990 IBIRAIARAS";1;-;1;-;1;-;-;-;-;-;-;-;3
"430995 IBIRAPUITA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431000 IBIRUBA";2;-;-;1;1;-;-;-;-;-;-;1;5
"431010 IGREJINHA";2;1;-;-;-;-;2;-;1;-;3;-;9
"431020 IJUI";5;7;1;-;5;4;1;2;1;7;5;1;39
"431030 ILOPOLIS";-;-;-;-;1;-;1;-;-;-;1;-;3
"431033 IMBE";-;-;2;-;-;1;1;-;1;-;1;1;7
"431043 IPE";1;-;1;-;-;-;-;-;-;-;-;-;2
"431050 IRAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"431053 ITAARA";-;-;-;1;-;-;1;-;-;-;-;-;2
"431060 ITAQUI";-;-;1;1;4;-;-;1;-;-;-;-;7
"431070 ITATIBA DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431075 IVORA";1;1;-;-;-;-;-;-;-;1;-;-;3
"431080 IVOTI";1;-;-;-;-;-;-;-;-;-;-;-;1
"431085 JABOTICABA";2;-;-;-;-;-;-;-;-;-;-;-;2
"431087 JACUIZINHO";-;-;-;-;-;-;2;-;-;-;-;-;2
"431100 JAGUARAO";1;-;1;1;-;-;-;-;2;-;-;1;6
"431110 JAGUARI";2;-;-;-;1;-;-;4;-;-;1;-;8
"431112 JAQUIRANA";-;-;-;2;1;-;-;-;-;-;-;-;3
"431113 JARI";-;-;-;-;-;-;-;1;-;-;-;1;2
"431115 JOIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431120 JULIO DE CASTILHOS";1;-;-;-;1;1;2;-;2;-;1;1;9
"431125 LAGOAO";-;-;-;-;1;-;2;-;1;-;1;-;5
"431127 LAGOA DOS TRES CANTOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"431130 LAGOA VERMELHA";1;-;1;1;2;1;-;-;-;1;-;1;8
"431140 LAJEADO";3;4;9;6;8;6;5;4;5;5;7;3;65
"431142 LAJEADO DO BUGRE";-;-;-;-;-;1;-;-;-;-;-;-;1
"431160 LIBERATO SALZANO";-;-;1;-;1;-;-;-;-;-;-;-;2
"431162 LINDOLFO COLLOR";-;1;-;-;-;-;-;-;-;-;-;-;1
"431170 MACHADINHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431171 MACAMBARA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431175 MANOEL VIANA";-;-;-;-;-;-;1;-;-;-;1;-;2
"431177 MAQUINE";-;-;-;-;-;1;-;-;-;1;-;-;2
"431180 MARAU";1;-;1;1;-;-;1;-;1;-;-;1;6
"431205 MARQUES DE SOUZA";-;1;-;-;-;-;1;-;-;-;-;-;2
"431210 MATA";-;1;1;1;1;-;-;-;-;1;1;1;7
"431213 MATO CASTELHANO";-;-;1;-;-;-;-;-;-;-;1;-;2
"431215 MATO LEITAO";-;1;1;-;1;-;1;-;1;-;-;-;5
"431217 MATO QUEIMADO";-;-;-;-;1;-;-;-;-;-;-;-;1
"431220 MAXIMILIANO DE ALMEIDA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431230 MIRAGUAI";-;-;-;-;2;-;1;-;-;1;-;2;6
"431235 MONTAURI";-;-;-;-;-;1;-;-;-;-;-;-;1
"431238 MONTE BELO DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"431240 MONTENEGRO";3;1;2;3;1;-;-;1;1;1;2;3;18
"431242 MORMACO";-;-;-;-;-;1;-;1;-;-;-;1;3
"431244 MORRINHOS DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"431245 MORRO REDONDO";-;-;-;1;-;2;-;1;-;-;-;-;4
"431247 MORRO REUTER";-;-;-;1;-;-;-;-;-;-;-;-;1
"431250 MOSTARDAS";1;2;1;1;-;2;-;1;-;-;-;-;8
"431265 NAO-ME-TOQUE";2;-;2;-;-;1;3;-;1;-;-;-;9
"431270 NONOAI";2;1;-;-;-;-;-;2;-;1;-;-;6
"431275 NOVA ALVORADA";-;-;-;-;-;1;-;-;-;-;-;-;1
"431280 NOVA ARACA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431290 NOVA BASSANO";1;-;-;-;1;-;-;-;-;-;-;-;2
"431295 NOVA BOA VISTA";-;-;-;1;-;-;1;-;-;-;-;-;2
"431300 NOVA BRESCIA";-;-;-;-;-;1;-;-;-;1;-;-;2
"431301 NOVA CANDELARIA";1;-;-;-;1;-;-;-;-;-;-;-;2
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;-;1;-;-;-;-;1;2
"431306 NOVA HARTZ";3;-;5;1;2;-;3;4;2;4;1;2;27
"431310 NOVA PALMA";1;-;2;-;-;-;-;-;-;1;-;-;4
"431320 NOVA PETROPOLIS";-;-;1;1;1;-;1;-;-;-;-;-;4
"431330 NOVA PRATA";-;1;-;1;1;1;-;-;-;-;-;-;4
"431335 NOVA ROMA DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"431337 NOVA SANTA RITA";1;-;-;-;-;1;1;-;-;-;-;-;3
"431339 NOVO CABRAIS";-;-;-;-;-;1;1;1;-;-;-;-;3
"431340 NOVO HAMBURGO";7;5;11;4;6;4;9;7;3;4;9;5;74
"431342 NOVO MACHADO";-;-;-;-;-;1;-;-;-;-;-;1;2
"431346 NOVO XINGU";-;-;1;-;-;-;-;1;-;-;-;-;2
"431350 OSORIO";4;3;1;4;3;2;-;1;1;3;3;1;26
"431360 PAIM FILHO";-;-;-;-;-;-;-;-;1;1;-;-;2
"431365 PALMARES DO SUL";1;-;1;-;-;-;2;-;1;1;-;1;7
"431370 PALMEIRA DAS MISSOES";1;-;2;-;-;-;-;-;1;2;-;1;7
"431380 PALMITINHO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431390 PANAMBI";-;-;-;-;-;1;1;-;1;1;-;-;4
"431395 PANTANO GRANDE";-;-;1;-;1;-;-;-;-;-;-;-;2
"431402 PARAISO DO SUL";-;4;1;2;1;1;-;-;-;-;3;1;13
"431403 PARECI NOVO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431405 PAROBE";-;4;-;-;2;-;3;2;1;2;1;-;15
"431406 PASSA SETE";-;-;-;-;-;-;-;-;1;-;-;-;1
"431410 PASSO FUNDO";12;12;11;3;12;7;11;3;9;9;12;18;119
"431415 PAVERAMA";-;1;-;-;-;1;1;-;-;-;1;1;5
"431417 PEDRAS ALTAS";-;-;-;-;-;-;-;2;-;-;-;-;2
"431420 PEDRO OSORIO";-;-;-;-;-;2;-;-;-;-;-;-;2
"431430 PEJUCARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431440 PELOTAS";3;-;3;2;2;4;6;1;1;-;2;2;26
"431442 PICADA CAFE";-;-;-;-;-;-;-;-;-;-;-;2;2
"431445 PINHAL";-;-;-;-;-;1;-;-;-;-;-;-;1
"431446 PINHAL DA SERRA";-;1;-;1;-;1;-;-;-;-;-;-;3
"431449 PINHEIRINHO DO VALE";-;-;-;-;-;-;-;-;-;1;1;-;2
"431450 PINHEIRO MACHADO";-;1;2;-;-;-;2;-;-;-;-;1;6
"431454 PINTO BANDEIRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431460 PIRATINI";-;-;-;-;-;-;-;-;1;-;-;-;1
"431470 PLANALTO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431477 PONTAO";-;-;1;-;-;1;-;-;-;-;-;-;2
"431480 PORTAO";-;-;2;-;-;1;-;-;-;1;-;-;4
"431490 PORTO ALEGRE";37;8;38;41;9;24;24;25;27;40;17;39;329
"431505 PORTO MAUA";-;-;-;-;-;-;1;-;-;-;1;1;3
"431507 PORTO VERA CRUZ";-;-;-;-;1;-;-;-;-;-;-;-;1
"431510 PORTO XAVIER";1;-;-;-;1;-;-;-;-;-;-;-;2
"431514 PRESIDENTE LUCENA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431520 PUTINGA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431530 QUARAI";-;-;-;-;-;-;1;-;-;-;-;-;1
"431531 QUATRO IRMAOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"431532 QUEVEDOS";1;-;-;-;-;1;-;-;-;-;-;-;2
"431535 QUINZE DE NOVEMBRO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431540 REDENTORA";-;1;-;-;-;-;1;-;-;-;-;-;2
"431550 RESTINGA SECA";3;-;2;2;2;-;-;2;-;-;2;-;13
"431560 RIO GRANDE";2;2;5;-;3;1;5;3;1;1;-;-;23
"431570 RIO PARDO";2;-;-;-;-;-;-;-;-;-;-;-;2
"431580 ROCA SALES";-;-;-;-;1;-;-;-;-;-;1;-;2
"431590 RODEIO BONITO";-;-;-;1;1;-;-;-;-;-;1;-;3
"431595 ROLADOR";-;-;1;-;1;-;-;-;-;-;-;-;2
"431600 ROLANTE";1;2;3;2;-;-;1;-;-;1;-;-;10
"431610 RONDA ALTA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431620 RONDINHA";-;1;-;1;-;-;-;-;-;-;-;-;2
"431630 ROQUE GONZALES";-;-;1;1;-;-;-;-;1;-;-;-;3
"431640 ROSARIO DO SUL";3;-;-;1;1;-;-;-;-;-;-;1;6
"431642 SAGRADA FAMILIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431645 SALTO DO JACUI";-;-;-;-;-;-;-;-;-;-;-;1;1
"431650 SALVADOR DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"431660 SANANDUVA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431670 SANTA BARBARA DO SUL";-;-;-;-;-;-;-;2;-;-;-;-;2
"431673 SANTA CECILIA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431675 SANTA CLARA DO SUL";-;1;-;1;-;-;-;-;-;-;-;-;2
"431680 SANTA CRUZ DO SUL";-;1;2;-;4;-;2;-;1;6;1;3;20
"431690 SANTA MARIA";26;27;38;21;40;22;16;30;17;33;25;23;318
"431700 SANTANA DA BOA VISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431710 SANT'ANA DO LIVRAMENTO";2;2;4;5;2;1;1;1;-;-;2;2;22
"431720 SANTA ROSA";1;-;1;-;1;1;-;3;2;3;4;3;19
"431730 SANTA VITORIA DO PALMAR";-;1;1;2;1;-;4;2;-;1;-;-;12
"431740 SANTIAGO";1;3;3;-;-;-;-;-;1;1;3;-;12
"431750 SANTO ANGELO";1;1;1;-;1;-;-;-;3;1;1;2;11
"431755 SANTO ANTONIO DO PALMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431760 SANTO ANTONIO DA PATRULHA";1;1;3;1;1;-;6;-;1;2;2;-;18
"431770 SANTO ANTONIO DAS MISSOES";1;-;-;-;-;-;-;-;-;1;-;-;2
"431780 SANTO AUGUSTO";-;-;1;1;-;-;-;-;-;-;-;-;2
"431790 SANTO CRISTO";-;-;-;-;-;1;-;-;-;-;1;-;2
"431800 SAO BORJA";-;1;3;-;-;3;2;1;4;-;2;2;18
"431805 SAO DOMINGOS DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"431810 SAO FRANCISCO DE ASSIS";2;2;-;1;1;-;2;3;1;1;-;-;13
"431820 SAO FRANCISCO DE PAULA";1;3;-;-;3;1;2;1;-;-;-;2;13
"431830 SAO GABRIEL";3;2;3;2;2;-;2;1;2;2;1;5;25
"431840 SAO JERONIMO";-;-;-;-;-;1;1;1;-;1;-;-;4
"431842 SAO JOAO DA URTIGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431843 SAO JOAO DO POLESINE";-;-;-;-;1;-;1;-;-;-;-;-;2
"431845 SAO JOSE DAS MISSOES";-;1;-;-;-;2;-;-;-;-;-;-;3
"431849 SAO JOSE DO INHACORA";-;-;-;-;-;-;-;1;-;1;-;-;2
"431850 SAO JOSE DO NORTE";1;1;-;1;3;2;2;3;-;-;-;1;14
"431860 SAO JOSE DO OURO";-;-;-;-;1;-;-;-;-;-;-;-;1
"431862 SAO JOSE DOS AUSENTES";-;1;-;2;-;1;1;-;-;-;-;-;5
"431870 SAO LEOPOLDO";2;6;2;10;3;11;3;8;45;21;6;4;121
"431880 SAO LOURENCO DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431890 SAO LUIZ GONZAGA";-;-;-;-;2;2;-;1;-;-;-;-;5
"431900 SAO MARCOS";1;-;1;-;1;1;-;-;1;2;1;1;9
"431910 SAO MARTINHO";-;1;-;-;-;-;1;-;1;-;-;-;3
"431912 SAO MARTINHO DA SERRA";-;-;-;-;1;-;-;-;1;-;-;-;2
"431915 SAO MIGUEL DAS MISSOES";-;-;-;-;2;-;-;-;-;1;1;-;4
"431920 SAO NICOLAU";-;-;-;-;-;-;-;-;1;-;-;-;1
"431930 SAO PAULO DAS MISSOES";-;-;-;-;-;-;-;1;-;-;-;-;1
"431937 SAO PEDRO DO BUTIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431940 SAO PEDRO DO SUL";1;1;4;-;3;-;-;-;-;1;-;-;10
"431950 SAO SEBASTIAO DO CAI";1;-;1;1;-;2;-;-;-;1;1;2;9
"431960 SAO SEPE";-;-;4;-;2;-;-;1;2;1;1;-;11
"431975 SAO VENDELINO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431980 SAO VICENTE DO SUL";-;-;-;-;-;2;-;-;-;-;1;1;4
"431990 SAPIRANGA";9;8;12;3;11;11;8;15;14;7;7;6;111
"432000 SAPUCAIA DO SUL";1;2;4;1;2;2;2;1;3;4;2;3;27
"432010 SARANDI";-;-;-;-;-;-;-;-;-;-;-;1;1
"432020 SEBERI";-;-;-;1;1;-;-;-;-;-;-;-;2
"432026 SEGREDO";-;-;1;1;-;-;-;1;-;-;-;1;4
"432030 SELBACH";-;-;1;1;-;-;-;-;-;1;-;-;3
"432032 SENADOR SALGADO FILHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"432035 SENTINELA DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"432040 SERAFINA CORREA";1;-;-;-;-;-;1;2;-;1;1;-;6
"432050 SERTAO";1;1;-;-;-;-;-;-;-;-;-;-;2
"432060 SEVERIANO DE ALMEIDA";-;-;-;-;1;-;-;-;-;-;-;-;1
"432065 SILVEIRA MARTINS";-;-;2;-;-;-;-;1;-;-;-;-;3
"432067 SINIMBU";-;1;2;-;1;-;-;-;1;-;-;-;5
"432070 SOBRADINHO";1;-;1;1;-;-;1;-;-;-;-;1;5
"432080 SOLEDADE";2;-;-;-;-;1;-;-;-;2;-;-;5
"432085 TABAI";-;-;-;-;-;-;-;-;-;-;1;-;1
"432090 TAPEJARA";-;1;1;-;1;1;1;1;-;-;-;-;6
"432100 TAPERA";-;-;1;-;-;1;-;-;-;-;-;-;2
"432110 TAPES";-;-;1;-;-;-;-;1;-;1;-;-;3
"432120 TAQUARA";1;1;4;1;1;2;-;2;1;-;2;-;15
"432130 TAQUARI";1;-;-;-;-;1;-;-;-;-;-;-;2
"432135 TAVARES";-;-;-;-;-;1;1;-;-;-;-;-;2
"432140 TENENTE PORTELA";-;-;-;-;1;3;2;2;-;1;-;-;9
"432143 TERRA DE AREIA";3;-;1;1;-;-;-;1;1;2;-;-;9
"432145 TEUTONIA";2;-;-;3;-;2;1;-;-;1;-;1;10
"432146 TIO HUGO";-;1;-;1;1;-;-;2;-;1;-;-;6
"432149 TOROPI";-;-;2;-;-;-;-;-;-;-;-;-;2
"432150 TORRES";4;2;2;3;1;2;1;-;1;3;1;2;22
"432160 TRAMANDAI";6;2;1;1;1;2;2;2;2;1;-;1;21
"432166 TRES CACHOEIRAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"432170 TRES COROAS";-;1;-;3;-;1;-;1;1;2;-;-;9
"432180 TRES DE MAIO";-;-;-;-;-;-;1;-;-;1;1;-;3
"432183 TRES FORQUILHAS";1;-;-;-;-;-;-;1;-;-;-;-;2
"432185 TRES PALMEIRAS";1;1;-;-;-;-;1;-;-;-;1;-;4
"432190 TRES PASSOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"432195 TRINDADE DO SUL";-;1;-;-;-;1;-;-;-;-;-;2;4
"432200 TRIUNFO";3;-;-;-;-;-;-;-;-;-;-;1;4
"432210 TUCUNDUVA";1;-;-;-;-;-;-;-;-;-;-;-;1
"432215 TUNAS";1;-;-;-;-;-;-;1;-;1;-;-;3
"432220 TUPANCIRETA";-;3;-;-;1;1;-;-;1;-;1;-;7
"432232 TURUCU";-;-;-;-;-;1;-;-;-;-;-;-;1
"432240 URUGUAIANA";3;4;4;2;2;6;4;12;5;2;12;4;60
"432250 VACARIA";2;-;-;3;-;1;1;-;-;1;-;1;9
"432252 VALE VERDE";1;-;-;-;-;-;-;-;-;-;-;-;1
"432253 VALE DO SOL";-;-;-;-;-;-;-;-;1;-;-;1;2
"432254 VALE REAL";-;1;2;2;-;-;-;-;-;-;-;-;5
"432260 VENANCIO AIRES";2;4;4;4;-;2;-;1;-;3;5;3;28
"432270 VERA CRUZ";1;-;1;-;-;-;-;-;-;2;1;1;6
"432280 VERANOPOLIS";-;-;1;-;-;-;-;-;-;1;1;-;3
"432290 VIADUTOS";-;-;-;-;-;1;-;-;-;-;1;-;2
"432300 VIAMAO";7;3;6;6;4;4;8;8;9;4;3;3;65
"432310 VICENTE DUTRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"432320 VICTOR GRAEFF";-;-;-;1;-;-;-;-;-;-;-;-;1
"432345 VILA NOVA DO SUL";-;-;-;-;1;1;-;-;-;-;-;-;2
"432377 WESTFALIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"432380 XANGRI-LA";1;1;-;1;-;1;2;1;1;-;-;-;8
"500020 AGUA CLARA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500025 ALCINOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"500060 AMAMBAI";1;-;1;1;2;1;-;2;1;-;1;-;10
"500070 ANASTACIO";1;1;-;1;-;-;1;-;1;1;-;1;7
"500080 ANAURILANDIA";-;-;1;-;-;2;-;-;1;-;2;-;6
"500085 ANGELICA";-;1;1;-;-;1;-;-;1;-;1;-;5
"500090 ANTONIO JOAO";-;-;-;-;-;2;-;-;2;1;-;-;5
"500100 APARECIDA DO TABOADO";-;-;-;-;-;-;-;-;1;-;-;-;1
"500110 AQUIDAUANA";1;1;3;-;3;1;-;-;3;1;-;-;13
"500124 ARAL MOREIRA";-;-;1;-;-;1;-;-;-;-;-;-;2
"500150 BANDEIRANTES";-;-;-;-;-;-;-;1;-;1;-;-;2
"500190 BATAGUASSU";1;-;-;-;-;1;-;-;-;-;1;-;3
"500200 BATAYPORA";1;-;-;-;-;-;-;-;-;-;1;-;2
"500210 BELA VISTA";1;-;1;2;-;2;-;2;1;-;-;1;10
"500215 BODOQUENA";1;3;-;-;-;-;-;-;-;1;-;-;5
"500220 BONITO";-;-;1;1;-;1;-;1;-;-;-;1;5
"500230 BRASILANDIA";-;-;-;-;-;-;-;-;-;1;-;1;2
"500240 CAARAPO";1;-;-;-;-;-;-;-;1;-;-;1;3
"500260 CAMAPUA";-;-;-;-;1;-;-;-;-;-;-;-;1
"500270 CAMPO GRANDE";19;20;17;15;20;26;15;19;11;25;18;9;214
"500280 CARACOL";-;2;-;-;-;-;1;1;-;-;-;-;4
"500290 CASSILANDIA";-;-;1;1;-;-;-;-;-;1;-;1;4
"500295 CHAPADAO DO SUL";-;2;-;1;4;4;-;1;1;-;-;3;16
"500315 CORONEL SAPUCAIA";2;3;1;3;3;-;-;-;-;-;1;-;13
"500320 CORUMBA";1;4;2;-;-;4;-;3;3;1;2;1;21
"500325 COSTA RICA";-;-;2;1;2;-;1;-;-;-;2;-;8
"500330 COXIM";2;2;-;-;1;1;-;1;-;2;1;-;10
"500345 DEODAPOLIS";-;3;1;-;1;-;2;-;2;3;1;-;13
"500348 DOIS IRMAOS DO BURITI";-;-;1;-;-;-;-;-;-;-;-;-;1
"500350 DOURADINA";-;-;2;-;1;-;-;1;-;-;-;-;4
"500370 DOURADOS";4;8;14;13;18;6;11;3;8;6;12;9;112
"500375 ELDORADO";-;-;-;-;-;-;-;1;-;-;-;1;2
"500380 FATIMA DO SUL";1;-;-;-;1;1;1;-;1;-;2;-;7
"500390 FIGUEIRAO";-;-;-;-;-;1;-;-;-;1;-;-;2
"500410 GUIA LOPES DA LAGUNA";-;-;1;1;-;1;-;1;1;1;-;1;7
"500430 IGUATEMI";-;-;-;1;1;1;-;-;-;1;2;-;6
"500450 ITAPORA";2;-;-;-;-;-;-;-;-;-;-;1;3
"500460 ITAQUIRAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"500470 IVINHEMA";1;-;2;-;2;-;-;2;-;1;-;1;9
"500480 JAPORA";-;1;1;1;-;-;-;-;-;-;-;-;3
"500490 JARAGUARI";-;-;-;-;-;-;-;1;-;-;-;-;1
"500500 JARDIM";-;-;-;1;1;2;1;1;1;1;-;-;8
"500515 JUTI";-;-;1;2;2;-;-;-;-;-;-;-;5
"500520 LADARIO";-;-;2;-;-;-;1;1;1;-;-;-;5
"500525 LAGUNA CARAPA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500540 MARACAJU";-;-;1;-;1;1;1;1;1;1;-;1;8
"500560 MIRANDA";4;5;1;2;2;1;1;-;2;-;-;3;21
"500568 MUNDO NOVO";-;1;-;2;-;-;-;-;-;1;1;-;5
"500570 NAVIRAI";-;2;1;1;1;-;-;-;-;-;1;-;6
"500580 NIOAQUE";-;-;-;1;-;-;-;-;-;3;-;2;6
"500600 NOVA ALVORADA DO SUL";1;-;-;1;2;1;-;-;-;1;-;-;6
"500620 NOVA ANDRADINA";-;-;1;-;-;-;-;1;1;-;-;-;3
"500630 PARANAIBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"500635 PARANHOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"500640 PEDRO GOMES";-;-;2;-;1;-;-;1;1;-;-;-;5
"500660 PONTA PORA";-;-;2;3;2;1;-;1;3;1;-;1;14
"500690 PORTO MURTINHO";-;-;1;2;1;-;1;-;-;-;1;-;6
"500710 RIBAS DO RIO PARDO";-;-;1;2;1;-;1;2;-;2;1;-;10
"500720 RIO BRILHANTE";-;-;2;2;-;-;-;-;-;1;-;-;5
"500730 RIO NEGRO";-;-;-;-;-;-;-;-;1;-;-;-;1
"500740 RIO VERDE DE MATO GROSSO";1;-;1;1;1;1;-;-;-;1;-;-;6
"500750 ROCHEDO";-;-;-;-;1;-;-;-;-;-;-;-;1
"500755 SANTA RITA DO PARDO";-;-;-;-;1;-;1;-;-;1;-;1;4
"500769 SAO GABRIEL DO OESTE";2;1;-;-;-;-;-;-;-;2;-;-;5
"500780 SELVIRIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"500790 SIDROLANDIA";1;-;5;2;3;2;-;2;1;-;2;4;22
"500793 SONORA";-;-;1;1;1;-;-;-;-;-;-;1;4
"500795 TACURU";-;-;-;-;1;-;1;-;-;-;-;1;3
"500797 TAQUARUSSU";-;-;-;-;-;-;1;-;-;-;-;-;1
"500800 TERENOS";2;-;-;1;-;-;-;-;2;-;-;-;5
"500830 TRES LAGOAS";-;1;-;-;-;-;-;2;-;-;1;-;4
"500840 VICENTINA";-;-;-;1;-;-;-;-;-;1;1;-;3
"510010 ACORIZAL";-;-;1;-;-;-;-;-;-;-;-;-;1
"510020 AGUA BOA";-;-;-;2;3;2;4;3;-;-;-;-;14
"510025 ALTA FLORESTA";1;1;3;-;-;1;-;-;-;1;1;-;8
"510030 ALTO ARAGUAIA";-;-;1;-;1;-;-;-;-;-;-;-;2
"510035 ALTO BOA VISTA";-;-;-;1;-;-;1;-;-;-;-;-;2
"510050 ALTO PARAGUAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"510060 ALTO TAQUARI";-;-;1;-;-;-;-;-;-;-;-;-;1
"510080 APIACAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"510100 ARAGUAIANA";-;-;1;-;1;-;-;-;-;-;-;-;2
"510120 ARAGUAINHA";-;-;-;-;-;-;-;1;-;-;-;-;1
"510125 ARAPUTANGA";-;1;5;1;-;-;-;1;1;1;-;-;10
"510130 ARENAPOLIS";-;-;-;-;-;-;-;-;1;2;-;-;3
"510140 ARIPUANA";1;-;1;2;1;-;3;-;-;1;1;-;10
"510160 BARAO DE MELGACO";1;1;-;-;-;-;1;1;-;-;-;-;4
"510170 BARRA DO BUGRES";-;1;-;1;-;2;1;-;-;-;-;1;6
"510180 BARRA DO GARCAS";1;4;4;4;4;3;-;7;-;2;-;1;30
"510185 BOM JESUS DO ARAGUAIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510190 BRASNORTE";2;3;2;1;6;-;1;1;1;-;-;-;17
"510250 CACERES";3;1;2;1;4;4;3;3;2;5;9;1;38
"510263 CAMPO NOVO DO PARECIS";4;8;-;5;3;9;-;2;4;-;2;-;37
"510267 CAMPO VERDE";1;1;-;3;4;2;2;1;-;2;3;-;19
"510268 CAMPOS DE JULIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"510269 CANABRAVA DO NORTE";1;-;-;-;-;-;1;1;-;1;-;-;4
"510270 CANARANA";-;1;1;2;1;-;-;2;2;1;1;1;12
"510285 CASTANHEIRA";-;1;-;2;-;2;-;1;-;-;1;-;7
"510300 CHAPADA DOS GUIMARAES";2;1;1;-;1;2;1;1;-;1;-;1;11
"510305 CLAUDIA";-;-;-;-;1;-;-;-;-;-;-;1;2
"510320 COLIDER";-;2;1;-;1;2;-;-;-;-;1;-;7
"510325 COLNIZA";1;4;2;1;5;2;8;2;1;4;2;4;36
"510330 COMODORO";1;1;-;2;2;-;5;2;-;-;-;1;14
"510335 CONFRESA";-;1;1;-;-;-;1;2;3;-;-;1;9
"510336 CONQUISTA D'OESTE";-;-;-;-;-;-;-;-;-;-;-;1;1
"510337 COTRIGUACU";-;1;-;-;1;1;-;-;-;2;-;-;5
"510340 CUIABA";17;19;14;16;19;20;14;12;18;12;11;12;184
"510343 CURVELANDIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"510345 DENISE";-;-;-;1;-;-;-;-;-;-;-;-;1
"510350 DIAMANTINO";-;1;-;-;-;-;-;-;-;-;-;-;1
"510370 FELIZ NATAL";-;-;3;-;-;1;-;-;-;1;-;2;7
