2007
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/pfabr.def
Acute Flaccid Paralysis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"432300 VIAMAO";1;1;1;-;1;1;2;1;-;-;1;-;9
"500060 AMAMBAI";-;-;-;-;-;-;-;-;1;-;-;-;1
"500070 ANASTACIO";1;-;-;1;-;-;-;-;-;-;-;-;2
"500230 BRASILANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"500240 CAARAPO";1;-;-;-;-;-;-;-;-;-;-;-;1
"500260 CAMAPUA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500270 CAMPO GRANDE";5;4;2;-;3;3;5;1;4;1;-;3;31
"500315 CORONEL SAPUCAIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500320 CORUMBA";-;1;1;1;-;-;-;-;2;1;-;-;6
"500330 COXIM";-;-;-;-;-;1;-;-;-;-;-;-;1
"500370 DOURADOS";-;-;1;1;-;1;1;-;4;-;-;-;8
"500460 ITAQUIRAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"500500 JARDIM";-;-;-;-;-;-;-;-;1;-;-;-;1
"500510 JATEI";-;-;-;-;1;-;-;-;-;1;-;-;2
"500540 MARACAJU";-;-;-;-;-;-;1;-;-;-;-;-;1
"500570 NAVIRAI";-;-;-;-;-;-;1;-;-;-;-;-;1
"500630 PARANAIBA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500635 PARANHOS";-;1;-;1;-;-;-;-;-;-;-;-;2
"500660 PONTA PORA";-;-;-;-;1;-;-;1;-;-;-;1;3
"500710 RIBAS DO RIO PARDO";-;-;-;-;-;1;1;-;-;-;-;-;2
"500740 RIO VERDE DE MATO GROSSO";-;1;-;-;1;-;-;-;-;-;-;-;2
"500790 SIDROLANDIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"500793 SONORA";-;-;-;-;-;1;1;-;-;-;-;-;2
"500800 TERENOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"510020 AGUA BOA";-;-;-;-;-;1;-;-;1;-;-;-;2
"510025 ALTA FLORESTA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510125 ARAPUTANGA";-;1;-;-;-;-;-;-;-;-;-;1;2
"510140 ARIPUANA";-;1;-;1;-;-;-;-;-;-;1;-;3
"510170 BARRA DO BUGRES";-;-;-;-;-;-;-;2;-;-;-;-;2
"510180 BARRA DO GARCAS";-;-;-;1;-;-;-;-;-;-;1;-;2
"510250 CACERES";-;-;-;1;1;1;-;1;-;1;-;1;6
"510270 CANARANA";-;-;1;-;-;-;-;-;-;-;-;-;1
"510320 COLIDER";-;-;-;-;1;1;-;-;-;-;-;-;2
"510337 COTRIGUACU";-;-;-;-;-;-;-;-;-;1;-;-;1
"510340 CUIABA";1;1;4;3;-;6;-;1;5;1;3;2;27
"510350 DIAMANTINO";1;-;-;-;-;-;-;-;-;-;-;-;1
"510370 FELIZ NATAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"510390 GENERAL CARNEIRO";-;-;-;-;1;-;-;-;-;-;-;-;1
"510410 GUARANTA DO NORTE";-;-;-;-;-;-;-;-;-;1;1;-;2
"510420 GUIRATINGA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510480 JACIARA";-;-;-;1;-;-;-;-;-;-;-;-;1
"510500 JAURU";1;-;-;-;-;1;-;-;-;-;-;-;2
"510510 JUARA";-;-;-;-;-;2;-;-;-;1;-;-;3
"510515 JUINA";-;-;-;-;-;1;-;-;-;-;-;1;2
"510590 NOBRES";-;-;-;-;-;-;-;-;-;1;-;-;1
"510621 NOVA CANAA DO NORTE";-;-;-;-;-;1;1;1;-;-;-;-;3
"510623 NOVA OLIMPIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"510675 PONTES E LACERDA";-;-;-;-;-;-;-;-;1;-;-;-;1
"510680 PORTO DOS GAUCHOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"510704 PRIMAVERA DO LESTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"510718 RIBEIRAO CASCALHEIRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510760 RONDONOPOLIS";1;1;-;-;-;1;1;-;-;-;-;-;4
"510770 ROSARIO OESTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"510777 SANTA TEREZINHA";-;-;-;-;-;-;-;1;-;-;-;-;1
"510780 SANTO ANTONIO DO LEVERGER";-;-;-;-;-;-;1;-;1;-;-;-;2
"510787 SAPEZAL";1;-;-;-;-;-;-;-;-;-;-;-;1
"510790 SINOP";-;1;-;-;-;-;-;-;-;-;-;-;1
"510792 SORRISO";-;-;-;-;-;1;-;-;1;-;-;-;2
"510795 TANGARA DA SERRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"510800 TAPURAH";-;-;-;-;-;-;-;-;-;-;-;1;1
"510840 VARZEA GRANDE";-;1;2;1;-;2;1;2;1;-;-;-;10
"520005 ABADIA DE GOIAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"520010 ABADIANIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"520017 AGUA FRIA DE GOIAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"520025 AGUAS LINDAS DE GOIAS";-;-;1;-;1;1;1;-;-;1;-;-;5
"520110 ANAPOLIS";2;1;2;-;-;-;-;1;1;-;2;-;9
"520130 ANICUNS";-;1;1;-;-;-;-;1;-;-;-;-;3
"520140 APARECIDA DE GOIANIA";2;-;1;-;3;2;-;4;-;-;-;2;14
"520180 ARAGOIANIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"520380 BRITANIA";-;-;-;-;-;-;-;1;-;-;-;1;2
"520400 CABECEIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"520450 CALDAS NOVAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"520490 CAMPOS BELOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"520510 CATALAO";-;-;-;-;-;1;-;-;-;1;-;-;2
"520520 CATURAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"520549 CIDADE OCIDENTAL";-;-;-;-;-;-;1;-;-;-;-;-;1
"520580 CORUMBA DE GOIAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"520620 CRISTALINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"520800 FORMOSA";-;1;-;-;-;-;-;-;-;-;-;-;1
"520870 GOIANIA";8;9;4;4;4;5;4;4;5;3;6;3;59
"520880 GOIANIRA";1;1;-;-;-;-;-;-;-;-;1;-;3
"520890 GOIAS";-;-;-;1;-;-;-;1;-;-;-;-;2
"520910 GOIATUBA";-;-;-;-;-;-;1;-;-;-;-;-;1
"520945 GUARINOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"521000 INHUMAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"521120 ITAPURANGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"521150 ITUMBIARA";-;-;-;-;-;-;1;-;-;-;-;-;1
"521180 JARAGUA";-;-;-;-;1;-;-;-;-;1;-;-;2
"521190 JATAI";-;-;1;-;-;-;-;1;-;1;-;-;3
"521250 LUZIANIA";2;3;1;-;2;-;-;-;-;2;-;-;10
"521308 MINACU";1;-;-;-;1;-;-;-;-;-;-;-;2
"521350 MONTE ALEGRE DE GOIAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"521375 MONTIVIDIU";-;-;-;-;-;-;-;-;1;-;-;-;1
"521380 MORRINHOS";-;-;-;-;-;-;2;-;-;-;1;-;3
"521400 MOZARLANDIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"521440 NAZARIO";-;-;-;-;-;-;-;-;1;-;-;-;1
"521460 NIQUELANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"521483 NOVA CRIXAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"521523 NOVO GAMA";1;-;-;-;-;-;-;1;-;-;-;-;2
"521530 ORIZONA";-;-;1;-;-;-;-;-;-;-;-;-;1
"521540 OURO VERDE DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"521570 PALMEIRAS DE GOIAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"521680 PETROLINA DE GOIAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"521710 PIRACANJUBA";-;-;-;-;-;-;-;-;1;-;-;-;1
"521740 PIRES DO RIO";-;-;-;-;-;-;1;-;-;-;-;-;1
"521770 PONTALINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"521800 PORANGATU";-;-;-;-;-;-;-;-;-;-;1;-;1
"521850 QUIRINOPOLIS";-;-;-;-;-;1;-;1;-;-;-;-;2
"521860 RIALMA";-;-;-;-;-;-;-;-;-;-;-;1;1
"521870 RIANAPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"521880 RIO VERDE";-;1;-;-;-;-;-;1;-;-;1;-;3
"521920 SANTA CRUZ DE GOIAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"521930 SANTA HELENA DE GOIAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"521980 SAO DOMINGOS";1;-;-;-;-;-;-;-;-;-;1;-;2
"522010 SAO LUIS DE MONTES BELOS";-;-;1;-;-;-;-;-;-;-;1;-;2
"522026 SAO MIGUEL DO PASSA QUATRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"522040 SAO SIMAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"522045 SENADOR CANEDO";-;-;-;-;-;-;-;1;-;-;-;-;1
"522140 TRINDADE";1;-;-;-;-;-;-;-;2;-;-;-;3
"522160 URUACU";-;1;-;-;-;-;-;-;-;-;-;-;1
"522185 VALPARAISO DE GOIAS";1;-;-;1;-;2;3;-;-;1;1;-;9
"522190 VARJAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"530010 BRASILIA";6;9;8;7;10;10;9;8;18;8;4;6;103
"Total";533;509;589;519;574;613;499;558;459;454;397;343;6047
&
