2006
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acbibr.def
Work Accident Exposure to Biologic Material
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430730 ERVAL SECO";-;-;-;1;1;1;1;-;-;-;1;2;7
"430740 ESMERALDA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430745 ESPERANCA DO SUL";1;-;-;-;-;-;-;-;-;1;-;-;2
"430750 ESPUMOSO";5;1;4;-;2;2;1;2;2;4;6;5;34
"430755 ESTACAO";2;-;-;-;1;-;1;1;2;-;-;4;11
"430760 ESTANCIA VELHA";13;9;11;13;12;13;7;15;10;9;17;8;137
"430770 ESTEIO";28;21;33;23;32;21;30;29;21;21;15;22;296
"430780 ESTRELA";7;3;7;4;5;10;6;4;6;2;3;6;63
"430781 ESTRELA VELHA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430786 FAGUNDES VARELA";-;1;-;1;1;-;1;-;-;1;-;1;6
"430790 FARROUPILHA";13;20;18;19;27;17;25;18;17;22;22;23;241
"430800 FAXINAL DO SOTURNO";3;-;1;2;1;-;2;-;-;5;-;1;15
"430807 FAZENDA VILANOVA";-;-;2;-;1;-;1;1;-;-;-;1;6
"430810 FELIZ";1;5;1;-;7;1;2;4;2;2;1;3;29
"430820 FLORES DA CUNHA";5;5;1;2;3;9;6;4;6;4;3;5;53
"430825 FLORIANO PEIXOTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430830 FONTOURA XAVIER";3;1;1;2;1;1;-;1;2;-;2;2;16
"430840 FORMIGUEIRO";1;-;-;-;-;-;-;1;-;-;-;-;2
"430845 FORTALEZA DOS VALOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"430850 FREDERICO WESTPHALEN";3;1;7;6;6;4;6;8;4;4;13;6;68
"430860 GARIBALDI";8;10;9;13;9;13;7;9;12;11;20;13;134
"430865 GARRUCHOS";-;-;-;1;1;1;-;-;-;-;-;2;5
"430870 GAURAMA";-;2;-;-;1;2;-;1;-;-;1;1;8
"430880 GENERAL CAMARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430885 GENTIL";-;-;-;1;1;-;-;-;-;1;1;-;4
"430890 GETULIO VARGAS";3;1;3;7;3;-;1;5;3;5;5;6;42
"430900 GIRUA";1;3;3;-;3;1;4;2;-;3;3;7;30
"430905 GLORINHA";-;-;1;2;1;-;2;1;-;2;-;-;9
"430910 GRAMADO";9;16;13;11;14;9;7;14;5;15;14;14;141
"430912 GRAMADO DOS LOUREIROS";-;1;-;-;-;-;-;-;-;-;-;-;1
"430915 GRAMADO XAVIER";-;-;-;-;1;1;-;1;1;-;1;2;7
"430920 GRAVATAI";72;55;88;83;85;95;88;93;105;72;76;84;996
"430925 GUABIJU";1;-;-;-;-;2;-;-;-;2;-;-;5
"430930 GUAIBA";17;27;29;33;33;30;29;24;34;42;24;24;346
"430940 GUAPORE";7;4;4;3;8;6;9;6;3;5;2;5;62
"430950 GUARANI DAS MISSOES";1;-;-;3;2;4;2;1;-;-;3;2;18
"430955 HARMONIA";-;-;1;1;-;1;-;3;-;-;-;-;6
"430957 HERVEIRAS";-;-;-;1;-;1;-;-;1;1;-;1;5
"430960 HORIZONTINA";3;4;5;6;1;2;4;5;1;7;7;3;48
"430965 HULHA NEGRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430970 HUMAITA";-;2;-;1;-;-;-;1;-;1;-;-;5
"430975 IBARAMA";-;-;-;-;-;-;-;-;-;-;1;-;1
"430980 IBIACA";-;-;-;-;-;1;-;2;2;-;-;1;6
"430990 IBIRAIARAS";1;1;3;-;1;-;4;1;3;-;1;-;15
"430995 IBIRAPUITA";-;-;-;-;1;-;-;-;-;2;1;-;4
"431000 IBIRUBA";1;2;1;-;1;4;-;1;2;2;1;4;19
"431010 IGREJINHA";6;5;5;5;5;15;5;17;5;11;7;16;102
"431020 IJUI";46;47;52;46;42;34;48;53;43;64;36;71;582
"431030 ILOPOLIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"431033 IMBE";9;11;6;7;5;3;11;6;6;8;5;6;83
"431036 IMIGRANTE";2;-;-;2;-;1;-;-;-;-;-;-;5
"431040 INDEPENDENCIA";3;-;-;2;-;-;-;-;1;-;-;-;6
"431041 INHACORA";1;-;-;1;1;-;-;3;1;1;-;3;11
"431043 IPE";-;-;1;1;-;-;2;-;1;-;2;-;7
"431046 IPIRANGA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431050 IRAI";-;-;-;-;-;1;2;1;1;-;3;-;8
"431053 ITAARA";-;2;-;1;1;-;2;-;-;-;1;2;9
"431057 ITAPUCA";-;-;-;-;-;1;1;-;-;1;-;1;4
"431060 ITAQUI";-;3;3;3;2;4;2;3;3;3;4;1;31
"431065 ITATI";2;-;1;1;-;-;1;-;1;-;-;-;6
"431070 ITATIBA DO SUL";1;-;-;-;1;1;3;1;3;3;2;2;17
"431075 IVORA";-;1;-;-;1;-;-;-;-;-;-;-;2
"431080 IVOTI";3;4;5;7;4;3;4;2;1;4;9;8;54
"431085 JABOTICABA";-;1;1;2;4;-;1;3;1;1;-;1;15
"431087 JACUIZINHO";-;-;-;-;-;1;1;-;-;-;-;-;2
"431090 JACUTINGA";-;-;-;-;-;-;-;-;-;-;1;1;2
"431100 JAGUARAO";2;3;3;-;4;3;5;1;-;2;4;5;32
"431110 JAGUARI";2;3;5;5;5;7;1;1;3;5;2;1;40
"431112 JAQUIRANA";-;-;2;-;4;-;1;1;-;1;1;-;10
"431115 JOIA";1;-;-;1;-;-;-;1;-;1;-;-;4
"431120 JULIO DE CASTILHOS";1;-;2;4;2;1;3;1;1;4;2;1;22
"431123 LAGOA BONITA DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"431127 LAGOA DOS TRES CANTOS";-;-;-;1;1;1;-;-;1;-;1;1;6
"431130 LAGOA VERMELHA";3;4;11;7;7;6;2;11;8;2;7;8;76
"431140 LAJEADO";26;28;38;39;53;39;33;30;20;32;33;30;401
"431142 LAJEADO DO BUGRE";-;-;-;-;-;-;-;-;1;-;-;1;2
"431150 LAVRAS DO SUL";1;1;1;1;1;-;2;-;1;-;2;1;11
"431160 LIBERATO SALZANO";-;-;-;-;1;1;-;-;2;1;-;1;6
"431162 LINDOLFO COLLOR";1;-;-;-;-;-;-;1;-;-;-;-;2
"431170 MACHADINHO";-;1;1;1;-;1;-;3;-;2;1;2;12
"431171 MACAMBARA";-;-;-;-;1;2;-;-;-;1;1;1;6
"431175 MANOEL VIANA";-;-;2;-;1;-;2;-;-;1;-;-;6
"431177 MAQUINE";1;-;3;3;1;-;-;2;3;5;2;-;20
"431179 MARATA";2;-;-;-;-;-;-;-;-;-;-;-;2
"431180 MARAU";32;16;27;17;31;26;24;23;21;27;24;27;295
"431190 MARCELINO RAMOS";1;3;1;-;3;1;-;1;3;-;1;1;15
"431198 MARIANA PIMENTEL";-;-;-;1;-;-;-;-;1;-;1;-;3
"431200 MARIANO MORO";-;1;1;-;1;1;-;-;-;-;-;2;6
"431205 MARQUES DE SOUZA";2;1;2;-;-;2;1;2;2;-;2;-;14
"431210 MATA";-;1;-;-;-;-;-;-;-;-;-;1;2
"431213 MATO CASTELHANO";2;3;-;1;2;3;3;1;1;2;3;-;21
"431215 MATO LEITAO";-;1;-;1;1;-;1;-;-;-;2;-;6
"431217 MATO QUEIMADO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431220 MAXIMILIANO DE ALMEIDA";-;1;1;-;-;-;-;1;-;-;3;-;6
"431225 MINAS DO LEAO";1;1;-;2;2;-;4;-;1;-;1;-;12
"431230 MIRAGUAI";-;2;-;1;-;-;1;1;-;2;5;-;12
"431235 MONTAURI";-;1;2;1;-;-;1;-;1;1;-;-;7
"431237 MONTE ALEGRE DOS CAMPOS";-;1;-;2;-;-;-;-;-;-;1;-;4
"431240 MONTENEGRO";20;14;17;13;19;27;29;26;15;40;28;25;273
"431242 MORMACO";-;-;-;1;2;1;1;-;-;-;1;2;8
"431245 MORRO REDONDO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431247 MORRO REUTER";-;1;-;1;1;-;-;-;-;-;4;1;8
"431250 MOSTARDAS";-;-;-;-;-;-;-;-;1;2;-;-;3
"431260 MUCUM";-;1;-;-;1;-;-;-;-;-;2;2;6
"431261 MUITOS CAPOES";-;-;-;-;-;-;-;1;-;-;1;-;2
"431262 MULITERNO";-;2;-;1;2;2;-;-;1;-;-;-;8
"431265 NAO-ME-TOQUE";4;2;2;3;1;8;2;3;6;6;3;3;43
"431267 NICOLAU VERGUEIRO";-;1;1;-;1;2;1;-;1;2;2;3;14
"431270 NONOAI";1;7;5;4;3;1;5;4;4;6;1;2;43
"431275 NOVA ALVORADA";2;2;-;1;1;1;2;6;2;2;-;2;21
"431280 NOVA ARACA";2;1;-;-;-;3;1;1;1;2;2;-;13
"431290 NOVA BASSANO";2;3;1;2;-;1;2;3;-;1;3;1;19
"431295 NOVA BOA VISTA";-;1;-;1;1;1;-;-;1;-;-;-;5
"431300 NOVA BRESCIA";1;-;1;-;3;-;1;-;1;-;-;-;7
"431301 NOVA CANDELARIA";-;-;-;-;-;1;-;-;-;-;1;-;2
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;-;3;1;-;-;-;-;4
"431306 NOVA HARTZ";3;3;5;4;6;5;7;8;6;9;6;9;71
"431308 NOVA PADUA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431310 NOVA PALMA";-;-;-;-;-;-;1;-;-;2;1;-;4
"431320 NOVA PETROPOLIS";3;3;5;3;2;5;2;3;2;2;2;2;34
"431330 NOVA PRATA";7;7;9;7;5;6;10;5;8;7;4;9;84
"431333 NOVA RAMADA";1;-;-;2;-;-;-;-;-;-;-;-;3
"431335 NOVA ROMA DO SUL";-;-;1;-;1;2;1;-;1;-;1;-;7
"431337 NOVA SANTA RITA";6;6;6;6;6;3;10;6;9;5;10;5;78
"431339 NOVO CABRAIS";1;-;-;2;-;1;-;-;1;-;-;-;5
"431340 NOVO HAMBURGO";50;35;56;56;52;46;56;62;52;51;39;50;605
"431342 NOVO MACHADO";-;-;-;-;-;1;-;-;-;1;-;-;2
"431344 NOVO TIRADENTES";-;-;-;-;-;1;1;1;2;-;2;-;7
"431346 NOVO XINGU";-;1;-;-;-;-;-;-;-;-;-;-;1
"431349 NOVO BARREIRO";-;1;1;-;-;-;-;2;3;-;-;-;7
"431350 OSORIO";29;27;38;45;26;35;24;33;36;37;35;27;392
"431360 PAIM FILHO";-;-;-;1;1;2;-;-;-;1;-;-;5
"431365 PALMARES DO SUL";-;7;2;-;1;3;-;1;2;3;2;1;22
"431370 PALMEIRA DAS MISSOES";11;8;8;12;13;8;8;10;10;12;8;7;115
"431380 PALMITINHO";-;-;3;1;1;2;1;2;1;-;-;-;11
"431390 PANAMBI";8;5;3;7;5;7;3;4;1;7;4;3;57
"431395 PANTANO GRANDE";2;1;1;1;1;-;-;1;1;2;1;2;13
"431400 PARAI";3;3;1;1;3;3;2;2;1;5;6;2;32
"431402 PARAISO DO SUL";-;-;-;-;-;-;-;1;1;1;-;-;3
"431403 PARECI NOVO";-;1;-;-;1;2;-;-;2;2;1;2;11
"431405 PAROBE";20;6;15;18;16;17;15;23;21;21;18;18;208
"431406 PASSA SETE";-;-;-;1;-;1;1;-;-;1;1;-;5
"431407 PASSO DO SOBRADO";2;2;1;3;2;2;1;2;1;3;1;-;20
"431410 PASSO FUNDO";345;331;438;436;502;411;369;395;408;459;445;362;4901
"431413 PAULO BENTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"431415 PAVERAMA";2;-;1;1;-;-;1;2;1;2;-;1;11
"431417 PEDRAS ALTAS";-;7;-;-;2;-;-;-;-;-;-;-;9
"431420 PEDRO OSORIO";1;-;2;2;1;-;-;-;-;1;-;-;7
"431430 PEJUCARA";1;-;1;-;-;-;1;1;-;-;-;3;7
"431440 PELOTAS";119;107;106;109;93;105;103;121;110;127;125;67;1292
"431442 PICADA CAFE";-;1;1;1;1;-;1;-;1;-;2;-;8
"431445 PINHAL";-;-;-;-;2;1;-;-;-;-;-;-;3
"431446 PINHAL DA SERRA";-;-;1;-;1;1;-;-;1;-;-;3;7
"431447 PINHAL GRANDE";-;1;-;1;1;2;-;1;1;-;3;-;10
"431449 PINHEIRINHO DO VALE";4;-;-;-;1;1;1;-;-;-;-;-;7
"431450 PINHEIRO MACHADO";4;1;2;1;4;7;3;3;3;4;2;-;34
"431454 PINTO BANDEIRA";1;1;-;1;-;-;-;-;1;1;1;1;7
"431455 PIRAPO";-;1;-;-;-;-;1;-;-;-;-;-;2
"431460 PIRATINI";2;6;9;5;10;7;3;4;8;2;8;5;69
"431470 PLANALTO";-;4;3;3;-;1;1;-;1;-;2;2;17
"431475 POCO DAS ANTAS";-;-;1;1;-;1;-;-;1;-;-;-;4
"431477 PONTAO";-;2;2;1;2;1;2;-;-;-;-;-;10
"431480 PORTAO";4;5;1;3;4;7;6;4;3;4;7;5;53
"431490 PORTO ALEGRE";846;714;875;841;928;848;966;884;855;909;889;910;10465
"431500 PORTO LUCENA";-;-;-;1;3;2;1;-;1;1;3;-;12
"431505 PORTO MAUA";-;-;-;-;-;-;-;-;-;-;-;2;2
"431510 PORTO XAVIER";1;-;1;1;-;1;-;2;-;-;-;-;6
"431513 POUSO NOVO";1;-;-;-;-;2;1;-;1;-;-;1;6
"431514 PRESIDENTE LUCENA";1;-;1;1;1;-;-;1;-;1;-;-;6
"431515 PROGRESSO";-;-;-;-;15;1;-;2;-;1;1;-;20
"431517 PROTASIO ALVES";1;-;1;-;3;-;-;-;1;-;-;1;7
"431520 PUTINGA";-;1;1;-;-;-;1;-;2;2;1;2;10
"431530 QUARAI";5;6;4;1;1;3;3;-;1;2;7;3;36
"431535 QUINZE DE NOVEMBRO";1;1;-;-;-;-;-;1;-;-;-;1;4
"431540 REDENTORA";1;1;1;-;5;9;-;5;-;2;-;-;24
"431545 RELVADO";-;1;-;-;1;-;-;-;-;-;-;-;2
"431550 RESTINGA SECA";2;-;4;-;-;-;1;3;2;6;1;2;21
"431555 RIO DOS INDIOS";-;1;-;-;-;-;1;-;3;-;-;-;5
"431560 RIO GRANDE";40;57;70;52;80;64;61;69;67;60;55;51;726
"431570 RIO PARDO";11;10;20;13;20;15;19;18;15;15;14;8;178
"431575 RIOZINHO";-;-;-;-;-;-;-;-;-;1;2;1;4
"431580 ROCA SALES";1;-;-;1;-;-;-;-;1;-;1;-;4
"431590 RODEIO BONITO";-;-;-;-;1;1;-;1;-;1;-;-;4
"431595 ROLADOR";-;-;-;-;1;-;-;-;-;-;-;1;2
"431600 ROLANTE";1;2;2;2;1;2;2;1;-;4;-;4;21
"431610 RONDA ALTA";-;1;2;2;1;3;2;1;-;-;2;2;16
"431620 RONDINHA";-;1;1;1;-;-;3;1;-;2;-;1;10
"431630 ROQUE GONZALES";-;-;-;1;-;-;-;-;-;-;-;-;1
"431640 ROSARIO DO SUL";1;-;2;1;-;3;-;1;-;1;-;-;9
"431642 SAGRADA FAMILIA";-;1;1;-;-;1;5;1;-;-;-;2;11
"431643 SALDANHA MARINHO";4;2;1;-;3;-;-;1;-;-;-;4;15
"431645 SALTO DO JACUI";1;1;2;2;2;2;2;2;2;1;-;-;17
"431647 SALVADOR DAS MISSOES";-;-;-;-;-;1;-;-;-;-;-;-;1
"431650 SALVADOR DO SUL";-;-;1;3;2;2;2;2;1;2;2;2;19
"431660 SANANDUVA";5;3;6;2;3;2;3;4;4;6;5;5;48
"431670 SANTA BARBARA DO SUL";1;1;1;1;-;-;-;2;-;-;1;-;7
"431673 SANTA CECILIA DO SUL";2;-;1;2;1;2;4;3;4;2;-;2;23
"431675 SANTA CLARA DO SUL";3;1;2;6;4;-;-;1;2;2;1;2;24
"431680 SANTA CRUZ DO SUL";62;50;62;65;62;58;64;48;75;64;50;36;696
"431690 SANTA MARIA";48;46;48;61;68;59;81;85;87;88;62;72;805
"431695 SANTA MARIA DO HERVAL";-;-;-;1;1;1;1;1;-;-;-;2;7
"431697 SANTA MARGARIDA DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431700 SANTANA DA BOA VISTA";-;-;-;-;-;-;-;1;-;1;-;-;2
"431710 SANT'ANA DO LIVRAMENTO";11;10;6;10;5;7;9;9;15;9;12;11;114
"431720 SANTA ROSA";25;24;34;28;21;39;27;35;23;23;28;31;338
"431725 SANTA TEREZA";-;-;1;-;-;-;-;1;-;-;-;-;2
"431730 SANTA VITORIA DO PALMAR";6;13;10;6;3;6;5;8;6;9;8;5;85
"431740 SANTIAGO";11;11;10;9;11;10;9;18;14;15;10;11;139
"431750 SANTO ANGELO";12;8;18;12;12;15;20;20;18;15;15;6;171
"431755 SANTO ANTONIO DO PALMA";-;1;1;2;2;1;-;2;-;-;2;1;12
"431760 SANTO ANTONIO DA PATRULHA";9;9;7;9;12;11;12;8;9;4;15;8;113
"431770 SANTO ANTONIO DAS MISSOES";-;-;-;2;1;-;-;1;-;2;-;-;6
"431775 SANTO ANTONIO DO PLANALTO";-;-;-;-;1;2;2;1;-;1;-;-;7
"431780 SANTO AUGUSTO";3;2;1;1;1;-;-;2;3;-;4;1;18
"431790 SANTO CRISTO";3;4;3;2;5;2;1;4;6;2;5;4;41
"431795 SANTO EXPEDITO DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431800 SAO BORJA";6;2;8;17;22;24;16;16;11;9;13;10;154
"431805 SAO DOMINGOS DO SUL";-;2;-;1;-;1;-;1;-;-;1;1;7
"431810 SAO FRANCISCO DE ASSIS";-;-;-;-;-;2;-;-;-;-;-;1;3
"431820 SAO FRANCISCO DE PAULA";2;1;6;1;2;1;4;1;3;2;1;2;26
"431830 SAO GABRIEL";13;9;10;15;17;19;13;6;12;18;14;13;159
"431840 SAO JERONIMO";5;1;1;1;2;4;3;4;7;1;2;2;33
"431842 SAO JOAO DA URTIGA";2;1;1;-;1;-;-;1;-;2;-;3;11
"431843 SAO JOAO DO POLESINE";-;1;-;-;-;-;-;-;-;-;1;1;3
"431844 SAO JORGE";1;-;-;-;1;1;-;-;-;1;-;-;4
"431845 SAO JOSE DAS MISSOES";-;1;-;-;-;-;1;-;-;-;-;-;2
"431846 SAO JOSE DO HERVAL";1;-;-;1;1;-;-;-;-;-;-;-;3
"431848 SAO JOSE DO HORTENCIO";-;2;2;-;1;1;2;-;1;-;-;3;12
"431850 SAO JOSE DO NORTE";3;4;-;2;5;9;7;4;4;4;1;-;43
"431860 SAO JOSE DO OURO";1;1;-;-;1;-;1;-;1;-;-;-;5
"431861 SAO JOSE DO SUL";-;-;1;1;2;-;1;1;1;2;1;1;11
"431862 SAO JOSE DOS AUSENTES";3;-;-;-;-;-;-;-;-;-;-;2;5
"431870 SAO LEOPOLDO";36;36;36;30;60;49;55;41;43;42;48;47;523
"431880 SAO LOURENCO DO SUL";3;1;-;4;1;2;3;3;2;1;2;1;23
"431890 SAO LUIZ GONZAGA";13;7;19;9;9;18;17;14;8;13;14;9;150
"431900 SAO MARCOS";6;11;13;8;7;9;6;6;8;9;6;3;92
"431910 SAO MARTINHO";1;-;-;1;-;6;1;1;2;2;4;1;19
"431912 SAO MARTINHO DA SERRA";-;-;-;1;-;-;-;-;-;2;-;-;3
"431915 SAO MIGUEL DAS MISSOES";2;1;1;-;-;2;-;-;-;1;-;-;7
"431920 SAO NICOLAU";-;-;-;-;-;-;1;-;1;-;1;-;3
"431930 SAO PAULO DAS MISSOES";1;1;1;-;1;1;1;4;2;1;3;-;16
"431935 SAO PEDRO DA SERRA";-;1;-;-;1;-;3;2;1;1;4;-;13
"431936 SAO PEDRO DAS MISSOES";-;-;-;-;-;-;1;-;-;-;-;-;1
"431940 SAO PEDRO DO SUL";3;1;1;2;3;2;4;2;2;1;-;-;21
"431950 SAO SEBASTIAO DO CAI";1;1;6;4;5;1;4;2;4;2;3;3;36
"431960 SAO SEPE";2;3;4;1;1;2;2;1;4;-;-;5;25
"431970 SAO VALENTIM";-;-;-;-;1;2;1;-;1;-;3;-;8
"431971 SAO VALENTIM DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"431973 SAO VALERIO DO SUL";-;-;1;-;2;-;-;-;-;-;-;-;3
"431975 SAO VENDELINO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431980 SAO VICENTE DO SUL";2;-;-;-;-;-;-;1;1;1;-;-;5
"431990 SAPIRANGA";26;23;20;16;17;19;24;26;21;17;15;18;242
"432000 SAPUCAIA DO SUL";29;22;35;27;37;27;39;41;30;32;22;23;364
"432010 SARANDI";13;13;6;12;17;23;11;13;10;6;11;12;147
"432020 SEBERI";3;4;8;2;4;2;1;2;3;1;3;2;35
"432023 SEDE NOVA";-;-;-;-;-;1;-;1;-;-;-;-;2
"432026 SEGREDO";2;-;2;-;1;-;-;-;2;1;-;3;11
"432030 SELBACH";-;-;-;1;1;1;-;-;-;1;-;-;4
"432035 SENTINELA DO SUL";-;-;2;1;1;-;-;-;2;1;1;1;9
"432040 SERAFINA CORREA";4;5;3;7;5;7;10;3;5;9;-;7;65
"432045 SERIO";-;-;-;-;-;-;1;-;-;-;-;-;1
"432050 SERTAO";-;2;4;1;3;2;4;1;6;2;-;4;29
"432055 SERTAO SANTANA";-;1;-;-;-;-;-;-;-;1;1;1;4
"432057 SETE DE SETEMBRO";-;-;-;-;1;-;2;-;-;1;-;-;4
"432060 SEVERIANO DE ALMEIDA";-;-;1;-;-;-;-;-;-;-;-;-;1
"432067 SINIMBU";1;-;-;-;1;-;2;2;-;-;2;-;8
"432070 SOBRADINHO";2;4;3;1;3;3;3;3;4;4;2;2;34
"432080 SOLEDADE";13;7;11;20;21;19;11;7;5;17;11;10;152
"432085 TABAI";2;-;-;1;1;1;1;-;-;-;-;-;6
"432090 TAPEJARA";13;11;15;17;12;20;21;15;17;12;22;13;188
"432100 TAPERA";-;2;3;2;5;1;1;2;2;4;2;3;27
"432110 TAPES";3;1;3;3;4;3;1;1;-;2;4;3;28
"432120 TAQUARA";11;8;6;3;8;8;12;3;10;7;9;11;96
"432130 TAQUARI";6;3;2;1;3;6;8;5;6;3;5;5;53
"432132 TAQUARUCU DO SUL";-;-;-;-;-;-;-;-;-;-;3;1;4
"432135 TAVARES";1;-;1;-;-;1;-;-;1;-;-;1;5
"432140 TENENTE PORTELA";10;5;10;14;4;9;18;7;16;16;16;14;139
"432143 TERRA DE AREIA";1;2;2;4;3;5;1;-;1;2;3;3;27
"432145 TEUTONIA";6;7;13;15;12;11;11;13;9;13;11;8;129
"432146 TIO HUGO";-;-;-;1;2;-;1;1;1;1;1;1;9
"432147 TIRADENTES DO SUL";1;-;-;-;-;-;1;1;-;1;-;-;4
"432149 TOROPI";1;-;-;-;-;-;-;-;-;1;-;-;2
"432150 TORRES";14;10;11;15;12;13;12;14;10;14;17;15;157
"432160 TRAMANDAI";13;9;20;26;18;11;11;9;14;14;18;19;182
"432162 TRAVESSEIRO";-;-;-;-;1;1;-;-;-;-;1;1;4
"432163 TRES ARROIOS";-;-;-;-;1;-;-;1;1;-;-;-;3
"432166 TRES CACHOEIRAS";1;2;1;2;2;2;7;3;3;1;1;3;28
"432170 TRES COROAS";6;4;1;10;3;4;6;2;1;1;5;2;45
"432180 TRES DE MAIO";7;4;4;8;3;6;7;9;3;12;8;6;77
"432183 TRES FORQUILHAS";1;-;-;-;1;3;1;-;-;-;1;-;7
"432185 TRES PALMEIRAS";-;2;2;1;1;-;1;2;-;-;-;-;9
"432190 TRES PASSOS";5;3;8;9;3;9;9;9;5;14;4;10;88
"432195 TRINDADE DO SUL";-;1;1;2;1;2;4;3;-;2;-;-;16
"432200 TRIUNFO";13;10;10;12;9;7;15;12;18;17;11;14;148
"432210 TUCUNDUVA";3;-;1;1;3;-;2;3;2;6;5;2;28
"432220 TUPANCIRETA";1;2;1;-;1;-;-;1;2;1;1;-;10
"432225 TUPANDI";-;-;2;-;-;1;-;-;-;-;1;-;4
"432230 TUPARENDI";-;-;4;1;2;1;1;-;2;2;1;-;14
"432232 TURUCU";-;2;2;-;-;2;-;-;-;-;-;-;6
"432235 UNIAO DA SERRA";-;-;-;-;-;-;-;-;-;-;1;1;2
"432240 URUGUAIANA";38;36;36;46;47;37;37;31;34;36;37;23;438
"432250 VACARIA";6;14;15;10;19;10;9;10;10;13;6;14;136
"432252 VALE VERDE";-;1;-;-;-;-;-;1;1;-;-;-;3
"432253 VALE DO SOL";3;3;-;-;2;3;-;-;2;3;1;1;18
"432254 VALE REAL";1;1;-;3;1;-;1;2;-;1;-;2;12
"432255 VANINI";-;1;1;-;2;-;-;-;1;-;-;-;5
"432260 VENANCIO AIRES";19;26;26;43;76;51;35;24;30;24;27;27;408
"432270 VERA CRUZ";1;3;-;5;10;5;7;1;4;6;5;5;52
"432280 VERANOPOLIS";7;8;7;8;7;3;6;10;8;10;10;9;93
"432285 VESPASIANO CORREA";-;1;-;-;-;-;-;-;1;-;-;2;4
"432290 VIADUTOS";-;1;-;-;1;2;-;-;1;-;-;1;6
"432300 VIAMAO";91;82;93;88;106;94;120;102;96;102;82;93;1149
"432310 VICENTE DUTRA";-;-;-;-;-;-;-;-;-;1;-;-;1
"432320 VICTOR GRAEFF";-;-;2;1;-;-;1;3;3;1;-;1;12
"432330 VILA FLORES";1;-;-;-;2;-;-;-;-;1;-;-;4
"432335 VILA LANGARO";-;-;-;-;1;-;-;1;-;2;-;-;4
"432340 VILA MARIA";2;3;1;2;7;2;1;-;3;1;-;1;23
"432345 VILA NOVA DO SUL";-;-;1;-;-;-;-;-;1;-;-;1;3
"432350 VISTA ALEGRE";-;-;1;-;1;-;2;-;1;1;1;-;7
"432360 VISTA ALEGRE DO PRATA";-;-;-;-;-;-;-;-;-;1;-;-;1
"432370 VISTA GAUCHA";-;1;-;2;2;3;1;-;-;-;1;1;11
"432375 VITORIA DAS MISSOES";1;-;-;-;-;-;-;-;1;1;-;-;3
"432377 WESTFALIA";2;-;1;5;1;-;-;-;-;1;3;-;13
"432380 XANGRI-LA";7;6;4;6;7;4;7;7;3;6;6;7;70
"500020 AGUA CLARA";2;3;2;4;4;1;-;4;1;1;1;-;23
"500025 ALCINOPOLIS";6;6;7;4;10;4;3;2;7;4;2;1;56
"500060 AMAMBAI";2;4;6;3;4;6;1;8;6;4;5;2;51
"500070 ANASTACIO";2;1;2;2;3;2;4;6;1;3;4;2;32
"500080 ANAURILANDIA";1;-;1;2;1;2;4;1;3;-;2;5;22
"500085 ANGELICA";-;-;-;1;1;-;3;5;1;-;-;-;11
"500090 ANTONIO JOAO";-;-;5;3;2;1;-;1;1;4;1;-;18
"500100 APARECIDA DO TABOADO";3;3;3;1;2;2;3;4;7;4;4;-;36
"500110 AQUIDAUANA";12;6;9;13;22;9;16;17;7;13;7;8;139
"500124 ARAL MOREIRA";2;3;3;1;4;2;4;2;2;3;-;-;26
"500150 BANDEIRANTES";1;-;1;2;1;2;-;2;2;2;4;3;20
"500190 BATAGUASSU";-;1;1;2;5;3;1;-;1;2;1;2;19
"500200 BATAYPORA";1;2;1;-;2;2;1;-;3;2;3;2;19
"500210 BELA VISTA";3;2;7;1;7;1;2;5;6;1;2;1;38
"500215 BODOQUENA";4;4;2;2;5;5;3;4;4;4;-;2;39
"500220 BONITO";4;1;1;1;6;3;1;4;2;2;1;4;30
"500230 BRASILANDIA";-;-;2;1;2;1;2;-;2;2;1;3;16
"500240 CAARAPO";8;4;6;2;6;4;3;2;4;8;5;4;56
"500260 CAMAPUA";2;2;4;4;2;2;2;2;5;2;2;1;30
"500270 CAMPO GRANDE";498;406;508;498;623;481;549;599;528;573;508;400;6171
