2016
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"350880 CAFELANDIA";-;-;3;1;1;-;-;-;-;-;1;-;6
"350890 CAIABU";-;-;-;-;-;1;-;-;-;-;-;-;1
"350900 CAIEIRAS";3;2;4;5;2;3;5;4;1;3;3;7;42
"350910 CAIUA";-;1;1;1;1;2;1;-;3;-;-;1;11
"350920 CAJAMAR";4;6;6;4;6;4;9;10;5;8;3;3;68
"350925 CAJATI";-;-;-;-;1;4;2;-;-;-;2;-;9
"350930 CAJOBI";-;-;-;1;2;-;-;-;-;-;-;2;5
"350940 CAJURU";-;1;-;-;2;2;-;1;2;1;1;2;12
"350950 CAMPINAS";181;65;85;78;98;102;91;97;67;100;67;62;1093
"350960 CAMPO LIMPO PAULISTA";9;1;3;1;2;4;2;7;2;6;5;2;44
"350970 CAMPOS DO JORDAO";3;5;5;3;8;5;7;5;3;1;2;15;62
"350980 CAMPOS NOVOS PAULISTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"350990 CANANEIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"350995 CANAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"351000 CANDIDO MOTA";1;-;-;-;-;1;2;2;1;1;-;2;10
"351010 CANDIDO RODRIGUES";-;-;-;-;-;1;1;-;-;-;-;-;2
"351015 CANITAR";1;-;-;-;-;-;-;-;-;-;-;-;1
"351020 CAPAO BONITO";2;2;1;-;-;2;4;3;1;1;4;1;21
"351030 CAPELA DO ALTO";2;2;3;2;-;2;3;1;1;1;3;3;23
"351040 CAPIVARI";3;6;3;3;4;4;4;3;3;4;2;2;41
"351050 CARAGUATATUBA";25;24;20;25;15;21;10;10;11;21;12;12;206
"351060 CARAPICUIBA";36;30;22;30;37;32;24;31;22;25;23;20;332
"351070 CARDOSO";-;1;-;2;-;-;-;-;-;1;1;2;7
"351080 CASA BRANCA";3;4;-;4;7;3;4;5;1;3;2;1;37
"351100 CASTILHO";-;3;-;1;1;1;-;1;1;2;1;1;12
"351110 CATANDUVA";14;17;13;11;16;8;13;22;15;10;10;7;156
"351120 CATIGUA";1;-;-;1;-;-;-;-;1;-;-;-;3
"351130 CEDRAL";1;1;-;1;1;-;3;1;1;2;2;-;13
"351140 CERQUEIRA CESAR";1;-;-;2;-;-;1;1;1;1;-;-;7
"351150 CERQUILHO";10;3;2;1;4;1;7;2;2;6;3;4;45
"351160 CESARIO LANGE";1;1;-;-;-;-;-;-;-;-;-;-;2
"351170 CHARQUEADA";1;-;3;-;-;1;-;1;1;3;2;1;13
"351200 COLINA";4;2;1;1;3;1;-;1;1;1;-;1;16
"351210 COLOMBIA";1;1;-;2;-;-;-;-;-;3;-;-;7
"351220 CONCHAL";-;-;2;-;2;1;2;1;-;6;2;2;18
"351230 CONCHAS";-;-;1;1;-;1;2;-;1;1;1;-;8
"351240 CORDEIROPOLIS";1;1;3;3;3;-;2;1;3;3;2;1;23
"351250 COROADOS";1;-;-;-;-;-;-;-;1;-;-;-;2
"351270 CORUMBATAI";1;-;1;-;1;-;1;-;1;2;-;-;7
"351280 COSMOPOLIS";4;1;1;2;1;1;1;3;1;2;1;2;20
"351290 COSMORAMA";-;1;-;-;1;1;-;1;1;1;-;-;6
"351300 COTIA";23;15;20;13;19;26;24;23;16;7;13;10;209
"351310 CRAVINHOS";4;2;3;-;5;1;2;3;2;6;1;4;33
"351320 CRISTAIS PAULISTA";-;-;1;-;-;-;-;-;-;-;1;-;2
"351340 CRUZEIRO";4;2;2;5;5;4;3;4;5;1;4;2;41
"351350 CUBATAO";17;20;18;18;25;16;41;12;14;10;16;13;220
"351360 CUNHA";1;-;-;-;-;-;-;-;-;-;-;-;1
"351370 DESCALVADO";5;-;2;1;1;4;3;3;1;1;3;2;26
"351380 DIADEMA";45;43;35;27;45;42;44;37;27;35;17;25;422
"351385 DIRCE REIS";-;-;-;1;-;-;-;-;-;1;-;-;2
"351390 DIVINOLANDIA";-;-;-;-;-;-;3;1;-;-;-;-;4
"351400 DOBRADA";-;1;-;-;-;-;-;-;-;-;-;1;2
"351410 DOIS CORREGOS";1;-;-;1;1;-;2;-;-;-;1;-;6
"351430 DOURADO";1;-;-;-;-;-;-;-;-;-;-;-;1
"351440 DRACENA";6;2;1;2;4;3;3;1;-;5;1;4;32
"351450 DUARTINA";1;1;-;1;-;-;-;-;-;-;-;-;3
"351460 DUMONT";1;1;-;-;-;-;-;-;-;-;-;-;2
"351470 ECHAPORA";1;1;-;-;1;-;-;-;-;-;-;-;3
"351480 ELDORADO";-;-;-;-;1;-;1;-;-;-;1;-;3
"351490 ELIAS FAUSTO";-;-;-;1;1;2;-;-;-;-;1;1;6
"351492 ELISIARIO";-;1;1;-;-;-;1;1;-;-;-;-;4
"351495 EMBAUBA";-;-;-;2;1;-;1;-;-;-;-;-;4
"351500 EMBU DAS ARTES";13;16;10;8;9;9;8;11;12;11;14;16;137
"351510 EMBU-GUACU";4;4;2;4;2;3;6;6;3;5;4;1;44
"351512 EMILIANOPOLIS";2;2;-;-;-;-;-;1;-;-;-;-;5
"351515 ENGENHEIRO COELHO";1;-;-;1;3;-;1;-;1;1;-;-;8
"351518 ESPIRITO SANTO DO PINHAL";4;4;2;2;3;2;1;-;-;3;1;2;24
"351519 ESPIRITO SANTO DO TURVO";-;-;2;-;1;-;1;-;-;-;-;1;5
"351520 ESTRELA D'OESTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"351530 ESTRELA DO NORTE";2;-;-;-;-;-;-;-;1;-;-;-;3
"351535 EUCLIDES DA CUNHA PAULISTA";-;-;-;-;1;1;-;-;-;-;1;-;3
"351540 FARTURA";-;-;-;-;-;-;1;-;1;-;-;-;2
"351550 FERNANDOPOLIS";4;2;6;-;5;3;4;3;5;4;2;7;45
"351560 FERNANDO PRESTES";-;-;1;-;-;-;-;1;-;-;-;-;2
"351565 FERNAO";-;-;-;-;-;-;1;-;-;1;-;1;3
"351570 FERRAZ DE VASCONCELOS";8;12;12;16;6;8;10;14;8;7;15;6;122
"351580 FLORA RICA";-;-;-;-;1;-;-;1;-;-;-;-;2
"351590 FLOREAL";-;-;-;1;1;-;-;-;-;1;-;-;3
"351600 FLORIDA PAULISTA";-;1;-;-;-;-;-;-;1;-;-;-;2
"351610 FLORINIA";-;1;6;-;-;-;-;1;1;-;-;-;9
"351620 FRANCA";26;16;28;26;41;19;21;26;25;22;22;25;297
"351630 FRANCISCO MORATO";15;11;6;3;7;8;15;6;9;4;8;10;102
"351640 FRANCO DA ROCHA";20;18;11;13;17;9;11;11;18;18;12;13;171
"351650 GABRIEL MONTEIRO";-;2;-;-;-;-;-;-;-;-;-;-;2
"351660 GALIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"351670 GARCA";5;4;1;2;1;3;4;4;1;3;1;5;34
"351685 GAVIAO PEIXOTO";-;1;-;-;-;1;1;1;1;-;-;-;5
"351690 GENERAL SALGADO";1;1;1;-;-;-;-;1;-;-;-;1;5
"351700 GETULINA";3;1;2;2;1;2;1;-;1;4;1;-;18
"351710 GLICERIO";-;1;-;-;1;-;-;-;-;-;-;-;2
"351720 GUAICARA";-;1;-;1;-;-;-;2;-;-;-;-;4
"351730 GUAIMBE";-;-;2;-;-;1;2;-;-;-;-;1;6
"351740 GUAIRA";6;6;4;3;7;4;4;4;-;4;5;8;55
"351750 GUAPIACU";-;4;1;2;3;5;3;3;1;2;4;2;30
"351760 GUAPIARA";1;-;-;1;-;-;1;2;-;1;1;1;8
"351770 GUARA";-;1;-;-;-;-;-;1;1;1;-;-;4
"351780 GUARACAI";2;1;-;-;1;-;-;-;-;-;1;-;5
"351790 GUARACI";-;1;-;-;1;-;-;-;-;-;-;1;3
"351800 GUARANI D'OESTE";-;1;-;-;-;-;-;1;-;-;-;-;2
"351820 GUARARAPES";2;1;2;1;-;-;2;2;1;-;-;1;12
"351830 GUARAREMA";1;3;3;5;-;1;2;2;3;4;4;3;31
"351840 GUARATINGUETA";4;1;4;1;3;7;16;11;3;6;5;4;65
"351850 GUAREI";11;5;1;5;7;2;2;5;3;2;4;6;53
"351860 GUARIBA";2;5;2;2;6;3;-;3;5;2;3;3;36
"351870 GUARUJA";35;38;33;40;49;43;45;46;39;52;33;35;488
"351880 GUARULHOS";136;100;110;70;108;98;106;110;111;88;78;82;1197
"351885 GUATAPARA";-;-;-;-;-;-;-;-;2;-;-;-;2
"351900 HERCULANDIA";-;1;-;-;-;-;-;1;1;1;2;-;6
"351905 HOLAMBRA";1;-;-;-;-;-;-;-;1;-;-;1;3
"351907 HORTOLANDIA";26;9;17;12;16;20;13;18;20;24;18;16;209
"351910 IACANGA";1;-;-;-;-;-;-;-;1;-;-;1;3
"351920 IACRI";-;-;2;-;-;-;1;1;1;1;-;-;6
"351925 IARAS";-;-;2;-;1;1;-;2;2;2;2;1;13
"351930 IBATE";1;1;1;-;-;1;1;-;1;1;1;1;9
"351940 IBIRA";3;1;3;1;2;2;1;2;-;1;-;1;17
"351950 IBIRAREMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351960 IBITINGA";1;3;1;2;1;1;2;3;1;1;-;3;19
"351970 IBIUNA";3;3;3;7;2;4;8;4;5;3;2;8;52
"351980 ICEM";2;-;2;-;-;1;-;1;1;1;1;4;13
"351990 IEPE";-;-;-;2;-;1;-;-;-;-;-;1;4
"352000 IGARACU DO TIETE";2;-;-;1;-;-;5;-;-;1;1;1;11
"352010 IGARAPAVA";-;1;-;-;2;-;1;1;1;1;2;-;9
"352020 IGARATA";1;1;1;-;1;2;2;3;-;-;1;-;12
"352030 IGUAPE";2;-;2;3;-;5;-;-;2;-;1;-;15
"352040 ILHABELA";12;17;10;10;9;18;19;15;12;10;11;14;157
"352042 ILHA COMPRIDA";4;1;2;2;2;2;3;2;2;3;2;1;26
"352044 ILHA SOLTEIRA";2;1;2;2;2;4;2;3;2;2;1;-;23
"352050 INDAIATUBA";11;10;11;7;14;9;18;12;5;11;8;5;121
"352060 INDIANA";-;-;1;-;-;-;1;1;-;-;1;-;4
"352070 INDIAPORA";1;-;-;1;-;-;-;-;1;-;-;-;3
"352090 IPAUSSU";-;-;-;-;-;2;1;2;-;-;-;-;5
"352100 IPERO";5;6;1;1;1;1;3;2;2;2;4;9;37
"352110 IPEUNA";-;2;-;-;-;-;-;2;-;1;-;1;6
"352115 IPIGUA";1;-;1;-;-;-;-;-;-;-;-;-;2
"352120 IPORANGA";-;-;-;1;-;1;-;1;1;-;-;1;5
"352130 IPUA";1;-;-;-;-;-;2;-;-;-;2;-;5
"352140 IRACEMAPOLIS";1;1;1;3;-;1;2;2;-;-;3;-;14
"352150 IRAPUA";-;-;2;-;1;1;-;-;-;-;-;-;4
"352160 IRAPURU";-;1;2;4;-;-;-;3;1;2;2;-;15
"352170 ITABERA";3;-;-;2;1;-;1;-;1;-;-;1;9
"352180 ITAI";1;3;-;-;-;1;-;-;1;-;-;-;6
"352190 ITAJOBI";1;1;1;-;-;1;1;1;1;-;1;-;8
"352200 ITAJU";-;-;-;-;-;-;-;-;1;-;-;-;1
"352210 ITANHAEM";46;20;17;13;12;20;30;17;20;13;12;13;233
"352215 ITAOCA";-;-;-;-;-;-;1;-;-;1;-;-;2
"352220 ITAPECERICA DA SERRA";6;13;9;11;6;5;13;6;11;4;7;6;97
"352230 ITAPETININGA";17;13;9;3;9;9;15;11;10;11;4;8;119
"352240 ITAPEVA";8;4;7;3;6;3;2;2;5;8;7;5;60
"352250 ITAPEVI";24;14;21;8;13;9;20;12;8;7;7;11;154
"352260 ITAPIRA";12;6;10;14;14;10;13;8;8;4;13;11;123
"352265 ITAPIRAPUA PAULISTA";-;-;-;-;-;-;-;-;-;-;4;-;4
"352270 ITAPOLIS";3;-;1;5;-;-;2;6;2;2;-;-;21
"352280 ITAPORANGA";-;-;-;-;-;1;-;-;-;1;1;-;3
"352290 ITAPUI";-;-;-;-;-;-;-;-;1;-;-;-;1
"352300 ITAPURA";-;1;1;-;1;1;-;-;-;1;-;-;5
"352310 ITAQUAQUECETUBA";18;14;19;9;11;16;18;22;18;13;16;18;192
"352320 ITARARE";1;-;1;4;3;1;2;1;3;3;-;1;20
"352330 ITARIRI";-;1;-;-;-;2;1;2;2;1;-;-;9
"352340 ITATIBA";10;10;11;12;16;9;8;11;6;10;4;9;116
"352350 ITATINGA";2;1;1;1;-;-;1;-;1;-;-;-;7
"352360 ITIRAPINA";7;5;5;3;2;2;5;2;6;2;2;7;48
"352370 ITIRAPUA";-;1;-;-;-;-;-;-;-;-;-;-;1
"352380 ITOBI";-;-;-;-;-;-;1;-;-;-;-;-;1
"352390 ITU";11;10;14;6;12;10;7;10;5;11;16;5;117
"352400 ITUPEVA";4;1;1;3;8;1;2;-;2;4;3;2;31
"352410 ITUVERAVA";3;3;2;2;-;3;2;3;1;-;4;3;26
"352420 JABORANDI";-;-;-;-;-;-;2;-;-;-;1;-;3
"352430 JABOTICABAL";7;10;11;3;5;7;4;8;5;7;8;11;86
"352440 JACAREI";29;17;22;28;13;14;12;18;29;18;22;13;235
"352450 JACI";-;1;-;-;1;-;-;1;1;1;-;-;5
"352460 JACUPIRANGA";-;-;1;-;-;2;-;-;-;-;3;-;6
"352470 JAGUARIUNA";10;5;5;6;6;8;8;4;6;4;4;7;73
"352480 JALES";3;1;2;4;1;4;1;10;6;3;5;2;42
"352490 JAMBEIRO";1;-;-;-;-;-;1;-;-;1;-;-;3
"352500 JANDIRA";8;6;3;3;4;6;13;10;12;2;3;5;75
"352510 JARDINOPOLIS";6;5;5;1;1;4;6;19;7;3;4;7;68
"352520 JARINU";2;2;2;-;4;1;2;2;2;1;1;-;19
"352530 JAU";12;7;6;11;4;7;3;5;3;5;8;4;75
"352550 JOANOPOLIS";1;-;1;-;1;-;1;-;1;1;-;-;6
"352570 JOSE BONIFACIO";1;1;4;-;1;5;2;3;1;-;2;2;22
"352580 JULIO MESQUITA";1;-;-;-;-;1;1;1;-;-;-;-;4
"352590 JUNDIAI";41;30;24;20;33;25;41;19;25;30;29;25;342
"352600 JUNQUEIROPOLIS";1;-;-;-;4;1;1;1;-;1;1;-;10
"352610 JUQUIA";-;2;-;-;-;3;3;1;-;3;1;1;14
"352620 JUQUITIBA";-;2;3;5;-;1;1;1;1;1;-;3;18
"352630 LAGOINHA";-;-;-;-;-;-;2;-;-;-;-;-;2
"352640 LARANJAL PAULISTA";2;-;1;2;4;3;4;3;1;-;-;1;21
"352650 LAVINIA";5;5;3;-;3;1;1;4;4;5;2;4;37
"352670 LEME";16;15;14;11;10;9;14;5;13;10;13;10;140
"352680 LENCOIS PAULISTA";4;2;2;2;2;2;6;2;5;1;1;5;34
"352690 LIMEIRA";30;24;38;18;41;29;17;21;22;28;22;25;315
"352700 LINDOIA";-;-;-;-;1;-;-;1;-;-;-;1;3
"352710 LINS";9;12;10;7;10;8;12;9;10;8;8;5;108
"352720 LORENA";7;-;2;2;-;1;5;4;4;11;4;4;44
"352730 LOUVEIRA";6;1;-;3;2;1;2;2;1;2;2;2;24
"352740 LUCELIA";-;3;2;1;1;-;1;-;2;1;4;-;15
"352760 LUIS ANTONIO";1;-;1;-;-;1;1;1;2;1;1;-;9
"352780 LUPERCIO";1;-;-;-;1;-;1;-;-;-;-;-;3
"352800 MACATUBA";-;-;1;-;-;1;-;-;-;1;-;-;3
"352810 MACAUBAL";-;-;-;-;-;-;-;1;1;-;-;-;2
"352820 MACEDONIA";-;-;-;-;-;-;1;-;-;1;-;-;2
"352830 MAGDA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352840 MAIRINQUE";6;-;6;5;2;6;4;3;3;1;2;5;43
"352850 MAIRIPORA";3;4;5;2;5;6;9;10;2;2;5;7;60
"352860 MANDURI";1;-;-;-;-;1;-;1;-;-;1;-;4
"352870 MARABA PAULISTA";-;1;-;1;1;2;-;-;1;1;-;2;9
"352880 MARACAI";-;1;2;-;-;1;-;2;-;2;3;-;11
"352885 MARAPOAMA";-;-;-;1;-;-;-;-;-;1;-;-;2
"352890 MARIAPOLIS";-;-;-;-;-;-;-;2;-;1;-;3;6
"352900 MARILIA";49;9;12;7;6;15;13;16;8;13;15;6;169
"352920 MARTINOPOLIS";1;1;1;-;-;4;-;1;1;-;2;1;12
"352930 MATAO";4;8;10;4;7;3;7;4;4;2;5;8;66
"352940 MAUA";27;27;22;14;21;19;30;26;23;25;14;19;267
"352950 MENDONCA";-;1;-;1;1;-;2;-;-;-;-;2;7
"352960 MERIDIANO";-;-;-;-;-;-;-;-;-;1;-;1;2
"352970 MIGUELOPOLIS";-;1;-;-;-;-;1;-;-;-;-;-;2
"352980 MINEIROS DO TIETE";1;1;1;-;-;1;-;-;-;-;-;-;4
"352990 MIRACATU";-;-;-;-;-;3;1;-;1;-;-;-;5
"353000 MIRA ESTRELA";-;-;-;-;-;-;1;-;1;-;-;-;2
"353010 MIRANDOPOLIS";2;1;3;1;4;1;4;17;1;4;3;4;45
"353020 MIRANTE DO PARANAPANEMA";2;-;-;1;-;-;1;4;3;3;1;2;17
"353030 MIRASSOL";8;4;8;6;8;5;6;5;7;6;5;11;79
"353040 MIRASSOLANDIA";1;-;-;-;-;-;1;-;-;1;-;-;3
"353050 MOCOCA";6;7;7;9;3;11;5;7;3;5;6;5;74
"353060 MOGI DAS CRUZES";32;19;23;25;23;19;23;27;24;15;17;13;260
"353070 MOGI GUACU";24;25;11;22;15;20;19;22;27;16;11;18;230
"353080 MOGI MIRIM";23;14;9;16;10;17;14;22;15;11;13;12;176
"353090 MOMBUCA";1;1;-;-;1;-;1;-;1;-;-;1;6
"353110 MONGAGUA";5;5;7;6;4;4;4;2;4;8;7;3;59
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;-;3;-;-;-;-;3
"353130 MONTE ALTO";3;6;3;5;3;6;7;6;2;8;5;4;58
"353140 MONTE APRAZIVEL";8;1;2;1;1;2;3;-;1;1;4;3;27
"353150 MONTE AZUL PAULISTA";2;-;1;1;2;2;2;1;1;-;1;1;14
"353160 MONTE CASTELO";-;1;-;-;1;-;-;-;-;-;-;-;2
"353170 MONTEIRO LOBATO";-;-;-;1;-;-;-;-;-;-;1;-;2
"353180 MONTE MOR";5;-;1;3;1;5;3;4;3;1;4;3;33
"353190 MORRO AGUDO";-;1;2;-;2;2;-;1;-;2;-;-;10
"353200 MORUNGABA";-;-;1;-;1;-;-;1;-;2;-;-;5
"353205 MOTUCA";-;-;1;-;-;-;-;1;-;-;-;-;2
"353210 MURUTINGA DO SUL";1;2;-;-;-;-;-;-;-;-;1;-;4
"353215 NANTES";-;1;-;-;-;-;-;-;-;-;-;-;1
"353220 NARANDIBA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353240 NAZARE PAULISTA";1;-;1;-;-;2;4;-;-;-;-;-;8
"353250 NEVES PAULISTA";-;1;1;-;-;-;1;-;-;1;-;-;4
"353260 NHANDEARA";-;-;1;-;-;-;2;3;2;1;-;-;9
"353270 NIPOA";-;1;-;-;-;-;-;1;1;-;-;-;3
"353280 NOVA ALIANCA";2;1;-;-;-;1;-;2;1;-;-;1;8
"353282 NOVA CAMPINA";-;1;-;-;-;-;-;1;-;-;-;-;2
"353284 NOVA CANAA PAULISTA";-;-;-;-;-;-;1;-;-;-;-;1;2
"353286 NOVA CASTILHO";-;1;-;-;-;-;-;-;1;-;-;-;2
"353290 NOVA EUROPA";1;-;-;-;-;1;1;-;1;-;-;2;6
"353300 NOVA GRANADA";-;-;2;-;-;-;1;2;-;-;4;1;10
"353310 NOVA GUATAPORANGA";-;-;-;1;-;-;-;-;1;-;-;-;2
"353320 NOVA INDEPENDENCIA";1;-;-;-;-;-;-;1;-;-;-;-;2
"353325 NOVAIS";-;1;-;-;1;3;-;2;1;-;-;-;8
"353330 NOVA LUZITANIA";-;-;-;-;1;-;-;-;1;-;-;-;2
"353340 NOVA ODESSA";5;4;2;4;-;4;6;-;4;2;2;-;33
"353350 NOVO HORIZONTE";2;1;-;1;-;1;2;3;2;1;2;-;15
"353370 OCAUCU";-;-;-;-;1;-;-;-;-;1;-;-;2
"353380 OLEO";-;-;-;-;-;-;-;-;-;1;-;-;1
"353390 OLIMPIA";2;4;7;2;3;2;5;5;4;3;7;4;48
"353400 ONDA VERDE";1;-;1;-;-;1;-;1;1;1;-;-;6
"353410 ORIENTE";-;-;-;1;-;1;-;-;1;-;-;-;3
"353420 ORINDIUVA";-;-;-;1;1;-;-;1;-;1;-;-;4
"353430 ORLANDIA";-;2;2;-;-;1;-;2;-;-;1;-;8
"353440 OSASCO";55;47;43;40;39;43;68;50;52;41;38;34;550
"353460 OSVALDO CRUZ";-;3;-;1;4;1;5;-;-;1;2;1;18
"353470 OURINHOS";9;10;8;12;12;17;10;13;8;13;5;4;121
"353475 OUROESTE";-;-;1;-;-;-;-;2;-;-;-;-;3
"353480 OURO VERDE";1;-;-;-;-;-;-;-;-;-;1;-;2
"353490 PACAEMBU";-;2;1;-;1;-;-;2;1;1;1;1;10
"353500 PALESTINA";1;-;-;-;2;2;1;1;-;-;-;1;8
"353510 PALMARES PAULISTA";-;1;-;1;-;-;-;-;-;-;-;1;3
"353520 PALMEIRA D'OESTE";1;-;-;-;-;1;-;-;-;1;-;-;3
"353530 PALMITAL";1;1;-;1;-;-;-;-;1;2;-;-;6
"353540 PANORAMA";1;-;-;1;-;3;1;1;-;1;-;-;8
"353550 PARAGUACU PAULISTA";-;2;-;-;1;-;1;3;-;3;1;3;14
"353560 PARAIBUNA";-;-;-;-;1;-;-;-;-;-;1;-;2
"353570 PARAISO";-;1;1;-;1;-;-;-;-;-;1;-;4
"353580 PARANAPANEMA";1;1;1;-;1;-;2;-;-;-;-;-;6
"353590 PARANAPUA";-;1;-;-;1;-;-;-;-;-;1;1;4
"353600 PARAPUA";1;-;-;-;-;-;1;-;-;-;1;-;3
"353610 PARDINHO";-;-;-;-;1;1;-;-;2;-;-;-;4
"353620 PARIQUERA-ACU";1;1;-;-;1;-;-;1;1;1;1;1;8
"353625 PARISI";-;-;1;-;-;-;-;-;-;-;-;-;1
"353630 PATROCINIO PAULISTA";-;1;-;-;1;1;-;1;-;1;2;-;7
"353640 PAULICEIA";1;-;1;-;-;-;1;-;-;1;-;1;5
"353650 PAULINIA";8;11;6;6;3;10;16;21;8;10;4;10;113
"353660 PAULO DE FARIA";1;-;-;-;-;-;1;-;-;1;-;1;4
"353670 PEDERNEIRAS";5;3;1;5;1;-;3;1;5;1;1;3;29
"353680 PEDRA BELA";1;1;-;-;1;-;1;-;-;-;-;-;4
"353690 PEDRANOPOLIS";1;-;-;-;-;-;-;-;-;-;1;-;2
"353700 PEDREGULHO";-;-;-;-;-;-;-;-;-;-;-;2;2
"353710 PEDREIRA";5;2;1;2;4;3;4;6;3;6;3;1;40
"353715 PEDRINHAS PAULISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"353720 PEDRO DE TOLEDO";-;1;-;1;-;2;-;1;1;-;1;2;9
"353730 PENAPOLIS";2;2;2;2;1;2;5;-;3;3;1;5;28
"353740 PEREIRA BARRETO";3;2;2;3;1;1;-;1;-;-;-;1;14
"353750 PEREIRAS";-;-;-;1;-;-;-;-;2;-;1;-;4
"353760 PERUIBE";8;10;9;7;16;12;11;13;7;7;12;7;119
"353780 PIEDADE";5;-;1;1;2;1;1;2;3;1;2;1;20
"353790 PILAR DO SUL";2;-;1;2;1;2;3;1;1;-;-;1;14
"353800 PINDAMONHANGABA";7;7;10;7;4;9;8;7;11;1;8;10;89
"353810 PINDORAMA";1;1;1;2;1;1;-;2;2;1;1;-;13
"353820 PINHALZINHO";1;1;-;1;1;1;1;2;-;2;-;2;12
"353850 PIQUETE";-;-;1;-;-;1;-;1;-;-;-;-;3
"353860 PIRACAIA";2;-;-;2;1;-;1;-;1;1;-;1;9
"353870 PIRACICABA";32;24;27;23;25;31;28;34;27;29;22;26;328
"353880 PIRAJU";1;-;-;2;1;1;1;6;2;-;-;2;16
"353890 PIRAJUI";7;2;5;5;5;1;6;3;7;6;5;3;55
"353900 PIRANGI";-;-;2;1;1;1;1;-;1;-;-;-;7
"353910 PIRAPORA DO BOM JESUS";2;1;-;1;-;-;3;-;1;1;-;1;10
"353920 PIRAPOZINHO";1;-;2;-;2;3;-;4;1;2;3;2;20
"353930 PIRASSUNUNGA";8;4;8;9;3;2;5;6;11;9;8;5;78
"353940 PIRATININGA";1;1;-;-;-;1;-;-;2;1;-;-;6
"353950 PITANGUEIRAS";-;-;1;1;-;2;-;-;2;1;-;3;10
"353960 PLANALTO";-;-;-;-;-;-;-;2;1;-;-;-;3
"353980 POA";14;9;8;5;11;9;12;8;16;11;10;9;122
"353990 POLONI";1;-;-;-;-;-;-;-;-;-;-;1;2
"354000 POMPEIA";1;-;-;1;1;1;1;-;2;1;2;-;10
"354020 PONTAL";4;-;2;5;3;3;2;1;-;2;1;-;23
"354025 PONTALINDA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354030 PONTES GESTAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"354040 POPULINA";1;-;-;1;-;-;-;-;-;-;1;-;3
"354050 PORANGABA";-;-;-;-;-;1;1;2;-;1;-;-;5
"354060 PORTO FELIZ";7;6;6;1;4;6;10;14;-;3;8;10;75
"354070 PORTO FERREIRA";2;4;3;7;1;3;1;1;3;3;1;2;31
"354075 POTIM";1;2;1;1;1;-;-;1;2;2;1;3;15
"354080 POTIRENDABA";3;-;1;1;1;-;-;-;2;-;-;-;8
"354085 PRACINHA";-;-;1;1;-;1;-;2;1;-;-;1;7
"354090 PRADOPOLIS";-;-;-;1;1;-;2;-;1;-;-;1;6
"354100 PRAIA GRANDE";38;42;37;31;44;29;51;30;31;32;25;25;415
"354105 PRATANIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"354110 PRESIDENTE ALVES";1;-;-;-;-;-;-;-;-;-;-;-;1
"354120 PRESIDENTE BERNARDES";1;1;-;1;2;-;1;1;1;-;3;-;11
"354130 PRESIDENTE EPITACIO";3;1;-;4;-;1;1;1;2;3;2;2;20
"354140 PRESIDENTE PRUDENTE";29;13;11;8;15;22;22;26;21;16;11;22;216
"354150 PRESIDENTE VENCESLAU";4;1;3;3;3;3;4;7;2;1;3;6;40
"354160 PROMISSAO";1;2;1;3;-;5;4;1;6;3;1;1;28
"354170 QUATA";2;-;-;-;-;1;2;-;1;-;-;-;6
"354190 QUELUZ";-;-;-;-;-;-;-;-;1;-;-;-;1
"354200 QUINTANA";-;-;-;-;-;-;1;-;-;-;-;1;2
"354210 RAFARD";1;1;-;-;1;-;-;-;1;1;2;-;7
"354220 RANCHARIA";-;-;-;-;1;1;-;1;-;-;-;1;4
"354230 REDENCAO DA SERRA";-;-;-;-;-;-;-;-;-;-;2;-;2
"354240 REGENTE FEIJO";2;-;1;-;-;-;-;-;2;-;1;1;7
"354250 REGINOPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"354260 REGISTRO";1;-;1;1;-;1;1;4;-;-;1;-;10
"354270 RESTINGA";-;-;1;-;-;-;-;1;-;-;1;1;4
"354300 RIBEIRAO BRANCO";-;-;1;-;-;-;2;1;1;-;-;-;5
"354310 RIBEIRAO CORRENTE";-;-;1;-;-;1;2;-;-;-;-;-;4
"354320 RIBEIRAO DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"354330 RIBEIRAO PIRES";9;5;11;8;6;11;10;8;8;4;11;8;99
"354340 RIBEIRAO PRETO";86;65;74;56;65;66;75;73;61;61;50;43;775
"354350 RIVERSUL";-;-;-;-;-;-;-;1;-;-;-;2;3
