2007
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/esquistobr.def
Schistosomiasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"352850 MAIRIPORA";3;1;1;1;1;1;2;1;-;1;-;2;14
"352880 MARACAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"352900 MARILIA";-;-;-;-;-;-;1;1;2;-;-;-;4
"352930 MATAO";4;2;1;-;1;1;2;-;-;-;1;-;12
"352940 MAUA";11;9;9;8;11;10;6;10;5;7;11;4;101
"352950 MENDONCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352960 MERIDIANO";-;1;-;1;-;-;-;-;-;-;-;-;2
"352990 MIRACATU";3;2;1;1;1;3;2;1;1;-;1;4;20
"353010 MIRANDOPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"353040 MIRASSOLANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353060 MOGI DAS CRUZES";4;5;3;5;4;5;9;3;4;5;4;3;54
"353070 MOGI GUACU";3;3;1;5;2;1;3;1;2;1;1;-;23
"353080 MOGI MIRIM";3;2;4;3;4;2;4;3;4;6;4;4;43
"353110 MONGAGUA";1;-;1;-;1;1;1;-;-;3;1;2;11
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"353130 MONTE ALTO";2;2;7;4;4;4;2;2;3;1;1;3;35
"353140 MONTE APRAZIVEL";4;5;5;7;8;7;9;4;1;1;3;5;59
"353180 MONTE MOR";-;1;1;-;-;-;-;3;1;1;-;1;8
"353190 MORRO AGUDO";1;-;-;-;-;-;1;-;-;-;-;-;2
"353200 MORUNGABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"353205 MOTUCA";1;-;1;3;1;-;-;-;-;-;-;-;6
"353240 NAZARE PAULISTA";-;-;-;-;-;-;2;-;-;-;-;1;3
"353260 NHANDEARA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353270 NIPOA";2;2;2;-;9;-;-;2;-;2;1;-;20
"353280 NOVA ALIANCA";-;-;-;-;1;-;-;-;-;-;-;-;1
"353290 NOVA EUROPA";4;3;3;14;3;2;1;1;1;1;1;-;34
"353300 NOVA GRANADA";-;1;-;-;-;-;-;-;-;-;-;-;1
"353325 NOVAIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"353340 NOVA ODESSA";5;-;2;1;2;1;2;1;-;-;1;2;17
"353350 NOVO HORIZONTE";1;-;-;-;-;-;-;1;-;-;-;-;2
"353370 OCAUCU";6;-;-;-;-;-;-;-;-;-;-;-;6
"353390 OLIMPIA";2;1;-;-;-;-;3;1;4;4;-;4;19
"353400 ONDA VERDE";-;-;-;-;-;1;-;-;-;-;-;-;1
"353440 OSASCO";13;7;9;18;14;11;18;16;5;6;12;8;137
"353450 OSCAR BRESSANE";1;-;-;-;-;-;-;-;-;-;-;-;1
"353470 OURINHOS";2;5;6;1;16;13;9;7;5;1;3;2;70
"353475 OUROESTE";-;-;-;1;-;1;-;-;-;-;-;-;2
"353510 PALMARES PAULISTA";-;-;-;1;-;1;-;-;1;-;-;-;3
"353530 PALMITAL";-;-;-;-;-;1;1;-;-;-;1;-;3
"353550 PARAGUACU PAULISTA";-;-;-;1;1;1;-;-;-;-;-;-;3
"353560 PARAIBUNA";-;-;1;-;1;-;-;-;-;-;-;-;2
"353620 PARIQUERA-ACU";-;-;-;-;-;-;-;1;-;-;-;-;1
"353630 PATROCINIO PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353650 PAULINIA";5;1;4;1;2;3;2;3;2;3;3;2;31
"353660 PAULO DE FARIA";2;2;-;-;-;1;-;-;-;-;-;-;5
"353670 PEDERNEIRAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"353710 PEDREIRA";1;2;1;-;-;-;-;1;-;-;-;1;6
"353715 PEDRINHAS PAULISTA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353720 PEDRO DE TOLEDO";1;2;1;1;2;1;2;2;6;7;-;-;25
"353730 PENAPOLIS";-;1;1;-;-;-;-;-;-;-;-;-;2
"353740 PEREIRA BARRETO";-;-;-;-;-;1;-;-;-;-;-;-;1
"353760 PERUIBE";19;20;28;20;20;16;21;28;18;22;12;15;239
"353800 PINDAMONHANGABA";4;1;3;-;3;-;2;5;3;1;2;3;27
"353820 PINHALZINHO";-;-;-;-;-;-;-;2;1;-;-;-;3
"353850 PIQUETE";1;-;-;-;1;-;-;1;1;1;1;1;7
"353860 PIRACAIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353870 PIRACICABA";21;25;18;19;19;18;15;19;17;11;6;8;196
"353890 PIRAJUI";-;-;-;-;-;1;-;-;-;-;-;-;1
"353900 PIRANGI";-;-;-;-;1;-;-;-;2;-;-;-;3
"353910 PIRAPORA DO BOM JESUS";2;2;-;1;1;-;-;1;-;1;-;-;8
"353930 PIRASSUNUNGA";2;3;7;3;1;2;1;5;1;2;3;3;33
"353950 PITANGUEIRAS";1;2;-;-;2;1;-;2;3;-;2;2;15
"353960 PLANALTO";1;-;-;-;-;-;-;1;-;-;-;-;2
"353980 POA";1;-;1;1;-;3;4;-;-;2;2;-;14
"354020 PONTAL";10;2;2;5;4;2;3;3;2;4;4;6;47
"354025 PONTALINDA";-;-;-;-;-;3;-;-;-;-;-;1;4
"354050 PORANGABA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354060 PORTO FELIZ";1;3;-;-;-;-;-;-;-;1;-;1;6
"354070 PORTO FERREIRA";4;4;4;1;-;3;3;4;1;4;2;4;34
"354075 POTIM";-;-;1;1;-;-;-;2;-;-;-;-;4
"354080 POTIRENDABA";-;-;1;-;-;-;-;-;-;-;-;1;2
"354090 PRADOPOLIS";1;-;-;-;1;1;-;-;-;-;-;-;3
"354100 PRAIA GRANDE";4;5;5;2;4;4;8;4;2;6;5;3;52
"354120 PRESIDENTE BERNARDES";-;-;-;-;-;-;-;-;-;-;1;-;1
"354130 PRESIDENTE EPITACIO";1;1;-;-;-;-;1;-;-;-;-;-;3
"354140 PRESIDENTE PRUDENTE";1;-;-;-;1;-;1;-;-;1;-;2;6
"354150 PRESIDENTE VENCESLAU";-;-;-;-;-;-;-;1;-;-;-;-;1
"354160 PROMISSAO";-;-;1;-;-;-;-;1;2;-;-;1;5
"354170 QUATA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354220 RANCHARIA";2;-;-;-;-;1;-;-;1;-;-;-;4
"354260 REGISTRO";-;-;1;1;-;1;-;2;-;-;1;-;6
"354290 RIBEIRAO BONITO";-;-;-;1;-;-;-;-;2;-;-;-;3
"354320 RIBEIRAO DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"354330 RIBEIRAO PIRES";1;1;1;1;1;1;-;1;2;-;1;-;10
"354340 RIBEIRAO PRETO";8;9;11;13;19;9;9;11;5;5;11;9;119
"354370 RINCAO";1;5;3;5;3;-;-;1;1;-;-;-;19
"354390 RIO CLARO";-;1;1;5;1;1;-;1;-;1;1;1;13
"354400 RIO DAS PEDRAS";2;-;-;1;-;-;-;1;1;-;1;-;6
"354410 RIO GRANDE DA SERRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354425 ROSANA";-;-;-;-;-;-;1;-;-;-;-;-;1
"354430 ROSEIRA";1;1;-;-;1;-;1;-;-;1;-;1;6
"354520 SALTO";1;4;1;1;2;1;2;4;1;1;-;2;20
"354530 SALTO DE PIRAPORA";-;-;-;-;-;1;1;-;-;-;-;-;2
"354580 SANTA BARBARA D'OESTE";1;2;4;1;-;-;1;1;-;-;2;2;14
"354600 SANTA BRANCA";-;-;-;1;-;-;1;-;-;-;-;-;2
"354620 SANTA CRUZ DA CONCEICAO";-;1;-;-;1;-;-;-;-;-;-;-;2
"354630 SANTA CRUZ DAS PALMEIRAS";10;3;3;7;3;2;-;2;2;1;-;3;36
"354640 SANTA CRUZ DO RIO PARDO";-;1;1;1;-;1;1;-;-;1;-;-;6
"354650 SANTA ERNESTINA";-;-;-;-;1;-;-;-;-;-;-;-;1
"354660 SANTA FE DO SUL";-;-;-;-;-;-;1;-;-;-;-;1;2
"354670 SANTA GERTRUDES";9;2;3;1;2;3;6;2;5;2;6;4;45
"354680 SANTA ISABEL";-;-;1;1;-;1;1;3;-;-;2;1;10
"354700 SANTA MARIA DA SERRA";-;-;-;-;-;-;2;5;-;4;-;-;11
"354730 SANTANA DE PARNAIBA";4;6;7;6;1;6;7;5;2;5;2;3;54
"354750 SANTA RITA DO PASSA QUATRO";-;-;2;1;-;-;-;1;-;1;-;-;5
"354760 SANTA ROSA DE VITERBO";-;-;-;-;-;-;-;1;1;-;-;-;2
"354780 SANTO ANDRE";18;7;11;11;8;15;14;8;3;5;3;5;108
"354800 SANTO ANTONIO DE POSSE";2;1;1;-;-;-;2;1;1;2;4;1;15
"354850 SANTOS";34;19;15;13;25;21;14;20;22;22;15;20;240
"354860 SAO BENTO DO SAPUCAI";-;-;-;1;-;1;-;-;-;-;-;-;2
"354870 SAO BERNARDO DO CAMPO";34;20;28;21;37;21;16;35;27;29;29;10;307
"354880 SAO CAETANO DO SUL";2;2;1;1;3;1;1;-;2;4;-;2;19
"354890 SAO CARLOS";1;2;1;-;3;3;2;1;1;1;1;1;17
"354900 SAO FRANCISCO";-;-;-;-;-;-;-;1;-;-;-;-;1
"354910 SAO JOAO DA BOA VISTA";1;-;1;-;-;-;1;-;-;-;-;1;4
"354920 SAO JOAO DAS DUAS PONTES";-;1;-;-;-;-;-;1;-;-;-;-;2
"354940 SAO JOAQUIM DA BARRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"354950 SAO JOSE DA BELA VISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"354970 SAO JOSE DO RIO PARDO";-;1;-;-;1;1;-;1;-;-;-;-;4
"354980 SAO JOSE DO RIO PRETO";1;3;3;2;-;5;2;-;6;-;-;-;22
"354990 SAO JOSE DOS CAMPOS";24;22;27;29;32;31;25;28;35;31;21;22;327
"354995 SAO LOURENCO DA SERRA";1;-;-;-;1;-;1;-;-;-;-;-;3
"355020 SAO MIGUEL ARCANJO";-;1;-;-;-;-;1;-;-;-;-;-;2
"355030 SAO PAULO";352;268;347;302;300;309;329;307;275;296;257;264;3606
"355040 SAO PEDRO";-;-;-;3;1;-;-;2;1;2;-;4;13
"355060 SAO ROQUE";-;-;2;-;-;1;-;-;-;7;1;1;12
"355070 SAO SEBASTIAO";9;12;19;11;13;19;15;11;9;18;11;11;158
"355090 SAO SIMAO";-;-;-;-;1;1;-;-;-;-;-;-;2
"355100 SAO VICENTE";13;16;10;12;6;14;8;4;11;11;6;4;115
"355130 SEBASTIANOPOLIS DO SUL";-;-;2;-;-;-;-;-;-;-;-;-;2
"355150 SERRANA";1;-;1;-;1;1;1;1;2;-;1;1;10
"355160 SERRA NEGRA";-;-;1;-;-;-;-;-;-;-;-;1;2
"355170 SERTAOZINHO";11;7;10;9;8;6;3;6;2;9;4;7;82
"355180 SETE BARRAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"355210 SOCORRO";1;-;-;-;1;-;1;-;1;-;-;-;4
"355220 SOROCABA";9;15;16;15;16;12;10;9;17;14;15;12;160
"355240 SUMARE";12;9;15;14;10;13;12;14;12;11;6;3;131
"355250 SUZANO";7;5;13;5;1;3;2;5;1;5;8;7;62
"355270 TABATINGA";1;-;1;-;-;-;-;-;-;-;-;-;2
"355280 TABOAO DA SERRA";5;2;4;7;4;4;6;4;3;4;2;2;47
"355365 TAQUARAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"355370 TAQUARITINGA";2;1;1;-;-;-;2;-;1;1;1;-;9
"355390 TARABAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"355400 TATUI";2;3;1;3;1;-;6;2;1;7;1;1;28
"355410 TAUBATE";1;1;10;5;-;1;2;4;2;5;1;3;35
"355430 TEODORO SAMPAIO";-;-;-;-;-;1;-;-;-;-;-;-;1
"355450 TIETE";9;5;3;11;3;6;5;4;5;4;7;5;67
"355475 TRABIJU";-;-;1;-;-;-;-;-;-;-;-;-;1
"355480 TREMEMBE";2;1;-;1;1;2;-;1;-;1;2;-;11
"355490 TRES FRONTEIRAS";-;-;-;3;-;-;-;-;-;-;-;-;3
"355495 TUIUTI";-;1;-;-;-;-;-;-;-;-;-;-;1
"355535 UBARANA";-;-;-;1;-;-;-;-;-;-;-;-;1
"355540 UBATUBA";19;17;19;21;16;27;17;25;8;14;14;5;202
"355550 UBIRAJARA";-;-;-;1;-;-;-;-;-;-;-;-;1
"355560 UCHOA";-;-;-;-;-;1;-;-;-;-;-;-;1
"355570 UNIAO PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"355580 URANIA";-;-;-;3;4;-;-;-;-;-;-;-;7
"355610 VALENTIM GENTIL";-;-;-;-;-;-;-;-;1;1;-;-;2
"355620 VALINHOS";2;3;6;2;4;4;4;1;5;4;3;1;39
"355630 VALPARAISO";6;6;6;6;9;8;12;9;14;7;7;3;93
"355635 VARGEM";-;-;-;-;-;-;1;-;-;-;-;-;1
"355640 VARGEM GRANDE DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"355645 VARGEM GRANDE PAULISTA";1;1;1;2;-;4;3;1;2;-;3;-;18
"355650 VARZEA PAULISTA";6;2;9;5;4;3;4;5;6;7;-;9;60
"355670 VINHEDO";5;5;7;7;7;4;6;4;7;6;5;2;65
"355690 VISTA ALEGRE DO ALTO";-;2;2;1;1;1;1;2;-;-;1;2;13
"355700 VOTORANTIM";-;-;1;-;-;-;-;-;-;1;-;-;2
"355710 VOTUPORANGA";1;-;-;-;2;-;-;-;2;1;-;-;6
"355720 CHAVANTES";-;-;-;-;-;-;-;1;-;-;1;-;2
"355730 ESTIVA GERBI";-;-;1;-;-;1;-;-;1;1;-;-;4
"410010 ABATIA";1;-;-;-;-;-;-;-;2;-;1;-;4
"410040 ALMIRANTE TAMANDARE";-;-;-;-;-;1;-;-;-;-;-;-;1
"410110 ANDIRA";6;2;20;15;8;4;14;21;13;13;11;9;136
"410140 APUCARANA";-;-;2;-;3;2;1;-;1;1;2;-;12
"410150 ARAPONGAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"410180 ARAUCARIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410190 ASSAI";-;1;-;-;2;-;1;-;-;1;2;-;7
"410200 ASSIS CHATEAUBRIAND";-;-;-;-;-;-;-;1;-;-;-;-;1
"410210 ASTORGA";-;-;-;-;-;-;-;-;2;-;-;-;2
"410240 BANDEIRANTES";19;22;14;23;46;50;23;13;8;31;1;8;258
"410250 BARBOSA FERRAZ";-;-;-;-;-;-;-;-;-;1;-;-;1
"410270 BARRA DO JACARE";-;-;-;-;-;-;-;-;-;-;1;-;1
"410345 CAFELANDIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"410360 CAMBARA";60;36;22;42;10;18;11;21;20;20;7;15;282
"410370 CAMBE";1;1;1;1;3;1;1;1;2;1;-;-;13
"410380 CAMBIRA";-;-;1;-;-;-;-;-;-;1;-;1;3
"410480 CASCAVEL";-;-;-;1;-;1;-;-;1;-;-;1;4
"410500 CATANDUVAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"410540 CHOPINZINHO";-;-;-;-;-;-;-;-;-;-;-;1;1
"410580 COLOMBO";1;2;-;-;-;-;-;-;-;-;-;-;3
"410600 CONGONHINHAS";-;-;2;1;-;-;-;-;-;1;1;-;5
"410620 CONTENDA";-;1;-;-;-;-;-;-;-;-;-;-;1
"410630 CORBELIA";-;1;-;-;-;-;-;-;-;1;-;-;2
"410640 CORNELIO PROCOPIO";1;2;3;1;-;2;1;3;1;2;-;-;16
"410690 CURITIBA";2;5;4;-;5;6;3;3;3;8;2;1;42
"410720 DOIS VIZINHOS";-;-;-;-;-;-;3;-;1;-;1;-;5
"410765 FAZENDA RIO GRANDE";-;-;-;-;-;-;-;-;-;1;1;-;2
"410800 FLORESTOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"410830 FOZ DO IGUACU";1;-;-;1;2;-;1;-;2;-;-;-;7
"410840 FRANCISCO BELTRAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"410890 GUAIRACA";-;-;-;-;-;1;-;-;-;-;-;-;1
"410960 GUARATUBA";1;-;1;-;4;-;-;-;-;-;-;-;6
"410980 IBIPORA";1;4;9;2;6;4;4;3;-;-;-;3;36
"411100 ITAMBARACA";2;-;3;1;2;2;2;4;1;1;-;-;18
"411110 ITAMBE";-;-;1;-;-;-;-;-;-;-;-;-;1
"411160 IVATUBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"411180 JACAREZINHO";-;1;-;3;5;2;3;6;1;1;1;1;24
"411270 JATAIZINHO";-;-;-;2;1;-;-;-;-;-;-;1;4
"411280 JOAQUIM TAVORA";1;1;1;-;1;1;-;-;1;1;-;1;8
"411290 JUNDIAI DO SUL";7;-;1;3;5;1;3;7;7;16;11;6;67
"411370 LONDRINA";-;8;6;12;10;7;7;10;4;5;9;9;87
"411420 MANDAGUARI";-;-;-;-;-;-;-;-;-;-;1;-;1
"411450 MANOEL RIBAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"411460 MARECHAL CANDIDO RONDON";1;-;-;-;-;-;-;1;-;-;-;-;2
"411490 MARILANDIA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"411520 MARINGA";1;1;3;1;4;-;-;2;2;1;-;2;17
"411560 MATELANDIA";-;-;-;-;1;-;-;-;1;-;-;-;2
"411580 MEDIANEIRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"411605 MISSAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"411620 MORRETES";-;-;1;-;-;-;-;-;1;-;-;-;2
"411700 NOVA FATIMA";-;1;-;-;-;-;1;2;-;-;-;-;4
"411722 NOVA SANTA ROSA";-;-;-;1;-;-;-;-;-;-;-;-;1
"411727 NOVA TEBAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"411745 OURO VERDE DO OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"411750 PAICANDU";-;-;1;-;1;-;-;-;-;-;1;-;3
"411790 PALOTINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"411800 PARAISO DO NORTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"411810 PARANACITY";-;-;-;-;-;-;1;-;-;-;-;-;1
"411820 PARANAGUA";2;-;3;-;-;-;-;-;-;-;1;1;7
"411900 PEROLA D'OESTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"411915 PINHAIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"411950 PIRAQUARA";1;1;-;-;-;-;-;1;-;-;-;-;3
"411990 PONTA GROSSA";-;-;-;-;-;-;1;-;-;-;-;-;1
"411995 PONTAL DO PARANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"412070 QUATIGUA";-;2;-;1;1;1;-;1;3;-;-;1;10
"412130 RANCHO ALEGRE";-;-;-;1;-;-;-;-;-;-;-;-;1
"412190 RIBEIRAO DO PINHAL";1;-;2;-;1;1;-;2;3;3;-;9;22
"412240 ROLANDIA";-;-;4;2;1;-;-;1;-;-;-;-;8
"412310 SANTA AMELIA";-;2;2;-;2;10;12;6;1;1;5;-;41
"412380 SANTA IZABEL DO OESTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"412390 SANTA MARIANA";-;1;-;-;1;-;-;-;-;-;1;1;4
"412405 SANTA TEREZINHA DE ITAIPU";-;-;-;-;-;-;1;-;-;-;-;-;1
"412410 SANTO ANTONIO DA PLATINA";1;3;2;2;4;-;-;1;1;1;1;1;17
"412430 SANTO ANTONIO DO PARAISO";-;-;-;-;-;-;-;-;-;1;-;-;1
"412510 SAO JOAO DO TRIUNFO";-;-;-;-;-;-;-;-;-;-;1;-;1
"412545 SAO JOSE DAS PALMEIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"412550 SAO JOSE DOS PINHAIS";2;-;-;-;1;1;-;-;-;-;-;1;5
"412575 SAO PEDRO DO IGUACU";-;-;-;-;-;-;-;-;-;-;1;-;1
"412660 SIQUEIRA CAMPOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"412740 TERRA ROXA";-;-;-;-;-;-;-;-;-;-;-;1;1
"412750 TIBAGI";-;-;-;-;-;1;-;-;-;1;-;1;3
"412770 TOLEDO";-;-;1;-;1;-;1;1;1;-;1;-;6
"412840 URAI";-;1;1;-;-;-;-;-;1;-;-;-;3
"420120 ANTONIO CARLOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"420200 BALNEARIO CAMBORIU";1;-;-;-;3;1;-;1;-;-;2;-;8
"420240 BLUMENAU";1;2;1;-;-;1;-;1;-;-;-;-;6
"420280 BRACO DO NORTE";-;-;-;-;-;-;1;1;-;-;-;-;2
"420290 BRUSQUE";1;2;4;-;-;-;1;3;1;1;-;-;13
"420320 CAMBORIU";-;-;-;-;1;-;-;-;-;-;-;-;1
"420540 FLORIANOPOLIS";-;-;1;-;-;2;-;-;-;-;-;3;6
"420590 GASPAR";-;-;-;1;-;-;-;-;-;-;-;-;1
"420650 GUARAMIRIM";-;1;-;-;1;-;-;-;-;-;-;-;2
"420710 ILHOTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420820 ITAJAI";-;1;3;1;2;2;6;2;1;-;-;1;19
"420845 ITAPOA";-;-;-;-;-;-;-;-;-;-;-;1;1
"420890 JARAGUA DO SUL";1;1;-;-;1;1;1;-;3;-;1;-;9
"420900 JOACABA";-;-;-;-;-;1;-;-;-;-;-;-;1
"420910 JOINVILLE";-;-;1;-;-;-;-;1;-;1;-;-;3
"421130 NAVEGANTES";1;1;2;-;-;-;1;1;1;1;-;1;9
"421190 PALHOCA";-;-;-;-;-;-;1;-;-;-;-;-;1
"421320 POMERODE";-;-;-;-;-;-;1;-;1;-;-;-;2
"421480 RIO DO SUL";-;1;-;-;-;1;2;-;1;1;-;-;6
"421620 SAO FRANCISCO DO SUL";-;-;1;-;-;5;2;-;-;-;-;4;12
"421640 SAO JOAO DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"421660 SAO JOSE";-;1;1;-;-;-;-;-;-;2;1;-;5
"421725 SAO PEDRO DE ALCANTARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"421750 SEARA";1;1;1;1;1;-;1;-;1;1;3;2;13
"421770 SOMBRIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"421870 TUBARAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"421900 URUSSANGA";-;-;-;-;1;-;1;-;-;-;-;-;2
"430064 AMETISTA DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430160 BAGE";1;-;-;-;-;-;-;-;-;-;-;-;1
"430350 CAMAQUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430460 CANOAS";-;-;-;-;-;3;1;3;1;-;1;-;9
"430463 CAPAO DA CANOA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430510 CAXIAS DO SUL";-;1;-;-;-;-;-;-;-;-;-;1;2
"430545 CIDREIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430570 CONDOR";-;-;-;-;-;-;-;1;-;-;-;-;1
"430770 ESTEIO";-;-;-;-;2;-;2;3;-;-;-;-;7
"430780 ESTRELA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431220 MAXIMILIANO DE ALMEIDA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431280 NOVA ARACA";-;-;-;-;-;1;-;-;-;-;-;-;1
"431350 OSORIO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431390 PANAMBI";-;-;1;-;-;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";-;-;-;-;-;-;1;-;-;-;-;1;2
"431470 PLANALTO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431560 RIO GRANDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431690 SANTA MARIA";-;-;1;-;-;2;-;-;-;-;-;-;3
"431870 SAO LEOPOLDO";-;1;-;-;-;-;-;-;-;1;1;-;3
"500070 ANASTACIO";-;-;-;-;-;-;-;-;2;1;-;-;3
"500100 APARECIDA DO TABOADO";-;-;1;-;3;-;-;-;-;-;1;-;5
"500110 AQUIDAUANA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500190 BATAGUASSU";-;-;-;-;-;-;1;-;-;-;-;-;1
"500240 CAARAPO";-;-;-;-;2;-;-;-;-;-;-;-;2
"500270 CAMPO GRANDE";-;1;-;1;1;1;3;1;-;3;-;3;14
"500295 CHAPADAO DO SUL";1;-;1;3;3;2;-;1;2;-;2;1;16
"500325 COSTA RICA";-;1;-;-;-;-;2;3;-;-;-;1;7
"500348 DOIS IRMAOS DO BURITI";-;-;-;-;-;1;-;-;-;-;-;-;1
"500370 DOURADOS";1;2;1;-;-;1;2;1;1;-;-;1;10
"500380 FATIMA DO SUL";-;-;-;-;-;-;-;-;1;-;-;1;2
"500470 IVINHEMA";-;-;1;-;-;-;-;-;1;-;-;-;2
"500480 JAPORA";-;-;-;-;-;-;1;-;-;-;-;-;1
"500568 MUNDO NOVO";-;-;-;-;-;-;-;-;-;1;-;-;1
"500570 NAVIRAI";2;-;-;-;-;-;-;-;-;-;-;-;2
"500580 NIOAQUE";-;-;-;-;-;-;1;-;-;1;-;-;2
"500600 NOVA ALVORADA DO SUL";-;1;2;-;-;-;-;-;-;-;-;-;3
"500620 NOVA ANDRADINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500627 PARAISO DAS AGUAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"500640 PEDRO GOMES";-;-;-;-;-;-;-;-;-;1;-;-;1
"500660 PONTA PORA";1;-;1;-;-;-;-;2;-;1;-;-;5
"500690 PORTO MURTINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"500710 RIBAS DO RIO PARDO";1;-;-;-;-;-;-;-;-;-;-;2;3
"500720 RIO BRILHANTE";5;4;1;1;1;1;2;1;2;2;1;-;21
"500740 RIO VERDE DE MATO GROSSO";1;-;-;-;-;-;-;-;-;1;-;-;2
"500780 SELVIRIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500790 SIDROLANDIA";-;-;-;-;1;-;-;-;1;-;-;-;2
"500793 SONORA";-;1;-;-;-;-;-;1;-;-;-;-;2
"500830 TRES LAGOAS";-;-;1;-;-;-;1;-;-;-;1;-;3
"510040 ALTO GARCAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"510050 ALTO PARAGUAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"510060 ALTO TAQUARI";1;-;-;-;-;2;-;-;-;-;2;2;7
"510140 ARIPUANA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510170 BARRA DO BUGRES";1;2;1;-;1;3;4;2;1;-;-;1;16
"510260 CAMPINAPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"510263 CAMPO NOVO DO PARECIS";4;2;-;-;3;1;1;2;3;1;1;2;20
"510267 CAMPO VERDE";-;-;-;1;-;-;-;-;-;2;-;-;3
"510268 CAMPOS DE JULIO";-;-;1;-;-;-;-;-;-;1;-;-;2
"510325 COLNIZA";3;-;-;-;-;2;1;1;-;-;-;-;7
"510337 COTRIGUACU";-;-;-;-;1;1;-;1;-;-;-;-;3
"510340 CUIABA";1;-;-;1;-;1;-;-;-;-;-;1;4
"510345 DENISE";1;-;-;-;-;1;-;1;-;3;-;-;6
"510350 DIAMANTINO";4;3;2;-;-;-;-;2;1;-;-;2;14
"510410 GUARANTA DO NORTE";2;-;1;-;-;-;-;-;-;-;-;-;3
"510460 ITIQUIRA";-;-;1;-;1;-;1;1;-;-;-;-;4
