2010
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/varicelabr.def
Chickenpox
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430512 CERRITO";-;-;7;12;4;1;3;5;6;-;22;3;63
"430513 CERRO BRANCO";14;2;1;2;5;4;2;6;7;-;2;4;49
"430515 CERRO GRANDE";2;-;5;3;7;8;4;3;3;5;3;6;49
"430517 CERRO GRANDE DO SUL";-;-;-;-;2;4;1;-;-;-;-;2;9
"430520 CERRO LARGO";-;1;4;4;13;3;-;1;1;3;7;2;39
"430530 CHAPADA";-;-;-;-;-;1;-;1;2;-;4;2;10
"430535 CHARQUEADAS";2;-;-;-;2;5;2;4;14;17;4;4;54
"430537 CHARRUA";1;-;-;-;-;1;-;1;-;-;-;-;3
"430540 CHIAPETTA";-;-;-;-;-;-;-;-;6;-;1;-;7
"430543 CHUI";-;2;-;-;1;2;-;4;1;-;-;-;10
"430545 CIDREIRA";4;1;3;4;12;4;2;1;5;4;14;4;58
"430550 CIRIACO";2;-;-;-;6;3;-;1;-;2;2;4;20
"430558 COLINAS";3;-;-;-;-;1;1;18;23;15;7;1;69
"430560 COLORADO";-;-;-;1;10;3;4;-;-;3;-;1;22
"430580 CONSTANTINA";-;-;2;2;3;11;8;8;4;-;-;2;40
"430583 COQUEIRO BAIXO";1;-;1;-;-;-;-;-;-;-;3;1;6
"430585 COQUEIROS DO SUL";-;-;5;-;-;-;1;8;1;-;1;-;16
"430587 CORONEL BARROS";-;-;-;-;-;-;-;-;1;1;-;-;2
"430590 CORONEL BICACO";1;2;-;-;-;1;1;3;-;-;-;-;8
"430593 CORONEL PILAR";4;-;1;-;1;-;-;2;3;1;-;-;12
"430595 COTIPORA";-;-;1;-;-;3;-;-;-;-;2;1;7
"430597 COXILHA";-;-;2;1;-;-;3;-;2;3;-;3;14
"430600 CRISSIUMAL";1;1;-;1;4;11;12;11;15;15;18;4;93
"430605 CRISTAL";3;5;1;1;17;56;48;29;24;6;19;11;220
"430607 CRISTAL DO SUL";-;-;1;-;-;1;1;5;2;6;9;-;25
"430610 CRUZ ALTA";48;15;17;40;72;63;44;31;52;77;74;86;619
"430613 CRUZALTENSE";-;-;-;-;-;-;3;-;-;-;-;-;3
"430620 CRUZEIRO DO SUL";-;-;-;-;6;4;-;-;-;-;-;-;10
"430630 DAVID CANABARRO";-;-;-;-;1;1;-;1;-;-;-;1;4
"430632 DERRUBADAS";-;-;-;-;-;-;11;7;-;2;-;4;24
"430635 DEZESSEIS DE NOVEMBRO";2;-;1;3;1;4;-;-;-;8;13;12;44
"430640 DOIS IRMAOS";10;-;43;45;28;27;19;33;13;44;79;49;390
"430642 DOIS IRMAOS DAS MISSOES";-;-;-;-;-;1;1;-;-;-;1;-;3
"430645 DOIS LAJEADOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"430650 DOM FELICIANO";2;-;1;2;40;4;3;3;2;5;2;7;71
"430655 DOM PEDRO DE ALCANTARA";2;-;1;-;-;-;-;2;7;3;1;8;24
"430660 DOM PEDRITO";7;2;5;9;7;5;9;5;8;14;20;52;143
"430670 DONA FRANCISCA";-;-;-;2;-;-;2;-;-;-;-;-;4
"430673 DOUTOR MAURICIO CARDOSO";-;-;2;4;1;5;-;2;2;1;-;-;17
"430675 DOUTOR RICARDO";2;-;2;2;1;3;-;-;1;-;3;3;17
"430676 ELDORADO DO SUL";24;5;-;5;11;30;32;42;93;82;89;33;446
"430680 ENCANTADO";-;-;1;-;-;-;-;-;1;1;1;-;4
"430690 ENCRUZILHADA DO SUL";11;3;10;10;19;30;8;6;8;28;52;18;203
"430692 ENGENHO VELHO";1;1;-;-;-;-;2;-;1;2;5;1;13
"430693 ENTRE-IJUIS";6;1;-;-;2;17;20;33;13;14;4;-;110
"430695 ENTRE RIOS DO SUL";2;-;3;-;2;8;9;11;3;-;1;-;39
"430697 EREBANGO";-;-;1;-;-;-;1;-;-;1;1;1;5
"430700 ERECHIM";23;6;2;17;50;42;38;39;38;44;72;39;410
"430705 ERNESTINA";3;2;-;-;1;1;2;2;6;7;6;2;32
"430710 HERVAL";-;-;1;-;-;6;2;11;3;2;-;1;26
"430720 ERVAL GRANDE";4;1;2;-;-;1;3;1;-;5;4;4;25
"430730 ERVAL SECO";9;2;1;1;1;-;2;8;4;7;10;9;54
"430740 ESMERALDA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430745 ESPERANCA DO SUL";-;-;2;-;-;-;-;-;-;-;-;-;2
"430750 ESPUMOSO";11;5;16;21;10;7;10;2;5;10;9;10;116
"430755 ESTACAO";4;-;-;-;2;10;9;2;4;1;4;4;40
"430760 ESTANCIA VELHA";17;4;9;17;25;28;22;16;60;84;120;88;490
"430770 ESTEIO";6;2;5;8;8;21;40;32;35;60;68;38;323
"430780 ESTRELA";-;1;1;4;1;1;-;4;1;1;1;1;16
"430781 ESTRELA VELHA";7;-;-;-;2;2;7;15;15;27;23;36;134
"430783 EUGENIO DE CASTRO";1;-;-;1;2;18;5;-;1;6;-;1;35
"430786 FAGUNDES VARELA";1;-;-;-;2;-;1;1;6;12;4;-;27
"430790 FARROUPILHA";25;12;27;35;32;72;78;46;48;66;62;37;540
"430800 FAXINAL DO SOTURNO";-;-;-;-;-;-;-;-;2;-;-;-;2
"430805 FAXINALZINHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430807 FAZENDA VILANOVA";-;-;-;-;-;1;-;-;4;-;1;2;8
"430810 FELIZ";10;4;1;1;1;5;6;2;3;9;8;14;64
"430820 FLORES DA CUNHA";31;7;14;24;35;41;78;28;30;31;43;30;392
"430825 FLORIANO PEIXOTO";1;-;-;-;-;1;-;-;-;-;-;-;2
"430830 FONTOURA XAVIER";-;1;-;-;-;-;-;-;-;-;2;1;4
"430840 FORMIGUEIRO";-;-;1;-;-;1;-;-;2;2;2;-;8
"430843 FORQUETINHA";2;-;-;-;-;-;-;1;-;4;3;-;10
"430850 FREDERICO WESTPHALEN";7;3;2;14;4;7;17;21;32;25;22;18;172
"430860 GARIBALDI";29;10;11;22;55;36;27;19;57;52;36;42;396
"430865 GARRUCHOS";-;-;-;-;-;-;-;-;-;1;3;2;6
"430870 GAURAMA";-;-;-;-;-;1;1;-;4;5;7;-;18
"430880 GENERAL CAMARA";-;-;-;-;-;-;-;-;-;-;1;1;2
"430885 GENTIL";1;-;-;1;-;-;-;1;7;26;16;1;53
"430890 GETULIO VARGAS";-;1;7;14;23;16;15;12;9;7;9;5;118
"430900 GIRUA";1;1;-;-;2;2;-;-;1;1;-;1;9
"430905 GLORINHA";3;1;3;-;-;-;-;2;-;6;11;4;30
"430910 GRAMADO";4;1;2;6;8;13;6;7;24;20;12;3;106
"430912 GRAMADO DOS LOUREIROS";1;1;2;2;-;3;-;2;4;2;-;10;27
"430915 GRAMADO XAVIER";-;-;2;1;6;6;3;-;8;13;9;1;49
"430920 GRAVATAI";76;34;39;75;112;124;126;109;165;154;192;200;1406
"430925 GUABIJU";-;-;1;2;1;-;-;-;2;1;1;1;9
"430930 GUAIBA";1;2;2;4;1;2;14;9;6;12;6;3;62
"430940 GUAPORE";22;13;10;16;15;20;10;31;24;5;5;13;184
"430950 GUARANI DAS MISSOES";1;4;-;5;6;18;13;5;15;8;4;5;84
"430955 HARMONIA";-;-;-;-;2;-;-;-;-;-;-;-;2
"430957 HERVEIRAS";2;-;-;3;7;3;3;-;2;3;3;4;30
"430960 HORIZONTINA";9;1;4;2;4;2;2;6;13;38;24;28;133
"430965 HULHA NEGRA";1;-;-;-;-;5;-;5;5;-;-;1;17
"430970 HUMAITA";-;-;-;-;1;1;-;9;15;6;3;1;36
"430975 IBARAMA";-;-;3;3;30;4;-;1;-;-;2;1;44
"430980 IBIACA";-;-;-;1;1;1;-;-;2;9;4;-;18
"430990 IBIRAIARAS";5;1;-;2;6;21;39;16;10;16;19;17;152
"430995 IBIRAPUITA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431000 IBIRUBA";4;-;3;4;10;8;26;13;9;8;10;4;99
"431010 IGREJINHA";2;-;-;1;2;-;-;1;-;2;4;2;14
"431020 IJUI";13;7;18;23;17;10;14;29;30;64;83;54;362
"431030 ILOPOLIS";3;-;-;-;6;-;5;5;9;6;4;1;39
"431033 IMBE";61;32;12;41;73;79;77;68;57;96;90;42;728
"431036 IMIGRANTE";5;-;2;4;1;10;3;7;11;5;4;9;61
"431041 INHACORA";-;1;-;-;-;-;-;4;-;1;17;-;23
"431043 IPE";3;1;-;3;9;2;-;1;1;7;2;2;31
"431046 IPIRANGA DO SUL";-;1;-;1;-;3;5;5;5;14;6;4;44
"431050 IRAI";-;-;1;-;-;-;-;1;1;2;-;-;5
"431053 ITAARA";14;-;-;3;1;3;9;6;3;1;12;9;61
"431055 ITACURUBI";9;-;-;-;-;1;2;7;7;3;2;12;43
"431057 ITAPUCA";4;2;-;-;1;-;1;1;2;1;15;1;28
"431060 ITAQUI";6;2;-;1;-;1;-;-;1;-;-;1;12
"431065 ITATI";-;-;2;-;-;2;4;1;2;1;-;-;12
"431075 IVORA";-;-;-;-;-;-;-;2;-;-;-;-;2
"431080 IVOTI";12;4;10;10;11;2;10;15;27;26;34;46;207
"431085 JABOTICABA";-;-;-;-;-;1;1;-;-;-;-;-;2
"431090 JACUTINGA";3;-;1;-;-;-;2;1;1;2;2;4;16
"431100 JAGUARAO";14;12;15;7;6;13;14;10;13;15;8;8;135
"431110 JAGUARI";1;-;-;3;2;1;3;-;2;1;-;-;13
"431112 JAQUIRANA";5;5;11;5;2;24;37;6;1;3;4;7;110
"431113 JARI";-;-;-;1;-;1;7;2;3;-;-;-;14
"431115 JOIA";1;-;-;-;1;-;-;-;-;-;-;-;2
"431120 JULIO DE CASTILHOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"431123 LAGOA BONITA DO SUL";4;2;-;-;9;19;27;12;25;42;13;3;156
"431125 LAGOAO";16;9;-;2;6;5;9;9;13;6;24;17;116
"431127 LAGOA DOS TRES CANTOS";1;-;-;-;-;1;-;-;-;-;-;1;3
"431130 LAGOA VERMELHA";12;2;2;2;5;9;13;13;6;26;13;10;113
"431140 LAJEADO";80;21;32;52;125;176;162;70;50;85;96;109;1058
"431142 LAJEADO DO BUGRE";2;-;-;-;-;1;-;-;-;-;-;-;3
"431150 LAVRAS DO SUL";5;-;-;-;15;11;4;27;1;5;9;9;86
"431160 LIBERATO SALZANO";-;-;1;2;1;-;-;-;-;1;2;3;10
"431162 LINDOLFO COLLOR";8;3;5;8;14;13;4;2;5;9;9;12;92
"431164 LINHA NOVA";-;-;-;1;-;-;-;-;-;-;-;1;2
"431170 MACHADINHO";-;4;1;9;8;-;2;3;4;2;3;-;36
"431173 MAMPITUBA";1;4;3;6;6;4;6;2;9;11;6;2;60
"431175 MANOEL VIANA";-;-;-;-;-;-;-;-;-;10;-;-;10
"431177 MAQUINE";-;1;2;3;7;6;4;11;-;2;2;4;42
"431179 MARATA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431180 MARAU";53;18;37;23;103;68;176;203;103;75;88;91;1038
"431190 MARCELINO RAMOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"431198 MARIANA PIMENTEL";-;-;-;-;-;-;-;-;1;1;-;-;2
"431200 MARIANO MORO";-;-;-;1;2;-;-;-;1;2;1;-;7
"431205 MARQUES DE SOUZA";-;-;-;-;1;-;-;-;-;-;1;-;2
"431213 MATO CASTELHANO";-;3;2;1;-;2;2;4;1;3;-;3;21
"431215 MATO LEITAO";1;-;-;-;-;1;6;7;9;11;20;5;60
"431217 MATO QUEIMADO";2;1;-;3;-;-;1;-;4;4;2;1;18
"431220 MAXIMILIANO DE ALMEIDA";9;1;-;4;2;3;4;17;10;5;11;7;73
"431225 MINAS DO LEAO";-;-;-;-;1;3;-;1;-;-;-;-;5
"431230 MIRAGUAI";-;-;-;-;-;-;-;-;1;-;-;-;1
"431235 MONTAURI";1;-;-;-;-;-;1;2;6;30;21;4;65
"431237 MONTE ALEGRE DOS CAMPOS";6;-;2;1;13;5;-;3;-;1;13;3;47
"431238 MONTE BELO DO SUL";2;3;1;1;2;-;2;5;2;8;15;7;48
"431240 MONTENEGRO";3;-;-;-;-;-;3;-;1;-;-;-;7
"431242 MORMACO";5;2;-;1;5;3;4;16;11;4;9;4;64
"431244 MORRINHOS DO SUL";-;-;-;-;1;-;-;1;1;3;1;-;7
"431245 MORRO REDONDO";2;2;-;-;5;2;1;-;-;-;1;-;13
"431247 MORRO REUTER";-;-;-;5;2;-;-;-;-;-;2;-;9
"431250 MOSTARDAS";11;1;3;15;22;14;14;2;4;12;41;24;163
"431260 MUCUM";-;-;-;-;-;-;-;2;-;-;2;-;4
"431261 MUITOS CAPOES";1;-;2;4;-;-;21;3;3;1;1;-;36
"431262 MULITERNO";1;-;2;-;1;2;-;3;11;4;-;1;25
"431265 NAO-ME-TOQUE";17;4;22;38;14;44;18;30;43;32;10;8;280
"431267 NICOLAU VERGUEIRO";2;1;-;-;-;1;1;-;12;11;2;1;31
"431270 NONOAI";3;1;2;2;24;18;21;10;16;10;20;4;131
"431275 NOVA ALVORADA";5;5;3;5;6;4;22;17;14;9;8;7;105
"431280 NOVA ARACA";-;1;1;7;1;-;3;-;2;4;12;3;34
"431290 NOVA BASSANO";4;1;1;8;8;19;10;7;7;18;32;7;122
"431300 NOVA BRESCIA";-;-;-;-;2;3;-;-;-;-;-;-;5
"431301 NOVA CANDELARIA";-;-;-;-;-;-;-;-;-;2;-;-;2
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;-;2;1;1;2;-;1;7
"431306 NOVA HARTZ";1;-;-;-;-;-;-;1;-;-;1;2;5
"431308 NOVA PADUA";1;-;-;-;-;-;3;-;-;1;4;4;13
"431310 NOVA PALMA";1;-;-;-;-;-;1;-;-;1;-;1;4
"431320 NOVA PETROPOLIS";16;10;15;15;19;4;5;4;10;13;46;45;202
"431330 NOVA PRATA";4;4;3;13;12;33;28;18;14;14;23;14;180
"431333 NOVA RAMADA";-;-;-;-;3;10;13;4;1;-;1;2;34
"431337 NOVA SANTA RITA";34;7;20;43;36;29;21;36;40;73;75;48;462
"431339 NOVO CABRAIS";-;-;-;-;1;-;-;-;-;2;-;-;3
"431340 NOVO HAMBURGO";56;11;19;42;82;108;133;144;189;245;315;232;1576
"431342 NOVO MACHADO";1;-;-;-;-;-;-;1;1;1;-;-;4
"431344 NOVO TIRADENTES";-;-;-;-;-;8;-;-;-;-;-;-;8
"431346 NOVO XINGU";3;-;-;-;1;8;4;1;6;6;1;1;31
"431349 NOVO BARREIRO";3;2;6;9;20;7;11;2;3;2;4;3;72
"431350 OSORIO";19;3;10;29;15;26;37;16;37;70;59;49;370
"431360 PAIM FILHO";10;3;1;1;5;4;-;-;3;16;64;28;135
"431365 PALMARES DO SUL";4;-;-;-;-;-;2;1;2;3;-;4;16
"431370 PALMEIRA DAS MISSOES";8;5;3;7;11;47;38;31;29;21;37;35;272
"431380 PALMITINHO";-;-;-;-;-;-;-;1;-;1;2;-;4
"431390 PANAMBI";1;1;2;1;2;1;2;-;1;3;2;2;18
"431395 PANTANO GRANDE";17;3;-;-;2;8;3;4;4;9;31;45;126
"431400 PARAI";-;-;-;-;-;-;-;1;-;1;2;2;6
"431402 PARAISO DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431403 PARECI NOVO";-;1;-;-;-;-;-;-;-;-;-;-;1
"431405 PAROBE";12;7;2;4;6;4;5;5;5;8;15;10;83
"431406 PASSA SETE";11;2;1;2;3;2;2;12;29;42;84;55;245
"431407 PASSO DO SOBRADO";1;-;-;-;-;-;-;-;-;3;5;1;10
"431410 PASSO FUNDO";281;161;161;255;359;287;235;268;276;323;415;444;3465
"431413 PAULO BENTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"431415 PAVERAMA";5;1;2;6;9;5;4;7;14;37;13;12;115
"431417 PEDRAS ALTAS";11;2;5;2;13;1;-;-;-;4;5;3;46
"431420 PEDRO OSORIO";1;2;1;10;37;22;4;1;2;3;7;7;97
"431430 PEJUCARA";-;-;-;-;-;-;-;-;-;2;-;-;2
"431440 PELOTAS";169;78;100;183;265;298;265;229;290;356;406;358;2997
"431442 PICADA CAFE";6;3;2;1;1;10;2;3;19;31;32;8;118
"431445 PINHAL";2;1;1;-;-;-;-;-;2;-;2;2;10
"431446 PINHAL DA SERRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431447 PINHAL GRANDE";7;-;-;-;11;9;5;6;3;-;2;6;49
"431449 PINHEIRINHO DO VALE";2;-;1;-;-;-;-;-;-;3;2;2;10
"431450 PINHEIRO MACHADO";1;1;1;1;-;-;10;2;16;105;88;77;302
"431454 PINTO BANDEIRA";-;1;-;1;1;-;1;-;3;13;7;-;27
"431455 PIRAPO";1;-;-;2;6;8;-;2;2;-;1;4;26
"431460 PIRATINI";-;1;1;6;5;3;7;1;4;5;3;14;50
"431470 PLANALTO";1;-;-;1;2;6;1;-;-;1;4;1;17
"431475 POCO DAS ANTAS";1;-;-;-;5;8;10;2;4;1;-;2;33
"431477 PONTAO";4;1;-;1;-;4;3;2;6;12;12;1;46
"431480 PORTAO";10;1;5;8;27;28;35;26;43;49;29;18;279
"431490 PORTO ALEGRE";1117;447;362;553;1070;1413;1527;1590;1514;1924;2213;1974;15704
"431500 PORTO LUCENA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431505 PORTO MAUA";5;-;-;-;1;-;2;-;1;4;17;3;33
"431507 PORTO VERA CRUZ";3;4;1;7;6;1;5;2;1;-;3;-;33
"431510 PORTO XAVIER";1;2;3;4;1;3;6;4;18;21;18;4;85
"431513 POUSO NOVO";-;2;-;1;-;5;10;2;2;1;6;-;29
"431514 PRESIDENTE LUCENA";1;1;1;3;2;-;9;4;15;10;8;3;57
"431515 PROGRESSO";7;-;1;1;4;5;-;1;1;16;1;2;39
"431517 PROTASIO ALVES";-;-;2;2;-;2;-;2;2;-;5;-;15
"431520 PUTINGA";-;-;-;1;1;2;-;1;-;-;7;1;13
"431530 QUARAI";1;1;1;5;2;15;31;21;9;3;6;4;99
"431531 QUATRO IRMAOS";-;-;-;1;-;-;-;-;5;-;-;-;6
"431532 QUEVEDOS";-;1;-;-;1;-;-;-;-;-;-;-;2
"431535 QUINZE DE NOVEMBRO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431540 REDENTORA";-;-;1;-;-;1;4;3;3;1;-;7;20
"431545 RELVADO";-;-;-;-;10;3;-;8;6;3;3;-;33
"431550 RESTINGA SECA";-;-;-;-;-;-;1;-;1;-;1;-;3
"431555 RIO DOS INDIOS";-;-;-;-;-;-;-;1;2;1;-;-;4
"431560 RIO GRANDE";92;30;38;46;82;134;122;95;99;132;205;185;1260
"431570 RIO PARDO";4;7;4;7;27;19;15;4;6;12;9;8;122
"431575 RIOZINHO";-;-;-;-;-;-;3;-;-;2;-;5;10
"431580 ROCA SALES";-;1;1;2;7;13;20;7;2;3;4;1;61
"431590 RODEIO BONITO";1;1;-;-;-;-;-;1;-;1;-;1;5
"431595 ROLADOR";-;-;-;-;-;1;3;-;2;3;4;1;14
"431600 ROLANTE";-;-;-;-;15;2;8;4;8;3;6;7;53
"431610 RONDA ALTA";1;-;-;-;-;-;-;-;-;2;1;1;5
"431620 RONDINHA";2;-;1;4;3;8;18;5;2;8;2;2;55
"431630 ROQUE GONZALES";13;2;1;3;11;4;4;9;16;19;15;12;109
"431640 ROSARIO DO SUL";1;1;-;-;-;-;-;1;-;-;1;-;4
"431642 SAGRADA FAMILIA";1;1;2;2;3;1;1;2;4;1;3;-;21
"431643 SALDANHA MARINHO";-;-;-;-;-;-;-;3;-;-;-;-;3
"431645 SALTO DO JACUI";-;-;-;-;-;1;-;-;-;-;-;-;1
"431647 SALVADOR DAS MISSOES";3;2;1;-;3;3;5;2;2;2;8;8;39
"431650 SALVADOR DO SUL";2;-;-;-;-;2;3;-;1;4;3;6;21
"431660 SANANDUVA";32;1;7;5;24;29;25;26;23;27;12;21;232
"431670 SANTA BARBARA DO SUL";-;-;1;3;-;1;-;2;1;2;-;-;10
"431673 SANTA CECILIA DO SUL";5;2;2;1;5;-;5;3;3;5;5;9;45
"431675 SANTA CLARA DO SUL";1;-;2;-;2;3;5;1;4;6;5;5;34
"431680 SANTA CRUZ DO SUL";10;5;5;5;21;17;7;30;9;4;3;1;117
"431690 SANTA MARIA";158;68;53;113;157;216;234;228;211;304;380;262;2384
"431695 SANTA MARIA DO HERVAL";2;-;-;-;1;-;-;-;-;-;-;18;21
"431697 SANTA MARGARIDA DO SUL";3;1;-;2;1;1;1;1;-;3;7;1;21
"431700 SANTANA DA BOA VISTA";-;-;-;-;1;1;-;-;-;1;2;-;5
"431710 SANT'ANA DO LIVRAMENTO";28;5;2;3;6;9;3;16;12;16;10;44;154
"431720 SANTA ROSA";44;11;15;35;72;71;97;52;75;79;71;45;667
"431725 SANTA TEREZA";3;-;4;10;3;1;3;3;-;1;1;3;32
"431730 SANTA VITORIA DO PALMAR";31;9;11;6;13;13;18;17;18;20;35;34;225
"431740 SANTIAGO";26;3;4;19;21;19;28;43;71;46;46;50;376
"431750 SANTO ANGELO";6;1;-;7;10;15;7;14;21;27;22;16;146
"431755 SANTO ANTONIO DO PALMA";-;-;-;-;-;-;1;-;-;-;8;-;9
"431760 SANTO ANTONIO DA PATRULHA";8;3;12;14;6;12;19;21;12;24;16;25;172
"431770 SANTO ANTONIO DAS MISSOES";-;1;-;-;-;-;-;-;-;-;-;-;1
"431775 SANTO ANTONIO DO PLANALTO";1;-;3;-;-;2;1;2;3;-;-;3;15
"431780 SANTO AUGUSTO";5;2;2;-;1;2;2;12;2;4;12;9;53
"431790 SANTO CRISTO";-;-;-;1;1;-;1;3;1;2;1;1;11
"431795 SANTO EXPEDITO DO SUL";3;-;-;-;-;-;1;-;-;-;-;-;4
"431800 SAO BORJA";16;4;1;6;30;57;45;46;60;83;95;36;479
"431805 SAO DOMINGOS DO SUL";6;2;-;-;1;-;-;-;-;-;-;26;35
"431810 SAO FRANCISCO DE ASSIS";8;-;-;7;9;2;8;7;19;13;16;18;107
"431820 SAO FRANCISCO DE PAULA";13;18;5;17;35;46;29;9;25;19;18;21;255
"431830 SAO GABRIEL";1;3;2;6;11;5;6;3;15;22;36;8;118
"431840 SAO JERONIMO";-;1;-;-;-;-;1;-;-;1;-;1;4
"431842 SAO JOAO DA URTIGA";8;3;-;1;3;4;5;3;4;5;3;6;45
"431844 SAO JORGE";1;-;-;-;-;-;-;-;-;3;4;-;8
"431845 SAO JOSE DAS MISSOES";-;-;-;-;-;-;2;-;8;1;-;-;11
"431848 SAO JOSE DO HORTENCIO";-;-;-;-;-;-;-;-;1;1;-;-;2
"431850 SAO JOSE DO NORTE";1;3;2;1;22;6;4;-;3;4;11;7;64
"431860 SAO JOSE DO OURO";1;2;4;-;1;16;10;8;8;14;16;20;100
"431861 SAO JOSE DO SUL";2;-;-;-;2;2;1;3;1;8;2;3;24
"431862 SAO JOSE DOS AUSENTES";-;1;-;-;-;-;-;1;3;7;4;8;24
"431870 SAO LEOPOLDO";108;29;35;34;66;126;114;130;130;186;204;153;1315
"431880 SAO LOURENCO DO SUL";2;1;2;7;6;19;35;7;7;15;20;15;136
"431890 SAO LUIZ GONZAGA";3;3;7;7;20;5;18;32;40;29;33;6;203
"431900 SAO MARCOS";7;5;11;7;24;33;35;17;20;20;23;14;216
"431910 SAO MARTINHO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431912 SAO MARTINHO DA SERRA";3;-;-;-;-;1;-;-;-;3;3;8;18
"431915 SAO MIGUEL DAS MISSOES";-;-;-;-;-;-;-;-;-;-;-;1;1
"431920 SAO NICOLAU";1;5;5;3;1;4;6;9;3;18;13;1;69
"431935 SAO PEDRO DA SERRA";13;-;-;1;5;-;-;1;-;-;-;-;20
"431936 SAO PEDRO DAS MISSOES";2;-;1;-;-;-;1;1;6;-;1;2;14
"431937 SAO PEDRO DO BUTIA";1;-;-;-;3;3;-;1;5;25;19;6;63
"431940 SAO PEDRO DO SUL";6;-;-;-;-;1;-;2;-;2;1;13;25
"431950 SAO SEBASTIAO DO CAI";-;2;1;15;27;9;6;2;-;1;2;1;66
"431960 SAO SEPE";2;-;-;1;-;1;4;6;5;2;5;3;29
"431970 SAO VALENTIM";2;1;-;-;-;-;-;-;1;1;1;1;7
"431971 SAO VALENTIM DO SUL";-;-;-;-;-;-;3;4;7;-;-;2;16
"431973 SAO VALERIO DO SUL";1;1;-;1;1;-;1;1;-;-;-;-;6
"431975 SAO VENDELINO";2;-;-;1;1;1;1;2;-;-;-;10;18
"431980 SAO VICENTE DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"431990 SAPIRANGA";4;1;-;-;-;-;3;1;1;-;2;-;12
"432000 SAPUCAIA DO SUL";29;5;13;18;37;49;39;68;51;41;15;22;387
"432010 SARANDI";4;-;4;9;19;14;21;23;12;46;25;5;182
"432020 SEBERI";8;-;1;2;3;9;9;7;5;5;11;3;63
"432023 SEDE NOVA";-;1;-;-;2;3;1;-;1;2;-;-;10
"432026 SEGREDO";6;5;-;4;8;18;40;22;42;45;26;12;228
"432030 SELBACH";1;-;-;-;-;1;2;2;-;-;-;-;6
"432032 SENADOR SALGADO FILHO";-;-;-;1;-;-;-;8;4;5;10;4;32
"432035 SENTINELA DO SUL";1;-;-;1;-;1;8;2;2;9;2;3;29
"432040 SERAFINA CORREA";27;10;37;17;5;10;43;38;48;66;31;49;381
"432045 SERIO";-;-;-;-;-;1;-;4;1;2;1;1;10
"432050 SERTAO";4;-;4;1;-;-;3;1;6;5;6;14;44
"432055 SERTAO SANTANA";3;-;-;8;18;1;-;5;1;1;-;-;37
"432057 SETE DE SETEMBRO";1;2;-;-;-;2;3;1;6;2;2;-;19
"432060 SEVERIANO DE ALMEIDA";-;-;-;-;-;-;-;-;-;-;1;-;1
"432065 SILVEIRA MARTINS";1;-;-;-;-;-;-;-;-;-;-;-;1
"432067 SINIMBU";8;-;2;-;2;2;4;2;12;18;22;7;79
"432070 SOBRADINHO";-;1;4;11;27;18;10;7;2;8;10;8;106
"432080 SOLEDADE";24;10;11;15;43;33;30;45;64;76;66;28;445
"432085 TABAI";4;1;1;-;3;1;8;4;8;37;15;6;88
"432090 TAPEJARA";5;5;4;6;9;21;45;37;35;58;21;23;269
"432100 TAPERA";6;2;-;2;3;3;5;11;20;15;12;4;83
"432110 TAPES";4;1;1;9;7;3;1;3;2;1;1;8;41
"432120 TAQUARA";-;2;2;1;11;4;3;6;2;3;4;3;41
"432130 TAQUARI";3;8;2;3;13;17;5;3;4;1;12;14;85
"432135 TAVARES";2;-;-;-;-;-;-;1;-;6;4;4;17
"432140 TENENTE PORTELA";3;2;1;-;1;1;-;1;1;-;2;-;12
"432143 TERRA DE AREIA";7;7;4;4;3;3;9;16;6;6;4;7;76
"432145 TEUTONIA";15;9;7;8;19;26;11;24;25;26;14;19;203
"432146 TIO HUGO";2;1;-;-;2;-;1;2;-;1;6;6;21
"432147 TIRADENTES DO SUL";-;-;-;-;-;-;-;2;-;-;1;2;5
"432149 TOROPI";1;-;-;-;1;-;-;-;-;1;-;-;3
"432150 TORRES";14;11;6;1;4;12;30;19;10;9;15;12;143
"432160 TRAMANDAI";25;3;3;8;21;24;64;47;49;47;46;23;360
"432163 TRES ARROIOS";-;-;-;-;-;-;-;3;-;-;-;3;6
"432166 TRES CACHOEIRAS";6;3;1;-;4;5;12;17;16;20;25;25;134
"432170 TRES COROAS";8;-;-;2;4;1;-;10;4;9;4;4;46
"432180 TRES DE MAIO";2;4;8;7;16;24;7;11;2;3;5;12;101
