2015
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"352070 INDIAPORA";1;-;-;1;-;-;-;-;1;-;-;-;3
"352090 IPAUSSU";-;-;-;-;-;2;1;2;-;-;-;-;5
"352100 IPERO";6;6;2;1;1;1;4;2;2;2;6;9;42
"352110 IPEUNA";-;2;-;-;-;-;-;2;-;1;-;1;6
"352115 IPIGUA";1;-;1;-;-;-;-;-;-;-;-;-;2
"352120 IPORANGA";-;-;-;1;-;1;-;1;1;-;-;2;6
"352130 IPUA";1;-;1;-;-;-;2;-;-;-;2;-;6
"352140 IRACEMAPOLIS";1;1;1;3;-;1;2;2;-;-;3;-;14
"352150 IRAPUA";-;-;2;-;1;1;-;-;-;-;-;-;4
"352160 IRAPURU";-;1;2;5;1;-;1;3;2;2;2;-;19
"352170 ITABERA";3;-;-;2;1;-;1;-;1;-;1;1;10
"352180 ITAI";1;3;-;-;1;1;-;-;1;-;1;1;9
"352190 ITAJOBI";1;1;1;1;-;1;1;1;2;1;2;-;12
"352200 ITAJU";-;-;-;-;-;-;-;-;1;-;-;-;1
"352210 ITANHAEM";52;21;21;15;16;25;35;23;21;17;15;23;284
"352215 ITAOCA";-;-;-;-;-;-;1;-;-;1;-;-;2
"352220 ITAPECERICA DA SERRA";7;13;13;11;7;6;14;6;15;5;11;8;116
"352230 ITAPETININGA";21;15;10;7;12;12;16;15;11;13;8;11;151
"352240 ITAPEVA";9;6;8;5;12;5;2;6;9;9;9;9;89
"352250 ITAPEVI";27;18;27;12;16;11;27;17;13;12;12;15;207
"352260 ITAPIRA";15;11;12;17;17;12;17;14;18;9;18;16;176
"352265 ITAPIRAPUA PAULISTA";-;-;-;-;-;-;-;-;-;-;4;-;4
"352270 ITAPOLIS";3;-;2;5;-;-;2;6;3;2;2;-;25
"352280 ITAPORANGA";-;-;-;-;-;1;-;-;-;1;1;-;3
"352290 ITAPUI";-;1;-;-;-;-;-;-;1;-;-;-;2
"352300 ITAPURA";-;1;1;-;1;1;-;-;-;1;-;1;6
"352310 ITAQUAQUECETUBA";20;17;23;14;15;18;21;25;19;18;22;23;235
"352320 ITARARE";1;-;1;4;3;1;3;2;5;3;-;1;24
"352330 ITARIRI";-;1;-;-;1;3;2;2;2;2;-;-;13
"352340 ITATIBA";13;12;15;16;18;9;10;17;10;12;5;11;148
"352350 ITATINGA";2;1;1;1;-;-;2;-;1;-;-;-;8
"352360 ITIRAPINA";8;5;5;4;3;2;5;2;7;2;4;8;55
"352370 ITIRAPUA";1;1;-;-;-;-;-;1;-;-;-;-;3
"352380 ITOBI";-;-;-;-;-;-;1;-;-;-;-;-;1
"352390 ITU";12;11;15;7;12;10;10;14;6;13;17;6;133
"352400 ITUPEVA";4;1;3;5;8;2;3;-;2;4;3;2;37
"352410 ITUVERAVA";3;3;7;2;-;3;3;3;3;-;5;4;36
"352420 JABORANDI";-;-;-;-;-;-;2;-;-;-;1;-;3
"352430 JABOTICABAL";8;12;11;4;11;12;4;10;11;8;10;12;113
"352440 JACAREI";37;21;25;32;18;18;12;20;32;25;28;17;285
"352450 JACI";-;1;-;-;1;1;-;1;1;1;-;-;6
"352460 JACUPIRANGA";-;-;2;-;-;2;-;-;-;1;3;-;8
"352470 JAGUARIUNA";11;8;5;7;8;9;9;4;6;4;4;8;83
"352480 JALES";3;1;4;6;1;4;2;12;7;3;5;3;51
"352490 JAMBEIRO";1;-;-;-;-;-;1;-;-;1;-;-;3
"352500 JANDIRA";8;7;4;4;4;9;19;10;13;3;5;8;94
"352510 JARDINOPOLIS";7;6;5;1;1;4;6;21;10;3;4;8;76
"352520 JARINU";2;4;2;-;4;1;2;2;2;2;2;-;23
"352530 JAU";14;7;10;14;4;9;5;7;7;11;8;7;103
"352550 JOANOPOLIS";1;-;1;-;1;-;1;-;1;1;-;-;6
"352570 JOSE BONIFACIO";1;1;4;1;1;5;3;3;1;-;2;2;24
"352580 JULIO MESQUITA";1;-;-;-;-;1;1;1;-;-;-;-;4
"352590 JUNDIAI";45;37;25;25;38;34;43;24;28;35;34;28;396
"352600 JUNQUEIROPOLIS";1;1;1;1;6;1;1;1;-;1;1;-;15
"352610 JUQUIA";-;2;-;-;-;3;3;1;-;3;1;1;14
"352620 JUQUITIBA";-;2;4;5;-;1;1;1;1;2;2;3;22
"352630 LAGOINHA";-;-;1;-;-;-;2;-;-;-;-;-;3
"352640 LARANJAL PAULISTA";2;1;1;2;4;4;4;3;1;-;-;1;23
"352650 LAVINIA";5;6;4;1;3;2;1;4;4;5;2;4;41
"352670 LEME";19;17;18;13;11;10;18;6;18;11;15;12;168
"352680 LENCOIS PAULISTA";4;2;4;2;2;3;7;3;5;1;4;7;44
"352690 LIMEIRA";39;28;44;19;43;33;20;26;27;34;24;34;371
"352700 LINDOIA";-;-;-;-;1;-;1;1;-;-;-;1;4
"352710 LINS";11;15;13;8;11;9;16;12;11;9;9;6;130
"352720 LORENA";7;-;2;2;1;1;5;6;4;11;4;4;47
"352730 LOUVEIRA";7;1;1;4;3;1;2;2;2;2;2;4;31
"352740 LUCELIA";-;3;2;1;1;-;1;-;2;1;5;-;16
"352760 LUIS ANTONIO";1;-;1;1;-;2;1;1;2;1;1;-;11
"352780 LUPERCIO";1;-;-;-;1;-;1;-;-;-;-;-;3
"352800 MACATUBA";-;-;1;-;-;1;-;-;-;1;-;-;3
"352810 MACAUBAL";-;-;1;-;-;-;-;1;1;-;-;-;3
"352820 MACEDONIA";1;-;-;-;-;-;1;-;-;1;-;-;3
"352830 MAGDA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352840 MAIRINQUE";7;-;6;5;2;6;4;3;3;1;2;5;44
"352850 MAIRIPORA";4;4;5;2;5;8;9;11;2;3;8;7;68
"352860 MANDURI";1;-;-;-;-;1;-;1;1;1;1;-;6
"352870 MARABA PAULISTA";2;1;1;1;1;3;1;-;2;2;-;2;16
"352880 MARACAI";-;1;2;-;-;1;-;3;-;3;3;-;13
"352885 MARAPOAMA";-;1;-;1;-;-;-;-;-;1;-;-;3
"352890 MARIAPOLIS";-;-;-;1;-;-;-;2;-;1;-;3;7
"352900 MARILIA";61;10;13;7;9;15;21;19;14;14;20;11;214
"352920 MARTINOPOLIS";2;1;1;-;1;4;-;2;2;1;3;1;18
"352930 MATAO";4;9;10;4;7;3;7;5;4;2;5;8;68
"352940 MAUA";35;36;28;21;24;27;34;35;29;34;18;20;341
"352950 MENDONCA";-;1;-;1;1;-;2;-;-;-;-;2;7
"352960 MERIDIANO";-;-;-;-;-;-;-;-;-;1;-;1;2
"352970 MIGUELOPOLIS";-;1;-;-;-;1;1;-;-;-;-;1;4
"352980 MINEIROS DO TIETE";1;1;1;-;-;1;-;-;-;-;-;-;4
"352990 MIRACATU";-;-;-;-;-;3;1;-;1;1;-;1;7
"353000 MIRA ESTRELA";-;-;-;-;-;-;1;-;1;-;-;-;2
"353010 MIRANDOPOLIS";2;1;4;1;4;2;4;17;3;5;3;4;50
"353020 MIRANTE DO PARANAPANEMA";2;-;-;2;-;1;1;4;3;3;1;2;19
"353030 MIRASSOL";9;4;8;9;9;7;6;5;7;6;6;11;87
"353040 MIRASSOLANDIA";2;-;-;-;-;-;1;-;-;1;-;-;4
"353050 MOCOCA";6;8;9;9;3;12;5;8;5;5;6;5;81
"353060 MOGI DAS CRUZES";39;28;31;30;28;23;29;32;30;23;30;30;353
"353070 MOGI GUACU";29;29;18;30;17;25;26;26;38;20;21;20;299
"353080 MOGI MIRIM";24;14;11;17;11;21;16;23;18;18;15;13;201
"353090 MOMBUCA";3;2;-;-;1;-;1;-;1;-;-;2;10
"353100 MONCOES";1;-;-;-;-;-;-;-;-;-;-;-;1
"353110 MONGAGUA";5;5;7;6;6;5;4;4;5;9;7;5;68
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;-;3;-;-;-;-;3
"353130 MONTE ALTO";7;7;4;5;5;7;8;7;3;9;5;4;71
"353140 MONTE APRAZIVEL";8;1;2;1;1;3;3;-;1;1;4;4;29
"353150 MONTE AZUL PAULISTA";2;-;1;1;2;2;2;2;2;-;2;2;18
"353160 MONTE CASTELO";1;1;-;1;1;-;-;2;1;-;-;1;8
"353170 MONTEIRO LOBATO";-;-;-;1;-;-;-;-;-;-;1;-;2
"353180 MONTE MOR";5;-;1;4;3;6;4;5;3;1;4;3;39
"353190 MORRO AGUDO";-;2;3;1;2;2;-;1;-;2;-;-;13
"353200 MORUNGABA";-;-;1;-;1;-;-;1;-;2;-;-;5
"353205 MOTUCA";-;-;1;-;-;-;-;1;-;-;1;1;4
"353210 MURUTINGA DO SUL";1;3;-;-;-;-;-;-;-;-;1;-;5
"353215 NANTES";-;1;-;-;-;-;-;-;-;-;-;-;1
"353220 NARANDIBA";-;-;-;-;-;-;-;-;-;-;2;-;2
"353240 NAZARE PAULISTA";1;-;1;-;-;2;4;-;-;-;-;-;8
"353250 NEVES PAULISTA";-;1;1;-;1;-;1;-;-;2;-;-;6
"353260 NHANDEARA";-;-;1;-;-;-;2;3;2;1;1;-;10
"353270 NIPOA";-;1;-;-;-;-;-;1;1;-;-;-;3
"353280 NOVA ALIANCA";2;1;-;-;-;1;-;2;1;-;-;1;8
"353282 NOVA CAMPINA";-;1;-;-;-;-;-;1;-;-;-;-;2
"353284 NOVA CANAA PAULISTA";-;-;-;-;-;-;1;-;-;-;-;1;2
"353286 NOVA CASTILHO";-;1;-;-;-;-;-;-;1;-;-;-;2
"353290 NOVA EUROPA";1;-;-;-;-;1;2;-;1;-;-;2;7
"353300 NOVA GRANADA";-;-;2;-;1;-;1;2;-;-;5;1;12
"353310 NOVA GUATAPORANGA";-;-;-;1;-;-;-;-;1;-;-;-;2
"353320 NOVA INDEPENDENCIA";1;-;-;-;-;-;-;1;-;-;-;-;2
"353325 NOVAIS";-;1;-;-;1;3;-;2;1;-;-;-;8
"353330 NOVA LUZITANIA";-;-;-;-;1;-;-;-;1;-;-;-;2
"353340 NOVA ODESSA";10;4;3;5;-;4;7;1;8;2;3;1;48
"353350 NOVO HORIZONTE";2;1;-;1;-;1;2;3;2;1;2;-;15
"353370 OCAUCU";1;-;-;-;1;-;-;-;-;1;-;-;3
"353380 OLEO";-;-;-;-;-;-;-;-;-;1;-;-;1
"353390 OLIMPIA";2;8;7;4;3;2;7;6;6;7;8;4;64
"353400 ONDA VERDE";1;-;1;-;-;1;-;2;1;1;-;-;7
"353410 ORIENTE";-;-;-;1;1;1;-;-;1;-;-;-;4
"353420 ORINDIUVA";-;-;-;1;1;-;-;1;-;2;-;-;5
"353430 ORLANDIA";1;2;2;-;-;1;-;2;-;2;1;-;11
"353440 OSASCO";66;58;47;51;48;48;78;62;65;51;47;44;665
"353460 OSVALDO CRUZ";-;4;-;1;4;1;5;-;-;1;2;1;19
"353470 OURINHOS";11;14;13;13;12;18;11;14;8;15;5;7;141
"353475 OUROESTE";-;-;1;1;-;-;-;2;-;-;-;-;4
"353480 OURO VERDE";1;2;-;-;-;-;-;-;-;-;1;-;4
"353490 PACAEMBU";-;2;1;-;1;-;-;2;1;1;1;1;10
"353500 PALESTINA";1;-;-;-;3;2;1;1;-;-;-;2;10
"353510 PALMARES PAULISTA";-;1;-;1;-;-;-;-;-;-;-;1;3
"353520 PALMEIRA D'OESTE";1;1;-;-;-;1;-;-;-;1;-;-;4
"353530 PALMITAL";1;1;-;1;1;-;-;1;1;2;-;-;8
"353540 PANORAMA";2;-;-;1;-;3;1;1;-;1;-;-;9
"353550 PARAGUACU PAULISTA";-;2;-;-;1;-;1;4;-;5;1;3;17
"353560 PARAIBUNA";-;-;-;-;1;-;-;-;-;-;1;-;2
"353570 PARAISO";-;1;1;-;1;-;-;-;-;-;1;-;4
"353580 PARANAPANEMA";1;1;1;-;1;-;3;-;-;-;-;-;7
"353590 PARANAPUA";-;1;-;-;1;-;-;-;-;-;1;1;4
"353600 PARAPUA";1;-;-;1;-;-;1;-;-;-;1;-;4
"353610 PARDINHO";-;-;-;-;1;1;-;-;2;-;-;1;5
"353620 PARIQUERA-ACU";2;1;1;1;1;4;-;1;1;1;1;1;15
"353625 PARISI";-;-;1;-;1;-;-;-;-;-;-;-;2
"353630 PATROCINIO PAULISTA";-;1;-;-;1;1;-;1;1;2;2;-;9
"353640 PAULICEIA";1;-;1;-;-;-;1;-;-;1;-;1;5
"353650 PAULINIA";12;13;8;7;4;12;19;21;9;10;6;10;131
"353660 PAULO DE FARIA";1;-;-;-;-;-;1;-;-;1;-;1;4
"353670 PEDERNEIRAS";5;3;1;5;2;-;5;2;5;2;1;3;34
"353680 PEDRA BELA";1;1;-;-;1;-;1;-;-;-;-;-;4
"353690 PEDRANOPOLIS";1;-;-;-;-;-;-;-;-;-;1;-;2
"353700 PEDREGULHO";-;-;-;-;-;-;-;-;-;-;-;2;2
"353710 PEDREIRA";5;2;2;2;4;5;5;6;3;6;3;1;44
"353715 PEDRINHAS PAULISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"353720 PEDRO DE TOLEDO";-;1;-;2;-;2;-;2;1;-;1;2;11
"353730 PENAPOLIS";2;2;2;3;2;2;6;-;4;3;2;5;33
"353740 PEREIRA BARRETO";4;3;2;3;1;1;-;1;1;-;1;2;19
"353750 PEREIRAS";-;-;-;1;-;-;-;-;2;-;1;-;4
"353760 PERUIBE";11;11;14;8;19;13;16;15;11;9;14;9;150
"353780 PIEDADE";5;1;1;1;2;1;1;2;3;1;2;1;21
"353790 PILAR DO SUL";2;-;1;2;1;2;3;1;1;-;-;1;14
"353800 PINDAMONHANGABA";11;7;11;11;5;13;9;7;12;3;8;12;109
"353810 PINDORAMA";1;1;1;2;1;1;-;2;2;2;1;-;14
"353820 PINHALZINHO";1;1;-;1;1;1;1;2;-;2;-;2;12
"353830 PIQUEROBI";-;-;1;-;-;-;-;-;-;-;-;-;1
"353850 PIQUETE";-;-;1;-;-;1;-;1;-;1;-;-;4
"353860 PIRACAIA";2;-;-;2;1;-;1;1;1;1;-;1;10
"353870 PIRACICABA";39;35;36;31;35;37;36;48;35;33;26;36;427
"353880 PIRAJU";1;-;-;2;1;4;1;7;2;-;-;3;21
"353890 PIRAJUI";9;2;11;7;10;2;8;7;9;9;5;3;82
"353900 PIRANGI";-;-;2;1;1;1;1;-;1;-;1;-;8
"353910 PIRAPORA DO BOM JESUS";2;1;-;1;-;-;4;-;1;1;-;1;11
"353920 PIRAPOZINHO";2;-;2;-;2;3;-;4;1;2;3;2;21
"353930 PIRASSUNUNGA";8;5;11;11;4;5;6;8;11;9;10;6;94
"353940 PIRATININGA";1;1;-;-;-;1;-;-;2;1;-;-;6
"353950 PITANGUEIRAS";-;1;3;1;-;3;1;-;2;1;-;3;15
"353960 PLANALTO";-;-;-;-;-;-;-;2;1;-;1;-;4
"353980 POA";14;10;10;5;14;10;16;9;17;12;16;12;145
"353990 POLONI";1;-;-;-;-;-;-;-;-;-;-;1;2
"354000 POMPEIA";1;-;-;1;1;1;1;-;2;2;3;-;12
"354010 PONGAI";-;-;-;-;-;-;-;-;-;1;-;-;1
"354020 PONTAL";5;-;2;5;4;3;2;1;-;2;1;-;25
"354025 PONTALINDA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354030 PONTES GESTAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"354040 POPULINA";1;-;-;1;-;-;-;-;-;-;1;-;3
"354050 PORANGABA";-;-;-;-;-;1;1;2;1;1;-;-;6
"354060 PORTO FELIZ";9;6;6;1;5;6;10;14;1;4;8;12;82
"354070 PORTO FERREIRA";2;4;4;8;1;3;2;1;3;3;2;2;35
"354075 POTIM";2;2;1;1;1;-;1;2;2;2;2;3;19
"354080 POTIRENDABA";3;1;2;1;1;-;-;-;2;-;1;-;11
"354085 PRACINHA";-;-;1;1;-;1;-;2;1;-;-;1;7
"354090 PRADOPOLIS";-;-;-;2;1;-;2;1;1;-;1;1;9
"354100 PRAIA GRANDE";43;46;45;37;47;36;60;37;40;37;27;29;484
"354105 PRATANIA";-;1;-;-;-;-;1;-;-;-;-;-;2
"354110 PRESIDENTE ALVES";1;-;-;-;-;-;-;1;-;-;-;-;2
"354120 PRESIDENTE BERNARDES";1;1;-;1;2;-;1;1;1;-;3;-;11
"354130 PRESIDENTE EPITACIO";8;2;-;5;1;1;1;2;3;5;2;3;33
"354140 PRESIDENTE PRUDENTE";36;18;13;15;19;27;27;31;25;18;14;23;266
"354150 PRESIDENTE VENCESLAU";5;1;3;3;3;4;4;7;2;1;4;6;43
"354160 PROMISSAO";2;3;2;5;-;6;5;2;7;4;1;1;38
"354170 QUATA";2;-;-;-;-;1;2;-;1;-;-;-;6
"354180 QUEIROZ";-;-;-;1;-;-;-;-;-;-;-;-;1
"354190 QUELUZ";1;-;-;-;-;-;-;-;1;-;-;-;2
"354200 QUINTANA";-;-;-;-;-;-;1;-;-;-;-;1;2
"354210 RAFARD";1;1;-;-;1;-;-;-;1;1;2;-;7
"354220 RANCHARIA";-;-;-;-;1;1;-;1;-;-;-;1;4
"354230 REDENCAO DA SERRA";-;-;-;-;-;-;-;-;-;-;2;-;2
"354240 REGENTE FEIJO";5;-;1;1;1;-;-;-;2;-;1;1;12
"354250 REGINOPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"354260 REGISTRO";4;2;1;1;-;1;1;5;-;-;1;1;17
"354270 RESTINGA";1;-;1;-;-;-;-;1;-;-;1;1;5
"354290 RIBEIRAO BONITO";-;-;-;-;-;-;-;1;-;-;-;-;1
"354300 RIBEIRAO BRANCO";-;-;1;-;-;-;2;1;1;-;-;-;5
"354310 RIBEIRAO CORRENTE";-;-;1;-;-;1;2;-;-;-;-;-;4
"354320 RIBEIRAO DO SUL";-;1;-;-;-;-;-;-;-;-;1;-;2
"354325 RIBEIRAO GRANDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"354330 RIBEIRAO PIRES";10;6;13;9;9;13;12;10;10;5;12;10;119
"354340 RIBEIRAO PRETO";103;80;97;78;77;83;114;92;78;79;65;55;1001
"354350 RIVERSUL";-;-;-;-;-;-;-;1;-;-;-;2;3
"354360 RIFAINA";1;-;-;1;1;-;-;-;-;-;-;-;3
"354370 RINCAO";-;-;3;-;-;-;-;1;-;1;1;1;7
"354380 RINOPOLIS";-;-;-;-;-;1;-;-;-;1;1;-;3
"354390 RIO CLARO";26;14;20;28;28;27;11;36;29;35;28;26;308
"354400 RIO DAS PEDRAS";-;-;2;-;-;-;2;-;1;-;1;-;6
"354410 RIO GRANDE DA SERRA";4;3;2;3;3;1;5;1;5;3;1;2;33
"354420 RIOLANDIA";1;2;1;2;4;-;3;2;2;2;2;-;21
"354425 ROSANA";1;3;-;2;1;-;1;5;1;1;-;-;15
"354430 ROSEIRA";-;-;-;-;1;1;-;2;-;1;-;-;5
"354450 RUBINEIA";2;-;2;-;-;1;1;1;-;-;1;-;8
"354460 SABINO";-;1;1;-;2;-;-;1;-;1;-;-;6
"354470 SAGRES";-;-;-;-;-;-;-;-;-;1;-;-;1
"354480 SALES";1;1;1;-;-;-;-;-;2;-;-;1;6
"354490 SALES OLIVEIRA";-;2;1;2;-;1;1;1;2;-;-;-;10
"354500 SALESOPOLIS";-;-;2;-;-;-;-;-;2;-;-;-;4
"354510 SALMOURAO";-;-;-;-;-;-;-;-;-;-;-;2;2
"354515 SALTINHO";-;-;-;2;1;-;1;-;-;1;-;-;5
"354520 SALTO";10;8;14;11;14;22;7;7;6;15;6;8;128
"354530 SALTO DE PIRAPORA";10;2;6;7;1;4;3;1;1;4;5;4;48
"354540 SALTO GRANDE";-;-;-;-;-;-;2;1;-;-;-;1;4
"354560 SANTA ADELIA";1;-;-;1;-;-;-;3;-;2;-;-;7
"354580 SANTA BARBARA D'OESTE";8;17;14;10;9;8;21;18;6;15;12;10;148
"354600 SANTA BRANCA";-;-;-;-;1;-;-;1;-;2;-;1;5
"354610 SANTA CLARA D'OESTE";1;-;-;1;2;-;-;-;1;-;-;-;5
"354620 SANTA CRUZ DA CONCEICAO";-;-;1;-;1;-;2;-;1;-;1;-;6
"354625 SANTA CRUZ DA ESPERANCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"354630 SANTA CRUZ DAS PALMEIRAS";2;-;1;2;1;1;1;6;1;2;-;2;19
"354640 SANTA CRUZ DO RIO PARDO";2;-;4;1;1;1;1;1;2;2;1;-;16
"354660 SANTA FE DO SUL";6;2;5;5;3;3;6;5;3;1;3;7;49
"354670 SANTA GERTRUDES";-;1;1;1;-;2;-;-;2;-;-;1;8
"354680 SANTA ISABEL";6;1;6;4;3;2;11;3;3;-;5;5;49
"354690 SANTA LUCIA";2;-;-;-;-;-;-;-;1;1;-;-;4
"354700 SANTA MARIA DA SERRA";-;-;1;-;-;-;-;-;-;-;1;-;2
"354710 SANTA MERCEDES";-;-;-;-;-;-;1;-;-;-;-;-;1
"354730 SANTANA DE PARNAIBA";17;16;11;6;14;11;13;12;10;18;9;8;145
"354740 SANTA RITA D'OESTE";1;1;-;1;-;-;-;1;-;-;-;1;5
"354750 SANTA RITA DO PASSA QUATRO";1;-;-;4;3;1;6;5;2;1;3;1;27
"354760 SANTA ROSA DE VITERBO";1;2;1;2;1;2;-;-;2;1;1;-;13
"354765 SANTA SALETE";-;-;-;-;-;-;2;-;-;1;-;-;3
"354770 SANTO ANASTACIO";4;2;-;1;2;1;1;5;2;3;2;2;25
"354780 SANTO ANDRE";91;72;71;71;77;98;94;74;71;76;65;53;913
"354790 SANTO ANTONIO DA ALEGRIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"354800 SANTO ANTONIO DE POSSE";2;1;5;-;-;-;1;2;1;1;-;2;15
"354805 SANTO ANTONIO DO ARACANGUA";-;-;-;-;1;-;-;1;-;-;-;-;2
"354810 SANTO ANTONIO DO JARDIM";-;1;1;-;-;-;-;2;-;1;-;-;5
"354820 SANTO ANTONIO DO PINHAL";-;-;-;1;-;3;-;1;-;2;-;-;7
"354830 SANTO EXPEDITO";1;-;-;-;-;-;-;-;1;-;-;-;2
"354850 SANTOS";64;63;87;80;84;90;94;98;79;90;75;68;972
"354860 SAO BENTO DO SAPUCAI";1;1;3;-;1;-;1;-;-;1;-;2;10
"354870 SAO BERNARDO DO CAMPO";79;75;75;70;59;71;109;83;75;71;82;67;916
"354880 SAO CAETANO DO SUL";25;20;20;21;19;16;14;27;29;20;16;18;245
"354890 SAO CARLOS";19;17;23;21;27;27;32;20;18;19;23;21;267
"354900 SAO FRANCISCO";-;-;-;-;-;-;-;-;-;-;-;2;2
"354910 SAO JOAO DA BOA VISTA";11;14;7;10;8;5;9;7;9;6;4;6;96
"354920 SAO JOAO DAS DUAS PONTES";-;-;-;-;-;-;-;-;-;-;1;-;1
"354925 SAO JOAO DE IRACEMA";-;-;-;-;-;-;-;-;1;-;-;-;1
"354930 SAO JOAO DO PAU D'ALHO";-;-;-;1;1;-;-;-;-;-;-;-;2
"354940 SAO JOAQUIM DA BARRA";4;2;2;3;1;-;-;5;-;5;2;4;28
"354950 SAO JOSE DA BELA VISTA";1;4;1;1;1;-;-;-;2;-;1;1;12
"354970 SAO JOSE DO RIO PARDO";2;1;2;4;3;3;-;-;1;1;2;-;19
"354980 SAO JOSE DO RIO PRETO";78;46;69;51;61;62;67;82;64;70;55;58;763
"354990 SAO JOSE DOS CAMPOS";103;61;72;59;59;67;69;94;64;63;75;64;850
"354995 SAO LOURENCO DA SERRA";2;-;4;3;3;2;2;1;4;2;2;7;32
"355000 SAO LUIS DO PARAITINGA";-;-;-;-;-;-;-;1;-;-;-;-;1
"355010 SAO MANUEL";1;2;6;2;6;1;7;3;4;11;1;3;47
"355020 SAO MIGUEL ARCANJO";-;3;3;-;1;2;1;-;4;-;1;3;18
"355030 SAO PAULO";1616;1389;1516;1305;1449;1472;1764;1535;1225;1320;1157;1134;16882
"355040 SAO PEDRO";9;9;2;5;7;6;3;1;5;3;5;10;65
"355050 SAO PEDRO DO TURVO";1;1;-;-;1;2;2;1;-;-;1;1;10
"355060 SAO ROQUE";4;2;3;1;5;9;3;4;2;4;3;6;46
"355070 SAO SEBASTIAO";14;9;9;9;10;9;14;19;10;10;15;7;135
"355080 SAO SEBASTIAO DA GRAMA";-;-;-;-;1;-;1;-;1;-;-;-;3
"355090 SAO SIMAO";1;1;-;2;2;-;-;1;-;-;-;-;7
"355100 SAO VICENTE";30;25;33;17;32;27;34;39;45;34;24;30;370
"355110 SARAPUI";-;1;-;-;-;-;1;1;1;-;-;-;4
"355130 SEBASTIANOPOLIS DO SUL";-;-;1;-;-;-;-;-;1;-;-;-;2
"355140 SERRA AZUL";5;3;3;-;1;7;6;4;1;3;4;4;41
"355150 SERRANA";5;5;3;2;2;7;3;6;7;4;2;3;49
"355160 SERRA NEGRA";5;2;1;2;1;1;4;2;-;3;2;7;30
"355170 SERTAOZINHO";14;11;10;15;10;14;18;5;10;11;7;9;134
"355180 SETE BARRAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"355190 SEVERINIA";1;-;-;-;2;-;1;2;1;-;-;-;7
"355200 SILVEIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"355210 SOCORRO";10;2;4;1;3;1;7;5;3;7;2;2;47
"355220 SOROCABA";106;38;53;55;56;48;61;64;50;49;31;49;660
"355230 SUD MENNUCCI";1;1;-;1;-;-;1;1;-;2;1;-;8
"355240 SUMARE";24;20;13;13;26;21;28;32;18;27;17;21;260
"355250 SUZANO";25;24;21;13;26;20;13;19;18;17;21;16;233
"355255 SUZANAPOLIS";-;-;-;1;-;-;1;1;1;-;1;-;5
"355260 TABAPUA";-;-;1;1;-;1;-;-;-;1;-;-;4
"355270 TABATINGA";-;-;-;-;-;-;2;2;-;2;1;-;7
"355280 TABOAO DA SERRA";26;32;21;17;29;27;25;32;28;34;26;23;320
"355290 TACIBA";1;1;-;-;-;-;-;-;-;1;-;-;3
"355300 TAGUAI";-;-;-;-;-;-;-;-;-;-;-;1;1
"355310 TAIACU";1;-;-;1;1;-;1;-;1;3;3;-;11
"355320 TAIUVA";1;-;-;-;-;4;-;-;-;3;1;-;9
"355330 TAMBAU";-;-;-;1;2;3;3;1;-;1;-;1;12
"355340 TANABI";3;4;2;-;5;5;4;5;4;2;6;6;46
"355350 TAPIRAI";1;3;-;-;1;-;-;1;-;-;-;-;6
"355360 TAPIRATIBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"355365 TAQUARAL";-;-;-;-;-;-;-;1;-;-;-;-;1
"355370 TAQUARITINGA";5;4;2;9;7;6;5;9;4;8;10;9;78
"355380 TAQUARITUBA";-;-;2;1;1;2;1;1;1;-;-;1;10
"355385 TAQUARIVAI";1;-;-;-;-;-;-;-;-;-;-;-;1
"355390 TARABAI";-;-;-;-;-;-;1;-;-;-;-;-;1
"355395 TARUMA";-;-;-;1;-;-;2;-;-;-;-;-;3
"355400 TATUI";9;6;9;3;8;2;15;9;6;8;5;5;85
"355410 TAUBATE";31;28;30;29;29;26;34;27;31;35;34;37;371
"355420 TEJUPA";-;-;-;-;-;-;-;1;-;-;-;-;1
"355430 TEODORO SAMPAIO";4;1;1;3;2;3;4;-;2;2;7;2;31
"355440 TERRA ROXA";1;-;-;1;-;1;3;-;-;1;1;1;9
"355450 TIETE";-;-;1;4;-;3;4;7;1;4;2;-;26
"355460 TIMBURI";-;-;-;-;1;-;-;-;-;-;-;-;1
"355465 TORRE DE PEDRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"355470 TORRINHA";-;-;1;-;2;1;-;-;-;1;1;-;6
"355475 TRABIJU";-;-;-;-;1;-;-;-;-;-;-;-;1
