2023
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acbibr.def
Work Accident Exposure to Biologic Material
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"350870 CACONDE";1;-;1;2;-;-;-;1;-;1;-;1;7
"350880 CAFELANDIA";-;-;-;-;-;-;-;-;1;2;-;-;3
"350890 CAIABU";-;-;-;-;-;-;-;-;-;1;-;-;1
"350900 CAIEIRAS";2;3;1;3;5;3;3;2;5;8;3;2;40
"350920 CAJAMAR";3;2;3;-;1;2;3;-;1;4;1;-;20
"350925 CAJATI";-;1;1;1;-;-;-;-;-;-;1;-;4
"350930 CAJOBI";-;-;1;-;-;-;-;-;-;-;-;-;1
"350940 CAJURU";-;-;1;3;3;-;-;1;1;1;4;1;15
"350945 CAMPINA DO MONTE ALEGRE";-;-;-;-;-;-;-;1;-;-;-;-;1
"350950 CAMPINAS";39;35;40;28;42;31;40;53;58;32;37;16;451
"350960 CAMPO LIMPO PAULISTA";1;2;5;1;5;2;2;-;-;2;-;-;20
"350970 CAMPOS DO JORDAO";4;3;6;2;4;-;3;2;3;8;2;2;39
"350980 CAMPOS NOVOS PAULISTA";-;-;-;-;2;1;-;-;-;-;-;-;3
"350990 CANANEIA";2;-;-;-;-;1;1;1;-;-;-;-;5
"350995 CANAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"351000 CANDIDO MOTA";1;3;-;-;-;1;-;-;-;1;1;-;7
"351015 CANITAR";-;-;-;-;2;-;-;-;1;-;-;-;3
"351020 CAPAO BONITO";-;1;-;-;-;3;-;-;-;1;-;-;5
"351030 CAPELA DO ALTO";-;-;1;-;2;-;1;-;-;1;1;-;6
"351040 CAPIVARI";-;2;2;4;4;2;2;1;1;-;1;-;19
"351050 CARAGUATATUBA";6;2;5;8;8;8;8;3;5;5;3;7;68
"351060 CARAPICUIBA";5;5;9;5;6;2;5;3;10;8;7;1;66
"351070 CARDOSO";1;-;1;-;2;-;1;1;1;4;1;-;12
"351080 CASA BRANCA";1;1;-;2;1;1;-;1;2;-;1;-;10
"351090 CASSIA DOS COQUEIROS";-;-;-;-;-;-;-;-;1;-;-;-;1
"351100 CASTILHO";-;1;1;-;1;1;-;1;-;1;1;1;8
"351110 CATANDUVA";7;3;7;6;3;10;5;6;7;4;4;5;67
"351120 CATIGUA";-;-;-;-;-;-;-;1;1;-;1;-;3
"351130 CEDRAL";3;1;3;-;-;-;-;-;-;-;-;-;7
"351140 CERQUEIRA CESAR";-;-;-;-;-;-;1;-;1;-;-;-;2
"351150 CERQUILHO";2;4;-;2;1;1;2;3;1;1;1;-;18
"351160 CESARIO LANGE";1;-;1;-;1;-;1;-;-;-;-;1;5
"351170 CHARQUEADA";-;1;1;1;2;-;3;2;2;1;1;-;14
"351190 CLEMENTINA";-;-;1;-;-;-;-;-;-;-;-;-;1
"351200 COLINA";1;2;4;2;-;1;1;2;-;1;-;-;14
"351210 COLOMBIA";1;-;-;-;-;-;-;1;-;-;-;1;3
"351220 CONCHAL";1;-;1;-;-;-;1;-;2;-;-;-;5
"351230 CONCHAS";-;-;1;-;-;-;-;-;2;-;-;-;3
"351240 CORDEIROPOLIS";2;-;-;-;1;-;-;-;-;-;-;-;3
"351250 COROADOS";-;-;-;1;1;-;-;-;-;-;-;-;2
"351280 COSMOPOLIS";-;2;2;2;1;-;-;-;-;3;2;-;12
"351290 COSMORAMA";-;-;-;1;-;-;-;-;-;-;1;1;3
"351300 COTIA";7;5;10;6;6;4;6;9;11;18;9;4;95
"351310 CRAVINHOS";-;1;2;5;2;2;2;1;1;-;-;-;16
"351320 CRISTAIS PAULISTA";1;-;-;1;1;-;-;-;1;-;-;-;4
"351340 CRUZEIRO";4;3;1;4;2;5;-;3;2;1;1;1;27
"351350 CUBATAO";3;3;3;4;4;6;3;-;4;2;3;-;35
"351370 DESCALVADO";-;2;-;1;2;1;2;1;-;-;-;-;9
"351380 DIADEMA";3;9;6;13;8;4;12;16;17;9;15;9;121
"351385 DIRCE REIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"351390 DIVINOLANDIA";-;-;-;1;-;-;1;-;-;2;-;-;4
"351400 DOBRADA";-;-;1;1;2;-;-;-;1;-;-;-;5
"351420 DOLCINOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"351430 DOURADO";1;-;-;2;-;1;1;-;-;-;-;-;5
"351440 DRACENA";1;1;3;2;1;2;3;3;4;4;3;1;28
"351450 DUARTINA";1;-;-;2;1;1;2;-;3;-;1;-;11
"351460 DUMONT";-;-;-;-;1;-;-;-;-;-;2;-;3
"351470 ECHAPORA";1;-;-;1;2;1;-;1;-;-;-;-;6
"351480 ELDORADO";-;1;-;-;-;-;-;-;-;1;-;-;2
"351490 ELIAS FAUSTO";-;2;-;-;2;-;-;1;1;-;1;-;7
"351495 EMBAUBA";1;1;-;1;-;-;-;-;-;1;-;1;5
"351500 EMBU DAS ARTES";7;3;6;3;5;7;-;5;7;10;7;5;65
"351510 EMBU-GUACU";1;1;3;2;2;2;2;2;-;-;1;-;16
"351512 EMILIANOPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"351515 ENGENHEIRO COELHO";2;2;-;-;-;-;-;1;-;1;-;-;6
"351518 ESPIRITO SANTO DO PINHAL";2;3;2;2;4;3;3;-;3;1;3;4;30
"351519 ESPIRITO SANTO DO TURVO";-;-;-;-;-;-;-;1;-;-;1;-;2
"351520 ESTRELA D'OESTE";1;1;-;-;1;-;-;-;-;-;-;-;3
"351530 ESTRELA DO NORTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"351535 EUCLIDES DA CUNHA PAULISTA";-;1;-;-;-;2;-;-;-;1;-;-;4
"351540 FARTURA";-;-;-;-;1;1;1;-;-;-;1;-;4
"351550 FERNANDOPOLIS";-;2;1;2;2;4;1;4;5;5;2;-;28
"351570 FERRAZ DE VASCONCELOS";6;8;5;3;7;5;5;4;9;16;4;5;77
"351590 FLOREAL";-;-;-;-;-;-;1;-;-;-;-;-;1
"351600 FLORIDA PAULISTA";-;-;-;-;1;-;-;1;-;-;-;-;2
"351610 FLORINIA";-;-;-;-;-;1;-;-;-;-;1;-;2
"351620 FRANCA";16;15;23;17;13;16;23;14;16;15;-;-;168
"351630 FRANCISCO MORATO";6;7;5;6;5;2;5;6;10;8;4;5;69
"351640 FRANCO DA ROCHA";8;2;9;4;3;6;5;10;10;7;3;-;67
"351660 GALIA";-;1;1;1;-;-;2;1;-;-;-;-;6
"351670 GARCA";4;-;5;1;3;3;2;4;4;3;2;4;35
"351680 GASTAO VIDIGAL";-;-;1;-;-;-;-;-;-;-;-;-;1
"351685 GAVIAO PEIXOTO";-;-;1;-;-;-;-;-;-;-;1;1;3
"351690 GENERAL SALGADO";1;-;-;2;-;1;-;-;-;-;-;-;4
"351700 GETULINA";-;-;1;-;-;-;-;-;3;-;-;-;4
"351710 GLICERIO";-;-;-;-;1;-;2;-;-;-;-;-;3
"351720 GUAICARA";-;-;1;1;-;-;-;-;-;-;-;-;2
"351730 GUAIMBE";1;-;-;-;-;-;1;-;-;-;2;-;4
"351740 GUAIRA";-;2;-;2;-;1;1;2;1;1;2;-;12
"351750 GUAPIACU";2;-;1;1;-;1;1;3;1;-;1;-;11
"351760 GUAPIARA";2;-;-;-;1;1;-;-;-;-;-;-;4
"351770 GUARA";-;-;1;-;-;-;-;-;-;2;-;-;3
"351780 GUARACAI";-;-;-;-;-;-;1;1;-;1;1;1;5
"351790 GUARACI";3;-;-;-;-;-;-;1;1;-;1;1;7
"351810 GUARANTA";-;-;1;-;-;-;-;-;-;-;-;1;2
"351820 GUARARAPES";-;-;1;-;1;-;1;1;1;1;-;2;8
"351830 GUARAREMA";1;1;-;-;1;1;1;2;2;1;3;-;13
"351840 GUARATINGUETA";3;2;3;2;1;8;5;5;6;3;6;4;48
"351850 GUAREI";1;-;-;1;-;2;1;-;1;-;-;1;7
"351860 GUARIBA";-;-;2;-;1;-;-;2;1;-;1;-;7
"351870 GUARUJA";2;9;20;1;5;5;7;2;14;15;6;15;101
"351880 GUARULHOS";37;28;31;37;38;42;41;42;43;65;29;18;451
"351885 GUATAPARA";1;-;-;-;-;-;-;1;1;-;1;-;4
"351890 GUZOLANDIA";1;-;-;-;-;-;-;-;-;-;1;-;2
"351900 HERCULANDIA";-;1;-;-;1;1;-;-;-;-;-;1;4
"351905 HOLAMBRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"351907 HORTOLANDIA";8;2;9;8;12;12;3;10;10;6;7;-;87
"351925 IARAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"351930 IBATE";1;4;3;-;3;-;2;1;-;-;-;-;14
"351940 IBIRA";-;-;-;-;-;-;1;1;1;2;-;-;5
"351950 IBIRAREMA";-;-;-;-;-;2;-;-;1;-;-;-;3
"351960 IBITINGA";3;2;-;-;2;2;1;1;3;1;1;1;17
"351970 IBIUNA";3;1;1;5;2;1;4;5;1;5;1;-;29
"351980 ICEM";-;-;-;2;-;-;3;-;-;2;-;-;7
"351990 IEPE";1;1;-;-;-;-;1;-;-;-;-;1;4
"352000 IGARACU DO TIETE";-;-;-;-;-;-;-;-;1;-;2;-;3
"352010 IGARAPAVA";-;-;1;-;-;-;1;-;-;-;-;-;2
"352020 IGARATA";-;-;-;-;-;1;-;-;-;-;-;-;1
"352030 IGUAPE";-;1;-;-;1;-;1;-;1;-;1;-;5
"352040 ILHABELA";3;-;-;-;-;1;1;2;1;-;-;-;8
"352042 ILHA COMPRIDA";-;1;-;-;1;-;1;-;-;1;-;-;4
"352044 ILHA SOLTEIRA";3;2;2;-;4;3;2;-;-;-;-;-;16
"352050 INDAIATUBA";7;5;9;7;6;12;10;16;11;8;6;5;102
"352070 INDIAPORA";-;1;-;-;-;-;-;-;-;-;-;-;1
"352080 INUBIA PAULISTA";1;-;-;-;1;-;-;-;-;-;-;-;2
"352090 IPAUSSU";1;-;-;1;-;1;2;-;-;2;1;-;8
"352100 IPERO";-;-;3;-;2;-;2;-;1;-;-;1;9
"352110 IPEUNA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352115 IPIGUA";-;-;1;-;1;-;-;-;1;-;-;-;3
"352130 IPUA";1;-;1;-;-;-;-;-;-;2;-;-;4
"352140 IRACEMAPOLIS";-;4;-;2;2;-;-;-;-;1;-;-;9
"352150 IRAPUA";-;-;-;1;2;-;-;-;-;-;-;-;3
"352170 ITABERA";-;-;-;-;-;-;1;1;1;-;1;-;4
"352180 ITAI";-;-;-;-;1;2;2;-;-;-;-;-;5
"352190 ITAJOBI";1;1;2;-;-;-;2;2;-;2;-;-;10
"352200 ITAJU";-;-;-;-;-;1;-;-;-;-;-;-;1
"352210 ITANHAEM";-;1;-;3;2;1;5;2;1;3;4;4;26
"352215 ITAOCA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352220 ITAPECERICA DA SERRA";3;2;4;3;3;1;2;2;3;7;-;-;30
"352230 ITAPETININGA";10;4;3;4;6;6;3;8;3;3;3;3;56
"352240 ITAPEVA";6;2;7;3;5;5;5;6;2;3;2;3;49
"352250 ITAPEVI";6;2;7;7;7;1;4;5;-;1;2;-;42
"352260 ITAPIRA";-;1;-;3;4;4;4;2;2;3;2;1;26
"352265 ITAPIRAPUA PAULISTA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352270 ITAPOLIS";2;-;2;2;-;1;1;-;2;1;-;-;11
"352280 ITAPORANGA";-;-;-;-;-;-;1;-;1;-;-;-;2
"352290 ITAPUI";-;-;3;1;-;-;-;-;-;-;2;-;6
"352300 ITAPURA";-;-;-;-;-;-;1;-;-;1;-;-;2
"352310 ITAQUAQUECETUBA";4;6;7;9;13;9;6;13;7;18;9;8;109
"352320 ITARARE";-;-;2;2;2;2;2;1;2;-;1;1;15
"352330 ITARIRI";-;-;-;1;-;-;-;-;-;-;-;-;1
"352340 ITATIBA";10;7;2;1;3;2;3;1;4;1;4;-;38
"352350 ITATINGA";-;1;1;1;-;1;-;1;1;-;-;-;6
"352360 ITIRAPINA";1;-;-;-;1;-;1;-;-;2;1;-;6
"352370 ITIRAPUA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352380 ITOBI";-;-;-;-;-;-;-;-;-;-;-;1;1
"352390 ITU";3;1;4;4;4;4;2;5;-;6;2;4;39
"352400 ITUPEVA";-;1;-;-;1;1;-;-;-;1;3;-;7
"352410 ITUVERAVA";5;1;2;3;5;7;-;4;2;1;1;-;31
"352420 JABORANDI";-;1;-;-;-;1;-;-;1;-;-;-;3
"352430 JABOTICABAL";-;4;1;2;3;1;1;-;3;1;1;-;17
"352440 JACAREI";6;8;9;6;7;9;9;6;5;8;7;-;80
"352450 JACI";-;-;-;-;-;-;-;-;1;-;2;1;4
"352460 JACUPIRANGA";1;1;-;-;2;-;-;-;-;-;1;-;5
"352470 JAGUARIUNA";-;-;-;3;1;-;2;1;3;-;-;-;10
"352480 JALES";-;1;2;2;3;5;1;2;3;6;1;2;28
"352490 JAMBEIRO";-;-;-;-;-;1;-;-;1;-;-;-;2
"352500 JANDIRA";2;-;5;1;5;3;2;2;2;4;1;1;28
"352510 JARDINOPOLIS";1;-;1;2;1;1;3;2;1;2;-;1;15
"352520 JARINU";-;-;1;1;-;2;-;3;-;-;1;-;8
"352530 JAU";5;4;3;2;7;11;5;4;8;7;1;-;57
"352540 JERIQUARA";-;-;-;-;-;-;-;1;1;-;-;-;2
"352550 JOANOPOLIS";-;-;-;1;-;1;-;-;-;1;-;1;4
"352570 JOSE BONIFACIO";1;1;-;-;-;1;1;1;1;1;1;1;9
"352580 JULIO MESQUITA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352590 JUNDIAI";19;7;13;13;24;14;18;19;18;13;-;-;158
"352600 JUNQUEIROPOLIS";-;-;-;2;-;-;-;-;1;-;-;-;3
"352610 JUQUIA";1;-;1;-;-;-;-;1;-;-;3;-;6
"352620 JUQUITIBA";-;-;-;-;-;1;1;1;-;4;1;-;8
"352640 LARANJAL PAULISTA";-;1;-;-;-;1;-;-;-;-;-;-;2
"352650 LAVINIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352660 LAVRINHAS";2;-;-;-;1;1;-;-;-;-;-;-;4
"352670 LEME";4;4;7;5;9;2;3;8;5;2;1;3;53
"352680 LENCOIS PAULISTA";2;3;1;2;-;2;3;1;6;-;1;1;22
"352690 LIMEIRA";-;12;8;7;22;11;11;3;-;3;1;-;78
"352700 LINDOIA";-;-;-;1;-;-;-;-;-;-;1;-;2
"352710 LINS";-;4;6;3;1;5;5;2;2;2;-;-;30
"352720 LORENA";2;2;2;2;-;1;1;-;2;1;-;2;15
"352725 LOURDES";-;-;-;-;-;-;-;-;-;1;-;1;2
"352730 LOUVEIRA";2;-;4;3;-;-;1;3;1;3;1;-;18
"352740 LUCELIA";-;-;3;-;-;1;1;-;1;-;-;1;7
"352760 LUIS ANTONIO";-;-;-;-;1;-;-;2;-;2;-;1;6
"352770 LUIZIANIA";-;-;-;-;-;-;-;-;-;-;1;1;2
"352780 LUPERCIO";-;1;-;-;-;-;-;-;-;-;-;-;1
"352790 LUTECIA";-;-;2;-;-;-;-;-;-;-;-;-;2
"352800 MACATUBA";-;-;-;-;1;-;-;1;2;-;-;-;4
"352810 MACAUBAL";-;1;1;-;-;-;1;-;-;-;1;-;4
"352830 MAGDA";-;-;-;-;-;-;1;-;-;1;-;-;2
"352840 MAIRINQUE";4;3;3;4;5;-;4;5;2;1;-;2;33
"352850 MAIRIPORA";4;3;3;1;-;2;1;-;-;2;1;-;17
"352870 MARABA PAULISTA";1;-;-;1;-;-;-;-;-;-;-;-;2
"352880 MARACAI";-;-;-;-;1;-;-;-;-;-;-;1;2
"352890 MARIAPOLIS";-;1;-;1;-;-;-;-;-;-;-;-;2
"352900 MARILIA";17;19;36;23;26;14;21;15;20;19;23;16;249
"352910 MARINOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"352920 MARTINOPOLIS";-;-;-;-;3;1;-;-;1;-;3;-;8
"352930 MATAO";3;2;4;7;4;1;5;5;1;4;5;1;42
"352940 MAUA";28;19;16;5;15;10;12;17;8;25;7;3;165
"352950 MENDONCA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352960 MERIDIANO";1;-;-;2;-;1;1;-;-;-;-;-;5
"352965 MESOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"352970 MIGUELOPOLIS";-;2;-;-;1;2;-;1;-;-;-;-;6
"352980 MINEIROS DO TIETE";1;2;-;-;-;-;1;1;1;1;1;-;8
"352990 MIRACATU";-;-;1;-;-;-;-;1;-;1;-;-;3
"353000 MIRA ESTRELA";-;-;-;-;-;-;-;-;-;1;-;-;1
"353010 MIRANDOPOLIS";-;1;2;-;1;2;-;-;1;-;-;-;7
"353020 MIRANTE DO PARANAPANEMA";-;-;1;-;-;-;-;-;-;-;-;-;1
"353030 MIRASSOL";5;1;1;-;1;4;2;1;3;1;1;-;20
"353050 MOCOCA";4;3;3;4;4;2;5;3;1;2;2;-;33
"353060 MOGI DAS CRUZES";10;7;13;7;7;5;5;10;6;9;4;8;91
"353070 MOGI GUACU";7;5;5;2;3;11;9;4;7;8;5;6;72
"353080 MOGI MIRIM";3;3;7;5;4;2;5;6;1;8;3;3;50
"353090 MOMBUCA";-;-;-;1;-;-;1;-;-;-;-;-;2
"353100 MONCOES";-;-;-;-;2;-;-;-;-;-;-;-;2
"353110 MONGAGUA";1;1;-;1;3;-;-;1;1;-;1;1;10
"353130 MONTE ALTO";4;2;1;2;3;1;3;2;1;-;1;1;21
"353140 MONTE APRAZIVEL";-;-;1;1;1;-;2;1;-;2;-;-;8
"353150 MONTE AZUL PAULISTA";1;-;-;1;-;-;-;-;3;2;1;1;9
"353160 MONTE CASTELO";-;-;-;-;-;-;-;1;-;-;1;-;2
"353170 MONTEIRO LOBATO";-;-;-;-;1;-;-;-;-;-;-;-;1
"353180 MONTE MOR";-;4;1;1;1;3;1;1;2;5;1;1;21
"353190 MORRO AGUDO";1;3;2;-;-;1;-;3;-;1;1;-;12
"353200 MORUNGABA";-;-;1;-;-;1;-;-;-;-;-;-;2
"353205 MOTUCA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353210 MURUTINGA DO SUL";-;-;-;-;-;-;1;-;-;1;-;-;2
"353230 NATIVIDADE DA SERRA";-;-;-;1;1;-;-;-;-;-;-;-;2
"353240 NAZARE PAULISTA";1;-;-;-;1;-;-;-;-;2;-;-;4
"353250 NEVES PAULISTA";-;-;-;-;-;-;-;-;2;-;1;-;3
"353260 NHANDEARA";1;1;1;-;-;1;-;-;-;2;-;-;6
"353270 NIPOA";-;-;-;-;-;2;1;-;1;-;-;-;4
"353280 NOVA ALIANCA";-;1;-;-;1;1;1;-;-;-;1;-;5
"353282 NOVA CAMPINA";-;1;1;-;-;-;-;1;-;-;1;-;4
"353284 NOVA CANAA PAULISTA";-;-;-;2;-;-;-;-;-;-;-;-;2
"353286 NOVA CASTILHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"353290 NOVA EUROPA";-;-;-;-;2;-;1;-;-;1;-;-;4
"353300 NOVA GRANADA";1;-;2;1;2;3;6;1;-;1;3;1;21
"353310 NOVA GUATAPORANGA";-;-;1;-;-;-;-;-;-;-;-;-;1
"353320 NOVA INDEPENDENCIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353325 NOVAIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"353330 NOVA LUZITANIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353340 NOVA ODESSA";2;1;1;4;4;3;1;-;2;1;-;1;20
"353350 NOVO HORIZONTE";-;-;2;2;5;2;2;3;1;-;-;-;17
"353360 NUPORANGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353370 OCAUCU";-;-;-;-;-;-;-;-;1;-;-;-;1
"353390 OLIMPIA";3;2;3;1;-;2;1;3;1;-;-;-;16
"353400 ONDA VERDE";1;-;1;-;-;-;-;-;-;-;-;-;2
"353410 ORIENTE";-;-;1;-;-;-;-;-;-;-;1;-;2
"353420 ORINDIUVA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353430 ORLANDIA";-;-;-;1;1;2;1;-;-;-;1;2;8
"353440 OSASCO";21;9;14;10;9;11;18;23;12;22;10;7;166
"353450 OSCAR BRESSANE";-;-;1;-;-;-;-;2;-;-;-;-;3
"353460 OSVALDO CRUZ";4;1;2;-;2;1;1;-;2;2;2;1;18
"353470 OURINHOS";4;8;7;9;3;5;13;8;9;5;-;-;71
"353475 OUROESTE";-;-;-;2;1;-;-;-;1;-;-;-;4
"353480 OURO VERDE";-;-;1;1;-;-;-;-;-;-;-;-;2
"353490 PACAEMBU";-;-;-;-;-;-;-;1;-;-;-;-;1
"353500 PALESTINA";1;-;-;-;-;-;-;-;2;-;-;-;3
"353510 PALMARES PAULISTA";-;1;2;-;-;1;-;-;1;1;1;-;7
"353520 PALMEIRA D'OESTE";1;1;-;-;1;-;-;1;1;-;-;1;6
"353530 PALMITAL";-;1;-;-;-;1;-;-;1;-;-;-;3
"353540 PANORAMA";1;-;1;-;1;-;-;-;-;-;1;-;4
"353550 PARAGUACU PAULISTA";1;2;2;1;-;-;1;2;1;-;2;-;12
"353560 PARAIBUNA";-;-;-;1;-;-;-;1;-;-;-;-;2
"353570 PARAISO";-;-;-;-;-;-;1;-;1;-;-;-;2
"353580 PARANAPANEMA";-;-;1;-;-;-;-;-;-;-;-;-;1
"353590 PARANAPUA";-;1;-;-;-;-;-;-;-;-;-;1;2
"353600 PARAPUA";-;1;-;1;1;-;-;-;-;-;-;1;4
"353610 PARDINHO";-;-;-;-;-;-;-;-;2;-;-;-;2
"353620 PARIQUERA-ACU";-;2;2;1;-;-;3;2;3;-;2;-;15
"353625 PARISI";-;-;-;1;-;-;-;-;1;-;1;-;3
"353630 PATROCINIO PAULISTA";-;-;-;2;-;-;3;-;-;-;-;-;5
"353650 PAULINIA";5;3;4;4;1;4;2;1;1;1;1;-;27
"353660 PAULO DE FARIA";2;-;-;-;-;-;-;-;1;-;2;1;6
"353670 PEDERNEIRAS";1;1;-;2;1;4;-;3;2;1;-;1;16
"353680 PEDRA BELA";-;1;-;-;-;-;-;-;-;-;-;-;1
"353700 PEDREGULHO";-;-;1;-;-;1;-;1;-;-;-;-;3
"353710 PEDREIRA";-;1;2;3;1;2;1;3;3;1;1;2;20
"353715 PEDRINHAS PAULISTA";-;-;1;-;-;-;-;1;-;-;-;-;2
"353720 PEDRO DE TOLEDO";-;-;-;-;-;-;1;-;-;-;-;1;2
"353730 PENAPOLIS";2;2;4;1;2;2;3;2;2;7;1;4;32
"353740 PEREIRA BARRETO";1;1;-;-;1;-;-;-;-;-;2;1;6
"353750 PEREIRAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"353760 PERUIBE";1;3;2;2;-;1;-;1;1;-;3;1;15
"353770 PIACATU";1;-;-;-;-;1;-;-;-;-;-;-;2
"353780 PIEDADE";1;1;-;2;1;2;1;-;1;1;1;1;12
"353790 PILAR DO SUL";1;-;-;1;-;1;1;3;-;2;-;-;9
"353800 PINDAMONHANGABA";3;4;8;9;11;8;12;7;4;5;3;1;75
"353810 PINDORAMA";2;2;-;1;2;-;-;-;-;-;-;-;7
"353820 PINHALZINHO";-;-;3;-;-;-;-;-;1;-;-;-;4
"353850 PIQUETE";2;4;1;-;-;-;1;2;-;-;-;-;10
"353860 PIRACAIA";-;-;1;1;-;-;-;-;-;-;-;-;2
"353870 PIRACICABA";5;7;9;4;5;3;2;-;2;1;-;1;39
"353880 PIRAJU";-;-;-;-;-;-;-;1;3;1;1;-;6
"353890 PIRAJUI";1;-;-;1;-;-;1;-;-;3;3;-;9
"353900 PIRANGI";2;1;-;1;-;-;1;-;-;1;-;-;6
"353910 PIRAPORA DO BOM JESUS";-;-;-;-;1;-;1;1;4;-;-;1;8
"353920 PIRAPOZINHO";-;-;2;-;2;-;-;1;-;1;2;1;9
"353930 PIRASSUNUNGA";2;2;4;2;5;2;2;3;3;3;1;2;31
"353940 PIRATININGA";1;1;-;-;2;1;1;-;1;2;1;-;10
"353950 PITANGUEIRAS";1;-;1;1;1;-;1;-;2;1;1;-;9
"353980 POA";2;3;9;4;3;3;7;7;8;6;10;2;64
"354000 POMPEIA";-;-;1;-;1;1;1;-;-;-;1;-;5
"354010 PONGAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"354020 PONTAL";-;4;-;-;-;-;-;2;-;2;-;-;8
"354025 PONTALINDA";-;1;-;-;-;-;-;-;-;-;1;-;2
"354030 PONTES GESTAL";-;-;-;1;-;1;-;-;-;-;-;-;2
"354040 POPULINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354060 PORTO FELIZ";-;1;3;2;3;2;-;2;6;1;3;-;23
"354070 PORTO FERREIRA";2;2;2;2;2;1;1;1;3;1;1;1;19
"354075 POTIM";1;1;-;1;-;-;-;-;-;-;-;-;3
"354080 POTIRENDABA";-;-;-;-;-;-;1;2;2;1;-;-;6
"354085 PRACINHA";1;-;1;-;-;-;-;-;-;-;-;-;2
"354090 PRADOPOLIS";-;-;-;1;2;2;-;1;2;3;1;-;12
"354100 PRAIA GRANDE";12;9;9;10;14;8;8;1;4;11;3;2;91
"354105 PRATANIA";2;-;-;-;-;-;-;-;-;-;-;-;2
"354110 PRESIDENTE ALVES";-;-;-;-;-;1;-;-;2;-;-;-;3
"354120 PRESIDENTE BERNARDES";-;-;1;-;-;1;-;-;1;1;-;-;4
"354130 PRESIDENTE EPITACIO";1;1;-;-;2;-;3;1;-;1;1;2;12
"354140 PRESIDENTE PRUDENTE";14;8;4;11;14;7;12;10;2;11;5;3;101
"354150 PRESIDENTE VENCESLAU";-;-;-;-;1;1;1;1;-;1;3;-;8
"354160 PROMISSAO";1;1;-;1;-;-;-;2;-;1;-;-;6
"354165 QUADRA";-;-;-;-;-;-;-;-;-;1;-;-;1
"354180 QUEIROZ";-;-;-;1;-;-;-;-;-;-;-;1;2
"354190 QUELUZ";-;-;-;-;1;-;-;-;1;1;1;1;5
"354200 QUINTANA";-;-;-;-;-;-;-;-;1;2;-;-;3
"354210 RAFARD";-;-;-;-;1;-;-;-;-;1;-;-;2
"354220 RANCHARIA";-;2;1;-;2;2;5;1;1;1;-;-;15
"354240 REGENTE FEIJO";1;2;1;2;1;-;1;1;-;-;-;-;9
"354260 REGISTRO";3;1;1;4;2;2;1;1;2;2;4;-;23
"354290 RIBEIRAO BONITO";-;1;2;-;-;1;1;1;-;-;-;-;6
"354300 RIBEIRAO BRANCO";2;1;-;2;1;-;-;1;-;-;-;-;7
"354320 RIBEIRAO DO SUL";-;2;-;-;-;-;-;-;-;-;-;-;2
"354323 RIBEIRAO DOS INDIOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"354325 RIBEIRAO GRANDE";2;-;-;-;-;2;-;-;-;-;1;-;5
"354330 RIBEIRAO PIRES";1;1;3;2;3;2;8;3;4;2;3;1;33
"354340 RIBEIRAO PRETO";26;35;85;67;94;55;67;79;84;82;50;25;749
"354350 RIVERSUL";-;-;-;-;2;-;-;-;-;-;1;-;3
"354360 RIFAINA";-;-;1;1;-;-;-;-;-;-;-;-;2
"354370 RINCAO";1;1;-;-;-;-;-;-;-;-;-;1;3
"354390 RIO CLARO";2;1;15;13;13;3;16;-;-;-;1;2;66
"354400 RIO DAS PEDRAS";-;-;2;1;1;1;-;-;-;2;2;-;9
"354410 RIO GRANDE DA SERRA";3;1;1;1;-;1;2;1;2;2;1;-;15
"354420 RIOLANDIA";-;-;2;-;-;1;1;-;-;-;-;-;4
"354425 ROSANA";-;-;1;-;1;1;1;1;-;-;-;-;5
