2017
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/Intoxbr.def
Exogenous Poisoning
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"421970 XAXIM";23;23;23;30;19;11;12;20;33;25;22;21;262
"421985 ZORTEA";2;3;2;2;2;-;-;1;6;-;2;3;23
"422000 BALNEARIO RINCAO";23;28;8;7;13;7;14;21;9;23;27;20;200
" MUNICIPIO IGNORADO - RS";-;-;-;-;-;-;-;-;-;-;1;-;1
"430003 ACEGUA";2;-;1;1;1;-;1;-;3;1;3;6;19
"430005 AGUA SANTA";4;3;3;1;-;2;-;1;1;3;2;3;23
"430010 AGUDO";5;3;-;2;-;2;8;11;5;15;21;14;86
"430020 AJURICABA";3;1;1;5;2;2;1;1;1;2;-;5;24
"430030 ALECRIM";-;-;-;-;3;-;-;-;-;-;-;-;3
"430040 ALEGRETE";40;41;53;40;41;22;29;33;41;43;67;41;491
"430045 ALEGRIA";-;-;1;-;-;1;-;-;2;1;1;1;7
"430047 ALMIRANTE TAMANDARE DO SUL";2;1;3;1;3;3;2;-;2;2;3;1;23
"430050 ALPESTRE";26;11;8;5;2;-;-;-;2;8;20;27;109
"430055 ALTO ALEGRE";-;-;-;-;-;-;1;-;-;-;-;-;1
"430057 ALTO FELIZ";3;-;2;1;-;-;1;2;2;-;-;1;12
"430060 ALVORADA";20;29;20;19;14;13;17;13;12;14;14;14;199
"430063 AMARAL FERRADOR";10;8;-;-;-;1;-;1;2;2;6;7;37
"430064 AMETISTA DO SUL";1;-;1;1;-;1;1;3;2;3;1;2;16
"430066 ANDRE DA ROCHA";2;2;-;-;3;-;-;-;2;-;-;1;10
"430070 ANTA GORDA";5;4;5;1;3;-;2;3;7;1;11;6;48
"430080 ANTONIO PRADO";2;9;4;5;3;1;2;1;4;3;7;3;44
"430085 ARAMBARE";-;-;1;-;-;-;-;-;-;-;-;-;1
"430087 ARARICA";2;1;-;2;1;-;-;-;1;1;-;2;10
"430090 ARATIBA";1;1;1;3;1;1;-;-;1;1;1;4;15
"430100 ARROIO DO MEIO";8;11;6;7;2;11;3;8;6;12;6;10;90
"430105 ARROIO DO SAL";2;3;1;3;4;1;4;4;1;-;11;-;34
"430107 ARROIO DO PADRE";-;-;1;-;-;-;-;-;-;1;-;-;2
"430110 ARROIO DOS RATOS";2;3;-;-;-;1;-;1;1;2;4;1;15
"430120 ARROIO DO TIGRE";48;16;18;18;5;8;11;11;11;17;18;34;215
"430130 ARROIO GRANDE";2;2;-;2;4;1;8;2;6;3;5;1;36
"430140 ARVOREZINHA";15;16;15;10;7;7;16;7;14;10;11;10;138
"430150 AUGUSTO PESTANA";2;1;-;1;-;-;-;1;1;1;1;2;10
"430155 AUREA";1;2;2;1;3;-;1;1;6;-;1;1;19
"430160 BAGE";31;38;24;15;28;23;36;38;33;35;33;24;358
"430163 BALNEARIO PINHAL";1;-;1;1;2;-;-;2;3;-;-;-;10
"430165 BARAO";1;1;1;1;-;1;-;2;8;-;1;1;17
"430170 BARAO DE COTEGIPE";7;1;4;7;5;5;7;6;12;4;5;9;72
"430175 BARAO DO TRIUNFO";3;7;1;-;-;-;1;-;3;3;1;2;21
"430180 BARRACAO";2;-;1;-;-;1;1;-;1;-;2;2;10
"430185 BARRA DO GUARITA";1;3;1;2;-;-;2;-;1;-;-;2;12
"430187 BARRA DO QUARAI";1;1;1;1;1;1;-;1;-;1;-;2;10
"430190 BARRA DO RIBEIRO";1;-;-;-;-;2;-;-;-;2;-;2;7
"430192 BARRA DO RIO AZUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"430195 BARRA FUNDA";4;2;6;4;6;3;4;3;3;2;10;5;52
"430200 BARROS CASSAL";78;53;16;1;5;5;2;12;22;13;21;43;271
"430205 BENJAMIN CONSTANT DO SUL";2;4;1;1;-;-;4;3;6;4;1;2;28
"430210 BENTO GONCALVES";66;63;71;50;52;50;71;74;77;93;81;53;801
"430215 BOA VISTA DAS MISSOES";-;-;-;-;-;1;-;-;-;-;-;1;2
"430220 BOA VISTA DO BURICA";2;2;3;1;2;2;1;1;2;2;3;-;21
"430222 BOA VISTA DO CADEADO";1;1;-;2;3;-;2;-;-;2;4;2;17
"430223 BOA VISTA DO INCRA";2;1;-;1;-;-;1;-;-;2;1;4;12
"430225 BOA VISTA DO SUL";1;-;-;1;1;3;1;-;1;2;-;-;10
"430230 BOM JESUS";6;3;1;3;4;3;2;5;5;4;1;4;41
"430235 BOM PRINCIPIO";1;1;-;1;-;1;-;1;-;-;-;-;5
"430237 BOM PROGRESSO";-;-;1;-;-;-;-;-;-;-;-;-;1
"430240 BOM RETIRO DO SUL";12;13;11;5;7;8;6;5;6;8;7;13;101
"430245 BOQUEIRAO DO LEAO";1;-;-;-;-;-;-;1;-;1;1;-;4
"430250 BOSSOROCA";4;3;2;3;6;2;-;2;3;4;10;3;42
"430258 BOZANO";1;-;2;1;-;-;1;2;-;3;-;1;11
"430260 BRAGA";-;1;-;1;1;-;-;1;3;-;7;1;15
"430265 BROCHIER";1;-;-;1;-;-;2;-;-;6;1;1;12
"430270 BUTIA";-;-;-;-;-;1;-;2;-;-;1;-;4
"430280 CACAPAVA DO SUL";2;5;3;5;3;4;5;7;8;4;9;11;66
"430290 CACEQUI";-;1;-;-;1;2;-;1;-;1;-;-;6
"430300 CACHOEIRA DO SUL";81;61;79;61;59;49;62;61;59;73;65;62;772
"430310 CACHOEIRINHA";7;1;10;3;8;5;4;12;11;6;13;6;86
"430320 CACIQUE DOBLE";-;1;-;-;-;-;1;-;1;-;-;4;7
"430330 CAIBATE";2;-;1;2;2;1;1;3;1;-;1;1;15
"430340 CAICARA";3;-;-;2;-;-;1;2;-;3;-;1;12
"430350 CAMAQUA";9;8;2;2;3;2;5;1;-;2;2;6;42
"430355 CAMARGO";5;2;3;2;1;1;3;3;2;1;2;2;27
"430360 CAMBARA DO SUL";1;-;-;-;-;1;-;1;1;-;-;-;4
"430367 CAMPESTRE DA SERRA";3;2;3;2;1;3;4;-;1;-;1;2;22
"430370 CAMPINA DAS MISSOES";-;-;1;1;-;-;1;1;1;5;2;1;13
"430380 CAMPINAS DO SUL";1;1;1;2;2;2;6;3;3;3;4;-;28
"430390 CAMPO BOM";22;26;22;10;24;22;29;34;37;31;33;31;321
"430400 CAMPO NOVO";-;1;-;-;1;1;2;1;1;3;-;-;10
"430410 CAMPOS BORGES";2;1;1;-;4;2;2;1;-;1;2;2;18
"430420 CANDELARIA";9;4;15;1;1;-;3;26;4;8;17;13;101
"430430 CANDIDO GODOI";1;2;-;2;3;-;-;1;-;-;-;-;9
"430435 CANDIOTA";-;4;1;1;-;1;-;1;1;2;-;-;11
"430440 CANELA";5;10;7;13;7;9;8;9;9;12;11;11;111
"430450 CANGUCU";35;33;40;32;22;18;21;17;29;41;37;36;361
"430460 CANOAS";153;127;128;112;103;100;103;145;135;149;117;129;1501
"430461 CANUDOS DO VALE";2;-;2;-;-;2;2;1;1;1;-;1;12
"430462 CAPAO BONITO DO SUL";-;1;2;-;-;2;-;-;-;-;-;1;6
"430463 CAPAO DA CANOA";47;29;37;35;38;30;36;28;30;46;42;33;431
"430465 CAPAO DO CIPO";-;6;2;2;2;1;2;3;1;2;2;2;25
"430466 CAPAO DO LEAO";4;8;14;3;1;11;10;8;9;9;6;10;93
"430467 CAPIVARI DO SUL";-;-;-;1;-;-;-;-;1;-;2;-;4
"430468 CAPELA DE SANTANA";-;3;1;2;1;3;-;2;3;3;2;8;28
"430469 CAPITAO";1;1;1;1;1;-;-;2;-;-;1;1;9
"430470 CARAZINHO";50;46;52;40;38;23;28;53;49;42;61;55;537
"430471 CARAA";1;2;2;2;-;-;1;1;1;-;3;1;14
"430480 CARLOS BARBOSA";17;14;14;18;19;12;15;14;15;11;19;12;180
"430485 CARLOS GOMES";-;1;-;-;-;2;1;1;1;1;1;2;10
"430490 CASCA";8;7;4;8;5;10;11;6;9;7;5;9;89
"430495 CASEIROS";5;1;1;-;1;3;4;1;-;3;3;2;24
"430500 CATUIPE";5;4;6;2;1;3;3;2;4;3;10;4;47
"430510 CAXIAS DO SUL";336;349;351;265;271;304;271;317;321;346;328;314;3773
"430511 CENTENARIO";-;-;-;-;-;-;-;1;4;1;2;1;9
"430512 CERRITO";3;4;4;1;2;2;3;2;1;6;7;5;40
"430513 CERRO BRANCO";5;1;4;2;2;3;11;6;2;3;20;12;71
"430515 CERRO GRANDE";-;1;2;2;-;-;2;2;1;-;2;-;12
"430517 CERRO GRANDE DO SUL";-;1;1;1;-;1;-;3;-;3;2;-;12
"430520 CERRO LARGO";-;-;-;-;1;-;-;-;1;-;-;1;3
"430530 CHAPADA";1;4;2;-;3;-;1;4;4;23;2;1;45
"430535 CHARQUEADAS";3;8;3;1;8;5;5;2;7;4;1;1;48
"430537 CHARRUA";-;-;1;-;-;2;-;-;1;-;1;-;5
"430540 CHIAPETTA";-;-;-;-;-;3;3;-;-;-;-;-;6
"430543 CHUI";-;-;1;-;-;-;-;-;2;-;-;1;4
"430544 CHUVISCA";1;2;-;2;-;1;1;2;3;2;5;1;20
"430545 CIDREIRA";2;2;1;-;1;-;-;4;3;5;1;-;19
"430550 CIRIACO";4;1;4;3;3;3;1;5;4;4;-;3;35
"430558 COLINAS";-;-;1;-;-;-;-;-;-;-;1;1;3
"430560 COLORADO";1;1;2;2;1;1;1;-;1;3;2;1;16
"430570 CONDOR";3;3;-;2;1;-;1;-;1;-;3;1;15
"430580 CONSTANTINA";4;-;1;-;-;-;1;-;1;-;1;6;14
"430583 COQUEIRO BAIXO";-;-;-;-;-;-;-;-;-;-;-;1;1
"430585 COQUEIROS DO SUL";9;5;-;5;1;4;4;1;7;6;3;4;49
"430587 CORONEL BARROS";1;1;1;2;2;3;3;2;-;2;-;1;18
"430590 CORONEL BICACO";10;3;4;5;2;1;9;3;3;4;4;4;52
"430593 CORONEL PILAR";-;-;-;1;-;2;1;-;1;-;-;1;6
"430595 COTIPORA";5;6;1;3;3;3;11;2;14;11;11;6;76
"430597 COXILHA";3;8;3;1;2;2;5;1;4;7;5;3;44
"430600 CRISSIUMAL";6;6;5;4;3;2;3;14;3;3;3;8;60
"430605 CRISTAL";5;5;3;1;2;6;3;2;2;2;7;2;40
"430610 CRUZ ALTA";26;25;23;30;20;19;30;19;31;30;44;43;340
"430613 CRUZALTENSE";-;-;1;-;1;-;-;-;1;1;1;-;5
"430620 CRUZEIRO DO SUL";7;5;9;4;7;3;5;14;5;10;13;8;90
"430630 DAVID CANABARRO";2;5;3;2;1;4;3;-;2;2;1;-;25
"430632 DERRUBADAS";1;3;3;1;2;1;2;2;2;1;3;2;23
"430635 DEZESSEIS DE NOVEMBRO";-;1;-;-;-;-;-;-;2;-;-;-;3
"430637 DILERMANDO DE AGUIAR";-;-;-;-;1;1;-;-;-;2;1;1;6
"430640 DOIS IRMAOS";4;3;6;5;7;5;11;11;7;12;10;16;97
"430642 DOIS IRMAOS DAS MISSOES";2;-;-;-;1;1;-;-;-;-;-;1;5
"430645 DOIS LAJEADOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"430650 DOM FELICIANO";124;111;12;5;7;3;4;17;11;24;22;77;417
"430655 DOM PEDRO DE ALCANTARA";-;1;-;-;1;1;1;2;2;-;3;1;12
"430660 DOM PEDRITO";20;13;12;8;8;7;12;18;12;24;18;24;176
"430670 DONA FRANCISCA";2;1;1;-;-;2;2;1;2;2;1;3;17
"430673 DOUTOR MAURICIO CARDOSO";-;2;1;1;-;2;2;1;2;-;1;-;12
"430675 DOUTOR RICARDO";1;2;1;-;1;-;1;-;3;-;1;4;14
"430676 ELDORADO DO SUL";11;11;5;7;5;2;5;2;11;7;6;12;84
"430680 ENCANTADO";10;4;6;6;7;7;2;7;9;13;21;9;101
"430690 ENCRUZILHADA DO SUL";4;1;2;1;-;-;-;2;1;-;-;-;11
"430692 ENGENHO VELHO";2;-;-;-;-;-;-;-;-;-;-;-;2
"430693 ENTRE-IJUIS";1;2;2;-;-;-;-;4;1;1;-;1;12
"430695 ENTRE RIOS DO SUL";4;5;6;1;2;1;4;6;3;2;1;5;40
"430697 EREBANGO";4;-;2;2;6;4;2;1;4;3;1;2;31
"430700 ERECHIM";53;45;56;30;51;41;46;65;45;82;55;76;645
"430705 ERNESTINA";8;4;1;-;2;-;3;4;3;2;4;2;33
"430710 HERVAL";2;3;2;1;-;1;2;1;1;2;1;-;16
"430720 ERVAL GRANDE";2;3;1;1;2;2;4;1;1;-;4;3;24
"430730 ERVAL SECO";-;2;-;1;2;1;-;-;3;4;1;-;14
"430740 ESMERALDA";1;-;1;1;3;2;-;4;1;-;2;3;18
"430745 ESPERANCA DO SUL";1;2;-;3;-;1;-;-;-;-;-;-;7
"430750 ESPUMOSO";1;1;8;1;5;3;5;1;2;4;4;1;36
"430755 ESTACAO";7;5;1;11;4;7;8;7;6;6;6;9;77
"430760 ESTANCIA VELHA";19;15;21;15;17;21;14;12;20;26;19;22;221
"430770 ESTEIO";11;9;14;7;8;7;5;9;17;7;21;16;131
"430780 ESTRELA";9;12;5;4;7;11;8;9;13;12;15;4;109
"430781 ESTRELA VELHA";19;6;4;4;3;7;5;12;3;5;12;12;92
"430783 EUGENIO DE CASTRO";3;-;-;-;1;-;-;1;1;1;-;-;7
"430786 FAGUNDES VARELA";-;2;-;-;-;1;-;-;-;1;-;-;4
"430790 FARROUPILHA";32;28;23;23;25;8;32;20;22;33;34;24;304
"430800 FAXINAL DO SOTURNO";4;-;11;2;2;2;3;3;2;3;2;7;41
"430805 FAXINALZINHO";4;4;-;1;1;-;-;-;2;2;-;3;17
"430807 FAZENDA VILANOVA";1;1;2;2;1;3;1;1;1;1;1;2;17
"430810 FELIZ";2;2;3;1;2;2;4;2;4;2;5;3;32
"430820 FLORES DA CUNHA";4;3;2;8;2;2;5;8;4;2;4;1;45
"430825 FLORIANO PEIXOTO";1;-;-;1;2;1;1;-;-;1;2;2;11
"430830 FONTOURA XAVIER";4;4;5;2;1;3;1;5;2;6;3;2;38
"430840 FORMIGUEIRO";1;1;2;3;-;2;5;2;1;3;3;2;25
"430843 FORQUETINHA";-;-;-;-;-;-;-;2;-;-;3;-;5
"430845 FORTALEZA DOS VALOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"430850 FREDERICO WESTPHALEN";3;3;2;5;2;5;4;9;10;14;9;4;70
"430860 GARIBALDI";19;23;20;22;12;17;18;26;22;26;19;18;242
"430865 GARRUCHOS";-;-;2;-;-;-;-;-;1;-;-;-;3
"430870 GAURAMA";3;-;2;-;1;1;-;-;-;1;4;2;14
"430880 GENERAL CAMARA";-;1;1;1;-;1;-;1;-;-;1;1;7
"430885 GENTIL";1;1;-;3;-;1;-;-;-;1;-;2;9
"430890 GETULIO VARGAS";18;19;15;10;11;10;15;13;16;19;13;7;166
"430900 GIRUA";3;3;3;3;1;-;-;1;3;8;3;4;32
"430905 GLORINHA";2;1;3;1;-;-;3;-;4;2;10;1;27
"430910 GRAMADO";50;34;29;44;49;55;55;52;68;77;78;60;651
"430912 GRAMADO DOS LOUREIROS";1;1;-;1;-;1;-;-;-;-;3;2;9
"430915 GRAMADO XAVIER";25;11;1;-;-;-;-;3;7;2;10;16;75
"430920 GRAVATAI";53;50;40;37;23;34;21;37;37;48;43;39;462
"430925 GUABIJU";1;-;1;-;-;-;1;-;-;-;-;-;3
"430930 GUAIBA";15;24;13;10;22;17;18;25;21;25;17;11;218
"430940 GUAPORE";7;14;12;11;4;14;8;11;6;8;11;11;117
"430950 GUARANI DAS MISSOES";3;-;2;1;1;-;-;1;-;3;1;3;15
"430955 HARMONIA";-;-;2;-;1;-;-;-;-;1;1;1;6
"430957 HERVEIRAS";2;1;1;2;-;-;-;-;-;4;5;6;21
"430960 HORIZONTINA";6;3;3;2;-;1;1;1;3;2;6;4;32
"430965 HULHA NEGRA";-;1;1;-;1;1;1;1;2;-;1;2;11
"430970 HUMAITA";2;-;-;-;-;-;-;-;2;-;1;-;5
"430975 IBARAMA";22;2;1;-;-;1;-;-;2;-;6;8;42
"430980 IBIACA";-;2;3;-;-;1;-;-;1;4;2;1;14
"430990 IBIRAIARAS";1;2;5;1;-;3;3;3;3;4;1;5;31
"430995 IBIRAPUITA";3;3;3;2;-;-;-;1;1;3;5;2;23
"431000 IBIRUBA";13;10;7;8;9;11;8;11;11;5;4;12;109
"431010 IGREJINHA";5;5;9;2;5;4;5;4;15;7;10;13;84
"431020 IJUI";59;78;65;51;56;62;54;59;62;70;68;73;757
"431030 ILOPOLIS";2;-;1;-;1;1;1;1;1;1;1;3;13
"431033 IMBE";8;7;14;4;4;7;9;7;8;11;16;15;110
"431036 IMIGRANTE";1;-;2;-;-;-;2;1;1;-;-;1;8
"431040 INDEPENDENCIA";1;3;2;3;3;-;5;3;2;9;2;3;36
"431041 INHACORA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431043 IPE";3;1;4;2;1;2;1;-;3;1;2;5;25
"431046 IPIRANGA DO SUL";-;1;1;1;1;1;-;1;1;1;-;1;9
"431050 IRAI";-;-;1;-;3;-;2;-;1;3;6;-;16
"431053 ITAARA";6;1;1;2;-;2;3;1;2;1;3;1;23
"431055 ITACURUBI";3;2;6;4;1;1;2;2;5;2;3;-;31
"431057 ITAPUCA";5;-;-;1;1;1;2;2;-;3;1;2;18
"431060 ITAQUI";-;-;-;2;2;-;-;-;1;1;3;2;11
"431065 ITATI";5;3;-;-;-;3;3;1;1;2;-;1;19
"431070 ITATIBA DO SUL";5;5;2;3;2;2;1;-;1;3;2;9;35
"431075 IVORA";-;2;-;-;-;3;1;1;3;4;5;2;21
"431080 IVOTI";3;1;8;-;3;4;6;5;6;5;3;5;49
"431085 JABOTICABA";-;1;-;-;1;1;-;1;-;-;-;1;5
"431087 JACUIZINHO";-;2;-;2;-;2;1;-;2;1;2;-;12
"431090 JACUTINGA";2;-;-;-;-;-;1;-;-;-;-;-;3
"431100 JAGUARAO";-;-;1;-;3;2;3;3;1;2;4;2;21
"431110 JAGUARI";31;3;11;6;6;8;1;5;4;11;10;16;112
"431112 JAQUIRANA";1;1;1;-;1;-;1;1;-;-;-;2;8
"431113 JARI";2;-;2;1;-;1;1;-;-;1;2;-;10
"431115 JOIA";4;-;2;-;1;1;-;-;1;2;5;3;19
"431120 JULIO DE CASTILHOS";3;4;2;2;3;1;4;2;3;13;4;1;42
"431123 LAGOA BONITA DO SUL";3;2;1;-;1;1;-;2;3;-;3;9;25
"431125 LAGOAO";7;6;-;-;-;-;-;-;3;1;4;9;30
"431127 LAGOA DOS TRES CANTOS";1;1;3;-;2;1;1;1;4;-;-;2;16
"431130 LAGOA VERMELHA";13;8;11;14;11;6;8;11;15;12;7;10;126
"431140 LAJEADO";93;84;68;101;93;83;83;88;122;113;128;109;1165
"431142 LAJEADO DO BUGRE";2;3;-;-;1;-;-;1;1;-;1;-;9
"431150 LAVRAS DO SUL";3;6;-;3;4;1;1;-;2;-;7;7;34
"431160 LIBERATO SALZANO";2;1;2;-;1;-;1;1;1;-;2;4;15
"431162 LINDOLFO COLLOR";3;-;-;1;-;1;-;1;2;3;1;2;14
"431164 LINHA NOVA";1;-;-;2;1;-;-;-;1;-;2;1;8
"431170 MACHADINHO";6;2;1;-;1;2;5;2;-;4;1;3;27
"431171 MACAMBARA";-;-;1;-;-;1;-;-;-;1;-;-;3
"431173 MAMPITUBA";1;1;-;-;6;-;1;1;-;1;-;2;13
"431175 MANOEL VIANA";4;5;3;4;1;-;1;3;3;1;4;3;32
"431177 MAQUINE";5;1;2;4;6;3;1;2;1;5;2;4;36
"431179 MARATA";1;-;-;-;-;1;-;-;1;2;1;-;6
"431180 MARAU";75;61;53;46;53;38;62;66;71;74;50;68;717
"431190 MARCELINO RAMOS";-;-;-;-;1;-;-;1;-;-;-;2;4
"431198 MARIANA PIMENTEL";1;-;-;1;-;-;2;-;-;-;-;-;4
"431200 MARIANO MORO";3;4;2;3;4;-;-;4;1;3;2;1;27
"431205 MARQUES DE SOUZA";-;2;2;-;-;-;-;1;-;-;-;1;6
"431210 MATA";-;1;1;1;-;-;3;1;2;-;2;4;15
"431213 MATO CASTELHANO";1;-;3;2;2;3;-;5;3;3;2;1;25
"431215 MATO LEITAO";3;2;7;1;6;7;7;8;4;4;3;4;56
"431217 MATO QUEIMADO";-;-;-;-;2;-;-;-;2;1;1;-;6
"431220 MAXIMILIANO DE ALMEIDA";5;3;5;2;4;2;5;4;6;8;8;14;66
"431225 MINAS DO LEAO";-;-;4;1;3;2;3;1;2;2;2;1;21
"431230 MIRAGUAI";4;8;4;2;1;5;1;1;2;4;3;-;35
"431235 MONTAURI";1;1;1;-;-;-;1;1;1;-;4;1;11
"431237 MONTE ALEGRE DOS CAMPOS";4;1;2;-;1;1;-;3;1;4;-;3;20
"431238 MONTE BELO DO SUL";2;-;1;3;1;1;2;5;3;1;-;1;20
"431240 MONTENEGRO";33;36;44;36;24;22;37;38;44;41;41;37;433
"431242 MORMACO";-;1;-;1;1;-;-;1;2;-;-;2;8
"431244 MORRINHOS DO SUL";1;1;2;1;-;3;3;-;1;-;-;1;13
"431245 MORRO REDONDO";1;1;-;1;3;2;1;1;-;-;-;3;13
"431247 MORRO REUTER";-;-;2;4;-;1;1;1;1;-;3;-;13
"431250 MOSTARDAS";5;1;1;2;2;6;1;-;1;5;4;3;31
"431260 MUCUM";1;-;1;-;-;1;-;-;-;1;2;-;6
"431261 MUITOS CAPOES";5;1;3;1;2;-;-;1;3;5;1;2;24
"431262 MULITERNO";1;2;-;-;-;-;-;-;-;1;-;-;4
"431265 NAO-ME-TOQUE";4;6;5;4;3;4;3;4;9;8;6;10;66
"431267 NICOLAU VERGUEIRO";-;1;1;2;2;-;2;1;1;2;-;3;15
"431270 NONOAI";16;11;15;9;9;7;8;9;8;11;8;12;123
"431275 NOVA ALVORADA";9;8;7;8;6;5;5;1;3;5;3;4;64
"431280 NOVA ARACA";-;-;1;3;1;-;2;2;1;3;-;6;19
"431290 NOVA BASSANO";-;-;1;-;-;-;-;-;-;1;-;-;2
"431295 NOVA BOA VISTA";3;4;1;4;1;-;1;1;1;3;6;4;29
"431301 NOVA CANDELARIA";-;-;-;-;-;1;2;1;-;-;1;1;6
"431303 NOVA ESPERANCA DO SUL";4;3;11;4;4;3;7;3;4;4;5;10;62
"431306 NOVA HARTZ";5;5;5;10;7;12;3;13;-;3;11;7;81
"431308 NOVA PADUA";-;-;-;-;1;-;-;1;-;-;-;-;2
"431310 NOVA PALMA";1;-;2;-;-;2;2;-;2;1;-;-;10
"431320 NOVA PETROPOLIS";8;11;8;8;4;11;12;9;3;9;15;11;109
"431330 NOVA PRATA";10;4;6;8;8;6;7;4;8;3;10;8;82
"431333 NOVA RAMADA";2;-;-;-;-;-;-;1;1;-;-;-;4
"431335 NOVA ROMA DO SUL";1;1;2;-;1;-;2;1;-;-;-;-;8
"431337 NOVA SANTA RITA";6;8;16;10;12;7;8;19;11;12;10;20;139
"431339 NOVO CABRAIS";7;5;3;6;2;-;8;5;3;7;6;14;66
"431340 NOVO HAMBURGO";17;9;12;12;7;16;15;16;16;29;13;20;182
"431342 NOVO MACHADO";2;1;1;1;3;1;-;-;-;3;5;1;18
"431344 NOVO TIRADENTES";-;-;1;1;-;-;-;-;-;-;-;-;2
"431349 NOVO BARREIRO";5;1;3;-;3;1;4;2;2;1;1;1;24
"431350 OSORIO";20;17;10;8;21;6;8;18;16;13;10;7;154
"431360 PAIM FILHO";-;-;-;-;-;-;-;-;1;-;1;-;2
"431365 PALMARES DO SUL";-;-;-;-;-;-;-;-;1;-;1;2;4
"431370 PALMEIRA DAS MISSOES";10;18;23;13;19;3;14;20;22;14;17;10;183
"431380 PALMITINHO";2;1;-;1;-;-;1;-;1;-;1;1;8
"431390 PANAMBI";17;18;27;13;16;12;15;11;19;23;19;15;205
"431395 PANTANO GRANDE";5;2;1;3;3;3;3;1;7;9;5;5;47
"431400 PARAI";-;-;-;-;-;-;-;-;-;-;1;-;1
"431402 PARAISO DO SUL";13;2;1;1;2;3;1;1;-;4;17;14;59
"431403 PARECI NOVO";1;3;-;4;2;-;-;1;1;1;1;2;16
"431405 PAROBE";32;38;19;29;28;16;23;27;17;44;38;26;337
"431406 PASSA SETE";10;2;6;1;3;3;6;1;4;2;1;8;47
"431407 PASSO DO SOBRADO";4;4;3;-;11;2;5;3;6;8;7;6;59
"431410 PASSO FUNDO";202;176;160;132;124;154;159;162;200;200;182;190;2041
"431413 PAULO BENTO";1;-;-;1;-;1;1;-;-;3;1;-;8
"431415 PAVERAMA";8;9;7;6;5;8;10;13;8;9;9;10;102
"431417 PEDRAS ALTAS";3;2;1;2;1;-;1;1;1;2;9;2;25
"431420 PEDRO OSORIO";8;6;5;1;3;2;1;4;3;2;3;5;43
"431430 PEJUCARA";2;-;-;-;1;-;-;1;3;3;-;4;14
"431440 PELOTAS";114;96;97;88;99;109;141;106;134;148;126;122;1380
"431442 PICADA CAFE";4;3;2;1;1;3;4;3;2;3;2;2;30
"431446 PINHAL DA SERRA";-;1;5;-;-;2;1;-;-;1;3;1;14
"431447 PINHAL GRANDE";9;1;2;3;-;-;3;2;1;5;3;3;32
"431449 PINHEIRINHO DO VALE";-;4;3;-;-;1;1;-;1;4;1;2;17
"431450 PINHEIRO MACHADO";10;6;7;8;5;6;8;9;9;9;15;5;97
"431454 PINTO BANDEIRA";3;-;-;2;2;7;2;2;5;-;5;1;29
"431455 PIRAPO";2;-;4;2;-;-;-;1;2;-;-;-;11
"431460 PIRATINI";8;6;10;5;3;3;4;5;7;6;3;5;65
"431470 PLANALTO";1;4;3;1;1;3;4;3;3;3;5;2;33
"431475 POCO DAS ANTAS";1;1;1;1;2;2;-;2;1;3;2;1;17
"431477 PONTAO";1;3;-;2;-;2;2;1;1;3;-;1;16
"431480 PORTAO";6;11;6;6;12;4;3;6;9;6;7;3;79
"431490 PORTO ALEGRE";234;212;185;188;158;137;173;204;197;218;234;236;2376
"431500 PORTO LUCENA";2;2;-;-;-;-;1;3;1;5;2;-;16
"431505 PORTO MAUA";1;-;1;1;1;-;1;1;-;2;3;1;12
"431507 PORTO VERA CRUZ";-;-;-;-;-;-;-;1;1;-;-;-;2
"431510 PORTO XAVIER";-;-;1;-;-;-;-;-;-;1;-;-;2
"431513 POUSO NOVO";-;3;2;1;1;1;-;-;2;1;-;4;15
"431514 PRESIDENTE LUCENA";3;-;2;-;1;-;-;2;1;1;2;-;12
"431515 PROGRESSO";18;15;6;2;4;5;1;6;4;8;11;8;88
"431517 PROTASIO ALVES";2;-;-;1;-;1;-;-;1;1;1;1;8
"431520 PUTINGA";2;-;-;-;-;1;-;-;-;-;-;-;3
"431530 QUARAI";3;-;1;1;-;2;10;3;4;3;4;3;34
"431531 QUATRO IRMAOS";1;-;-;-;1;-;-;-;2;1;2;1;8
"431532 QUEVEDOS";3;-;1;-;-;1;1;5;-;-;1;2;14
"431535 QUINZE DE NOVEMBRO";-;3;-;-;-;-;1;-;-;-;1;-;5
"431540 REDENTORA";2;1;2;4;-;1;1;2;4;1;4;2;24
"431545 RELVADO";1;1;-;-;1;2;-;1;-;1;2;-;9
"431550 RESTINGA SECA";7;5;4;1;1;-;7;4;3;8;5;14;59
"431555 RIO DOS INDIOS";3;4;-;1;4;1;3;4;1;3;2;2;28
"431560 RIO GRANDE";126;123;132;92;91;90;95;103;112;143;170;159;1436
"431570 RIO PARDO";19;11;13;12;14;9;9;15;23;20;27;15;187
"431575 RIOZINHO";1;1;3;-;1;-;2;1;1;1;1;-;12
"431580 ROCA SALES";1;-;-;-;1;1;-;1;-;3;2;-;9
"431590 RODEIO BONITO";1;-;-;-;-;-;-;-;-;-;-;-;1
