2014
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/leishvbr.def
Visceral Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"354160 PROMISSAO";-;1;-;-;-;1;-;-;-;-;-;-;2
"354220 RANCHARIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354323 RIBEIRAO DOS INDIOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"354340 RIBEIRAO PRETO";-;1;1;-;1;2;-;1;1;2;1;2;12
"354380 RINOPOLIS";-;1;-;-;1;-;-;-;-;-;-;-;2
"354390 RIO CLARO";-;1;-;-;-;-;-;-;-;-;-;-;1
"354430 ROSEIRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354470 SAGRES";-;-;-;-;-;-;-;-;-;1;-;-;1
"354480 SALES";1;-;-;-;-;-;-;-;-;-;-;-;1
"354510 SALMOURAO";-;-;1;1;-;-;-;1;1;-;1;2;7
"354570 SANTA ALBERTINA";-;-;-;-;1;-;-;-;-;-;1;-;2
"354630 SANTA CRUZ DAS PALMEIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"354660 SANTA FE DO SUL";1;-;-;-;-;-;-;-;-;-;1;-;2
"354670 SANTA GERTRUDES";-;-;-;-;-;-;-;-;-;-;1;-;1
"354710 SANTA MERCEDES";-;-;-;-;-;-;-;-;-;1;-;-;1
"354740 SANTA RITA D'OESTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"354770 SANTO ANASTACIO";-;-;1;-;1;1;-;2;1;-;1;2;9
"354780 SANTO ANDRE";-;3;2;1;-;-;-;-;-;-;-;-;6
"354805 SANTO ANTONIO DO ARACANGUA";1;-;-;-;-;-;-;-;1;-;-;-;2
"354830 SANTO EXPEDITO";-;-;-;-;-;-;1;-;-;-;-;-;1
"354840 SANTOPOLIS DO AGUAPEI";1;-;-;-;-;-;-;1;-;-;1;-;3
"354850 SANTOS";-;-;-;-;-;-;-;-;-;-;-;1;1
"354870 SAO BERNARDO DO CAMPO";1;-;-;1;1;-;1;-;-;-;1;-;5
"354880 SAO CAETANO DO SUL";-;-;-;-;-;-;-;-;-;1;1;-;2
"354890 SAO CARLOS";-;-;-;-;2;-;1;-;1;-;-;1;5
"354920 SAO JOAO DAS DUAS PONTES";-;-;-;-;-;-;2;-;-;1;-;-;3
"354980 SAO JOSE DO RIO PRETO";-;1;-;1;1;1;1;-;-;2;1;-;8
"354990 SAO JOSE DOS CAMPOS";-;2;1;-;-;-;-;1;-;-;1;1;6
"355030 SAO PAULO";4;11;4;4;6;11;8;3;5;8;8;7;79
"355060 SAO ROQUE";-;1;-;-;-;-;-;-;-;-;-;-;1
"355130 SEBASTIANOPOLIS DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"355150 SERRANA";-;1;-;-;-;-;1;1;1;-;-;-;4
"355170 SERTAOZINHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"355190 SEVERINIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"355220 SOROCABA";-;-;-;-;-;3;-;1;-;1;-;-;5
"355230 SUD MENNUCCI";-;-;-;-;1;-;-;-;-;-;-;-;1
"355240 SUMARE";-;-;-;-;-;1;2;-;-;1;-;-;4
"355250 SUZANO";-;-;1;-;-;-;-;-;-;-;-;-;1
"355370 TAQUARITINGA";-;-;-;-;-;1;-;-;-;-;-;1;2
"355410 TAUBATE";1;-;-;1;-;-;-;-;-;-;-;-;2
"355430 TEODORO SAMPAIO";-;-;-;2;-;1;1;1;1;1;2;1;10
"355500 TUPA";3;3;3;2;4;4;3;2;1;2;2;4;33
"355510 TUPI PAULISTA";1;2;1;1;1;-;-;-;1;1;-;1;9
"355540 UBATUBA";-;-;-;-;-;1;-;-;-;-;-;-;1
"355550 UBIRAJARA";-;1;-;-;-;-;-;-;-;-;-;-;1
"355610 VALENTIM GENTIL";-;-;-;-;1;-;-;-;-;-;-;-;1
"355630 VALPARAISO";1;-;1;2;1;-;-;-;2;2;1;1;11
"355640 VARGEM GRANDE DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"355645 VARGEM GRANDE PAULISTA";-;-;-;-;-;-;-;1;-;-;-;-;1
"355650 VARZEA PAULISTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"355700 VOTORANTIM";-;-;-;-;-;1;-;-;1;-;-;-;2
"355710 VOTUPORANGA";-;4;2;4;2;2;5;2;4;4;3;4;36
"410060 ALTO PARANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"410370 CAMBE";-;-;-;-;-;-;-;1;-;-;-;-;1
"410450 CAPANEMA";-;-;-;-;-;-;-;-;1;-;-;-;1
"410480 CASCAVEL";-;-;-;-;-;-;-;-;-;1;-;-;1
"410490 CASTRO";-;-;-;-;-;-;-;-;-;-;1;-;1
"410550 CIANORTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"410690 CURITIBA";-;-;-;-;1;-;1;-;-;1;-;-;3
"410830 FOZ DO IGUACU";3;1;2;2;5;2;1;2;3;-;2;2;25
"411155 IVATE";-;-;-;-;-;-;-;1;-;-;-;-;1
"411370 LONDRINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"411520 MARINGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"411840 PARANAVAI";-;-;-;-;-;-;-;-;-;-;-;1;1
"411900 PEROLA D'OESTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"411990 PONTA GROSSA";-;-;-;1;-;-;-;-;-;-;-;-;1
"412400 SANTANA DO ITARARE";-;-;-;-;-;1;-;-;-;-;-;-;1
"412405 SANTA TEREZINHA DE ITAIPU";-;-;-;-;-;1;-;-;-;-;-;1;2
"412730 TERRA RICA";-;1;-;-;-;-;-;-;-;-;-;-;1
"412770 TOLEDO";-;-;-;-;-;-;-;-;-;-;1;-;1
"412810 UMUARAMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"412860 VERE";-;-;-;-;1;-;-;-;-;-;-;-;1
"420200 BALNEARIO CAMBORIU";-;-;-;-;-;-;-;-;1;-;-;-;1
"420420 CHAPECO";-;-;-;-;-;-;-;-;-;-;1;-;1
"420540 FLORIANOPOLIS";1;-;-;-;1;1;-;-;-;-;1;1;5
"420830 ITAPEMA";-;-;-;-;1;-;-;-;-;-;-;-;1
"420910 JOINVILLE";1;3;-;-;-;-;1;1;-;-;-;-;6
"421280 BALNEARIO PICARRAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"421480 RIO DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"421580 SAO BENTO DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430510 CAXIAS DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430920 GRAVATAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"431470 PLANALTO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431490 PORTO ALEGRE";1;2;2;2;3;-;4;1;3;5;2;1;26
"431560 RIO GRANDE";-;-;-;-;-;-;-;-;-;-;-;1;1
"431690 SANTA MARIA";1;-;-;-;-;-;-;-;-;-;1;-;2
"431800 SAO BORJA";-;1;1;1;-;1;-;-;-;1;-;1;6
"431960 SAO SEPE";1;-;-;-;-;-;-;-;-;-;-;-;1
"432240 URUGUAIANA";1;1;-;-;-;-;-;-;-;-;-;2;4
"432300 VIAMAO";-;-;-;-;1;-;1;1;1;-;-;-;4
"500020 AGUA CLARA";-;-;-;-;-;-;-;-;-;-;1;1;2
"500025 ALCINOPOLIS";1;-;-;-;-;-;-;-;1;1;-;-;3
"500070 ANASTACIO";-;1;-;3;1;5;3;4;2;2;2;-;23
"500080 ANAURILANDIA";-;2;-;-;-;-;-;-;-;1;-;-;3
"500085 ANGELICA";-;-;-;-;1;-;-;-;-;-;-;-;1
"500090 ANTONIO JOAO";-;-;1;-;1;-;-;1;-;-;-;-;3
"500100 APARECIDA DO TABOADO";1;2;-;-;1;5;-;1;-;1;-;1;12
"500110 AQUIDAUANA";7;4;6;4;2;2;2;6;4;3;4;4;48
"500124 ARAL MOREIRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500150 BANDEIRANTES";-;-;-;-;-;-;-;-;-;-;-;1;1
"500190 BATAGUASSU";3;1;1;1;-;-;-;7;1;5;1;2;22
"500210 BELA VISTA";1;-;-;-;2;-;1;-;-;-;1;4;9
"500215 BODOQUENA";1;-;1;1;-;1;-;-;-;-;-;-;4
"500220 BONITO";-;-;-;1;1;1;-;1;1;-;1;-;6
"500230 BRASILANDIA";-;-;1;-;-;-;-;4;-;-;-;2;7
"500240 CAARAPO";-;-;-;-;-;-;-;-;-;1;-;-;1
"500260 CAMAPUA";-;1;-;-;1;-;-;-;-;1;-;-;3
"500270 CAMPO GRANDE";66;64;42;51;42;44;57;46;47;62;51;42;614
"500290 CASSILANDIA";-;-;-;1;2;-;-;-;-;-;1;-;4
"500295 CHAPADAO DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"500310 CORGUINHO";-;-;-;-;-;-;-;1;1;-;-;-;2
"500315 CORONEL SAPUCAIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500320 CORUMBA";5;15;9;6;9;4;15;6;7;9;11;6;102
"500325 COSTA RICA";1;-;-;-;1;-;1;-;1;-;-;-;4
"500330 COXIM";4;4;2;5;2;1;3;4;5;1;2;3;36
"500345 DEODAPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"500348 DOIS IRMAOS DO BURITI";-;-;2;-;-;1;-;-;-;1;1;1;6
"500370 DOURADOS";3;1;3;2;2;2;1;5;2;1;1;1;24
"500380 FATIMA DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"500390 FIGUEIRAO";-;-;-;1;1;-;-;-;-;-;-;-;2
"500410 GUIA LOPES DA LAGUNA";1;1;1;-;-;1;-;-;-;1;-;-;5
"500430 IGUATEMI";-;-;-;-;-;-;1;-;-;-;-;-;1
"500450 ITAPORA";-;-;-;-;-;-;-;-;-;-;1;-;1
"500460 ITAQUIRAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"500470 IVINHEMA";1;-;-;-;-;-;-;-;-;1;-;-;2
"500490 JARAGUARI";-;-;1;1;-;1;1;-;-;1;1;-;6
"500500 JARDIM";4;1;2;1;1;2;3;1;1;1;-;-;17
"500520 LADARIO";2;2;3;2;2;1;4;4;2;-;-;1;23
"500540 MARACAJU";-;2;2;1;-;-;1;1;1;2;-;-;10
"500560 MIRANDA";-;-;-;-;1;-;3;1;-;1;2;2;10
"500580 NIOAQUE";2;2;-;-;-;-;-;-;-;-;1;-;5
"500600 NOVA ALVORADA DO SUL";-;1;1;-;-;-;-;-;-;-;-;-;2
"500630 PARANAIBA";1;3;-;-;-;-;2;2;1;2;-;2;13
"500640 PEDRO GOMES";1;-;-;-;-;-;1;-;2;-;-;-;4
"500660 PONTA PORA";2;2;-;1;-;2;-;-;1;-;1;2;11
"500690 PORTO MURTINHO";-;1;1;-;-;1;-;-;2;-;1;-;6
"500710 RIBAS DO RIO PARDO";1;1;2;-;2;2;1;2;3;2;-;-;16
"500720 RIO BRILHANTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"500730 RIO NEGRO";2;-;-;-;-;-;-;-;3;1;1;-;7
"500740 RIO VERDE DE MATO GROSSO";2;1;2;3;1;3;4;2;2;5;1;1;27
"500750 ROCHEDO";-;-;-;-;-;-;-;-;-;1;-;-;1
"500769 SAO GABRIEL DO OESTE";-;-;-;1;-;-;1;-;-;-;-;-;2
"500780 SELVIRIA";-;1;-;-;-;-;1;1;-;-;-;-;3
"500790 SIDROLANDIA";2;1;-;-;-;1;-;-;-;-;1;-;5
"500793 SONORA";1;-;-;-;-;-;1;-;-;-;1;1;4
"500795 TACURU";-;-;-;-;-;1;-;-;-;-;-;-;1
"500800 TERENOS";2;2;1;1;-;1;-;1;-;1;2;-;11
"500830 TRES LAGOAS";6;10;11;5;12;8;13;18;12;7;9;7;118
"510020 AGUA BOA";-;-;-;-;-;-;-;-;1;-;-;-;1
"510030 ALTO ARAGUAIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"510050 ALTO PARAGUAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"510060 ALTO TAQUARI";-;-;-;-;-;-;-;-;-;-;1;-;1
"510170 BARRA DO BUGRES";-;-;-;-;-;-;1;-;-;-;-;-;1
"510180 BARRA DO GARCAS";-;1;-;-;1;1;1;-;1;4;1;1;11
"510260 CAMPINAPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"510267 CAMPO VERDE";-;1;-;-;-;-;-;-;-;-;-;-;1
"510268 CAMPOS DE JULIO";-;-;-;-;-;-;-;-;1;-;-;-;1
"510270 CANARANA";-;1;-;-;-;-;-;2;1;-;1;-;5
"510285 CASTANHEIRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"510300 CHAPADA DOS GUIMARAES";-;-;-;-;-;-;1;-;-;-;1;1;3
"510320 COLIDER";-;-;-;2;-;-;-;-;-;-;-;-;2
"510335 CONFRESA";-;-;1;1;1;-;-;-;-;-;-;-;3
"510340 CUIABA";1;1;-;3;1;1;1;1;-;-;1;2;12
"510345 DENISE";-;-;1;-;-;-;-;-;-;-;-;-;1
"510360 DOM AQUINO";-;-;-;-;-;1;-;-;-;-;-;-;1
"510390 GENERAL CARNEIRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"510420 GUIRATINGA";-;-;-;-;-;1;-;-;-;-;-;1;2
"510460 ITIQUIRA";-;1;-;-;-;-;-;-;-;-;-;1;2
"510480 JACIARA";-;-;-;-;-;-;2;-;-;-;-;-;2
"510500 JAURU";-;-;1;-;-;-;-;-;-;-;-;-;1
"510510 JUARA";-;-;-;-;-;-;-;-;1;-;1;-;2
"510525 LUCAS DO RIO VERDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"510562 MIRASSOL D'OESTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"510590 NOBRES";1;-;1;-;-;1;-;-;-;-;-;1;4
"510610 NOSSA SENHORA DO LIVRAMENTO";-;-;1;-;1;-;1;-;-;-;-;-;3
"510619 NOVA SANTA HELENA";1;-;-;-;-;-;-;-;-;-;-;1;2
"510622 NOVA MUTUM";-;-;-;-;1;-;-;-;-;-;-;1;2
"510623 NOVA OLIMPIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"510628 NOVO SAO JOAQUIM";-;-;-;-;-;-;-;-;1;-;-;-;1
"510637 PEDRA PRETA";-;-;1;-;-;-;-;1;-;-;-;-;2
"510642 PEIXOTO DE AZEVEDO";-;1;1;-;-;-;-;-;-;-;-;-;2
"510650 POCONE";-;-;-;-;-;1;-;-;-;-;-;-;1
"510665 PONTAL DO ARAGUAIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510675 PONTES E LACERDA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510677 PORTO ALEGRE DO NORTE";-;-;-;-;-;-;-;-;1;-;-;-;1
"510700 POXOREO";1;-;-;-;-;-;-;1;-;-;-;-;2
"510704 PRIMAVERA DO LESTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"510710 SAO JOSE DOS QUATRO MARCOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"510715 RESERVA DO CABACAL";-;-;-;-;-;-;1;-;-;-;-;-;1
"510718 RIBEIRAO CASCALHEIRA";-;-;1;-;-;-;-;-;1;-;-;-;2
"510735 SAO JOSE DO XINGU";1;1;-;-;-;-;-;-;-;-;-;-;2
"510760 RONDONOPOLIS";4;6;3;6;9;8;4;5;4;6;4;7;66
"510774 SANTA CRUZ DO XINGU";-;-;-;-;-;-;-;-;-;1;-;-;1
"510787 SAPEZAL";-;-;-;-;-;-;-;-;-;-;1;-;1
"510790 SINOP";-;-;-;-;-;-;-;-;-;-;1;-;1
"510795 TANGARA DA SERRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510800 TAPURAH";1;-;-;-;-;-;-;-;-;-;-;-;1
"510835 VALE DE SAO DOMINGOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"510840 VARZEA GRANDE";-;-;-;-;-;1;2;-;-;2;-;-;5
"510860 VILA RICA";-;-;-;-;-;-;-;2;-;-;-;-;2
"520005 ABADIA DE GOIAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"520025 AGUAS LINDAS DE GOIAS";1;1;2;-;2;1;-;-;1;-;-;-;8
"520030 ALEXANIA";2;-;-;-;-;-;-;-;-;-;1;-;3
"520060 ALTO PARAISO DE GOIAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"520080 ALVORADA DO NORTE";-;-;-;-;-;-;1;-;-;-;-;-;1
"520110 ANAPOLIS";1;1;-;-;-;-;1;2;2;2;1;-;10
"520140 APARECIDA DE GOIANIA";1;2;1;1;3;3;1;3;3;5;4;2;29
"520170 ARAGARCAS";-;-;-;-;-;-;-;-;2;1;-;1;4
"520215 ARAGUAPAZ";-;2;-;-;-;-;-;-;-;-;-;-;2
"520320 BARRO ALTO";-;-;-;1;-;-;-;-;-;-;1;-;2
"520355 BONFINOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"520396 BURITINOPOLIS";-;-;-;-;-;2;-;-;-;-;-;-;2
"520410 CACHOEIRA ALTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"520450 CALDAS NOVAS";1;-;-;1;-;-;-;-;-;2;2;-;6
"520455 CALDAZINHA";1;-;-;-;-;-;-;-;-;-;-;-;1
"520465 CAMPINACU";-;-;-;-;-;-;-;-;-;-;1;-;1
"520490 CAMPOS BELOS";2;1;1;-;-;2;-;1;-;1;-;1;9
"520495 CAMPOS VERDES";-;1;-;-;-;-;-;-;-;-;-;-;1
"520510 CATALAO";-;-;-;-;1;-;-;-;-;-;-;1;2
"520530 CAVALCANTE";2;3;4;2;-;-;4;4;4;6;2;6;37
"520540 CERES";-;-;-;-;-;1;-;-;-;-;-;-;1
"520549 CIDADE OCIDENTAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"520551 COCALZINHO DE GOIAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"520552 COLINAS DO SUL";1;1;-;-;-;-;-;-;-;1;1;-;4
"520580 CORUMBA DE GOIAS";1;-;-;-;-;-;-;-;1;-;-;-;2
"520620 CRISTALINA";-;-;2;2;-;-;1;-;-;-;-;-;5
"520640 CRIXAS";-;-;-;-;-;-;2;-;2;1;1;2;8
"520735 EDEALINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"520790 FLORES DE GOIAS";-;-;1;-;-;-;-;-;-;1;-;-;2
"520800 FORMOSA";-;-;-;-;-;-;-;-;-;1;-;1;2
"520815 GAMELEIRA DE GOIAS";-;-;-;-;1;1;-;-;-;-;1;-;3
"520860 GOIANESIA";-;1;-;-;-;-;-;1;-;-;-;-;2
"520870 GOIANIA";5;8;5;3;3;6;13;16;6;8;1;2;76
"520880 GOIANIRA";1;-;-;-;-;-;-;1;-;1;-;-;3
"520890 GOIAS";1;-;-;-;-;1;-;1;1;-;-;-;4
"520915 GOUVELANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"520940 GUARANI DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"520970 HIDROLANDIA";-;-;-;-;-;-;-;-;-;-;-;2;2
"521015 IPIRANGA DE GOIAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"521020 IPORA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521040 ITABERAI";-;-;1;-;-;1;-;-;-;-;1;1;4
"521090 ITAPACI";-;-;1;-;-;-;1;-;-;-;2;-;4
"521100 ITAPIRAPUA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521130 ITARUMA";-;-;-;-;1;-;-;-;-;-;-;-;1
"521150 ITUMBIARA";-;-;-;-;-;1;-;-;-;-;-;-;1
"521170 JANDAIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"521180 JARAGUA";-;-;-;-;-;-;-;1;-;1;-;-;2
"521250 LUZIANIA";2;2;1;1;-;2;1;1;1;-;-;2;13
"521280 MARA ROSA";-;-;-;-;-;-;-;-;1;-;-;-;1
"521290 MARZAGAO";-;1;-;-;-;-;-;-;-;-;-;-;1
"521308 MINACU";-;-;1;-;-;-;-;-;1;4;3;-;9
"521310 MINEIROS";-;-;-;-;-;-;1;1;-;1;-;-;3
"521350 MONTE ALEGRE DE GOIAS";7;2;2;1;1;-;-;2;1;1;5;4;26
"521380 MORRINHOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"521405 MUNDO NOVO";-;-;-;-;-;-;-;-;1;-;-;-;1
"521440 NAZARIO";1;-;-;-;1;-;-;-;1;-;-;-;3
"521450 NEROPOLIS";-;-;-;1;-;1;-;-;-;-;-;-;2
"521460 NIQUELANDIA";1;-;-;1;-;-;-;-;-;1;-;-;3
"521470 NOVA AMERICA";-;-;-;-;-;-;2;-;-;-;-;-;2
"521490 NOVA ROMA";-;1;-;-;-;-;-;-;-;-;-;-;1
"521500 NOVA VENEZA";1;-;-;-;-;-;-;1;-;-;-;-;2
"521523 NOVO GAMA";1;2;1;2;-;1;-;1;1;1;-;-;10
"521530 ORIZONA";-;-;-;-;1;-;-;-;-;-;-;-;1
"521550 OUVIDOR";-;-;-;-;-;-;1;-;1;-;-;-;2
"521560 PADRE BERNARDO";-;-;-;-;2;1;-;2;-;-;-;-;5
"521645 PEROLANDIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"521680 PETROLINA DE GOIAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"521730 PIRENOPOLIS";-;-;1;1;1;1;3;1;-;-;-;-;8
"521760 PLANALTINA";-;1;1;-;-;-;-;1;-;-;-;-;3
"521800 PORANGATU";1;1;2;1;1;-;1;1;1;-;-;-;9
"521830 POSSE";1;-;-;-;2;-;-;-;-;-;-;-;3
"521850 QUIRINOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"521880 RIO VERDE";-;-;-;-;1;1;-;2;1;-;1;-;6
"521890 RUBIATABA";-;-;-;-;1;-;-;-;-;-;-;-;1
"521910 SANTA BARBARA DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"521940 SANTA RITA DO ARAGUAIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521945 SANTA RITA DO NOVO DESTINO";-;-;-;1;-;-;-;-;-;-;-;-;1
"521950 SANTA ROSA DE GOIAS";1;-;-;-;1;-;-;-;-;-;-;-;2
"521970 SANTA TEREZINHA DE GOIAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"521975 SANTO ANTONIO DO DESCOBERTO";-;2;-;-;-;-;-;-;-;-;-;-;2
"521980 SAO DOMINGOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"522028 SAO PATRICIO";-;1;-;-;-;-;-;-;-;-;-;-;1
"522040 SAO SIMAO";-;-;-;-;-;-;-;-;1;-;-;-;1
"522045 SENADOR CANEDO";1;-;-;-;-;1;-;-;-;3;1;1;7
"522068 SIMOLANDIA";-;-;-;-;-;-;1;-;-;-;-;1;2
"522100 TAQUARAL DE GOIAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"522108 TERESINA DE GOIAS";2;2;3;-;1;2;1;-;-;5;2;2;20
"522140 TRINDADE";1;1;2;1;-;2;-;-;-;-;-;-;7
"522145 TROMBAS";-;-;-;-;-;-;-;-;-;1;-;1;2
"522160 URUACU";1;1;2;2;1;-;-;-;-;1;-;-;8
"522185 VALPARAISO DE GOIAS";-;2;3;1;2;-;-;1;1;1;1;1;13
"522190 VARJAO";-;-;-;-;-;-;-;-;1;-;1;-;2
"522220 VILA BOA";-;-;-;-;-;-;-;1;-;-;-;-;1
"530010 BRASILIA";13;10;16;11;7;5;7;11;15;9;13;19;136
"Ignorado - BR";2;1;-;-;1;1;-;3;2;1;3;2;16
"Total";2467;2281;2304;2368;2414;2451;2419;2455;2227;2276;2097;2241;28000
&
