2023
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/Intoxbr.def
Exogenous Poisoning
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"420910 JOINVILLE";77;72;40;34;41;63;62;71;65;61;72;55;713
"420915 JOSE BOITEUX";1;-;3;2;2;2;-;-;1;-;1;1;13
"420930 LAGES";10;28;31;20;15;18;19;24;12;27;29;23;256
"420940 LAGUNA";7;5;5;5;7;4;8;5;8;9;11;6;80
"420945 LAJEADO GRANDE";-;-;-;-;-;-;-;-;2;-;1;1;4
"420950 LAURENTINO";-;1;-;1;-;-;1;1;-;1;2;-;7
"420960 LAURO MULLER";1;-;-;2;2;1;2;-;3;-;-;2;13
"420970 LEBON REGIS";-;-;-;1;3;-;-;-;-;-;-;-;4
"420980 LEOBERTO LEAL";2;-;1;-;-;1;-;-;-;-;1;1;6
"420985 LINDOIA DO SUL";2;2;-;-;-;-;-;-;2;-;1;-;7
"420990 LONTRAS";3;1;4;2;3;4;-;4;2;5;5;6;39
"421000 LUIZ ALVES";3;3;2;3;1;2;2;1;3;2;3;2;27
"421003 LUZERNA";1;-;-;2;-;-;-;-;1;-;-;2;6
"421005 MACIEIRA";-;1;-;1;-;-;-;-;-;-;-;-;2
"421010 MAFRA";3;4;5;3;5;5;1;10;4;11;2;-;53
"421020 MAJOR GERCINO";1;-;1;-;-;-;-;-;-;-;1;-;3
"421030 MAJOR VIEIRA";-;-;1;-;-;-;-;-;3;3;1;-;8
"421040 MARACAJA";3;6;3;3;-;-;2;5;1;3;-;-;26
"421050 MARAVILHA";-;-;1;-;-;2;-;-;-;3;1;-;7
"421055 MAREMA";-;1;-;-;-;-;-;-;1;1;-;-;3
"421060 MASSARANDUBA";1;4;-;2;2;-;5;4;1;2;7;6;34
"421070 MATOS COSTA";1;-;-;-;-;-;-;-;-;-;1;-;2
"421080 MELEIRO";-;-;1;2;1;-;-;-;2;-;1;1;8
"421085 MIRIM DOCE";2;1;-;-;-;1;1;1;-;-;-;-;6
"421090 MODELO";1;-;-;2;1;-;-;-;1;1;-;-;6
"421100 MONDAI";-;-;1;-;1;-;-;-;2;-;-;-;4
"421105 MONTE CARLO";-;-;-;-;-;-;-;-;-;1;-;1;2
"421110 MONTE CASTELO";2;1;1;3;-;1;-;1;-;2;-;-;11
"421120 MORRO DA FUMACA";2;3;5;4;2;2;3;4;2;1;3;3;34
"421125 MORRO GRANDE";1;-;-;-;-;-;-;1;-;-;-;-;2
"421130 NAVEGANTES";12;7;6;3;7;4;11;11;9;14;10;7;101
"421140 NOVA ERECHIM";-;-;1;-;1;-;-;1;-;-;1;-;4
"421145 NOVA ITABERABA";-;1;-;-;-;-;-;-;-;-;1;-;2
"421150 NOVA TRENTO";-;-;3;-;-;-;-;-;-;-;-;-;3
"421160 NOVA VENEZA";1;1;5;1;1;1;1;-;-;1;1;1;14
"421170 ORLEANS";2;2;7;6;4;7;1;5;-;1;2;5;42
"421175 OTACILIO COSTA";-;-;1;2;-;2;5;-;1;-;-;-;11
"421180 OURO";-;1;-;2;-;1;2;1;-;-;-;-;7
"421185 OURO VERDE";-;-;-;-;-;-;-;2;-;-;-;1;3
"421187 PAIAL";-;-;1;-;1;-;-;-;-;-;-;-;2
"421189 PAINEL";-;-;-;-;-;-;-;1;1;-;-;1;3
"421190 PALHOCA";25;19;25;17;19;21;33;35;39;26;40;33;332
"421200 PALMA SOLA";-;2;-;-;1;-;-;-;1;2;2;-;8
"421210 PALMITOS";-;1;-;2;-;-;-;-;-;-;1;-;4
"421220 PAPANDUVA";3;1;-;1;2;-;3;-;-;-;1;2;13
"421223 PARAISO";-;-;1;1;1;-;-;-;-;-;1;1;5
"421225 PASSO DE TORRES";1;-;1;-;2;-;1;1;1;-;3;-;10
"421227 PASSOS MAIA";1;-;-;-;-;1;-;-;-;3;-;-;5
"421230 PAULO LOPES";-;1;-;1;-;-;-;1;1;-;2;1;7
"421240 PEDRAS GRANDES";-;1;-;1;-;-;-;-;-;1;1;-;4
"421250 PENHA";3;2;5;1;2;3;1;7;8;4;3;4;43
"421260 PERITIBA";-;-;-;1;-;1;-;-;-;-;-;-;2
"421265 PESCARIA BRAVA";-;-;1;-;1;-;1;4;-;-;1;-;8
"421270 PETROLANDIA";-;2;1;-;-;-;-;-;1;-;-;2;6
"421280 BALNEARIO PICARRAS";4;1;1;1;3;2;2;-;-;5;2;4;25
"421290 PINHALZINHO";-;1;5;-;1;4;-;-;3;1;1;1;17
"421300 PINHEIRO PRETO";-;-;1;-;-;-;1;-;1;-;-;1;4
"421310 PIRATUBA";3;2;1;2;1;-;3;-;-;-;-;1;13
"421315 PLANALTO ALEGRE";-;-;1;-;-;-;-;-;-;-;-;-;1
"421320 POMERODE";6;6;9;6;3;2;6;9;3;5;4;10;69
"421330 PONTE ALTA";-;-;-;-;-;-;-;2;-;2;1;-;5
"421335 PONTE ALTA DO NORTE";-;-;-;1;-;-;2;-;-;2;1;-;6
"421340 PONTE SERRADA";3;6;-;1;1;-;-;2;3;3;2;-;21
"421350 PORTO BELO";1;1;1;1;1;-;1;-;4;2;3;4;19
"421360 PORTO UNIAO";4;1;-;1;2;-;1;2;-;3;1;1;16
"421370 POUSO REDONDO";7;2;1;5;-;1;1;2;3;1;-;1;24
"421380 PRAIA GRANDE";2;2;1;-;-;1;-;-;3;1;-;-;10
"421390 PRESIDENTE CASTELLO BRANCO";-;-;-;-;1;-;-;-;-;1;-;1;3
"421400 PRESIDENTE GETULIO";2;1;3;1;-;-;-;4;-;3;2;8;24
"421410 PRESIDENTE NEREU";1;-;-;1;-;-;-;-;1;-;-;-;3
"421415 PRINCESA";-;-;-;-;-;-;-;1;-;-;-;-;1
"421420 QUILOMBO";3;1;3;1;3;1;5;-;1;-;1;2;21
"421430 RANCHO QUEIMADO";-;-;-;-;-;1;1;-;-;-;-;-;2
"421440 RIO DAS ANTAS";1;-;1;2;-;-;1;-;1;-;-;1;7
"421450 RIO DO CAMPO";-;1;1;-;-;-;-;-;-;-;1;-;3
"421460 RIO DO OESTE";-;-;-;-;-;1;-;1;1;2;2;-;7
"421470 RIO DOS CEDROS";-;1;-;-;-;-;1;1;1;-;1;-;5
"421480 RIO DO SUL";6;9;10;6;11;4;3;6;5;6;7;2;75
"421490 RIO FORTUNA";-;1;-;1;1;-;1;-;2;2;3;3;14
"421500 RIO NEGRINHO";1;1;2;1;3;-;4;1;1;1;-;-;15
"421505 RIO RUFINO";-;1;1;-;1;-;-;-;-;1;1;-;5
"421507 RIQUEZA";-;-;-;-;-;2;-;-;-;-;1;-;3
"421510 RODEIO";-;-;-;-;-;-;3;1;2;2;1;1;10
"421520 ROMELANDIA";1;1;-;-;-;-;-;-;-;-;-;1;3
"421530 SALETE";2;2;3;-;2;2;2;1;1;2;3;1;21
"421540 SALTO VELOSO";1;1;-;-;1;2;-;3;-;-;-;1;9
"421545 SANGAO";1;1;1;1;1;3;2;1;1;2;1;-;15
"421550 SANTA CECILIA";-;-;1;1;3;5;2;1;-;7;2;1;23
"421555 SANTA HELENA";-;-;-;-;-;-;-;-;-;1;-;-;1
"421560 SANTA ROSA DE LIMA";-;-;-;1;-;-;-;1;-;-;-;-;2
"421565 SANTA ROSA DO SUL";-;-;1;-;-;1;-;-;1;1;1;1;6
"421567 SANTA TEREZINHA";-;-;-;-;-;-;2;-;2;-;1;-;5
"421568 SANTA TEREZINHA DO PROGRESSO";1;-;1;-;-;-;-;-;-;-;-;-;2
"421569 SANTIAGO DO SUL";-;1;-;-;-;-;-;-;1;-;-;-;2
"421570 SANTO AMARO DA IMPERATRIZ";1;1;5;-;3;2;6;4;11;4;3;2;42
"421575 SAO BERNARDINO";-;1;-;-;-;-;-;-;-;-;-;1;2
"421580 SAO BENTO DO SUL";4;10;6;4;5;12;10;6;7;2;4;5;75
"421590 SAO BONIFACIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"421600 SAO CARLOS";-;-;1;-;-;1;-;-;1;-;-;-;3
"421605 SAO CRISTOVAO DO SUL";2;3;2;3;2;2;-;-;-;-;-;-;14
"421610 SAO DOMINGOS";-;-;-;-;-;-;1;2;-;-;-;-;3
"421620 SAO FRANCISCO DO SUL";7;6;5;6;6;7;9;14;11;7;10;6;94
"421630 SAO JOAO BATISTA";5;3;3;-;3;3;1;6;6;1;8;3;42
"421635 SAO JOAO DO ITAPERIU";-;-;-;1;-;-;-;-;-;-;-;-;1
"421640 SAO JOAO DO SUL";1;-;-;-;1;-;2;1;1;1;-;1;8
"421650 SAO JOAQUIM";3;-;5;3;2;3;2;3;1;2;2;-;26
"421660 SAO JOSE";33;24;31;22;29;31;34;34;30;34;34;34;370
"421670 SAO JOSE DO CEDRO";1;-;2;2;-;-;1;5;2;1;1;4;19
"421680 SAO JOSE DO CERRITO";-;-;-;-;1;-;-;-;-;1;-;1;3
"421690 SAO LOURENCO DO OESTE";1;1;-;1;2;-;3;2;1;-;-;-;11
"421700 SAO LUDGERO";4;5;2;3;4;2;3;1;1;4;2;-;31
"421710 SAO MARTINHO";-;-;1;1;1;-;-;-;-;-;2;-;5
"421720 SAO MIGUEL DO OESTE";17;14;4;7;10;7;7;11;10;13;8;15;123
"421725 SAO PEDRO DE ALCANTARA";1;-;1;-;-;1;-;1;-;-;-;-;4
"421730 SAUDADES";1;-;2;-;-;-;-;-;-;1;3;1;8
"421740 SCHROEDER";1;1;2;-;1;2;4;2;2;3;9;2;29
"421750 SEARA";-;1;-;-;-;1;-;-;-;-;1;1;4
"421755 SERRA ALTA";-;-;-;1;-;-;-;-;-;-;-;-;1
"421760 SIDEROPOLIS";2;2;-;4;2;2;-;-;2;-;2;3;19
"421770 SOMBRIO";4;-;1;3;3;4;5;3;3;-;3;3;32
"421775 SUL BRASIL";-;-;-;-;-;-;1;-;-;-;-;-;1
"421780 TAIO";2;3;3;3;3;-;-;2;-;-;2;-;18
"421790 TANGARA";-;2;-;-;1;-;2;1;2;1;1;2;12
"421800 TIJUCAS";9;6;3;5;3;1;8;2;9;6;-;1;53
"421810 TIMBE DO SUL";-;1;-;-;-;3;1;1;1;2;-;-;9
"421820 TIMBO";4;2;2;2;4;1;5;5;6;5;2;1;39
"421825 TIMBO GRANDE";-;-;-;-;1;1;2;-;1;-;-;-;5
"421830 TRES BARRAS";1;3;2;1;3;1;6;2;3;-;2;-;24
"421835 TREVISO";-;-;-;-;-;2;1;-;1;-;2;-;6
"421840 TREZE DE MAIO";1;2;3;1;2;1;1;1;2;-;1;-;15
"421850 TREZE TILIAS";1;2;-;1;-;1;-;-;3;-;-;2;10
"421860 TROMBUDO CENTRAL";1;-;1;1;-;-;1;-;-;-;-;-;4
"421870 TUBARAO";14;16;17;14;14;17;16;24;10;17;16;12;187
"421875 TUNAPOLIS";-;-;-;3;-;-;-;-;-;-;1;-;4
"421880 TURVO";-;-;1;2;1;-;1;-;1;-;2;2;10
"421885 UNIAO DO OESTE";-;-;1;-;1;-;-;-;-;-;-;-;2
"421890 URUBICI";-;-;1;-;-;1;2;-;-;3;-;-;7
"421895 URUPEMA";-;-;-;-;-;-;-;-;1;1;-;-;2
"421900 URUSSANGA";-;-;1;2;-;-;1;1;1;1;-;1;8
"421910 VARGEAO";-;1;-;-;-;-;-;-;-;-;-;-;1
"421915 VARGEM";-;-;-;-;-;-;1;-;1;-;-;1;3
"421917 VARGEM BONITA";3;1;1;-;1;-;1;1;-;-;-;1;9
"421920 VIDAL RAMOS";9;4;-;3;1;1;1;-;3;1;1;3;27
"421930 VIDEIRA";6;1;-;1;-;3;5;3;11;8;5;8;51
"421935 VITOR MEIRELES";8;-;-;1;2;-;-;1;2;4;6;6;30
"421940 WITMARSUM";1;-;-;1;-;-;2;1;-;-;3;2;10
"421950 XANXERE";14;21;10;14;8;9;4;5;13;10;8;7;123
"421960 XAVANTINA";1;-;-;1;-;-;-;1;-;-;-;-;3
"421970 XAXIM";2;5;2;6;1;2;-;5;4;5;-;3;35
"421985 ZORTEA";-;2;-;-;-;-;-;-;2;-;-;1;5
"422000 BALNEARIO RINCAO";3;4;1;2;-;1;2;5;1;5;3;2;29
"430003 ACEGUA";1;-;-;1;-;-;-;-;1;-;2;3;8
"430005 AGUA SANTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"430010 AGUDO";3;1;-;1;-;2;6;9;5;15;18;7;67
"430020 AJURICABA";-;-;-;-;-;-;-;-;-;1;-;-;1
"430030 ALECRIM";-;-;-;-;1;-;-;-;-;-;-;-;1
"430040 ALEGRETE";13;7;8;5;2;3;4;8;9;4;25;7;95
"430045 ALEGRIA";-;-;1;-;-;1;-;-;2;1;1;-;6
"430047 ALMIRANTE TAMANDARE DO SUL";-;-;-;-;1;-;1;-;-;1;-;-;3
"430050 ALPESTRE";4;1;3;-;-;-;-;-;1;1;1;2;13
"430057 ALTO FELIZ";-;-;-;-;-;-;1;-;-;-;-;-;1
"430060 ALVORADA";3;10;5;3;1;2;2;1;1;3;2;6;39
"430063 AMARAL FERRADOR";5;7;-;-;-;-;-;-;1;-;4;7;24
"430064 AMETISTA DO SUL";-;-;-;1;-;-;1;2;-;1;1;-;6
"430066 ANDRE DA ROCHA";-;2;-;-;2;-;-;-;1;-;-;1;6
"430070 ANTA GORDA";1;-;2;-;2;-;-;2;-;1;-;1;9
"430080 ANTONIO PRADO";-;-;1;1;1;1;-;-;2;-;2;-;8
"430085 ARAMBARE";-;-;1;-;-;-;-;-;-;-;-;-;1
"430087 ARARICA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430100 ARROIO DO MEIO";2;1;-;3;1;2;2;1;-;-;1;4;17
"430105 ARROIO DO SAL";-;1;1;-;-;1;-;2;-;-;7;-;12
"430107 ARROIO DO PADRE";-;-;-;-;-;-;-;-;-;1;-;-;1
"430110 ARROIO DOS RATOS";-;2;-;-;-;-;-;-;-;-;-;-;2
"430120 ARROIO DO TIGRE";2;3;4;3;-;1;2;1;2;2;3;4;27
"430130 ARROIO GRANDE";1;1;-;-;-;-;1;2;1;2;-;-;8
"430140 ARVOREZINHA";5;2;-;1;1;1;6;-;-;-;3;-;19
"430150 AUGUSTO PESTANA";-;1;-;-;-;-;-;-;-;-;-;1;2
"430155 AUREA";-;-;1;1;-;-;-;-;-;-;-;-;2
"430160 BAGE";10;13;6;4;4;-;9;9;5;7;10;1;78
"430163 BALNEARIO PINHAL";-;-;-;-;2;-;-;-;3;-;-;-;5
"430165 BARAO";-;-;1;-;-;-;-;-;1;-;1;-;3
"430170 BARAO DE COTEGIPE";-;-;-;-;2;-;3;1;2;-;2;2;12
"430175 BARAO DO TRIUNFO";-;-;-;-;-;-;-;-;3;1;1;-;5
"430180 BARRACAO";1;-;-;-;-;-;-;-;-;-;1;-;2
"430185 BARRA DO GUARITA";-;2;-;-;-;-;-;-;1;-;-;-;3
"430187 BARRA DO QUARAI";-;-;-;-;-;-;-;-;-;1;-;1;2
"430190 BARRA DO RIBEIRO";-;-;-;-;-;-;-;-;-;-;-;1;1
"430192 BARRA DO RIO AZUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"430195 BARRA FUNDA";-;1;1;-;1;-;-;-;-;1;1;-;5
"430200 BARROS CASSAL";9;16;6;-;3;2;-;4;4;1;5;5;55
"430205 BENJAMIN CONSTANT DO SUL";-;-;-;-;-;-;-;1;-;1;-;-;2
"430210 BENTO GONCALVES";24;23;26;14;16;20;27;24;20;29;18;14;255
"430220 BOA VISTA DO BURICA";-;2;2;-;1;-;-;1;1;-;1;-;8
"430222 BOA VISTA DO CADEADO";-;-;-;-;2;-;1;-;-;-;-;-;3
"430223 BOA VISTA DO INCRA";1;1;-;1;-;-;-;-;-;1;-;1;5
"430230 BOM JESUS";1;1;1;2;1;-;1;1;1;-;-;-;9
"430240 BOM RETIRO DO SUL";3;2;2;1;-;1;1;-;-;-;1;-;11
"430245 BOQUEIRAO DO LEAO";-;-;-;-;-;-;-;-;-;1;1;-;2
"430250 BOSSOROCA";-;1;-;1;-;1;-;1;1;-;-;1;6
"430258 BOZANO";-;-;-;-;-;-;-;1;-;1;-;-;2
"430260 BRAGA";-;1;-;-;-;-;-;-;1;-;6;-;8
"430265 BROCHIER";1;-;-;-;-;-;1;-;-;3;-;1;6
"430270 BUTIA";-;-;-;-;-;-;-;1;-;-;1;-;2
"430280 CACAPAVA DO SUL";1;3;3;5;2;2;4;4;5;2;4;8;43
"430290 CACEQUI";-;-;-;-;-;-;-;1;-;-;-;-;1
"430300 CACHOEIRA DO SUL";21;4;10;10;5;5;8;11;5;11;6;2;98
"430310 CACHOEIRINHA";1;-;4;1;2;-;-;6;2;1;5;1;23
"430320 CACIQUE DOBLE";-;1;-;-;-;-;-;-;-;-;-;1;2
"430330 CAIBATE";1;-;-;-;1;-;-;-;-;-;-;1;3
"430350 CAMAQUA";1;-;-;-;2;-;-;1;-;1;-;1;6
"430355 CAMARGO";-;-;-;1;-;-;-;-;-;-;-;-;1
"430360 CAMBARA DO SUL";-;-;-;-;-;-;-;1;1;-;-;-;2
"430367 CAMPESTRE DA SERRA";-;2;1;1;1;-;1;-;-;-;-;-;6
"430370 CAMPINA DAS MISSOES";-;-;-;1;-;-;1;-;-;1;-;-;3
"430380 CAMPINAS DO SUL";-;1;-;-;-;-;-;-;-;-;-;-;1
"430390 CAMPO BOM";8;11;8;4;5;2;8;4;8;6;8;6;78
"430400 CAMPO NOVO";-;-;-;-;1;-;2;-;-;1;-;-;4
"430410 CAMPOS BORGES";-;-;1;-;2;1;-;1;-;-;1;-;6
"430420 CANDELARIA";3;1;-;-;-;-;-;2;-;1;4;1;12
"430430 CANDIDO GODOI";1;-;-;1;-;-;-;-;-;-;-;-;2
"430435 CANDIOTA";-;4;-;-;-;1;-;-;-;-;-;-;5
"430440 CANELA";1;3;1;3;-;4;1;1;1;1;4;-;20
"430450 CANGUCU";5;9;6;3;5;7;1;4;2;4;2;4;52
"430460 CANOAS";28;26;23;19;27;13;13;26;22;37;16;20;270
"430461 CANUDOS DO VALE";-;-;-;-;-;1;-;-;-;-;-;-;1
"430463 CAPAO DA CANOA";4;5;4;9;6;5;1;8;3;11;8;5;69
"430465 CAPAO DO CIPO";-;2;-;1;-;-;1;1;-;-;-;1;6
"430466 CAPAO DO LEAO";3;3;8;-;-;2;3;3;3;2;4;8;39
"430468 CAPELA DE SANTANA";-;2;1;-;-;-;-;-;-;-;-;3;6
"430469 CAPITAO";1;-;-;-;1;-;-;-;-;-;-;-;2
"430470 CARAZINHO";6;1;10;8;9;3;5;17;5;7;9;1;81
"430471 CARAA";1;1;2;2;-;-;-;-;-;-;1;-;7
"430480 CARLOS BARBOSA";7;5;7;8;8;3;3;5;6;4;9;5;70
"430485 CARLOS GOMES";-;1;-;-;-;-;-;-;-;-;-;-;1
"430490 CASCA";-;1;1;2;1;3;3;-;1;-;-;1;13
"430495 CASEIROS";1;-;-;-;-;1;-;-;-;1;1;-;4
"430500 CATUIPE";-;-;2;-;-;-;-;-;-;-;-;-;2
"430510 CAXIAS DO SUL";66;65;86;47;52;42;56;56;35;29;38;7;579
"430512 CERRITO";1;1;1;-;1;1;-;1;-;2;3;1;12
"430513 CERRO BRANCO";-;-;-;-;-;2;3;3;-;2;8;1;19
"430515 CERRO GRANDE";-;1;1;-;-;-;-;1;-;-;-;-;3
"430517 CERRO GRANDE DO SUL";-;1;1;-;-;-;-;1;-;1;-;-;4
"430520 CERRO LARGO";-;-;-;-;-;-;-;-;-;-;-;1;1
"430530 CHAPADA";1;3;2;-;1;-;1;-;2;-;-;1;11
"430535 CHARQUEADAS";-;-;2;-;3;2;-;-;1;4;-;1;13
"430537 CHARRUA";-;-;-;-;-;-;-;-;-;-;1;-;1
"430540 CHIAPETTA";-;-;-;-;-;3;1;-;-;-;-;-;4
"430543 CHUI";-;-;1;-;-;-;-;-;-;-;-;-;1
"430544 CHUVISCA";-;-;-;-;-;1;-;2;1;-;1;-;5
"430545 CIDREIRA";-;-;-;-;-;-;-;-;-;2;-;-;2
"430550 CIRIACO";-;-;-;1;-;-;-;-;-;-;-;-;1
"430560 COLORADO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430583 COQUEIRO BAIXO";-;-;-;-;-;-;-;-;-;-;-;1;1
"430585 COQUEIROS DO SUL";3;-;-;-;-;1;2;-;-;-;-;-;6
"430587 CORONEL BARROS";-;-;-;-;-;-;-;2;-;1;-;-;3
"430590 CORONEL BICACO";-;-;2;1;-;-;5;1;1;-;-;1;11
"430595 COTIPORA";1;3;-;2;1;1;-;-;1;5;-;-;14
"430597 COXILHA";-;1;-;-;-;-;-;-;-;1;-;-;2
"430600 CRISSIUMAL";-;-;3;3;2;1;3;14;1;2;1;2;32
"430605 CRISTAL";1;1;1;1;-;-;-;-;-;-;1;-;5
"430610 CRUZ ALTA";4;11;7;12;4;5;8;4;11;8;13;12;99
"430613 CRUZALTENSE";-;-;1;-;-;-;-;-;-;-;1;-;2
"430620 CRUZEIRO DO SUL";2;1;-;-;1;1;-;1;-;2;2;2;12
"430630 DAVID CANABARRO";1;1;2;1;-;1;-;-;-;-;-;-;6
"430632 DERRUBADAS";-;-;2;-;-;1;-;-;-;-;1;2;6
"430635 DEZESSEIS DE NOVEMBRO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430637 DILERMANDO DE AGUIAR";-;-;-;-;-;1;-;-;-;-;-;-;1
"430640 DOIS IRMAOS";1;2;2;1;-;1;7;5;-;6;7;6;38
"430642 DOIS IRMAOS DAS MISSOES";1;-;-;-;-;-;-;-;-;-;-;-;1
"430650 DOM FELICIANO";17;9;1;-;-;-;1;6;4;6;3;13;60
"430655 DOM PEDRO DE ALCANTARA";-;-;-;-;1;-;-;-;1;-;-;-;2
"430660 DOM PEDRITO";7;2;5;-;1;1;3;1;5;5;5;3;38
"430670 DONA FRANCISCA";2;1;1;-;-;-;1;-;2;1;-;-;8
"430673 DOUTOR MAURICIO CARDOSO";-;-;-;-;-;-;-;1;-;-;-;-;1
"430675 DOUTOR RICARDO";-;-;-;-;-;-;1;-;-;-;-;-;1
"430676 ELDORADO DO SUL";1;2;1;-;-;-;-;-;1;-;-;1;6
"430680 ENCANTADO";5;2;-;1;1;1;1;-;1;2;-;-;14
"430690 ENCRUZILHADA DO SUL";-;-;2;-;-;-;-;1;-;-;-;-;3
"430693 ENTRE-IJUIS";1;2;1;-;-;-;-;1;-;-;-;-;5
"430695 ENTRE RIOS DO SUL";1;1;2;-;-;-;2;2;1;1;1;1;12
"430697 EREBANGO";-;-;-;1;2;-;1;-;-;-;-;-;4
"430700 ERECHIM";11;6;7;3;10;2;5;6;2;9;3;22;86
"430705 ERNESTINA";1;-;-;-;-;-;-;-;-;-;1;-;2
"430730 ERVAL SECO";-;-;-;-;2;1;-;-;-;3;-;-;6
"430740 ESMERALDA";-;-;-;1;-;-;-;1;-;-;1;1;4
"430745 ESPERANCA DO SUL";1;1;-;1;-;1;-;-;-;-;-;-;4
"430750 ESPUMOSO";-;-;1;1;1;1;2;-;-;-;1;-;7
"430755 ESTACAO";1;-;-;-;-;1;1;1;-;-;1;-;5
"430760 ESTANCIA VELHA";8;8;7;3;3;4;2;2;4;8;5;1;55
"430770 ESTEIO";1;1;2;1;-;2;1;-;1;1;6;3;19
"430780 ESTRELA";4;5;3;-;4;7;1;2;4;3;2;-;35
"430781 ESTRELA VELHA";-;1;-;-;-;1;-;1;1;2;-;1;7
"430783 EUGENIO DE CASTRO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430786 FAGUNDES VARELA";-;2;-;-;-;1;-;-;-;-;-;-;3
"430790 FARROUPILHA";8;11;5;4;6;2;5;4;6;5;5;2;63
"430800 FAXINAL DO SOTURNO";2;-;3;1;1;-;1;-;-;1;-;1;10
"430805 FAXINALZINHO";1;-;-;-;-;-;-;-;-;-;-;1;2
"430807 FAZENDA VILANOVA";-;1;-;-;-;1;-;-;-;-;-;-;2
"430810 FELIZ";-;1;-;1;-;-;2;1;-;-;1;-;6
"430820 FLORES DA CUNHA";1;2;-;-;1;-;-;2;-;1;-;-;7
"430830 FONTOURA XAVIER";1;2;1;-;-;1;-;1;-;-;-;-;6
"430840 FORMIGUEIRO";-;-;-;-;-;-;-;-;-;2;2;1;5
"430850 FREDERICO WESTPHALEN";2;2;1;3;1;-;2;1;-;2;3;1;18
"430860 GARIBALDI";5;8;9;4;4;7;2;11;6;2;7;2;67
"430870 GAURAMA";1;-;2;-;-;-;-;-;-;-;-;-;3
"430885 GENTIL";-;-;-;1;-;-;-;-;-;-;-;1;2
"430890 GETULIO VARGAS";3;5;3;-;-;1;3;-;5;1;1;-;22
"430900 GIRUA";-;-;1;1;-;-;-;-;2;1;-;-;5
"430905 GLORINHA";-;-;-;-;-;-;-;-;1;-;-;-;1
"430910 GRAMADO";16;9;5;11;10;10;14;9;8;14;22;6;134
"430912 GRAMADO DOS LOUREIROS";-;-;-;-;-;1;-;-;-;-;-;1;2
"430915 GRAMADO XAVIER";2;3;-;-;-;-;-;3;5;1;6;9;29
"430920 GRAVATAI";6;6;6;10;4;2;1;6;4;9;9;6;69
"430925 GUABIJU";1;-;1;-;-;-;-;-;-;-;-;-;2
"430930 GUAIBA";3;6;4;1;7;5;2;5;1;5;7;3;49
"430940 GUAPORE";2;4;4;2;-;3;1;3;1;1;-;-;21
"430950 GUARANI DAS MISSOES";1;-;1;1;1;-;-;1;-;-;-;-;5
"430955 HARMONIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430957 HERVEIRAS";1;1;1;-;-;-;-;-;-;-;-;-;3
"430960 HORIZONTINA";1;-;2;-;-;-;-;-;1;-;1;-;5
"430965 HULHA NEGRA";-;-;1;-;-;-;-;-;-;-;1;-;2
"430975 IBARAMA";2;-;-;-;-;-;-;-;-;-;-;-;2
"430980 IBIACA";-;-;1;-;-;-;-;-;-;2;2;-;5
"430990 IBIRAIARAS";1;-;-;-;-;-;1;-;1;-;-;1;4
"431000 IBIRUBA";1;4;1;1;1;3;2;3;1;1;1;-;19
"431010 IGREJINHA";2;4;7;1;1;3;1;4;4;1;5;4;37
"431020 IJUI";11;17;14;3;4;7;1;13;10;3;14;8;105
"431030 ILOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"431033 IMBE";1;-;3;-;-;2;-;2;-;1;1;3;13
"431036 IMIGRANTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"431040 INDEPENDENCIA";-;-;-;-;1;-;3;1;-;3;-;-;8
"431041 INHACORA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431043 IPE";1;-;1;-;1;-;-;-;-;-;1;1;5
"431050 IRAI";-;-;1;-;2;-;1;-;1;2;-;-;7
"431053 ITAARA";2;-;-;-;-;-;1;-;-;-;1;-;4
"431055 ITACURUBI";2;-;1;-;-;-;-;-;1;1;-;-;5
"431057 ITAPUCA";2;-;-;-;-;-;1;-;-;-;1;-;4
"431060 ITAQUI";-;-;-;2;-;-;-;-;-;1;1;2;6
"431065 ITATI";-;1;-;-;-;-;-;-;-;1;-;-;2
"431070 ITATIBA DO SUL";1;1;-;2;-;-;-;-;1;-;-;1;6
"431075 IVORA";-;1;-;-;-;2;1;-;-;-;4;1;9
"431080 IVOTI";-;-;2;-;-;-;1;3;1;2;1;1;11
"431085 JABOTICABA";-;1;-;-;1;-;-;1;-;-;-;-;3
"431087 JACUIZINHO";-;-;-;-;-;-;-;-;1;-;2;-;3
"431090 JACUTINGA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431100 JAGUARAO";-;-;-;-;3;2;-;2;-;-;-;1;8
"431110 JAGUARI";11;-;8;5;-;6;-;1;-;3;3;7;44
"431113 JARI";2;-;1;-;-;1;1;-;-;-;1;-;6
