2010
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/esquistobr.def
Schistosomiasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"320455 SANTA MARIA DE JETIBA";23;10;26;19;21;49;77;47;40;44;29;16;401
"320460 SANTA TERESA";5;3;4;4;3;-;8;7;5;2;18;4;63
"320465 SAO DOMINGOS DO NORTE";-;-;-;-;1;7;-;1;-;1;1;-;11
"320470 SAO GABRIEL DA PALHA";4;1;3;4;-;3;3;1;1;1;4;2;27
"320480 SAO JOSE DO CALCADO";-;-;2;-;1;-;-;-;-;-;-;-;3
"320490 SAO MATEUS";6;4;6;2;3;4;1;1;2;5;3;3;40
"320495 SAO ROQUE DO CANAA";2;1;-;1;-;-;-;-;-;-;-;1;5
"320500 SERRA";50;24;38;26;35;31;31;30;28;40;26;38;397
"320501 SOORETAMA";3;2;1;1;2;-;-;-;-;1;-;-;10
"320503 VARGEM ALTA";1;1;1;-;3;5;2;5;3;5;1;2;29
"320506 VENDA NOVA DO IMIGRANTE";7;12;9;6;6;10;4;5;7;3;4;6;79
"320510 VIANA";10;10;6;6;10;11;3;4;4;12;10;3;89
"320515 VILA PAVAO";1;1;2;-;-;-;-;-;-;-;1;-;5
"320517 VILA VALERIO";-;4;1;2;-;1;3;1;-;2;-;2;16
"320520 VILA VELHA";39;29;26;24;23;35;28;29;24;21;21;23;322
"320530 VITORIA";18;7;7;3;8;12;8;13;10;12;7;4;109
"330010 ANGRA DOS REIS";1;2;5;3;-;2;1;2;2;-;1;1;20
"330020 ARARUAMA";1;-;-;-;-;1;-;-;2;-;-;-;4
"330023 ARMACAO DOS BUZIOS";1;-;-;-;-;-;-;-;1;-;-;-;2
"330030 BARRA DO PIRAI";-;-;-;-;-;-;-;-;-;-;2;-;2
"330040 BARRA MANSA";1;1;3;3;6;2;4;3;8;5;2;4;42
"330045 BELFORD ROXO";2;-;3;-;-;1;-;3;1;1;-;-;11
"330070 CABO FRIO";1;-;1;-;1;2;-;-;-;1;-;-;6
"330080 CACHOEIRAS DE MACACU";-;-;-;-;-;-;1;-;-;-;-;-;1
"330100 CAMPOS DOS GOYTACAZES";2;-;-;1;1;1;1;-;-;1;1;-;8
"330110 CANTAGALO";-;-;1;1;-;1;-;-;-;-;-;-;3
"330115 CARDOSO MOREIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"330130 CASIMIRO DE ABREU";-;-;1;-;-;-;-;-;-;1;-;-;2
"330150 CORDEIRO";-;-;-;-;2;1;-;-;1;-;-;-;4
"330160 DUAS BARRAS";6;5;6;4;9;6;5;2;8;8;6;4;69
"330170 DUQUE DE CAXIAS";-;1;5;1;2;2;1;2;4;-;1;1;20
"330180 ENGENHEIRO PAULO DE FRONTIN";-;-;-;-;-;-;-;-;1;-;-;-;1
"330185 GUAPIMIRIM";-;-;-;-;-;-;-;-;-;1;-;-;1
"330187 IGUABA GRANDE";1;-;1;-;-;-;-;1;-;-;-;-;3
"330190 ITABORAI";1;-;-;-;-;-;-;-;-;-;-;-;1
"330220 ITAPERUNA";-;-;-;-;-;-;-;1;-;-;1;1;3
"330227 JAPERI";-;1;-;-;-;2;-;1;1;-;-;1;6
"330240 MACAE";12;7;4;5;1;4;8;3;5;4;3;6;62
"330250 MAGE";5;3;1;-;-;-;-;1;-;-;-;1;11
"330260 MANGARATIBA";1;-;-;-;-;-;-;-;-;-;-;-;1
"330270 MARICA";-;1;-;-;-;-;-;1;2;-;-;-;4
"330285 MESQUITA";-;-;-;-;-;2;-;-;-;-;-;-;2
"330320 NILOPOLIS";-;-;-;-;1;-;-;-;-;-;-;1;2
"330330 NITEROI";6;4;6;3;3;3;3;2;1;4;2;2;39
"330340 NOVA FRIBURGO";1;2;1;1;2;1;1;1;-;4;3;1;18
"330350 NOVA IGUACU";2;1;-;-;1;2;2;2;2;-;-;-;12
"330360 PARACAMBI";-;2;1;-;2;1;1;1;-;2;3;-;13
"330370 PARAIBA DO SUL";-;-;-;-;-;-;1;1;1;-;-;1;4
"330380 PARATY";-;-;1;-;-;-;1;-;-;-;-;-;2
"330385 PATY DO ALFERES";-;-;-;-;1;-;-;-;1;-;-;-;2
"330390 PETROPOLIS";2;-;-;-;-;-;1;1;-;-;-;-;4
"330395 PINHEIRAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"330400 PIRAI";-;-;-;-;-;-;-;-;-;-;-;1;1
"330410 PORCIUNCULA";21;15;22;14;9;28;15;16;34;44;25;21;264
"330411 PORTO REAL";1;-;-;-;-;-;-;-;-;1;-;-;2
"330412 QUATIS";-;-;-;1;1;-;-;-;-;-;-;-;2
"330414 QUEIMADOS";1;-;-;-;-;-;-;-;1;-;1;1;4
"330415 QUISSAMA";-;1;-;-;-;-;-;-;-;-;-;-;1
"330420 RESENDE";2;1;-;1;-;1;-;1;-;-;-;2;8
"330430 RIO BONITO";1;-;-;-;-;-;-;-;-;-;-;-;1
"330440 RIO CLARO";-;-;-;-;-;-;1;-;-;-;-;-;1
"330452 RIO DAS OSTRAS";1;1;1;1;-;-;1;1;-;1;2;1;10
"330455 RIO DE JANEIRO";28;16;25;12;20;21;18;21;19;20;17;13;230
"330475 SAO FRANCISCO DE ITABAPOANA";1;-;-;-;-;-;-;-;-;2;-;-;3
"330490 SAO GONCALO";2;3;3;2;-;-;-;2;-;-;-;-;12
"330500 SAO JOAO DA BARRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"330510 SAO JOAO DE MERITI";2;-;-;-;1;3;1;-;-;-;-;-;7
"330513 SAO JOSE DE UBA";-;1;-;-;-;1;-;-;-;-;-;-;2
"330520 SAO PEDRO DA ALDEIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"330550 SAQUAREMA";-;-;-;1;-;-;-;-;-;-;-;1;2
"330555 SEROPEDICA";-;-;-;1;-;-;-;-;-;-;-;-;1
"330560 SILVA JARDIM";-;1;-;-;-;-;-;-;-;-;-;-;1
"330570 SUMIDOURO";4;14;6;2;1;1;2;9;1;15;22;1;78
"330575 TANGUA";-;1;-;-;-;-;-;-;-;-;-;-;1
"330580 TERESOPOLIS";-;1;2;-;-;1;1;3;-;-;1;-;9
"330600 TRES RIOS";-;-;1;-;-;-;-;1;-;-;-;-;2
"330615 VARRE-SAI";-;1;1;1;1;2;1;1;-;1;-;-;9
"330630 VOLTA REDONDA";3;1;-;2;-;4;3;2;3;5;1;4;28
"350020 ADOLFO";-;-;-;-;-;-;-;-;1;-;-;-;1
"350030 AGUAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"350050 AGUAS DE LINDOIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350090 ALTAIR";1;-;1;1;-;-;-;-;-;-;-;-;3
"350100 ALTINOPOLIS";1;-;-;-;-;-;-;-;-;-;1;-;2
"350110 ALTO ALEGRE";-;-;-;1;2;-;-;-;-;-;-;-;3
"350115 ALUMINIO";-;1;-;-;-;-;-;1;-;-;-;-;2
"350130 ALVARES MACHADO";-;-;-;-;-;-;-;-;-;-;-;1;1
"350160 AMERICANA";3;3;1;1;3;1;3;1;2;2;1;-;21
"350170 AMERICO BRASILIENSE";1;-;1;-;-;1;-;-;2;1;-;-;6
"350180 AMERICO DE CAMPOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350190 AMPARO";2;1;1;2;2;-;2;1;1;1;1;3;17
"350200 ANALANDIA";-;-;-;-;-;1;-;-;-;1;-;-;2
"350250 APARECIDA";-;-;1;-;-;2;1;-;-;-;2;-;6
"350270 APIAI";-;-;-;-;-;-;1;-;-;-;-;-;1
"350275 ARACARIGUAMA";1;-;-;-;-;-;-;2;-;2;-;-;5
"350280 ARACATUBA";-;-;-;-;-;1;1;-;-;-;-;1;3
"350300 ARAMINA";-;-;-;-;1;-;-;-;1;1;-;-;3
"350315 ARAPEI";-;-;1;-;-;-;-;-;-;-;-;-;1
"350320 ARARAQUARA";2;11;9;5;3;3;9;6;6;9;7;4;74
"350330 ARARAS";2;7;4;2;4;3;1;3;3;5;1;-;35
"350350 AREIAS";-;-;-;1;-;-;-;-;1;-;-;-;2
"350380 ARTUR NOGUEIRA";3;4;1;1;3;1;1;1;1;2;4;4;26
"350390 ARUJA";-;1;-;-;1;1;-;1;1;2;2;1;10
"350400 ASSIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350410 ATIBAIA";8;9;11;1;8;12;11;14;9;5;8;6;102
"350450 AVARE";1;-;-;2;-;-;-;-;-;-;-;-;3
"350460 BADY BASSITT";-;-;1;-;1;-;-;-;-;-;-;-;2
"350490 BANANAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"350520 BARIRI";-;2;-;-;1;-;-;-;-;-;-;1;4
"350530 BARRA BONITA";1;1;1;2;3;4;6;1;1;5;-;1;26
"350550 BARRETOS";-;-;1;-;4;-;-;-;-;-;1;-;6
"350560 BARRINHA";3;1;1;1;-;1;-;-;-;3;1;-;11
"350570 BARUERI";3;1;5;1;2;-;1;3;-;2;1;-;19
"350580 BASTOS";-;-;-;1;2;-;-;-;-;-;1;-;4
"350590 BATATAIS";2;2;-;4;3;-;4;-;2;2;3;4;26
"350600 BAURU";-;1;1;3;1;1;-;2;1;-;-;-;10
"350610 BEBEDOURO";-;-;-;-;1;1;-;-;-;1;-;-;3
"350635 BERTIOGA";1;1;1;4;5;3;1;7;6;4;2;2;37
"350640 BILAC";-;-;-;-;1;-;-;-;1;-;-;-;2
"350650 BIRIGUI";-;-;1;1;2;-;-;-;1;-;-;-;5
"350660 BIRITIBA-MIRIM";1;-;-;-;-;-;-;-;-;1;-;-;2
"350670 BOA ESPERANCA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"350680 BOCAINA";-;-;1;-;-;-;-;-;-;-;1;-;2
"350690 BOFETE";-;-;-;1;-;-;-;-;-;-;-;-;1
"350700 BOITUVA";2;1;2;-;1;-;1;2;3;3;1;-;16
"350710 BOM JESUS DOS PERDOES";-;1;-;-;-;-;1;-;1;2;1;-;6
"350745 BOREBI";-;1;-;-;-;-;-;-;-;-;-;-;1
"350750 BOTUCATU";-;1;1;1;-;1;-;-;-;2;-;-;6
"350760 BRAGANCA PAULISTA";-;-;3;1;1;-;2;3;-;-;-;-;10
"350770 BRAUNA";-;-;1;-;-;-;-;-;-;-;-;-;1
"350780 BRODOWSKI";-;-;-;-;1;-;-;-;-;-;-;-;1
"350790 BROTAS";-;-;-;-;1;-;-;1;-;-;-;-;2
"350810 BURITAMA";-;-;-;-;1;-;1;-;-;-;-;-;2
"350820 BURITIZAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"350840 CABREUVA";1;3;4;4;-;2;1;3;-;3;4;2;27
"350850 CACAPAVA";-;2;1;-;-;-;-;-;-;1;1;-;5
"350870 CACONDE";-;-;-;-;-;-;-;-;1;-;-;-;1
"350900 CAIEIRAS";1;1;1;-;-;1;-;-;-;1;-;1;6
"350920 CAJAMAR";4;1;2;-;2;1;-;-;1;-;-;1;12
"350925 CAJATI";-;-;1;-;-;-;-;-;-;-;1;-;2
"350930 CAJOBI";-;-;-;1;-;-;-;-;-;-;-;-;1
"350940 CAJURU";1;-;-;2;3;-;1;-;-;-;-;-;7
"350950 CAMPINAS";42;45;39;49;45;51;44;37;50;38;31;33;504
"350960 CAMPO LIMPO PAULISTA";1;-;-;1;1;3;2;1;1;-;1;-;11
"350970 CAMPOS DO JORDAO";-;-;1;-;-;-;-;-;1;-;1;-;3
"350990 CANANEIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351000 CANDIDO MOTA";-;-;1;1;-;-;-;-;-;-;-;-;2
"351020 CAPAO BONITO";-;-;-;-;-;1;-;-;-;-;-;-;1
"351030 CAPELA DO ALTO";-;-;-;-;-;-;1;1;-;-;-;-;2
"351040 CAPIVARI";2;2;6;-;4;1;-;1;-;2;5;-;23
"351050 CARAGUATATUBA";-;6;6;6;4;5;10;6;5;4;4;3;59
"351060 CARAPICUIBA";3;6;4;1;1;5;1;6;3;3;4;6;43
"351110 CATANDUVA";1;1;1;-;-;-;2;-;-;-;-;1;6
"351150 CERQUILHO";-;1;3;3;-;2;-;1;2;1;1;2;16
"351160 CESARIO LANGE";-;-;-;-;-;-;1;-;-;-;-;-;1
"351220 CONCHAL";2;-;2;4;3;-;-;1;1;1;-;2;16
"351230 CONCHAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"351240 CORDEIROPOLIS";-;-;-;-;-;-;2;-;1;1;2;1;7
"351280 COSMOPOLIS";1;1;1;2;1;2;2;2;1;1;1;2;17
"351300 COTIA";5;11;6;7;10;6;6;9;2;5;4;4;75
"351310 CRAVINHOS";-;-;-;-;-;-;-;-;-;-;-;1;1
"351320 CRISTAIS PAULISTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351340 CRUZEIRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"351350 CUBATAO";2;1;2;2;3;2;1;1;3;-;-;3;20
"351370 DESCALVADO";-;-;1;1;-;-;-;-;-;-;-;1;3
"351380 DIADEMA";6;5;4;3;2;2;4;4;2;5;2;1;40
"351400 DOBRADA";-;-;-;-;-;-;-;1;1;-;-;-;2
"351410 DOIS CORREGOS";-;-;-;-;4;2;1;1;1;-;-;-;9
"351440 DRACENA";-;-;-;-;-;-;-;-;-;-;1;-;1
"351490 ELIAS FAUSTO";-;-;1;-;-;-;-;-;-;-;-;-;1
"351500 EMBU DAS ARTES";-;4;2;-;3;3;1;7;1;2;-;2;25
"351510 EMBU-GUACU";-;-;-;-;1;-;-;1;-;-;-;1;3
"351515 ENGENHEIRO COELHO";1;4;2;3;2;2;3;-;1;2;-;-;20
"351518 ESPIRITO SANTO DO PINHAL";-;2;-;-;1;-;-;-;-;-;-;-;3
"351519 ESPIRITO SANTO DO TURVO";-;-;-;-;-;-;-;-;-;1;-;-;1
"351520 ESTRELA D'OESTE";-;-;-;-;-;-;-;1;1;1;-;-;3
"351550 FERNANDOPOLIS";-;-;-;-;-;2;-;1;-;1;-;1;5
"351560 FERNANDO PRESTES";-;-;-;-;-;-;-;-;-;1;-;-;1
"351570 FERRAZ DE VASCONCELOS";2;-;1;3;1;-;3;1;1;-;-;-;12
"351600 FLORIDA PAULISTA";-;-;-;-;1;1;-;-;1;-;1;1;5
"351620 FRANCA";-;-;-;2;1;1;-;1;-;2;1;-;8
"351630 FRANCISCO MORATO";1;3;2;2;1;4;3;1;-;1;1;2;21
"351640 FRANCO DA ROCHA";1;-;1;2;-;-;2;3;-;1;-;-;10
"351685 GAVIAO PEIXOTO";-;1;1;-;-;-;-;1;-;1;-;-;4
"351720 GUAICARA";-;1;-;-;-;-;-;-;-;-;1;-;2
"351730 GUAIMBE";-;-;-;-;-;1;-;-;-;-;-;-;1
"351740 GUAIRA";-;-;-;1;-;1;-;-;-;-;-;1;3
"351750 GUAPIACU";1;-;-;-;-;1;-;-;-;-;-;-;2
"351820 GUARARAPES";-;1;-;-;1;-;1;-;-;-;-;-;3
"351830 GUARAREMA";1;-;-;1;-;1;-;-;-;1;-;-;4
"351840 GUARATINGUETA";1;-;-;-;-;1;-;-;-;-;-;-;2
"351860 GUARIBA";2;4;-;-;-;-;-;-;1;1;-;1;9
"351870 GUARUJA";5;3;3;-;4;1;5;2;2;4;4;3;36
"351880 GUARULHOS";17;13;12;11;12;13;18;17;12;8;9;14;156
"351885 GUATAPARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351905 HOLAMBRA";1;2;-;1;-;1;1;1;-;-;1;3;11
"351907 HORTOLANDIA";3;9;5;2;3;2;5;10;2;3;1;-;45
"351930 IBATE";4;2;2;2;2;-;3;1;1;-;-;-;17
"351970 IBIUNA";-;1;1;1;-;-;-;-;1;1;-;-;5
"351990 IEPE";-;-;-;-;-;-;-;1;-;-;-;-;1
"352000 IGARACU DO TIETE";-;1;1;1;1;1;-;-;-;1;1;-;7
"352010 IGARAPAVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352040 ILHABELA";12;2;4;13;7;10;7;19;20;16;15;21;146
"352050 INDAIATUBA";5;6;7;7;2;5;8;6;5;3;1;3;58
"352090 IPAUSSU";1;-;-;-;-;-;-;-;-;-;-;-;1
"352110 IPEUNA";-;-;-;-;-;-;-;1;-;-;-;1;2
"352130 IPUA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352140 IRACEMAPOLIS";2;1;4;5;3;2;6;3;3;2;2;-;33
"352210 ITANHAEM";6;1;4;2;3;2;2;9;-;-;4;1;34
"352220 ITAPECERICA DA SERRA";-;2;2;5;3;-;2;1;1;2;1;5;24
"352230 ITAPETININGA";1;1;-;-;-;-;-;2;-;2;-;-;6
"352250 ITAPEVI";14;9;7;8;15;11;26;19;11;16;4;11;151
"352260 ITAPIRA";2;2;11;4;2;-;1;1;1;1;1;-;26
"352300 ITAPURA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352310 ITAQUAQUECETUBA";14;13;10;12;9;11;5;9;10;12;7;11;123
"352330 ITARIRI";2;3;1;3;6;1;6;2;2;4;3;1;34
"352340 ITATIBA";8;5;2;6;4;4;3;12;1;5;4;4;58
"352350 ITATINGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352360 ITIRAPINA";-;-;-;1;-;-;-;-;-;-;1;-;2
"352390 ITU";9;3;4;3;-;5;5;4;5;6;4;2;50
"352400 ITUPEVA";2;1;-;2;4;1;2;2;8;6;4;2;34
"352410 ITUVERAVA";1;-;1;-;1;-;-;1;1;-;-;-;5
"352430 JABOTICABAL";-;-;1;1;1;1;1;-;-;-;1;-;6
"352440 JACAREI";4;-;2;3;2;2;5;1;-;2;1;-;22
"352470 JAGUARIUNA";-;3;2;5;5;4;3;4;5;2;1;2;36
"352480 JALES";-;-;1;-;-;-;-;-;-;1;-;-;2
"352500 JANDIRA";-;-;-;1;-;-;1;-;2;-;-;3;7
"352520 JARINU";5;5;-;2;3;2;1;4;-;2;1;2;27
"352530 JAU";3;-;-;-;1;-;-;-;-;-;-;-;4
"352550 JOANOPOLIS";3;-;1;-;1;-;4;2;1;-;-;-;12
"352570 JOSE BONIFACIO";-;-;1;1;-;-;-;1;-;-;-;-;3
"352585 JUMIRIM";3;3;1;-;-;1;2;1;-;1;2;1;15
"352590 JUNDIAI";12;13;6;4;8;14;9;7;4;9;10;5;101
"352600 JUNQUEIROPOLIS";-;-;-;-;2;-;-;-;-;-;-;-;2
"352610 JUQUIA";1;-;-;1;1;-;-;-;-;1;-;-;4
"352620 JUQUITIBA";1;-;-;-;1;-;1;-;-;-;1;-;4
"352630 LAGOINHA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352640 LARANJAL PAULISTA";-;-;1;1;1;-;-;1;-;1;-;-;5
"352670 LEME";7;7;8;9;4;2;6;2;3;2;2;6;58
"352690 LIMEIRA";5;3;3;5;4;8;2;3;4;6;6;2;51
"352710 LINS";1;1;-;-;-;-;-;-;1;-;-;1;4
"352720 LORENA";1;2;-;-;-;-;-;-;1;-;-;1;5
"352730 LOUVEIRA";3;-;3;5;3;1;3;4;1;3;-;1;27
"352760 LUIS ANTONIO";1;-;-;-;-;-;-;-;-;-;1;-;2
"352840 MAIRINQUE";-;1;-;-;-;-;-;-;-;1;1;1;4
"352850 MAIRIPORA";1;-;1;-;-;-;-;-;-;1;-;2;5
"352880 MARACAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"352900 MARILIA";-;-;-;-;-;-;1;-;1;-;-;-;2
"352930 MATAO";2;2;-;-;1;-;2;-;-;-;-;-;7
"352940 MAUA";5;7;4;4;4;4;4;5;2;3;5;4;51
"352950 MENDONCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352960 MERIDIANO";-;1;-;1;-;-;-;-;-;-;-;-;2
"352990 MIRACATU";-;2;1;-;1;2;2;-;1;-;1;-;10
"353040 MIRASSOLANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353060 MOGI DAS CRUZES";1;3;2;4;3;1;7;3;2;3;2;2;33
"353070 MOGI GUACU";1;1;1;1;1;-;2;-;1;1;-;-;9
"353080 MOGI MIRIM";2;-;-;1;4;1;2;-;3;3;1;1;18
"353110 MONGAGUA";1;-;1;-;1;1;1;-;-;3;1;1;10
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"353130 MONTE ALTO";-;2;1;1;3;1;1;-;1;-;-;-;10
"353140 MONTE APRAZIVEL";2;5;5;5;8;7;7;4;1;1;3;5;53
"353180 MONTE MOR";-;1;1;-;-;-;-;2;-;1;-;1;6
"353190 MORRO AGUDO";1;-;-;-;-;-;1;-;-;-;-;-;2
"353200 MORUNGABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"353240 NAZARE PAULISTA";-;-;-;-;-;-;2;-;-;-;-;1;3
"353260 NHANDEARA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353270 NIPOA";2;2;2;-;8;-;-;1;-;1;1;-;17
"353290 NOVA EUROPA";-;-;2;1;2;-;1;1;1;-;-;-;8
"353340 NOVA ODESSA";3;-;2;-;2;1;2;1;-;-;1;2;14
"353350 NOVO HORIZONTE";1;-;-;-;-;-;-;1;-;-;-;-;2
"353370 OCAUCU";6;-;-;-;-;-;-;-;-;-;-;-;6
"353390 OLIMPIA";2;1;-;-;-;-;1;-;-;-;-;2;6
"353400 ONDA VERDE";-;-;-;-;-;1;-;-;-;-;-;-;1
"353440 OSASCO";13;6;7;15;13;5;17;13;2;5;10;6;112
"353450 OSCAR BRESSANE";1;-;-;-;-;-;-;-;-;-;-;-;1
"353470 OURINHOS";1;4;5;1;2;4;8;2;3;1;3;2;36
"353475 OUROESTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"353510 PALMARES PAULISTA";-;-;-;1;-;-;-;-;1;-;-;-;2
"353530 PALMITAL";-;-;-;-;-;1;1;-;-;-;1;-;3
"353550 PARAGUACU PAULISTA";-;-;-;1;1;1;-;-;-;-;-;-;3
"353560 PARAIBUNA";-;-;1;-;1;-;-;-;-;-;-;-;2
"353630 PATROCINIO PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353650 PAULINIA";2;-;2;1;1;2;-;2;2;2;2;1;17
"353660 PAULO DE FARIA";2;2;-;-;-;1;-;-;-;-;-;-;5
"353710 PEDREIRA";1;2;1;-;-;-;-;1;-;-;-;1;6
"353715 PEDRINHAS PAULISTA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353720 PEDRO DE TOLEDO";1;1;1;1;2;-;1;-;1;1;-;-;9
"353730 PENAPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"353740 PEREIRA BARRETO";-;-;-;-;-;1;-;-;-;-;-;-;1
"353760 PERUIBE";12;14;17;14;13;9;10;23;13;19;9;10;163
"353800 PINDAMONHANGABA";2;1;2;-;3;-;1;1;2;1;-;1;14
"353820 PINHALZINHO";-;-;-;-;-;-;-;2;1;-;-;-;3
"353850 PIQUETE";-;-;-;-;-;-;-;1;1;-;-;-;2
"353860 PIRACAIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353870 PIRACICABA";11;13;10;7;9;8;9;8;4;4;4;5;92
"353890 PIRAJUI";-;-;-;-;-;1;-;-;-;-;-;-;1
"353900 PIRANGI";-;-;-;-;1;-;-;-;1;-;-;-;2
"353910 PIRAPORA DO BOM JESUS";2;2;-;-;1;-;-;1;-;1;-;-;7
"353930 PIRASSUNUNGA";1;2;4;2;1;2;1;5;1;2;3;2;26
"353950 PITANGUEIRAS";-;2;-;-;1;-;-;-;-;-;1;1;5
"353960 PLANALTO";1;-;-;-;-;-;-;1;-;-;-;-;2
"353980 POA";1;-;1;1;-;3;1;-;-;2;2;-;11
"354020 PONTAL";5;2;1;5;2;2;2;3;2;4;2;6;36
"354025 PONTALINDA";-;-;-;-;-;1;-;-;-;-;-;1;2
"354050 PORANGABA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354060 PORTO FELIZ";-;-;-;-;-;-;-;-;-;1;-;1;2
"354070 PORTO FERREIRA";3;3;2;-;-;1;2;4;1;4;2;3;25
"354075 POTIM";-;-;1;1;-;-;-;1;-;-;-;-;3
"354080 POTIRENDABA";-;-;1;-;-;-;-;-;-;-;-;1;2
"354090 PRADOPOLIS";-;-;-;-;1;1;-;-;-;-;-;-;2
"354100 PRAIA GRANDE";2;3;1;1;1;2;3;2;1;3;2;1;22
"354120 PRESIDENTE BERNARDES";-;-;-;-;-;-;-;-;-;-;1;-;1
"354130 PRESIDENTE EPITACIO";1;1;-;-;-;-;1;-;-;-;-;-;3
"354140 PRESIDENTE PRUDENTE";1;-;-;-;-;-;1;-;-;-;-;-;2
"354150 PRESIDENTE VENCESLAU";-;-;-;-;-;-;-;1;-;-;-;-;1
"354160 PROMISSAO";-;-;1;-;-;-;-;1;1;-;-;1;4
"354220 RANCHARIA";2;-;-;-;-;1;-;-;-;-;-;-;3
"354260 REGISTRO";-;-;1;1;-;1;-;2;-;-;1;-;6
"354290 RIBEIRAO BONITO";-;-;-;1;-;-;-;-;2;-;-;-;3
"354320 RIBEIRAO DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"354330 RIBEIRAO PIRES";-;1;-;-;1;1;-;1;1;-;1;-;6
"354340 RIBEIRAO PRETO";4;8;7;8;13;5;6;7;4;2;8;5;77
"354370 RINCAO";-;1;2;4;-;-;-;1;1;-;-;-;9
"354390 RIO CLARO";-;1;1;4;1;-;-;1;-;1;1;1;11
"354400 RIO DAS PEDRAS";-;-;-;-;-;-;-;1;1;-;-;-;2
"354410 RIO GRANDE DA SERRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354430 ROSEIRA";-;1;-;-;1;-;-;-;-;1;-;-;3
"354520 SALTO";1;2;-;1;1;1;1;4;1;1;-;2;15
"354530 SALTO DE PIRAPORA";-;-;-;-;-;1;1;-;-;-;-;-;2
"354580 SANTA BARBARA D'OESTE";-;1;4;1;-;-;1;1;-;-;1;2;11
"354600 SANTA BRANCA";-;-;-;1;-;-;1;-;-;-;-;-;2
"354620 SANTA CRUZ DA CONCEICAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"354630 SANTA CRUZ DAS PALMEIRAS";1;1;2;2;1;2;-;-;2;1;-;1;13
"354640 SANTA CRUZ DO RIO PARDO";-;-;-;-;-;-;1;-;-;1;-;-;2
"354660 SANTA FE DO SUL";-;-;-;-;-;-;1;-;-;-;-;1;2
"354670 SANTA GERTRUDES";9;2;3;1;2;3;5;2;5;2;6;4;44
"354680 SANTA ISABEL";-;-;-;1;-;-;-;1;-;-;2;1;5
"354700 SANTA MARIA DA SERRA";-;-;-;-;-;-;2;1;-;1;-;-;4
"354730 SANTANA DE PARNAIBA";2;3;3;4;1;2;4;2;1;2;1;1;26
"354750 SANTA RITA DO PASSA QUATRO";-;-;1;1;-;-;-;1;-;1;-;-;4
"354760 SANTA ROSA DE VITERBO";-;-;-;-;-;-;-;1;-;-;-;-;1
"354780 SANTO ANDRE";1;3;2;5;-;3;2;1;1;-;3;-;21
"354800 SANTO ANTONIO DE POSSE";2;-;1;-;-;-;-;1;1;1;3;-;9
"354850 SANTOS";21;13;10;8;15;12;9;10;16;16;8;10;148
"354860 SAO BENTO DO SAPUCAI";-;-;-;1;-;1;-;-;-;-;-;-;2
"354870 SAO BERNARDO DO CAMPO";22;14;19;16;20;12;10;21;17;15;20;6;192
"354880 SAO CAETANO DO SUL";-;1;-;1;3;1;1;-;1;2;-;-;10
"354890 SAO CARLOS";-;2;1;-;-;1;1;-;1;-;-;-;6
"354900 SAO FRANCISCO";-;-;-;-;-;-;-;1;-;-;-;-;1
"354910 SAO JOAO DA BOA VISTA";1;-;1;-;-;-;1;-;-;-;-;1;4
