2011
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acbibr.def
Work Accident Exposure to Biologic Material
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"316070 SANTOS DUMONT";12;18;19;24;11;17;12;20;21;18;21;15;208
"316080 SAO BENTO ABADE";-;1;2;1;-;3;4;2;-;1;1;4;19
"316090 SAO BRAS DO SUACUI";1;-;2;-;1;-;2;-;2;1;2;1;12
"316095 SAO DOMINGOS DAS DORES";-;-;4;4;-;1;3;2;-;2;-;-;16
"316100 SAO DOMINGOS DO PRATA";4;1;1;8;9;3;2;3;1;1;6;1;40
"316110 SAO FRANCISCO";7;3;4;5;9;2;18;6;5;5;3;1;68
"316120 SAO FRANCISCO DE PAULA";2;1;4;-;1;1;3;1;-;-;-;2;15
"316130 SAO FRANCISCO DE SALES";4;1;4;-;2;1;-;3;5;4;3;2;29
"316140 SAO FRANCISCO DO GLORIA";4;-;5;1;2;1;8;1;1;1;2;2;28
"316150 SAO GERALDO";4;-;2;1;-;2;2;2;4;1;3;4;25
"316160 SAO GERALDO DA PIEDADE";-;-;-;-;1;3;-;1;2;1;1;1;10
"316165 SAO GERALDO DO BAIXIO";1;-;-;2;2;-;1;-;1;-;1;-;8
"316170 SAO GONCALO DO ABAETE";2;2;2;-;-;-;1;2;-;2;1;2;14
"316180 SAO GONCALO DO PARA";2;2;3;1;1;1;4;3;3;1;2;3;26
"316190 SAO GONCALO DO RIO ABAIXO";2;3;3;1;3;1;2;6;1;1;-;-;23
"316200 SAO GONCALO DO SAPUCAI";2;5;3;8;7;3;3;7;6;6;4;4;58
"316210 SAO GOTARDO";17;15;12;13;9;9;11;13;15;7;13;23;157
"316220 SAO JOAO BATISTA DO GLORIA";7;8;7;6;2;10;8;4;4;5;9;11;81
"316225 SAO JOAO DA LAGOA";1;-;-;-;1;-;2;-;2;-;-;-;6
"316230 SAO JOAO DA MATA";3;1;-;1;3;12;-;4;1;3;3;2;33
"316240 SAO JOAO DA PONTE";2;-;4;-;6;4;2;2;5;4;-;1;30
"316245 SAO JOAO DAS MISSOES";1;-;-;-;-;2;-;1;3;-;-;2;9
"316250 SAO JOAO DEL REI";25;45;28;49;47;77;44;54;57;38;31;20;515
"316255 SAO JOAO DO MANHUACU";5;3;4;5;3;1;4;12;3;4;3;2;49
"316257 SAO JOAO DO MANTENINHA";1;-;1;1;-;-;11;2;-;1;-;-;17
"316260 SAO JOAO DO ORIENTE";1;1;1;-;3;3;1;4;2;2;1;-;19
"316265 SAO JOAO DO PACUI";-;1;1;-;-;-;1;1;-;-;-;-;4
"316270 SAO JOAO DO PARAISO";1;1;1;1;2;2;1;2;1;2;1;3;18
"316280 SAO JOAO EVANGELISTA";4;4;3;1;-;-;4;3;2;2;2;1;26
"316290 SAO JOAO NEPOMUCENO";4;7;9;11;12;17;9;9;11;13;10;8;120
"316292 SAO JOAQUIM DE BICAS";14;18;9;7;7;5;5;18;16;6;19;14;138
"316294 SAO JOSE DA BARRA";2;1;1;-;2;1;1;-;-;4;1;-;13
"316295 SAO JOSE DA LAPA";7;10;13;10;7;2;8;11;6;11;6;9;100
"316300 SAO JOSE DA SAFIRA";-;-;1;1;2;-;2;3;2;3;1;3;18
"316310 SAO JOSE DA VARGINHA";-;1;-;-;1;1;1;1;-;-;-;-;5
"316320 SAO JOSE DO ALEGRE";-;1;2;1;1;1;-;-;1;2;1;3;13
"316330 SAO JOSE DO DIVINO";3;1;-;-;-;-;1;-;-;1;1;-;7
"316340 SAO JOSE DO GOIABAL";1;-;-;-;2;-;1;-;1;1;-;2;8
"316350 SAO JOSE DO JACURI";-;1;-;-;-;1;-;-;1;-;1;-;4
"316360 SAO JOSE DO MANTIMENTO";1;-;-;-;2;1;1;1;1;1;2;-;10
"316370 SAO LOURENCO";72;40;55;38;39;42;35;40;34;53;59;51;558
"316380 SAO MIGUEL DO ANTA";2;4;3;3;2;3;-;2;2;3;1;-;25
"316390 SAO PEDRO DA UNIAO";1;3;1;-;1;4;2;2;2;2;3;2;23
"316400 SAO PEDRO DOS FERROS";2;1;1;1;4;6;-;1;2;1;3;6;28
"316410 SAO PEDRO DO SUACUI";-;-;-;-;-;-;-;-;-;-;1;-;1
"316420 SAO ROMAO";4;2;1;1;2;6;-;-;2;3;2;1;24
"316430 SAO ROQUE DE MINAS";-;3;-;1;4;1;-;-;1;1;-;1;12
"316440 SAO SEBASTIAO DA BELA VISTA";-;-;2;3;1;-;-;2;-;-;1;2;11
"316443 SAO SEBASTIAO DA VARGEM ALEGRE";3;-;2;-;-;2;1;-;1;-;-;2;11
"316447 SAO SEBASTIAO DO ANTA";-;-;-;1;-;-;4;1;2;-;-;-;8
"316460 SAO SEBASTIAO DO OESTE";2;-;1;-;1;2;1;-;2;3;2;-;14
"316470 SAO SEBASTIAO DO PARAISO";46;36;59;43;29;44;28;41;79;35;40;48;528
"316480 SAO SEBASTIAO DO RIO PRETO";-;1;3;-;2;-;1;-;-;-;2;-;9
"316490 SAO SEBASTIAO DO RIO VERDE";-;-;-;2;-;1;-;1;2;1;-;-;7
"316500 SAO TIAGO";7;4;1;6;2;2;3;2;7;2;1;2;39
"316510 SAO TOMAS DE AQUINO";3;-;1;-;4;4;5;-;2;5;2;8;34
"316520 SAO THOME DAS LETRAS";1;1;1;1;2;9;5;4;2;4;1;3;34
"316530 SAO VICENTE DE MINAS";1;-;2;1;-;1;3;2;-;-;-;2;12
"316540 SAPUCAI-MIRIM";-;-;1;-;2;-;-;-;-;3;1;-;7
"316550 SARDOA";2;1;2;-;1;-;2;2;1;-;1;-;12
"316553 SARZEDO";12;8;9;15;18;6;13;10;8;12;20;7;138
"316555 SETUBINHA";5;2;3;4;2;2;2;4;1;1;4;2;32
"316556 SEM-PEIXE";-;1;-;-;-;1;-;-;-;-;-;1;3
"316557 SENADOR AMARAL";-;3;-;-;1;-;1;1;1;1;1;2;11
"316560 SENADOR CORTES";1;-;-;-;-;-;-;-;-;-;-;-;1
"316570 SENADOR FIRMINO";3;1;6;1;-;1;-;7;2;3;2;8;34
"316580 SENADOR JOSE BENTO";3;-;-;1;7;2;-;2;-;-;1;3;19
"316590 SENADOR MODESTINO GONCALVES";1;1;2;1;3;2;-;-;-;1;-;-;11
"316600 SENHORA DE OLIVEIRA";-;6;2;1;2;2;2;-;1;1;1;1;19
"316610 SENHORA DO PORTO";-;-;-;-;-;-;-;1;1;3;1;-;6
"316620 SENHORA DOS REMEDIOS";8;3;3;6;2;3;1;3;5;4;4;2;44
"316630 SERICITA";1;1;2;-;-;2;-;1;2;3;1;4;17
"316640 SERITINGA";3;-;-;-;-;-;2;2;4;2;1;-;14
"316650 SERRA AZUL DE MINAS";-;-;-;2;5;1;3;2;2;1;1;3;20
"316660 SERRA DA SAUDADE";-;-;-;-;-;-;-;-;1;-;-;-;1
"316670 SERRA DOS AIMORES";2;1;-;4;2;3;-;3;1;-;3;1;20
"316680 SERRA DO SALITRE";2;3;6;4;7;3;4;8;3;6;4;4;54
"316690 SERRANIA";6;5;6;2;4;5;7;9;10;7;3;2;66
"316695 SERRANOPOLIS DE MINAS";-;-;-;1;2;2;-;-;1;2;1;2;11
"316700 SERRANOS";1;-;-;2;-;1;2;-;1;-;-;-;7
"316710 SERRO";3;7;5;2;4;5;4;7;2;4;3;12;58
"316720 SETE LAGOAS";82;68;107;100;129;89;90;98;97;81;82;97;1120
"316730 SILVEIRANIA";-;-;-;1;-;1;1;1;1;1;-;1;7
"316740 SILVIANOPOLIS";1;-;1;1;1;-;-;-;-;1;3;1;9
"316750 SIMAO PEREIRA";2;-;2;1;-;1;3;-;4;2;3;-;18
"316760 SIMONESIA";13;20;27;29;33;45;50;29;15;18;18;15;312
"316770 SOBRALIA";-;2;-;-;1;-;-;-;-;1;-;1;5
"316780 SOLEDADE DE MINAS";8;6;3;4;7;4;3;5;2;9;4;1;56
"316790 TABULEIRO";-;-;1;-;2;-;1;5;-;-;3;-;12
"316800 TAIOBEIRAS";10;13;15;13;20;8;22;11;9;13;14;21;169
"316805 TAPARUBA";-;2;-;2;4;2;2;-;-;-;-;-;12
"316810 TAPIRA";3;-;1;-;1;2;1;-;1;1;1;-;11
"316820 TAPIRAI";-;2;-;-;-;-;2;-;-;-;-;-;4
"316830 TAQUARACU DE MINAS";1;-;-;-;-;-;-;-;-;2;-;-;3
"316840 TARUMIRIM";3;3;1;6;2;7;6;4;6;6;5;4;53
"316850 TEIXEIRAS";4;1;2;1;1;3;10;5;4;6;5;2;44
"316860 TEOFILO OTONI";130;133;125;90;105;102;97;110;107;105;106;103;1313
"316870 TIMOTEO";35;37;35;29;39;38;25;32;29;31;31;42;403
"316880 TIRADENTES";-;1;1;2;-;3;4;2;1;1;3;-;18
"316890 TIROS";2;3;2;2;3;2;2;-;1;-;2;-;19
"316900 TOCANTINS";12;7;1;5;4;9;13;6;9;8;8;4;86
"316905 TOCOS DO MOJI";-;-;3;3;-;1;-;1;1;-;4;1;14
"316910 TOLEDO";1;1;-;3;2;2;-;-;3;2;3;-;17
"316920 TOMBOS";-;2;1;1;1;-;-;5;2;2;-;1;15
"316930 TRES CORACOES";37;42;53;51;71;60;47;54;52;51;65;54;637
"316935 TRES MARIAS";12;7;10;7;8;12;8;16;14;16;5;5;120
"316940 TRES PONTAS";37;44;36;41;56;39;37;54;37;33;46;33;493
"316950 TUMIRITINGA";4;1;1;-;-;-;1;-;1;1;-;-;9
"316960 TUPACIGUARA";2;1;1;5;3;2;4;1;5;2;3;11;40
"316970 TURMALINA";15;22;20;48;16;41;10;10;4;20;22;4;232
"316980 TURVOLANDIA";4;1;2;1;1;-;2;9;1;3;7;3;34
"316990 UBA";102;55;74;48;48;74;87;61;81;102;68;49;849
"317000 UBAI";1;1;1;1;3;2;1;2;4;1;2;1;20
"317005 UBAPORANGA";5;2;1;2;3;-;7;-;3;3;9;9;44
"317010 UBERABA";296;206;246;242;313;228;253;303;305;304;311;258;3265
"317020 UBERLANDIA";485;426;400;429;386;665;554;422;490;469;378;406;5510
"317030 UMBURATIBA";-;-;2;-;2;-;3;1;-;-;1;1;10
"317040 UNAI";22;25;21;25;28;31;31;29;26;26;32;22;318
"317043 UNIAO DE MINAS";1;-;1;2;2;1;1;2;1;1;1;1;14
"317047 URUANA DE MINAS";1;1;-;3;5;1;3;-;3;1;1;1;20
"317050 URUCANIA";3;5;1;4;2;8;5;4;7;3;2;1;45
"317052 URUCUIA";5;2;-;-;3;3;1;4;2;-;1;1;22
"317057 VARGEM ALEGRE";1;-;-;3;2;-;-;4;-;2;1;5;18
"317060 VARGEM BONITA";2;-;2;1;1;3;1;3;6;2;-;1;22
"317065 VARGEM GRANDE DO RIO PARDO";1;-;2;-;1;1;-;-;2;3;-;1;11
"317070 VARGINHA";64;68;88;82;72;75;76;86;88;72;88;79;938
"317075 VARJAO DE MINAS";1;1;-;-;-;5;1;1;-;2;1;-;12
"317080 VARZEA DA PALMA";15;8;4;7;15;9;9;19;10;12;7;5;120
"317090 VARZELANDIA";1;2;7;1;1;3;1;3;-;1;-;-;20
"317100 VAZANTE";4;6;4;2;2;5;5;4;2;2;6;1;43
"317103 VERDELANDIA";-;1;-;-;-;2;-;2;1;-;-;-;6
"317107 VEREDINHA";-;-;-;2;-;3;-;2;2;1;1;-;11
"317110 VERISSIMO";-;1;3;1;4;2;1;4;1;5;2;1;25
"317115 VERMELHO NOVO";-;1;-;-;-;5;3;-;2;-;1;1;13
"317120 VESPASIANO";55;55;55;46;55;59;44;120;72;66;53;51;731
"317130 VICOSA";42;47;39;47;31;32;31;34;37;69;45;31;485
"317140 VIEIRAS";-;-;1;2;1;-;2;1;2;-;1;-;10
"317150 MATHIAS LOBATO";-;-;-;-;-;-;-;1;2;2;-;-;5
"317160 VIRGEM DA LAPA";5;5;4;7;3;7;6;1;3;6;9;7;63
"317170 VIRGINIA";3;-;2;-;4;1;-;1;3;2;2;1;19
"317180 VIRGINOPOLIS";2;2;4;-;3;2;2;-;1;3;3;3;25
"317190 VIRGOLANDIA";2;1;2;1;-;-;3;-;4;1;2;-;16
"317200 VISCONDE DO RIO BRANCO";51;18;22;18;15;14;32;13;44;21;23;24;295
"317210 VOLTA GRANDE";1;2;1;-;6;1;-;-;2;-;4;-;17
"317220 WENCESLAU BRAZ";-;-;-;1;1;-;-;-;-;-;-;-;2
" MUNICIPIO IGNORADO - ES";-;-;-;-;-;-;-;-;-;-;1;-;1
"320010 AFONSO CLAUDIO";6;7;8;5;3;6;1;4;7;9;3;5;64
"320013 AGUIA BRANCA";-;1;1;-;2;-;-;2;-;-;-;1;7
"320016 AGUA DOCE DO NORTE";1;1;1;-;1;-;-;-;-;-;-;-;4
"320020 ALEGRE";1;2;2;6;3;3;2;2;5;4;-;7;37
"320030 ALFREDO CHAVES";3;-;-;1;2;1;-;1;5;1;-;1;15
"320035 ALTO RIO NOVO";-;-;-;2;-;-;2;-;2;1;1;-;8
"320040 ANCHIETA";6;7;13;14;6;12;10;11;4;7;8;3;101
"320050 APIACA";1;1;-;-;-;1;1;1;-;4;2;1;12
"320060 ARACRUZ";17;14;18;16;15;23;26;25;21;20;22;25;242
"320070 ATILIO VIVACQUA";4;1;4;2;4;3;3;-;4;3;4;2;34
"320080 BAIXO GUANDU";2;2;1;2;1;3;2;2;2;3;1;4;25
"320090 BARRA DE SAO FRANCISCO";1;1;1;1;3;-;-;2;-;2;4;2;17
"320100 BOA ESPERANCA";-;1;1;-;1;1;-;1;2;1;1;-;9
"320110 BOM JESUS DO NORTE";1;2;2;4;1;5;-;3;-;2;3;3;26
"320115 BREJETUBA";-;2;-;-;1;2;-;-;-;-;-;-;5
"320120 CACHOEIRO DE ITAPEMIRIM";51;64;65;85;99;93;79;90;76;88;66;65;921
"320130 CARIACICA";77;56;79;71;67;71;69;71;58;72;62;58;811
"320140 CASTELO";11;9;14;9;11;10;9;11;17;15;10;6;132
"320150 COLATINA";28;20;42;40;37;52;37;33;43;31;29;23;415
"320160 CONCEICAO DA BARRA";-;1;-;3;3;2;2;2;2;3;3;1;22
"320170 CONCEICAO DO CASTELO";-;5;2;1;2;-;5;2;1;2;1;1;22
"320180 DIVINO DE SAO LOURENCO";-;-;-;2;-;-;1;-;-;-;-;-;3
"320190 DOMINGOS MARTINS";4;6;1;7;4;5;4;4;3;2;7;3;50
"320200 DORES DO RIO PRETO";-;-;2;2;2;1;4;-;-;1;-;-;12
"320210 ECOPORANGA";1;2;2;1;1;-;4;4;1;2;-;2;20
"320220 FUNDAO";3;4;3;2;2;4;3;4;-;3;3;3;34
"320225 GOVERNADOR LINDENBERG";-;-;1;3;1;-;-;3;-;1;-;-;9
"320230 GUACUI";3;4;9;9;1;2;2;1;-;2;3;4;40
"320240 GUARAPARI";51;20;27;37;27;29;25;27;35;36;30;39;383
"320245 IBATIBA";6;3;3;2;5;1;4;3;3;6;2;5;43
"320250 IBIRACU";1;1;2;2;-;1;2;3;5;2;2;3;24
"320255 IBITIRAMA";-;-;-;1;-;1;-;1;-;1;1;-;5
"320260 ICONHA";-;-;1;-;1;3;2;-;4;2;3;-;16
"320265 IRUPI";-;3;2;1;1;2;1;1;1;2;3;1;18
"320270 ITAGUACU";1;-;-;1;2;2;2;-;-;1;2;1;12
"320280 ITAPEMIRIM";4;6;4;4;5;7;3;2;4;7;13;4;63
"320290 ITARANA";-;4;4;1;1;-;-;1;2;1;1;2;17
"320300 IUNA";4;6;6;8;6;5;4;8;8;8;7;7;77
"320305 JAGUARE";5;4;5;4;6;2;8;6;7;3;3;5;58
"320310 JERONIMO MONTEIRO";2;2;15;4;2;4;5;5;4;6;6;4;59
"320313 JOAO NEIVA";4;6;3;6;-;3;5;6;2;5;5;2;47
"320316 LARANJA DA TERRA";1;-;-;-;1;-;2;-;-;1;2;-;7
"320320 LINHARES";14;15;15;16;15;16;21;19;15;17;17;10;190
"320330 MANTENOPOLIS";-;1;3;-;1;-;3;1;2;1;1;-;13
"320332 MARATAIZES";6;7;9;9;2;8;5;6;9;7;4;5;77
"320334 MARECHAL FLORIANO";7;5;2;2;4;6;2;7;3;2;2;1;43
"320335 MARILANDIA";3;3;2;4;3;5;4;7;1;3;-;3;38
"320340 MIMOSO DO SUL";-;2;3;5;1;3;5;7;4;6;3;2;41
"320350 MONTANHA";5;5;8;4;7;4;6;7;5;12;7;9;79
"320360 MUCURICI";-;1;1;1;1;5;2;1;3;1;1;1;18
"320370 MUNIZ FREIRE";-;1;1;4;4;1;3;5;8;3;3;2;35
"320380 MUQUI";2;3;1;5;6;2;6;4;2;10;4;3;48
"320390 NOVA VENECIA";7;4;11;4;11;7;4;8;8;10;2;8;84
"320400 PANCAS";1;-;2;3;5;3;2;2;2;1;1;-;22
"320405 PEDRO CANARIO";2;2;3;1;-;2;2;1;2;1;-;-;16
"320410 PINHEIROS";1;2;9;4;8;8;9;6;8;3;8;5;71
"320420 PIUMA";1;3;4;1;3;3;2;4;1;-;3;8;33
"320425 PONTO BELO";2;-;1;1;1;5;4;3;1;1;1;1;21
"320430 PRESIDENTE KENNEDY";4;5;4;4;2;6;2;3;3;5;2;5;45
"320435 RIO BANANAL";-;-;1;2;-;-;-;2;2;-;1;1;9
"320440 RIO NOVO DO SUL";-;2;2;1;1;1;1;3;1;1;4;-;17
"320450 SANTA LEOPOLDINA";-;-;-;-;-;-;1;-;3;3;3;-;10
"320455 SANTA MARIA DE JETIBA";2;1;4;4;5;2;3;2;4;5;7;3;42
"320460 SANTA TERESA";14;12;19;9;12;15;9;9;10;7;6;10;132
"320465 SAO DOMINGOS DO NORTE";-;2;2;2;-;-;1;-;1;-;-;1;9
"320470 SAO GABRIEL DA PALHA";9;6;7;6;7;11;7;5;3;2;9;3;75
"320480 SAO JOSE DO CALCADO";2;1;3;-;4;1;-;2;-;-;1;3;17
"320490 SAO MATEUS";10;9;10;8;13;16;16;13;6;13;20;11;145
"320495 SAO ROQUE DO CANAA";7;1;3;2;2;3;3;5;4;1;4;1;36
"320500 SERRA";80;67;105;85;105;93;73;85;104;90;96;84;1067
"320501 SOORETAMA";1;2;2;1;3;1;3;6;5;2;4;-;30
"320503 VARGEM ALTA";1;-;1;1;2;3;3;2;5;5;1;1;25
"320506 VENDA NOVA DO IMIGRANTE";2;4;4;7;3;7;11;3;3;10;6;3;63
"320510 VIANA";10;6;22;11;12;8;10;19;10;10;9;9;136
"320515 VILA PAVAO";1;-;1;1;2;-;1;1;2;-;2;-;11
"320517 VILA VALERIO";1;3;5;1;3;1;2;4;1;3;3;2;29
"320520 VILA VELHA";80;86;84;83;92;71;87;80;105;98;96;82;1044
"320530 VITORIA";98;88;105;100;108;96;106;114;112;114;130;94;1265
" MUNICIPIO IGNORADO - RJ";3;5;-;1;3;2;-;1;-;1;3;1;20
"330010 ANGRA DOS REIS";32;29;36;42;49;25;27;28;32;33;18;29;380
"330015 APERIBE";-;-;-;2;3;1;1;-;-;2;-;-;9
"330020 ARARUAMA";45;48;41;53;39;35;43;41;40;41;61;33;520
"330022 AREAL";-;1;-;2;2;2;2;2;-;2;-;2;15
"330023 ARMACAO DOS BUZIOS";9;6;14;14;13;13;15;9;9;17;7;13;139
"330025 ARRAIAL DO CABO";14;11;23;10;18;5;15;12;12;13;20;20;173
"330030 BARRA DO PIRAI";18;26;30;25;25;25;23;30;25;24;17;11;279
"330040 BARRA MANSA";33;61;56;32;71;50;83;59;62;54;45;35;641
"330045 BELFORD ROXO";67;59;96;73;80;89;69;85;79;78;75;53;903
"330050 BOM JARDIM";3;3;2;1;1;2;2;1;1;1;4;3;24
"330060 BOM JESUS DO ITABAPOANA";10;10;4;11;15;5;7;9;6;5;8;2;92
"330070 CABO FRIO";72;74;91;60;63;56;69;41;66;52;44;49;737
"330080 CACHOEIRAS DE MACACU";12;19;21;16;14;12;13;16;23;16;20;15;197
"330090 CAMBUCI";-;1;1;-;6;1;2;3;1;2;-;-;17
"330093 CARAPEBUS";4;2;6;4;5;-;4;2;3;3;1;3;37
"330095 COMENDADOR LEVY GASPARIAN";1;1;1;1;1;-;-;1;2;1;2;1;12
"330100 CAMPOS DOS GOYTACAZES";234;243;280;234;288;246;287;294;241;317;248;221;3133
"330110 CANTAGALO";-;1;4;3;3;2;4;2;2;1;2;-;24
"330115 CARDOSO MOREIRA";1;4;3;-;1;4;3;2;3;4;1;2;28
"330120 CARMO";6;3;7;1;6;2;5;3;5;7;4;4;53
"330130 CASIMIRO DE ABREU";17;9;12;17;10;9;16;15;18;18;12;17;170
"330140 CONCEICAO DE MACABU";2;-;2;1;5;1;5;4;1;1;2;3;27
"330150 CORDEIRO";4;5;3;1;2;3;2;1;3;2;1;1;28
"330160 DUAS BARRAS";1;-;2;-;-;1;1;1;1;2;-;3;12
"330170 DUQUE DE CAXIAS";248;218;256;233;273;267;261;280;242;238;227;196;2939
"330180 ENGENHEIRO PAULO DE FRONTIN";-;2;3;1;3;1;3;3;1;2;2;1;22
"330185 GUAPIMIRIM";21;16;8;10;19;20;23;19;15;17;11;14;193
"330187 IGUABA GRANDE";14;12;22;15;11;11;19;17;17;10;8;6;162
"330190 ITABORAI";64;43;56;44;61;58;62;58;59;63;64;55;687
"330200 ITAGUAI";19;16;16;13;14;22;23;26;22;24;36;20;251
"330205 ITALVA";2;3;2;3;1;1;6;4;1;-;2;3;28
"330210 ITAOCARA";4;2;3;3;4;2;1;2;2;3;-;1;27
"330220 ITAPERUNA";39;53;47;42;42;31;44;39;32;39;27;31;466
"330225 ITATIAIA";9;9;5;5;2;1;9;6;4;9;7;7;73
"330227 JAPERI";19;14;13;24;24;25;14;13;17;29;20;9;221
"330230 LAJE DO MURIAE";-;-;1;-;2;1;-;-;2;1;2;-;9
"330240 MACAE";62;44;52;44;56;53;55;53;65;64;44;67;659
"330245 MACUCO";-;1;2;1;1;2;1;-;-;1;-;1;10
"330250 MAGE";94;87;116;114;93;107;76;96;82;73;86;88;1112
"330260 MANGARATIBA";9;10;13;7;9;10;8;7;13;10;5;3;104
"330270 MARICA";50;46;46;41;36;29;26;45;52;45;41;35;492
"330280 MENDES";1;7;1;1;1;5;4;4;1;1;2;5;33
"330285 MESQUITA";39;37;40;51;41;44;34;52;39;73;42;34;526
"330290 MIGUEL PEREIRA";4;1;10;7;7;4;2;4;1;1;2;1;44
"330300 MIRACEMA";1;2;-;-;3;1;-;3;3;2;-;3;18
"330310 NATIVIDADE";2;6;7;5;2;1;3;2;3;1;3;6;41
"330320 NILOPOLIS";36;33;52;41;43;45;44;32;43;44;39;36;488
"330330 NITEROI";139;121;150;131;153;130;149;148;130;137;128;114;1630
"330340 NOVA FRIBURGO";23;52;48;44;41;43;48;31;52;33;33;31;479
"330350 NOVA IGUACU";201;203;206;228;237;188;162;251;206;233;201;163;2479
"330360 PARACAMBI";17;16;18;24;21;21;20;13;19;18;15;19;221
"330370 PARAIBA DO SUL";10;18;19;10;18;19;23;21;14;13;13;14;192
"330380 PARATY";14;13;8;11;12;12;11;15;8;11;9;14;138
"330385 PATY DO ALFERES";2;4;2;6;2;2;2;1;3;3;2;1;30
"330390 PETROPOLIS";151;139;135;165;170;136;144;111;132;118;118;125;1644
"330395 PINHEIRAL";14;11;13;14;7;11;9;12;11;12;9;5;128
"330400 PIRAI";10;6;13;11;7;4;11;18;18;6;9;8;121
"330410 PORCIUNCULA";8;7;4;5;7;5;9;5;4;7;2;6;69
"330411 PORTO REAL";6;5;8;7;9;8;13;7;4;3;8;14;92
"330412 QUATIS";2;3;5;2;5;5;1;1;4;9;3;-;40
"330414 QUEIMADOS";46;36;40;64;43;37;25;58;49;55;28;43;524
"330415 QUISSAMA";13;23;20;22;17;20;10;13;17;14;10;13;192
"330420 RESENDE";53;53;48;33;61;32;57;41;48;40;50;37;553
"330430 RIO BONITO";23;28;23;19;19;20;23;27;22;24;18;13;259
"330440 RIO CLARO";6;7;6;5;9;4;8;5;6;7;14;5;82
"330450 RIO DAS FLORES";6;5;5;1;2;5;3;1;2;2;5;3;40
"330452 RIO DAS OSTRAS";47;41;56;39;38;20;41;39;39;30;40;37;467
"330455 RIO DE JANEIRO";1656;1519;1884;1696;1887;1760;1777;1855;1798;1904;1426;1394;20556
"330460 SANTA MARIA MADALENA";2;1;2;1;1;-;2;-;1;2;4;-;16
"330470 SANTO ANTONIO DE PADUA";3;5;12;8;12;2;5;5;4;4;5;7;72
"330475 SAO FRANCISCO DE ITABAPOANA";11;9;8;6;4;9;7;8;11;8;6;4;91
"330480 SAO FIDELIS";24;9;13;11;9;19;10;14;9;21;18;22;179
"330490 SAO GONCALO";212;195;208;197;240;173;195;225;193;218;171;257;2484
"330500 SAO JOAO DA BARRA";10;8;8;6;12;4;8;6;7;3;11;4;87
"330510 SAO JOAO DE MERITI";112;94;108;73;123;92;107;96;89;125;76;82;1177
"330513 SAO JOSE DE UBA";2;2;3;1;6;3;3;4;1;3;2;-;30
"330515 SAO JOSE DO VALE DO RIO PRETO";6;5;6;3;7;5;4;9;6;3;5;2;61
"330520 SAO PEDRO DA ALDEIA";25;34;36;33;36;41;25;26;25;25;16;18;340
"330530 SAO SEBASTIAO DO ALTO";-;-;-;-;-;1;-;-;-;-;-;1;2
"330540 SAPUCAIA";4;2;5;1;6;9;9;8;2;6;4;5;61
"330550 SAQUAREMA";31;19;21;11;14;14;18;26;24;21;11;19;229
"330555 SEROPEDICA";16;9;13;10;20;12;14;16;8;17;8;14;157
"330560 SILVA JARDIM";5;3;9;4;3;5;6;2;3;4;5;3;52
"330570 SUMIDOURO";2;1;8;2;2;3;3;6;1;4;1;1;34
"330575 TANGUA";9;7;3;3;10;5;3;6;3;3;3;2;57
"330580 TERESOPOLIS";104;100;123;106;115;106;93;101;97;91;95;86;1217
"330590 TRAJANO DE MORAES";-;-;1;1;-;-;-;1;-;-;-;-;3
"330600 TRES RIOS";13;31;34;25;28;25;33;20;31;22;26;18;306
"330610 VALENCA";31;30;40;44;44;30;37;42;38;62;34;37;469
"330615 VARRE-SAI";1;1;2;1;1;3;-;2;2;1;-;3;17
"330620 VASSOURAS";4;3;10;11;15;10;7;9;19;10;19;6;123
"330630 VOLTA REDONDA";81;98;101;103;92;92;106;104;114;101;77;76;1145
" MUNICIPIO IGNORADO - SP";-;-;1;-;-;-;3;1;-;1;-;-;6
"350010 ADAMANTINA";11;21;24;18;23;20;22;22;24;24;10;18;237
"350020 ADOLFO";1;1;2;2;3;1;-;-;2;1;4;2;19
"350030 AGUAI";12;13;14;7;12;13;15;7;15;14;7;15;144
"350040 AGUAS DA PRATA";1;5;4;3;5;-;3;3;6;2;2;2;36
"350050 AGUAS DE LINDOIA";5;6;5;4;2;7;5;4;5;10;7;6;66
"350055 AGUAS DE SANTA BARBARA";-;-;1;1;-;-;-;-;-;1;-;-;3
"350060 AGUAS DE SAO PEDRO";-;1;1;4;1;1;-;1;-;1;2;1;13
"350070 AGUDOS";14;6;5;4;11;6;11;6;11;15;11;7;107
"350075 ALAMBARI";2;3;2;1;2;1;1;-;-;1;2;-;15
"350080 ALFREDO MARCONDES";2;4;2;1;2;2;2;1;2;3;2;-;23
"350090 ALTAIR";1;2;1;1;2;2;6;2;5;4;2;-;28
"350100 ALTINOPOLIS";5;12;14;16;8;8;9;12;8;13;14;14;133
"350110 ALTO ALEGRE";2;1;2;3;1;2;3;1;1;3;-;-;19
"350115 ALUMINIO";5;4;9;6;3;4;3;4;4;2;7;6;57
"350120 ALVARES FLORENCE";1;3;2;-;5;1;2;-;1;2;-;3;20
"350130 ALVARES MACHADO";9;7;16;9;13;6;4;14;12;9;5;8;112
"350140 ALVARO DE CARVALHO";3;1;1;-;4;3;4;2;1;2;3;-;24
"350150 ALVINLANDIA";1;-;-;1;1;-;1;-;3;-;1;1;9
