2009
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/influbr.def
Influenza
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"431237 MONTE ALEGRE DOS CAMPOS";-;-;-;-;-;-;1;2;-;1;-;-;4
"431238 MONTE BELO DO SUL";-;-;-;-;-;-;3;3;-;3;-;-;9
"431240 MONTENEGRO";-;1;-;2;1;4;34;11;2;4;-;-;59
"431250 MOSTARDAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"431261 MUITOS CAPOES";-;-;-;-;-;-;1;-;-;-;-;-;1
"431265 NAO-ME-TOQUE";-;-;-;-;1;1;11;3;2;1;-;-;19
"431267 NICOLAU VERGUEIRO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431270 NONOAI";-;-;-;-;-;-;4;2;4;-;-;-;10
"431275 NOVA ALVORADA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431280 NOVA ARACA";-;-;-;-;-;-;-;2;-;-;-;-;2
"431290 NOVA BASSANO";-;-;-;-;1;1;-;4;2;-;-;1;9
"431300 NOVA BRESCIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;-;-;1;1;-;-;-;2
"431306 NOVA HARTZ";-;-;-;-;-;-;6;5;-;-;-;-;11
"431310 NOVA PALMA";-;-;-;-;-;-;2;1;1;-;-;-;4
"431320 NOVA PETROPOLIS";-;-;-;-;-;1;3;8;2;-;-;-;14
"431330 NOVA PRATA";-;-;2;-;-;-;21;13;5;18;-;-;59
"431333 NOVA RAMADA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431335 NOVA ROMA DO SUL";-;-;-;-;-;-;-;2;-;-;-;-;2
"431337 NOVA SANTA RITA";-;-;-;-;-;-;1;7;3;1;-;-;12
"431340 NOVO HAMBURGO";1;-;2;4;4;14;38;58;15;2;4;-;142
"431342 NOVO MACHADO";-;-;-;-;-;-;-;6;-;4;-;-;10
"431350 OSORIO";-;-;-;-;-;1;1;4;-;-;1;-;7
"431360 PAIM FILHO";-;-;-;-;-;-;3;4;-;-;1;-;8
"431365 PALMARES DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"431370 PALMEIRA DAS MISSOES";-;-;-;-;-;1;5;1;-;-;-;-;7
"431380 PALMITINHO";-;-;-;-;-;-;-;1;1;-;-;-;2
"431390 PANAMBI";-;-;-;-;-;1;-;-;-;-;-;-;1
"431400 PARAI";-;-;-;-;-;-;1;2;2;-;-;-;5
"431403 PARECI NOVO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431405 PAROBE";-;-;-;-;-;1;6;1;-;-;-;-;8
"431407 PASSO DO SOBRADO";-;-;-;-;1;-;1;-;-;-;-;-;2
"431410 PASSO FUNDO";2;1;-;-;1;17;57;17;14;4;1;2;116
"431413 PAULO BENTO";-;-;-;-;-;-;-;2;-;-;-;-;2
"431415 PAVERAMA";-;-;-;-;-;-;2;-;-;-;-;-;2
"431420 PEDRO OSORIO";-;-;-;-;-;-;-;2;1;-;-;-;3
"431430 PEJUCARA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431440 PELOTAS";-;1;3;2;-;9;28;61;13;3;1;1;122
"431442 PICADA CAFE";-;-;-;-;-;-;2;-;-;1;-;-;3
"431445 PINHAL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431450 PINHEIRO MACHADO";-;-;1;-;-;-;-;1;-;-;-;-;2
"431460 PIRATINI";-;-;-;-;-;-;-;1;-;-;-;-;1
"431470 PLANALTO";-;-;-;-;-;-;4;2;-;-;-;-;6
"431477 PONTAO";-;-;-;-;-;-;2;-;-;-;-;-;2
"431478 PONTE PRETA";-;-;-;-;-;-;1;-;1;-;-;-;2
"431480 PORTAO";-;-;-;-;-;1;6;4;-;1;-;-;12
"431490 PORTO ALEGRE";-;3;8;12;50;160;339;235;49;12;9;3;880
"431500 PORTO LUCENA";-;-;-;-;-;-;2;3;-;-;-;-;5
"431505 PORTO MAUA";-;-;-;-;-;1;-;-;-;-;-;-;1
"431510 PORTO XAVIER";-;-;-;-;-;-;2;-;1;-;-;-;3
"431514 PRESIDENTE LUCENA";-;-;-;-;-;-;-;2;-;-;1;-;3
"431517 PROTASIO ALVES";-;-;-;-;-;-;2;1;-;-;-;-;3
"431520 PUTINGA";-;-;-;-;-;-;-;3;-;-;-;-;3
"431530 QUARAI";-;-;-;-;-;-;1;1;-;-;-;-;2
"431531 QUATRO IRMAOS";-;-;-;-;-;-;1;2;-;-;-;-;3
"431535 QUINZE DE NOVEMBRO";-;-;-;-;-;-;2;2;-;-;-;-;4
"431540 REDENTORA";1;-;-;-;-;-;-;3;-;-;-;-;4
"431545 RELVADO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431550 RESTINGA SECA";-;-;-;-;-;-;4;1;-;1;-;1;7
"431555 RIO DOS INDIOS";-;-;-;-;1;-;-;1;-;-;-;-;2
"431560 RIO GRANDE";-;-;1;-;2;1;32;34;7;-;1;-;78
"431570 RIO PARDO";-;-;-;-;1;-;16;17;1;-;1;1;37
"431575 RIOZINHO";-;-;-;-;1;-;-;-;-;-;-;-;1
"431580 ROCA SALES";-;-;-;-;-;-;-;3;-;-;-;-;3
"431590 RODEIO BONITO";-;-;-;-;-;-;-;4;-;-;-;-;4
"431595 ROLADOR";-;-;-;-;-;-;-;2;-;1;-;-;3
"431600 ROLANTE";-;-;1;-;-;-;-;1;-;-;-;-;2
"431610 RONDA ALTA";-;-;-;-;-;-;3;1;-;-;-;-;4
"431630 ROQUE GONZALES";-;-;-;-;-;1;-;1;-;-;1;-;3
"431640 ROSARIO DO SUL";-;-;-;-;-;1;3;16;1;-;-;-;21
"431643 SALDANHA MARINHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"431645 SALTO DO JACUI";-;1;-;1;-;-;1;-;-;-;-;-;3
"431647 SALVADOR DAS MISSOES";-;-;-;-;-;-;-;1;-;1;-;-;2
"431650 SALVADOR DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431660 SANANDUVA";-;-;-;-;-;1;3;4;3;-;-;-;11
"431670 SANTA BARBARA DO SUL";-;-;-;-;-;-;3;2;-;-;-;-;5
"431680 SANTA CRUZ DO SUL";1;-;1;5;13;11;62;81;15;2;1;1;193
"431690 SANTA MARIA";-;-;-;-;1;22;38;22;8;2;2;-;95
"431695 SANTA MARIA DO HERVAL";-;-;-;-;-;-;1;-;-;1;-;-;2
"431700 SANTANA DA BOA VISTA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431710 SANT'ANA DO LIVRAMENTO";-;-;-;-;-;7;8;12;1;-;-;-;28
"431720 SANTA ROSA";-;-;1;1;1;2;12;8;3;6;1;-;35
"431725 SANTA TEREZA";-;-;-;-;-;-;1;1;-;-;-;-;2
"431730 SANTA VITORIA DO PALMAR";-;-;-;-;-;2;4;4;1;-;-;-;11
"431740 SANTIAGO";-;-;-;-;-;-;9;6;9;7;1;-;32
"431750 SANTO ANGELO";-;-;-;-;2;5;5;7;-;-;-;-;19
"431755 SANTO ANTONIO DO PALMA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431760 SANTO ANTONIO DA PATRULHA";-;-;-;-;-;-;-;9;-;-;-;-;9
"431770 SANTO ANTONIO DAS MISSOES";-;-;-;-;-;-;2;4;1;-;-;-;7
"431780 SANTO AUGUSTO";-;-;-;-;-;-;1;1;-;-;-;-;2
"431790 SANTO CRISTO";-;-;1;-;-;-;-;3;-;1;-;-;5
"431795 SANTO EXPEDITO DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"431800 SAO BORJA";1;-;-;-;-;12;31;2;-;-;-;-;46
"431805 SAO DOMINGOS DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431810 SAO FRANCISCO DE ASSIS";-;-;-;-;-;-;-;4;3;8;4;4;23
"431820 SAO FRANCISCO DE PAULA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431830 SAO GABRIEL";-;1;-;-;-;41;54;46;-;-;-;-;142
"431840 SAO JERONIMO";-;-;-;-;-;-;1;5;3;1;1;-;11
"431842 SAO JOAO DA URTIGA";-;-;-;-;-;-;1;1;-;-;-;-;2
"431844 SAO JORGE";-;-;-;-;-;-;1;-;-;-;-;-;1
"431845 SAO JOSE DAS MISSOES";-;-;-;-;-;-;1;-;-;-;-;-;1
"431848 SAO JOSE DO HORTENCIO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431849 SAO JOSE DO INHACORA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431850 SAO JOSE DO NORTE";-;-;-;-;-;-;-;9;2;-;-;-;11
"431860 SAO JOSE DO OURO";-;-;-;-;-;-;3;3;1;-;-;-;7
"431861 SAO JOSE DO SUL";-;-;-;-;-;1;1;-;-;-;-;-;2
"431862 SAO JOSE DOS AUSENTES";-;-;-;-;-;-;-;1;-;-;-;-;1
"431870 SAO LEOPOLDO";-;-;2;-;-;9;75;119;15;12;2;-;234
"431880 SAO LOURENCO DO SUL";-;-;-;1;-;-;2;9;-;-;-;-;12
"431890 SAO LUIZ GONZAGA";1;1;-;-;1;6;21;15;3;2;1;-;51
"431900 SAO MARCOS";-;-;1;-;-;-;3;3;1;-;-;-;8
"431912 SAO MARTINHO DA SERRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431915 SAO MIGUEL DAS MISSOES";-;-;-;-;-;-;2;-;-;-;-;-;2
"431920 SAO NICOLAU";-;-;1;-;-;-;-;-;-;-;-;-;1
"431930 SAO PAULO DAS MISSOES";-;-;-;-;-;-;-;1;-;-;-;-;1
"431940 SAO PEDRO DO SUL";-;-;-;-;-;-;1;3;2;-;-;-;6
"431950 SAO SEBASTIAO DO CAI";-;-;-;-;-;1;6;2;1;2;-;-;12
"431960 SAO SEPE";-;-;-;-;-;-;2;1;-;-;-;-;3
"431970 SAO VALENTIM";-;-;-;-;-;-;1;-;-;-;-;-;1
"431973 SAO VALERIO DO SUL";-;-;-;-;-;-;-;-;1;1;1;-;3
"431980 SAO VICENTE DO SUL";-;-;-;-;-;-;-;4;-;-;-;-;4
"431990 SAPIRANGA";2;-;1;3;-;1;27;11;2;1;-;1;49
"432000 SAPUCAIA DO SUL";-;-;-;-;1;7;26;26;7;4;-;1;72
"432010 SARANDI";-;-;-;-;-;-;3;-;-;1;-;-;4
"432020 SEBERI";-;-;-;-;-;-;3;5;5;3;-;-;16
"432026 SEGREDO";-;-;-;-;-;-;1;-;-;-;-;-;1
"432030 SELBACH";-;-;-;-;-;-;-;1;-;-;-;-;1
"432032 SENADOR SALGADO FILHO";-;-;-;-;-;1;-;1;1;-;-;-;3
"432035 SENTINELA DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"432040 SERAFINA CORREA";-;-;-;-;-;1;2;3;-;-;-;-;6
"432050 SERTAO";-;-;-;-;-;-;1;2;-;-;-;-;3
"432055 SERTAO SANTANA";-;-;-;-;-;1;-;-;-;-;-;-;1
"432060 SEVERIANO DE ALMEIDA";-;-;-;-;1;-;-;-;-;-;-;-;1
"432065 SILVEIRA MARTINS";-;-;-;-;-;1;-;-;-;-;-;-;1
"432067 SINIMBU";-;-;-;-;1;-;-;-;-;-;-;-;1
"432080 SOLEDADE";-;-;-;-;-;-;9;3;1;2;-;-;15
"432090 TAPEJARA";-;1;-;-;-;1;2;1;-;-;-;-;5
"432100 TAPERA";-;-;-;-;1;-;5;-;1;-;-;-;7
"432110 TAPES";-;-;-;-;-;1;1;1;2;-;-;-;5
"432120 TAQUARA";-;-;1;-;-;1;6;5;2;-;-;-;15
"432130 TAQUARI";-;-;-;-;-;-;4;1;-;-;-;-;5
"432132 TAQUARUCU DO SUL";-;-;-;-;-;-;-;2;-;-;-;-;2
"432140 TENENTE PORTELA";-;-;-;-;-;-;4;13;1;-;-;-;18
"432145 TEUTONIA";-;-;-;-;-;2;3;4;3;-;-;-;12
"432146 TIO HUGO";-;-;-;-;-;-;1;-;-;-;-;-;1
"432147 TIRADENTES DO SUL";-;-;-;-;-;-;-;2;-;-;-;-;2
"432150 TORRES";-;-;-;-;-;1;4;10;-;1;-;-;16
"432160 TRAMANDAI";-;-;-;-;-;-;4;3;-;1;1;1;10
"432170 TRES COROAS";-;-;-;-;-;-;1;3;-;-;-;-;4
"432180 TRES DE MAIO";-;-;-;-;-;-;4;6;1;1;-;-;12
"432183 TRES FORQUILHAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"432190 TRES PASSOS";-;-;-;-;-;3;7;18;-;-;-;-;28
"432200 TRIUNFO";-;-;1;-;-;-;2;7;1;-;-;-;11
"432210 TUCUNDUVA";-;1;-;-;-;-;1;23;9;12;5;-;51
"432220 TUPANCIRETA";-;-;-;-;-;-;-;-;-;1;-;-;1
"432225 TUPANDI";-;-;-;-;-;-;1;3;-;-;-;-;4
"432230 TUPARENDI";-;-;-;-;-;-;-;1;1;-;-;-;2
"432232 TURUCU";-;-;-;-;-;-;-;1;-;-;-;-;1
"432235 UNIAO DA SERRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"432240 URUGUAIANA";-;-;-;-;-;12;80;18;4;-;-;-;114
"432250 VACARIA";-;-;-;-;-;2;25;32;1;-;-;-;60
"432253 VALE DO SOL";-;-;-;-;1;-;-;3;-;-;-;-;4
"432254 VALE REAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"432260 VENANCIO AIRES";-;-;-;-;-;1;7;9;1;-;-;-;18
"432270 VERA CRUZ";-;-;-;-;-;1;2;4;-;-;-;-;7
"432280 VERANOPOLIS";-;-;-;-;-;-;9;5;2;1;1;-;18
"432290 VIADUTOS";-;-;-;-;2;-;-;1;-;-;-;-;3
"432300 VIAMAO";-;-;2;4;9;10;44;62;20;3;2;-;156
"432310 VICENTE DUTRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"432320 VICTOR GRAEFF";-;-;-;-;-;-;-;-;-;1;-;-;1
"432330 VILA FLORES";-;-;-;-;1;-;-;1;1;-;-;-;3
"432340 VILA MARIA";-;-;-;-;-;-;2;-;1;-;1;-;4
"432345 VILA NOVA DO SUL";-;-;-;-;-;-;7;1;-;-;-;-;8
"432360 VISTA ALEGRE DO PRATA";-;-;-;-;-;-;-;1;-;-;-;-;1
"432377 WESTFALIA";-;-;-;-;-;-;-;1;1;-;-;-;2
"432380 XANGRI-LA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500020 AGUA CLARA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500060 AMAMBAI";-;-;-;-;-;-;2;2;-;-;-;-;4
"500070 ANASTACIO";-;-;-;-;-;-;-;1;-;-;-;-;1
"500080 ANAURILANDIA";-;-;-;-;-;-;-;4;-;-;-;-;4
"500100 APARECIDA DO TABOADO";-;-;-;-;-;-;-;1;-;-;2;-;3
"500110 AQUIDAUANA";-;-;-;-;-;1;-;2;2;-;-;-;5
"500124 ARAL MOREIRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500190 BATAGUASSU";-;-;-;-;-;-;1;2;-;-;-;-;3
"500210 BELA VISTA";-;-;-;-;-;-;1;4;-;-;-;-;5
"500215 BODOQUENA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500220 BONITO";-;-;-;-;-;-;-;2;-;-;-;-;2
"500240 CAARAPO";-;-;-;-;-;-;1;5;-;-;-;-;6
"500260 CAMAPUA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500270 CAMPO GRANDE";1;-;1;5;7;16;45;80;17;-;-;-;172
"500290 CASSILANDIA";-;-;-;-;-;-;-;2;1;-;-;-;3
"500295 CHAPADAO DO SUL";-;-;-;-;-;-;-;1;2;-;-;-;3
"500315 CORONEL SAPUCAIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500320 CORUMBA";-;-;-;-;-;-;5;10;-;-;-;-;15
"500325 COSTA RICA";-;-;-;-;-;-;1;1;5;-;-;-;7
"500345 DEODAPOLIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"500370 DOURADOS";-;-;1;-;1;7;8;11;1;1;-;-;30
"500375 ELDORADO";-;-;-;-;-;-;-;-;-;1;-;-;1
"500380 FATIMA DO SUL";-;-;-;-;1;-;1;1;-;-;-;-;3
"500400 GLORIA DE DOURADOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"500430 IGUATEMI";-;-;-;-;-;-;-;3;1;-;-;-;4
"500440 INOCENCIA";1;-;-;-;-;-;-;-;2;-;1;-;4
"500450 ITAPORA";-;-;-;-;-;-;1;1;-;-;-;-;2
"500470 IVINHEMA";-;-;-;-;-;-;-;2;2;-;-;-;4
"500490 JARAGUARI";-;-;-;-;-;-;-;1;-;-;-;-;1
"500500 JARDIM";-;-;-;-;1;-;-;1;-;-;-;-;2
"500515 JUTI";-;-;-;-;-;-;-;-;1;-;-;-;1
"500520 LADARIO";-;-;-;-;-;-;-;1;1;-;-;-;2
"500540 MARACAJU";-;-;-;-;-;-;-;2;2;-;-;-;4
"500560 MIRANDA";-;-;-;-;1;-;-;-;1;-;-;-;2
"500568 MUNDO NOVO";-;-;-;1;-;2;1;5;-;-;-;-;9
"500570 NAVIRAI";-;-;-;-;1;-;-;3;1;-;-;-;5
"500580 NIOAQUE";-;-;-;-;-;-;-;1;-;-;-;-;1
"500620 NOVA ANDRADINA";-;-;-;-;-;-;-;3;-;-;-;-;3
"500625 NOVO HORIZONTE DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"500630 PARANAIBA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500660 PONTA PORA";-;-;-;-;-;2;6;10;-;-;-;-;18
"500710 RIBAS DO RIO PARDO";-;-;-;-;-;1;-;-;-;-;-;-;1
"500740 RIO VERDE DE MATO GROSSO";-;-;-;-;-;-;-;1;-;-;-;-;1
"500769 SAO GABRIEL DO OESTE";-;-;-;-;-;-;2;5;-;-;-;-;7
"500790 SIDROLANDIA";-;-;-;-;-;-;3;10;-;-;-;-;13
"500793 SONORA";-;-;-;-;-;-;-;-;1;1;-;-;2
"500800 TERENOS";-;-;-;-;-;-;1;1;-;-;-;-;2
"500830 TRES LAGOAS";-;-;1;-;1;-;4;13;5;1;-;1;26
" MUNICIPIO IGNORADO - MT";-;-;-;-;-;-;-;-;1;-;-;-;1
"510020 AGUA BOA";-;-;-;1;-;-;1;-;-;2;-;-;4
"510025 ALTA FLORESTA";-;-;-;-;-;-;-;-;1;-;-;-;1
"510030 ALTO ARAGUAIA";-;-;-;-;-;-;1;1;-;-;-;-;2
"510060 ALTO TAQUARI";-;-;-;-;-;-;-;-;1;-;-;-;1
"510170 BARRA DO BUGRES";-;-;1;-;-;-;-;1;-;-;-;-;2
"510180 BARRA DO GARCAS";-;-;1;2;3;-;3;2;10;2;1;1;25
"510250 CACERES";1;-;-;-;-;-;1;1;2;-;-;-;5
"510260 CAMPINAPOLIS";-;-;1;-;-;-;-;-;5;6;1;-;13
"510263 CAMPO NOVO DO PARECIS";-;3;1;-;-;-;-;2;2;1;-;-;9
"510267 CAMPO VERDE";-;-;-;-;-;-;-;13;4;-;-;-;17
"510270 CANARANA";-;-;1;-;-;-;-;1;-;-;1;-;3
"510325 COLNIZA";-;-;1;-;-;-;-;-;-;-;-;-;1
"510340 CUIABA";2;1;4;-;6;17;18;51;12;4;2;3;120
"510350 DIAMANTINO";-;-;-;-;-;-;-;1;-;-;-;-;1
"510370 FELIZ NATAL";2;-;-;-;-;-;-;-;-;-;1;-;3
"510410 GUARANTA DO NORTE";-;-;-;-;-;-;1;-;-;-;-;-;1
"510420 GUIRATINGA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510452 IPIRANGA DO NORTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"510480 JACIARA";-;-;-;-;-;-;-;2;1;-;-;-;3
"510520 JUSCIMEIRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"510523 LAMBARI D'OESTE";-;-;-;-;-;-;-;-;1;-;-;-;1
"510525 LUCAS DO RIO VERDE";-;-;-;-;-;-;2;33;3;-;1;-;39
"510558 MARCELANDIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"510560 MATUPA";-;-;-;-;-;-;-;1;-;-;-;-;1
"510562 MIRASSOL D'OESTE";-;-;-;-;-;-;-;-;3;1;-;-;4
"510590 NOBRES";-;-;-;-;-;-;-;1;1;-;-;-;2
"510600 NORTELANDIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"510622 NOVA MUTUM";-;-;-;-;3;-;-;7;1;-;-;-;11
"510630 PARANATINGA";-;-;-;-;-;-;-;-;3;-;-;-;3
"510675 PONTES E LACERDA";-;-;-;-;-;-;-;1;-;-;-;-;1
"510677 PORTO ALEGRE DO NORTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"510700 POXOREO";-;-;-;-;-;-;-;-;-;-;1;-;1
"510704 PRIMAVERA DO LESTE";-;-;-;2;-;-;1;5;9;1;-;-;18
"510724 SANTA CARMEM";-;-;-;-;-;-;1;-;-;-;-;-;1
"510740 SAO PEDRO DA CIPA";-;-;-;-;-;-;1;1;-;-;-;-;2
"510760 RONDONOPOLIS";-;-;-;-;-;2;1;11;7;2;-;-;23
"510787 SAPEZAL";-;-;2;-;-;-;-;1;-;-;2;-;5
"510790 SINOP";-;-;1;-;-;-;3;5;1;-;-;-;10
"510792 SORRISO";-;-;-;-;-;-;4;4;3;-;-;-;11
"510795 TANGARA DA SERRA";1;-;-;-;1;-;-;2;2;-;-;-;6
"510840 VARZEA GRANDE";-;-;1;2;-;2;1;12;6;-;-;-;24
"510885 NOVA MARILANDIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"520005 ABADIA DE GOIAS";2;-;-;-;-;-;-;-;1;1;-;-;4
"520013 ACREUNA";-;-;1;-;2;-;-;1;-;-;-;-;4
"520025 AGUAS LINDAS DE GOIAS";-;-;1;2;2;-;-;5;10;2;1;-;23
"520030 ALEXANIA";-;-;-;-;-;-;-;-;1;1;-;-;2
"520085 AMERICANO DO BRASIL";-;-;-;-;-;-;-;-;1;-;-;-;1
"520110 ANAPOLIS";1;1;3;-;1;12;4;14;50;5;-;1;92
"520130 ANICUNS";-;-;1;-;-;-;-;1;1;2;-;-;5
"520140 APARECIDA DE GOIANIA";2;3;8;14;5;2;3;32;52;14;5;3;143
"520160 ARACU";-;-;-;1;-;-;-;-;-;-;1;-;2
"520170 ARAGARCAS";-;1;-;-;-;-;-;-;2;-;-;1;4
"520180 ARAGOIANIA";-;-;-;1;1;-;-;2;-;1;-;-;5
"520215 ARAGUAPAZ";-;-;-;-;-;-;-;-;-;-;1;-;1
"520250 ARUANA";-;-;-;-;-;-;-;1;-;-;-;-;1
"520280 AVELINOPOLIS";-;-;1;-;-;-;-;-;1;-;-;-;2
"520310 BALIZA";-;-;-;-;-;-;-;-;-;2;-;-;2
"520330 BELA VISTA DE GOIAS";1;-;-;-;1;-;-;2;24;13;2;-;43
"520350 BOM JESUS DE GOIAS";-;-;-;-;-;-;-;2;-;1;-;-;3
"520357 BONOPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"520360 BRAZABRANTES";1;-;-;-;-;-;-;1;-;-;-;-;2
"520410 CACHOEIRA ALTA";-;-;-;-;-;1;-;-;1;-;-;-;2
"520425 CACHOEIRA DOURADA";-;-;-;-;1;-;-;-;1;-;-;-;2
"520430 CACU";-;-;-;-;-;1;-;-;-;-;-;-;1
"520440 CAIAPONIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"520450 CALDAS NOVAS";-;1;2;-;-;2;1;4;5;1;1;-;17
"520455 CALDAZINHA";-;-;-;-;-;-;-;1;-;-;-;-;1
"520465 CAMPINACU";-;-;-;-;-;-;-;1;-;-;-;-;1
"520470 CAMPINORTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"520480 CAMPO ALEGRE DE GOIAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"520490 CAMPOS BELOS";-;-;-;-;-;-;-;-;2;-;-;-;2
"520500 CARMO DO RIO VERDE";-;-;-;-;-;-;-;-;1;-;-;-;1
"520510 CATALAO";-;-;-;1;-;-;2;14;10;1;1;1;30
"520520 CATURAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"520530 CAVALCANTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"520540 CERES";-;-;1;-;-;3;1;2;15;-;-;-;22
"520545 CEZARINA";-;-;-;-;-;-;-;-;2;-;-;-;2
"520547 CHAPADAO DO CEU";-;-;-;-;-;-;-;-;2;-;-;-;2
"520549 CIDADE OCIDENTAL";-;-;-;1;-;-;1;1;1;2;-;-;6
"520551 COCALZINHO DE GOIAS";-;-;1;-;-;-;-;2;2;1;-;-;6
"520580 CORUMBA DE GOIAS";-;-;-;-;-;-;1;-;2;-;-;-;3
"520590 CORUMBAIBA";-;-;-;-;-;-;-;-;1;-;-;-;1
"520620 CRISTALINA";-;-;-;-;-;-;-;3;2;1;-;-;6
"520630 CRISTIANOPOLIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"520640 CRIXAS";-;-;-;-;-;-;-;-;2;-;-;-;2
"520740 EDEIA";-;-;-;-;-;-;-;2;3;1;-;-;6
"520753 FAINA";-;-;-;1;-;-;-;-;-;-;-;-;1
"520780 FIRMINOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"520800 FORMOSA";2;-;-;1;-;-;-;1;3;-;-;-;7
"520840 GOIANAPOLIS";-;1;-;-;-;-;-;-;2;-;-;-;3
"520860 GOIANESIA";-;-;-;-;1;-;-;-;7;1;1;-;10
"520870 GOIANIA";16;9;35;48;30;51;30;101;251;80;67;48;766
"520880 GOIANIRA";-;-;-;-;-;-;1;1;1;-;-;-;3
"520890 GOIAS";-;-;-;-;-;-;-;20;6;-;-;-;26
"520910 GOIATUBA";-;-;-;1;-;-;-;-;2;1;1;-;5
"520920 GUAPO";-;1;1;1;-;-;-;1;2;-;-;-;6
"520960 HEITORAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"520970 HIDROLANDIA";-;-;-;-;-;-;-;1;4;2;-;-;7
"520993 INACIOLANDIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"520995 INDIARA";-;-;1;-;-;2;-;-;-;-;-;-;3
"521000 INHUMAS";1;-;1;1;2;4;-;4;2;1;-;-;16
"521010 IPAMERI";-;-;-;-;-;-;-;1;-;-;-;-;1
"521015 IPIRANGA DE GOIAS";-;-;-;-;-;-;-;-;3;-;-;-;3
"521020 IPORA";-;-;-;-;-;-;-;1;1;-;-;-;2
"521030 ISRAELANDIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521040 ITABERAI";-;-;-;-;-;-;-;-;4;-;1;-;5
"521090 ITAPACI";-;-;-;-;-;-;-;1;-;-;-;-;1
"521100 ITAPIRAPUA";-;-;-;1;-;-;-;-;-;-;-;-;1
"521120 ITAPURANGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"521130 ITARUMA";-;-;1;-;-;-;-;-;1;-;-;-;2
"521150 ITUMBIARA";-;1;-;1;-;-;-;5;13;1;-;-;21
"521160 IVOLANDIA";-;-;1;-;-;-;-;-;1;-;-;-;2
"521180 JARAGUA";-;-;-;1;-;1;1;1;1;3;-;-;8
"521190 JATAI";1;-;3;1;2;-;1;-;17;-;1;1;27
"521200 JAUPACI";-;-;-;-;-;-;-;1;-;-;-;-;1
"521220 JUSSARA";-;-;-;-;-;-;-;-;1;-;-;-;1
"521230 LEOPOLDO DE BULHOES";-;-;-;-;-;-;-;1;-;-;-;-;1
"521250 LUZIANIA";-;-;1;3;1;1;-;5;5;1;-;-;17
"521280 MARA ROSA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521295 MATRINCHA";-;-;-;-;-;-;-;-;1;-;1;-;2
