2022
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acbibr.def
Work Accident Exposure to Biologic Material
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430175 BARAO DO TRIUNFO";-;-;-;-;-;-;-;-;1;2;-;-;3
"430185 BARRA DO GUARITA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430187 BARRA DO QUARAI";1;1;-;-;-;-;-;-;-;-;-;-;2
"430190 BARRA DO RIBEIRO";-;1;-;-;1;-;-;1;-;-;-;-;3
"430195 BARRA FUNDA";-;-;-;1;1;-;-;-;-;-;-;-;2
"430205 BENJAMIN CONSTANT DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430210 BENTO GONCALVES";13;23;6;11;9;4;18;18;5;13;32;17;169
"430220 BOA VISTA DO BURICA";1;1;-;-;-;-;2;1;-;-;-;-;5
"430222 BOA VISTA DO CADEADO";-;1;-;1;-;-;-;-;-;1;-;-;3
"430230 BOM JESUS";-;-;1;-;-;-;-;-;1;-;1;-;3
"430235 BOM PRINCIPIO";-;-;-;-;-;-;1;-;-;1;-;-;2
"430240 BOM RETIRO DO SUL";-;-;-;-;2;2;-;1;-;-;-;-;5
"430245 BOQUEIRAO DO LEAO";1;-;-;-;-;-;-;1;-;-;1;-;3
"430265 BROCHIER";-;-;-;-;-;-;-;-;-;-;1;-;1
"430270 BUTIA";3;-;-;-;-;-;1;4;1;1;-;-;10
"430280 CACAPAVA DO SUL";-;1;1;4;3;1;-;5;-;-;-;3;18
"430290 CACEQUI";1;-;-;-;-;1;-;1;-;-;-;-;3
"430300 CACHOEIRA DO SUL";7;4;9;5;8;5;5;12;16;7;9;7;94
"430310 CACHOEIRINHA";4;11;6;7;10;11;13;17;7;11;8;8;113
"430320 CACIQUE DOBLE";-;-;-;-;-;-;-;1;-;-;-;1;2
"430330 CAIBATE";-;-;-;1;-;-;-;-;-;-;-;-;1
"430340 CAICARA";1;-;1;1;1;-;-;-;1;-;-;-;5
"430350 CAMAQUA";4;5;4;2;4;13;6;3;2;10;2;17;72
"430355 CAMARGO";1;-;1;-;1;-;-;-;-;-;-;1;4
"430360 CAMBARA DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"430367 CAMPESTRE DA SERRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"430370 CAMPINA DAS MISSOES";-;-;-;1;-;-;-;-;-;-;1;-;2
"430380 CAMPINAS DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"430390 CAMPO BOM";3;2;4;2;3;1;4;6;2;6;7;4;44
"430400 CAMPO NOVO";-;1;-;-;-;-;-;-;-;-;-;-;1
"430420 CANDELARIA";1;1;1;-;-;2;2;1;-;-;-;-;8
"430430 CANDIDO GODOI";-;-;-;-;1;-;-;-;-;-;-;-;1
"430435 CANDIOTA";-;2;1;-;1;-;-;-;-;-;1;-;5
"430440 CANELA";1;2;4;-;3;2;5;5;2;2;4;5;35
"430450 CANGUCU";-;-;1;2;1;-;-;-;-;1;-;1;6
"430460 CANOAS";11;21;18;25;21;22;16;31;21;22;22;27;257
"430461 CANUDOS DO VALE";-;-;-;-;-;-;-;1;-;-;1;1;3
"430462 CAPAO BONITO DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"430463 CAPAO DA CANOA";6;-;2;1;8;7;2;2;5;9;5;4;51
"430466 CAPAO DO LEAO";3;2;3;2;2;2;2;2;2;1;3;2;26
"430467 CAPIVARI DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"430468 CAPELA DE SANTANA";-;-;2;2;1;-;1;1;2;-;1;-;10
"430469 CAPITAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"430470 CARAZINHO";2;5;2;5;7;14;8;10;5;6;2;7;73
"430471 CARAA";-;-;-;1;-;-;-;-;-;-;-;-;1
"430480 CARLOS BARBOSA";2;1;3;1;1;1;-;1;1;3;4;-;18
"430490 CASCA";2;1;1;-;1;7;-;-;-;-;1;-;13
"430500 CATUIPE";-;1;-;1;-;1;-;2;-;-;1;1;7
"430510 CAXIAS DO SUL";45;46;48;61;57;69;54;68;61;66;54;44;673
"430513 CERRO BRANCO";-;-;1;-;-;-;-;-;-;1;-;-;2
"430517 CERRO GRANDE DO SUL";-;1;1;1;-;1;-;-;-;-;-;1;5
"430520 CERRO LARGO";-;-;-;-;-;-;-;-;-;-;-;1;1
"430530 CHAPADA";-;1;-;-;-;1;-;-;-;-;1;-;3
"430535 CHARQUEADAS";-;1;2;1;6;5;4;-;2;-;2;1;24
"430540 CHIAPETTA";-;-;2;-;-;-;-;-;-;-;-;-;2
"430543 CHUI";-;-;-;-;1;-;-;-;-;-;-;1;2
"430545 CIDREIRA";-;-;-;1;-;1;-;1;3;1;1;-;8
"430550 CIRIACO";2;-;-;-;-;-;-;-;-;-;-;-;2
"430558 COLINAS";-;-;-;-;-;-;-;1;-;1;-;1;3
"430560 COLORADO";-;1;-;-;-;-;-;-;-;-;-;-;1
"430570 CONDOR";-;-;-;1;-;-;-;-;-;-;-;-;1
"430580 CONSTANTINA";3;2;-;-;-;-;-;-;2;-;-;1;8
"430583 COQUEIRO BAIXO";-;-;-;-;-;-;-;1;-;-;-;-;1
"430585 COQUEIROS DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"430587 CORONEL BARROS";-;1;-;-;-;-;-;-;-;-;-;-;1
"430590 CORONEL BICACO";-;-;-;-;-;-;-;1;-;-;-;-;1
"430595 COTIPORA";-;-;-;-;-;1;-;-;1;-;-;-;2
"430597 COXILHA";-;1;-;-;-;-;-;-;-;-;1;-;2
"430600 CRISSIUMAL";-;1;-;-;-;-;-;2;-;-;-;-;3
"430605 CRISTAL";-;-;-;-;-;-;-;-;-;-;1;2;3
"430607 CRISTAL DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430610 CRUZ ALTA";12;7;8;8;9;3;8;4;4;8;11;1;83
"430620 CRUZEIRO DO SUL";-;1;-;-;1;-;-;-;-;1;1;-;4
"430630 DAVID CANABARRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"430632 DERRUBADAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"430635 DEZESSEIS DE NOVEMBRO";-;-;-;-;-;-;-;1;-;-;-;-;1
"430637 DILERMANDO DE AGUIAR";-;-;-;-;-;-;-;-;-;1;-;-;1
"430640 DOIS IRMAOS";-;1;-;-;-;1;3;3;2;1;3;2;16
"430650 DOM FELICIANO";-;-;-;-;-;2;3;-;-;-;-;1;6
"430660 DOM PEDRITO";1;3;2;1;2;3;3;5;-;1;1;-;22
"430670 DONA FRANCISCA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430673 DOUTOR MAURICIO CARDOSO";-;2;-;2;-;-;-;-;-;-;-;-;4
"430675 DOUTOR RICARDO";-;-;-;-;1;-;1;-;-;-;-;-;2
"430676 ELDORADO DO SUL";-;5;-;2;4;7;4;4;3;1;2;2;34
"430680 ENCANTADO";1;-;2;-;-;4;3;3;1;1;-;-;15
"430690 ENCRUZILHADA DO SUL";3;2;-;-;3;-;-;1;2;1;-;1;13
"430692 ENGENHO VELHO";-;1;-;-;-;1;-;-;2;-;-;-;4
"430693 ENTRE-IJUIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"430697 EREBANGO";-;-;-;1;-;1;-;-;-;-;-;-;2
"430700 ERECHIM";7;9;15;14;6;11;11;9;10;5;1;3;101
"430705 ERNESTINA";-;-;-;1;-;-;-;-;-;-;-;-;1
"430710 HERVAL";-;-;-;-;-;-;-;-;-;-;-;3;3
"430730 ERVAL SECO";-;-;-;-;-;-;-;-;-;-;-;2;2
"430750 ESPUMOSO";3;-;2;-;1;-;-;-;-;-;1;1;8
"430755 ESTACAO";2;-;-;-;-;-;-;-;1;-;-;1;4
"430760 ESTANCIA VELHA";3;2;3;2;3;1;2;6;3;2;1;-;28
"430770 ESTEIO";4;2;6;5;8;6;6;9;3;8;2;1;60
"430780 ESTRELA";5;-;-;1;3;3;1;3;2;-;-;-;18
"430790 FARROUPILHA";3;4;5;5;3;2;10;5;4;5;3;6;55
"430800 FAXINAL DO SOTURNO";-;-;-;2;-;-;-;-;-;3;-;-;5
"430807 FAZENDA VILANOVA";-;-;-;-;-;-;1;1;-;-;-;1;3
"430810 FELIZ";-;-;-;-;2;-;-;2;1;-;1;2;8
"430820 FLORES DA CUNHA";-;-;-;-;-;2;-;-;4;-;1;-;7
"430825 FLORIANO PEIXOTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430830 FONTOURA XAVIER";-;-;1;-;-;-;-;1;1;-;-;-;3
"430840 FORMIGUEIRO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430850 FREDERICO WESTPHALEN";2;1;2;2;2;3;3;3;1;3;5;2;29
"430860 GARIBALDI";3;-;1;3;1;4;1;2;3;3;8;3;32
"430865 GARRUCHOS";-;-;-;1;1;-;-;-;-;-;-;-;2
"430870 GAURAMA";-;2;-;-;-;2;-;-;-;-;-;-;4
"430885 GENTIL";-;-;-;-;-;-;-;-;-;-;1;-;1
"430890 GETULIO VARGAS";1;-;1;4;-;-;1;1;-;-;-;-;8
"430900 GIRUA";-;1;1;-;1;-;-;-;-;-;1;1;5
"430905 GLORINHA";-;-;-;1;-;-;-;-;-;-;-;-;1
"430910 GRAMADO";1;5;2;3;4;2;3;-;2;7;8;8;45
"430915 GRAMADO XAVIER";-;-;-;-;-;1;-;-;1;-;-;1;3
"430920 GRAVATAI";14;20;17;15;20;21;20;28;26;12;13;28;234
"430925 GUABIJU";-;-;-;-;-;1;-;-;-;-;-;-;1
"430930 GUAIBA";6;4;5;10;7;10;8;6;5;10;5;6;82
"430940 GUAPORE";2;1;3;1;3;3;3;1;2;-;-;1;20
"430950 GUARANI DAS MISSOES";-;-;-;-;-;-;-;-;-;-;-;1;1
"430955 HARMONIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"430957 HERVEIRAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"430960 HORIZONTINA";-;1;-;1;1;-;-;-;-;3;-;2;8
"430965 HULHA NEGRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430970 HUMAITA";-;-;-;-;-;-;-;-;-;1;-;-;1
"430980 IBIACA";-;-;-;-;-;-;-;2;1;-;-;1;4
"430990 IBIRAIARAS";1;-;2;-;1;-;1;1;-;-;1;-;7
"430995 IBIRAPUITA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431000 IBIRUBA";1;1;1;-;-;1;-;-;1;1;-;2;8
"431010 IGREJINHA";1;-;2;3;-;7;-;5;2;5;4;7;36
"431020 IJUI";10;6;5;5;7;4;9;10;5;14;2;7;84
"431033 IMBE";2;2;-;1;2;1;2;1;-;3;4;-;18
"431036 IMIGRANTE";1;-;-;-;-;1;-;-;-;-;-;-;2
"431040 INDEPENDENCIA";2;-;-;-;-;-;-;-;-;-;-;-;2
"431041 INHACORA";1;-;-;-;1;-;-;3;1;1;-;3;10
"431043 IPE";-;-;-;1;-;-;-;-;-;-;2;-;3
"431050 IRAI";-;-;-;-;-;1;2;1;1;-;3;-;8
"431053 ITAARA";-;1;-;-;-;-;1;-;-;-;-;-;2
"431057 ITAPUCA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431060 ITAQUI";-;1;2;3;1;4;2;-;2;1;-;-;16
"431065 ITATI";-;-;-;-;-;-;1;-;-;-;-;-;1
"431070 ITATIBA DO SUL";1;-;-;-;1;-;-;-;1;-;-;-;3
"431080 IVOTI";1;-;1;1;2;1;1;1;1;1;3;2;15
"431085 JABOTICABA";-;-;1;1;1;-;-;-;-;1;-;-;4
"431090 JACUTINGA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431100 JAGUARAO";1;-;3;-;1;2;2;-;-;-;1;-;10
"431110 JAGUARI";1;1;2;1;-;3;1;-;-;3;-;-;12
"431112 JAQUIRANA";-;-;-;-;-;-;1;1;-;-;1;-;3
"431115 JOIA";-;-;-;1;-;-;-;-;-;1;-;-;2
"431120 JULIO DE CASTILHOS";-;-;1;1;-;1;2;-;-;1;-;-;6
"431130 LAGOA VERMELHA";-;1;1;2;1;1;1;1;2;-;1;2;13
"431140 LAJEADO";3;4;7;9;9;6;12;11;6;5;6;8;86
"431142 LAJEADO DO BUGRE";-;-;-;-;-;-;-;-;1;-;-;1;2
"431150 LAVRAS DO SUL";-;-;-;1;-;-;1;-;-;-;1;-;3
"431160 LIBERATO SALZANO";-;-;-;-;-;-;-;-;1;-;-;-;1
"431162 LINDOLFO COLLOR";-;-;-;-;-;-;-;1;-;-;-;-;1
"431170 MACHADINHO";-;-;-;-;-;-;-;2;-;-;-;1;3
"431171 MACAMBARA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431177 MAQUINE";1;-;-;-;1;-;-;1;1;1;-;-;5
"431180 MARAU";4;2;3;3;2;7;7;2;3;3;1;6;43
"431190 MARCELINO RAMOS";-;-;-;-;1;1;-;-;2;-;1;-;5
"431205 MARQUES DE SOUZA";-;-;-;-;-;1;1;1;-;-;1;-;4
"431210 MATA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431213 MATO CASTELHANO";1;1;-;-;-;-;1;-;-;1;2;-;6
"431215 MATO LEITAO";-;-;-;-;-;-;1;-;-;-;1;-;2
"431220 MAXIMILIANO DE ALMEIDA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431225 MINAS DO LEAO";1;-;-;-;-;-;-;-;1;-;-;-;2
"431235 MONTAURI";-;-;-;-;-;-;1;-;1;-;-;-;2
"431237 MONTE ALEGRE DOS CAMPOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"431240 MONTENEGRO";4;7;4;2;8;5;5;8;3;13;11;8;78
"431242 MORMACO";-;-;-;-;-;-;1;-;-;-;1;-;2
"431247 MORRO REUTER";-;-;-;-;-;-;-;-;-;-;2;-;2
"431250 MOSTARDAS";-;-;-;-;-;-;-;-;-;2;-;-;2
"431260 MUCUM";-;-;-;-;-;-;-;-;-;-;-;1;1
"431261 MUITOS CAPOES";-;-;-;-;-;-;-;1;-;-;-;-;1
"431262 MULITERNO";-;1;-;-;-;-;-;-;-;-;-;-;1
"431265 NAO-ME-TOQUE";2;-;-;-;-;-;1;2;-;2;2;2;11
"431267 NICOLAU VERGUEIRO";-;-;-;-;1;1;-;-;-;-;2;1;5
"431270 NONOAI";-;2;3;1;1;-;1;1;-;1;-;-;10
"431275 NOVA ALVORADA";1;-;-;-;-;-;1;1;-;-;-;-;3
"431290 NOVA BASSANO";-;-;-;-;-;-;1;1;-;-;-;-;2
"431295 NOVA BOA VISTA";-;-;-;-;1;-;-;-;1;-;-;-;2
"431300 NOVA BRESCIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431301 NOVA CANDELARIA";-;-;-;-;-;1;-;-;-;-;1;-;2
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431306 NOVA HARTZ";1;1;2;1;1;2;-;2;1;3;3;1;18
"431308 NOVA PADUA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431310 NOVA PALMA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431320 NOVA PETROPOLIS";2;-;2;2;2;1;2;1;-;-;1;-;13
"431330 NOVA PRATA";-;1;2;1;-;1;1;2;2;2;1;-;13
"431333 NOVA RAMADA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431335 NOVA ROMA DO SUL";-;-;1;-;-;-;-;-;1;-;-;-;2
"431337 NOVA SANTA RITA";2;-;1;-;-;-;3;1;2;-;1;-;10
"431339 NOVO CABRAIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"431340 NOVO HAMBURGO";9;6;14;8;8;9;8;18;15;19;7;9;130
"431344 NOVO TIRADENTES";-;-;-;-;-;1;-;-;-;-;1;-;2
"431346 NOVO XINGU";-;1;-;-;-;-;-;-;-;-;-;-;1
"431349 NOVO BARREIRO";-;-;-;-;-;-;-;2;1;-;-;-;3
"431350 OSORIO";8;4;8;6;4;6;8;4;7;5;6;6;72
"431360 PAIM FILHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431365 PALMARES DO SUL";-;3;-;-;1;-;-;1;1;1;1;-;8
"431370 PALMEIRA DAS MISSOES";3;1;3;4;5;1;2;3;5;7;5;1;40
"431380 PALMITINHO";-;-;1;-;-;-;1;-;1;-;-;-;3
"431390 PANAMBI";2;4;-;1;3;2;1;-;1;-;2;1;17
"431395 PANTANO GRANDE";-;-;-;-;-;-;-;-;-;-;-;1;1
"431400 PARAI";-;2;-;-;1;-;1;-;-;-;-;-;4
"431402 PARAISO DO SUL";-;-;-;-;-;-;-;1;1;1;-;-;3
"431403 PARECI NOVO";-;1;-;-;1;1;-;-;-;-;-;1;4
"431405 PAROBE";6;1;3;5;7;8;4;5;7;5;7;6;64
"431406 PASSA SETE";-;-;-;1;-;1;1;-;-;-;1;-;4
"431407 PASSO DO SOBRADO";1;1;-;-;-;1;1;-;-;1;-;-;5
"431410 PASSO FUNDO";45;47;67;64;65;66;69;66;69;78;70;45;751
"431413 PAULO BENTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"431415 PAVERAMA";2;-;-;1;-;-;1;2;1;1;-;1;9
"431417 PEDRAS ALTAS";-;7;-;-;1;-;-;-;-;-;-;-;8
"431420 PEDRO OSORIO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431430 PEJUCARA";-;-;1;-;-;-;-;-;-;-;-;1;2
"431440 PELOTAS";35;30;15;18;14;40;23;23;23;25;23;7;276
"431442 PICADA CAFE";-;1;-;1;-;-;-;-;-;-;2;-;4
"431446 PINHAL DA SERRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431447 PINHAL GRANDE";-;-;-;1;1;-;-;-;-;-;1;-;3
"431449 PINHEIRINHO DO VALE";2;-;-;-;-;-;-;-;-;-;-;-;2
"431450 PINHEIRO MACHADO";1;1;1;-;1;4;-;2;1;-;1;-;12
"431460 PIRATINI";1;-;2;1;2;2;1;3;-;-;3;-;15
"431470 PLANALTO";-;1;-;1;-;1;1;-;-;-;-;-;4
"431475 POCO DAS ANTAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"431477 PONTAO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431480 PORTAO";1;2;-;1;1;2;4;2;1;2;1;-;17
"431490 PORTO ALEGRE";130;105;139;110;160;123;186;158;136;150;153;181;1731
"431500 PORTO LUCENA";-;-;-;-;1;-;-;-;-;-;1;-;2
"431505 PORTO MAUA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431510 PORTO XAVIER";1;-;-;1;-;1;-;-;-;-;-;-;3
"431513 POUSO NOVO";-;-;-;-;-;-;-;-;1;-;-;1;2
"431514 PRESIDENTE LUCENA";-;-;-;-;1;-;-;-;-;1;-;-;2
"431515 PROGRESSO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431517 PROTASIO ALVES";1;-;1;-;-;-;-;-;1;-;-;-;3
"431520 PUTINGA";-;1;1;-;-;-;-;-;1;1;-;1;5
"431530 QUARAI";2;1;-;-;-;-;-;-;-;-;-;1;4
"431535 QUINZE DE NOVEMBRO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431540 REDENTORA";1;-;-;-;1;6;-;1;-;-;-;-;9
"431550 RESTINGA SECA";1;-;2;-;-;-;-;-;1;-;-;1;5
"431555 RIO DOS INDIOS";-;-;-;-;-;-;-;-;3;-;-;-;3
"431560 RIO GRANDE";11;21;32;23;25;21;28;25;19;19;21;24;269
"431570 RIO PARDO";2;-;4;1;5;3;3;6;2;2;4;-;32
"431575 RIOZINHO";-;-;-;-;-;-;-;-;-;-;2;1;3
"431580 ROCA SALES";1;-;-;-;-;-;-;-;-;-;-;-;1
"431590 RODEIO BONITO";-;-;-;-;1;-;-;-;-;-;-;-;1
"431595 ROLADOR";-;-;-;-;1;-;-;-;-;-;-;-;1
"431600 ROLANTE";-;2;-;-;-;-;-;-;-;3;-;2;7
"431610 RONDA ALTA";-;1;-;-;1;1;2;1;-;-;-;2;8
"431620 RONDINHA";-;1;-;-;-;-;-;-;-;-;-;1;2
"431630 ROQUE GONZALES";-;-;-;1;-;-;-;-;-;-;-;-;1
"431642 SAGRADA FAMILIA";-;1;-;-;-;-;-;-;-;-;-;2;3
"431643 SALDANHA MARINHO";-;-;-;-;2;-;-;-;-;-;-;4;6
"431645 SALTO DO JACUI";-;1;-;2;1;1;2;1;1;1;-;-;10
"431650 SALVADOR DO SUL";-;-;-;-;-;1;-;2;-;2;-;-;5
"431660 SANANDUVA";-;-;-;-;-;1;-;-;-;-;-;1;2
"431670 SANTA BARBARA DO SUL";-;-;1;1;-;-;-;1;-;-;1;-;4
"431673 SANTA CECILIA DO SUL";-;-;-;-;-;-;1;1;-;-;-;-;2
"431675 SANTA CLARA DO SUL";-;-;-;-;-;-;-;1;1;1;-;1;4
"431680 SANTA CRUZ DO SUL";16;11;21;10;14;19;17;12;19;13;17;9;178
"431690 SANTA MARIA";16;9;19;27;23;9;17;20;29;32;21;14;236
"431695 SANTA MARIA DO HERVAL";-;-;-;1;-;-;1;1;-;-;-;1;4
"431700 SANTANA DA BOA VISTA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431710 SANT'ANA DO LIVRAMENTO";-;2;1;-;2;3;1;2;6;2;1;2;22
"431720 SANTA ROSA";3;8;8;7;4;3;4;5;1;-;4;3;50
"431725 SANTA TEREZA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431730 SANTA VITORIA DO PALMAR";2;5;2;4;3;-;1;2;3;3;4;2;31
"431740 SANTIAGO";6;4;1;4;1;4;1;12;6;5;3;7;54
"431750 SANTO ANGELO";3;2;3;2;2;-;5;5;5;2;5;-;34
"431755 SANTO ANTONIO DO PALMA";-;-;1;2;-;-;-;-;-;-;-;-;3
"431760 SANTO ANTONIO DA PATRULHA";2;2;1;2;2;4;-;1;1;1;2;1;19
"431770 SANTO ANTONIO DAS MISSOES";-;-;-;1;-;-;-;1;-;-;-;-;2
"431775 SANTO ANTONIO DO PLANALTO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431780 SANTO AUGUSTO";1;1;1;-;-;-;-;-;-;-;2;-;5
"431790 SANTO CRISTO";1;1;-;-;1;-;-;3;1;1;1;1;10
"431800 SAO BORJA";2;-;4;12;14;8;2;4;5;3;4;3;61
"431805 SAO DOMINGOS DO SUL";-;1;-;-;-;1;-;-;-;-;-;-;2
"431820 SAO FRANCISCO DE PAULA";-;-;1;-;1;-;3;1;-;-;-;-;6
"431830 SAO GABRIEL";3;2;5;2;8;1;4;-;1;3;3;2;34
"431840 SAO JERONIMO";3;1;-;-;1;1;-;1;-;-;-;2;9
"431842 SAO JOAO DA URTIGA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431843 SAO JOAO DO POLESINE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431844 SAO JORGE";-;-;-;-;1;-;-;-;-;-;-;-;1
"431845 SAO JOSE DAS MISSOES";-;1;-;-;-;-;-;-;-;-;-;-;1
"431846 SAO JOSE DO HERVAL";-;-;-;1;1;-;-;-;-;-;-;-;2
"431848 SAO JOSE DO HORTENCIO";-;-;2;-;-;-;-;-;-;-;-;-;2
"431850 SAO JOSE DO NORTE";-;-;-;-;2;4;1;-;2;-;1;-;10
"431861 SAO JOSE DO SUL";-;-;-;-;-;-;1;1;-;-;-;1;3
"431870 SAO LEOPOLDO";10;10;6;8;12;18;9;10;13;11;13;7;127
"431880 SAO LOURENCO DO SUL";3;1;-;3;-;2;3;1;2;1;2;-;18
"431890 SAO LUIZ GONZAGA";2;2;3;1;3;3;1;3;2;4;2;2;28
"431900 SAO MARCOS";1;3;1;2;2;1;4;2;-;2;-;1;19
"431910 SAO MARTINHO";-;-;-;-;-;1;-;-;1;-;1;-;3
"431915 SAO MIGUEL DAS MISSOES";-;-;1;-;-;-;-;-;-;-;-;-;1
"431920 SAO NICOLAU";-;-;-;-;-;-;-;-;1;-;1;-;2
"431930 SAO PAULO DAS MISSOES";-;-;-;-;-;1;-;-;-;-;1;-;2
"431935 SAO PEDRO DA SERRA";-;-;-;-;-;-;2;-;-;-;-;-;2
"431940 SAO PEDRO DO SUL";1;1;-;1;2;-;-;2;1;-;-;-;8
"431950 SAO SEBASTIAO DO CAI";-;-;-;2;2;-;-;1;-;1;2;-;8
"431960 SAO SEPE";-;2;1;1;1;-;-;1;1;-;-;1;8
"431970 SAO VALENTIM";-;-;-;-;1;1;-;-;-;-;1;-;3
"431980 SAO VICENTE DO SUL";2;-;-;-;-;-;-;-;-;-;-;-;2
"431990 SAPIRANGA";6;1;1;4;1;2;7;1;5;2;3;-;33
"432000 SAPUCAIA DO SUL";7;5;10;10;9;4;12;11;7;6;3;6;90
"432010 SARANDI";5;4;2;4;2;4;-;3;5;2;1;-;32
"432020 SEBERI";-;1;2;-;1;-;-;1;2;-;-;1;8
"432023 SEDE NOVA";-;-;-;-;-;-;-;1;-;-;-;-;1
"432026 SEGREDO";-;-;1;-;-;-;-;-;-;-;-;-;1
"432035 SENTINELA DO SUL";-;-;1;-;1;-;-;-;2;-;-;-;4
"432040 SERAFINA CORREA";-;2;1;1;1;2;3;-;-;2;-;1;13
"432050 SERTAO";-;-;-;-;1;-;1;-;-;-;-;1;3
"432055 SERTAO SANTANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"432057 SETE DE SETEMBRO";-;-;-;-;-;-;1;-;-;-;-;-;1
"432067 SINIMBU";-;-;-;-;-;-;-;1;-;-;1;-;2
"432070 SOBRADINHO";-;-;-;1;-;1;1;1;2;1;1;-;8
"432080 SOLEDADE";6;1;4;4;4;7;5;3;2;3;2;2;43
"432085 TABAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"432090 TAPEJARA";4;1;-;3;1;6;6;3;1;1;6;1;33
"432100 TAPERA";-;1;1;-;2;-;-;1;-;1;-;1;7
"432110 TAPES";-;-;-;1;1;-;-;-;-;-;1;1;4
"432120 TAQUARA";-;1;4;-;2;-;4;1;4;1;2;1;20
"432130 TAQUARI";-;-;-;-;-;1;3;-;3;1;-;-;8
"432132 TAQUARUCU DO SUL";-;-;-;-;-;-;-;-;-;-;3;-;3
"432135 TAVARES";1;-;-;-;-;-;-;-;-;-;-;-;1
"432140 TENENTE PORTELA";2;3;-;5;1;3;5;2;8;3;4;3;39
"432143 TERRA DE AREIA";-;1;1;1;-;2;1;-;-;-;1;-;7
"432145 TEUTONIA";1;1;6;4;4;2;1;4;2;3;3;1;32
"432146 TIO HUGO";-;-;-;1;1;-;-;1;-;-;-;-;3
"432147 TIRADENTES DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"432150 TORRES";2;1;1;2;2;3;3;1;1;3;1;1;21
"432160 TRAMANDAI";1;2;5;9;3;7;-;-;-;4;2;3;36
"432162 TRAVESSEIRO";-;-;-;-;-;-;-;-;-;-;1;-;1
"432163 TRES ARROIOS";-;-;-;-;1;-;-;1;-;-;-;-;2
"432166 TRES CACHOEIRAS";-;1;-;1;-;-;1;-;1;-;-;1;5
"432170 TRES COROAS";-;-;1;1;2;1;-;-;1;-;2;1;9
"432180 TRES DE MAIO";-;2;4;4;2;3;2;2;2;2;3;2;28
"432183 TRES FORQUILHAS";-;-;-;-;-;2;-;-;-;-;1;-;3
"432185 TRES PALMEIRAS";-;-;1;-;-;-;-;1;-;-;-;-;2
"432190 TRES PASSOS";1;2;1;2;-;1;1;4;3;8;-;2;25
"432200 TRIUNFO";5;4;-;4;3;2;4;2;1;6;4;1;36
"432210 TUCUNDUVA";1;-;1;1;1;-;1;-;1;1;-;-;7
"432220 TUPANCIRETA";-;1;-;-;-;-;-;-;-;1;1;-;3
