2018
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acgrbr.def
Work Accident
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"351110 CATANDUVA";101;139;96;78;96;95;91;105;98;99;110;58;1166
"351120 CATIGUA";2;3;4;2;2;2;-;3;4;1;3;1;27
"351130 CEDRAL";11;15;20;21;21;26;30;37;27;44;24;24;300
"351140 CERQUEIRA CESAR";22;34;35;19;31;36;39;66;51;34;14;9;390
"351150 CERQUILHO";-;3;2;-;1;3;1;2;1;5;1;1;20
"351160 CESARIO LANGE";1;6;8;2;1;2;2;6;2;4;2;1;37
"351170 CHARQUEADA";5;12;13;11;27;19;26;25;11;22;17;17;205
"351190 CLEMENTINA";-;-;2;2;2;-;2;12;4;1;19;10;54
"351200 COLINA";6;4;10;3;2;2;2;7;14;4;5;3;62
"351210 COLOMBIA";-;-;-;1;-;-;-;-;-;1;-;1;3
"351220 CONCHAL";36;41;46;26;29;33;36;53;73;70;39;28;510
"351230 CONCHAS";12;3;6;-;6;14;13;8;5;3;10;10;90
"351240 CORDEIROPOLIS";13;3;9;6;45;11;26;65;62;21;9;7;277
"351250 COROADOS";4;5;3;6;7;7;8;2;10;13;6;12;83
"351260 CORONEL MACEDO";11;9;5;9;11;2;13;13;16;14;9;5;117
"351270 CORUMBATAI";2;4;6;2;4;4;8;12;5;7;5;5;64
"351280 COSMOPOLIS";4;8;6;5;9;5;7;9;10;12;3;3;81
"351290 COSMORAMA";19;16;15;20;12;16;13;17;18;24;28;29;227
"351300 COTIA";54;76;109;121;147;206;166;194;201;186;180;73;1713
"351310 CRAVINHOS";8;13;13;11;23;15;25;19;21;21;14;9;192
"351320 CRISTAIS PAULISTA";1;4;1;3;26;19;3;6;4;20;8;6;101
"351330 CRUZALIA";2;2;2;-;2;-;3;4;8;4;-;-;27
"351340 CRUZEIRO";9;18;15;32;10;27;41;36;28;12;22;40;290
"351350 CUBATAO";39;21;29;44;21;28;34;37;42;36;27;34;392
"351360 CUNHA";5;3;1;3;1;4;-;3;4;1;-;3;28
"351370 DESCALVADO";14;19;47;13;22;33;42;35;30;44;41;19;359
"351380 DIADEMA";310;501;637;486;536;490;775;768;616;419;527;447;6512
"351385 DIRCE REIS";1;1;2;-;-;-;2;-;-;2;3;-;11
"351390 DIVINOLANDIA";11;4;4;2;3;2;2;4;2;5;2;4;45
"351400 DOBRADA";15;16;23;21;29;36;43;52;55;45;22;28;385
"351410 DOIS CORREGOS";-;3;2;-;3;1;22;26;3;4;7;3;74
"351420 DOLCINOPOLIS";1;1;-;1;2;-;3;6;2;-;2;1;19
"351430 DOURADO";2;3;2;-;-;1;4;4;2;2;6;1;27
"351440 DRACENA";2;1;-;1;7;2;3;4;2;6;3;6;37
"351450 DUARTINA";3;-;6;4;2;-;6;2;1;4;7;6;41
"351460 DUMONT";31;25;36;25;26;25;28;42;37;45;23;18;361
"351470 ECHAPORA";6;11;6;13;15;15;19;12;11;4;8;6;126
"351480 ELDORADO";2;4;7;5;3;3;1;9;11;9;4;7;65
"351490 ELIAS FAUSTO";11;9;29;13;13;21;20;11;6;15;14;8;170
"351492 ELISIARIO";1;-;3;6;4;4;1;-;1;1;3;-;24
"351495 EMBAUBA";-;4;-;1;1;5;4;1;-;-;-;3;19
"351500 EMBU DAS ARTES";44;43;74;50;46;47;62;51;61;46;44;35;603
"351510 EMBU-GUACU";39;67;52;63;38;48;56;76;60;62;67;36;664
"351515 ENGENHEIRO COELHO";3;-;5;4;3;3;5;13;3;7;1;1;48
"351518 ESPIRITO SANTO DO PINHAL";118;97;134;122;95;97;101;126;87;86;103;104;1270
"351519 ESPIRITO SANTO DO TURVO";4;4;10;6;6;9;26;22;13;8;7;10;125
"351520 ESTRELA D'OESTE";20;16;15;11;17;11;13;24;25;33;21;34;240
"351530 ESTRELA DO NORTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"351535 EUCLIDES DA CUNHA PAULISTA";-;-;1;1;-;-;1;-;1;-;2;1;7
"351540 FARTURA";4;7;11;6;16;9;14;13;11;21;13;14;139
"351550 FERNANDOPOLIS";148;169;144;159;173;153;194;237;219;281;236;198;2311
"351560 FERNANDO PRESTES";4;1;5;1;-;6;4;1;9;12;3;3;49
"351565 FERNAO";5;3;11;4;5;9;6;5;7;11;3;2;71
"351570 FERRAZ DE VASCONCELOS";84;74;80;61;72;61;71;75;78;85;54;60;855
"351590 FLOREAL";-;2;2;1;5;-;2;4;3;5;1;-;25
"351600 FLORIDA PAULISTA";-;2;-;-;1;1;-;1;2;-;-;2;9
"351610 FLORINIA";-;1;3;3;1;4;6;3;7;7;2;2;39
"351620 FRANCA";152;185;299;230;140;304;304;355;269;177;112;144;2671
"351630 FRANCISCO MORATO";75;79;95;97;98;75;81;69;93;80;67;74;983
"351640 FRANCO DA ROCHA";142;115;118;100;102;99;85;116;107;106;95;86;1271
"351650 GABRIEL MONTEIRO";-;-;-;-;1;-;-;1;2;2;2;1;9
"351660 GALIA";17;9;11;6;5;9;5;9;5;9;8;5;98
"351670 GARCA";29;20;33;35;28;48;53;63;38;43;45;43;478
"351680 GASTAO VIDIGAL";-;1;-;-;2;1;-;2;5;2;3;3;19
"351685 GAVIAO PEIXOTO";5;3;7;6;2;8;2;12;12;14;21;15;107
"351690 GENERAL SALGADO";14;18;15;21;21;18;11;15;26;16;14;19;208
"351700 GETULINA";5;7;7;18;24;12;12;11;23;17;8;14;158
"351710 GLICERIO";1;2;2;2;1;2;1;-;1;4;3;3;22
"351720 GUAICARA";3;2;4;2;3;2;4;1;5;6;3;1;36
"351730 GUAIMBE";7;10;7;5;6;8;7;13;5;11;11;5;95
"351740 GUAIRA";8;8;9;4;7;12;7;9;6;4;10;4;88
"351750 GUAPIACU";29;37;41;25;53;60;58;70;71;63;66;43;616
"351760 GUAPIARA";27;28;30;13;24;31;26;34;19;37;38;35;342
"351770 GUARA";1;10;4;10;13;8;8;13;6;12;15;5;105
"351780 GUARACAI";-;1;-;4;4;2;2;2;4;3;3;-;25
"351790 GUARACI";2;1;1;2;1;-;3;2;1;2;3;-;18
"351800 GUARANI D'OESTE";1;2;1;1;1;3;5;4;1;2;1;-;22
"351810 GUARANTA";4;3;12;8;7;4;6;10;5;8;8;1;76
"351820 GUARARAPES";7;5;7;4;13;8;8;13;9;13;8;7;102
"351830 GUARAREMA";40;53;66;34;61;42;46;41;53;53;53;59;601
"351840 GUARATINGUETA";6;1;3;3;3;1;4;6;7;7;20;12;73
"351850 GUAREI";2;1;1;-;1;-;-;-;-;-;2;1;8
"351860 GUARIBA";5;7;8;8;4;4;9;11;13;12;8;4;93
"351870 GUARUJA";13;12;18;13;13;25;27;29;17;29;12;10;218
"351880 GUARULHOS";189;237;334;253;292;277;322;400;339;450;281;200;3574
"351885 GUATAPARA";1;6;3;7;12;8;15;15;14;7;10;7;105
"351890 GUZOLANDIA";2;2;1;-;4;1;3;2;3;3;2;3;26
"351900 HERCULANDIA";5;3;3;2;4;2;7;7;6;8;11;1;59
"351905 HOLAMBRA";2;-;2;-;3;5;-;3;-;-;2;3;20
"351907 HORTOLANDIA";23;13;20;48;76;82;76;81;69;53;71;66;678
"351910 IACANGA";2;1;2;1;5;11;12;17;19;22;17;3;112
"351920 IACRI";1;1;-;2;2;4;6;6;5;10;8;5;50
"351925 IARAS";3;2;5;3;5;9;5;9;12;7;8;5;73
"351930 IBATE";4;11;7;6;3;4;14;8;9;14;6;12;98
"351940 IBIRA";4;4;3;6;12;17;13;17;13;16;10;6;121
"351950 IBIRAREMA";6;9;10;4;2;18;14;9;17;10;6;9;114
"351960 IBITINGA";26;29;27;29;38;26;45;45;32;32;21;45;395
"351970 IBIUNA";5;2;4;4;6;5;2;12;4;6;7;6;63
"351980 ICEM";5;4;11;5;5;8;9;8;13;14;10;8;100
"351990 IEPE";-;-;-;-;1;1;1;-;1;1;-;-;5
"352000 IGARACU DO TIETE";8;9;10;15;9;14;16;16;21;17;16;14;165
"352010 IGARAPAVA";17;14;14;18;17;11;13;23;23;26;26;26;228
"352020 IGARATA";4;8;14;15;14;8;15;9;10;26;18;14;155
"352030 IGUAPE";12;8;10;8;10;11;15;13;13;12;11;15;138
"352040 ILHABELA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352042 ILHA COMPRIDA";7;5;8;5;4;12;4;6;8;8;8;12;87
"352044 ILHA SOLTEIRA";47;33;14;35;40;22;23;50;50;34;67;45;460
"352050 INDAIATUBA";102;94;115;66;86;69;94;95;100;116;90;77;1104
"352060 INDIANA";-;1;-;-;-;-;1;-;-;-;-;-;2
"352070 INDIAPORA";5;3;3;2;3;4;6;6;3;7;4;8;54
"352080 INUBIA PAULISTA";-;-;-;1;3;-;2;3;4;-;-;-;13
"352090 IPAUSSU";6;2;2;3;5;3;2;7;7;7;-;4;48
"352100 IPERO";3;2;1;3;2;-;-;-;2;1;1;-;15
"352110 IPEUNA";6;-;16;9;9;11;13;4;5;8;5;2;88
"352115 IPIGUA";7;26;30;21;19;15;27;25;23;21;23;22;259
"352120 IPORANGA";1;1;4;1;2;1;1;1;2;1;1;-;16
"352130 IPUA";7;5;7;12;7;14;14;12;13;12;10;10;123
"352140 IRACEMAPOLIS";25;19;30;22;26;29;33;24;33;53;46;32;372
"352150 IRAPUA";4;4;2;5;5;2;1;5;3;3;3;3;40
"352160 IRAPURU";-;-;-;-;-;-;2;-;1;1;3;1;8
"352170 ITABERA";14;14;27;18;25;19;17;18;21;18;19;18;228
"352180 ITAI";63;62;68;45;70;39;62;71;60;54;88;56;738
"352190 ITAJOBI";20;11;22;10;24;18;19;23;21;24;34;29;255
"352200 ITAJU";1;1;-;-;-;-;1;2;-;-;-;1;6
"352210 ITANHAEM";5;2;3;1;3;4;7;7;4;4;1;2;43
"352215 ITAOCA";-;1;-;-;2;2;3;5;-;2;4;-;19
"352220 ITAPECERICA DA SERRA";37;36;55;44;41;44;32;67;62;36;33;28;515
"352230 ITAPETININGA";10;10;5;8;12;3;13;7;6;11;8;12;105
"352240 ITAPEVA";132;103;140;64;62;188;95;166;120;133;190;154;1547
"352250 ITAPEVI";26;32;41;19;36;25;22;51;46;34;31;19;382
"352260 ITAPIRA";304;343;348;285;328;313;392;439;392;301;274;196;3915
"352265 ITAPIRAPUA PAULISTA";4;9;11;3;11;2;7;6;8;8;4;6;79
"352270 ITAPOLIS";1;3;2;4;3;12;3;3;7;13;2;3;56
"352280 ITAPORANGA";12;6;11;10;8;13;13;10;9;13;20;9;134
"352290 ITAPUI";50;45;53;56;59;48;63;59;62;71;86;72;724
"352300 ITAPURA";2;2;3;4;7;2;2;2;4;5;-;3;36
"352310 ITAQUAQUECETUBA";113;79;119;103;110;113;95;138;97;129;154;84;1334
"352320 ITARARE";53;71;67;63;51;52;84;83;79;86;78;63;830
"352330 ITARIRI";-;1;-;1;1;1;-;1;1;3;4;-;13
"352340 ITATIBA";96;100;117;103;95;82;102;175;187;209;176;108;1550
"352350 ITATINGA";48;50;47;46;41;41;57;73;49;66;40;58;616
"352360 ITIRAPINA";11;17;16;22;37;26;32;31;32;20;21;21;286
"352370 ITIRAPUA";1;1;1;4;4;1;1;1;2;3;1;5;25
"352380 ITOBI";15;15;16;15;12;16;16;15;14;11;11;9;165
"352390 ITU";5;4;6;2;6;6;2;6;6;2;6;5;56
"352400 ITUPEVA";27;32;29;26;16;21;28;35;22;17;22;22;297
"352410 ITUVERAVA";15;13;15;15;37;26;19;27;32;32;24;13;268
"352420 JABORANDI";-;1;-;-;1;-;-;-;1;3;3;-;9
"352430 JABOTICABAL";-;8;4;1;6;7;5;9;5;7;8;4;64
"352440 JACAREI";25;23;25;28;27;25;26;27;35;24;28;26;319
"352450 JACI";13;6;19;13;29;29;26;23;16;17;22;24;237
"352460 JACUPIRANGA";23;20;10;8;13;6;15;19;7;13;14;9;157
"352470 JAGUARIUNA";13;10;25;9;8;14;7;22;49;21;26;23;227
"352480 JALES";35;34;48;25;33;32;43;50;55;39;39;24;457
"352490 JAMBEIRO";-;2;2;3;1;-;1;-;1;2;1;1;14
"352500 JANDIRA";8;15;6;11;8;10;13;16;8;15;8;12;130
"352510 JARDINOPOLIS";44;24;40;28;25;29;29;51;42;44;29;31;416
"352520 JARINU";37;23;26;21;27;23;49;77;50;70;54;35;492
"352530 JAU";28;38;27;31;36;40;53;50;43;52;54;52;504
"352540 JERIQUARA";1;-;-;-;1;-;3;9;4;1;-;1;20
"352550 JOANOPOLIS";9;13;17;10;19;15;7;13;10;21;7;18;159
"352560 JOAO RAMALHO";3;-;-;-;-;1;3;2;-;3;-;-;12
"352570 JOSE BONIFACIO";27;15;21;21;17;19;16;23;25;22;52;34;292
"352580 JULIO MESQUITA";6;3;6;5;9;9;6;6;5;10;9;-;74
"352585 JUMIRIM";-;1;-;-;-;-;1;1;3;1;-;2;9
"352590 JUNDIAI";497;506;516;407;466;300;234;307;191;156;139;177;3896
"352600 JUNQUEIROPOLIS";2;1;-;-;1;1;-;2;2;-;4;1;14
"352610 JUQUIA";3;3;5;7;5;7;10;13;19;9;13;4;98
"352620 JUQUITIBA";1;3;2;4;2;2;2;6;4;2;6;17;51
"352630 LAGOINHA";-;-;-;-;-;-;1;-;1;1;-;1;4
"352640 LARANJAL PAULISTA";12;12;16;9;14;13;16;29;13;17;16;10;177
"352650 LAVINIA";1;-;-;-;2;2;1;-;1;5;2;3;17
"352660 LAVRINHAS";-;2;2;4;3;8;2;4;3;2;6;5;41
"352670 LEME";9;13;4;21;13;113;147;133;144;149;154;107;1007
"352680 LENCOIS PAULISTA";123;138;163;166;161;136;130;195;197;265;216;153;2043
"352690 LIMEIRA";131;121;190;81;109;142;410;165;96;159;142;132;1878
"352700 LINDOIA";3;-;-;-;-;1;2;-;1;1;2;-;10
"352710 LINS";14;11;9;10;8;13;7;11;15;15;13;8;134
"352720 LORENA";7;3;8;4;5;8;16;9;8;7;10;9;94
"352725 LOURDES";-;-;1;1;-;-;-;4;-;3;1;2;12
"352730 LOUVEIRA";12;18;15;22;23;21;30;30;43;39;34;27;314
"352740 LUCELIA";2;-;-;2;2;2;2;4;4;6;4;3;31
"352750 LUCIANOPOLIS";2;-;-;-;2;2;3;2;9;6;3;-;29
"352760 LUIS ANTONIO";1;3;-;1;7;5;2;7;12;3;3;4;48
"352770 LUIZIANIA";-;-;-;1;1;3;1;7;4;2;4;2;25
"352780 LUPERCIO";8;10;11;8;8;12;6;7;7;15;10;4;106
"352790 LUTECIA";3;1;2;2;1;1;3;2;3;6;5;1;30
"352800 MACATUBA";2;2;8;7;9;6;8;4;6;14;9;7;82
"352810 MACAUBAL";3;1;6;7;5;6;4;4;7;4;10;5;62
"352820 MACEDONIA";1;-;1;3;2;3;3;5;3;2;2;1;26
"352830 MAGDA";1;4;1;2;1;1;1;-;1;3;1;4;20
"352840 MAIRINQUE";8;11;6;2;11;9;6;11;7;7;15;9;102
"352850 MAIRIPORA";23;24;20;17;13;18;18;18;16;24;20;18;229
"352860 MANDURI";3;4;13;7;16;10;12;14;8;7;16;9;119
"352870 MARABA PAULISTA";-;1;-;-;2;1;1;-;1;-;1;-;7
"352880 MARACAI";8;7;16;11;6;3;8;2;15;7;10;9;102
"352885 MARAPOAMA";7;4;5;2;3;3;9;5;3;7;5;10;63
"352890 MARIAPOLIS";-;1;1;-;-;2;2;4;-;-;1;-;11
"352900 MARILIA";603;610;668;564;537;579;605;654;602;696;610;629;7357
"352910 MARINOPOLIS";1;2;-;-;2;2;1;2;3;-;-;-;13
"352920 MARTINOPOLIS";-;2;1;-;-;-;-;1;-;3;-;1;8
"352930 MATAO";149;140;165;137;179;289;318;532;361;322;227;148;2967
"352940 MAUA";399;512;564;470;463;423;538;691;450;463;538;443;5954
"352950 MENDONCA";18;18;13;18;15;9;21;18;29;26;27;20;232
"352960 MERIDIANO";2;2;3;2;2;1;6;2;3;4;1;5;33
"352965 MESOPOLIS";-;2;2;1;2;-;-;-;2;-;-;-;9
"352970 MIGUELOPOLIS";3;4;4;6;4;3;6;5;6;9;5;1;56
"352980 MINEIROS DO TIETE";11;6;6;4;2;3;8;5;3;23;14;8;93
"352990 MIRACATU";11;6;8;4;11;10;18;14;15;25;16;13;151
"353000 MIRA ESTRELA";-;-;1;-;2;1;-;5;2;2;4;2;19
"353010 MIRANDOPOLIS";6;8;6;11;20;10;17;15;12;13;14;13;145
"353020 MIRANTE DO PARANAPANEMA";-;1;2;-;-;4;-;-;-;-;-;-;7
"353030 MIRASSOL";78;91;75;64;66;67;116;67;91;86;72;72;945
"353040 MIRASSOLANDIA";8;4;8;6;5;7;8;3;3;2;3;5;62
"353050 MOCOCA";108;120;117;124;125;149;175;135;142;180;180;106;1661
"353060 MOGI DAS CRUZES";35;34;38;38;42;35;30;39;37;43;24;41;436
"353070 MOGI GUACU";195;191;209;192;219;224;184;249;210;185;196;155;2409
"353080 MOGI MIRIM";182;160;201;178;212;185;196;207;172;196;159;148;2196
"353090 MOMBUCA";1;1;2;4;2;2;3;2;-;-;2;1;20
"353100 MONCOES";4;-;-;2;3;3;-;5;3;3;6;2;31
"353110 MONGAGUA";6;2;4;4;-;-;2;3;3;1;4;2;31
"353120 MONTE ALEGRE DO SUL";9;9;10;12;8;5;10;15;8;13;7;3;109
"353130 MONTE ALTO";2;3;1;2;2;4;3;2;3;5;3;4;34
"353140 MONTE APRAZIVEL";14;15;13;16;15;24;31;19;17;25;24;24;237
"353150 MONTE AZUL PAULISTA";1;1;1;1;8;12;25;11;11;26;11;23;131
"353160 MONTE CASTELO";2;4;3;2;4;2;5;3;1;4;1;-;31
"353170 MONTEIRO LOBATO";6;2;5;2;2;-;3;-;-;2;1;2;25
"353180 MONTE MOR";4;6;22;18;10;14;9;10;5;5;6;9;118
"353190 MORRO AGUDO";17;7;4;28;32;28;37;31;15;29;18;8;254
"353200 MORUNGABA";8;11;27;11;7;6;12;14;13;25;8;7;149
"353205 MOTUCA";1;2;1;3;-;1;1;2;3;4;6;-;24
"353210 MURUTINGA DO SUL";-;1;4;1;3;2;-;-;4;5;-;3;23
"353215 NANTES";-;-;1;-;-;1;2;3;2;1;2;1;13
"353220 NARANDIBA";1;-;1;5;1;2;1;2;1;-;-;1;15
"353230 NATIVIDADE DA SERRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"353240 NAZARE PAULISTA";9;4;5;6;10;15;12;18;18;15;9;8;129
"353250 NEVES PAULISTA";10;7;10;8;16;14;16;27;10;19;11;9;157
"353260 NHANDEARA";3;8;8;4;6;8;6;7;6;2;2;-;60
"353270 NIPOA";6;8;8;3;10;10;8;12;10;14;13;17;119
"353280 NOVA ALIANCA";15;23;39;23;29;29;40;52;35;34;29;29;377
"353282 NOVA CAMPINA";11;12;10;5;7;9;8;10;5;7;9;10;103
"353284 NOVA CANAA PAULISTA";1;2;1;1;-;2;1;1;1;-;-;-;10
"353286 NOVA CASTILHO";1;-;1;1;1;1;2;-;1;-;1;3;12
"353290 NOVA EUROPA";3;3;8;3;1;2;4;6;4;2;2;2;40
"353300 NOVA GRANADA";60;61;78;65;76;72;89;85;75;91;92;74;918
"353310 NOVA GUATAPORANGA";-;-;-;1;2;-;3;1;1;2;-;1;11
"353320 NOVA INDEPENDENCIA";4;2;4;3;8;5;10;11;13;9;20;19;108
"353325 NOVAIS";2;3;4;2;-;8;6;5;4;4;1;1;40
"353330 NOVA LUZITANIA";1;2;-;-;2;2;3;1;2;5;4;3;25
"353340 NOVA ODESSA";6;5;8;6;12;13;16;5;11;13;10;4;109
"353350 NOVO HORIZONTE";25;26;26;27;60;37;32;47;29;69;55;59;492
"353360 NUPORANGA";1;2;3;3;6;1;4;5;4;7;3;-;39
"353370 OCAUCU";6;8;5;10;7;6;3;13;7;8;8;6;87
"353380 OLEO";-;1;1;2;1;1;2;-;3;1;4;2;18
"353390 OLIMPIA";5;5;2;4;11;6;8;11;8;14;3;6;83
"353400 ONDA VERDE";33;32;32;29;31;40;31;28;35;35;35;44;405
"353410 ORIENTE";5;38;8;17;31;18;24;11;19;17;14;19;221
"353420 ORINDIUVA";1;4;1;-;3;3;5;7;3;3;3;2;35
"353430 ORLANDIA";16;19;18;21;14;21;15;20;19;32;25;30;250
"353440 OSASCO";100;84;93;99;90;81;99;116;124;122;101;74;1183
"353450 OSCAR BRESSANE";9;20;27;30;16;14;9;9;10;5;6;4;159
"353460 OSVALDO CRUZ";11;13;8;27;24;23;36;26;41;49;47;29;334
"353470 OURINHOS";68;80;69;70;97;133;100;113;105;130;102;71;1138
"353475 OUROESTE";-;1;1;2;1;1;1;1;1;3;1;2;15
"353480 OURO VERDE";1;-;-;1;-;-;-;2;2;3;-;-;9
"353490 PACAEMBU";5;5;3;2;4;2;4;2;2;4;2;2;37
"353500 PALESTINA";8;6;8;8;6;5;6;14;7;11;7;6;92
"353510 PALMARES PAULISTA";10;13;11;20;20;22;25;31;31;31;24;19;257
"353520 PALMEIRA D'OESTE";3;3;5;7;4;3;10;8;7;6;1;2;59
"353530 PALMITAL";8;9;5;11;16;12;10;14;11;15;10;5;126
"353540 PANORAMA";8;4;2;6;4;3;4;7;4;9;5;2;58
"353550 PARAGUACU PAULISTA";21;27;30;15;32;16;23;73;54;59;51;46;447
"353560 PARAIBUNA";1;3;1;3;2;4;2;2;1;2;-;2;23
"353570 PARAISO";8;11;14;16;15;13;15;11;15;24;33;22;197
"353580 PARANAPANEMA";3;1;7;3;4;5;5;4;5;4;2;-;43
"353590 PARANAPUA";1;3;4;-;1;-;3;2;2;3;2;2;23
"353600 PARAPUA";1;1;3;-;3;1;2;2;7;16;3;3;42
"353610 PARDINHO";7;5;6;4;8;15;7;13;15;9;12;5;106
"353620 PARIQUERA-ACU";35;25;66;51;77;80;46;121;142;43;56;69;811
"353625 PARISI";3;1;4;2;3;3;1;2;1;6;10;2;38
"353630 PATROCINIO PAULISTA";11;3;11;18;12;9;23;15;13;13;1;6;135
"353640 PAULICEIA";1;1;1;1;-;-;-;-;-;4;2;4;14
"353650 PAULINIA";1;6;4;8;5;5;5;7;4;1;3;9;58
"353657 PAULISTANIA";-;-;-;-;-;-;-;1;4;1;3;1;10
"353660 PAULO DE FARIA";10;8;6;5;6;8;11;10;11;9;7;13;104
"353670 PEDERNEIRAS";7;4;3;6;5;6;8;7;9;3;18;9;85
"353680 PEDRA BELA";-;-;1;4;-;2;3;-;-;2;-;3;15
"353690 PEDRANOPOLIS";2;3;3;3;2;2;2;2;1;7;2;6;35
"353700 PEDREGULHO";6;3;8;1;-;2;5;10;5;-;2;3;45
"353710 PEDREIRA";3;7;7;5;7;7;2;11;9;9;6;2;75
"353715 PEDRINHAS PAULISTA";6;3;2;4;4;3;6;6;4;5;2;1;46
"353720 PEDRO DE TOLEDO";3;1;1;3;2;3;5;5;1;3;1;2;30
"353730 PENAPOLIS";4;5;16;11;5;5;10;10;7;13;8;9;103
"353740 PEREIRA BARRETO";21;15;33;33;14;15;14;29;31;27;26;41;299
"353750 PEREIRAS";26;20;21;18;29;21;25;31;17;31;31;21;291
"353760 PERUIBE";1;-;3;1;2;1;3;8;2;4;4;4;33
"353770 PIACATU";-;-;-;-;-;2;1;-;-;-;1;-;4
"353780 PIEDADE";6;10;1;4;5;3;9;10;5;5;8;4;70
"353790 PILAR DO SUL";3;1;10;4;2;3;5;5;7;5;5;6;56
"353800 PINDAMONHANGABA";63;88;52;54;86;84;94;91;112;118;63;75;980
"353810 PINDORAMA";3;13;9;8;8;2;4;8;8;12;12;9;96
"353820 PINHALZINHO";4;7;7;5;6;13;20;24;18;18;13;20;155
"353830 PIQUEROBI";-;-;-;-;-;3;1;1;-;1;1;-;7
"353850 PIQUETE";13;9;6;6;8;5;4;9;16;9;12;8;105
"353860 PIRACAIA";4;7;10;16;12;14;4;9;9;5;5;4;99
"353870 PIRACICABA";313;307;400;312;360;339;399;409;332;283;241;218;3913
"353880 PIRAJU";55;60;59;52;55;63;86;104;99;81;87;50;851
"353890 PIRAJUI";17;35;23;37;31;29;24;26;25;33;32;27;339
"353900 PIRANGI";7;12;9;12;11;7;12;9;13;15;9;7;123
"353910 PIRAPORA DO BOM JESUS";4;4;3;8;12;7;4;3;7;4;2;6;64
"353920 PIRAPOZINHO";2;-;-;2;1;-;-;1;2;-;-;1;9
"353930 PIRASSUNUNGA";5;5;1;-;6;2;5;1;3;2;2;2;34
"353940 PIRATININGA";7;4;4;4;3;3;7;9;1;5;6;4;57
"353950 PITANGUEIRAS";9;3;6;2;3;4;8;9;5;7;6;3;65
"353960 PLANALTO";6;2;5;7;13;10;12;9;11;8;10;8;101
"353970 PLATINA";1;1;3;1;2;1;5;7;2;5;5;5;38
"353980 POA";46;35;31;36;29;31;43;39;42;38;36;40;446
"353990 POLONI";2;2;4;1;2;7;4;4;6;5;3;8;48
"354000 POMPEIA";12;16;21;23;10;12;24;26;26;19;29;15;233
"354010 PONGAI";-;-;-;1;-;-;1;1;-;-;-;-;3
"354020 PONTAL";30;26;31;46;27;27;46;100;46;53;12;32;476
"354025 PONTALINDA";3;4;-;1;3;3;7;4;1;1;3;5;35
"354030 PONTES GESTAL";4;5;6;1;4;5;8;9;6;2;6;3;59
"354040 POPULINA";-;3;2;-;2;1;1;-;-;-;1;3;13
"354050 PORANGABA";11;3;6;7;4;3;5;6;5;4;5;2;61
"354060 PORTO FELIZ";10;12;2;4;6;4;7;5;12;8;8;3;81
"354070 PORTO FERREIRA";6;2;5;4;3;9;8;15;15;23;12;7;109
"354075 POTIM";7;8;12;6;8;10;10;14;7;9;5;10;106
"354080 POTIRENDABA";41;35;57;34;46;47;47;69;53;74;63;49;615
"354085 PRACINHA";-;1;-;-;-;-;-;-;-;1;-;-;2
"354090 PRADOPOLIS";2;6;8;5;8;2;4;5;6;9;3;3;61
"354100 PRAIA GRANDE";16;17;20;19;20;12;21;23;22;21;12;17;220
"354105 PRATANIA";36;6;10;9;12;9;19;17;10;20;17;6;171
"354110 PRESIDENTE ALVES";4;1;4;3;2;1;4;-;6;3;2;1;31
"354120 PRESIDENTE BERNARDES";1;-;-;-;-;1;-;-;-;-;-;2;4
"354130 PRESIDENTE EPITACIO";5;5;2;6;3;5;3;2;5;4;6;6;52
"354140 PRESIDENTE PRUDENTE";3;7;9;2;3;6;9;11;9;11;8;3;81
"354150 PRESIDENTE VENCESLAU";-;-;1;5;19;18;9;13;9;17;17;21;129
"354160 PROMISSAO";2;2;4;2;2;4;1;2;4;1;2;1;27
"354165 QUADRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"354170 QUATA";2;-;-;1;1;-;1;2;2;3;1;-;13
"354180 QUEIROZ";-;-;6;5;4;-;8;7;3;3;6;1;43
"354190 QUELUZ";3;2;2;1;1;1;3;3;1;5;5;-;27
"354200 QUINTANA";8;7;13;4;11;6;13;20;11;10;10;6;119
"354210 RAFARD";15;6;6;10;2;-;5;3;3;2;3;3;58
"354220 RANCHARIA";1;-;-;1;-;2;9;6;2;4;9;2;36
"354230 REDENCAO DA SERRA";-;-;-;-;-;-;1;-;-;-;-;1;2
"354240 REGENTE FEIJO";1;2;-;-;2;1;1;-;1;1;2;3;14
"354250 REGINOPOLIS";-;1;7;2;6;10;7;6;6;-;5;2;52
"354260 REGISTRO";177;122;164;117;181;179;133;163;147;136;167;93;1779
"354270 RESTINGA";-;3;9;2;5;5;5;9;3;3;4;4;52
"354280 RIBEIRA";-;-;1;-;2;1;1;-;1;-;2;-;8
"354290 RIBEIRAO BONITO";2;3;-;-;1;-;4;-;2;1;1;3;17
"354300 RIBEIRAO BRANCO";65;60;59;59;46;42;40;56;28;40;63;57;615
"354310 RIBEIRAO CORRENTE";2;5;2;1;1;4;5;5;1;6;2;3;37
