2017
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/zikabr.def
Zika Virus
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"314015 MARIO CAMPOS";1;-;-;-;3;-;-;-;1;-;-;-;5
"314050 MARTINHO CAMPOS";1;-;-;5;2;-;2;-;-;1;-;-;11
"314060 MATERLANDIA";-;2;-;-;-;-;-;-;-;-;-;-;2
"314070 MATEUS LEME";2;1;1;14;5;-;1;-;-;-;-;2;26
"314080 MATIAS BARBOSA";6;6;1;2;3;15;5;4;1;3;5;7;58
"314085 MATIAS CARDOSO";-;1;-;2;2;1;-;-;-;-;-;-;6
"314090 MATIPO";-;-;-;-;-;1;-;-;-;-;-;-;1
"314100 MATO VERDE";-;-;-;3;2;-;-;-;-;-;-;-;5
"314110 MATOZINHOS";-;1;5;1;-;-;-;-;-;-;1;-;8
"314140 MEDINA";6;26;1;2;-;2;1;-;1;-;1;-;40
"314160 MERCES";-;-;-;-;1;2;-;-;-;-;-;-;3
"314180 MINAS NOVAS";-;-;-;-;-;-;4;-;-;-;-;-;4
"314200 MIRABELA";8;7;11;6;7;4;1;1;3;-;4;1;53
"314220 MIRAI";-;2;-;-;-;-;-;-;-;1;-;2;5
"314250 MONJOLOS";-;2;-;-;-;2;1;3;-;-;1;-;9
"314270 MONTALVANIA";-;1;-;2;1;2;1;-;-;-;-;-;7
"314280 MONTE ALEGRE DE MINAS";-;-;-;6;4;1;1;2;-;1;-;-;15
"314290 MONTE AZUL";-;-;3;1;-;1;-;-;-;-;-;-;5
"314310 MONTE CARMELO";1;1;2;-;2;-;-;-;-;-;-;-;6
"314315 MONTE FORMOSO";-;-;-;-;-;-;-;-;-;-;1;-;1
"314320 MONTE SANTO DE MINAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"314330 MONTES CLAROS";54;103;252;199;173;50;32;29;17;11;19;17;956
"314390 MURIAE";5;-;3;-;-;-;1;-;1;-;1;-;11
"314400 MUTUM";4;6;-;1;-;-;-;-;-;-;-;-;11
"314430 NANUQUE";1;-;-;-;-;-;-;-;-;-;-;-;1
"314435 NAQUE";-;-;-;-;-;-;1;-;-;-;-;-;1
"314460 NEPOMUCENO";-;-;2;-;-;-;-;-;-;-;-;-;2
"314465 NINHEIRA";-;-;-;3;-;-;-;-;-;-;-;-;3
"314470 NOVA ERA";-;1;-;1;-;-;-;-;-;-;-;2;4
"314480 NOVA LIMA";1;1;2;2;5;3;1;3;1;3;3;-;25
"314505 NOVA PORTEIRINHA";-;1;-;-;1;-;-;-;-;-;-;-;2
"314520 NOVA SERRANA";5;16;38;16;7;1;5;-;4;-;-;-;92
"314545 OLHOS-D'AGUA";-;-;1;1;3;-;1;-;-;-;-;-;6
"314550 OLIMPIO NORONHA";-;-;-;-;1;-;-;-;-;-;-;-;1
"314560 OLIVEIRA";-;1;-;2;9;5;1;-;-;-;-;-;18
"314587 ORIZANIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"314600 OURO FINO";-;-;-;-;1;-;-;-;-;-;-;-;1
"314610 OURO PRETO";-;-;-;1;1;1;-;-;-;-;1;-;4
"314630 PADRE PARAISO";2;2;3;-;-;-;4;-;-;-;1;-;12
"314670 PALMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"314675 PALMOPOLIS";-;17;1;4;-;-;-;-;-;-;-;-;22
"314690 PAPAGAIOS";4;4;3;12;9;6;1;-;-;2;-;-;41
"314700 PARACATU";18;22;41;38;17;7;4;7;-;4;25;2;185
"314710 PARA DE MINAS";10;7;7;2;7;2;1;4;2;1;3;-;46
"314720 PARAGUACU";-;-;-;-;-;2;-;-;-;-;-;-;2
"314730 PARAISOPOLIS";1;-;-;-;-;-;-;2;1;-;-;-;4
"314740 PARAOPEBA";4;7;8;9;12;3;1;-;-;3;5;4;56
"314760 PASSA QUATRO";-;-;-;-;-;-;-;-;-;-;1;-;1
"314770 PASSA TEMPO";-;-;-;-;-;-;2;-;-;-;-;-;2
"314790 PASSOS";6;16;7;5;14;2;3;2;3;-;2;3;63
"314800 PATOS DE MINAS";4;9;20;52;71;32;6;2;1;-;3;-;200
"314810 PATROCINIO";-;1;9;3;-;3;1;2;-;2;1;2;24
"314830 PAULA CANDIDO";1;-;-;-;-;-;-;-;-;-;-;-;1
"314840 PAULISTAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"314860 PECANHA";-;-;-;-;1;-;-;-;-;-;-;-;1
"314870 PEDRA AZUL";33;7;2;1;1;-;-;1;-;-;-;-;45
"314910 PEDRALVA";-;-;-;-;-;-;-;-;1;-;-;-;1
"314920 PEDRINOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"314930 PEDRO LEOPOLDO";3;3;1;6;8;2;-;-;4;1;3;-;31
"314960 PEQUI";-;-;2;1;1;-;-;-;-;-;-;-;4
"314970 PERDIGAO";-;2;2;-;-;-;-;-;-;-;-;-;4
"314980 PERDIZES";-;1;-;-;1;-;-;-;-;-;1;-;3
"314990 PERDOES";2;-;-;-;-;-;-;-;-;-;-;-;2
"314995 PERIQUITO";-;1;-;-;-;1;-;-;-;-;-;-;2
"315030 PIEDADE DO RIO GRANDE";-;9;-;4;2;-;-;-;-;-;-;-;15
"315050 PIMENTA";-;-;-;1;-;-;-;-;-;-;-;-;1
"315070 PIRAJUBA";-;-;-;-;-;1;-;-;-;-;-;-;1
"315080 PIRANGA";-;-;-;-;-;-;-;-;-;-;1;-;1
"315120 PIRAPORA";-;8;3;4;5;1;1;-;1;-;-;-;23
"315140 PITANGUI";-;1;-;-;-;2;-;2;1;-;1;-;7
"315150 PIUMHI";-;3;15;10;10;11;7;6;3;-;-;4;69
"315160 PLANURA";-;-;-;2;-;-;-;-;-;-;-;-;2
"315170 POCO FUNDO";-;-;-;-;-;1;-;-;-;-;-;-;1
"315180 POCOS DE CALDAS";-;1;3;-;-;1;3;2;-;1;2;-;13
"315200 POMPEU";1;1;1;4;10;2;-;1;1;-;1;-;22
"315210 PONTE NOVA";3;1;4;2;1;-;-;-;-;-;-;-;11
"315213 PONTO CHIQUE";-;-;-;-;-;-;-;-;1;-;-;-;1
"315217 PONTO DOS VOLANTES";-;1;-;2;-;-;-;-;-;-;-;-;3
"315220 PORTEIRINHA";-;-;-;2;-;-;-;-;-;-;-;-;2
"315230 PORTO FIRME";-;-;-;-;-;-;-;-;1;-;-;-;1
"315240 POTE";-;-;2;-;-;-;-;-;-;-;-;-;2
"315250 POUSO ALEGRE";2;1;2;-;-;-;2;-;-;-;-;-;7
"315280 PRATA";2;6;1;13;1;1;3;-;-;-;-;-;27
"315290 PRATAPOLIS";-;-;1;5;10;9;-;-;-;-;-;-;25
"315320 PRESIDENTE JUSCELINO";-;2;-;-;-;-;-;-;-;-;-;-;2
"315340 PRESIDENTE OLEGARIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"315360 PRUDENTE DE MORAIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"315390 RAPOSOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"315430 RESPLENDOR";16;10;10;19;17;24;14;8;8;28;41;50;245
"315450 RIACHO DOS MACHADOS";1;-;-;-;-;2;-;-;-;1;-;-;4
"315460 RIBEIRAO DAS NEVES";24;15;15;40;29;17;5;2;7;10;7;6;177
"315480 RIO ACIMA";-;10;2;1;-;-;-;2;-;-;-;2;17
"315490 RIO CASCA";-;-;-;-;2;-;-;-;-;-;-;1;3
"315510 RIO DO PRADO";-;-;-;-;-;-;-;-;-;2;-;-;2
"315520 RIO ESPERA";-;5;-;-;-;-;-;-;-;-;-;-;5
"315530 RIO MANSO";4;-;-;-;1;1;-;-;-;-;-;-;6
"315540 RIO NOVO";-;-;1;-;-;-;-;-;-;-;-;-;1
"315560 RIO PARDO DE MINAS";-;-;1;-;1;2;-;-;-;1;-;-;5
"315570 RIO PIRACICABA";-;-;1;-;-;-;-;-;-;-;-;-;1
"315580 RIO POMBA";1;-;9;3;2;-;-;-;-;-;-;-;15
"315630 RODEIRO";3;-;-;-;1;-;-;-;-;-;-;-;4
"315670 SABARA";4;11;15;14;8;2;1;2;1;2;-;3;63
"315680 SABINOPOLIS";-;1;-;5;1;-;-;-;2;-;1;-;10
"315690 SACRAMENTO";-;-;-;-;1;-;-;-;-;-;1;1;3
"315700 SALINAS";-;1;-;-;-;-;-;-;-;1;-;-;2
"315720 SANTA BARBARA";4;-;1;7;-;1;2;-;-;-;-;1;16
"315740 SANTA CRUZ DO ESCALVADO";-;-;-;-;1;-;-;-;-;-;-;-;1
"315750 SANTA EFIGENIA DE MINAS";-;2;2;4;1;-;-;-;-;-;-;-;9
"315760 SANTA FE DE MINAS";7;1;-;-;-;-;-;-;-;-;-;-;8
"315780 SANTA LUZIA";6;5;13;14;28;11;5;1;1;1;2;2;89
"315790 SANTA MARGARIDA";-;-;2;-;-;-;-;-;-;-;-;-;2
"315820 SANTA MARIA DO SUACUI";-;-;-;-;-;1;-;-;-;-;-;-;1
"315840 SANTANA DE CATAGUASES";-;-;1;-;-;-;-;-;-;-;-;-;1
"315890 SANTANA DO MANHUACU";-;-;-;-;-;-;1;-;-;-;-;-;1
"315895 SANTANA DO PARAISO";2;2;2;8;2;3;1;1;1;-;1;1;24
"315900 SANTANA DO RIACHO";-;-;-;2;-;-;-;-;-;-;-;-;2
"315920 SANTA RITA DE CALDAS";-;-;-;-;-;-;-;-;-;3;-;-;3
"315950 SANTA RITA DO ITUETO";1;-;1;-;-;-;-;-;-;-;-;-;2
"315960 SANTA RITA DO SAPUCAI";-;2;-;-;-;-;-;-;-;-;1;-;3
"315980 SANTA VITORIA";1;4;4;-;4;2;-;-;-;-;2;-;17
"315990 SANTO ANTONIO DO AMPARO";-;4;-;2;1;-;-;-;-;-;-;-;7
"316000 SANTO ANTONIO DO AVENTUREIRO";-;-;-;-;1;1;-;-;-;-;-;-;2
"316040 SANTO ANTONIO DO MONTE";1;1;10;11;3;2;-;4;2;2;1;1;38
"316070 SANTOS DUMONT";-;-;-;1;-;-;-;-;-;-;-;-;1
"316090 SAO BRAS DO SUACUI";1;-;-;2;-;-;-;-;-;-;-;-;3
"316100 SAO DOMINGOS DO PRATA";-;-;-;-;1;-;-;-;-;-;-;-;1
"316110 SAO FRANCISCO";5;12;-;6;5;3;1;-;-;-;-;2;34
"316140 SAO FRANCISCO DO GLORIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"316150 SAO GERALDO";-;-;-;7;1;-;-;2;-;-;-;-;10
"316160 SAO GERALDO DA PIEDADE";1;-;1;-;-;-;-;-;-;-;-;-;2
"316165 SAO GERALDO DO BAIXIO";3;-;-;-;-;-;-;-;-;-;1;-;4
"316170 SAO GONCALO DO ABAETE";-;-;-;4;-;-;-;-;-;-;-;-;4
"316180 SAO GONCALO DO PARA";-;-;5;7;10;3;3;2;-;1;1;-;32
"316190 SAO GONCALO DO RIO ABAIXO";-;-;1;1;1;-;-;-;-;1;-;-;4
"316200 SAO GONCALO DO SAPUCAI";-;-;-;-;-;-;-;-;-;1;-;-;1
"316210 SAO GOTARDO";1;-;4;-;-;-;2;-;-;-;-;-;7
"316220 SAO JOAO BATISTA DO GLORIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"316225 SAO JOAO DA LAGOA";-;-;-;1;4;-;-;-;-;-;-;-;5
"316240 SAO JOAO DA PONTE";2;4;3;7;11;7;2;1;3;1;2;2;45
"316245 SAO JOAO DAS MISSOES";4;2;-;-;-;-;-;-;-;-;-;-;6
"316250 SAO JOAO DEL REI";1;-;-;1;3;2;-;1;-;-;-;-;8
"316255 SAO JOAO DO MANHUACU";-;-;-;-;-;-;-;-;-;-;-;1;1
"316260 SAO JOAO DO ORIENTE";-;-;-;-;-;-;-;-;-;-;-;1;1
"316265 SAO JOAO DO PACUI";2;-;1;-;1;1;-;-;-;-;-;-;5
"316290 SAO JOAO NEPOMUCENO";1;-;-;-;-;-;-;-;-;-;-;-;1
"316292 SAO JOAQUIM DE BICAS";-;-;1;5;-;6;2;-;2;-;2;-;18
"316295 SAO JOSE DA LAPA";1;-;2;3;9;1;-;-;-;-;-;-;16
"316300 SAO JOSE DA SAFIRA";7;7;-;-;-;-;-;-;-;-;-;2;16
"316350 SAO JOSE DO JACURI";-;-;-;1;-;-;-;-;-;-;-;-;1
"316370 SAO LOURENCO";1;5;1;-;-;-;-;1;-;1;-;1;10
"316380 SAO MIGUEL DO ANTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"316390 SAO PEDRO DA UNIAO";-;-;-;-;-;-;-;-;1;-;-;-;1
"316430 SAO ROQUE DE MINAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"316470 SAO SEBASTIAO DO PARAISO";2;1;-;6;3;4;2;2;3;1;-;1;25
"316500 SAO TIAGO";-;-;-;-;-;-;-;-;-;-;4;-;4
"316530 SAO VICENTE DE MINAS";-;-;-;-;-;2;-;-;-;-;-;-;2
"316540 SAPUCAI-MIRIM";-;-;1;-;-;-;-;-;-;-;-;-;1
"316553 SARZEDO";23;4;20;24;27;18;-;-;2;-;2;11;131
"316610 SENHORA DO PORTO";-;-;-;-;-;-;-;-;-;-;-;1;1
"316660 SERRA DA SAUDADE";-;1;-;-;-;-;-;-;-;-;-;-;1
"316670 SERRA DOS AIMORES";-;-;-;-;-;-;2;-;-;-;-;-;2
"316690 SERRANIA";-;-;-;-;-;-;-;3;2;-;-;-;5
"316710 SERRO";-;-;-;2;-;-;-;-;-;-;-;1;3
"316720 SETE LAGOAS";31;29;44;34;25;10;4;8;4;6;5;7;207
"316730 SILVEIRANIA";-;-;-;-;2;-;-;-;-;-;-;-;2
"316790 TABULEIRO";-;-;2;-;-;-;-;-;-;-;-;-;2
"316800 TAIOBEIRAS";2;5;-;3;2;6;-;1;-;-;-;1;20
"316850 TEIXEIRAS";-;-;2;-;-;-;-;-;-;-;-;-;2
"316860 TEOFILO OTONI";1;15;18;8;10;8;2;1;-;1;-;-;64
"316870 TIMOTEO";13;11;29;13;12;7;6;2;1;2;2;2;100
"316880 TIRADENTES";-;-;1;1;-;-;-;-;-;-;-;-;2
"316900 TOCANTINS";9;8;2;1;1;-;-;-;-;-;-;1;22
"316920 TOMBOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"316940 TRES PONTAS";1;3;4;6;17;6;-;-;2;1;2;1;43
"316950 TUMIRITINGA";-;-;16;1;1;-;-;-;-;-;-;-;18
"316960 TUPACIGUARA";-;2;-;-;-;-;-;-;-;-;-;-;2
"316970 TURMALINA";11;13;20;9;11;9;3;3;1;-;-;1;81
"316990 UBA";27;38;31;29;11;15;7;5;9;5;6;5;188
"317000 UBAI";-;-;-;-;-;1;-;2;-;-;-;-;3
"317005 UBAPORANGA";-;-;-;-;1;-;-;-;-;-;-;1;2
"317010 UBERABA";27;39;77;45;65;28;13;12;10;5;7;7;335
"317020 UBERLANDIA";23;43;71;85;63;31;27;15;13;14;11;9;405
"317030 UMBURATIBA";2;-;-;-;-;-;-;-;-;-;-;-;2
"317040 UNAI";2;3;1;4;2;-;2;-;-;-;1;1;16
"317052 URUCUIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"317057 VARGEM ALEGRE";-;-;-;-;-;1;-;-;1;-;-;-;2
"317070 VARGINHA";3;1;2;2;1;-;-;-;-;2;-;1;12
"317075 VARJAO DE MINAS";-;2;-;-;-;-;-;-;-;-;-;-;2
"317090 VARZELANDIA";3;6;2;4;5;3;-;-;1;-;-;-;24
"317110 VERISSIMO";-;-;-;1;-;-;-;-;-;1;-;-;2
"317115 VERMELHO NOVO";-;-;-;-;-;-;-;-;-;1;-;-;1
"317120 VESPASIANO";1;1;9;16;8;4;4;2;1;4;2;-;52
"317130 VICOSA";-;-;2;1;-;-;-;-;1;1;-;-;5
"317150 MATHIAS LOBATO";-;-;1;1;-;-;-;-;-;-;-;-;2
"317160 VIRGEM DA LAPA";1;4;-;5;1;3;-;2;-;-;-;-;16
"317180 VIRGINOPOLIS";2;-;-;-;-;-;-;-;-;-;-;-;2
"317190 VIRGOLANDIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"317200 VISCONDE DO RIO BRANCO";4;2;6;8;6;-;3;2;2;2;-;3;38
"320010 AFONSO CLAUDIO";1;20;85;116;39;8;2;1;4;-;-;5;281
"320016 AGUA DOCE DO NORTE";-;-;1;-;-;-;-;-;-;1;-;-;2
"320020 ALEGRE";-;-;1;-;1;1;-;1;-;-;-;1;5
"320030 ALFREDO CHAVES";1;4;7;2;3;2;3;3;1;2;3;1;32
"320040 ANCHIETA";-;-;1;-;-;-;-;-;-;1;1;1;4
"320060 ARACRUZ";1;5;3;3;1;5;1;3;-;2;1;2;27
"320070 ATILIO VIVACQUA";-;-;-;1;-;-;-;-;-;-;-;-;1
"320080 BAIXO GUANDU";8;8;71;54;9;3;3;3;2;2;-;3;166
"320090 BARRA DE SAO FRANCISCO";-;8;1;-;1;-;-;-;-;-;-;-;10
"320100 BOA ESPERANCA";-;-;-;-;-;-;-;-;1;-;-;-;1
"320110 BOM JESUS DO NORTE";-;-;1;1;4;5;4;1;-;1;-;-;17
"320115 BREJETUBA";-;4;-;-;-;-;-;-;-;-;-;-;4
"320120 CACHOEIRO DE ITAPEMIRIM";1;4;11;5;37;8;9;13;5;8;2;-;103
"320130 CARIACICA";20;18;20;19;23;30;30;28;15;14;12;8;237
"320140 CASTELO";-;1;-;-;-;-;1;-;1;-;-;-;3
"320150 COLATINA";10;-;9;7;1;1;1;-;1;1;-;1;32
"320160 CONCEICAO DA BARRA";-;-;-;4;1;1;-;-;-;-;-;-;6
"320170 CONCEICAO DO CASTELO";-;-;-;-;3;6;5;2;1;1;1;-;19
"320190 DOMINGOS MARTINS";1;2;2;-;1;1;-;2;-;-;-;-;9
"320210 ECOPORANGA";-;-;-;2;-;-;-;-;-;-;-;-;2
"320220 FUNDAO";1;-;-;-;-;-;-;1;-;-;-;-;2
"320225 GOVERNADOR LINDENBERG";-;-;-;-;-;-;3;-;-;-;-;-;3
"320230 GUACUI";-;2;1;-;-;-;-;-;-;-;1;-;4
"320240 GUARAPARI";7;5;12;8;13;12;12;5;5;5;2;4;90
"320245 IBATIBA";-;1;7;1;-;-;1;-;-;1;2;-;13
"320250 IBIRACU";-;3;2;-;1;5;3;1;-;-;-;2;17
"320260 ICONHA";1;1;-;-;1;-;-;1;-;1;-;1;6
"320265 IRUPI";-;-;9;5;-;-;-;-;-;-;-;-;14
"320280 ITAPEMIRIM";-;-;1;2;-;4;-;-;-;-;1;-;8
"320290 ITARANA";1;-;-;-;-;1;-;1;1;-;-;-;4
"320300 IUNA";3;4;6;11;1;1;-;2;-;1;-;-;29
"320305 JAGUARE";1;2;1;1;2;-;2;1;-;1;1;1;13
"320310 JERONIMO MONTEIRO";-;1;-;-;2;-;-;-;-;-;-;-;3
"320313 JOAO NEIVA";1;3;1;-;3;2;-;-;1;-;1;2;14
"320316 LARANJA DA TERRA";4;-;1;3;9;5;3;2;-;3;2;4;36
"320320 LINHARES";-;2;5;2;3;1;2;2;1;2;-;-;20
"320330 MANTENOPOLIS";-;-;-;2;4;-;-;-;-;-;-;-;6
"320332 MARATAIZES";-;-;1;1;-;4;2;-;1;1;-;2;12
"320334 MARECHAL FLORIANO";4;2;3;1;3;-;-;1;-;-;1;3;18
"320335 MARILANDIA";1;-;-;-;-;1;-;-;2;1;-;1;6
"320340 MIMOSO DO SUL";-;1;-;3;-;-;-;-;2;-;1;1;8
"320370 MUNIZ FREIRE";-;-;-;-;-;-;-;-;1;-;1;2;4
"320380 MUQUI";-;-;-;-;-;-;1;2;-;-;-;-;3
"320390 NOVA VENECIA";4;2;-;2;1;4;1;6;4;-;-;3;27
"320405 PEDRO CANARIO";-;1;-;2;10;10;1;1;-;1;-;-;26
"320410 PINHEIROS";1;-;-;-;-;9;-;1;-;-;-;-;11
"320430 PRESIDENTE KENNEDY";1;1;-;1;-;3;2;1;1;-;-;-;10
"320435 RIO BANANAL";4;1;-;-;3;7;3;1;-;2;4;4;29
"320440 RIO NOVO DO SUL";1;-;-;-;-;-;-;1;-;-;-;-;2
"320450 SANTA LEOPOLDINA";-;1;-;-;-;-;-;1;-;-;-;-;2
"320455 SANTA MARIA DE JETIBA";5;4;-;7;4;3;1;4;4;3;-;1;36
"320460 SANTA TERESA";3;-;2;-;1;3;4;1;1;1;2;-;18
"320465 SAO DOMINGOS DO NORTE";-;-;-;-;-;-;-;-;1;-;-;-;1
"320470 SAO GABRIEL DA PALHA";-;-;3;-;-;1;4;1;1;1;1;-;12
"320490 SAO MATEUS";5;3;4;3;5;5;10;2;-;7;3;5;52
"320495 SAO ROQUE DO CANAA";-;-;1;-;15;11;-;-;1;-;-;-;28
"320500 SERRA";24;17;38;29;20;32;33;16;9;7;4;10;239
"320501 SOORETAMA";-;-;2;-;-;1;-;-;-;-;-;-;3
"320506 VENDA NOVA DO IMIGRANTE";-;-;1;2;-;3;6;-;-;-;1;-;13
"320510 VIANA";1;-;-;-;1;5;6;2;3;2;1;2;23
"320515 VILA PAVAO";3;-;-;3;6;3;-;-;-;-;-;-;15
"320517 VILA VALERIO";-;-;-;-;-;-;-;-;2;1;-;-;3
"320520 VILA VELHA";41;29;42;47;40;59;46;22;26;20;14;12;398
"320530 VITORIA";76;52;55;25;45;36;22;21;13;20;8;26;399
"330010 ANGRA DOS REIS";12;19;16;28;39;12;17;7;17;3;3;1;174
"330020 ARARUAMA";-;1;1;4;1;2;2;2;2;3;2;-;20
"330022 AREAL";2;-;-;-;-;-;-;-;-;-;-;-;2
"330023 ARMACAO DOS BUZIOS";-;1;2;1;-;-;-;2;-;-;-;-;6
"330025 ARRAIAL DO CABO";1;-;-;3;2;1;1;-;-;-;1;1;10
"330030 BARRA DO PIRAI";7;-;6;2;-;-;-;-;1;1;1;-;18
"330040 BARRA MANSA";1;1;5;1;-;3;3;1;2;1;-;2;20
"330045 BELFORD ROXO";8;13;30;30;21;25;8;3;3;3;3;7;154
"330050 BOM JARDIM";-;-;1;-;1;-;-;-;-;-;-;-;2
"330060 BOM JESUS DO ITABAPOANA";1;-;-;1;2;-;1;-;-;-;-;-;5
"330070 CABO FRIO";3;2;6;4;5;4;5;5;2;1;3;3;43
"330080 CACHOEIRAS DE MACACU";-;6;-;3;2;3;-;1;-;-;-;2;17
"330100 CAMPOS DOS GOYTACAZES";37;106;104;63;87;15;22;14;13;13;7;18;499
"330110 CANTAGALO";1;2;-;-;-;-;-;1;-;2;-;-;6
"330115 CARDOSO MOREIRA";-;-;-;1;7;2;-;-;-;-;-;-;10
"330130 CASIMIRO DE ABREU";-;-;2;-;2;-;-;-;-;-;-;-;4
"330140 CONCEICAO DE MACABU";-;-;-;1;1;-;-;-;1;-;1;-;4
"330150 CORDEIRO";-;-;1;-;-;-;-;-;-;-;-;-;1
"330160 DUAS BARRAS";1;1;-;-;1;-;-;-;-;-;-;-;3
"330170 DUQUE DE CAXIAS";58;49;23;151;92;36;33;31;37;36;28;37;611
"330185 GUAPIMIRIM";1;1;-;-;-;1;2;-;1;-;-;1;7
"330187 IGUABA GRANDE";-;2;-;1;1;1;-;2;-;-;-;-;7
"330190 ITABORAI";30;39;36;34;40;11;6;7;2;2;2;7;216
"330200 ITAGUAI";1;1;2;2;2;2;1;1;-;1;-;1;14
"330205 ITALVA";-;5;9;8;10;-;19;13;3;1;2;2;72
"330220 ITAPERUNA";-;2;2;2;-;-;-;-;2;-;-;-;8
"330225 ITATIAIA";1;-;-;-;-;1;-;-;-;-;-;-;2
"330227 JAPERI";6;91;95;184;129;108;75;42;15;8;10;6;769
"330240 MACAE";1;-;4;6;-;3;9;4;1;3;2;1;34
"330245 MACUCO";-;1;-;-;-;-;-;-;-;-;-;-;1
"330250 MAGE";6;3;6;3;7;2;1;2;1;1;7;16;55
"330260 MANGARATIBA";2;5;4;13;8;1;2;3;-;-;-;-;38
"330270 MARICA";91;64;135;142;125;67;23;21;33;26;41;48;816
"330280 MENDES";1;-;1;-;-;-;-;-;1;-;-;-;3
"330285 MESQUITA";2;3;8;7;1;-;2;-;-;1;-;2;26
"330310 NATIVIDADE";1;-;-;-;-;-;-;-;-;-;-;-;1
"330320 NILOPOLIS";-;-;1;1;1;1;2;-;1;-;-;-;7
"330330 NITEROI";136;106;90;101;97;95;49;27;14;33;13;22;783
"330340 NOVA FRIBURGO";22;14;25;14;25;27;7;8;1;2;3;5;153
"330350 NOVA IGUACU";20;12;12;15;21;14;23;20;13;28;39;12;229
"330360 PARACAMBI";-;-;1;-;-;-;-;1;-;-;-;-;2
"330370 PARAIBA DO SUL";-;1;-;-;-;1;-;-;-;-;-;-;2
"330380 PARATY";4;4;11;5;2;1;1;-;2;-;1;1;32
"330385 PATY DO ALFERES";-;-;1;2;-;-;-;2;-;-;-;-;5
"330390 PETROPOLIS";2;4;3;2;6;-;3;2;1;1;-;1;25
"330395 PINHEIRAL";-;-;-;1;-;-;-;-;-;1;-;1;3
"330400 PIRAI";9;9;1;1;14;3;2;-;1;3;3;1;47
"330410 PORCIUNCULA";3;2;5;12;35;12;7;1;2;-;-;2;81
"330411 PORTO REAL";1;-;-;-;-;-;1;-;1;-;-;-;3
"330414 QUEIMADOS";3;4;12;8;1;3;-;3;1;1;2;2;40
"330415 QUISSAMA";1;1;6;2;-;-;-;-;1;1;-;-;12
"330420 RESENDE";11;5;10;13;15;5;2;2;1;5;4;6;79
"330430 RIO BONITO";2;2;-;5;2;1;1;-;1;-;1;1;16
"330440 RIO CLARO";-;1;-;-;-;-;-;1;-;-;-;-;2
"330450 RIO DAS FLORES";-;-;-;2;-;-;-;-;-;-;-;-;2
"330452 RIO DAS OSTRAS";5;10;9;11;22;3;3;5;6;10;1;1;86
"330455 RIO DE JANEIRO";280;240;326;336;519;259;201;116;82;83;69;89;2600
"330470 SANTO ANTONIO DE PADUA";5;-;-;1;1;-;-;-;-;2;1;5;15
"330475 SAO FRANCISCO DE ITABAPOANA";-;1;-;1;-;-;-;-;-;-;-;-;2
"330480 SAO FIDELIS";-;2;-;3;-;-;-;1;-;1;-;1;8
"330490 SAO GONCALO";195;244;571;1079;558;194;112;87;43;29;23;32;3167
"330500 SAO JOAO DA BARRA";2;2;6;-;2;-;2;2;-;2;-;1;19
"330510 SAO JOAO DE MERITI";9;5;6;7;10;7;1;1;2;3;1;1;53
"330520 SAO PEDRO DA ALDEIA";-;2;2;1;-;-;1;2;-;-;-;1;9
"330540 SAPUCAIA";-;-;-;-;-;-;-;-;-;2;-;-;2
"330550 SAQUAREMA";5;17;14;3;60;27;8;2;-;1;-;2;139
"330555 SEROPEDICA";-;1;3;4;-;1;-;-;-;-;-;-;9
"330560 SILVA JARDIM";2;-;-;-;1;-;-;-;-;1;-;-;4
"330570 SUMIDOURO";-;1;-;-;2;1;-;-;-;-;-;-;4
"330575 TANGUA";1;-;1;2;4;-;1;-;-;-;-;-;9
"330580 TERESOPOLIS";2;1;2;6;2;1;-;1;-;-;2;1;18
"330590 TRAJANO DE MORAES";-;-;-;1;-;-;-;-;-;-;-;-;1
"330600 TRES RIOS";1;1;-;-;-;-;1;-;-;-;-;-;3
"330630 VOLTA REDONDA";3;6;8;6;6;6;4;1;3;5;1;6;55
" MUNICIPIO IGNORADO - SP";-;-;-;-;2;-;-;-;-;-;-;-;2
"350010 ADAMANTINA";-;-;-;-;3;1;-;-;-;-;-;-;4
"350020 ADOLFO";6;1;-;-;1;-;-;-;-;-;1;1;10
"350030 AGUAI";1;1;-;1;-;-;-;-;-;-;-;-;3
"350050 AGUAS DE LINDOIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350070 AGUDOS";-;1;1;-;-;-;-;-;-;-;-;-;2
