2009
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"421790 TANGARA";1;2;3;1;1;7;5;2;3;13;4;3;45
"421795 TIGRINHOS";-;3;4;-;1;1;-;7;-;4;1;3;24
"421800 TIJUCAS";25;16;14;11;15;12;15;25;10;11;12;11;177
"421810 TIMBE DO SUL";-;-;-;-;-;2;-;-;-;1;-;-;3
"421820 TIMBO";7;6;6;7;1;8;7;7;8;6;8;3;74
"421825 TIMBO GRANDE";-;-;-;1;3;-;-;1;1;-;-;-;6
"421830 TRES BARRAS";-;-;-;1;-;-;-;1;-;1;-;-;3
"421835 TREVISO";6;6;11;4;6;3;1;4;4;1;5;3;54
"421840 TREZE DE MAIO";-;-;-;1;-;1;-;-;-;1;1;-;4
"421850 TREZE TILIAS";1;1;-;-;2;-;1;-;1;1;-;-;7
"421860 TROMBUDO CENTRAL";-;2;-;-;-;-;1;1;-;-;-;-;4
"421870 TUBARAO";52;54;48;45;42;42;47;58;49;40;48;35;560
"421875 TUNAPOLIS";4;2;1;2;6;4;3;1;2;2;4;7;38
"421880 TURVO";5;2;-;4;1;1;3;4;1;7;3;5;36
"421885 UNIAO DO OESTE";2;2;-;2;-;1;1;5;-;1;1;2;17
"421890 URUBICI";1;-;-;-;1;1;1;3;-;2;-;-;9
"421895 URUPEMA";-;-;-;-;-;2;-;-;-;-;-;-;2
"421900 URUSSANGA";6;14;11;5;13;4;11;10;8;7;12;8;109
"421910 VARGEAO";1;2;1;-;2;1;2;-;3;-;1;1;14
"421915 VARGEM";-;1;-;-;-;1;2;1;-;1;-;-;6
"421917 VARGEM BONITA";1;1;2;2;-;1;2;3;1;-;4;1;18
"421920 VIDAL RAMOS";-;-;-;-;-;1;1;-;-;-;1;-;3
"421930 VIDEIRA";20;13;17;21;13;14;7;15;6;13;18;15;172
"421935 VITOR MEIRELES";1;-;-;1;-;-;1;-;1;-;-;-;4
"421940 WITMARSUM";-;-;-;-;-;-;-;-;-;1;-;-;1
"421950 XANXERE";24;24;26;18;16;17;23;17;21;22;20;13;241
"421960 XAVANTINA";6;4;10;6;7;5;5;3;3;6;9;6;70
"421970 XAXIM";32;24;24;21;15;26;31;44;31;37;21;12;318
"421985 ZORTEA";-;1;-;-;-;-;-;-;-;-;-;-;1
"422000 BALNEARIO RINCAO";2;3;5;3;7;4;7;4;6;2;10;4;57
"430003 ACEGUA";2;3;-;-;1;-;-;1;-;3;1;-;11
"430005 AGUA SANTA";-;1;-;-;-;1;3;1;-;2;-;-;8
"430010 AGUDO";4;-;3;5;3;7;3;2;1;1;1;5;35
"430020 AJURICABA";-;-;-;-;1;-;-;-;-;2;-;-;3
"430030 ALECRIM";-;1;1;-;1;3;2;1;1;1;-;3;14
"430040 ALEGRETE";33;17;29;25;24;25;14;34;24;40;26;28;319
"430045 ALEGRIA";-;-;-;-;-;-;-;1;1;-;-;-;2
"430047 ALMIRANTE TAMANDARE DO SUL";-;1;-;1;-;2;1;1;-;-;-;1;7
"430050 ALPESTRE";-;3;2;1;4;2;2;2;1;-;6;3;26
"430055 ALTO ALEGRE";2;-;-;1;1;1;-;-;1;1;-;-;7
"430057 ALTO FELIZ";-;1;-;2;2;1;1;2;-;1;1;-;11
"430060 ALVORADA";201;138;160;179;193;181;168;195;154;196;183;177;2125
"430063 AMARAL FERRADOR";-;-;-;-;1;-;-;-;-;-;1;-;2
"430064 AMETISTA DO SUL";1;2;3;7;9;3;1;1;2;4;5;4;42
"430066 ANDRE DA ROCHA";1;-;1;1;-;-;1;-;-;-;-;-;4
"430070 ANTA GORDA";7;6;6;12;5;6;5;5;5;4;7;2;70
"430080 ANTONIO PRADO";6;2;2;3;5;7;3;4;4;2;2;2;42
"430085 ARAMBARE";2;1;1;2;-;2;4;3;-;1;3;2;21
"430087 ARARICA";2;1;-;-;3;2;1;2;2;1;4;1;19
"430090 ARATIBA";3;1;1;1;2;3;2;1;-;7;1;1;23
"430100 ARROIO DO MEIO";2;2;-;2;1;-;-;1;1;3;1;2;15
"430105 ARROIO DO SAL";2;3;4;5;6;2;3;8;7;9;3;4;56
"430110 ARROIO DOS RATOS";20;4;3;6;6;3;5;10;8;11;4;3;83
"430120 ARROIO DO TIGRE";-;1;-;1;2;-;1;2;-;-;-;3;10
"430130 ARROIO GRANDE";2;1;-;2;3;1;4;1;1;1;-;-;16
"430140 ARVOREZINHA";1;-;-;1;-;-;-;-;3;-;-;1;6
"430150 AUGUSTO PESTANA";1;1;-;-;-;1;-;-;2;-;1;-;6
"430155 AUREA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430160 BAGE";73;50;95;88;69;66;74;92;76;70;70;64;887
"430163 BALNEARIO PINHAL";17;7;8;5;7;7;8;9;4;8;6;13;99
"430165 BARAO";1;-;1;2;1;1;1;-;1;1;-;-;9
"430170 BARAO DE COTEGIPE";-;-;2;-;3;5;2;2;1;3;5;3;26
"430175 BARAO DO TRIUNFO";1;-;-;-;1;-;2;2;1;1;1;2;11
"430180 BARRACAO";-;-;1;-;2;-;-;-;-;1;1;3;8
"430185 BARRA DO GUARITA";2;-;1;-;-;-;1;-;-;-;2;-;6
"430187 BARRA DO QUARAI";-;2;-;-;-;1;-;1;-;-;-;-;4
"430190 BARRA DO RIBEIRO";5;1;2;2;3;-;2;4;-;1;1;2;23
"430192 BARRA DO RIO AZUL";-;1;1;-;-;-;1;-;-;1;-;-;4
"430195 BARRA FUNDA";2;-;2;-;1;2;-;3;2;-;-;3;15
"430200 BARROS CASSAL";1;-;1;-;-;-;-;-;1;2;-;1;6
"430205 BENJAMIN CONSTANT DO SUL";2;1;-;3;4;1;1;2;-;1;-;2;17
"430210 BENTO GONCALVES";55;61;67;79;56;71;66;67;64;64;65;75;790
"430215 BOA VISTA DAS MISSOES";-;1;-;-;1;-;2;-;1;-;-;-;5
"430220 BOA VISTA DO BURICA";1;3;5;4;4;3;7;5;5;8;2;3;50
"430222 BOA VISTA DO CADEADO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430223 BOA VISTA DO INCRA";-;-;-;-;-;-;1;-;1;-;-;-;2
"430225 BOA VISTA DO SUL";6;5;6;3;-;2;2;2;2;2;4;-;34
"430230 BOM JESUS";1;-;3;1;1;-;1;1;1;4;1;-;14
"430235 BOM PRINCIPIO";2;1;3;3;-;4;5;1;5;2;4;-;30
"430240 BOM RETIRO DO SUL";6;2;2;-;1;5;2;-;1;5;1;1;26
"430245 BOQUEIRAO DO LEAO";2;-;-;1;-;-;1;-;-;-;1;2;7
"430250 BOSSOROCA";-;-;-;-;-;-;2;-;-;1;-;1;4
"430258 BOZANO";1;-;1;-;-;-;1;1;-;1;-;1;6
"430260 BRAGA";2;-;3;3;-;3;-;4;-;2;1;-;18
"430265 BROCHIER";-;-;2;-;1;-;1;-;-;-;-;1;5
"430270 BUTIA";9;3;10;5;7;7;1;8;4;5;6;2;67
"430280 CACAPAVA DO SUL";6;4;2;4;7;3;5;6;2;3;1;3;46
"430290 CACEQUI";-;-;1;-;3;1;2;1;1;1;3;1;14
"430300 CACHOEIRA DO SUL";18;12;15;14;25;12;9;22;20;18;23;16;204
"430310 CACHOEIRINHA";162;56;75;61;77;85;72;80;58;96;82;75;979
"430320 CACIQUE DOBLE";2;3;5;-;-;-;2;2;7;-;3;2;26
"430330 CAIBATE";1;-;-;-;1;1;-;1;2;2;-;1;9
"430340 CAICARA";3;1;-;-;-;-;1;1;3;6;2;5;22
"430350 CAMAQUA";21;11;18;15;15;21;22;19;12;16;17;16;203
"430355 CAMARGO";2;2;1;2;4;3;-;1;1;-;-;2;18
"430360 CAMBARA DO SUL";2;-;1;3;-;3;1;3;2;3;1;-;19
"430367 CAMPESTRE DA SERRA";-;3;-;1;-;1;-;-;1;3;-;1;10
"430370 CAMPINA DAS MISSOES";1;2;-;2;-;1;2;4;-;-;2;1;15
"430380 CAMPINAS DO SUL";-;-;-;-;3;-;-;-;-;-;-;-;3
"430390 CAMPO BOM";35;26;31;31;32;27;24;30;28;29;29;23;345
"430400 CAMPO NOVO";-;-;-;1;-;1;-;1;-;-;-;-;3
"430410 CAMPOS BORGES";-;1;-;2;2;1;1;3;1;-;2;1;14
"430420 CANDELARIA";6;1;3;3;4;3;4;2;3;4;5;3;41
"430430 CANDIDO GODOI";-;-;1;-;2;-;-;1;-;1;1;2;8
"430435 CANDIOTA";2;-;2;-;2;-;-;3;1;-;2;3;15
"430440 CANELA";22;18;18;22;16;24;13;17;20;26;23;19;238
"430450 CANGUCU";2;3;5;1;3;8;5;3;6;1;7;3;47
"430460 CANOAS";252;204;247;207;431;232;243;257;192;258;178;195;2896
"430462 CAPAO BONITO DO SUL";1;1;-;1;-;-;-;-;-;1;-;-;4
"430463 CAPAO DA CANOA";48;22;25;24;24;26;24;25;20;69;21;16;344
"430465 CAPAO DO CIPO";-;1;3;1;-;1;3;-;-;1;-;-;10
"430466 CAPAO DO LEAO";3;2;10;10;10;4;7;10;8;8;1;4;77
"430467 CAPIVARI DO SUL";2;1;2;-;2;1;-;2;1;1;1;-;13
"430468 CAPELA DE SANTANA";2;1;-;2;1;2;1;4;2;3;-;2;20
"430469 CAPITAO";1;-;-;-;-;-;-;-;-;1;-;-;2
"430470 CARAZINHO";42;18;32;34;40;36;23;28;24;22;25;24;348
"430471 CARAA";3;1;1;3;2;6;-;2;3;3;3;-;27
"430480 CARLOS BARBOSA";17;15;25;17;22;29;25;29;36;21;19;14;269
"430485 CARLOS GOMES";1;-;-;-;-;-;-;-;-;-;-;-;1
"430490 CASCA";16;5;5;2;9;3;6;2;2;2;1;9;62
"430495 CASEIROS";1;-;-;1;1;-;-;1;2;1;1;-;8
"430500 CATUIPE";1;1;-;1;-;1;-;-;2;1;-;3;10
"430510 CAXIAS DO SUL";194;169;172;175;171;169;200;215;161;180;181;174;2161
"430511 CENTENARIO";-;-;-;1;-;-;-;-;1;-;-;-;2
"430512 CERRITO";1;-;1;-;-;-;1;-;-;-;-;-;3
"430513 CERRO BRANCO";-;-;-;-;-;-;-;1;-;-;-;2;3
"430515 CERRO GRANDE";-;-;-;-;2;-;-;1;-;1;-;-;4
"430517 CERRO GRANDE DO SUL";1;1;2;3;1;-;2;-;-;1;1;1;13
"430520 CERRO LARGO";3;1;1;-;2;2;2;-;-;-;1;-;12
"430530 CHAPADA";4;4;12;4;5;2;6;11;16;9;5;5;83
"430535 CHARQUEADAS";43;34;31;48;39;32;53;65;82;72;53;43;595
"430537 CHARRUA";-;2;2;4;2;-;-;-;2;2;2;-;16
"430540 CHIAPETTA";-;-;-;-;-;-;-;1;-;-;1;-;2
"430543 CHUI";-;1;-;-;1;-;-;-;1;1;-;-;4
"430544 CHUVISCA";-;-;1;-;-;2;-;-;-;-;-;-;3
"430545 CIDREIRA";18;13;6;8;5;14;13;8;10;7;10;6;118
"430550 CIRIACO";-;-;2;1;4;3;3;2;-;-;1;2;18
"430558 COLINAS";-;-;-;-;3;2;1;-;1;-;-;-;7
"430560 COLORADO";-;1;-;1;-;1;3;-;1;2;1;-;10
"430570 CONDOR";-;-;-;1;-;-;-;-;-;1;-;-;2
"430580 CONSTANTINA";9;12;7;7;9;9;12;9;7;10;9;4;104
"430583 COQUEIRO BAIXO";-;1;1;-;-;-;-;-;1;-;1;-;4
"430585 COQUEIROS DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430587 CORONEL BARROS";-;-;1;-;-;-;1;-;-;-;-;-;2
"430593 CORONEL PILAR";-;-;2;2;2;2;-;-;-;1;-;-;9
"430595 COTIPORA";-;1;2;-;1;1;-;-;2;1;1;2;11
"430597 COXILHA";1;1;2;2;2;1;-;1;2;2;1;1;16
"430600 CRISSIUMAL";-;-;-;-;-;-;-;1;-;-;2;-;3
"430605 CRISTAL";1;-;1;-;-;3;1;1;1;1;1;4;14
"430607 CRISTAL DO SUL";1;-;-;-;1;-;1;2;2;2;1;-;10
"430610 CRUZ ALTA";19;19;17;17;26;19;20;27;22;30;19;23;258
"430613 CRUZALTENSE";-;-;1;-;-;1;-;-;1;1;-;1;5
"430620 CRUZEIRO DO SUL";1;2;1;1;1;3;2;1;-;-;-;-;12
"430630 DAVID CANABARRO";1;2;2;-;1;3;-;-;1;1;1;1;13
"430632 DERRUBADAS";2;-;1;-;-;-;-;1;1;1;-;-;6
"430635 DEZESSEIS DE NOVEMBRO";-;-;-;-;1;-;-;-;-;-;-;-;1
"430637 DILERMANDO DE AGUIAR";-;1;-;-;-;-;-;-;-;1;-;-;2
"430640 DOIS IRMAOS";14;3;8;10;9;7;7;5;6;11;4;5;89
"430645 DOIS LAJEADOS";1;1;-;1;-;-;-;2;-;-;-;1;6
"430650 DOM FELICIANO";2;2;3;-;-;1;1;4;1;2;-;-;16
"430655 DOM PEDRO DE ALCANTARA";-;-;-;-;-;1;1;-;-;-;-;-;2
"430660 DOM PEDRITO";4;5;5;7;5;8;8;7;3;9;2;6;69
"430670 DONA FRANCISCA";1;-;1;-;-;-;-;1;-;1;-;-;4
"430673 DOUTOR MAURICIO CARDOSO";-;1;1;5;2;-;2;1;-;1;-;2;15
"430675 DOUTOR RICARDO";2;1;1;-;1;-;1;1;-;-;-;-;7
"430676 ELDORADO DO SUL";19;18;11;8;9;19;16;21;25;24;16;10;196
"430680 ENCANTADO";4;10;3;7;4;6;9;4;6;8;4;3;68
"430690 ENCRUZILHADA DO SUL";8;7;4;2;-;3;3;4;4;2;3;2;42
"430692 ENGENHO VELHO";-;-;5;-;1;1;1;-;-;6;-;-;14
"430693 ENTRE-IJUIS";-;-;-;-;1;-;1;-;1;1;-;-;4
"430695 ENTRE RIOS DO SUL";-;1;-;3;2;2;1;2;1;4;2;1;19
"430697 EREBANGO";-;2;2;-;-;-;-;-;-;1;1;-;6
"430700 ERECHIM";39;34;46;46;35;38;29;34;25;43;41;26;436
"430705 ERNESTINA";4;-;-;-;-;-;1;1;2;2;1;2;13
"430710 HERVAL";1;1;1;-;-;1;-;-;1;-;-;-;5
"430720 ERVAL GRANDE";1;-;1;1;1;-;1;-;5;-;1;5;16
"430730 ERVAL SECO";3;2;-;1;2;1;-;-;1;1;1;-;12
"430740 ESMERALDA";-;1;-;-;-;-;1;-;-;1;-;-;3
"430745 ESPERANCA DO SUL";2;-;1;-;-;-;2;-;-;-;-;-;5
"430750 ESPUMOSO";5;8;2;6;6;5;3;8;3;8;7;10;71
"430755 ESTACAO";2;1;1;6;2;2;4;2;2;-;2;-;24
"430760 ESTANCIA VELHA";18;15;20;14;13;21;23;15;13;21;15;22;210
"430770 ESTEIO";36;21;26;38;23;21;28;37;26;26;16;21;319
"430780 ESTRELA";10;6;12;4;8;3;5;13;10;15;7;10;103
"430781 ESTRELA VELHA";2;2;-;-;3;1;-;-;-;-;-;-;8
"430786 FAGUNDES VARELA";3;-;1;2;2;2;1;2;2;1;2;1;19
"430790 FARROUPILHA";31;22;25;20;21;33;21;31;26;23;33;37;323
"430800 FAXINAL DO SOTURNO";1;3;2;-;1;1;1;3;5;-;-;-;17
"430805 FAXINALZINHO";-;1;-;-;-;-;-;-;-;1;-;-;2
"430807 FAZENDA VILANOVA";1;-;-;2;1;-;2;-;-;-;-;-;6
"430810 FELIZ";1;5;7;3;4;5;3;3;4;7;5;4;51
"430820 FLORES DA CUNHA";10;7;15;13;13;4;14;15;6;8;10;15;130
"430825 FLORIANO PEIXOTO";1;2;-;1;1;-;1;-;4;1;1;1;13
"430830 FONTOURA XAVIER";-;1;3;1;-;2;3;2;-;2;-;-;14
"430840 FORMIGUEIRO";-;-;1;2;1;-;2;1;-;-;-;1;8
"430843 FORQUETINHA";3;1;-;1;1;2;1;2;-;1;-;-;12
"430845 FORTALEZA DOS VALOS";1;2;-;2;1;-;1;2;-;1;1;1;12
"430850 FREDERICO WESTPHALEN";18;13;19;13;17;20;18;22;24;28;15;27;234
"430860 GARIBALDI";23;14;18;24;22;11;24;22;23;17;20;20;238
"430865 GARRUCHOS";-;1;-;-;-;-;-;-;-;1;-;-;2
"430870 GAURAMA";2;1;2;-;-;-;-;1;-;-;-;-;6
"430880 GENERAL CAMARA";2;-;2;-;-;-;1;1;1;1;-;-;8
"430885 GENTIL";1;2;1;1;2;-;2;2;-;1;2;2;16
"430890 GETULIO VARGAS";7;7;5;4;3;4;11;4;8;3;3;4;63
"430900 GIRUA";4;4;3;1;-;-;1;2;-;-;-;-;15
"430905 GLORINHA";7;3;3;5;2;-;2;2;4;1;1;3;33
"430910 GRAMADO";14;13;18;20;16;13;15;18;17;10;9;17;180
"430912 GRAMADO DOS LOUREIROS";3;-;2;1;-;1;1;-;-;1;1;-;10
"430915 GRAMADO XAVIER";-;-;-;1;-;-;-;-;-;-;-;1;2
"430920 GRAVATAI";343;121;220;188;206;196;214;200;151;236;213;165;2453
"430925 GUABIJU";-;1;-;-;3;-;2;-;1;2;-;-;9
"430930 GUAIBA";77;34;33;45;32;43;29;40;35;36;28;28;460
"430940 GUAPORE";36;11;11;12;10;17;16;17;6;5;16;9;166
"430950 GUARANI DAS MISSOES";4;1;-;2;1;2;1;3;1;2;2;-;19
"430955 HARMONIA";2;1;-;-;4;-;-;-;-;-;-;2;9
"430957 HERVEIRAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"430960 HORIZONTINA";4;5;5;9;6;8;1;8;6;6;4;5;67
"430965 HULHA NEGRA";-;-;-;1;-;-;3;1;-;3;-;1;9
"430970 HUMAITA";1;-;1;1;-;1;-;-;-;-;1;-;5
"430975 IBARAMA";-;-;-;-;-;-;1;-;-;-;1;1;3
"430980 IBIACA";3;1;2;4;4;1;2;4;4;8;2;5;40
"430990 IBIRAIARAS";1;1;4;1;4;6;1;2;1;2;-;1;24
"430995 IBIRAPUITA";-;2;4;-;1;2;3;1;-;-;1;-;14
"431000 IBIRUBA";6;6;5;9;8;5;6;7;4;10;8;2;76
"431010 IGREJINHA";22;13;16;14;22;11;21;18;14;32;15;14;212
"431020 IJUI";14;12;11;4;14;11;21;13;13;12;11;7;143
"431030 ILOPOLIS";-;-;1;-;1;1;-;-;1;1;-;-;5
"431033 IMBE";36;10;19;13;12;9;18;13;12;20;14;9;185
"431036 IMIGRANTE";1;-;-;-;-;-;1;-;-;-;-;2;4
"431040 INDEPENDENCIA";1;1;-;1;2;2;-;-;-;2;1;-;10
"431041 INHACORA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431043 IPE";4;-;2;2;-;1;1;2;-;1;3;1;17
"431046 IPIRANGA DO SUL";1;2;-;-;2;-;-;-;-;-;1;1;7
"431050 IRAI";2;5;-;5;3;1;3;5;4;2;-;1;31
"431053 ITAARA";-;-;1;1;-;-;1;2;-;-;2;-;7
"431055 ITACURUBI";-;-;-;-;-;1;2;-;-;1;-;-;4
"431057 ITAPUCA";1;-;-;-;-;-;1;2;-;-;-;-;4
"431060 ITAQUI";5;3;4;2;2;3;-;1;1;6;4;3;34
"431065 ITATI";-;1;1;-;1;-;1;1;-;1;-;-;6
"431070 ITATIBA DO SUL";-;-;1;1;1;1;-;-;-;-;-;-;4
"431075 IVORA";-;-;-;-;1;-;-;-;-;1;-;-;2
"431080 IVOTI";8;8;11;6;10;4;5;8;4;6;5;9;84
"431085 JABOTICABA";3;2;-;1;7;2;3;4;6;3;5;2;38
"431087 JACUIZINHO";-;-;-;1;2;-;-;-;-;-;-;1;4
"431090 JACUTINGA";1;-;-;1;1;2;2;-;-;-;1;1;9
"431100 JAGUARAO";8;1;3;5;2;11;3;7;4;6;2;3;55
"431110 JAGUARI";5;1;-;6;2;2;-;1;1;1;2;2;23
"431112 JAQUIRANA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431113 JARI";1;-;2;-;-;-;-;1;1;-;-;-;5
"431115 JOIA";-;3;-;-;1;-;1;-;-;-;-;-;5
"431120 JULIO DE CASTILHOS";3;-;1;2;1;2;-;1;-;1;-;1;12
"431125 LAGOAO";-;-;-;-;-;-;-;-;-;1;1;1;3
"431127 LAGOA DOS TRES CANTOS";-;-;3;-;1;2;1;-;-;-;-;-;7
"431130 LAGOA VERMELHA";17;11;12;14;16;14;22;25;7;14;15;13;180
"431140 LAJEADO";45;31;42;28;42;38;37;39;31;38;40;48;459
"431142 LAJEADO DO BUGRE";1;-;-;-;-;-;-;-;-;2;-;-;3
"431150 LAVRAS DO SUL";-;1;-;2;-;-;-;1;1;1;2;1;9
"431160 LIBERATO SALZANO";4;2;5;1;1;2;-;1;1;3;3;2;25
"431162 LINDOLFO COLLOR";1;1;3;2;2;3;1;3;1;3;1;2;23
"431164 LINHA NOVA";-;1;-;-;-;-;-;-;1;-;1;-;3
"431170 MACHADINHO";2;1;1;1;1;-;2;-;-;3;1;-;12
"431171 MACAMBARA";-;-;-;-;1;-;-;-;1;-;-;1;3
"431173 MAMPITUBA";1;-;-;-;-;1;-;-;-;-;-;1;3
"431175 MANOEL VIANA";1;1;-;-;-;1;-;-;2;1;2;1;9
"431177 MAQUINE";1;-;-;-;-;1;-;2;1;-;-;-;5
"431179 MARATA";1;-;-;-;1;-;-;1;2;-;-;1;6
"431180 MARAU";35;21;22;29;49;32;36;45;33;39;47;16;404
"431190 MARCELINO RAMOS";-;1;1;-;1;-;-;1;-;-;-;-;4
"431198 MARIANA PIMENTEL";5;3;1;-;-;1;-;1;2;-;1;1;15
"431200 MARIANO MORO";3;3;7;5;5;6;1;4;4;7;2;1;48
"431205 MARQUES DE SOUZA";-;-;1;-;2;2;-;-;-;2;3;2;12
"431210 MATA";1;-;-;-;-;-;-;-;1;-;-;-;2
"431213 MATO CASTELHANO";-;3;1;1;1;1;1;-;1;1;1;2;13
"431215 MATO LEITAO";1;-;-;-;-;-;-;2;1;1;-;-;5
"431217 MATO QUEIMADO";-;-;-;-;1;-;-;-;-;-;-;-;1
"431220 MAXIMILIANO DE ALMEIDA";7;1;1;1;2;1;-;-;2;1;1;1;18
"431225 MINAS DO LEAO";2;2;1;1;1;3;2;3;-;3;1;1;20
"431230 MIRAGUAI";-;-;-;1;1;1;1;-;-;-;-;1;5
"431235 MONTAURI";4;5;7;5;6;3;7;6;1;4;9;6;63
"431237 MONTE ALEGRE DOS CAMPOS";-;-;-;-;1;-;-;-;-;-;1;-;2
"431238 MONTE BELO DO SUL";2;1;-;-;-;-;-;3;-;1;-;-;7
"431240 MONTENEGRO";36;24;40;38;43;23;21;45;32;45;35;29;411
"431242 MORMACO";-;1;-;-;-;1;-;-;1;1;-;-;4
"431244 MORRINHOS DO SUL";-;1;1;-;1;-;-;-;1;1;-;-;5
"431245 MORRO REDONDO";1;-;-;-;-;1;-;1;1;-;-;2;6
"431247 MORRO REUTER";1;-;-;-;1;-;-;-;-;1;4;-;7
"431250 MOSTARDAS";1;1;3;4;1;2;3;3;1;3;3;1;26
"431260 MUCUM";2;2;1;-;4;-;-;2;3;1;5;1;21
"431261 MUITOS CAPOES";1;-;1;-;-;-;1;-;-;-;1;-;4
"431262 MULITERNO";-;2;1;1;2;-;3;3;-;1;1;1;15
"431265 NAO-ME-TOQUE";6;5;5;5;7;7;9;3;7;2;3;3;62
"431267 NICOLAU VERGUEIRO";-;1;-;-;-;-;-;2;1;1;1;-;6
"431270 NONOAI";4;1;5;3;2;1;-;4;2;3;5;1;31
"431275 NOVA ALVORADA";3;1;1;-;2;4;7;6;1;4;6;3;38
"431280 NOVA ARACA";2;2;1;3;5;1;2;4;1;1;2;-;24
"431290 NOVA BASSANO";6;12;7;8;2;9;3;6;6;5;5;3;72
"431295 NOVA BOA VISTA";1;-;-;-;-;2;-;2;-;1;1;-;7
"431300 NOVA BRESCIA";1;1;1;1;3;1;3;-;-;-;1;-;12
"431301 NOVA CANDELARIA";-;3;-;-;2;-;-;-;1;-;1;1;8
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;3;-;-;1;-;-;2;6
"431306 NOVA HARTZ";4;7;7;8;7;14;8;10;8;7;9;8;97
"431308 NOVA PADUA";1;1;-;-;1;2;1;1;3;1;1;-;12
"431310 NOVA PALMA";1;-;1;-;-;1;1;2;-;1;1;1;9
"431320 NOVA PETROPOLIS";6;1;5;5;10;8;3;-;5;3;4;4;54
"431330 NOVA PRATA";18;13;11;8;8;10;11;11;11;14;10;21;146
"431333 NOVA RAMADA";-;-;2;-;-;1;-;1;1;-;-;-;5
"431335 NOVA ROMA DO SUL";-;2;2;-;1;5;-;2;-;1;3;2;18
"431337 NOVA SANTA RITA";13;12;13;14;14;13;5;14;13;12;11;9;143
"431339 NOVO CABRAIS";1;-;-;1;2;-;-;1;1;2;2;1;11
"431340 NOVO HAMBURGO";97;63;91;70;78;84;94;98;97;105;109;96;1082
"431342 NOVO MACHADO";-;3;-;-;-;1;-;2;-;-;1;-;7
"431344 NOVO TIRADENTES";-;1;-;-;-;-;-;1;-;-;-;-;2
"431346 NOVO XINGU";2;3;4;5;2;1;1;1;3;3;2;-;27
"431349 NOVO BARREIRO";-;-;-;1;2;-;-;-;-;1;3;-;7
"431350 OSORIO";28;22;20;23;24;26;29;23;19;22;19;24;279
"431360 PAIM FILHO";1;-;1;2;-;1;2;2;1;2;1;1;14
"431365 PALMARES DO SUL";6;4;6;-;1;8;5;6;4;2;5;2;49
"431370 PALMEIRA DAS MISSOES";17;15;14;18;16;10;10;17;20;13;10;11;171
"431380 PALMITINHO";1;1;3;2;4;-;1;2;5;3;-;4;26
"431390 PANAMBI";13;12;4;8;8;12;4;7;6;6;3;4;87
"431395 PANTANO GRANDE";2;-;-;-;-;-;-;1;1;-;1;1;6
"431400 PARAI";3;4;10;5;3;1;7;7;11;2;11;1;65
"431402 PARAISO DO SUL";4;-;2;-;1;-;1;-;1;-;-;-;9
"431403 PARECI NOVO";3;-;-;2;2;1;1;1;1;-;-;1;12
"431405 PAROBE";23;15;17;14;19;16;21;21;15;22;11;12;206
"431406 PASSA SETE";-;-;2;-;1;-;-;-;-;-;-;-;3
"431407 PASSO DO SOBRADO";1;-;-;1;1;-;-;1;1;-;1;1;7
"431410 PASSO FUNDO";119;123;132;106;138;102;115;132;129;119;97;103;1415
"431413 PAULO BENTO";1;-;-;-;-;1;-;-;-;-;-;-;2
"431415 PAVERAMA";3;4;1;-;1;1;1;1;1;1;-;-;14
"431417 PEDRAS ALTAS";1;-;-;-;-;1;-;1;-;-;-;-;3
"431420 PEDRO OSORIO";4;1;-;-;1;1;-;1;1;1;-;-;10
"431430 PEJUCARA";1;2;1;-;-;-;1;-;-;-;-;1;6
"431440 PELOTAS";117;113;115;148;125;132;104;125;118;93;107;100;1397
"431442 PICADA CAFE";3;-;1;-;-;-;-;2;3;1;-;-;10
"431445 PINHAL";1;1;3;2;2;3;-;-;2;2;-;1;17
"431446 PINHAL DA SERRA";-;1;-;-;1;-;1;-;-;-;-;-;3
"431447 PINHAL GRANDE";-;-;-;-;-;2;1;-;-;3;1;2;9
"431449 PINHEIRINHO DO VALE";2;1;-;-;-;-;-;-;1;-;-;-;4
"431450 PINHEIRO MACHADO";-;-;1;2;-;3;3;1;1;1;-;4;16
"431454 PINTO BANDEIRA";2;-;3;-;1;-;-;-;2;1;1;2;12
"431455 PIRAPO";-;-;1;1;-;-;-;-;-;-;1;-;3
"431460 PIRATINI";4;-;2;-;-;1;-;2;1;1;1;2;14
"431470 PLANALTO";5;2;8;4;3;4;2;6;2;7;5;1;49
"431475 POCO DAS ANTAS";-;1;-;1;-;-;3;1;1;-;-;3;10
"431477 PONTAO";1;-;2;2;-;2;1;3;3;2;-;-;16
"431478 PONTE PRETA";2;-;2;2;1;-;-;1;1;-;1;1;11
"431480 PORTAO";13;9;7;11;7;12;8;11;12;17;15;9;131
