2023
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/chikunbr.def
Chikungunya Fever
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"315570 RIO PIRACICABA";4;16;9;-;-;1;-;-;-;-;-;-;30
"315580 RIO POMBA";1;-;1;-;1;-;-;-;-;-;-;-;3
"315600 RIO VERMELHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"315650 RUBELITA";-;16;31;32;12;1;-;-;-;-;-;-;92
"315660 RUBIM";224;16;2;-;-;-;-;-;-;-;-;-;242
"315670 SABARA";57;64;138;204;126;37;18;7;3;4;1;2;661
"315680 SABINOPOLIS";1;2;2;1;-;-;1;-;-;-;-;-;7
"315690 SACRAMENTO";-;1;6;1;-;-;-;-;-;-;1;-;9
"315700 SALINAS";52;177;98;3;1;-;1;1;2;-;2;2;339
"315710 SALTO DA DIVISA";73;164;56;-;2;-;3;1;3;2;1;2;307
"315720 SANTA BARBARA";13;4;10;11;5;6;1;3;-;1;4;8;66
"315725 SANTA BARBARA DO LESTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"315733 SANTA CRUZ DE MINAS";-;3;1;3;-;-;-;-;-;-;-;-;7
"315737 SANTA CRUZ DE SALINAS";-;-;10;13;3;-;-;-;-;-;-;-;26
"315740 SANTA CRUZ DO ESCALVADO";-;1;3;-;-;-;-;-;-;-;-;-;4
"315750 SANTA EFIGENIA DE MINAS";-;2;4;2;-;-;-;-;-;-;-;-;8
"315760 SANTA FE DE MINAS";-;-;1;2;-;-;-;-;-;-;-;-;3
"315765 SANTA HELENA DE MINAS";1;2;4;-;-;-;-;-;1;-;-;1;9
"315770 SANTA JULIANA";-;3;1;-;-;1;-;-;-;-;-;-;5
"315780 SANTA LUZIA";160;244;841;1810;1337;449;121;43;36;24;53;49;5167
"315790 SANTA MARGARIDA";1;-;-;-;-;-;-;-;-;-;-;-;1
"315800 SANTA MARIA DE ITABIRA";3;7;-;2;-;1;-;-;1;-;-;1;15
"315810 SANTA MARIA DO SALTO";247;15;-;-;-;-;-;-;-;-;-;-;262
"315820 SANTA MARIA DO SUACUI";3;5;6;-;-;1;-;-;-;-;-;-;15
"315830 SANTANA DA VARGEM";1;-;-;-;-;-;-;-;-;-;-;-;1
"315840 SANTANA DE CATAGUASES";-;-;1;-;-;-;-;-;-;-;-;-;1
"315850 SANTANA DE PIRAPAMA";102;276;52;-;-;-;-;-;-;-;-;2;432
"315860 SANTANA DO DESERTO";-;1;-;-;-;-;-;-;-;-;-;-;1
"315880 SANTANA DO JACARE";-;-;-;-;-;-;-;-;-;-;-;1;1
"315890 SANTANA DO MANHUACU";-;-;1;-;-;-;-;-;-;-;-;-;1
"315895 SANTANA DO PARAISO";792;594;263;97;134;88;51;13;20;31;95;184;2362
"315900 SANTANA DO RIACHO";5;16;4;-;1;-;-;-;-;-;-;-;26
"315920 SANTA RITA DE CALDAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"315935 SANTA RITA DE MINAS";3;2;13;-;-;-;-;-;-;-;-;-;18
"315940 SANTA RITA DE IBITIPOCA";-;-;-;-;-;-;-;-;-;-;1;-;1
"315950 SANTA RITA DO ITUETO";-;1;4;-;-;-;-;-;-;-;-;-;5
"315960 SANTA RITA DO SAPUCAI";3;1;-;-;1;-;-;-;-;-;-;-;5
"315970 SANTA ROSA DA SERRA";-;-;1;-;-;-;-;-;-;-;-;1;2
"315980 SANTA VITORIA";2;4;11;-;-;2;-;-;-;-;-;-;19
"315990 SANTO ANTONIO DO AMPARO";1;-;1;1;1;1;-;-;-;-;-;-;5
"316000 SANTO ANTONIO DO AVENTUREIRO";-;-;-;-;-;-;-;-;-;3;-;-;3
"316010 SANTO ANTONIO DO GRAMA";1;-;3;-;-;-;-;-;-;-;-;-;4
"316020 SANTO ANTONIO DO ITAMBE";-;1;-;-;1;-;-;-;-;-;-;-;2
"316030 SANTO ANTONIO DO JACINTO";5;17;-;3;5;6;3;1;1;-;1;1;43
"316040 SANTO ANTONIO DO MONTE";4;13;9;3;-;-;-;1;-;-;-;-;30
"316045 SANTO ANTONIO DO RETIRO";1;1;1;-;-;-;-;-;-;-;-;-;3
"316060 SANTO HIPOLITO";111;207;23;20;5;-;2;10;-;-;-;9;387
"316070 SANTOS DUMONT";1;2;-;-;-;-;-;-;-;-;-;-;3
"316090 SAO BRAS DO SUACUI";2;1;2;1;-;1;-;-;-;-;1;-;8
"316095 SAO DOMINGOS DAS DORES";-;1;-;-;-;-;-;-;-;-;-;-;1
"316100 SAO DOMINGOS DO PRATA";42;171;75;2;-;-;-;-;-;-;1;1;292
"316105 SAO FELIX DE MINAS";-;13;3;17;1;-;-;-;-;-;-;-;34
"316110 SAO FRANCISCO";183;663;349;85;16;3;-;1;3;1;-;4;1308
"316120 SAO FRANCISCO DE PAULA";-;1;-;-;-;-;-;-;-;-;-;-;1
"316130 SAO FRANCISCO DE SALES";-;1;-;1;3;4;-;-;-;-;-;-;9
"316140 SAO FRANCISCO DO GLORIA";-;1;-;-;1;-;-;-;-;-;-;-;2
"316150 SAO GERALDO";-;1;1;-;1;-;-;-;-;-;-;-;3
"316160 SAO GERALDO DA PIEDADE";-;1;2;-;-;-;-;-;-;-;-;-;3
"316165 SAO GERALDO DO BAIXIO";1;26;2;-;-;6;-;-;-;-;1;2;38
"316170 SAO GONCALO DO ABAETE";-;-;1;-;-;-;-;-;-;-;-;-;1
"316180 SAO GONCALO DO PARA";4;5;264;237;86;30;-;-;1;-;-;11;638
"316190 SAO GONCALO DO RIO ABAIXO";-;3;14;-;-;-;1;-;-;-;-;-;18
"316200 SAO GONCALO DO SAPUCAI";1;3;1;2;-;-;-;-;-;1;-;-;8
"316210 SAO GOTARDO";-;1;1;-;1;1;-;-;-;-;-;-;4
"316225 SAO JOAO DA LAGOA";1;8;4;16;6;2;-;-;-;1;-;-;38
"316240 SAO JOAO DA PONTE";66;230;229;82;29;9;3;7;3;4;30;8;700
"316245 SAO JOAO DAS MISSOES";295;342;19;2;2;1;-;-;-;-;-;-;661
"316250 SAO JOAO DEL REI";14;38;186;193;90;18;15;5;8;5;14;6;592
"316255 SAO JOAO DO MANHUACU";-;1;3;-;-;-;-;-;-;-;-;-;4
"316257 SAO JOAO DO MANTENINHA";1;6;5;-;-;-;-;-;-;-;-;-;12
"316260 SAO JOAO DO ORIENTE";28;182;177;-;1;2;-;-;-;-;1;1;392
"316265 SAO JOAO DO PACUI";1;2;3;2;-;-;-;-;-;-;-;-;8
"316270 SAO JOAO DO PARAISO";-;4;1;-;-;-;-;1;-;-;-;-;6
"316280 SAO JOAO EVANGELISTA";1;4;4;-;-;-;-;-;-;-;-;-;9
"316290 SAO JOAO NEPOMUCENO";2;2;17;2;3;13;8;1;-;1;-;-;49
"316292 SAO JOAQUIM DE BICAS";2;5;4;5;2;23;10;7;4;3;-;1;66
"316294 SAO JOSE DA BARRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"316295 SAO JOSE DA LAPA";9;13;43;64;22;11;-;1;-;3;1;-;167
"316300 SAO JOSE DA SAFIRA";-;2;47;-;-;-;-;-;-;-;-;-;49
"316310 SAO JOSE DA VARGINHA";1;7;3;4;-;-;-;-;-;-;-;-;15
"316330 SAO JOSE DO DIVINO";-;1;5;-;-;-;-;-;-;-;1;-;7
"316340 SAO JOSE DO GOIABAL";173;101;35;1;-;-;-;-;1;-;-;10;321
"316360 SAO JOSE DO MANTIMENTO";1;-;-;-;-;-;-;-;-;-;-;-;1
"316370 SAO LOURENCO";-;1;-;2;1;-;-;-;-;1;-;-;5
"316400 SAO PEDRO DOS FERROS";-;-;1;-;-;1;-;-;-;-;-;-;2
"316410 SAO PEDRO DO SUACUI";-;1;1;-;1;-;-;-;-;-;-;-;3
"316420 SAO ROMAO";47;185;88;-;6;-;-;1;-;2;2;-;331
"316430 SAO ROQUE DE MINAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"316447 SAO SEBASTIAO DO ANTA";10;42;3;-;-;-;-;-;-;-;-;-;55
"316460 SAO SEBASTIAO DO OESTE";-;-;1;1;-;-;-;-;-;-;-;-;2
"316470 SAO SEBASTIAO DO PARAISO";2;7;4;4;-;-;1;-;-;-;-;-;18
"316480 SAO SEBASTIAO DO RIO PRETO";1;2;1;-;1;-;-;-;-;-;-;-;5
"316490 SAO SEBASTIAO DO RIO VERDE";-;-;-;-;-;-;-;-;1;-;-;-;1
"316500 SAO TIAGO";1;-;1;1;-;-;-;-;-;-;-;-;3
"316510 SAO TOMAS DE AQUINO";-;-;1;-;-;-;-;-;-;-;-;-;1
"316530 SAO VICENTE DE MINAS";-;-;3;-;-;1;1;1;-;-;-;-;6
"316550 SARDOA";-;-;1;5;3;-;-;-;-;-;-;-;9
"316553 SARZEDO";17;11;22;11;11;12;4;1;2;2;2;12;107
"316555 SETUBINHA";1;1;2;2;2;1;-;-;-;-;-;1;10
"316556 SEM-PEIXE";-;36;55;-;-;-;-;-;-;-;1;1;93
"316557 SENADOR AMARAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"316560 SENADOR CORTES";-;1;-;-;-;-;-;-;-;-;-;-;1
"316570 SENADOR FIRMINO";-;-;1;-;-;-;-;-;-;-;-;-;1
"316590 SENADOR MODESTINO GONCALVES";-;-;-;1;-;-;-;-;-;-;-;-;1
"316610 SENHORA DO PORTO";-;3;-;-;-;-;-;-;-;-;-;-;3
"316620 SENHORA DOS REMEDIOS";-;2;-;-;-;-;-;-;-;-;-;-;2
"316650 SERRA AZUL DE MINAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"316660 SERRA DA SAUDADE";3;1;-;-;-;-;-;-;-;-;-;-;4
"316670 SERRA DOS AIMORES";2;2;3;3;1;1;1;-;2;2;-;-;17
"316680 SERRA DO SALITRE";1;5;1;1;2;-;1;-;-;-;-;-;11
"316695 SERRANOPOLIS DE MINAS";1;-;1;-;-;-;-;-;-;-;-;-;2
"316710 SERRO";4;1;1;1;-;-;2;-;-;-;-;-;9
"316720 SETE LAGOAS";4368;2679;2731;2733;1418;341;97;28;26;20;151;717;15309
"316730 SILVEIRANIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"316740 SILVIANOPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"316750 SIMAO PEREIRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"316760 SIMONESIA";-;2;-;-;-;-;-;-;-;-;-;-;2
"316770 SOBRALIA";17;379;318;-;-;-;-;-;-;-;-;2;716
"316800 TAIOBEIRAS";10;25;33;10;5;1;-;2;1;1;2;2;92
"316840 TARUMIRIM";125;111;11;-;1;-;-;-;-;-;-;9;257
"316850 TEIXEIRAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"316860 TEOFILO OTONI";372;1345;1554;432;207;83;19;7;8;6;5;7;4045
"316870 TIMOTEO";4112;1544;336;66;136;29;15;13;16;37;512;1103;7919
"316880 TIRADENTES";2;1;3;1;-;-;-;-;-;-;-;-;7
"316890 TIROS";-;-;-;-;-;-;-;-;-;-;-;1;1
"316900 TOCANTINS";-;2;2;-;-;-;-;-;-;-;-;-;4
"316910 TOLEDO";-;-;-;-;-;-;1;-;-;-;-;-;1
"316920 TOMBOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"316930 TRES CORACOES";-;-;2;-;-;-;-;-;-;-;-;-;2
"316935 TRES MARIAS";14;66;59;88;22;6;-;6;-;-;6;2;269
"316940 TRES PONTAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"316950 TUMIRITINGA";98;52;173;-;-;1;-;-;-;9;1;-;334
"316960 TUPACIGUARA";-;1;-;-;-;-;-;-;-;-;-;-;1
"316970 TURMALINA";54;86;71;9;9;2;-;3;1;5;10;6;256
"316990 UBA";14;35;185;13;6;2;2;3;3;1;-;-;264
"317000 UBAI";2;4;14;7;9;1;-;-;-;-;1;-;38
"317005 UBAPORANGA";7;6;2;-;-;-;-;-;-;-;-;1;16
"317010 UBERABA";21;43;38;23;16;8;7;6;3;4;5;6;180
"317020 UBERLANDIA";143;329;106;37;33;12;7;12;9;14;19;9;730
"317030 UMBURATIBA";-;-;1;-;-;-;-;-;-;-;-;-;1
"317040 UNAI";3;6;2;5;4;-;-;-;-;2;1;1;24
"317043 UNIAO DE MINAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"317050 URUCANIA";-;1;1;-;-;-;-;-;-;-;-;-;2
"317057 VARGEM ALEGRE";355;137;19;1;-;-;-;-;-;-;-;13;525
"317065 VARGEM GRANDE DO RIO PARDO";-;1;-;-;-;-;-;-;-;-;-;-;1
"317070 VARGINHA";8;11;10;9;2;1;-;-;-;-;-;1;42
"317075 VARJAO DE MINAS";-;-;-;-;1;-;1;-;-;-;-;-;2
"317080 VARZEA DA PALMA";17;124;85;27;28;13;8;-;-;-;-;1;303
"317090 VARZELANDIA";18;80;156;150;60;14;1;3;4;4;1;-;491
"317100 VAZANTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"317103 VERDELANDIA";11;29;9;-;1;-;-;-;-;-;-;-;50
"317107 VEREDINHA";-;1;25;-;3;2;-;-;-;-;-;-;31
"317110 VERISSIMO";1;-;1;-;-;-;-;-;-;-;-;-;2
"317115 VERMELHO NOVO";-;2;-;-;-;-;-;-;-;-;-;-;2
"317120 VESPASIANO";39;23;31;54;42;26;6;3;4;3;1;7;239
"317130 VICOSA";7;12;5;-;7;-;1;-;-;-;-;-;32
"317150 MATHIAS LOBATO";56;240;255;26;32;6;10;5;1;3;2;6;642
"317160 VIRGEM DA LAPA";20;3;12;12;3;-;5;-;5;7;6;1;74
"317170 VIRGINIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"317180 VIRGINOPOLIS";5;10;3;-;-;-;-;-;-;-;-;-;18
"317190 VIRGOLANDIA";1;14;4;-;-;-;-;-;-;-;-;-;19
"317200 VISCONDE DO RIO BRANCO";-;1;-;-;-;1;1;5;1;1;-;-;10
"317210 VOLTA GRANDE";-;7;5;-;-;-;1;1;-;-;-;-;14
"320016 AGUA DOCE DO NORTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"320060 ARACRUZ";1;1;-;-;-;-;-;-;-;-;-;1;3
"320090 BARRA DE SAO FRANCISCO";-;-;-;-;-;-;-;-;-;-;-;1;1
"320130 CARIACICA";1;2;-;-;1;1;-;-;-;-;-;1;6
"320150 COLATINA";-;-;-;-;1;-;1;-;-;-;-;-;2
"320210 ECOPORANGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"320230 GUACUI";-;-;-;-;-;-;-;-;-;1;-;-;1
"320240 GUARAPARI";-;-;-;-;2;-;-;-;-;-;-;-;2
"320320 LINHARES";-;-;-;-;-;-;-;-;-;-;-;1;1
"320340 MIMOSO DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"320350 MONTANHA";1;-;-;-;-;-;-;-;1;-;-;-;2
"320460 SANTA TERESA";-;-;-;-;-;-;-;1;-;-;-;-;1
"320490 SAO MATEUS";1;-;-;-;-;-;-;-;-;-;-;-;1
"320500 SERRA";-;-;1;-;-;-;-;1;-;-;-;3;5
"320501 SOORETAMA";1;-;-;-;-;-;-;-;-;-;-;-;1
"320503 VARGEM ALTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"320520 VILA VELHA";1;-;-;-;1;-;-;-;-;-;-;-;2
"320530 VITORIA";2;3;-;-;-;-;-;1;1;-;-;-;7
"330010 ANGRA DOS REIS";2;6;5;1;1;-;-;-;-;3;-;2;20
"330020 ARARUAMA";9;6;11;15;17;10;-;-;-;1;1;-;70
"330022 AREAL";1;-;-;-;-;-;-;-;-;-;-;-;1
"330023 ARMACAO DOS BUZIOS";1;-;1;-;1;-;-;-;-;1;-;-;4
"330025 ARRAIAL DO CABO";-;3;-;1;-;1;-;2;-;-;-;-;7
"330030 BARRA DO PIRAI";2;1;-;-;-;-;-;-;-;-;-;1;4
"330040 BARRA MANSA";-;1;1;-;4;2;1;2;-;-;-;-;11
"330045 BELFORD ROXO";18;16;10;4;2;2;2;1;1;-;-;5;61
"330050 BOM JARDIM";-;1;-;-;-;-;-;-;-;-;-;-;1
"330060 BOM JESUS DO ITABAPOANA";30;10;4;1;14;2;-;-;1;2;4;3;71
"330070 CABO FRIO";5;15;2;4;7;13;6;3;1;3;3;1;63
"330080 CACHOEIRAS DE MACACU";1;2;2;-;2;1;1;-;-;-;-;-;9
"330090 CAMBUCI";2;-;-;-;-;-;-;-;-;-;-;-;2
"330093 CARAPEBUS";4;3;1;-;-;-;-;-;-;-;-;-;8
"330095 COMENDADOR LEVY GASPARIAN";-;-;1;-;-;-;-;-;-;-;-;-;1
"330100 CAMPOS DOS GOYTACAZES";80;92;125;21;15;29;11;4;16;22;37;16;468
"330110 CANTAGALO";1;3;1;1;-;-;-;-;-;-;-;-;6
"330115 CARDOSO MOREIRA";1;2;3;2;1;2;1;1;2;1;1;-;17
"330120 CARMO";1;-;1;1;-;-;-;-;-;2;-;-;5
"330130 CASIMIRO DE ABREU";4;-;-;-;-;-;-;-;-;-;-;-;4
"330140 CONCEICAO DE MACABU";-;-;1;-;-;-;-;-;-;-;-;-;1
"330150 CORDEIRO";1;1;4;-;-;-;1;-;-;-;-;-;7
"330160 DUAS BARRAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"330170 DUQUE DE CAXIAS";14;11;14;3;6;2;7;4;1;2;-;7;71
"330185 GUAPIMIRIM";-;1;-;-;-;-;-;-;-;-;-;-;1
"330187 IGUABA GRANDE";-;5;-;-;1;1;-;-;-;-;-;-;7
"330190 ITABORAI";233;297;128;27;35;33;47;60;58;52;19;8;997
"330205 ITALVA";19;25;37;2;1;-;-;-;-;-;-;-;84
"330210 ITAOCARA";3;2;3;-;-;-;-;-;-;-;1;-;9
"330220 ITAPERUNA";6;2;-;3;2;-;2;-;-;1;3;1;20
"330225 ITATIAIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"330227 JAPERI";1;4;-;2;2;-;-;-;-;-;-;-;9
"330240 MACAE";24;59;39;-;-;-;-;-;-;-;-;-;122
"330245 MACUCO";-;2;-;-;-;-;-;-;-;-;-;-;2
"330250 MAGE";15;5;3;1;3;-;1;1;1;1;-;2;33
"330260 MANGARATIBA";-;1;2;-;-;-;1;-;-;-;-;-;4
"330270 MARICA";105;182;49;16;14;9;6;7;10;4;19;28;449
"330285 MESQUITA";4;24;18;5;10;1;2;1;-;7;2;-;74
"330310 NATIVIDADE";1;4;14;-;-;-;-;-;-;-;1;-;20
"330320 NILOPOLIS";3;2;-;-;-;1;1;-;-;-;-;-;7
"330330 NITEROI";6;21;5;2;1;2;-;-;2;2;1;1;43
"330340 NOVA FRIBURGO";4;9;1;3;1;-;-;-;-;-;-;-;18
"330350 NOVA IGUACU";30;38;23;11;6;8;6;-;2;-;3;2;129
"330360 PARACAMBI";-;1;-;-;-;-;2;-;-;-;-;-;3
"330370 PARAIBA DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"330380 PARATY";2;9;3;2;1;2;1;-;-;-;-;-;20
"330385 PATY DO ALFERES";2;1;-;2;2;-;-;-;-;-;-;-;7
"330390 PETROPOLIS";7;3;-;-;-;-;-;-;1;2;-;-;13
"330395 PINHEIRAL";1;1;1;-;-;-;-;-;-;-;-;-;3
"330400 PIRAI";1;-;-;-;1;-;2;1;-;-;-;-;5
"330410 PORCIUNCULA";111;324;202;27;13;3;1;1;4;9;7;29;731
"330411 PORTO REAL";2;-;-;-;-;1;-;-;-;-;-;-;3
"330412 QUATIS";-;-;-;-;2;2;-;-;-;1;-;-;5
"330414 QUEIMADOS";4;4;-;-;2;2;-;-;-;-;-;-;12
"330415 QUISSAMA";3;7;4;-;1;-;1;-;-;-;1;-;17
"330420 RESENDE";5;3;7;-;2;1;1;1;-;-;2;2;24
"330430 RIO BONITO";-;4;-;-;-;-;-;-;-;-;-;-;4
"330440 RIO CLARO";1;-;-;-;1;-;-;-;-;-;-;-;2
"330450 RIO DAS FLORES";1;1;-;-;-;-;-;-;-;-;-;-;2
"330452 RIO DAS OSTRAS";9;7;6;-;-;1;1;2;1;-;-;-;27
"330455 RIO DE JANEIRO";400;334;262;87;144;113;63;57;67;53;64;102;1746
"330460 SANTA MARIA MADALENA";-;-;3;-;-;-;-;-;-;-;-;-;3
"330470 SANTO ANTONIO DE PADUA";11;1;-;-;-;2;4;2;1;-;-;2;23
"330475 SAO FRANCISCO DE ITABAPOANA";3;5;1;-;-;1;-;-;-;-;-;-;10
"330480 SAO FIDELIS";1;7;-;1;-;-;-;-;-;-;-;-;9
"330490 SAO GONCALO";38;41;6;8;6;7;6;6;11;7;6;6;148
"330500 SAO JOAO DA BARRA";6;7;5;1;1;-;-;-;1;2;-;-;23
"330510 SAO JOAO DE MERITI";10;16;24;1;2;6;2;-;-;2;2;3;68
"330513 SAO JOSE DE UBA";1;-;-;1;-;-;2;-;-;-;-;-;4
"330515 SAO JOSE DO VALE DO RIO PRETO";3;-;1;-;-;-;-;-;-;-;-;-;4
"330520 SAO PEDRO DA ALDEIA";-;1;1;-;1;-;1;-;-;1;-;-;5
"330530 SAO SEBASTIAO DO ALTO";-;-;-;-;-;-;-;-;-;-;-;1;1
"330540 SAPUCAIA";2;4;-;-;-;-;1;-;-;-;1;-;8
"330550 SAQUAREMA";9;6;31;16;4;1;2;1;1;-;-;6;77
"330555 SEROPEDICA";-;-;1;-;-;-;-;-;-;-;-;-;1
"330560 SILVA JARDIM";2;2;3;-;-;-;-;-;-;-;-;-;7
"330575 TANGUA";1;2;6;-;-;1;-;-;-;1;-;-;11
"330580 TERESOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"330590 TRAJANO DE MORAES";-;-;-;-;-;-;1;-;-;-;-;-;1
"330600 TRES RIOS";1;-;1;-;1;-;-;-;-;-;-;-;3
"330610 VALENCA";-;1;-;-;-;1;2;3;-;-;-;-;7
"330615 VARRE-SAI";-;1;-;-;-;1;-;-;-;-;-;-;2
"330620 VASSOURAS";10;31;-;-;-;-;-;-;-;-;-;-;41
"330630 VOLTA REDONDA";3;21;14;6;6;1;-;3;-;1;-;-;55
"350010 ADAMANTINA";-;1;1;2;-;-;-;-;-;-;-;-;4
"350020 ADOLFO";4;1;-;-;-;-;-;-;-;-;-;-;5
"350030 AGUAI";-;-;1;-;-;-;-;-;-;-;-;1;2
"350050 AGUAS DE LINDOIA";-;-;-;-;-;-;-;2;-;1;-;-;3
"350055 AGUAS DE SANTA BARBARA";-;-;-;-;-;1;-;-;-;-;-;-;1
"350080 ALFREDO MARCONDES";-;1;1;-;-;-;-;-;-;-;-;-;2
"350090 ALTAIR";-;-;1;-;-;-;-;-;-;-;-;1;2
"350115 ALUMINIO";-;1;-;2;-;-;-;-;-;-;-;-;3
"350120 ALVARES FLORENCE";2;-;-;-;-;-;-;-;-;-;-;-;2
"350160 AMERICANA";7;-;9;1;2;1;2;-;1;1;1;-;25
"350170 AMERICO BRASILIENSE";1;-;-;1;1;-;-;-;-;-;1;-;4
"350180 AMERICO DE CAMPOS";2;3;2;-;-;-;-;1;-;-;-;-;8
"350190 AMPARO";-;-;1;1;-;-;-;-;-;-;-;-;2
"350200 ANALANDIA";-;-;-;-;-;2;-;-;-;-;-;-;2
"350210 ANDRADINA";1;1;1;2;2;1;-;-;-;1;-;-;9
"350220 ANGATUBA";-;1;1;1;-;-;-;-;-;-;-;-;3
"350230 ANHEMBI";-;-;-;-;1;-;-;-;-;-;-;-;1
"350250 APARECIDA";-;33;7;1;7;-;-;3;1;1;-;-;53
"350260 APARECIDA D'OESTE";-;-;-;-;-;1;2;-;-;-;-;-;3
"350275 ARACARIGUAMA";-;1;-;-;-;-;1;-;-;-;-;-;2
"350280 ARACATUBA";3;3;4;1;4;1;2;2;1;2;5;-;28
"350290 ARACOIABA DA SERRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"350300 ARAMINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"350320 ARARAQUARA";4;8;5;-;3;-;2;-;-;-;-;-;22
"350330 ARARAS";8;25;4;2;3;3;1;-;1;-;-;-;47
"350340 AREALVA";-;-;1;-;-;-;-;-;-;-;-;1;2
"350370 ARIRANHA";-;5;-;-;-;1;-;-;-;-;-;-;6
"350380 ARTUR NOGUEIRA";-;1;2;-;-;-;-;-;1;-;-;-;4
"350390 ARUJA";-;-;-;-;-;-;1;-;-;-;-;-;1
"350395 ASPASIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"350400 ASSIS";-;1;-;1;-;1;-;-;-;-;1;-;4
"350410 ATIBAIA";3;2;1;1;1;-;1;1;-;1;1;1;13
"350420 AURIFLAMA";-;-;1;-;-;-;-;-;-;-;-;-;1
"350450 AVARE";-;-;-;1;-;1;-;-;-;-;-;-;2
"350460 BADY BASSITT";14;50;40;-;-;-;-;-;-;-;2;10;116
"350480 BALSAMO";10;23;17;-;-;-;-;-;-;1;-;-;51
"350490 BANANAL";-;1;1;-;-;-;-;-;-;-;-;-;2
"350530 BARRA BONITA";-;-;1;1;-;-;-;-;-;-;-;-;2
"350550 BARRETOS";103;199;290;556;859;302;127;86;61;49;26;36;2694
"350560 BARRINHA";-;-;-;2;1;-;-;-;-;-;-;-;3
"350570 BARUERI";9;2;14;3;2;2;1;1;-;-;-;-;34
"350580 BASTOS";-;-;2;-;-;-;-;-;-;-;-;-;2
"350590 BATATAIS";-;1;-;2;1;-;1;-;-;-;-;-;5
"350600 BAURU";-;2;2;3;2;-;1;1;-;-;-;-;11
"350610 BEBEDOURO";3;8;4;11;3;1;4;-;2;1;-;2;39
"350620 BENTO DE ABREU";-;1;-;-;-;-;-;-;-;-;-;-;1
"350630 BERNARDINO DE CAMPOS";-;1;-;-;-;-;-;-;-;-;-;-;1
"350635 BERTIOGA";7;44;17;3;3;2;-;-;1;2;3;2;84
"350650 BIRIGUI";3;4;1;2;10;4;2;-;1;1;1;-;29
"350670 BOA ESPERANCA DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"350700 BOITUVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"350710 BOM JESUS DOS PERDOES";-;1;-;-;-;-;-;-;-;-;-;-;1
"350740 BORBOREMA";-;-;-;1;-;-;-;-;-;1;-;-;2
"350745 BOREBI";-;-;1;-;-;-;-;-;-;-;-;-;1
"350750 BOTUCATU";2;-;5;1;-;-;-;1;1;1;-;1;12
"350760 BRAGANCA PAULISTA";6;3;-;-;-;2;-;-;-;-;-;2;13
"350770 BRAUNA";-;1;-;-;-;-;-;-;-;-;-;-;1
"350780 BRODOWSKI";3;2;1;3;1;-;-;-;-;-;-;2;12
"350790 BROTAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"350810 BURITAMA";-;-;-;-;1;-;-;-;-;-;-;-;1
"350830 CABRALIA PAULISTA";-;-;-;-;-;-;-;1;-;-;-;-;1
"350840 CABREUVA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350850 CACAPAVA";2;-;-;1;-;-;-;-;1;-;-;-;4
"350860 CACHOEIRA PAULISTA";1;-;1;-;-;-;-;-;-;-;-;-;2
"350900 CAIEIRAS";-;2;-;-;-;-;-;-;-;-;-;-;2
"350910 CAIUA";-;-;1;-;1;-;-;-;-;-;-;-;2
"350920 CAJAMAR";4;5;3;-;-;-;-;-;1;-;-;-;13
"350925 CAJATI";-;1;-;-;-;-;-;-;-;-;-;-;1
"350940 CAJURU";-;-;1;-;-;-;-;-;-;-;-;-;1
"350950 CAMPINAS";33;57;70;26;11;6;5;3;4;4;3;7;229
"350960 CAMPO LIMPO PAULISTA";1;-;-;1;-;-;-;-;-;-;-;-;2
"350970 CAMPOS DO JORDAO";-;-;1;-;-;-;-;-;-;-;-;-;1
