2022
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/toxogestacionalbr.def
Gestational Toxoplasmosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"330060 BOM JESUS DO ITABAPOANA";-;1;1;-;-;-;-;-;-;-;-;-;2
"330070 CABO FRIO";-;-;1;-;-;-;-;-;2;1;1;-;5
"330093 CARAPEBUS";-;2;1;1;-;-;-;-;-;-;-;-;4
"330100 CAMPOS DOS GOYTACAZES";5;5;6;7;17;3;6;8;7;6;8;7;85
"330115 CARDOSO MOREIRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"330120 CARMO";-;-;-;-;-;-;-;-;2;-;-;-;2
"330130 CASIMIRO DE ABREU";-;-;-;-;2;1;-;-;-;-;-;-;3
"330160 DUAS BARRAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"330170 DUQUE DE CAXIAS";7;3;14;11;12;9;3;3;3;3;1;10;79
"330185 GUAPIMIRIM";-;2;-;-;-;-;-;1;-;-;-;-;3
"330190 ITABORAI";2;5;2;4;3;2;-;1;1;3;2;1;26
"330200 ITAGUAI";-;-;-;2;3;1;-;-;-;-;-;2;8
"330205 ITALVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"330220 ITAPERUNA";-;1;1;-;1;1;2;1;-;-;-;-;7
"330225 ITATIAIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"330227 JAPERI";-;-;3;1;1;-;2;-;-;-;1;-;8
"330230 LAJE DO MURIAE";-;-;-;-;-;-;-;-;3;10;-;-;13
"330240 MACAE";1;4;8;3;4;3;1;2;-;-;-;-;26
"330245 MACUCO";-;-;-;-;-;-;-;-;1;-;-;-;1
"330250 MAGE";1;1;4;-;5;-;-;-;2;-;1;1;15
"330260 MANGARATIBA";-;-;-;-;2;-;-;-;1;-;-;-;3
"330270 MARICA";-;1;2;2;3;-;-;1;-;1;1;-;11
"330280 MENDES";-;-;-;-;1;-;-;1;-;-;-;-;2
"330285 MESQUITA";2;-;-;-;2;-;-;-;1;-;-;-;5
"330290 MIGUEL PEREIRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"330310 NATIVIDADE";-;1;-;-;-;-;-;-;-;-;-;-;1
"330320 NILOPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"330330 NITEROI";-;3;4;1;5;2;3;1;1;3;1;-;24
"330340 NOVA FRIBURGO";-;1;3;1;-;-;-;-;1;-;2;-;8
"330350 NOVA IGUACU";1;5;6;5;2;5;-;1;2;3;-;1;31
"330370 PARAIBA DO SUL";-;-;-;-;1;-;-;2;-;-;-;-;3
"330380 PARATY";1;-;1;-;1;-;-;-;-;-;1;-;4
"330385 PATY DO ALFERES";-;-;-;-;2;-;-;1;-;-;-;-;3
"330390 PETROPOLIS";3;3;6;5;6;2;3;5;2;8;1;-;44
"330395 PINHEIRAL";-;-;-;-;-;2;1;3;1;-;3;2;12
"330400 PIRAI";2;-;2;-;-;1;-;1;-;-;-;1;7
"330410 PORCIUNCULA";-;-;-;-;-;1;1;-;-;-;-;-;2
"330411 PORTO REAL";1;-;3;1;-;1;-;-;-;-;-;1;7
"330414 QUEIMADOS";-;-;-;-;3;1;1;-;-;2;1;-;8
"330415 QUISSAMA";2;-;-;1;-;-;2;-;-;-;-;1;6
"330420 RESENDE";1;3;1;-;1;-;2;-;-;1;1;1;11
"330430 RIO BONITO";1;-;-;-;1;-;-;-;-;-;-;-;2
"330440 RIO CLARO";-;-;1;-;-;-;-;-;1;-;-;-;2
"330452 RIO DAS OSTRAS";1;1;1;-;2;-;-;-;1;-;-;2;8
"330455 RIO DE JANEIRO";23;29;29;30;23;35;17;12;12;21;11;16;258
"330460 SANTA MARIA MADALENA";1;-;-;-;-;-;-;-;-;-;-;-;1
"330475 SAO FRANCISCO DE ITABAPOANA";1;-;-;1;1;2;1;1;-;-;-;2;9
"330480 SAO FIDELIS";3;-;1;-;-;-;-;-;2;-;-;-;6
"330490 SAO GONCALO";3;2;3;1;3;5;4;1;5;2;4;3;36
"330500 SAO JOAO DA BARRA";1;-;-;1;-;2;-;-;-;1;-;1;6
"330510 SAO JOAO DE MERITI";1;1;1;3;2;1;-;1;2;-;-;-;12
"330513 SAO JOSE DE UBA";-;-;-;-;-;1;-;-;-;-;-;-;1
"330515 SAO JOSE DO VALE DO RIO PRETO";-;1;-;1;-;-;-;-;-;-;-;-;2
"330520 SAO PEDRO DA ALDEIA";1;4;-;-;2;3;2;1;-;-;-;-;13
"330540 SAPUCAIA";1;-;1;-;-;1;-;-;1;-;-;-;4
"330550 SAQUAREMA";-;1;1;1;-;-;-;1;-;-;-;1;5
"330555 SEROPEDICA";-;1;-;-;-;-;-;-;-;-;-;1;2
"330560 SILVA JARDIM";-;-;-;-;-;-;-;-;-;1;-;-;1
"330570 SUMIDOURO";-;-;2;-;-;1;-;-;-;-;-;-;3
"330575 TANGUA";-;-;-;-;-;1;-;-;-;-;-;-;1
"330580 TERESOPOLIS";-;1;-;1;-;1;1;-;1;-;1;-;6
"330600 TRES RIOS";1;1;1;1;2;-;-;-;2;1;1;-;10
"330610 VALENCA";-;-;1;-;1;1;-;-;3;-;-;1;7
"330620 VASSOURAS";-;2;-;-;-;2;-;-;1;1;-;-;6
"330630 VOLTA REDONDA";5;1;-;1;1;1;2;-;1;1;-;6;19
"350010 ADAMANTINA";-;-;-;2;-;-;-;-;-;-;-;-;2
"350020 ADOLFO";-;-;-;-;-;-;-;1;-;-;-;-;1
"350030 AGUAI";-;1;1;-;-;1;-;-;-;-;-;-;3
"350040 AGUAS DA PRATA";-;1;-;-;-;-;-;-;-;-;-;1;2
"350055 AGUAS DE SANTA BARBARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"350075 ALAMBARI";-;-;-;-;-;-;-;-;-;-;1;-;1
"350080 ALFREDO MARCONDES";-;-;1;-;-;-;-;-;-;-;-;-;1
"350100 ALTINOPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"350110 ALTO ALEGRE";1;-;-;-;-;-;-;-;-;-;-;-;1
"350115 ALUMINIO";1;-;-;1;-;-;-;-;-;-;-;-;2
"350120 ALVARES FLORENCE";1;-;-;-;-;-;-;-;-;-;-;-;1
"350160 AMERICANA";-;1;-;-;-;3;1;2;-;-;-;1;8
"350170 AMERICO BRASILIENSE";-;-;-;-;-;1;-;-;1;-;-;-;2
"350190 AMPARO";1;-;-;-;-;-;-;-;-;-;1;-;2
"350200 ANALANDIA";-;2;-;-;-;-;-;1;-;-;-;-;3
"350210 ANDRADINA";-;-;-;1;-;-;-;-;-;-;2;-;3
"350220 ANGATUBA";1;-;-;-;-;-;2;2;1;-;-;-;6
"350270 APIAI";1;-;1;1;-;1;-;-;-;-;-;-;4
"350275 ARACARIGUAMA";-;1;1;-;-;1;-;2;-;-;-;1;6
"350280 ARACATUBA";4;1;5;2;1;2;3;1;1;-;3;-;23
"350320 ARARAQUARA";4;1;-;1;3;6;3;-;1;1;1;2;23
"350330 ARARAS";-;-;1;-;1;1;-;-;-;-;-;-;3
"350340 AREALVA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350360 AREIOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350380 ARTUR NOGUEIRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"350390 ARUJA";2;1;3;1;4;1;-;1;1;1;1;1;17
"350410 ATIBAIA";-;-;-;-;1;-;-;-;2;-;-;-;3
"350440 AVANHANDAVA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350450 AVARE";-;1;-;1;-;-;-;1;-;-;1;-;4
"350460 BADY BASSITT";-;-;-;-;2;1;-;-;-;-;-;-;3
"350490 BANANAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"350530 BARRA BONITA";-;-;-;-;-;1;-;-;-;-;-;-;1
"350535 BARRA DO CHAPEU";-;-;-;-;-;-;1;-;-;-;-;-;1
"350550 BARRETOS";-;-;-;-;2;-;1;-;-;1;-;-;4
"350560 BARRINHA";1;-;1;-;-;-;-;1;-;-;-;-;3
"350570 BARUERI";1;-;-;-;-;-;-;-;-;-;-;-;1
"350580 BASTOS";-;-;-;-;-;-;-;1;-;1;-;-;2
"350590 BATATAIS";-;-;1;3;-;1;-;-;1;-;-;-;6
"350600 BAURU";2;2;3;-;4;2;1;1;-;-;3;1;19
"350610 BEBEDOURO";-;3;1;-;-;-;-;1;-;-;1;-;6
"350630 BERNARDINO DE CAMPOS";-;-;-;-;-;1;-;-;-;-;1;-;2
"350635 BERTIOGA";-;1;4;1;3;1;2;1;-;1;1;-;15
"350650 BIRIGUI";1;-;1;1;1;4;-;1;1;-;6;-;16
"350660 BIRITIBA-MIRIM";-;-;-;-;-;-;-;-;-;-;1;-;1
"350680 BOCAINA";-;1;-;-;-;1;-;-;-;-;-;-;2
"350690 BOFETE";-;-;-;-;-;-;-;-;-;1;-;-;1
"350700 BOITUVA";-;1;2;-;1;1;-;2;-;-;3;-;10
"350710 BOM JESUS DOS PERDOES";-;-;-;-;2;-;-;-;-;-;-;-;2
"350730 BORACEIA";-;1;-;-;-;-;-;-;-;-;-;1;2
"350750 BOTUCATU";-;-;-;-;-;-;-;-;1;2;1;-;4
"350760 BRAGANCA PAULISTA";-;1;-;-;-;1;2;2;-;4;1;-;11
"350800 BURI";-;1;1;1;-;-;-;-;1;-;-;-;4
"350810 BURITAMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350840 CABREUVA";-;-;-;1;-;-;-;-;1;-;-;-;2
"350850 CACAPAVA";-;1;-;2;-;-;-;-;1;1;-;-;5
"350860 CACHOEIRA PAULISTA";1;-;1;-;-;-;-;1;-;-;-;1;4
"350880 CAFELANDIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"350900 CAIEIRAS";-;1;-;-;-;-;-;1;-;-;-;-;2
"350920 CAJAMAR";-;-;-;-;1;-;-;-;-;-;2;-;3
"350930 CAJOBI";-;-;-;-;1;-;1;1;-;-;-;-;3
"350950 CAMPINAS";7;-;4;9;6;11;1;6;-;1;4;4;53
"350960 CAMPO LIMPO PAULISTA";-;-;1;-;-;-;-;1;1;-;-;-;3
"350990 CANANEIA";2;-;1;1;-;-;-;1;-;-;-;-;5
"351000 CANDIDO MOTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"351020 CAPAO BONITO";1;-;-;-;1;-;-;2;1;1;-;-;6
"351030 CAPELA DO ALTO";-;-;-;-;1;-;-;-;-;-;-;-;1
"351040 CAPIVARI";-;-;2;1;-;-;1;-;-;-;-;1;5
"351050 CARAGUATATUBA";1;4;-;-;4;1;1;1;-;-;-;-;12
"351060 CARAPICUIBA";1;2;5;3;2;1;1;4;-;1;1;-;21
"351080 CASA BRANCA";1;-;-;1;-;-;-;-;-;-;1;-;3
"351110 CATANDUVA";-;-;-;-;-;-;-;-;-;1;1;-;2
"351130 CEDRAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"351150 CERQUILHO";-;-;-;-;-;1;-;-;-;-;-;-;1
"351160 CESARIO LANGE";-;1;-;-;-;-;-;-;-;1;-;-;2
"351190 CLEMENTINA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351210 COLOMBIA";-;-;-;1;-;-;-;-;-;-;1;-;2
"351220 CONCHAL";-;-;1;-;-;-;-;-;-;1;1;-;3
"351230 CONCHAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"351240 CORDEIROPOLIS";1;-;-;-;-;-;-;-;1;-;-;-;2
"351250 COROADOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"351280 COSMOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"351290 COSMORAMA";-;-;-;-;-;1;-;-;-;-;-;-;1
"351300 COTIA";3;3;3;4;2;2;3;5;1;2;-;-;28
"351310 CRAVINHOS";-;-;1;-;-;1;-;-;-;-;-;-;2
"351320 CRISTAIS PAULISTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"351350 CUBATAO";3;2;3;1;1;3;-;1;-;1;1;-;16
"351360 CUNHA";-;1;2;1;1;-;-;-;-;-;-;-;5
"351380 DIADEMA";3;3;3;3;2;4;2;1;3;4;-;-;28
"351390 DIVINOLANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"351400 DOBRADA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351440 DRACENA";-;-;-;1;-;-;-;-;1;-;-;-;2
"351480 ELDORADO";-;-;-;-;-;-;1;-;-;-;-;-;1
"351490 ELIAS FAUSTO";-;-;-;-;-;1;-;-;-;-;-;-;1
"351500 EMBU DAS ARTES";5;4;3;1;3;2;-;3;2;2;2;4;31
"351510 EMBU-GUACU";1;2;2;2;-;3;1;-;1;-;-;-;12
"351515 ENGENHEIRO COELHO";1;-;-;-;-;-;-;-;-;-;-;-;1
"351518 ESPIRITO SANTO DO PINHAL";-;-;-;1;-;-;-;1;-;-;-;-;2
"351519 ESPIRITO SANTO DO TURVO";-;-;1;-;-;1;-;-;-;-;-;-;2
"351520 ESTRELA D'OESTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"351535 EUCLIDES DA CUNHA PAULISTA";-;-;-;1;-;-;-;-;1;-;-;-;2
"351540 FARTURA";-;-;-;-;-;-;-;-;1;1;-;-;2
"351570 FERRAZ DE VASCONCELOS";3;-;-;-;1;2;2;-;-;-;-;-;8
"351620 FRANCA";1;1;-;-;4;-;-;1;-;1;-;-;8
"351630 FRANCISCO MORATO";-;3;-;-;1;-;1;-;-;-;-;1;6
"351640 FRANCO DA ROCHA";-;1;1;3;1;-;1;-;-;1;-;-;8
"351685 GAVIAO PEIXOTO";-;-;-;-;-;-;-;2;-;-;-;-;2
"351690 GENERAL SALGADO";2;-;-;-;2;-;-;-;2;-;-;-;6
"351720 GUAICARA";-;-;-;2;-;-;-;-;-;-;-;1;3
"351730 GUAIMBE";-;-;1;-;-;-;-;-;-;-;-;-;1
"351740 GUAIRA";-;1;-;1;-;-;-;-;1;1;1;-;5
"351750 GUAPIACU";-;-;1;-;-;-;-;-;1;-;-;-;2
"351760 GUAPIARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351770 GUARA";-;-;-;-;-;1;-;-;-;-;-;-;1
"351800 GUARANI D'OESTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"351830 GUARAREMA";-;-;-;-;-;1;-;-;-;-;-;-;1
"351840 GUARATINGUETA";-;-;-;-;2;-;-;-;1;1;-;-;4
"351850 GUAREI";-;-;2;-;-;-;-;-;-;-;-;-;2
"351870 GUARUJA";4;2;2;2;1;2;1;1;-;-;-;1;16
"351880 GUARULHOS";15;14;17;9;12;9;7;4;8;3;4;4;106
"351900 HERCULANDIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351905 HOLAMBRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"351907 HORTOLANDIA";-;1;1;1;2;-;-;-;2;1;-;-;8
"351920 IACRI";-;-;-;-;2;-;-;-;-;-;-;-;2
"351940 IBIRA";-;-;-;-;-;-;2;-;-;-;-;-;2
"351950 IBIRAREMA";-;-;1;-;-;-;-;-;-;-;-;-;1
"351960 IBITINGA";1;-;-;2;-;-;-;-;-;-;-;-;3
"351970 IBIUNA";-;-;1;-;-;-;1;-;1;-;-;-;3
"351980 ICEM";1;-;1;-;-;-;-;-;-;-;-;-;2
"352000 IGARACU DO TIETE";1;-;-;-;1;-;-;-;-;-;-;-;2
"352020 IGARATA";-;-;-;-;-;1;-;-;-;-;-;-;1
"352030 IGUAPE";-;-;-;-;2;-;1;-;-;-;-;-;3
"352042 ILHA COMPRIDA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352050 INDAIATUBA";5;5;3;1;1;2;-;3;3;-;1;1;25
"352070 INDIAPORA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352090 IPAUSSU";-;-;-;-;-;-;-;-;-;1;-;-;1
"352100 IPERO";-;-;1;-;-;1;-;-;-;-;-;-;2
"352110 IPEUNA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352120 IPORANGA";-;-;-;1;-;2;-;-;-;-;-;-;3
"352130 IPUA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352140 IRACEMAPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"352150 IRAPUA";-;-;1;-;1;1;-;3;-;-;-;-;6
"352170 ITABERA";1;1;-;-;-;-;-;-;1;-;-;-;3
"352210 ITANHAEM";3;3;2;2;5;1;1;2;2;3;1;2;27
"352220 ITAPECERICA DA SERRA";4;-;3;1;3;-;1;1;1;1;2;2;19
"352230 ITAPETININGA";6;1;2;1;3;2;-;2;1;2;-;3;23
"352240 ITAPEVA";2;-;3;2;-;1;-;1;-;-;-;-;9
"352250 ITAPEVI";-;1;-;-;1;-;-;-;-;1;-;-;3
"352265 ITAPIRAPUA PAULISTA";-;-;1;-;-;-;-;-;-;-;-;1;2
"352270 ITAPOLIS";2;-;-;-;1;1;-;-;-;-;-;-;4
"352280 ITAPORANGA";1;-;-;1;-;2;-;1;-;-;-;-;5
"352290 ITAPUI";-;-;-;-;-;1;-;-;-;-;-;-;1
"352310 ITAQUAQUECETUBA";6;4;9;4;5;6;5;3;2;3;1;1;49
"352320 ITARARE";-;-;1;-;1;-;-;-;-;-;-;-;2
"352330 ITARIRI";-;-;-;-;-;-;1;-;-;-;-;-;1
"352340 ITATIBA";-;-;-;-;-;-;-;-;-;-;1;-;1
"352360 ITIRAPINA";-;1;1;-;-;-;1;-;-;-;-;-;3
"352370 ITIRAPUA";-;1;-;-;-;-;1;-;-;-;-;-;2
"352390 ITU";-;-;-;-;-;-;-;1;1;-;-;-;2
"352400 ITUPEVA";-;-;2;-;1;-;-;3;-;-;-;-;6
"352410 ITUVERAVA";1;-;-;-;-;-;-;-;1;-;-;-;2
"352430 JABOTICABAL";1;4;1;-;-;-;-;-;2;1;-;-;9
"352440 JACAREI";-;-;-;-;1;-;-;-;-;-;-;-;1
"352460 JACUPIRANGA";-;-;-;1;-;1;-;-;-;-;-;-;2
"352470 JAGUARIUNA";-;-;-;-;1;-;1;-;-;-;-;-;2
"352480 JALES";-;2;-;-;1;-;-;-;1;-;-;-;4
"352500 JANDIRA";-;-;-;1;1;-;1;-;-;-;-;-;3
"352510 JARDINOPOLIS";-;-;-;1;-;-;-;2;-;-;-;-;3
"352520 JARINU";-;-;-;-;1;1;-;-;-;-;-;-;2
"352530 JAU";-;2;1;1;1;1;-;-;1;-;-;-;7
"352550 JOANOPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"352560 JOAO RAMALHO";-;1;-;-;-;-;-;-;-;-;-;-;1
"352580 JULIO MESQUITA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352585 JUMIRIM";1;-;-;-;-;-;-;-;-;-;-;-;1
"352590 JUNDIAI";1;-;-;-;1;-;-;-;-;1;-;-;3
"352600 JUNQUEIROPOLIS";-;-;-;-;-;1;-;2;-;-;-;-;3
"352610 JUQUIA";1;2;1;1;-;1;-;-;-;-;2;-;8
"352640 LARANJAL PAULISTA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352670 LEME";2;2;1;-;2;1;-;1;-;-;-;-;9
"352690 LIMEIRA";-;1;-;2;-;-;1;-;1;2;-;-;7
"352720 LORENA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352730 LOUVEIRA";-;1;-;1;-;-;-;-;-;-;-;-;2
"352840 MAIRINQUE";-;-;-;-;-;1;-;-;-;-;-;-;1
"352850 MAIRIPORA";2;-;-;-;1;1;-;-;1;-;-;-;5
"352870 MARABA PAULISTA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352900 MARILIA";2;1;-;-;2;-;1;-;-;-;1;-;7
"352920 MARTINOPOLIS";-;1;-;-;-;1;-;-;-;-;-;-;2
"352930 MATAO";1;-;-;2;1;-;-;1;-;1;-;-;6
"352940 MAUA";1;2;3;1;-;1;2;2;1;-;2;1;16
"352950 MENDONCA";1;-;-;-;-;-;-;-;-;-;-;-;1
"352980 MINEIROS DO TIETE";-;-;-;-;-;-;-;-;1;-;-;-;1
"352990 MIRACATU";-;-;-;-;-;1;-;-;-;-;-;-;1
"353020 MIRANTE DO PARANAPANEMA";-;1;-;-;-;-;-;-;-;-;-;-;1
"353030 MIRASSOL";-;-;1;-;-;-;-;-;-;-;-;-;1
"353040 MIRASSOLANDIA";-;-;-;-;1;1;-;-;-;-;-;-;2
"353050 MOCOCA";1;-;-;1;-;1;-;-;-;-;-;-;3
"353060 MOGI DAS CRUZES";2;-;4;3;2;2;1;1;1;-;-;-;16
"353070 MOGI GUACU";3;-;2;1;3;-;1;1;-;-;-;2;13
"353080 MOGI MIRIM";-;-;1;1;-;1;-;1;-;-;-;-;4
"353110 MONGAGUA";-;2;3;-;-;-;-;1;1;-;-;-;7
"353130 MONTE ALTO";-;-;1;1;-;-;-;-;-;-;-;-;2
"353140 MONTE APRAZIVEL";1;1;-;-;-;-;-;-;-;-;-;-;2
"353180 MONTE MOR";1;-;1;1;1;-;1;-;-;-;1;-;6
"353190 MORRO AGUDO";-;-;-;-;-;-;1;-;-;-;-;-;1
"353220 NARANDIBA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353240 NAZARE PAULISTA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353260 NHANDEARA";1;1;-;-;-;-;-;-;-;-;-;-;2
"353270 NIPOA";-;-;-;-;-;1;-;-;-;-;-;-;1
"353282 NOVA CAMPINA";-;-;-;1;1;-;-;-;-;-;-;-;2
"353300 NOVA GRANADA";1;1;-;1;-;-;-;-;-;-;-;-;3
"353340 NOVA ODESSA";-;-;-;-;1;-;-;1;-;-;1;-;3
"353350 NOVO HORIZONTE";-;2;-;-;-;1;-;-;-;-;-;-;3
"353400 ONDA VERDE";-;-;-;-;-;1;-;-;-;-;-;-;1
"353410 ORIENTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"353420 ORINDIUVA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353430 ORLANDIA";-;-;-;-;1;-;1;-;-;-;-;-;2
"353440 OSASCO";2;1;6;4;5;7;1;3;2;1;-;4;36
"353460 OSVALDO CRUZ";-;-;-;-;-;-;-;1;-;-;-;-;1
"353470 OURINHOS";-;-;-;1;2;2;1;1;1;-;-;1;9
"353500 PALESTINA";-;-;-;-;-;1;-;-;-;-;-;-;1
"353520 PALMEIRA D'OESTE";-;-;1;1;-;-;-;-;-;-;-;-;2
"353540 PANORAMA";-;-;-;3;-;-;-;-;1;-;-;-;4
"353550 PARAGUACU PAULISTA";-;1;1;-;-;1;-;-;-;-;-;-;3
"353560 PARAIBUNA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353580 PARANAPANEMA";-;-;-;-;-;1;-;-;1;1;-;-;3
"353600 PARAPUA";-;-;-;-;-;1;-;-;-;-;-;-;1
"353610 PARDINHO";-;-;1;-;-;-;-;1;-;-;-;-;2
"353620 PARIQUERA-ACU";-;-;-;-;-;1;-;1;-;-;-;-;2
"353630 PATROCINIO PAULISTA";-;-;-;-;-;1;-;1;-;-;-;-;2
"353640 PAULICEIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353650 PAULINIA";1;1;3;2;-;1;-;-;-;-;-;-;8
"353660 PAULO DE FARIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353670 PEDERNEIRAS";1;-;-;1;-;-;-;-;-;1;-;-;3
"353690 PEDRANOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"353700 PEDREGULHO";2;1;-;-;1;-;-;-;-;-;-;-;4
"353710 PEDREIRA";-;-;1;1;-;-;-;-;-;1;-;1;4
"353730 PENAPOLIS";-;-;-;-;1;1;-;-;1;1;-;-;4
"353750 PEREIRAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"353760 PERUIBE";1;-;-;2;-;1;-;1;-;1;-;1;7
"353780 PIEDADE";-;1;-;-;3;-;-;-;-;1;-;-;5
"353790 PILAR DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"353800 PINDAMONHANGABA";-;-;1;1;2;1;1;1;2;-;1;1;11
"353810 PINDORAMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353850 PIQUETE";1;1;-;-;-;1;1;-;1;-;1;-;6
"353860 PIRACAIA";-;1;1;-;-;-;1;1;-;-;-;-;4
"353870 PIRACICABA";-;-;1;-;-;-;-;-;1;-;-;-;2
"353890 PIRAJUI";-;-;1;-;1;-;-;-;-;-;-;-;2
"353900 PIRANGI";-;-;1;-;-;-;-;-;-;-;-;-;1
"353920 PIRAPOZINHO";-;-;-;-;-;-;-;-;-;1;-;-;1
"353930 PIRASSUNUNGA";-;1;1;-;-;-;-;-;-;-;-;-;2
"353940 PIRATININGA";-;-;1;-;-;-;-;-;-;-;-;-;1
"353960 PLANALTO";-;1;-;-;1;-;1;-;-;-;-;-;3
"353980 POA";2;-;1;-;-;-;1;1;1;-;1;1;8
"354000 POMPEIA";-;-;-;-;1;-;-;-;-;-;-;1;2
"354020 PONTAL";2;2;-;2;-;-;-;1;-;-;1;-;8
"354030 PONTES GESTAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"354060 PORTO FELIZ";1;1;1;-;-;1;2;1;1;-;-;-;8
"354070 PORTO FERREIRA";1;-;-;1;-;1;1;1;-;1;-;-;6
"354075 POTIM";-;-;-;-;-;-;-;1;1;1;-;-;3
"354090 PRADOPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"354100 PRAIA GRANDE";1;4;2;1;-;1;1;-;-;1;2;5;18
"354120 PRESIDENTE BERNARDES";-;-;-;-;-;-;-;-;1;-;-;-;1
"354130 PRESIDENTE EPITACIO";-;-;-;-;-;1;-;-;-;-;-;-;1
"354140 PRESIDENTE PRUDENTE";2;4;3;1;1;-;1;1;1;-;-;-;14
"354150 PRESIDENTE VENCESLAU";-;-;-;-;-;-;-;-;-;-;1;-;1
"354160 PROMISSAO";-;-;-;-;-;1;-;-;1;-;-;-;2
"354165 QUADRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"354170 QUATA";-;1;-;-;-;-;-;-;-;-;-;-;1
"354210 RAFARD";-;-;1;-;-;-;-;-;-;-;-;-;1
"354240 REGENTE FEIJO";1;-;-;-;-;-;-;-;-;-;-;-;1
"354250 REGINOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"354260 REGISTRO";1;1;2;-;-;2;-;1;1;-;-;-;8
"354270 RESTINGA";-;-;-;1;-;-;-;-;-;-;-;-;1
"354280 RIBEIRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354290 RIBEIRAO BONITO";-;-;-;1;-;-;-;-;-;-;-;-;1
"354300 RIBEIRAO BRANCO";1;-;1;-;1;1;-;-;-;-;-;-;4
"354330 RIBEIRAO PIRES";-;-;-;-;1;-;-;-;-;-;-;-;1
"354340 RIBEIRAO PRETO";6;9;4;5;7;2;4;6;2;-;5;-;50
"354350 RIVERSUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"354370 RINCAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"354390 RIO CLARO";-;-;-;1;1;-;-;-;-;-;-;-;2
"354410 RIO GRANDE DA SERRA";-;-;-;1;1;-;-;-;-;-;-;-;2
"354450 RUBINEIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"354480 SALES";1;-;-;-;-;-;-;1;-;1;-;-;3
"354490 SALES OLIVEIRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354520 SALTO";-;-;-;-;1;-;-;-;-;-;-;-;1
"354530 SALTO DE PIRAPORA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354560 SANTA ADELIA";1;-;-;-;-;-;-;-;1;-;-;-;2
"354580 SANTA BARBARA D'OESTE";2;-;-;-;-;-;-;2;-;-;-;2;6
