2019
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acgrbr.def
Work Accident
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"320090 BARRA DE SAO FRANCISCO";2;-;1;2;1;1;2;9;2;7;9;4;40
"320100 BOA ESPERANCA";1;-;-;1;-;-;-;-;2;-;-;-;4
"320110 BOM JESUS DO NORTE";-;1;-;-;1;1;1;1;-;2;1;2;10
"320115 BREJETUBA";-;1;-;-;-;2;3;-;1;2;-;2;11
"320120 CACHOEIRO DE ITAPEMIRIM";-;1;2;-;5;16;25;24;10;7;1;1;92
"320130 CARIACICA";14;3;2;4;7;4;4;3;6;5;8;8;68
"320140 CASTELO";-;-;1;1;2;2;2;3;1;-;-;-;12
"320150 COLATINA";-;3;6;1;1;2;2;2;1;-;-;2;20
"320160 CONCEICAO DA BARRA";-;1;-;-;1;-;1;2;1;3;1;-;10
"320170 CONCEICAO DO CASTELO";2;2;-;-;1;1;3;1;-;-;-;-;10
"320180 DIVINO DE SAO LOURENCO";-;-;-;-;-;1;-;-;-;-;-;-;1
"320190 DOMINGOS MARTINS";1;-;1;4;2;4;2;1;2;1;-;-;18
"320200 DORES DO RIO PRETO";1;2;-;1;3;1;-;-;-;1;1;-;10
"320210 ECOPORANGA";-;1;1;2;-;3;-;3;2;3;-;2;17
"320220 FUNDAO";-;-;-;1;-;-;-;-;-;-;-;-;1
"320230 GUACUI";1;3;1;2;-;3;1;-;1;4;2;-;18
"320240 GUARAPARI";1;3;1;-;1;1;4;-;2;2;3;1;19
"320245 IBATIBA";2;1;-;-;2;1;1;-;-;-;-;-;7
"320250 IBIRACU";-;-;-;-;1;-;-;-;1;1;1;-;4
"320255 IBITIRAMA";1;-;1;-;-;-;-;-;-;-;-;-;2
"320260 ICONHA";1;-;1;-;-;-;-;1;1;1;-;1;6
"320265 IRUPI";-;-;-;-;1;-;-;-;-;-;-;1;2
"320270 ITAGUACU";-;-;-;-;1;-;-;2;-;-;-;1;4
"320280 ITAPEMIRIM";3;-;3;-;-;4;-;2;-;1;-;1;14
"320290 ITARANA";-;1;-;10;3;2;3;-;-;1;-;-;20
"320300 IUNA";1;-;-;-;-;2;-;3;-;-;-;1;7
"320305 JAGUARE";-;-;-;3;6;1;-;5;10;8;8;9;50
"320310 JERONIMO MONTEIRO";-;-;-;-;-;1;1;-;2;3;-;-;7
"320313 JOAO NEIVA";-;-;-;-;-;-;-;-;1;2;-;-;3
"320316 LARANJA DA TERRA";-;1;-;1;-;-;2;-;-;-;-;-;4
"320320 LINHARES";1;1;-;2;-;2;1;3;2;4;-;1;17
"320330 MANTENOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"320332 MARATAIZES";-;-;1;1;-;2;1;2;-;-;-;1;8
"320334 MARECHAL FLORIANO";4;-;-;-;1;-;2;-;-;-;1;-;8
"320335 MARILANDIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"320340 MIMOSO DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"320350 MONTANHA";-;-;-;1;-;-;1;4;1;-;6;2;15
"320360 MUCURICI";-;-;-;-;-;-;1;-;4;1;3;1;10
"320370 MUNIZ FREIRE";-;1;3;-;-;-;-;1;2;-;-;-;7
"320380 MUQUI";-;-;-;1;1;2;-;-;1;-;-;-;5
"320390 NOVA VENECIA";-;-;-;1;2;15;6;12;8;13;20;5;82
"320400 PANCAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"320405 PEDRO CANARIO";-;-;1;2;3;9;5;10;12;11;6;2;61
"320410 PINHEIROS";-;2;-;-;-;1;-;-;3;3;-;1;10
"320420 PIUMA";-;2;1;-;-;-;1;1;-;-;1;-;6
"320425 PONTO BELO";-;-;-;-;-;1;-;-;1;2;1;-;5
"320430 PRESIDENTE KENNEDY";-;-;-;-;1;-;-;-;2;1;-;1;5
"320435 RIO BANANAL";1;-;-;-;1;-;-;-;-;-;-;-;2
"320440 RIO NOVO DO SUL";-;1;-;-;-;-;-;2;-;-;-;-;3
"320450 SANTA LEOPOLDINA";-;2;1;-;-;-;1;-;1;1;1;-;7
"320455 SANTA MARIA DE JETIBA";1;3;3;3;7;8;3;12;6;3;-;2;51
"320460 SANTA TERESA";-;-;1;-;1;2;-;2;2;3;-;-;11
"320480 SAO JOSE DO CALCADO";-;-;-;-;-;-;3;-;2;2;1;1;9
"320490 SAO MATEUS";-;-;1;2;2;1;-;2;3;5;2;4;22
"320495 SAO ROQUE DO CANAA";-;1;-;-;-;-;-;1;-;-;-;-;2
"320500 SERRA";5;7;1;3;3;3;3;7;5;1;4;7;49
"320501 SOORETAMA";-;-;-;-;3;-;-;1;-;-;-;1;5
"320503 VARGEM ALTA";-;-;1;1;-;2;1;-;-;-;-;-;5
"320506 VENDA NOVA DO IMIGRANTE";4;6;6;7;8;12;16;4;8;3;2;5;81
"320510 VIANA";1;2;-;-;-;1;1;1;1;-;2;2;11
"320515 VILA PAVAO";-;-;-;-;1;-;1;1;1;2;-;-;6
"320520 VILA VELHA";5;6;8;4;7;3;6;6;4;6;4;1;60
"320530 VITORIA";6;5;3;2;4;4;5;5;10;5;1;4;54
" MUNICIPIO IGNORADO - RJ";1;1;-;1;-;1;-;-;-;-;1;-;5
"330010 ANGRA DOS REIS";17;13;21;50;80;43;63;24;34;25;23;19;412
"330015 APERIBE";6;6;13;26;7;14;8;5;5;5;4;3;102
"330020 ARARUAMA";33;18;15;27;58;27;29;21;24;27;34;19;332
"330022 AREAL";5;2;5;3;1;2;4;6;8;2;8;6;52
"330023 ARMACAO DOS BUZIOS";84;21;8;6;15;44;66;9;26;24;12;14;329
"330025 ARRAIAL DO CABO";31;11;11;8;4;12;9;9;11;9;29;10;154
"330030 BARRA DO PIRAI";17;7;5;13;17;25;23;17;16;4;7;8;159
"330040 BARRA MANSA";3;4;11;14;8;8;6;12;27;17;12;14;136
"330045 BELFORD ROXO";14;6;12;9;4;10;15;21;12;15;13;7;138
"330050 BOM JARDIM";-;-;-;1;-;-;6;5;-;6;2;1;21
"330060 BOM JESUS DO ITABAPOANA";10;8;8;10;10;15;16;19;17;36;33;31;213
"330070 CABO FRIO";192;68;112;103;144;276;231;116;107;280;159;143;1931
"330080 CACHOEIRAS DE MACACU";48;44;37;13;32;29;13;21;14;12;14;11;288
"330090 CAMBUCI";2;2;1;5;1;3;-;3;5;2;1;-;25
"330093 CARAPEBUS";-;-;1;-;1;1;1;-;1;1;1;-;7
"330095 COMENDADOR LEVY GASPARIAN";-;-;1;1;-;-;-;1;1;3;-;-;7
"330100 CAMPOS DOS GOYTACAZES";575;507;762;514;710;693;993;1101;1037;1042;1002;846;9782
"330110 CANTAGALO";1;1;1;1;-;2;1;1;-;1;-;1;10
"330115 CARDOSO MOREIRA";2;4;2;2;4;3;5;3;5;2;8;5;45
"330120 CARMO";3;1;3;8;8;9;16;9;7;4;15;12;95
"330130 CASIMIRO DE ABREU";17;22;27;20;20;36;39;36;40;39;27;37;360
"330140 CONCEICAO DE MACABU";-;1;1;2;-;1;1;4;3;-;1;-;14
"330150 CORDEIRO";1;-;-;-;-;1;2;1;4;2;-;1;12
"330160 DUAS BARRAS";1;-;1;-;1;1;4;3;2;2;2;-;17
"330170 DUQUE DE CAXIAS";67;57;62;64;99;96;90;107;73;50;67;58;890
"330180 ENGENHEIRO PAULO DE FRONTIN";1;1;1;7;8;2;5;2;1;2;-;3;33
"330185 GUAPIMIRIM";-;3;1;3;1;8;7;2;4;-;1;1;31
"330187 IGUABA GRANDE";14;4;10;3;21;26;14;6;4;8;19;11;140
"330190 ITABORAI";70;40;54;39;67;67;43;69;43;52;71;48;663
"330200 ITAGUAI";10;3;9;4;8;9;7;15;24;11;8;22;130
"330205 ITALVA";-;1;5;5;4;4;4;2;4;5;1;4;39
"330210 ITAOCARA";4;4;3;6;9;24;8;15;8;12;6;2;101
"330220 ITAPERUNA";54;68;66;59;80;89;88;110;93;100;109;68;984
"330225 ITATIAIA";14;11;14;6;7;8;15;22;17;10;17;11;152
"330227 JAPERI";52;11;15;6;11;13;17;8;14;5;10;6;168
"330230 LAJE DO MURIAE";1;1;2;1;2;2;4;4;4;3;3;2;29
"330240 MACAE";121;33;84;60;63;62;136;106;74;66;56;15;876
"330245 MACUCO";-;1;-;-;1;-;-;1;-;-;-;-;3
"330250 MAGE";19;22;16;19;21;28;32;40;33;25;28;28;311
"330260 MANGARATIBA";4;1;21;18;16;9;8;3;4;3;3;-;90
"330270 MARICA";70;86;59;61;172;58;53;75;55;93;62;55;899
"330280 MENDES";5;4;2;2;6;10;4;5;9;10;7;1;65
"330285 MESQUITA";4;5;2;3;6;5;2;5;6;5;5;1;49
"330290 MIGUEL PEREIRA";1;-;-;-;-;-;1;1;1;2;1;1;8
"330300 MIRACEMA";1;2;1;2;4;-;1;2;2;3;1;6;25
"330310 NATIVIDADE";-;3;2;2;3;4;6;5;4;5;3;3;40
"330320 NILOPOLIS";4;4;6;5;7;2;5;4;3;4;2;-;46
"330330 NITEROI";34;26;39;18;64;38;29;39;23;24;38;16;388
"330340 NOVA FRIBURGO";6;23;7;2;36;26;38;20;43;16;4;6;227
"330350 NOVA IGUACU";21;19;7;16;39;27;16;17;30;15;15;17;239
"330360 PARACAMBI";14;4;9;10;9;2;6;12;12;11;5;7;101
"330370 PARAIBA DO SUL";2;2;3;-;2;-;4;3;2;5;6;-;29
"330380 PARATY";2;1;-;1;1;1;-;-;-;2;1;-;9
"330385 PATY DO ALFERES";2;3;-;1;2;7;-;3;1;3;2;3;27
"330390 PETROPOLIS";176;205;226;153;159;133;194;322;387;409;347;390;3101
"330395 PINHEIRAL";5;1;1;4;2;4;2;5;6;3;5;2;40
"330400 PIRAI";2;5;2;5;9;7;6;10;13;10;13;5;87
"330410 PORCIUNCULA";4;1;6;9;8;12;9;8;6;8;6;4;81
"330411 PORTO REAL";14;12;14;3;10;6;6;11;12;8;11;3;110
"330412 QUATIS";15;7;6;15;11;9;6;16;22;7;3;4;121
"330414 QUEIMADOS";12;9;13;16;6;15;18;15;17;21;16;10;168
"330415 QUISSAMA";2;4;2;4;7;7;12;15;9;18;11;1;92
"330420 RESENDE";223;192;288;293;249;310;388;429;394;281;250;181;3478
"330430 RIO BONITO";19;21;18;1;3;9;4;1;3;-;1;3;83
"330440 RIO CLARO";3;2;3;-;1;1;3;2;3;2;2;5;27
"330450 RIO DAS FLORES";8;11;20;13;12;9;12;15;9;20;16;10;155
"330452 RIO DAS OSTRAS";48;49;97;72;106;132;136;144;64;63;47;32;990
"330455 RIO DE JANEIRO";179;161;228;171;243;194;191;206;237;228;289;196;2523
"330460 SANTA MARIA MADALENA";-;1;-;-;-;1;1;1;-;2;-;-;6
"330470 SANTO ANTONIO DE PADUA";2;5;7;7;3;4;5;8;1;7;8;4;61
"330475 SAO FRANCISCO DE ITABAPOANA";7;12;9;3;17;7;8;9;12;6;6;6;102
"330480 SAO FIDELIS";14;14;17;13;15;16;26;14;19;16;21;14;199
"330490 SAO GONCALO";286;405;686;465;978;679;471;593;214;288;212;64;5341
"330500 SAO JOAO DA BARRA";13;12;17;5;12;11;7;11;22;20;16;13;159
"330510 SAO JOAO DE MERITI";28;20;12;12;21;10;15;14;11;10;12;7;172
"330513 SAO JOSE DE UBA";4;1;4;2;2;2;3;3;5;3;-;2;31
"330515 SAO JOSE DO VALE DO RIO PRETO";2;4;5;4;8;4;6;6;4;7;2;5;57
"330520 SAO PEDRO DA ALDEIA";260;132;279;151;294;128;194;300;271;211;259;294;2773
"330530 SAO SEBASTIAO DO ALTO";-;-;-;1;-;-;-;-;1;-;-;-;2
"330540 SAPUCAIA";2;1;4;1;5;5;11;2;3;7;6;-;47
"330550 SAQUAREMA";20;8;3;7;19;5;6;26;39;11;25;58;227
"330555 SEROPEDICA";1;2;-;1;3;1;2;1;4;1;3;3;22
"330560 SILVA JARDIM";3;-;3;2;4;3;1;3;3;1;5;3;31
"330570 SUMIDOURO";-;2;3;-;1;-;-;1;3;2;1;-;13
"330575 TANGUA";6;2;4;-;8;3;1;1;4;3;4;2;38
"330580 TERESOPOLIS";3;6;2;3;7;6;4;2;1;1;5;2;42
"330590 TRAJANO DE MORAES";-;1;-;-;-;-;-;2;-;-;-;-;3
"330600 TRES RIOS";11;12;7;3;4;17;11;16;11;10;10;5;117
"330610 VALENCA";9;23;39;27;20;59;116;25;20;20;29;37;424
"330615 VARRE-SAI";4;4;7;8;6;9;8;14;10;9;4;5;88
"330620 VASSOURAS";63;10;14;20;55;54;50;47;45;28;36;20;442
"330630 VOLTA REDONDA";16;98;83;35;54;129;41;114;50;37;19;18;694
" MUNICIPIO IGNORADO - SP";4;3;-;2;5;4;2;4;5;4;-;1;34
"350010 ADAMANTINA";3;6;4;5;5;7;8;4;6;7;3;5;63
"350020 ADOLFO";5;7;10;3;4;9;14;11;9;12;10;19;113
"350030 AGUAI";112;87;105;117;102;90;108;135;96;136;135;118;1341
"350040 AGUAS DA PRATA";14;8;4;14;8;8;12;14;7;12;8;6;115
"350050 AGUAS DE LINDOIA";2;1;2;-;-;-;3;1;2;1;-;1;13
"350055 AGUAS DE SANTA BARBARA";1;5;3;3;1;3;5;6;4;4;4;8;47
"350060 AGUAS DE SAO PEDRO";-;-;-;1;1;-;-;-;-;-;-;-;2
"350070 AGUDOS";33;18;32;20;16;20;13;37;28;25;25;14;281
"350075 ALAMBARI";1;1;-;-;1;2;-;5;1;-;1;2;14
"350080 ALFREDO MARCONDES";-;-;-;1;1;1;-;1;-;1;2;2;9
"350090 ALTAIR";4;3;2;-;1;2;-;5;2;1;2;2;24
"350100 ALTINOPOLIS";1;2;-;4;1;8;8;5;9;6;20;7;71
"350110 ALTO ALEGRE";2;-;-;1;2;4;4;1;4;3;2;1;24
"350115 ALUMINIO";1;2;1;1;1;2;1;4;6;6;2;4;31
"350120 ALVARES FLORENCE";6;5;5;5;6;11;3;9;8;12;7;9;86
"350130 ALVARES MACHADO";1;1;1;-;-;-;-;1;1;-;2;-;7
"350140 ALVARO DE CARVALHO";1;2;3;2;3;4;6;7;6;3;2;1;40
"350150 ALVINLANDIA";2;4;-;3;3;5;3;5;4;18;5;4;56
"350160 AMERICANA";61;92;105;197;308;331;332;359;339;258;207;108;2697
"350170 AMERICO BRASILIENSE";14;11;11;21;28;7;33;16;17;26;18;10;212
"350180 AMERICO DE CAMPOS";9;5;4;3;11;2;1;10;5;6;5;7;68
"350190 AMPARO";93;100;92;65;73;67;94;100;97;141;106;83;1111
"350200 ANALANDIA";6;8;6;2;8;3;7;6;15;13;8;12;94
"350210 ANDRADINA";69;51;59;60;65;51;68;96;91;123;103;72;908
"350220 ANGATUBA";3;3;5;-;2;4;3;4;8;5;3;2;42
"350230 ANHEMBI";15;11;11;20;21;18;8;19;19;33;35;23;233
"350240 ANHUMAS";-;-;-;-;-;-;2;-;1;-;-;-;3
"350250 APARECIDA";1;1;4;-;-;1;3;1;3;1;-;3;18
"350260 APARECIDA D'OESTE";-;-;1;-;1;3;1;1;2;-;2;4;15
"350270 APIAI";8;15;11;12;9;8;16;15;13;4;15;14;140
"350275 ARACARIGUAMA";2;4;3;10;6;2;7;4;9;8;6;4;65
"350280 ARACATUBA";63;57;80;62;293;231;219;299;212;257;295;208;2276
"350290 ARACOIABA DA SERRA";2;1;3;2;3;-;-;3;1;1;2;1;19
"350300 ARAMINA";1;1;2;5;3;1;2;7;1;9;2;-;34
"350310 ARANDU";2;6;7;5;7;6;7;9;13;10;10;3;85
"350315 ARAPEI";-;1;-;1;1;-;-;-;-;1;1;1;6
"350320 ARARAQUARA";166;127;149;269;269;149;228;197;168;138;158;65;2083
"350330 ARARAS";95;100;103;69;73;74;76;89;73;76;82;79;989
"350335 ARCO-IRIS";1;1;-;-;1;-;-;4;1;-;-;1;9
"350340 AREALVA";2;-;15;5;5;3;9;10;8;5;12;4;78
"350350 AREIAS";1;1;-;-;-;-;-;-;4;2;-;2;10
"350360 AREIOPOLIS";8;10;9;8;9;11;7;14;15;11;9;9;120
"350370 ARIRANHA";12;20;14;8;22;8;15;18;27;30;27;29;230
"350380 ARTUR NOGUEIRA";10;6;8;5;9;17;33;63;69;71;62;20;373
"350390 ARUJA";8;12;12;11;11;10;12;17;36;28;38;9;204
"350395 ASPASIA";1;1;1;1;1;-;3;2;2;1;-;-;13
"350400 ASSIS";16;42;64;33;36;32;39;48;43;38;46;53;490
"350410 ATIBAIA";125;122;129;103;85;129;181;166;183;229;173;172;1797
"350420 AURIFLAMA";-;-;1;2;4;7;11;10;5;5;4;10;59
"350430 AVAI";-;-;-;2;2;-;-;1;2;-;-;1;8
"350440 AVANHANDAVA";4;2;6;5;8;4;5;-;1;1;6;1;43
"350450 AVARE";142;126;134;76;120;200;245;241;200;262;275;61;2082
"350460 BADY BASSITT";37;32;84;47;65;46;60;81;64;66;82;52;716
"350470 BALBINOS";-;-;-;2;1;1;-;1;-;-;-;1;6
"350480 BALSAMO";15;13;19;19;15;20;32;43;17;27;23;26;269
"350490 BANANAL";2;-;-;-;2;1;-;2;1;2;2;-;12
"350500 BARAO DE ANTONINA";2;-;5;3;2;4;1;2;5;3;2;7;36
"350510 BARBOSA";1;1;1;1;-;2;4;6;3;3;5;-;27
"350520 BARIRI";1;3;3;2;1;5;2;5;6;5;5;5;43
"350530 BARRA BONITA";11;11;6;4;2;8;5;11;11;13;14;14;110
"350535 BARRA DO CHAPEU";3;5;8;9;7;6;5;8;6;5;2;5;69
"350540 BARRA DO TURVO";1;-;11;2;7;1;1;7;5;1;1;3;40
"350550 BARRETOS";6;3;5;3;6;8;6;4;8;5;2;6;62
"350560 BARRINHA";4;15;10;9;6;12;5;14;15;7;8;5;110
"350570 BARUERI";20;20;18;15;21;21;15;17;22;31;17;28;245
"350580 BASTOS";20;26;23;21;38;33;39;57;46;39;37;42;421
"350590 BATATAIS";441;435;470;420;372;413;424;529;573;391;347;374;5189
"350600 BAURU";332;223;415;381;407;302;369;411;350;303;415;429;4337
"350610 BEBEDOURO";27;18;31;30;17;16;49;77;40;23;34;41;403
"350620 BENTO DE ABREU";1;-;-;-;-;1;-;-;-;-;1;1;4
"350630 BERNARDINO DE CAMPOS";3;3;2;8;4;6;2;5;5;7;11;2;58
"350635 BERTIOGA";3;3;2;2;2;2;-;1;1;3;1;2;22
"350640 BILAC";-;-;1;-;-;1;1;3;3;1;1;1;12
"350650 BIRIGUI";14;18;85;65;89;96;114;151;116;137;126;66;1077
"350660 BIRITIBA-MIRIM";52;53;66;58;61;61;54;60;57;57;59;52;690
"350670 BOA ESPERANCA DO SUL";12;13;4;2;5;6;18;24;16;24;18;21;163
"350680 BOCAINA";8;-;19;1;13;17;1;18;12;10;1;19;119
"350690 BOFETE";7;12;10;15;21;15;12;25;12;13;22;17;181
"350700 BOITUVA";1;2;3;2;3;2;-;-;5;1;2;8;29
"350710 BOM JESUS DOS PERDOES";10;14;18;21;29;25;32;32;42;35;39;21;318
"350715 BOM SUCESSO DE ITARARE";1;-;1;2;-;-;2;2;1;2;-;1;12
"350720 BORA";-;-;1;1;2;1;-;2;1;1;-;-;9
"350730 BORACEIA";-;1;5;-;4;-;2;4;-;2;1;2;21
"350740 BORBOREMA";3;1;-;3;4;3;-;2;2;4;-;5;27
"350745 BOREBI";-;3;4;1;1;1;6;1;4;-;1;1;23
"350750 BOTUCATU";70;86;107;94;109;114;82;129;104;84;69;101;1149
"350760 BRAGANCA PAULISTA";172;193;196;167;162;172;203;226;218;228;203;185;2325
"350770 BRAUNA";-;1;1;-;3;2;-;1;1;4;5;1;19
"350775 BREJO ALEGRE";-;1;-;-;1;1;1;-;1;1;1;-;7
"350780 BRODOWSKI";10;12;18;5;7;25;27;12;20;26;35;12;209
"350790 BROTAS";1;2;-;-;2;-;4;2;3;1;6;4;25
"350800 BURI";41;47;45;37;18;32;37;42;28;31;22;51;431
"350810 BURITAMA";7;2;7;7;12;11;3;3;8;10;6;7;83
"350820 BURITIZAL";1;1;2;-;1;-;-;4;5;2;1;1;18
"350830 CABRALIA PAULISTA";2;-;-;-;1;-;4;4;2;4;-;3;20
"350840 CABREUVA";21;18;27;24;18;18;13;19;42;13;12;12;237
"350850 CACAPAVA";6;2;7;6;7;12;6;7;6;6;4;8;77
"350860 CACHOEIRA PAULISTA";4;4;8;-;2;3;5;3;3;5;4;11;52
"350870 CACONDE";32;31;59;25;44;31;36;44;39;36;36;37;450
"350880 CAFELANDIA";2;-;1;1;1;2;7;3;6;5;5;2;35
"350900 CAIEIRAS";63;59;78;47;47;48;51;62;54;62;60;62;693
"350910 CAIUA";1;1;-;-;-;-;3;1;-;-;-;-;6
"350920 CAJAMAR";19;21;30;25;15;22;26;24;16;21;18;11;248
"350925 CAJATI";15;8;12;10;12;10;7;15;11;9;15;14;138
"350930 CAJOBI";1;1;1;2;4;2;5;8;10;7;9;10;60
"350940 CAJURU";2;2;4;1;10;4;8;3;9;16;11;1;71
"350945 CAMPINA DO MONTE ALEGRE";-;-;-;-;1;-;2;-;-;1;-;2;6
"350950 CAMPINAS";186;218;267;256;273;298;307;281;228;177;161;108;2760
"350960 CAMPO LIMPO PAULISTA";49;50;63;55;48;49;44;60;47;38;30;33;566
"350970 CAMPOS DO JORDAO";5;4;12;4;5;6;14;6;4;8;4;3;75
"350980 CAMPOS NOVOS PAULISTA";9;7;15;11;21;6;11;9;15;24;11;10;149
"350990 CANANEIA";4;4;4;1;6;3;2;8;2;2;2;8;46
"350995 CANAS";-;-;1;-;-;-;1;1;-;1;1;-;5
"351000 CANDIDO MOTA";5;4;22;12;10;2;16;12;12;11;12;7;125
"351010 CANDIDO RODRIGUES";-;1;-;3;1;2;2;5;4;1;-;1;20
"351015 CANITAR";1;4;5;2;2;15;11;5;9;2;3;2;61
"351020 CAPAO BONITO";2;4;4;2;5;3;5;8;7;4;6;4;54
"351030 CAPELA DO ALTO";3;1;4;1;1;1;4;6;5;1;3;5;35
"351040 CAPIVARI";16;9;6;3;9;7;5;4;3;9;6;7;84
"351050 CARAGUATATUBA";1;-;1;-;-;-;2;1;-;-;-;-;5
"351060 CARAPICUIBA";30;49;70;67;78;85;77;101;60;83;64;50;814
"351070 CARDOSO";3;1;6;3;3;1;6;8;3;5;5;9;53
"351080 CASA BRANCA";47;40;33;18;52;33;40;51;38;31;55;31;469
"351090 CASSIA DOS COQUEIROS";-;1;3;2;1;2;3;2;9;1;4;1;29
"351100 CASTILHO";29;15;25;16;15;22;20;23;16;38;33;37;289
"351110 CATANDUVA";94;137;93;72;93;92;86;101;86;92;95;53;1094
"351120 CATIGUA";2;3;4;2;2;1;-;3;4;1;2;1;25
"351130 CEDRAL";9;13;19;21;21;24;29;36;25;43;22;23;285
"351140 CERQUEIRA CESAR";22;34;35;19;31;36;39;66;51;34;14;9;390
"351150 CERQUILHO";-;3;2;-;1;3;1;2;-;3;1;1;17
"351160 CESARIO LANGE";1;6;8;2;1;2;2;6;2;4;2;-;36
"351170 CHARQUEADA";5;11;13;11;26;19;25;25;11;21;16;16;199
"351190 CLEMENTINA";-;-;1;2;2;-;2;12;4;-;19;9;51
"351200 COLINA";6;4;10;3;2;2;1;7;14;4;5;2;60
"351210 COLOMBIA";-;-;-;1;-;-;-;-;-;1;-;1;3
"351220 CONCHAL";35;41;44;26;29;31;34;52;73;69;37;28;499
"351230 CONCHAS";10;2;6;-;4;12;9;8;5;3;9;10;78
"351240 CORDEIROPOLIS";13;3;9;6;44;11;26;65;62;21;9;7;276
"351250 COROADOS";4;4;3;5;7;7;8;2;10;11;6;12;79
"351260 CORONEL MACEDO";11;9;5;9;11;2;12;13;16;13;9;2;112
"351270 CORUMBATAI";2;4;5;2;4;3;7;12;5;7;5;5;61
"351280 COSMOPOLIS";2;4;2;-;3;3;2;4;5;5;3;3;36
"351290 COSMORAMA";17;16;14;20;11;16;11;15;18;21;28;29;216
"351300 COTIA";51;68;106;116;138;202;162;185;192;184;177;69;1650
"351310 CRAVINHOS";6;13;10;11;19;14;22;19;18;21;14;9;176
"351320 CRISTAIS PAULISTA";1;4;1;3;26;19;2;6;4;20;8;6;100
"351330 CRUZALIA";1;2;2;-;2;-;3;4;8;4;-;-;26
"351340 CRUZEIRO";9;18;15;32;10;27;41;35;28;12;22;40;289
"351350 CUBATAO";38;20;28;37;21;25;29;36;38;32;23;33;360
"351360 CUNHA";2;2;1;1;1;4;-;3;4;1;-;2;21
"351370 DESCALVADO";13;12;46;11;22;24;40;26;29;41;36;19;319
"351380 DIADEMA";296;475;615;455;512;473;752;745;588;391;516;434;6252
"351385 DIRCE REIS";-;1;1;-;-;-;1;-;-;2;3;-;8
"351390 DIVINOLANDIA";9;4;4;1;3;2;2;4;2;2;2;4;39
"351400 DOBRADA";15;16;23;20;28;36;42;52;55;44;20;28;379
"351410 DOIS CORREGOS";-;3;2;-;3;1;22;26;3;4;7;3;74
"351420 DOLCINOPOLIS";1;1;-;1;2;-;3;4;2;-;1;1;16
"351430 DOURADO";2;3;2;-;-;1;4;4;2;2;6;1;27
"351440 DRACENA";2;1;-;1;7;2;3;4;2;6;3;6;37
"351450 DUARTINA";3;-;5;4;2;-;6;2;1;4;7;6;40
"351460 DUMONT";31;25;34;25;26;25;28;42;37;45;22;18;358
"351470 ECHAPORA";6;10;6;10;15;14;18;10;9;3;7;6;114
"351480 ELDORADO";1;4;7;4;2;2;1;7;11;7;2;6;54
"351490 ELIAS FAUSTO";11;9;29;12;12;21;20;11;6;15;14;8;168
"351492 ELISIARIO";1;-;2;6;4;3;1;-;1;1;3;-;22
"351495 EMBAUBA";-;4;-;1;1;3;3;1;-;-;-;2;15
"351500 EMBU DAS ARTES";28;30;68;43;42;44;57;45;56;43;38;29;523
"351510 EMBU-GUACU";37;61;52;59;38;47;54;75;60;60;66;36;645
"351515 ENGENHEIRO COELHO";3;-;5;2;2;1;3;7;2;6;1;1;33
"351518 ESPIRITO SANTO DO PINHAL";97;68;108;102;78;80;81;101;74;74;79;87;1029
"351519 ESPIRITO SANTO DO TURVO";4;4;10;6;6;9;25;22;13;8;7;10;124
"351520 ESTRELA D'OESTE";20;15;12;11;16;11;13;24;25;28;21;33;229
"351530 ESTRELA DO NORTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"351535 EUCLIDES DA CUNHA PAULISTA";-;-;1;1;-;-;1;-;1;-;2;1;7
"351540 FARTURA";4;6;10;6;16;9;14;13;11;21;13;14;137
"351550 FERNANDOPOLIS";140;158;138;148;165;149;189;223;212;269;231;193;2215
"351560 FERNANDO PRESTES";4;1;5;-;-;6;4;1;9;12;3;3;48
"351565 FERNAO";5;3;11;4;5;9;6;5;7;11;3;2;71
"351570 FERRAZ DE VASCONCELOS";61;58;56;52;54;47;65;62;70;73;46;35;679
"351590 FLOREAL";-;2;2;1;5;-;2;4;3;5;1;-;25
"351600 FLORIDA PAULISTA";-;2;-;-;1;1;-;1;2;-;-;2;9
"351610 FLORINIA";-;1;3;3;1;4;6;3;7;7;2;2;39
"351620 FRANCA";149;175;289;221;135;297;296;351;260;165;106;137;2581
"351630 FRANCISCO MORATO";69;74;85;84;85;63;72;58;77;72;59;63;861
"351640 FRANCO DA ROCHA";121;99;103;86;81;85;65;99;93;94;84;68;1078
"351650 GABRIEL MONTEIRO";-;-;-;-;1;-;-;1;2;2;2;1;9
"351660 GALIA";17;8;10;6;4;9;5;7;5;8;6;5;90
"351670 GARCA";25;18;26;33;27;45;50;54;33;38;44;37;430
"351680 GASTAO VIDIGAL";-;1;-;-;2;1;-;2;4;1;3;3;17
"351685 GAVIAO PEIXOTO";5;3;7;6;2;8;2;12;12;14;21;15;107
"351690 GENERAL SALGADO";13;18;13;21;21;17;11;15;26;16;14;19;204
