2013
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/esquistobr.def
Schistosomiasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"500660 PONTA PORA";1;-;-;-;-;-;-;1;-;1;-;-;3
"500690 PORTO MURTINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"500710 RIBAS DO RIO PARDO";1;-;-;-;-;-;-;-;-;-;-;2;3
"500720 RIO BRILHANTE";5;4;1;1;1;1;1;1;1;1;1;-;18
"500740 RIO VERDE DE MATO GROSSO";1;-;-;-;-;-;-;-;-;1;-;-;2
"500780 SELVIRIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500790 SIDROLANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500793 SONORA";-;1;-;-;-;-;-;-;-;-;-;-;1
"500830 TRES LAGOAS";-;-;1;-;-;-;1;-;-;-;1;-;3
"510060 ALTO TAQUARI";1;-;-;-;-;2;-;-;-;-;-;2;5
"510140 ARIPUANA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510170 BARRA DO BUGRES";1;2;1;-;1;3;4;2;1;-;-;1;16
"510263 CAMPO NOVO DO PARECIS";1;2;-;-;3;1;1;2;2;1;1;2;16
"510268 CAMPOS DE JULIO";-;-;1;-;-;-;-;-;-;1;-;-;2
"510325 COLNIZA";3;-;-;-;-;2;1;1;-;-;-;-;7
"510340 CUIABA";1;-;-;1;-;-;-;-;-;-;-;1;3
"510345 DENISE";1;-;-;-;-;1;-;1;-;2;-;-;5
"510350 DIAMANTINO";-;2;1;-;-;-;-;2;1;-;-;-;6
"510410 GUARANTA DO NORTE";2;-;1;-;-;-;-;-;-;-;-;-;3
"510460 ITIQUIRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510480 JACIARA";2;1;4;-;-;-;-;-;-;2;1;-;10
"510517 JURUENA";3;-;-;-;-;-;-;-;-;-;-;1;4
"510523 LAMBARI D'OESTE";2;2;2;1;-;-;5;1;4;6;3;1;27
"510525 LUCAS DO RIO VERDE";-;-;2;-;-;1;-;2;1;1;1;-;8
"510562 MIRASSOL D'OESTE";-;-;-;-;-;-;1;1;-;-;-;1;3
"510619 NOVA SANTA HELENA";-;-;1;-;-;-;1;-;-;-;-;-;2
"510621 NOVA CANAA DO NORTE";-;-;-;-;-;-;-;-;-;-;-;1;1
"510622 NOVA MUTUM";6;8;6;1;7;3;6;11;8;13;3;3;75
"510623 NOVA OLIMPIA";-;1;-;-;-;-;1;-;1;1;-;-;4
"510630 PARANATINGA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510700 POXOREO";-;-;1;-;-;-;-;-;-;-;-;-;1
"510704 PRIMAVERA DO LESTE";4;-;-;-;-;-;1;-;-;-;1;-;6
"510710 SAO JOSE DOS QUATRO MARCOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"510730 SAO JOSE DO RIO CLARO";-;-;-;-;-;1;1;-;-;-;-;-;2
"510740 SAO PEDRO DA CIPA";-;-;-;-;-;-;-;-;-;4;1;-;5
"510757 RONDOLANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"510760 RONDONOPOLIS";-;-;-;-;-;-;1;1;1;1;-;-;4
"510787 SAPEZAL";-;-;-;1;-;-;-;-;-;-;1;-;2
"510792 SORRISO";1;-;-;-;-;-;-;-;-;-;-;-;1
"510794 TABAPORA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510795 TANGARA DA SERRA";-;-;-;1;-;-;-;2;1;1;-;2;7
"510800 TAPURAH";-;-;-;1;-;-;-;1;-;-;-;-;2
"510840 VARZEA GRANDE";1;-;-;-;-;-;-;-;-;-;-;-;1
"510890 NOVA MARINGA";-;-;1;-;-;-;-;-;-;-;-;-;1
"520025 AGUAS LINDAS DE GOIAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"520060 ALTO PARAISO DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"520080 ALVORADA DO NORTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"520110 ANAPOLIS";-;-;2;-;-;-;-;1;-;1;-;1;5
"520140 APARECIDA DE GOIANIA";1;-;1;-;-;-;2;-;-;-;-;1;5
"520330 BELA VISTA DE GOIAS";1;-;-;-;-;-;2;-;1;-;-;-;4
"520350 BOM JESUS DE GOIAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"520410 CACHOEIRA ALTA";-;-;1;-;1;-;-;1;-;1;1;-;5
"520430 CACU";-;-;-;-;1;1;-;-;-;-;-;-;2
"520490 CAMPOS BELOS";-;-;-;1;-;-;-;1;-;-;-;-;2
"520510 CATALAO";1;-;-;-;-;-;-;-;-;-;1;-;2
"520530 CAVALCANTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"520547 CHAPADAO DO CEU";-;-;-;-;-;-;1;1;-;-;-;-;2
"520710 DIORAMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"520800 FORMOSA";-;-;-;2;1;-;-;-;-;-;-;1;4
"520810 FORMOSO";-;-;-;-;-;1;-;-;-;-;-;-;1
"520870 GOIANIA";-;1;1;1;-;-;1;-;-;2;-;1;7
"520890 GOIAS";-;-;-;-;-;-;-;-;-;1;1;-;2
"521000 INHUMAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"521040 ITABERAI";-;1;-;-;-;-;-;1;-;-;-;-;2
"521090 ITAPACI";1;-;-;-;-;-;-;-;-;-;-;-;1
"521150 ITUMBIARA";1;-;-;-;-;-;-;-;-;-;-;-;1
"521190 JATAI";-;-;-;-;-;-;-;2;-;-;1;1;4
"521220 JUSSARA";-;-;-;-;-;-;-;-;-;-;-;1;1
"521250 LUZIANIA";-;-;1;-;1;-;-;2;-;-;1;-;5
"521310 MINEIROS";1;-;-;1;-;-;1;1;-;2;1;1;8
"521380 MORRINHOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"521523 NOVO GAMA";1;-;-;1;-;-;-;-;-;-;-;-;2
"521560 PADRE BERNARDO";-;-;1;-;1;-;-;-;-;-;-;-;2
"521720 PIRANHAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"521740 PIRES DO RIO";-;-;1;-;-;-;-;-;-;-;-;1;2
"521760 PLANALTINA";-;-;1;-;-;-;-;-;1;-;-;1;3
"521805 PORTEIRAO";-;-;-;1;-;-;-;-;-;1;-;1;3
"521810 PORTELANDIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"521850 QUIRINOPOLIS";-;-;1;-;2;-;-;-;-;-;-;-;3
"521880 RIO VERDE";-;1;2;-;-;2;1;-;2;2;2;-;12
"521925 SANTA FE DE GOIAS";5;-;-;-;-;-;-;-;-;-;-;-;5
"521975 SANTO ANTONIO DO DESCOBERTO";1;-;-;-;-;-;-;1;-;-;-;-;2
"522050 SERRANOPOLIS";4;3;2;2;1;1;3;2;1;3;2;1;25
"522068 SIMOLANDIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"522140 TRINDADE";-;1;-;-;-;-;-;1;-;-;-;-;2
"522185 VALPARAISO DE GOIAS";-;-;1;-;-;1;-;-;-;-;-;-;2
"530010 BRASILIA";18;12;11;9;11;11;12;11;6;10;14;12;137
"Ignorado - BR";2;-;1;-;-;-;-;-;-;-;-;1;4
"Total";4193;3802;4089;3601;3700;3796;3949;4108;3694;3653;3091;3108;44784
&
