2020
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/toxogestacionalbr.def
Gestational Toxoplasmosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430260 BRAGA";-;1;-;1;-;-;-;-;-;-;-;1;3
"430265 BROCHIER";-;1;-;-;-;-;-;-;-;-;-;-;1
"430280 CACAPAVA DO SUL";-;1;-;1;-;-;-;-;-;-;-;-;2
"430290 CACEQUI";1;-;1;-;2;1;-;1;-;1;1;-;8
"430300 CACHOEIRA DO SUL";3;1;3;-;3;-;4;4;3;2;2;1;26
"430310 CACHOEIRINHA";5;2;2;3;1;4;1;-;-;1;-;-;19
"430320 CACIQUE DOBLE";-;-;-;1;-;-;-;-;-;-;-;-;1
"430330 CAIBATE";-;-;-;-;-;-;-;-;-;1;-;-;1
"430340 CAICARA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430350 CAMAQUA";2;-;-;2;1;-;1;-;3;-;1;1;11
"430355 CAMARGO";-;-;1;-;-;-;-;-;-;-;-;-;1
"430360 CAMBARA DO SUL";-;-;2;1;-;-;-;-;-;-;-;-;3
"430370 CAMPINA DAS MISSOES";-;-;-;-;1;-;-;-;-;-;-;-;1
"430390 CAMPO BOM";1;1;1;1;2;2;-;1;-;2;-;3;14
"430400 CAMPO NOVO";1;1;-;-;-;-;-;-;-;-;-;-;2
"430410 CAMPOS BORGES";-;-;-;1;-;-;-;-;-;-;-;-;1
"430420 CANDELARIA";-;-;1;-;-;-;-;-;-;-;1;-;2
"430430 CANDIDO GODOI";-;-;-;-;-;1;1;1;-;-;-;-;3
"430435 CANDIOTA";1;-;-;-;-;-;1;-;-;-;-;-;2
"430440 CANELA";2;1;2;5;1;2;-;-;1;1;-;-;15
"430450 CANGUCU";1;2;-;2;2;1;-;-;1;1;-;-;10
"430460 CANOAS";2;15;2;17;5;4;4;1;4;-;-;4;58
"430461 CANUDOS DO VALE";-;-;-;-;-;-;-;1;-;-;-;-;1
"430462 CAPAO BONITO DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"430463 CAPAO DA CANOA";7;3;4;1;9;4;8;3;6;1;1;4;51
"430466 CAPAO DO LEAO";-;2;1;1;4;1;3;-;1;-;2;-;15
"430467 CAPIVARI DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"430468 CAPELA DE SANTANA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430469 CAPITAO";-;-;-;-;-;-;-;-;-;-;-;1;1
"430470 CARAZINHO";1;-;-;-;2;1;-;1;1;3;-;2;11
"430471 CARAA";-;-;-;-;-;-;-;-;1;1;-;-;2
"430480 CARLOS BARBOSA";-;1;-;1;-;-;-;2;-;-;-;-;4
"430485 CARLOS GOMES";-;-;-;-;-;-;-;-;-;-;-;1;1
"430490 CASCA";-;1;-;-;-;1;-;-;-;-;-;-;2
"430495 CASEIROS";-;-;-;1;-;-;-;-;1;-;-;-;2
"430500 CATUIPE";1;-;-;-;-;-;-;-;-;-;-;-;1
"430510 CAXIAS DO SUL";12;11;11;11;12;4;17;11;5;7;7;12;120
"430513 CERRO BRANCO";-;-;-;-;1;-;-;-;-;-;-;-;1
"430515 CERRO GRANDE";1;-;-;-;-;-;-;-;-;-;-;-;1
"430517 CERRO GRANDE DO SUL";-;2;2;1;-;-;-;-;-;-;-;-;5
"430520 CERRO LARGO";-;-;-;-;1;-;-;-;-;-;2;-;3
"430530 CHAPADA";-;-;-;-;1;1;-;-;-;1;-;-;3
"430535 CHARQUEADAS";1;-;-;-;-;-;-;-;-;2;1;-;4
"430544 CHUVISCA";1;1;1;1;-;-;-;-;-;-;-;-;4
"430545 CIDREIRA";6;1;3;1;1;1;-;2;-;-;1;-;16
"430550 CIRIACO";-;1;1;-;-;-;-;-;-;1;-;-;3
"430570 CONDOR";-;-;-;-;1;-;-;-;-;-;-;1;2
"430580 CONSTANTINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430590 CORONEL BICACO";-;-;-;1;-;-;-;-;-;-;-;-;1
"430597 COXILHA";1;-;-;-;-;-;-;-;1;-;-;-;2
"430600 CRISSIUMAL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430605 CRISTAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"430610 CRUZ ALTA";1;1;-;1;-;2;-;3;-;-;2;-;10
"430630 DAVID CANABARRO";-;-;-;1;-;-;-;-;-;-;-;-;1
"430635 DEZESSEIS DE NOVEMBRO";-;-;-;1;-;-;-;-;-;-;-;-;1
"430640 DOIS IRMAOS";-;-;-;1;-;-;-;-;-;1;-;-;2
"430650 DOM FELICIANO";2;1;-;2;1;1;-;-;1;-;-;-;8
"430660 DOM PEDRITO";2;-;-;-;-;1;-;1;1;-;-;-;5
"430670 DONA FRANCISCA";-;-;-;1;-;-;-;-;-;-;-;-;1
"430675 DOUTOR RICARDO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430676 ELDORADO DO SUL";-;1;1;1;-;-;-;-;-;-;-;-;3
"430680 ENCANTADO";-;-;-;-;-;-;-;-;1;1;-;1;3
"430690 ENCRUZILHADA DO SUL";2;-;-;-;1;1;-;1;-;-;-;1;6
"430700 ERECHIM";1;1;4;2;4;2;2;1;1;2;1;4;25
"430705 ERNESTINA";-;-;2;-;-;-;-;-;-;-;-;-;2
"430710 HERVAL";-;-;-;-;-;1;-;-;-;-;-;-;1
"430730 ERVAL SECO";-;-;-;-;1;-;-;-;-;-;-;-;1
"430750 ESPUMOSO";-;-;-;-;-;-;-;1;-;-;-;-;1
"430760 ESTANCIA VELHA";1;1;-;1;-;-;-;-;-;1;1;3;8
"430770 ESTEIO";-;-;1;-;-;-;2;1;2;-;1;-;7
"430780 ESTRELA";-;-;1;1;-;-;-;-;1;-;-;-;3
"430781 ESTRELA VELHA";-;-;-;-;-;-;-;-;-;-;1;-;1
"430786 FAGUNDES VARELA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430790 FARROUPILHA";-;4;3;3;-;2;-;-;-;1;-;-;13
"430800 FAXINAL DO SOTURNO";-;-;-;-;-;-;-;1;-;-;-;-;1
"430820 FLORES DA CUNHA";1;-;2;-;-;1;-;-;-;-;1;1;6
"430840 FORMIGUEIRO";-;-;1;-;1;1;-;-;-;-;-;-;3
"430850 FREDERICO WESTPHALEN";1;-;-;-;-;-;-;1;-;-;1;-;3
"430860 GARIBALDI";-;-;-;-;-;-;-;-;-;-;1;-;1
"430870 GAURAMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"430880 GENERAL CAMARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430885 GENTIL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430890 GETULIO VARGAS";1;-;1;-;-;-;-;-;-;-;-;-;2
"430900 GIRUA";-;-;-;1;-;-;-;-;-;-;-;-;1
"430905 GLORINHA";1;-;-;-;-;-;-;-;1;2;1;2;7
"430910 GRAMADO";-;1;1;1;2;-;-;1;-;-;-;-;6
"430915 GRAMADO XAVIER";-;-;-;-;-;-;2;1;-;-;-;-;3
"430920 GRAVATAI";4;3;4;8;3;3;5;3;9;8;3;8;61
"430930 GUAIBA";-;1;-;-;2;-;1;2;-;3;1;1;11
"430940 GUAPORE";-;-;2;1;-;1;-;-;-;-;-;-;4
"430957 HERVEIRAS";-;1;-;-;-;-;-;-;-;-;1;-;2
"430960 HORIZONTINA";-;-;-;-;-;1;-;-;-;-;1;-;2
"430990 IBIRAIARAS";1;-;1;-;1;-;-;-;-;-;-;-;3
"430995 IBIRAPUITA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431000 IBIRUBA";2;-;-;-;1;-;-;-;-;-;-;1;4
"431010 IGREJINHA";1;1;-;-;-;-;2;-;1;-;1;-;6
"431020 IJUI";4;5;1;-;5;4;1;1;-;6;3;-;30
"431030 ILOPOLIS";-;-;-;-;-;-;1;-;-;-;1;-;2
"431033 IMBE";-;-;2;-;-;1;-;-;1;-;-;1;5
"431053 ITAARA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431060 ITAQUI";-;-;1;1;4;-;-;-;-;-;-;-;6
"431075 IVORA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431080 IVOTI";1;-;-;-;-;-;-;-;-;-;-;-;1
"431085 JABOTICABA";2;-;-;-;-;-;-;-;-;-;-;-;2
"431087 JACUIZINHO";-;-;-;-;-;-;2;-;-;-;-;-;2
"431100 JAGUARAO";1;-;1;1;-;-;-;-;1;-;-;1;5
"431110 JAGUARI";2;-;-;-;1;-;-;2;-;-;1;-;6
"431112 JAQUIRANA";-;-;-;2;1;-;-;-;-;-;-;-;3
"431113 JARI";-;-;-;-;-;-;-;1;-;-;-;-;1
"431115 JOIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431120 JULIO DE CASTILHOS";1;-;-;-;-;1;2;-;1;-;1;1;7
"431125 LAGOAO";-;-;-;-;1;-;2;-;1;-;1;-;5
"431130 LAGOA VERMELHA";-;-;1;1;1;-;-;-;-;1;-;1;5
"431140 LAJEADO";3;3;8;5;8;5;5;3;4;4;6;3;57
"431142 LAJEADO DO BUGRE";-;-;-;-;-;1;-;-;-;-;-;-;1
"431160 LIBERATO SALZANO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431162 LINDOLFO COLLOR";-;1;-;-;-;-;-;-;-;-;-;-;1
"431170 MACHADINHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431171 MACAMBARA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431175 MANOEL VIANA";-;-;-;-;-;-;1;-;-;-;1;-;2
"431177 MAQUINE";-;-;-;-;-;1;-;-;-;1;-;-;2
"431180 MARAU";-;-;1;1;-;-;1;-;-;-;-;1;4
"431205 MARQUES DE SOUZA";-;1;-;-;-;-;1;-;-;-;-;-;2
"431210 MATA";-;-;1;1;1;-;-;-;-;1;1;1;6
"431213 MATO CASTELHANO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431215 MATO LEITAO";-;1;1;-;1;-;1;-;-;-;-;-;4
"431217 MATO QUEIMADO";-;-;-;-;1;-;-;-;-;-;-;-;1
"431220 MAXIMILIANO DE ALMEIDA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431230 MIRAGUAI";-;-;-;-;2;-;-;-;-;1;-;1;4
"431238 MONTE BELO DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"431240 MONTENEGRO";3;1;2;3;1;-;-;1;1;1;2;3;18
"431242 MORMACO";-;-;-;-;-;1;-;1;-;-;-;-;2
"431244 MORRINHOS DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"431245 MORRO REDONDO";-;-;-;1;-;2;-;1;-;-;-;-;4
"431247 MORRO REUTER";-;-;-;1;-;-;-;-;-;-;-;-;1
"431250 MOSTARDAS";1;2;1;1;-;2;-;1;-;-;-;-;8
"431265 NAO-ME-TOQUE";2;-;1;-;-;1;3;-;1;-;-;-;8
"431270 NONOAI";2;1;-;-;-;-;-;2;-;1;-;-;6
"431275 NOVA ALVORADA";-;-;-;-;-;1;-;-;-;-;-;-;1
"431280 NOVA ARACA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431290 NOVA BASSANO";1;-;-;-;1;-;-;-;-;-;-;-;2
"431295 NOVA BOA VISTA";-;-;-;1;-;-;1;-;-;-;-;-;2
"431300 NOVA BRESCIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431301 NOVA CANDELARIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;-;1;-;-;-;-;1;2
"431306 NOVA HARTZ";3;-;5;1;2;-;1;2;2;4;1;2;23
"431310 NOVA PALMA";-;-;2;-;-;-;-;-;-;1;-;-;3
"431320 NOVA PETROPOLIS";-;-;1;1;1;-;1;-;-;-;-;-;4
"431330 NOVA PRATA";-;1;-;1;1;1;-;-;-;-;-;-;4
"431337 NOVA SANTA RITA";1;-;-;-;-;1;1;-;-;-;-;-;3
"431339 NOVO CABRAIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"431340 NOVO HAMBURGO";7;5;10;4;5;4;8;7;3;4;9;5;71
"431342 NOVO MACHADO";-;-;-;-;-;1;-;-;-;-;-;1;2
"431346 NOVO XINGU";-;-;1;-;-;-;-;1;-;-;-;-;2
"431350 OSORIO";4;3;1;4;3;2;-;-;1;3;3;1;25
"431360 PAIM FILHO";-;-;-;-;-;-;-;-;1;1;-;-;2
"431365 PALMARES DO SUL";1;-;1;-;-;-;2;-;1;-;-;1;6
"431370 PALMEIRA DAS MISSOES";-;-;2;-;-;-;-;-;-;2;-;1;5
"431380 PALMITINHO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431390 PANAMBI";-;-;-;-;-;1;1;-;1;1;-;-;4
"431395 PANTANO GRANDE";-;-;1;-;1;-;-;-;-;-;-;-;2
"431402 PARAISO DO SUL";-;3;1;2;-;1;-;-;-;-;2;1;10
"431403 PARECI NOVO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431405 PAROBE";-;4;-;-;1;-;2;2;1;2;-;-;12
"431406 PASSA SETE";-;-;-;-;-;-;-;-;1;-;-;-;1
"431410 PASSO FUNDO";9;12;10;3;12;5;10;1;7;6;8;13;96
"431415 PAVERAMA";-;-;-;-;-;1;1;-;-;-;1;1;4
"431417 PEDRAS ALTAS";-;-;-;-;-;-;-;2;-;-;-;-;2
"431420 PEDRO OSORIO";-;-;-;-;-;2;-;-;-;-;-;-;2
"431430 PEJUCARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431440 PELOTAS";3;-;2;1;2;4;6;1;-;-;1;1;21
"431442 PICADA CAFE";-;-;-;-;-;-;-;-;-;-;-;2;2
"431446 PINHAL DA SERRA";-;1;-;1;-;-;-;-;-;-;-;-;2
"431450 PINHEIRO MACHADO";-;-;1;-;-;-;2;-;-;-;-;1;4
"431454 PINTO BANDEIRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431460 PIRATINI";-;-;-;-;-;-;-;-;1;-;-;-;1
"431477 PONTAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431480 PORTAO";-;-;2;-;-;1;-;-;-;-;-;-;3
"431490 PORTO ALEGRE";37;8;38;41;9;24;24;25;26;36;17;34;319
"431505 PORTO MAUA";-;-;-;-;-;-;1;-;-;-;1;1;3
"431507 PORTO VERA CRUZ";-;-;-;-;1;-;-;-;-;-;-;-;1
"431510 PORTO XAVIER";-;-;-;-;1;-;-;-;-;-;-;-;1
"431514 PRESIDENTE LUCENA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431531 QUATRO IRMAOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"431540 REDENTORA";-;1;-;-;-;-;1;-;-;-;-;-;2
"431550 RESTINGA SECA";1;-;-;-;1;-;-;1;-;-;1;-;4
"431560 RIO GRANDE";2;2;2;-;2;1;2;3;1;1;-;-;16
"431570 RIO PARDO";2;-;-;-;-;-;-;-;-;-;-;-;2
"431580 ROCA SALES";-;-;-;-;-;-;-;-;-;-;1;-;1
"431590 RODEIO BONITO";-;-;-;1;1;-;-;-;-;-;-;-;2
"431595 ROLADOR";-;-;1;-;1;-;-;-;-;-;-;-;2
"431600 ROLANTE";1;2;2;2;-;-;-;-;-;1;-;-;8
"431610 RONDA ALTA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431630 ROQUE GONZALES";-;-;-;1;-;-;-;-;-;-;-;-;1
"431640 ROSARIO DO SUL";3;-;-;1;1;-;-;-;-;-;-;1;6
"431645 SALTO DO JACUI";-;-;-;-;-;-;-;-;-;-;-;1;1
"431650 SALVADOR DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"431660 SANANDUVA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431673 SANTA CECILIA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431675 SANTA CLARA DO SUL";-;1;-;1;-;-;-;-;-;-;-;-;2
"431680 SANTA CRUZ DO SUL";-;1;2;-;4;-;2;-;1;4;1;2;17
"431690 SANTA MARIA";13;22;28;16;28;18;16;18;10;28;17;20;234
"431700 SANTANA DA BOA VISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431710 SANT'ANA DO LIVRAMENTO";2;2;4;3;2;1;1;1;-;-;2;2;20
"431720 SANTA ROSA";1;-;1;-;1;1;-;1;2;-;3;3;13
"431730 SANTA VITORIA DO PALMAR";-;1;1;2;1;-;4;1;-;-;-;-;10
"431740 SANTIAGO";1;2;3;-;-;-;-;-;-;1;-;-;7
"431750 SANTO ANGELO";-;1;-;-;1;-;-;-;3;1;1;2;9
"431755 SANTO ANTONIO DO PALMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431760 SANTO ANTONIO DA PATRULHA";1;1;3;1;-;-;6;-;1;2;2;-;17
"431770 SANTO ANTONIO DAS MISSOES";1;-;-;-;-;-;-;-;-;1;-;-;2
"431780 SANTO AUGUSTO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431790 SANTO CRISTO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431800 SAO BORJA";-;1;2;-;-;3;2;1;4;-;2;2;17
"431805 SAO DOMINGOS DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"431810 SAO FRANCISCO DE ASSIS";2;2;-;-;1;-;2;3;1;1;-;-;12
"431820 SAO FRANCISCO DE PAULA";1;3;-;-;2;1;2;-;-;-;-;1;10
"431830 SAO GABRIEL";3;2;3;2;2;-;2;1;2;2;1;5;25
"431840 SAO JERONIMO";-;-;-;-;-;1;-;1;-;-;-;-;2
"431842 SAO JOAO DA URTIGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431843 SAO JOAO DO POLESINE";-;-;-;-;1;-;1;-;-;-;-;-;2
"431845 SAO JOSE DAS MISSOES";-;1;-;-;-;-;-;-;-;-;-;-;1
"431849 SAO JOSE DO INHACORA";-;-;-;-;-;-;-;1;-;1;-;-;2
"431850 SAO JOSE DO NORTE";1;1;-;1;3;2;2;3;-;-;-;1;14
"431860 SAO JOSE DO OURO";-;-;-;-;1;-;-;-;-;-;-;-;1
"431862 SAO JOSE DOS AUSENTES";-;1;-;2;-;-;1;-;-;-;-;-;4
"431870 SAO LEOPOLDO";2;5;2;10;2;11;2;8;45;21;4;4;116
"431880 SAO LOURENCO DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431890 SAO LUIZ GONZAGA";-;-;-;-;2;2;-;1;-;-;-;-;5
"431900 SAO MARCOS";1;-;1;-;1;1;-;-;1;2;-;1;8
"431910 SAO MARTINHO";-;1;-;-;-;-;-;-;-;-;-;-;1
"431912 SAO MARTINHO DA SERRA";-;-;-;-;1;-;-;-;1;-;-;-;2
"431915 SAO MIGUEL DAS MISSOES";-;-;-;-;2;-;-;-;-;1;-;-;3
"431920 SAO NICOLAU";-;-;-;-;-;-;-;-;1;-;-;-;1
"431930 SAO PAULO DAS MISSOES";-;-;-;-;-;-;-;1;-;-;-;-;1
"431937 SAO PEDRO DO BUTIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431940 SAO PEDRO DO SUL";-;1;2;-;2;-;-;-;-;-;-;-;5
"431950 SAO SEBASTIAO DO CAI";1;-;1;-;-;2;-;-;-;1;1;2;8
"431960 SAO SEPE";-;-;3;-;2;-;-;-;2;1;-;-;8
"431975 SAO VENDELINO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431980 SAO VICENTE DO SUL";-;-;-;-;-;2;-;-;-;-;-;1;3
"431990 SAPIRANGA";8;7;12;3;11;9;6;14;11;7;4;4;96
"432000 SAPUCAIA DO SUL";1;2;4;1;1;2;2;1;3;3;2;3;25
"432020 SEBERI";-;-;-;1;1;-;-;-;-;-;-;-;2
"432026 SEGREDO";-;-;-;1;-;-;-;-;-;-;-;-;1
"432030 SELBACH";-;-;1;1;-;-;-;-;-;1;-;-;3
"432035 SENTINELA DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"432040 SERAFINA CORREA";1;-;-;-;-;-;1;2;-;1;-;-;5
"432050 SERTAO";1;1;-;-;-;-;-;-;-;-;-;-;2
"432060 SEVERIANO DE ALMEIDA";-;-;-;-;1;-;-;-;-;-;-;-;1
"432065 SILVEIRA MARTINS";-;-;2;-;-;-;-;1;-;-;-;-;3
"432067 SINIMBU";-;1;2;-;1;-;-;-;1;-;-;-;5
"432070 SOBRADINHO";1;-;1;1;-;-;1;-;-;-;-;1;5
"432080 SOLEDADE";2;-;-;-;-;1;-;-;-;2;-;-;5
"432085 TABAI";-;-;-;-;-;-;-;-;-;-;1;-;1
"432090 TAPEJARA";-;-;1;-;1;1;1;1;-;-;-;-;5
"432100 TAPERA";-;-;1;-;-;-;-;-;-;-;-;-;1
"432110 TAPES";-;-;1;-;-;-;-;1;-;1;-;-;3
"432120 TAQUARA";1;1;4;-;-;2;-;1;1;-;2;-;12
"432130 TAQUARI";1;-;-;-;-;1;-;-;-;-;-;-;2
"432135 TAVARES";-;-;-;-;-;1;1;-;-;-;-;-;2
"432140 TENENTE PORTELA";-;-;-;-;1;3;2;2;-;1;-;-;9
"432143 TERRA DE AREIA";3;-;-;1;-;-;-;1;1;-;-;-;6
"432145 TEUTONIA";2;-;-;3;-;1;-;-;-;1;-;1;8
"432146 TIO HUGO";-;1;-;1;1;-;-;2;-;1;-;-;6
"432149 TOROPI";-;-;2;-;-;-;-;-;-;-;-;-;2
"432150 TORRES";4;2;2;3;1;2;1;-;1;3;1;2;22
"432160 TRAMANDAI";6;2;1;1;1;2;2;2;1;1;-;1;20
"432166 TRES CACHOEIRAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"432170 TRES COROAS";-;-;-;2;-;1;-;1;1;-;-;-;5
"432180 TRES DE MAIO";-;-;-;-;-;-;-;-;-;1;1;-;2
"432183 TRES FORQUILHAS";1;-;-;-;-;-;-;1;-;-;-;-;2
"432185 TRES PALMEIRAS";1;1;-;-;-;-;1;-;-;-;1;-;4
"432190 TRES PASSOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"432195 TRINDADE DO SUL";-;1;-;-;-;1;-;-;-;-;-;1;3
"432200 TRIUNFO";3;-;-;-;-;-;-;-;-;-;-;1;4
"432210 TUCUNDUVA";1;-;-;-;-;-;-;-;-;-;-;-;1
"432215 TUNAS";1;-;-;-;-;-;-;1;-;1;-;-;3
"432220 TUPANCIRETA";-;3;-;-;1;1;-;-;1;-;1;-;7
"432232 TURUCU";-;-;-;-;-;1;-;-;-;-;-;-;1
"432240 URUGUAIANA";2;4;3;1;2;3;2;9;1;2;11;3;43
"432250 VACARIA";2;-;-;3;-;1;1;-;-;1;-;1;9
"432252 VALE VERDE";1;-;-;-;-;-;-;-;-;-;-;-;1
"432253 VALE DO SOL";-;-;-;-;-;-;-;-;1;-;-;-;1
"432254 VALE REAL";-;1;2;1;-;-;-;-;-;-;-;-;4
"432260 VENANCIO AIRES";2;2;3;2;-;2;-;1;-;3;2;1;18
"432270 VERA CRUZ";1;-;-;-;-;-;-;-;-;2;-;1;4
"432280 VERANOPOLIS";-;-;1;-;-;-;-;-;-;1;1;-;3
"432290 VIADUTOS";-;-;-;-;-;1;-;-;-;-;1;-;2
"432300 VIAMAO";7;2;6;3;3;2;6;4;6;4;3;2;48
"432320 VICTOR GRAEFF";-;-;-;1;-;-;-;-;-;-;-;-;1
"432345 VILA NOVA DO SUL";-;-;-;-;1;1;-;-;-;-;-;-;2
"432380 XANGRI-LA";-;1;-;-;-;1;2;-;1;-;-;-;5
"500020 AGUA CLARA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500025 ALCINOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"500060 AMAMBAI";-;-;1;1;2;1;-;2;1;-;1;-;9
"500070 ANASTACIO";1;1;-;1;-;-;1;-;1;1;-;1;7
"500080 ANAURILANDIA";-;-;-;-;-;2;-;-;1;-;2;-;5
"500085 ANGELICA";-;1;1;-;-;-;-;-;-;-;-;-;2
"500090 ANTONIO JOAO";-;-;-;-;-;2;-;-;1;1;-;-;4
"500110 AQUIDAUANA";1;-;3;-;2;-;-;-;2;1;-;-;9
"500124 ARAL MOREIRA";-;-;1;-;-;1;-;-;-;-;-;-;2
"500150 BANDEIRANTES";-;-;-;-;-;-;-;1;-;1;-;-;2
"500190 BATAGUASSU";1;-;-;-;-;1;-;-;-;-;1;-;3
"500200 BATAYPORA";1;-;-;-;-;-;-;-;-;-;-;-;1
"500210 BELA VISTA";1;-;1;1;-;2;-;2;-;-;-;-;7
"500215 BODOQUENA";1;3;-;-;-;-;-;-;-;1;-;-;5
"500220 BONITO";-;-;-;1;-;1;-;1;-;-;-;1;4
"500230 BRASILANDIA";-;-;-;-;-;-;-;-;-;1;-;1;2
"500240 CAARAPO";1;-;-;-;-;-;-;-;1;-;-;1;3
"500260 CAMAPUA";-;-;-;-;1;-;-;-;-;-;-;-;1
"500270 CAMPO GRANDE";6;11;10;8;12;16;9;12;7;15;10;5;121
"500280 CARACOL";-;2;-;-;-;-;1;1;-;-;-;-;4
"500290 CASSILANDIA";-;-;1;1;-;-;-;-;-;1;-;1;4
"500295 CHAPADAO DO SUL";-;2;-;1;3;4;-;1;1;-;-;-;12
"500315 CORONEL SAPUCAIA";2;2;1;2;2;-;-;-;-;-;1;-;10
"500320 CORUMBA";1;4;2;-;-;4;-;3;3;1;2;1;21
"500325 COSTA RICA";-;-;1;1;2;-;-;-;-;-;1;-;5
"500330 COXIM";2;2;-;-;1;1;-;1;-;1;-;-;8
"500345 DEODAPOLIS";-;1;1;-;1;-;2;-;2;2;-;-;9
"500348 DOIS IRMAOS DO BURITI";-;-;1;-;-;-;-;-;-;-;-;-;1
"500350 DOURADINA";-;-;1;-;1;-;-;1;-;-;-;-;3
"500370 DOURADOS";3;5;12;11;14;3;4;1;7;3;9;7;79
"500375 ELDORADO";-;-;-;-;-;-;-;1;-;-;-;1;2
"500380 FATIMA DO SUL";1;-;-;-;1;1;1;-;-;-;-;-;4
"500390 FIGUEIRAO";-;-;-;-;-;1;-;-;-;1;-;-;2
"500410 GUIA LOPES DA LAGUNA";-;-;1;1;-;1;-;-;1;1;-;1;6
"500430 IGUATEMI";-;-;-;1;1;-;-;-;-;-;-;-;2
"500450 ITAPORA";2;-;-;-;-;-;-;-;-;-;-;-;2
"500460 ITAQUIRAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"500470 IVINHEMA";-;-;1;-;1;-;-;1;-;1;-;1;5
"500480 JAPORA";-;1;1;1;-;-;-;-;-;-;-;-;3
"500490 JARAGUARI";-;-;-;-;-;-;-;1;-;-;-;-;1
"500500 JARDIM";-;-;-;1;1;2;1;-;1;1;-;-;7
"500515 JUTI";-;-;1;2;2;-;-;-;-;-;-;-;5
"500520 LADARIO";-;-;2;-;-;-;1;-;1;-;-;-;4
"500525 LAGUNA CARAPA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500540 MARACAJU";-;-;1;-;1;1;1;-;-;1;-;1;6
"500560 MIRANDA";4;5;1;2;2;1;1;-;2;-;-;3;21
"500568 MUNDO NOVO";-;1;-;2;-;-;-;-;-;1;1;-;5
"500570 NAVIRAI";-;2;1;1;1;-;-;-;-;-;1;-;6
"500580 NIOAQUE";-;-;-;-;-;-;-;-;-;2;-;1;3
"500600 NOVA ALVORADA DO SUL";1;-;-;1;1;-;-;-;-;-;-;-;3
"500620 NOVA ANDRADINA";-;-;1;-;-;-;-;1;1;-;-;-;3
"500630 PARANAIBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"500640 PEDRO GOMES";-;-;2;-;1;-;-;1;1;-;-;-;5
"500660 PONTA PORA";-;-;2;3;2;1;-;1;2;1;-;-;12
