2007
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/Intoxbr.def
Exogenous Poisoning
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"431142 LAJEADO DO BUGRE";2;3;-;-;2;-;-;1;1;-;1;-;10
"431150 LAVRAS DO SUL";5;6;-;3;4;1;1;-;2;-;7;7;36
"431160 LIBERATO SALZANO";2;1;2;-;1;-;1;1;1;1;2;4;16
"431162 LINDOLFO COLLOR";3;-;1;1;-;1;1;1;2;3;1;2;16
"431164 LINHA NOVA";1;-;-;2;1;-;-;-;1;-;2;1;8
"431170 MACHADINHO";6;5;2;-;1;2;5;2;1;4;2;6;36
"431171 MACAMBARA";-;-;1;-;-;1;-;-;-;1;-;-;3
"431173 MAMPITUBA";3;1;1;-;6;1;1;1;-;1;-;3;18
"431175 MANOEL VIANA";15;5;3;7;1;-;2;3;3;1;5;4;49
"431177 MAQUINE";10;7;5;5;8;4;1;4;3;6;3;5;61
"431179 MARATA";1;-;-;-;-;1;-;-;1;2;1;-;6
"431180 MARAU";164;147;135;118;156;110;172;174;168;165;148;191;1848
"431190 MARCELINO RAMOS";-;1;-;-;1;-;-;1;-;1;-;2;6
"431198 MARIANA PIMENTEL";1;-;-;1;-;-;2;-;-;-;-;-;4
"431200 MARIANO MORO";3;4;2;3;4;-;-;4;1;3;4;1;29
"431205 MARQUES DE SOUZA";-;2;2;-;-;-;-;1;-;-;-;2;7
"431210 MATA";1;1;2;1;-;1;4;1;2;-;3;4;20
"431213 MATO CASTELHANO";1;2;6;4;2;3;1;5;3;3;3;2;35
"431215 MATO LEITAO";4;4;8;1;8;7;9;11;4;4;4;5;69
"431217 MATO QUEIMADO";-;-;-;-;2;-;-;-;5;2;1;-;10
"431220 MAXIMILIANO DE ALMEIDA";5;3;5;2;4;2;6;4;6;8;9;14;68
"431225 MINAS DO LEAO";-;-;4;1;3;2;3;1;2;2;2;1;21
"431230 MIRAGUAI";4;16;5;2;1;5;2;1;2;4;3;-;45
"431235 MONTAURI";1;1;1;-;-;1;1;2;1;2;5;2;17
"431237 MONTE ALEGRE DOS CAMPOS";4;1;2;-;1;1;-;3;2;4;-;3;21
"431238 MONTE BELO DO SUL";2;-;1;3;1;1;2;5;4;4;-;5;28
"431240 MONTENEGRO";33;36;46;36;24;22;38;39;45;42;43;40;444
"431242 MORMACO";1;2;1;1;1;-;-;4;2;-;1;2;15
"431244 MORRINHOS DO SUL";1;1;2;1;-;5;3;-;1;-;-;1;15
"431245 MORRO REDONDO";1;1;-;1;3;2;1;1;-;-;-;3;13
"431247 MORRO REUTER";-;-;2;4;-;1;1;1;1;-;3;-;13
"431250 MOSTARDAS";5;1;1;2;2;6;1;-;1;5;4;3;31
"431260 MUCUM";1;-;2;2;4;1;-;-;-;2;2;-;14
"431261 MUITOS CAPOES";5;1;5;1;2;1;-;2;4;5;2;3;31
"431262 MULITERNO";2;4;-;1;2;-;1;-;1;5;1;1;18
"431265 NAO-ME-TOQUE";4;6;5;4;3;4;3;5;9;8;6;10;67
"431267 NICOLAU VERGUEIRO";3;1;2;4;2;4;3;1;1;4;2;4;31
"431270 NONOAI";20;20;17;16;10;8;9;12;8;19;11;20;170
"431275 NOVA ALVORADA";15;13;8;14;11;10;9;6;5;12;6;6;115
"431280 NOVA ARACA";-;-;9;3;1;-;2;2;2;4;-;6;29
"431290 NOVA BASSANO";2;-;1;-;-;-;-;-;-;1;-;-;4
"431295 NOVA BOA VISTA";4;4;1;4;1;-;1;2;1;4;6;5;33
"431300 NOVA BRESCIA";-;-;-;-;-;-;-;-;-;-;-;2;2
"431301 NOVA CANDELARIA";-;-;-;-;-;1;2;2;-;-;1;1;7
"431303 NOVA ESPERANCA DO SUL";4;4;11;7;5;4;7;3;4;5;6;11;71
"431306 NOVA HARTZ";11;7;7;12;7;14;10;15;4;8;17;9;121
"431308 NOVA PADUA";1;-;-;-;1;-;-;2;-;1;-;-;5
"431310 NOVA PALMA";3;2;2;1;-;3;2;-;3;3;-;1;20
"431320 NOVA PETROPOLIS";9;11;8;8;4;11;12;10;3;9;18;11;114
"431330 NOVA PRATA";12;6;9;8;8;6;7;4;8;4;10;9;91
"431333 NOVA RAMADA";2;-;1;-;-;-;-;1;2;-;-;-;6
"431335 NOVA ROMA DO SUL";1;1;2;-;1;-;2;1;-;-;-;-;8
"431337 NOVA SANTA RITA";6;8;16;11;19;7;8;19;12;13;14;21;154
"431339 NOVO CABRAIS";16;9;5;10;7;1;9;9;5;11;14;20;116
"431340 NOVO HAMBURGO";19;10;15;13;8;17;22;21;16;31;14;23;209
"431342 NOVO MACHADO";2;1;1;1;3;1;-;-;-;3;5;3;20
"431344 NOVO TIRADENTES";1;3;1;1;-;-;-;-;-;1;-;2;9
"431349 NOVO BARREIRO";5;1;3;-;3;1;4;2;2;1;1;2;25
"431350 OSORIO";20;18;14;9;22;7;9;19;20;19;12;8;177
"431360 PAIM FILHO";-;-;-;-;-;-;-;-;1;-;1;-;2
"431365 PALMARES DO SUL";3;2;5;-;-;-;3;-;1;-;2;3;19
"431370 PALMEIRA DAS MISSOES";15;24;26;13;19;3;15;21;22;15;17;10;200
"431380 PALMITINHO";2;1;1;1;-;3;1;-;1;-;1;1;12
"431390 PANAMBI";18;18;33;13;18;12;15;17;19;24;19;15;221
"431395 PANTANO GRANDE";5;2;3;3;3;3;3;3;7;9;8;6;55
"431400 PARAI";1;-;-;-;-;-;-;-;-;-;2;-;3
"431402 PARAISO DO SUL";18;3;3;2;3;3;2;2;1;4;17;14;72
"431403 PARECI NOVO";1;3;-;4;2;-;-;1;1;1;1;2;16
"431405 PAROBE";35;41;20;30;28;17;27;30;18;47;46;27;366
"431406 PASSA SETE";27;7;7;2;3;4;6;2;6;7;5;20;96
"431407 PASSO DO SOBRADO";13;4;3;-;11;4;5;5;8;8;8;7;76
"431410 PASSO FUNDO";258;217;204;170;186;192;193;223;245;248;239;238;2613
"431413 PAULO BENTO";1;-;-;1;-;1;1;-;-;3;1;1;9
"431415 PAVERAMA";18;14;10;11;11;11;14;20;10;17;18;20;174
"431417 PEDRAS ALTAS";3;2;1;2;1;-;1;1;1;2;9;2;25
"431420 PEDRO OSORIO";9;6;5;1;3;2;1;4;3;2;4;7;47
"431430 PEJUCARA";2;-;-;-;1;-;-;1;3;3;-;4;14
"431440 PELOTAS";117;97;97;88;100;109;142;109;136;152;127;123;1397
"431442 PICADA CAFE";4;3;2;1;1;3;4;3;2;3;2;2;30
"431445 PINHAL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431446 PINHAL DA SERRA";-;1;5;1;1;3;1;-;-;1;3;1;17
"431447 PINHAL GRANDE";9;1;2;3;-;-;3;2;2;6;4;3;35
"431449 PINHEIRINHO DO VALE";-;4;3;-;-;2;1;1;1;4;1;2;19
"431450 PINHEIRO MACHADO";10;6;7;8;5;6;10;9;9;10;15;5;100
"431454 PINTO BANDEIRA";3;-;1;2;2;7;2;2;6;-;5;2;32
"431455 PIRAPO";2;-;6;5;1;2;-;1;2;-;1;-;20
"431460 PIRATINI";11;8;10;5;3;3;4;5;7;6;5;6;73
"431470 PLANALTO";1;4;3;1;1;3;4;3;3;3;5;2;33
"431475 POCO DAS ANTAS";3;3;6;3;4;3;3;4;1;7;3;5;45
"431477 PONTAO";1;3;1;2;-;2;2;1;1;4;-;1;18
"431480 PORTAO";7;12;10;9;14;4;3;9;9;15;8;5;105
"431490 PORTO ALEGRE";269;235;202;194;172;148;182;215;216;243;258;255;2589
"431500 PORTO LUCENA";2;2;-;-;-;-;1;3;1;5;2;-;16
"431505 PORTO MAUA";2;-;1;1;1;-;1;1;-;2;4;5;18
"431507 PORTO VERA CRUZ";-;-;-;-;1;-;-;1;1;-;-;-;3
"431510 PORTO XAVIER";-;-;1;-;-;-;-;-;-;1;-;-;2
"431513 POUSO NOVO";7;6;2;1;1;2;1;1;2;4;-;4;31
"431514 PRESIDENTE LUCENA";3;-;2;-;1;-;-;2;1;1;2;-;12
"431515 PROGRESSO";37;24;12;5;9;9;2;9;9;14;20;18;168
"431517 PROTASIO ALVES";3;-;-;1;-;1;-;-;1;1;2;2;11
"431520 PUTINGA";3;-;-;-;-;1;-;-;-;-;-;-;4
"431530 QUARAI";4;-;1;3;2;3;11;4;4;3;4;3;42
"431531 QUATRO IRMAOS";1;-;-;-;1;-;-;1;4;1;2;1;11
"431532 QUEVEDOS";3;-;1;-;-;2;1;6;-;-;1;3;17
"431535 QUINZE DE NOVEMBRO";-;3;-;-;-;-;1;-;-;-;2;-;6
"431540 REDENTORA";3;1;2;4;-;1;1;2;4;2;4;2;26
"431545 RELVADO";1;1;-;-;1;2;-;1;-;1;2;-;9
"431550 RESTINGA SECA";22;5;4;2;2;-;8;5;5;8;5;15;81
"431555 RIO DOS INDIOS";4;4;1;1;4;2;3;5;2;5;2;3;36
"431560 RIO GRANDE";132;124;138;94;93;97;98;107;112;149;178;173;1495
"431570 RIO PARDO";20;13;14;13;14;10;10;16;23;20;27;16;196
"431575 RIOZINHO";1;1;3;-;1;-;2;1;1;1;1;-;12
"431580 ROCA SALES";1;-;1;-;1;1;-;1;-;3;3;-;11
"431590 RODEIO BONITO";2;-;-;-;-;-;-;-;-;-;-;-;2
"431595 ROLADOR";2;1;1;-;-;3;2;1;2;1;-;1;14
"431600 ROLANTE";18;12;13;21;18;7;19;10;18;21;20;19;196
"431610 RONDA ALTA";4;4;5;1;3;-;1;4;4;3;6;4;39
"431620 RONDINHA";1;-;1;1;1;-;3;-;4;2;4;3;20
"431630 ROQUE GONZALES";-;2;-;1;1;-;-;2;-;1;3;-;10
"431640 ROSARIO DO SUL";16;15;19;11;9;16;10;24;14;21;19;15;189
"431642 SAGRADA FAMILIA";1;-;-;-;-;1;-;-;1;-;1;2;6
"431643 SALDANHA MARINHO";-;1;1;2;-;1;-;1;1;2;1;3;13
"431645 SALTO DO JACUI";22;15;7;5;7;15;4;14;13;12;12;27;153
"431647 SALVADOR DAS MISSOES";-;-;-;1;1;1;1;-;1;-;-;-;5
"431650 SALVADOR DO SUL";5;2;4;2;6;3;2;3;5;9;5;8;54
"431660 SANANDUVA";11;3;8;8;2;6;2;5;6;7;6;6;70
"431670 SANTA BARBARA DO SUL";-;4;3;3;-;2;2;4;3;1;3;2;27
"431673 SANTA CECILIA DO SUL";-;-;-;-;-;2;-;-;2;2;1;-;7
"431675 SANTA CLARA DO SUL";16;6;14;5;13;8;6;9;15;7;17;9;125
"431680 SANTA CRUZ DO SUL";111;86;86;93;86;78;69;113;90;113;122;119;1166
"431690 SANTA MARIA";1165;162;159;163;130;133;147;163;173;235;211;194;3035
"431695 SANTA MARIA DO HERVAL";-;1;2;1;-;1;-;-;-;1;1;1;8
"431697 SANTA MARGARIDA DO SUL";1;1;-;-;2;1;-;1;-;1;1;-;8
"431700 SANTANA DA BOA VISTA";-;-;-;3;-;-;-;1;-;2;-;-;6
"431710 SANT'ANA DO LIVRAMENTO";26;24;20;15;15;17;13;14;22;16;24;33;239
"431720 SANTA ROSA";102;71;95;84;67;72;79;70;62;76;65;76;919
"431725 SANTA TEREZA";1;2;-;-;-;2;1;-;-;2;1;-;9
"431730 SANTA VITORIA DO PALMAR";10;3;16;4;2;4;6;6;17;6;8;6;88
"431740 SANTIAGO";83;64;70;65;55;64;68;44;70;73;69;75;800
"431750 SANTO ANGELO";8;7;4;4;3;3;3;32;4;2;5;4;79
"431755 SANTO ANTONIO DO PALMA";2;-;1;2;1;1;-;4;1;2;1;1;16
"431760 SANTO ANTONIO DA PATRULHA";15;10;19;7;6;3;6;8;30;14;6;4;128
"431770 SANTO ANTONIO DAS MISSOES";2;8;4;2;7;2;4;2;4;5;4;-;44
"431775 SANTO ANTONIO DO PLANALTO";2;1;-;1;2;-;1;2;1;1;5;-;16
"431780 SANTO AUGUSTO";4;-;-;-;-;-;-;4;1;1;2;1;13
"431790 SANTO CRISTO";2;4;-;2;2;1;1;-;1;7;5;2;27
"431795 SANTO EXPEDITO DO SUL";2;-;-;-;1;-;1;1;-;1;-;1;7
"431800 SAO BORJA";12;11;14;8;7;13;10;3;14;12;8;9;121
"431805 SAO DOMINGOS DO SUL";-;1;-;-;2;-;1;-;1;3;1;1;10
"431810 SAO FRANCISCO DE ASSIS";6;3;8;5;4;3;1;2;4;6;15;7;64
"431820 SAO FRANCISCO DE PAULA";7;7;13;9;2;2;7;5;5;1;9;7;74
"431830 SAO GABRIEL";43;37;40;34;46;41;35;37;40;51;29;44;477
"431840 SAO JERONIMO";6;4;1;3;1;2;5;2;1;-;5;2;32
"431842 SAO JOAO DA URTIGA";2;-;1;1;1;3;4;2;3;2;2;1;22
"431843 SAO JOAO DO POLESINE";2;3;3;1;2;-;1;2;-;4;-;1;19
"431844 SAO JORGE";1;-;1;-;-;-;-;-;-;1;1;-;4
"431845 SAO JOSE DAS MISSOES";2;1;1;3;2;1;-;1;6;2;5;3;27
"431846 SAO JOSE DO HERVAL";3;5;3;1;1;4;-;7;1;3;5;2;35
"431848 SAO JOSE DO HORTENCIO";1;-;-;-;2;-;1;-;-;3;2;2;11
"431849 SAO JOSE DO INHACORA";-;-;-;-;1;-;1;-;-;-;-;-;2
"431850 SAO JOSE DO NORTE";13;12;23;14;9;6;9;17;19;16;22;15;175
"431860 SAO JOSE DO OURO";1;-;1;2;6;1;1;2;2;-;1;2;19
"431861 SAO JOSE DO SUL";2;1;2;1;1;1;-;2;2;3;-;-;15
"431862 SAO JOSE DOS AUSENTES";3;1;1;5;1;1;2;-;4;1;4;2;25
"431870 SAO LEOPOLDO";85;75;75;75;60;44;54;84;92;128;89;96;957
"431880 SAO LOURENCO DO SUL";5;4;11;-;2;5;2;7;4;11;7;4;62
"431890 SAO LUIZ GONZAGA";32;39;33;48;27;15;24;31;39;17;33;27;365
"431900 SAO MARCOS";11;8;12;6;5;4;9;6;12;5;6;-;84
"431910 SAO MARTINHO";1;-;1;-;-;-;-;-;1;-;-;1;4
"431912 SAO MARTINHO DA SERRA";2;-;4;-;1;1;2;1;3;1;3;4;22
"431915 SAO MIGUEL DAS MISSOES";-;-;-;-;-;-;-;-;1;-;-;-;1
"431920 SAO NICOLAU";3;2;2;2;-;1;1;3;2;-;3;3;22
"431930 SAO PAULO DAS MISSOES";1;-;-;-;-;1;-;1;1;1;1;1;7
"431935 SAO PEDRO DA SERRA";6;4;3;1;2;2;-;1;5;-;6;6;36
"431936 SAO PEDRO DAS MISSOES";-;1;-;-;1;1;1;3;2;4;2;2;17
"431937 SAO PEDRO DO BUTIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431940 SAO PEDRO DO SUL";17;6;9;7;14;4;9;5;7;11;11;17;117
"431950 SAO SEBASTIAO DO CAI";7;5;12;3;4;2;4;1;5;5;5;5;58
"431960 SAO SEPE";24;14;15;9;11;9;14;20;12;17;15;19;179
"431970 SAO VALENTIM";2;1;-;2;-;2;2;5;1;5;3;4;27
"431971 SAO VALENTIM DO SUL";-;1;-;-;-;-;-;2;-;-;-;-;3
"431973 SAO VALERIO DO SUL";-;-;1;-;-;-;-;-;1;1;-;-;3
"431975 SAO VENDELINO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431980 SAO VICENTE DO SUL";1;3;8;-;1;-;5;2;2;4;6;3;35
"431990 SAPIRANGA";2;2;2;-;-;1;-;-;1;4;2;-;14
"432000 SAPUCAIA DO SUL";58;40;29;33;19;20;9;22;30;62;45;38;405
"432010 SARANDI";23;21;24;11;17;14;12;20;17;24;23;19;225
"432020 SEBERI";4;3;3;19;14;-;21;4;4;-;-;2;74
"432023 SEDE NOVA";-;1;-;-;-;-;-;-;1;-;-;-;2
"432026 SEGREDO";-;1;1;-;-;-;-;1;-;-;1;1;5
"432030 SELBACH";3;2;3;-;-;-;-;1;-;-;2;6;17
"432032 SENADOR SALGADO FILHO";1;2;2;2;1;10;3;4;2;5;5;5;42
"432035 SENTINELA DO SUL";2;-;1;2;1;1;3;-;1;-;4;6;21
"432040 SERAFINA CORREA";29;32;32;36;26;34;18;36;38;41;34;34;390
"432045 SERIO";-;-;-;-;1;-;-;1;-;-;-;-;2
"432050 SERTAO";8;4;4;2;3;3;4;3;9;5;-;4;49
"432055 SERTAO SANTANA";-;-;-;-;-;1;1;-;1;-;-;1;4
"432057 SETE DE SETEMBRO";1;2;3;-;2;-;1;3;2;3;-;-;17
"432060 SEVERIANO DE ALMEIDA";1;-;1;-;-;-;-;-;-;-;-;-;2
"432065 SILVEIRA MARTINS";2;2;2;2;2;1;5;5;3;4;1;3;32
"432067 SINIMBU";10;7;6;7;3;2;5;7;5;14;11;15;92
"432070 SOBRADINHO";5;5;1;1;4;-;2;4;4;6;3;-;35
"432080 SOLEDADE";21;4;11;11;9;7;8;12;16;18;23;12;152
"432085 TABAI";2;-;2;2;-;1;-;-;-;1;-;-;8
"432090 TAPEJARA";10;7;1;4;3;23;5;4;5;8;9;8;87
"432100 TAPERA";-;2;4;2;2;3;2;1;2;3;-;1;22
"432110 TAPES";1;-;-;2;3;1;-;1;2;2;4;1;17
"432120 TAQUARA";16;15;12;9;7;14;8;5;19;14;18;8;145
"432130 TAQUARI";-;1;2;2;-;2;1;4;2;1;4;2;21
"432132 TAQUARUCU DO SUL";-;-;1;-;-;-;-;-;1;-;-;-;2
"432135 TAVARES";1;-;1;-;-;-;-;-;1;1;-;-;4
"432140 TENENTE PORTELA";13;13;11;11;8;5;72;10;8;9;13;6;179
"432143 TERRA DE AREIA";22;38;24;18;37;13;8;9;7;17;7;7;207
"432145 TEUTONIA";175;132;129;138;127;104;131;129;156;186;187;170;1764
"432146 TIO HUGO";2;3;4;3;3;3;3;1;1;-;2;3;28
"432147 TIRADENTES DO SUL";1;-;1;3;1;1;-;2;-;1;1;-;11
"432149 TOROPI";4;1;2;3;1;3;3;1;3;4;-;10;35
"432150 TORRES";39;38;29;36;23;24;25;34;39;38;35;27;387
"432160 TRAMANDAI";9;6;7;11;11;7;6;5;10;17;15;14;118
"432162 TRAVESSEIRO";-;-;-;-;-;1;-;-;-;1;-;-;2
"432163 TRES ARROIOS";2;1;-;3;-;-;1;1;5;3;-;-;16
"432166 TRES CACHOEIRAS";8;7;4;4;2;5;4;5;4;17;9;12;81
"432170 TRES COROAS";5;6;7;8;5;6;7;7;4;5;5;3;68
"432180 TRES DE MAIO";27;23;24;22;24;22;27;24;37;27;28;27;312
"432183 TRES FORQUILHAS";6;-;5;1;2;1;1;1;2;4;-;1;24
"432185 TRES PALMEIRAS";3;-;2;2;-;1;1;-;2;2;-;-;13
"432190 TRES PASSOS";6;6;9;6;2;4;1;4;4;5;6;9;62
"432195 TRINDADE DO SUL";5;3;2;3;2;3;3;4;11;4;7;2;49
"432200 TRIUNFO";7;12;13;6;7;3;7;14;7;8;9;7;100
"432210 TUCUNDUVA";3;3;1;6;5;6;8;3;7;6;-;3;51
"432215 TUNAS";10;3;1;2;-;1;1;3;1;2;2;2;28
"432218 TUPANCI DO SUL";-;-;-;-;-;-;-;-;1;-;-;1;2
"432220 TUPANCIRETA";16;9;14;16;11;11;11;12;10;18;23;15;166
"432225 TUPANDI";-;5;1;3;2;1;-;-;1;-;-;-;13
"432230 TUPARENDI";4;1;1;1;1;1;5;3;1;3;3;2;26
"432232 TURUCU";-;3;3;-;-;-;1;2;2;-;-;2;13
"432234 UBIRETAMA";1;-;-;-;-;-;-;-;-;-;-;-;1
"432235 UNIAO DA SERRA";-;-;-;-;-;-;-;1;1;-;-;-;2
"432237 UNISTALDA";2;-;1;2;-;2;3;2;1;3;-;5;21
"432240 URUGUAIANA";120;124;121;125;108;102;87;111;104;133;136;108;1379
"432250 VACARIA";67;54;70;56;55;75;64;81;85;87;106;84;884
"432252 VALE VERDE";4;1;2;1;2;1;3;1;6;5;11;6;43
"432253 VALE DO SOL";2;3;1;-;1;-;-;1;1;2;1;2;14
"432254 VALE REAL";3;1;1;1;-;-;-;-;-;2;-;2;10
"432255 VANINI";1;7;4;1;-;1;2;-;1;2;-;2;21
"432260 VENANCIO AIRES";73;70;66;59;51;48;57;79;75;90;82;95;845
"432270 VERA CRUZ";17;10;7;6;10;9;4;14;3;14;16;19;129
"432280 VERANOPOLIS";2;3;9;9;7;5;6;5;13;7;5;4;75
"432285 VESPASIANO CORREA";-;1;-;-;2;-;-;-;1;2;1;-;7
"432290 VIADUTOS";6;2;-;4;-;2;3;4;2;-;2;3;28
"432300 VIAMAO";46;34;30;36;33;24;31;48;49;47;59;42;479
"432310 VICENTE DUTRA";-;-;3;-;-;-;-;1;-;1;4;2;11
"432320 VICTOR GRAEFF";1;1;1;-;2;-;1;-;1;3;3;1;14
"432330 VILA FLORES";2;1;-;-;-;4;3;1;4;3;14;4;36
"432335 VILA LANGARO";1;1;-;-;1;-;-;1;4;-;3;1;12
"432340 VILA MARIA";13;6;6;-;2;2;5;1;7;8;13;6;69
"432345 VILA NOVA DO SUL";-;2;1;-;1;2;2;3;1;-;1;-;13
"432350 VISTA ALEGRE";-;1;-;1;-;-;-;-;1;1;1;-;5
"432360 VISTA ALEGRE DO PRATA";3;1;1;-;2;2;2;3;-;5;-;-;19
"432370 VISTA GAUCHA";1;2;2;-;1;-;2;1;1;4;2;-;16
"432375 VITORIA DAS MISSOES";-;-;-;-;1;-;-;1;-;1;-;-;3
"432377 WESTFALIA";9;7;8;5;5;6;5;5;10;14;9;14;97
"432380 XANGRI-LA";37;28;18;24;12;29;20;20;18;11;17;24;258
" MUNICIPIO IGNORADO - MS";1;-;-;-;1;-;-;-;-;-;-;-;2
"500020 AGUA CLARA";6;8;5;4;4;6;3;5;3;4;8;2;58
"500025 ALCINOPOLIS";6;3;10;5;3;1;5;5;8;3;5;9;63
"500060 AMAMBAI";43;36;59;36;32;34;36;24;44;49;44;48;485
"500070 ANASTACIO";10;8;7;18;12;5;20;9;14;10;9;13;135
"500080 ANAURILANDIA";3;5;3;4;4;4;2;5;4;4;7;6;51
"500085 ANGELICA";2;3;2;-;1;3;1;3;-;4;1;1;21
"500090 ANTONIO JOAO";3;2;2;2;-;4;8;2;4;12;3;4;46
"500100 APARECIDA DO TABOADO";8;8;5;15;12;15;15;4;8;9;10;8;117
"500110 AQUIDAUANA";24;15;25;28;20;20;27;31;35;35;31;36;327
"500124 ARAL MOREIRA";6;8;4;5;-;2;3;4;4;7;7;10;60
"500150 BANDEIRANTES";4;-;4;1;-;3;3;2;3;3;4;3;30
"500190 BATAGUASSU";6;5;5;4;4;4;3;12;11;10;9;11;84
"500200 BATAYPORA";10;4;10;5;4;6;6;11;9;6;7;5;83
"500210 BELA VISTA";12;8;8;4;6;4;8;4;11;8;7;6;86
"500215 BODOQUENA";7;3;5;7;9;12;1;6;10;6;8;4;78
"500220 BONITO";3;-;-;2;1;1;3;2;3;1;1;3;20
"500230 BRASILANDIA";8;15;15;8;12;5;9;12;9;6;11;7;117
"500240 CAARAPO";32;34;44;35;32;27;24;36;41;43;43;38;429
"500260 CAMAPUA";-;1;3;1;2;3;5;6;4;1;3;2;31
"500270 CAMPO GRANDE";1043;1092;1153;1089;1039;1003;1051;1283;1302;1320;1211;1180;13766
"500280 CARACOL";1;-;3;2;-;4;2;3;-;-;-;1;16
"500290 CASSILANDIA";21;41;29;37;44;29;21;26;35;32;51;24;390
"500295 CHAPADAO DO SUL";31;47;50;57;28;35;29;31;51;48;50;39;496
"500310 CORGUINHO";3;1;-;2;3;1;-;1;2;1;-;4;18
"500315 CORONEL SAPUCAIA";4;1;4;5;3;4;-;2;3;6;2;4;38
"500320 CORUMBA";21;13;25;33;21;41;23;37;31;17;26;32;320
"500325 COSTA RICA";39;48;63;55;32;49;65;62;57;68;62;55;655
"500330 COXIM";23;21;25;19;22;17;20;21;15;43;35;27;288
"500345 DEODAPOLIS";11;8;11;3;4;6;8;6;6;14;8;9;94
"500348 DOIS IRMAOS DO BURITI";1;2;3;1;3;3;5;5;2;6;4;1;36
"500350 DOURADINA";1;-;1;-;-;-;2;-;-;1;1;1;7
"500370 DOURADOS";54;70;54;33;49;38;41;62;60;62;62;53;638
"500375 ELDORADO";6;4;1;2;4;3;4;1;6;6;7;5;49
"500380 FATIMA DO SUL";20;20;25;16;33;20;21;25;29;29;27;27;292
"500390 FIGUEIRAO";2;3;2;2;1;3;6;4;5;-;2;7;37
"500400 GLORIA DE DOURADOS";-;-;-;-;-;1;1;1;1;2;-;-;6
"500410 GUIA LOPES DA LAGUNA";5;-;-;2;1;1;-;4;2;1;4;1;21
"500430 IGUATEMI";2;1;1;2;1;-;1;1;2;2;1;2;16
"500440 INOCENCIA";3;2;3;5;1;1;3;2;1;-;2;-;23
"500450 ITAPORA";2;2;6;6;2;3;1;1;3;4;1;3;34
"500460 ITAQUIRAI";7;6;8;7;4;4;2;1;2;2;9;2;54
"500470 IVINHEMA";33;28;39;21;36;36;29;42;33;40;47;57;441
"500480 JAPORA";-;-;-;1;-;-;1;-;-;-;-;-;2
"500490 JARAGUARI";-;1;2;2;1;3;-;6;4;1;3;1;24
"500500 JARDIM";4;7;8;4;5;2;9;6;4;16;10;14;89
"500510 JATEI";-;-;-;1;-;-;-;-;-;-;1;-;2
"500515 JUTI";3;1;1;2;3;3;4;3;-;3;1;-;24
"500520 LADARIO";5;-;4;1;2;4;1;8;3;7;7;4;46
"500525 LAGUNA CARAPA";14;8;5;5;13;4;6;5;4;11;12;10;97
"500540 MARACAJU";22;28;31;31;11;23;22;49;38;32;32;12;331
"500560 MIRANDA";22;9;11;6;2;8;13;12;20;15;9;14;141
"500568 MUNDO NOVO";3;-;2;-;-;-;1;1;-;-;-;1;8
"500570 NAVIRAI";8;26;24;15;21;11;26;23;16;22;24;25;241
"500580 NIOAQUE";32;23;22;29;19;8;11;11;20;10;14;18;217
"500600 NOVA ALVORADA DO SUL";7;4;5;9;8;2;7;9;3;1;5;8;68
"500620 NOVA ANDRADINA";85;79;72;77;61;56;62;76;84;95;90;99;936
"500625 NOVO HORIZONTE DO SUL";-;-;3;4;-;2;-;2;-;3;1;1;16
"500627 PARAISO DAS AGUAS";8;32;6;5;2;7;5;6;4;7;10;5;97
"500630 PARANAIBA";54;63;69;56;74;64;55;85;78;79;92;69;838
"500635 PARANHOS";1;1;4;1;1;1;2;3;1;1;2;5;23
"500640 PEDRO GOMES";4;-;-;2;3;3;-;4;1;2;4;3;26
"500660 PONTA PORA";50;63;89;45;86;51;69;68;74;89;76;55;815
"500690 PORTO MURTINHO";3;2;1;1;1;-;1;4;3;1;6;4;27
"500710 RIBAS DO RIO PARDO";22;14;11;14;13;15;18;17;15;27;21;15;202
"500720 RIO BRILHANTE";16;12;24;14;13;7;7;16;7;16;18;5;155
"500730 RIO NEGRO";1;-;1;1;1;1;-;1;-;1;-;-;7
"500740 RIO VERDE DE MATO GROSSO";8;9;15;9;5;12;9;10;14;13;14;14;132
"500750 ROCHEDO";1;1;-;81;-;2;2;6;3;-;-;-;96
"500755 SANTA RITA DO PARDO";4;1;6;-;2;1;3;3;2;3;2;3;30
"500769 SAO GABRIEL DO OESTE";34;33;50;44;30;29;43;55;39;46;55;37;495
"500770 SETE QUEDAS";3;8;4;1;2;2;1;1;1;2;2;3;30
"500780 SELVIRIA";6;1;6;9;4;4;10;4;9;8;12;4;77
"500790 SIDROLANDIA";59;63;72;33;41;43;55;46;86;75;66;88;727
"500793 SONORA";8;9;11;9;11;6;2;14;7;8;12;9;106
"500795 TACURU";7;10;10;2;5;8;4;6;9;7;6;4;78
"500797 TAQUARUSSU";3;-;2;3;1;2;2;5;3;9;4;2;36
"500800 TERENOS";4;6;5;4;1;4;10;1;5;11;4;9;64
"500830 TRES LAGOAS";157;181;154;167;162;150;161;163;175;204;206;164;2044
