2021
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acbibr.def
Work Accident Exposure to Biologic Material
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"320110 BOM JESUS DO NORTE";-;1;1;1;1;1;-;1;-;-;-;1;7
"320200 DORES DO RIO PRETO";-;-;1;-;1;-;3;-;-;-;-;-;5
"320245 IBATIBA";-;-;-;-;-;-;1;-;-;-;-;-;1
"320300 IUNA";-;-;-;-;-;-;-;-;-;-;1;-;1
"320380 MUQUI";-;1;-;-;-;-;-;-;-;-;-;-;1
"320425 PONTO BELO";-;-;-;1;-;-;-;-;-;-;-;-;1
"320470 SAO GABRIEL DA PALHA";-;-;1;-;-;-;-;-;-;-;-;-;1
"320480 SAO JOSE DO CALCADO";1;-;-;-;3;-;-;1;-;-;-;-;5
"320500 SERRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"320520 VILA VELHA";-;-;-;1;-;-;1;-;-;-;-;-;2
"320530 VITORIA";-;1;1;-;-;-;-;-;-;-;-;-;2
" MUNICIPIO IGNORADO - RJ";2;-;-;-;2;-;-;-;-;-;1;-;5
"330010 ANGRA DOS REIS";5;8;6;12;18;6;5;3;6;9;2;9;89
"330015 APERIBE";-;-;-;2;2;-;-;-;-;-;-;-;4
"330020 ARARUAMA";11;15;7;12;4;9;13;15;14;15;15;7;137
"330022 AREAL";-;-;-;-;-;1;1;1;-;1;-;-;4
"330023 ARMACAO DOS BUZIOS";4;4;4;3;5;7;5;3;2;5;5;2;49
"330025 ARRAIAL DO CABO";5;4;6;4;4;1;8;5;4;7;10;7;65
"330030 BARRA DO PIRAI";2;7;5;7;6;6;6;5;8;2;3;-;57
"330040 BARRA MANSA";8;16;8;13;12;9;9;11;13;10;7;9;125
"330045 BELFORD ROXO";9;9;23;10;17;11;9;18;12;6;13;10;147
"330050 BOM JARDIM";1;-;-;1;-;1;2;-;1;-;-;1;7
"330060 BOM JESUS DO ITABAPOANA";5;2;1;2;6;2;5;1;2;3;3;-;32
"330070 CABO FRIO";24;22;27;18;16;24;19;18;18;15;8;8;217
"330080 CACHOEIRAS DE MACACU";5;1;3;3;2;2;3;2;11;8;9;6;55
"330090 CAMBUCI";-;1;-;-;5;1;1;-;-;1;-;-;9
"330093 CARAPEBUS";1;-;1;-;-;-;2;-;-;-;-;-;4
"330095 COMENDADOR LEVY GASPARIAN";-;-;1;1;-;-;-;1;1;-;1;-;5
"330100 CAMPOS DOS GOYTACAZES";38;36;48;25;48;45;53;56;40;42;46;27;504
"330110 CANTAGALO";-;-;1;-;1;1;-;1;-;-;1;-;5
"330115 CARDOSO MOREIRA";-;-;-;-;1;1;-;-;1;-;-;1;4
"330120 CARMO";2;-;-;-;1;1;1;1;2;5;2;1;16
"330130 CASIMIRO DE ABREU";8;4;-;3;3;3;1;6;3;1;2;1;35
"330140 CONCEICAO DE MACABU";-;-;1;1;2;-;2;2;1;1;1;-;11
"330150 CORDEIRO";1;2;2;-;-;2;-;-;1;2;-;1;11
"330160 DUAS BARRAS";1;-;1;-;-;1;-;1;1;-;-;-;5
"330170 DUQUE DE CAXIAS";50;47;59;53;57;77;74;82;72;60;57;47;735
"330180 ENGENHEIRO PAULO DE FRONTIN";-;1;-;1;-;1;2;1;-;1;-;-;7
"330185 GUAPIMIRIM";2;3;4;4;7;2;3;4;6;6;4;1;46
"330187 IGUABA GRANDE";3;1;4;4;2;5;5;5;5;2;1;1;38
"330190 ITABORAI";22;15;15;10;14;17;26;21;22;21;17;11;211
"330200 ITAGUAI";1;5;6;6;5;8;3;4;6;8;12;9;73
"330205 ITALVA";2;1;2;3;1;-;2;1;-;-;-;-;12
"330210 ITAOCARA";2;1;-;2;3;-;1;1;-;-;-;-;10
"330220 ITAPERUNA";3;8;8;7;5;8;9;9;8;5;6;5;81
"330225 ITATIAIA";1;6;-;2;-;1;4;2;-;1;-;1;18
"330227 JAPERI";3;4;-;2;5;5;3;2;3;3;7;-;37
"330230 LAJE DO MURIAE";-;-;-;-;-;1;-;-;2;-;-;-;3
"330240 MACAE";15;17;13;12;8;7;12;12;14;26;9;12;157
"330245 MACUCO";-;1;-;1;-;-;-;-;-;1;-;1;4
"330250 MAGE";20;23;40;25;27;36;17;36;27;25;32;23;331
"330260 MANGARATIBA";1;4;5;-;2;4;-;5;3;3;2;-;29
"330270 MARICA";16;13;17;9;11;9;6;16;26;12;21;9;165
"330280 MENDES";-;2;-;-;1;2;2;3;1;1;1;1;14
"330285 MESQUITA";5;8;5;9;13;9;6;12;6;14;7;4;98
"330290 MIGUEL PEREIRA";-;-;5;3;5;-;-;2;-;-;1;-;16
"330300 MIRACEMA";-;2;-;-;-;1;-;3;1;-;-;1;8
"330310 NATIVIDADE";-;-;3;2;-;1;2;-;1;-;-;-;9
"330320 NILOPOLIS";13;6;7;4;14;5;6;1;11;8;7;6;88
"330330 NITEROI";27;25;37;28;34;36;36;23;26;27;19;17;335
"330340 NOVA FRIBURGO";3;10;7;18;15;11;11;12;16;6;5;5;119
"330350 NOVA IGUACU";29;45;41;50;42;50;40;48;41;48;53;29;516
"330360 PARACAMBI";5;3;4;8;5;6;7;5;4;11;8;3;69
"330370 PARAIBA DO SUL";2;3;6;2;4;7;9;5;2;4;3;1;48
"330380 PARATY";2;4;2;4;3;2;3;5;3;3;5;6;42
"330385 PATY DO ALFERES";-;-;1;3;-;2;1;-;-;-;-;1;8
"330390 PETROPOLIS";30;29;22;42;44;44;35;20;40;38;35;26;405
"330395 PINHEIRAL";3;1;6;2;1;5;1;3;4;1;3;2;32
"330400 PIRAI";2;1;3;1;2;1;4;5;4;2;3;-;28
"330410 PORCIUNCULA";-;-;-;2;-;-;1;-;1;-;-;-;4
"330411 PORTO REAL";2;1;6;4;3;4;1;2;-;1;1;4;29
"330412 QUATIS";1;1;3;-;-;-;-;-;1;5;2;-;13
"330414 QUEIMADOS";15;14;12;13;12;8;5;10;8;11;6;8;122
"330415 QUISSAMA";5;4;3;7;3;5;-;3;4;1;3;1;39
"330420 RESENDE";9;18;14;5;21;13;10;14;11;13;19;10;157
"330430 RIO BONITO";5;10;5;11;4;5;5;7;9;9;6;5;81
"330440 RIO CLARO";1;1;1;4;3;-;3;-;1;1;3;-;18
"330450 RIO DAS FLORES";3;1;3;1;1;-;-;-;1;-;3;-;13
"330452 RIO DAS OSTRAS";15;9;21;17;9;2;11;5;15;7;11;8;130
"330455 RIO DE JANEIRO";280;242;331;310;336;320;360;332;285;303;212;219;3530
"330460 SANTA MARIA MADALENA";-;-;1;-;-;-;1;-;1;2;1;-;6
"330470 SANTO ANTONIO DE PADUA";-;1;4;1;2;-;2;4;-;1;2;2;19
"330475 SAO FRANCISCO DE ITABAPOANA";1;1;-;-;2;-;1;1;1;1;-;-;8
"330480 SAO FIDELIS";1;-;4;5;-;11;4;4;4;8;2;8;51
"330490 SAO GONCALO";58;50;58;57;72;34;74;50;55;53;45;33;639
"330500 SAO JOAO DA BARRA";2;1;2;-;2;2;2;2;1;1;6;2;23
"330510 SAO JOAO DE MERITI";24;21;25;19;25;21;27;17;14;20;14;10;237
"330513 SAO JOSE DE UBA";1;1;-;1;2;-;1;1;-;1;-;-;8
"330515 SAO JOSE DO VALE DO RIO PRETO";1;2;2;-;-;1;1;-;-;-;-;-;7
"330520 SAO PEDRO DA ALDEIA";3;4;5;3;6;12;9;7;8;5;4;3;69
"330530 SAO SEBASTIAO DO ALTO";-;-;-;-;-;-;-;-;-;-;-;1;1
"330540 SAPUCAIA";2;-;2;-;-;1;5;4;-;-;1;3;18
"330550 SAQUAREMA";8;8;4;3;10;5;9;9;12;4;4;2;78
"330555 SEROPEDICA";4;1;2;1;5;6;2;5;2;3;3;3;37
"330560 SILVA JARDIM";-;-;-;1;-;-;2;1;-;1;3;-;8
"330570 SUMIDOURO";-;-;-;-;1;1;1;1;-;1;-;-;5
"330575 TANGUA";4;2;-;1;2;4;-;3;1;-;-;-;17
"330580 TERESOPOLIS";25;15;30;34;19;23;19;24;26;25;22;18;280
"330600 TRES RIOS";3;5;8;5;8;8;8;7;11;6;3;6;78
"330610 VALENCA";9;4;10;19;16;8;13;14;6;16;8;10;133
"330615 VARRE-SAI";-;-;2;-;1;2;-;2;2;1;-;3;13
"330620 VASSOURAS";1;-;1;6;6;3;-;1;8;1;7;1;35
"330630 VOLTA REDONDA";24;34;20;33;26;19;37;48;27;23;23;33;347
"350010 ADAMANTINA";2;2;2;3;2;2;7;2;4;6;-;1;33
"350020 ADOLFO";-;-;-;-;1;-;-;-;-;-;-;-;1
"350030 AGUAI";5;5;3;1;3;1;3;5;6;7;-;5;44
"350040 AGUAS DA PRATA";-;1;-;-;-;-;2;-;-;-;-;-;3
"350050 AGUAS DE LINDOIA";1;3;1;1;1;1;2;-;2;5;2;3;22
"350055 AGUAS DE SANTA BARBARA";-;-;-;-;-;-;-;-;-;1;-;-;1
"350060 AGUAS DE SAO PEDRO";-;-;-;1;-;-;-;-;-;-;-;-;1
"350070 AGUDOS";3;1;2;1;3;1;3;2;3;-;2;1;22
"350075 ALAMBARI";-;1;-;-;-;-;-;-;-;-;1;-;2
"350080 ALFREDO MARCONDES";1;-;1;-;-;-;-;-;-;1;-;-;3
"350090 ALTAIR";-;-;1;1;1;2;1;-;3;-;-;-;9
"350100 ALTINOPOLIS";-;2;3;2;-;1;2;6;3;1;6;2;28
"350110 ALTO ALEGRE";-;-;-;1;-;-;-;-;-;2;-;-;3
"350115 ALUMINIO";2;1;2;3;-;2;1;-;1;-;-;1;13
"350120 ALVARES FLORENCE";-;-;-;-;3;1;-;-;1;-;-;-;5
"350130 ALVARES MACHADO";2;2;1;4;1;1;1;3;1;2;-;2;20
"350140 ALVARO DE CARVALHO";-;1;1;-;-;1;1;2;1;-;1;-;8
"350150 ALVINLANDIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"350160 AMERICANA";17;23;22;25;23;26;20;20;21;28;19;18;262
"350170 AMERICO BRASILIENSE";2;6;3;6;7;8;5;2;9;9;9;6;72
"350180 AMERICO DE CAMPOS";-;-;1;-;-;-;-;-;-;-;-;1;2
"350190 AMPARO";9;4;4;3;5;10;8;3;6;4;4;3;63
"350200 ANALANDIA";-;-;-;-;-;1;-;-;1;-;-;2;4
"350210 ANDRADINA";8;10;2;12;7;6;7;9;7;8;6;6;88
"350220 ANGATUBA";3;1;1;3;5;1;3;6;5;2;4;1;35
"350230 ANHEMBI";1;1;2;3;1;4;2;4;2;3;1;-;24
"350240 ANHUMAS";-;-;2;-;-;-;-;-;3;-;1;-;6
"350250 APARECIDA";-;-;-;-;2;-;-;2;1;1;2;-;8
"350260 APARECIDA D'OESTE";1;-;-;2;1;2;-;1;-;-;-;-;7
"350270 APIAI";1;-;3;3;4;-;1;4;5;2;2;3;28
"350275 ARACARIGUAMA";1;-;1;1;6;2;2;1;2;3;3;3;25
"350280 ARACATUBA";6;8;11;18;22;15;19;19;14;18;13;8;171
"350290 ARACOIABA DA SERRA";-;1;3;2;1;-;-;4;2;1;3;2;19
"350300 ARAMINA";1;1;1;-;-;-;-;-;-;-;-;-;3
"350310 ARANDU";-;-;1;-;-;-;-;-;-;-;1;-;2
"350315 ARAPEI";1;-;-;-;-;-;-;-;-;-;-;-;1
"350320 ARARAQUARA";30;31;33;39;46;42;47;42;40;54;35;30;469
"350330 ARARAS";7;11;16;8;15;9;11;9;12;17;3;11;129
"350335 ARCO-IRIS";-;1;1;1;-;-;-;-;1;-;-;-;4
"350340 AREALVA";-;-;-;2;-;-;-;-;-;-;2;-;4
"350350 AREIAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"350360 AREIOPOLIS";2;-;2;2;3;-;2;-;2;1;-;2;16
"350370 ARIRANHA";-;2;-;1;2;3;2;3;1;1;1;2;18
"350380 ARTUR NOGUEIRA";3;3;1;7;5;3;-;4;1;2;3;1;33
"350390 ARUJA";5;9;5;3;3;4;4;5;5;5;1;3;52
"350395 ASPASIA";-;1;-;1;-;-;-;-;-;-;-;-;2
"350400 ASSIS";2;3;4;1;1;3;3;3;1;5;3;2;31
"350410 ATIBAIA";10;9;20;9;10;8;12;12;10;6;9;12;127
"350420 AURIFLAMA";-;3;1;2;-;-;2;2;-;1;-;-;11
"350430 AVAI";-;-;-;-;-;-;-;-;1;-;-;-;1
"350440 AVANHANDAVA";1;-;-;1;-;2;1;1;-;-;-;-;6
"350450 AVARE";4;8;9;5;5;6;4;5;6;7;10;6;75
"350460 BADY BASSITT";3;2;4;2;4;2;9;-;3;2;7;1;39
"350470 BALBINOS";1;-;-;-;-;-;-;1;-;-;-;-;2
"350480 BALSAMO";-;-;3;1;1;-;-;1;-;1;-;-;7
"350490 BANANAL";2;-;-;1;1;5;2;2;1;2;1;-;17
"350510 BARBOSA";1;1;-;-;-;-;-;-;1;-;-;-;3
"350520 BARIRI";-;1;-;-;1;2;-;-;-;1;1;-;6
"350530 BARRA BONITA";2;1;3;3;3;3;2;2;3;-;3;5;30
"350535 BARRA DO CHAPEU";-;1;-;1;-;-;1;1;-;-;-;-;4
"350540 BARRA DO TURVO";-;-;1;-;1;-;-;-;-;-;-;1;3
"350550 BARRETOS";40;50;25;29;40;35;25;28;44;25;40;30;411
"350560 BARRINHA";2;5;6;8;3;6;8;6;5;6;6;1;62
"350570 BARUERI";20;15;20;16;15;17;16;12;13;17;12;14;187
"350580 BASTOS";1;-;1;-;1;3;1;-;3;2;2;1;15
"350590 BATATAIS";4;5;1;9;5;2;7;5;8;6;6;6;64
"350600 BAURU";30;43;52;49;47;71;44;51;79;58;44;28;596
"350610 BEBEDOURO";6;4;9;7;7;16;5;6;4;5;1;6;76
"350630 BERNARDINO DE CAMPOS";-;2;-;-;-;-;-;1;1;-;1;1;6
"350635 BERTIOGA";4;-;2;1;1;3;1;3;1;4;3;5;28
"350640 BILAC";-;1;-;1;1;-;1;-;1;-;-;-;5
"350650 BIRIGUI";12;7;3;9;6;15;13;15;5;9;12;11;117
"350660 BIRITIBA-MIRIM";3;-;2;1;-;2;5;1;1;2;-;1;18
"350670 BOA ESPERANCA DO SUL";2;1;-;-;1;3;1;1;3;-;3;1;16
"350680 BOCAINA";-;-;-;2;-;2;-;-;1;-;1;1;7
"350690 BOFETE";-;1;-;-;-;-;1;-;-;1;-;-;3
"350700 BOITUVA";2;4;6;5;4;2;2;2;4;2;2;3;38
"350710 BOM JESUS DOS PERDOES";-;3;2;-;3;1;1;1;4;1;4;-;20
"350720 BORA";-;1;-;-;-;-;-;-;-;-;-;-;1
"350730 BORACEIA";-;-;-;-;-;-;1;-;1;-;1;-;3
"350740 BORBOREMA";1;-;1;-;2;1;-;1;3;1;2;4;16
"350745 BOREBI";4;-;-;-;1;-;-;-;-;-;-;-;5
"350750 BOTUCATU";16;38;53;31;70;57;78;57;61;43;85;31;620
"350760 BRAGANCA PAULISTA";16;15;22;15;20;19;19;20;18;19;17;27;227
"350770 BRAUNA";-;-;-;-;-;-;2;1;1;-;-;-;4
"350775 BREJO ALEGRE";1;-;1;-;1;-;-;1;-;-;-;-;4
"350780 BRODOWSKI";2;1;4;5;3;2;4;7;6;6;3;3;46
"350790 BROTAS";-;2;1;2;1;1;1;-;2;2;1;-;13
"350800 BURI";2;2;-;1;-;1;2;1;-;-;-;2;11
"350810 BURITAMA";1;2;1;1;2;1;4;1;-;1;-;-;14
"350820 BURITIZAL";-;-;1;-;-;-;-;-;-;-;-;-;1
"350830 CABRALIA PAULISTA";-;-;-;1;-;-;-;-;1;-;-;-;2
"350840 CABREUVA";7;3;2;1;1;-;3;2;3;3;-;1;26
"350850 CACAPAVA";7;4;7;8;6;6;8;6;6;10;9;6;83
"350860 CACHOEIRA PAULISTA";8;2;2;1;-;1;2;3;1;2;2;2;26
"350870 CACONDE";1;2;1;2;2;1;2;2;2;2;-;2;19
"350880 CAFELANDIA";-;1;-;2;1;-;1;-;1;2;3;-;11
"350890 CAIABU";-;-;-;-;-;-;-;-;1;1;-;-;2
"350900 CAIEIRAS";7;7;10;7;11;7;5;5;10;14;10;8;101
"350920 CAJAMAR";6;4;5;4;3;4;12;5;3;6;5;6;63
"350925 CAJATI";-;2;1;1;-;1;1;1;1;2;1;-;11
"350930 CAJOBI";-;-;1;-;-;-;1;1;3;1;-;2;9
"350940 CAJURU";1;-;1;7;4;-;3;6;1;5;10;2;40
"350945 CAMPINA DO MONTE ALEGRE";1;-;-;-;1;-;-;1;-;-;1;-;4
"350950 CAMPINAS";95;82;122;107;117;90;90;135;135;92;98;73;1236
"350960 CAMPO LIMPO PAULISTA";4;5;9;6;9;7;3;2;2;2;1;4;54
"350970 CAMPOS DO JORDAO";8;6;11;4;5;3;7;4;4;13;5;3;73
"350980 CAMPOS NOVOS PAULISTA";3;-;-;-;2;1;1;-;1;-;-;-;8
"350990 CANANEIA";2;1;1;-;1;1;1;1;-;-;-;-;8
"350995 CANAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"351000 CANDIDO MOTA";3;6;-;-;1;2;-;-;1;4;2;-;19
"351015 CANITAR";-;-;-;1;2;-;-;2;1;-;1;1;8
"351020 CAPAO BONITO";2;2;-;1;2;4;-;-;-;2;2;-;15
"351030 CAPELA DO ALTO";1;1;1;2;2;1;6;1;-;2;4;-;21
"351040 CAPIVARI";2;3;4;5;5;2;2;4;1;1;2;1;32
"351050 CARAGUATATUBA";15;4;15;12;18;14;15;14;11;16;9;11;154
"351060 CARAPICUIBA";12;16;24;11;15;10;15;10;15;17;15;18;178
"351070 CARDOSO";1;-;2;-;3;-;2;2;4;5;2;-;21
"351080 CASA BRANCA";2;1;2;3;5;2;1;4;2;-;2;-;24
"351090 CASSIA DOS COQUEIROS";-;-;-;-;-;-;-;-;1;-;-;-;1
"351100 CASTILHO";3;2;3;-;3;1;2;2;3;2;3;2;26
"351110 CATANDUVA";17;19;16;12;16;24;13;19;22;21;19;12;210
"351120 CATIGUA";-;-;-;-;-;-;-;1;2;-;1;1;5
"351130 CEDRAL";3;3;3;2;-;-;2;-;4;-;-;-;17
"351140 CERQUEIRA CESAR";-;-;-;-;-;-;2;2;1;-;-;-;5
"351150 CERQUILHO";3;4;-;4;4;3;2;5;2;3;3;-;33
"351160 CESARIO LANGE";2;-;2;1;1;-;1;2;2;1;-;3;15
"351170 CHARQUEADA";-;3;3;2;6;-;3;2;3;2;1;1;26
"351190 CLEMENTINA";-;-;3;-;1;-;-;-;1;1;-;-;6
"351200 COLINA";3;5;8;2;-;2;6;3;4;2;1;3;39
"351210 COLOMBIA";2;-;1;1;3;-;-;1;-;-;-;3;11
"351220 CONCHAL";1;3;1;3;-;2;2;2;4;1;1;-;20
"351230 CONCHAS";1;-;1;1;1;1;-;-;2;-;2;3;12
"351240 CORDEIROPOLIS";3;-;2;1;1;-;1;1;2;-;-;3;14
"351250 COROADOS";-;-;-;1;1;-;-;-;1;-;-;1;4
"351260 CORONEL MACEDO";-;-;-;2;1;-;-;-;-;-;-;-;3
"351270 CORUMBATAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"351280 COSMOPOLIS";-;2;3;4;4;-;-;-;-;4;3;-;20
"351290 COSMORAMA";2;1;-;1;1;-;-;-;2;-;2;1;10
"351300 COTIA";23;10;26;17;23;25;19;21;28;34;18;17;261
"351310 CRAVINHOS";-;1;3;5;6;2;3;3;3;1;2;-;29
"351320 CRISTAIS PAULISTA";2;-;-;1;2;2;-;-;2;2;-;2;13
"351340 CRUZEIRO";7;9;4;9;4;12;5;12;7;4;4;4;81
"351350 CUBATAO";10;10;15;11;13;17;10;7;11;13;8;10;135
"351360 CUNHA";-;-;-;-;-;2;-;-;1;1;1;-;5
"351370 DESCALVADO";-;3;6;1;3;1;3;2;-;3;5;-;27
"351380 DIADEMA";21;28;29;33;38;21;35;32;41;34;27;25;364
"351385 DIRCE REIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"351390 DIVINOLANDIA";3;1;-;3;1;2;4;6;3;3;2;1;29
"351400 DOBRADA";-;-;2;1;4;-;3;1;2;1;2;-;16
"351410 DOIS CORREGOS";-;-;-;-;1;1;-;-;-;-;2;-;4
"351420 DOLCINOPOLIS";-;-;-;-;1;-;1;-;1;-;1;-;4
"351430 DOURADO";2;-;2;2;-;2;5;1;-;-;-;-;14
"351440 DRACENA";3;3;4;5;3;4;6;6;7;4;5;3;53
"351450 DUARTINA";2;-;1;2;2;2;2;1;4;1;1;1;19
"351460 DUMONT";-;1;-;-;1;-;1;2;1;1;3;-;10
"351470 ECHAPORA";1;-;-;2;2;1;-;2;-;-;-;1;9
"351480 ELDORADO";1;3;-;1;-;2;-;1;1;1;-;-;10
"351490 ELIAS FAUSTO";-;2;2;-;2;-;2;2;2;-;1;2;15
"351492 ELISIARIO";1;1;-;-;-;-;1;-;-;-;-;-;3
"351495 EMBAUBA";1;1;-;1;-;-;1;-;-;1;-;1;6
"351500 EMBU DAS ARTES";15;14;19;13;14;17;11;18;20;16;17;17;191
"351510 EMBU-GUACU";4;6;5;6;4;5;3;6;2;-;2;2;45
"351512 EMILIANOPOLIS";-;-;1;1;-;-;-;1;-;-;-;-;3
"351515 ENGENHEIRO COELHO";2;2;-;1;-;1;3;2;-;1;1;-;13
"351518 ESPIRITO SANTO DO PINHAL";5;9;7;7;7;6;10;3;11;6;6;10;87
"351519 ESPIRITO SANTO DO TURVO";-;1;-;-;-;-;1;1;-;-;1;-;4
"351520 ESTRELA D'OESTE";1;1;-;1;1;1;-;-;1;2;-;1;9
"351530 ESTRELA DO NORTE";-;-;1;-;-;-;-;1;-;-;-;-;2
"351535 EUCLIDES DA CUNHA PAULISTA";-;1;-;1;1;2;-;-;-;1;-;-;6
"351540 FARTURA";1;-;-;-;1;1;1;-;-;2;1;-;7
"351550 FERNANDOPOLIS";1;12;6;9;12;15;3;8;13;10;5;8;102
"351560 FERNANDO PRESTES";-;-;-;-;1;-;-;1;-;-;-;-;2
"351565 FERNAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"351570 FERRAZ DE VASCONCELOS";17;19;20;14;15;16;12;15;19;24;17;11;199
"351580 FLORA RICA";-;-;-;-;-;-;-;-;1;-;-;-;1
"351590 FLOREAL";-;1;-;-;-;-;1;-;2;1;-;-;5
"351600 FLORIDA PAULISTA";-;-;-;1;2;1;-;1;1;-;-;-;6
"351610 FLORINIA";2;-;-;-;-;1;-;-;-;-;1;-;4
"351620 FRANCA";49;39;44;56;57;58;68;68;41;47;33;32;592
"351630 FRANCISCO MORATO";20;17;19;18;20;13;20;13;19;13;12;14;198
"351640 FRANCO DA ROCHA";19;18;17;19;16;22;20;28;26;17;11;18;231
"351650 GABRIEL MONTEIRO";-;-;-;-;-;-;1;-;-;-;1;-;2
"351660 GALIA";-;1;3;1;1;-;3;3;-;-;-;-;12
"351670 GARCA";10;3;8;4;12;6;12;10;9;5;3;8;90
"351680 GASTAO VIDIGAL";-;1;1;-;-;-;-;-;-;-;-;-;2
"351685 GAVIAO PEIXOTO";-;-;1;1;1;-;-;-;1;-;1;1;6
"351690 GENERAL SALGADO";2;-;-;2;-;2;-;-;-;-;-;-;6
"351700 GETULINA";-;-;1;-;-;1;-;-;6;1;-;1;10
"351710 GLICERIO";-;1;-;-;1;1;2;-;-;-;-;-;5
"351720 GUAICARA";1;1;5;3;1;1;1;-;1;1;-;-;15
"351730 GUAIMBE";1;-;-;1;-;-;1;-;-;-;2;1;6
"351740 GUAIRA";2;4;2;3;1;2;4;6;2;3;7;1;37
"351750 GUAPIACU";3;4;1;1;4;1;2;7;2;1;3;-;29
"351760 GUAPIARA";2;-;2;-;1;1;-;1;-;3;1;1;12
"351770 GUARA";-;-;1;1;1;1;1;-;1;3;1;-;10
"351780 GUARACAI";2;-;1;3;2;-;1;1;-;2;1;1;14
"351790 GUARACI";3;-;1;-;-;-;1;1;1;1;2;2;12
"351800 GUARANI D'OESTE";-;-;-;1;-;1;-;-;-;-;-;-;2
"351810 GUARANTA";-;-;1;-;-;-;-;-;-;-;-;1;2
"351820 GUARARAPES";1;-;1;-;4;-;5;2;2;2;3;3;23
"351830 GUARAREMA";2;3;2;2;2;2;1;4;3;2;3;2;28
"351840 GUARATINGUETA";11;10;13;11;11;21;12;15;13;15;16;11;159
"351850 GUAREI";1;-;-;1;2;2;3;3;1;2;-;2;17
"351860 GUARIBA";-;1;2;1;1;2;-;2;1;-;1;1;12
"351870 GUARUJA";13;23;26;12;22;18;22;17;26;27;20;29;255
"351880 GUARULHOS";79;77;89;91;94;94;109;101;113;120;77;77;1121
"351885 GUATAPARA";1;-;-;1;1;-;-;2;1;-;1;2;9
"351890 GUZOLANDIA";1;-;-;-;1;-;-;1;-;-;1;-;4
"351900 HERCULANDIA";-;1;-;-;1;2;-;1;-;-;1;1;7
"351905 HOLAMBRA";-;-;-;-;-;-;1;-;1;1;-;-;3
"351907 HORTOLANDIA";13;11;19;14;22;24;9;24;28;17;17;6;204
"351910 IACANGA";-;1;-;-;-;-;1;-;1;-;-;-;3
"351920 IACRI";-;1;-;-;1;2;-;-;1;-;1;-;6
"351925 IARAS";-;-;-;-;1;-;-;1;-;-;-;-;2
"351930 IBATE";3;8;6;1;4;4;5;4;3;6;4;1;49
"351940 IBIRA";1;-;-;2;1;-;1;2;3;2;-;-;12
"351950 IBIRAREMA";2;-;-;-;-;2;-;-;1;-;1;-;6
"351960 IBITINGA";4;2;1;2;5;4;4;2;3;5;2;2;36
"351970 IBIUNA";6;2;3;6;6;6;5;9;2;7;4;2;58
"351980 ICEM";-;-;-;2;-;-;4;-;1;2;-;-;9
"351990 IEPE";1;1;1;-;-;2;1;1;-;-;2;1;10
"352000 IGARACU DO TIETE";-;1;-;-;1;-;-;1;2;1;2;1;9
"352010 IGARAPAVA";1;-;1;-;1;-;2;-;1;1;-;-;7
"352020 IGARATA";-;-;2;2;1;1;2;-;-;1;-;-;9
"352030 IGUAPE";2;1;1;3;2;4;6;3;2;-;4;2;30
"352040 ILHABELA";7;2;3;2;3;1;5;7;3;4;4;4;45
"352042 ILHA COMPRIDA";-;1;1;-;1;-;1;-;-;1;2;-;7
"352044 ILHA SOLTEIRA";5;3;3;2;7;3;4;2;2;-;4;8;43
"352050 INDAIATUBA";19;29;36;25;38;38;33;27;32;33;32;22;364
"352070 INDIAPORA";-;2;1;-;1;1;1;1;-;-;2;-;9
"352080 INUBIA PAULISTA";1;-;-;-;1;-;-;-;-;-;-;-;2
"352090 IPAUSSU";5;-;1;1;2;1;2;2;-;3;3;-;20
"352100 IPERO";1;2;11;2;6;2;3;4;3;1;-;2;37
"352110 IPEUNA";-;-;-;-;1;-;-;-;1;1;1;-;4
"352115 IPIGUA";-;-;2;-;3;-;-;1;1;-;-;1;8
"352120 IPORANGA";-;-;-;-;-;-;-;1;-;1;-;-;2
"352130 IPUA";5;4;1;2;-;1;2;5;4;4;5;-;33
"352140 IRACEMAPOLIS";2;5;-;2;3;2;2;1;2;3;2;-;24
"352150 IRAPUA";-;-;1;1;2;-;-;-;-;-;-;-;4
"352160 IRAPURU";-;-;-;-;-;-;-;1;-;1;-;-;2
"352170 ITABERA";1;-;-;1;2;1;2;3;1;-;3;1;15
"352180 ITAI";-;-;-;-;2;3;5;-;-;2;2;1;15
"352190 ITAJOBI";1;3;3;3;4;1;3;3;1;3;-;2;27
"352200 ITAJU";-;1;-;-;-;1;1;-;-;-;-;-;3
"352210 ITANHAEM";8;4;3;8;7;12;12;6;5;10;12;7;94
"352215 ITAOCA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352220 ITAPECERICA DA SERRA";9;8;11;10;10;5;6;8;8;13;7;5;100
"352230 ITAPETININGA";17;15;15;11;22;16;12;19;13;11;13;17;181
