2016
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/esquistobr.def
Schistosomiasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"355540 UBATUBA";8;1;-;2;2;7;1;1;2;1;2;-;27
"355570 UNIAO PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"355610 VALENTIM GENTIL";-;-;-;-;-;-;-;-;1;1;-;-;2
"355620 VALINHOS";-;1;1;1;1;1;1;1;3;1;1;-;12
"355630 VALPARAISO";1;1;2;1;2;-;1;-;2;1;1;-;12
"355645 VARGEM GRANDE PAULISTA";-;1;1;-;-;-;1;-;2;-;2;-;7
"355650 VARZEA PAULISTA";2;-;1;-;2;1;3;4;2;3;-;2;20
"355670 VINHEDO";2;2;2;2;1;1;4;-;3;2;1;-;20
"355690 VISTA ALEGRE DO ALTO";-;1;-;-;-;1;-;-;-;-;1;1;4
"355700 VOTORANTIM";-;-;-;-;-;-;-;-;-;1;-;-;1
"355710 VOTUPORANGA";-;-;-;-;1;-;-;-;1;-;-;-;2
"355720 CHAVANTES";-;-;-;-;-;-;-;-;-;-;1;-;1
"410040 ALMIRANTE TAMANDARE";-;-;-;-;-;1;-;-;-;-;-;-;1
"410110 ANDIRA";1;-;2;1;-;-;-;-;-;1;-;-;5
"410140 APUCARANA";-;-;1;-;1;1;1;-;1;-;-;-;5
"410150 ARAPONGAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"410180 ARAUCARIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410210 ASTORGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"410240 BANDEIRANTES";-;-;-;-;-;-;1;-;-;2;-;-;3
"410250 BARBOSA FERRAZ";-;-;-;-;-;-;-;-;-;1;-;-;1
"410360 CAMBARA";2;2;3;5;2;4;1;2;3;5;1;-;30
"410370 CAMBE";1;-;-;-;-;1;-;1;1;-;-;-;4
"410380 CAMBIRA";-;-;1;-;-;-;-;-;-;1;-;1;3
"410480 CASCAVEL";-;-;-;1;-;1;-;-;1;-;-;-;3
"410500 CATANDUVAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"410540 CHOPINZINHO";-;-;-;-;-;-;-;-;-;-;-;1;1
"410580 COLOMBO";-;1;-;-;-;-;-;-;-;-;-;-;1
"410600 CONGONHINHAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"410630 CORBELIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"410640 CORNELIO PROCOPIO";-;1;3;1;-;2;1;3;-;1;-;-;12
"410690 CURITIBA";2;3;1;-;-;5;1;3;1;2;1;1;20
"410720 DOIS VIZINHOS";-;-;-;-;-;-;3;-;1;-;1;-;5
"410830 FOZ DO IGUACU";1;-;-;-;1;-;-;-;1;-;-;-;3
"410840 FRANCISCO BELTRAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"410890 GUAIRACA";-;-;-;-;-;1;-;-;-;-;-;-;1
"410960 GUARATUBA";1;-;-;-;-;-;-;-;-;-;-;-;1
"411160 IVATUBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"411180 JACAREZINHO";-;1;-;1;-;-;-;-;-;-;-;-;2
"411290 JUNDIAI DO SUL";7;-;1;3;5;1;3;7;7;16;11;6;67
"411370 LONDRINA";-;-;2;-;-;-;1;2;-;-;1;-;6
"411420 MANDAGUARI";-;-;-;-;-;-;-;-;-;-;1;-;1
"411450 MANOEL RIBAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"411460 MARECHAL CANDIDO RONDON";1;-;-;-;-;-;-;1;-;-;-;-;2
"411490 MARILANDIA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"411520 MARINGA";-;-;2;-;3;-;-;1;-;1;-;-;7
"411560 MATELANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"411580 MEDIANEIRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"411605 MISSAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"411722 NOVA SANTA ROSA";-;-;-;1;-;-;-;-;-;-;-;-;1
"411745 OURO VERDE DO OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"411750 PAICANDU";-;-;1;-;-;-;-;-;-;-;-;-;1
"411790 PALOTINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"411800 PARAISO DO NORTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"411820 PARANAGUA";1;-;2;-;-;-;-;-;-;-;1;1;5
"411900 PEROLA D'OESTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"411915 PINHAIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"411950 PIRAQUARA";1;1;-;-;-;-;-;-;-;-;-;-;2
"411990 PONTA GROSSA";-;-;-;-;-;-;1;-;-;-;-;-;1
"411995 PONTAL DO PARANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"412070 QUATIGUA";-;-;-;-;-;-;-;1;-;-;-;-;1
"412190 RIBEIRAO DO PINHAL";1;-;2;-;1;-;-;-;1;1;-;9;15
"412240 ROLANDIA";-;-;4;2;1;-;-;1;-;-;-;-;8
"412380 SANTA IZABEL DO OESTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"412390 SANTA MARIANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"412405 SANTA TEREZINHA DE ITAIPU";-;-;-;-;-;-;1;-;-;-;-;-;1
"412410 SANTO ANTONIO DA PLATINA";1;1;-;-;-;-;-;-;1;-;1;-;4
"412510 SAO JOAO DO TRIUNFO";-;-;-;-;-;-;-;-;-;-;1;-;1
"412545 SAO JOSE DAS PALMEIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"412550 SAO JOSE DOS PINHAIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"412575 SAO PEDRO DO IGUACU";-;-;-;-;-;-;-;-;-;-;1;-;1
"412660 SIQUEIRA CAMPOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"412740 TERRA ROXA";-;-;-;-;-;-;-;-;-;-;-;1;1
"412750 TIBAGI";-;-;-;-;-;1;-;-;-;1;-;1;3
"412770 TOLEDO";-;-;-;-;-;-;1;1;1;-;1;-;4
"412840 URAI";-;-;-;-;-;-;-;-;1;-;-;-;1
"420120 ANTONIO CARLOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"420200 BALNEARIO CAMBORIU";1;-;-;-;1;-;-;-;-;-;-;-;2
"420240 BLUMENAU";1;2;-;-;-;1;-;1;-;-;-;-;5
"420280 BRACO DO NORTE";-;-;-;-;-;-;1;1;-;-;-;-;2
"420290 BRUSQUE";-;1;2;-;-;-;-;1;-;-;-;-;4
"420320 CAMBORIU";-;-;-;-;1;-;-;-;-;-;-;-;1
"420540 FLORIANOPOLIS";-;-;-;-;-;-;-;-;-;-;-;2;2
"420590 GASPAR";-;-;-;1;-;-;-;-;-;-;-;-;1
"420650 GUARAMIRIM";-;-;-;-;1;-;-;-;-;-;-;-;1
"420710 ILHOTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420820 ITAJAI";-;1;3;-;2;1;4;1;-;-;-;-;12
"420890 JARAGUA DO SUL";1;-;-;-;1;-;-;-;-;-;1;-;3
"420910 JOINVILLE";-;-;-;-;-;-;-;1;-;-;-;-;1
"421130 NAVEGANTES";-;1;-;-;-;-;-;1;-;1;-;-;3
"421190 PALHOCA";-;-;-;-;-;-;1;-;-;-;-;-;1
"421320 POMERODE";-;-;-;-;-;-;1;-;1;-;-;-;2
"421480 RIO DO SUL";-;1;-;-;-;1;2;-;1;1;-;-;6
"421660 SAO JOSE";-;-;1;-;-;-;-;-;-;-;-;-;1
"421725 SAO PEDRO DE ALCANTARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"421750 SEARA";1;1;1;1;1;-;1;-;1;1;3;2;13
"421770 SOMBRIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430064 AMETISTA DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430350 CAMAQUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430460 CANOAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"430510 CAXIAS DO SUL";-;1;-;-;-;-;-;-;-;-;-;1;2
"430570 CONDOR";-;-;-;-;-;-;-;1;-;-;-;-;1
"431390 PANAMBI";-;-;1;-;-;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";-;-;-;-;-;-;1;-;-;-;-;1;2
"431470 PLANALTO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431560 RIO GRANDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431690 SANTA MARIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"431870 SAO LEOPOLDO";-;1;-;-;-;-;-;-;-;-;-;-;1
"500070 ANASTACIO";-;-;-;-;-;-;-;-;2;1;-;-;3
"500100 APARECIDA DO TABOADO";-;-;1;-;3;-;-;-;-;-;1;-;5
"500110 AQUIDAUANA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500190 BATAGUASSU";-;-;-;-;-;-;1;-;-;-;-;-;1
"500270 CAMPO GRANDE";-;1;-;1;1;-;-;-;-;2;-;2;7
"500295 CHAPADAO DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"500325 COSTA RICA";-;1;-;-;-;-;2;3;-;-;-;1;7
"500370 DOURADOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"500380 FATIMA DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"500568 MUNDO NOVO";-;-;-;-;-;-;-;-;-;1;-;-;1
"500580 NIOAQUE";-;-;-;-;-;-;-;-;-;1;-;-;1
"500600 NOVA ALVORADA DO SUL";-;1;1;-;-;-;-;-;-;-;-;-;2
"500620 NOVA ANDRADINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500627 PARAISO DAS AGUAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"500640 PEDRO GOMES";-;-;-;-;-;-;-;-;-;1;-;-;1
"500660 PONTA PORA";1;-;-;-;-;-;-;1;-;1;-;-;3
"500690 PORTO MURTINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"500710 RIBAS DO RIO PARDO";-;-;-;-;-;-;-;-;-;-;-;2;2
"500720 RIO BRILHANTE";4;-;1;1;-;1;1;-;-;-;1;-;9
"500740 RIO VERDE DE MATO GROSSO";1;-;-;-;-;-;-;-;-;1;-;-;2
"500790 SIDROLANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500793 SONORA";-;1;-;-;-;-;-;-;-;-;-;-;1
"500830 TRES LAGOAS";-;-;1;-;-;-;1;-;-;-;1;-;3
"510060 ALTO TAQUARI";1;-;-;-;-;2;-;-;-;-;-;-;3
"510140 ARIPUANA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510170 BARRA DO BUGRES";-;1;1;-;-;1;3;1;1;-;-;-;8
"510263 CAMPO NOVO DO PARECIS";-;1;-;-;2;-;1;-;1;1;1;1;8
"510268 CAMPOS DE JULIO";-;-;1;-;-;-;-;-;-;-;-;-;1
"510325 COLNIZA";1;-;-;-;-;1;-;-;-;-;-;-;2
"510340 CUIABA";-;-;-;1;-;-;-;-;-;-;-;-;1
"510345 DENISE";1;-;-;-;-;1;-;1;-;1;-;-;4
"510350 DIAMANTINO";-;2;-;-;-;-;-;1;-;-;-;-;3
"510410 GUARANTA DO NORTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"510480 JACIARA";1;-;1;-;-;-;-;-;-;1;-;-;3
"510523 LAMBARI D'OESTE";2;2;1;1;-;-;3;1;3;5;1;-;19
"510525 LUCAS DO RIO VERDE";-;-;1;-;-;-;-;-;-;-;-;-;1
"510562 MIRASSOL D'OESTE";-;-;-;-;-;-;1;1;-;-;-;-;2
"510619 NOVA SANTA HELENA";-;-;1;-;-;-;1;-;-;-;-;-;2
"510622 NOVA MUTUM";4;6;4;-;6;3;4;5;5;7;-;3;47
"510623 NOVA OLIMPIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"510630 PARANATINGA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510704 PRIMAVERA DO LESTE";4;-;-;-;-;-;1;-;-;-;-;-;5
"510710 SAO JOSE DOS QUATRO MARCOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"510740 SAO PEDRO DA CIPA";-;-;-;-;-;-;-;-;-;2;-;-;2
"510760 RONDONOPOLIS";-;-;-;-;-;-;1;1;1;1;-;-;4
"510792 SORRISO";1;-;-;-;-;-;-;-;-;-;-;-;1
"510794 TABAPORA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510795 TANGARA DA SERRA";-;-;-;1;-;-;-;2;1;-;-;1;5
"510840 VARZEA GRANDE";1;-;-;-;-;-;-;-;-;-;-;-;1
"510890 NOVA MARINGA";-;-;1;-;-;-;-;-;-;-;-;-;1
"520025 AGUAS LINDAS DE GOIAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"520060 ALTO PARAISO DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"520110 ANAPOLIS";-;-;2;-;-;-;-;1;-;-;-;-;3
"520140 APARECIDA DE GOIANIA";1;-;1;-;-;-;1;-;-;-;-;-;3
"520330 BELA VISTA DE GOIAS";-;-;-;-;-;-;2;-;1;-;-;-;3
"520350 BOM JESUS DE GOIAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"520410 CACHOEIRA ALTA";-;-;1;-;1;-;-;1;-;1;1;-;5
"520490 CAMPOS BELOS";-;-;-;1;-;-;-;1;-;-;-;-;2
"520510 CATALAO";1;-;-;-;-;-;-;-;-;-;1;-;2
"520547 CHAPADAO DO CEU";-;-;-;-;-;-;1;1;-;-;-;-;2
"520710 DIORAMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"520800 FORMOSA";-;-;-;-;1;-;-;-;-;-;-;1;2
"520810 FORMOSO";-;-;-;-;-;1;-;-;-;-;-;-;1
"520870 GOIANIA";-;-;1;1;-;-;1;-;-;1;-;1;5
"520890 GOIAS";-;-;-;-;-;-;-;-;-;1;1;-;2
"521000 INHUMAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"521040 ITABERAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"521090 ITAPACI";1;-;-;-;-;-;-;-;-;-;-;-;1
"521150 ITUMBIARA";1;-;-;-;-;-;-;-;-;-;-;-;1
"521190 JATAI";-;-;-;-;-;-;-;1;-;-;1;1;3
"521220 JUSSARA";-;-;-;-;-;-;-;-;-;-;-;1;1
"521250 LUZIANIA";-;-;1;-;1;-;-;2;-;-;1;-;5
"521310 MINEIROS";1;-;-;-;-;-;-;1;-;1;1;-;4
"521380 MORRINHOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"521523 NOVO GAMA";1;-;-;1;-;-;-;-;-;-;-;-;2
"521560 PADRE BERNARDO";-;-;-;-;1;-;-;-;-;-;-;-;1
"521720 PIRANHAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"521740 PIRES DO RIO";-;-;1;-;-;-;-;-;-;-;-;1;2
"521760 PLANALTINA";-;-;1;-;-;-;-;-;1;-;-;1;3
"521805 PORTEIRAO";-;-;-;1;-;-;-;-;-;1;-;1;3
"521850 QUIRINOPOLIS";-;-;-;-;2;-;-;-;-;-;-;-;2
"521880 RIO VERDE";-;1;2;-;-;2;1;-;2;2;2;-;12
"521925 SANTA FE DE GOIAS";5;-;-;-;-;-;-;-;-;-;-;-;5
"522050 SERRANOPOLIS";1;-;-;-;1;1;-;1;1;2;-;-;7
"522068 SIMOLANDIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"522140 TRINDADE";-;-;-;-;-;-;-;1;-;-;-;-;1
"530010 BRASILIA";17;9;9;6;10;11;10;10;6;10;10;10;118
"Ignorado - BR";2;-;-;-;-;-;-;-;-;-;-;1;3
"Total";2504;2218;2395;2043;2078;2075;2185;2171;2020;2140;1791;1881;25501
&
