2012
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/pfabr.def
Acute Flaccid Paralysis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"510180 BARRA DO GARCAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"510250 CACERES";-;-;-;1;-;1;-;1;-;1;-;1;5
"510320 COLIDER";-;-;-;-;1;-;-;-;-;-;-;-;1
"510337 COTRIGUACU";-;-;-;-;-;-;-;-;-;1;-;-;1
"510340 CUIABA";-;1;1;1;-;4;-;1;1;-;2;-;11
"510370 FELIZ NATAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"510390 GENERAL CARNEIRO";-;-;-;-;1;-;-;-;-;-;-;-;1
"510410 GUARANTA DO NORTE";-;-;-;-;-;-;-;-;-;1;1;-;2
"510420 GUIRATINGA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510500 JAURU";1;-;-;-;-;-;-;-;-;-;-;-;1
"510510 JUARA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510515 JUINA";-;-;-;-;-;1;-;-;-;-;-;1;2
"510621 NOVA CANAA DO NORTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"510675 PONTES E LACERDA";-;-;-;-;-;-;-;-;1;-;-;-;1
"510680 PORTO DOS GAUCHOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"510760 RONDONOPOLIS";-;1;-;-;-;-;1;-;-;-;-;-;2
"510780 SANTO ANTONIO DO LEVERGER";-;-;-;-;-;-;-;-;1;-;-;-;1
"510787 SAPEZAL";1;-;-;-;-;-;-;-;-;-;-;-;1
"510790 SINOP";-;1;-;-;-;-;-;-;-;-;-;-;1
"510792 SORRISO";-;-;-;-;-;-;-;-;1;-;-;-;1
"510795 TANGARA DA SERRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"510800 TAPURAH";-;-;-;-;-;-;-;-;-;-;-;1;1
"510840 VARZEA GRANDE";-;1;1;-;-;2;-;2;1;-;-;-;7
"520005 ABADIA DE GOIAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"520010 ABADIANIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"520017 AGUA FRIA DE GOIAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"520025 AGUAS LINDAS DE GOIAS";-;-;1;-;1;1;-;-;-;1;-;-;4
"520110 ANAPOLIS";2;-;1;-;-;-;-;1;1;-;-;-;5
"520130 ANICUNS";-;1;-;-;-;-;-;1;-;-;-;-;2
"520140 APARECIDA DE GOIANIA";-;-;-;-;2;-;-;3;-;-;-;2;7
"520180 ARAGOIANIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"520380 BRITANIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"520400 CABECEIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"520450 CALDAS NOVAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"520510 CATALAO";-;-;-;-;-;1;-;-;-;-;-;-;1
"520520 CATURAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"520549 CIDADE OCIDENTAL";-;-;-;-;-;-;1;-;-;-;-;-;1
"520800 FORMOSA";-;1;-;-;-;-;-;-;-;-;-;-;1
"520870 GOIANIA";5;7;3;2;2;3;2;4;3;2;5;3;41
"520880 GOIANIRA";1;1;-;-;-;-;-;-;-;-;-;-;2
"520890 GOIAS";-;-;-;1;-;-;-;1;-;-;-;-;2
"520945 GUARINOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"521180 JARAGUA";-;-;-;-;1;-;-;-;-;-;-;-;1
"521190 JATAI";-;-;-;-;-;-;-;-;-;1;-;-;1
"521250 LUZIANIA";2;3;1;-;2;-;-;-;-;1;-;-;9
"521308 MINACU";1;-;-;-;-;-;-;-;-;-;-;-;1
"521350 MONTE ALEGRE DE GOIAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"521380 MORRINHOS";-;-;-;-;-;-;2;-;-;-;1;-;3
"521440 NAZARIO";-;-;-;-;-;-;-;-;1;-;-;-;1
"521523 NOVO GAMA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521540 OURO VERDE DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"521570 PALMEIRAS DE GOIAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"521680 PETROLINA DE GOIAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"521740 PIRES DO RIO";-;-;-;-;-;-;1;-;-;-;-;-;1
"521850 QUIRINOPOLIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"521870 RIANAPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"521880 RIO VERDE";-;1;-;-;-;-;-;1;-;-;-;-;2
"521920 SANTA CRUZ DE GOIAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"521930 SANTA HELENA DE GOIAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"522026 SAO MIGUEL DO PASSA QUATRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"522040 SAO SIMAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"522140 TRINDADE";-;-;-;-;-;-;-;-;1;-;-;-;1
"522185 VALPARAISO DE GOIAS";1;-;-;1;-;2;3;-;-;1;1;-;9
"522190 VARJAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"530010 BRASILIA";4;9;7;5;6;8;7;4;10;8;3;4;75
"Total";378;357;378;353;409;386;341;361;320;328;296;248;4155
&
