2009
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/leptobr.def
Leptospirosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"421280 Balneário Piçarras";3;-;-;2;-;1;-;-;-;1;1;-;8
"420208 Bandeirante";1;-;-;1;1;2;-;1;-;-;1;-;7
"420210 Barra Velha";2;4;-;2;1;3;1;-;-;-;-;1;14
"420215 Belmonte";-;-;2;1;-;-;-;-;-;-;-;-;3
"420220 Benedito Novo";4;5;3;1;-;-;-;-;3;1;1;-;18
"420230 Biguaçu";8;13;11;8;2;4;5;3;2;8;4;10;78
"420240 Blumenau";56;37;30;11;11;18;1;4;20;13;14;13;228
"420243 Bocaina do Sul";-;-;-;-;-;-;-;-;1;-;-;-;1
"420250 Bom Jardim da Serra";-;-;1;-;-;-;-;1;-;-;-;-;2
"420257 Bom Jesus do Oeste";-;1;-;-;1;-;-;-;-;-;-;-;2
"420260 Bom Retiro";1;-;1;1;-;-;-;-;1;-;1;-;5
"420245 Bombinhas";-;1;-;-;1;2;1;-;-;1;-;-;6
"420270 Botuverá";1;1;1;-;1;-;-;1;-;1;-;-;6
"420280 Braço do Norte";3;7;7;3;2;3;1;3;3;1;3;2;38
"420285 Braço do Trombudo";-;-;-;-;-;-;-;-;-;1;-;1;2
"420290 Brusque";15;9;4;7;3;4;4;2;13;3;5;10;79
"420300 Caçador";2;-;2;2;-;-;-;-;-;1;-;1;8
"420310 Caibi";1;3;-;1;1;1;-;3;-;-;-;-;10
"420320 Camboriú";8;1;3;1;-;2;1;1;-;3;2;4;26
"420330 Campo Alegre";1;-;-;1;-;-;-;-;-;-;-;-;2
"420350 Campo Erê";1;-;-;1;-;-;-;1;-;-;-;-;3
"420360 Campos Novos";-;-;-;-;-;-;-;1;-;-;1;-;2
"420370 Canelinha";4;1;-;2;-;1;1;-;-;1;-;-;10
"420380 Canoinhas";2;1;2;1;-;-;-;2;-;-;1;-;9
"420325 Capão Alto";1;-;-;-;-;-;-;-;-;-;-;-;1
"420395 Capivari de Baixo";3;1;2;1;1;-;1;1;-;2;1;1;14
"420400 Catanduvas";-;1;-;-;-;-;-;-;-;-;-;-;1
"420417 Cerro Negro";1;-;-;-;-;-;-;-;-;-;-;-;1
"420419 Chapadão do Lageado";-;-;1;-;-;-;-;-;-;-;-;-;1
"420420 Chapecó";9;8;2;2;4;2;1;3;1;3;5;7;47
"420425 Cocal do Sul";1;1;3;-;-;1;-;-;-;-;-;-;6
"420430 Concórdia";8;13;6;7;5;1;3;1;-;-;1;4;49
"420435 Cordilheira Alta";1;-;-;-;-;-;-;-;-;1;-;1;3
"420440 Coronel Freitas";2;-;-;-;1;1;1;-;-;-;-;2;7
"420455 Correia Pinto";-;-;1;-;-;-;-;-;-;-;-;-;1
"420450 Corupá";18;7;7;3;3;2;-;3;6;3;3;2;57
"420460 Criciúma";5;5;3;1;4;4;1;1;2;1;3;2;32
"420470 Cunha Porã";-;1;1;1;-;1;2;-;1;-;-;3;10
"420480 Curitibanos";2;1;-;-;-;-;-;1;-;-;-;-;4
"420490 Descanso";5;1;6;2;1;4;2;-;1;1;2;1;26
"420500 Dionísio Cerqueira";2;-;-;-;-;-;-;-;-;-;-;1;3
"420510 Dona Emma";-;1;-;-;-;-;-;-;-;-;-;-;1
"420515 Doutor Pedrinho";3;2;3;-;-;-;2;-;-;-;-;2;12
"420517 Entre Rios";-;1;-;-;-;-;-;-;-;-;-;-;1
"420519 Ermo";-;1;-;1;1;-;-;-;-;1;-;-;4
"420520 Erval Velho";-;-;-;-;-;-;-;1;-;-;-;-;1
"420530 Faxinal dos Guedes";1;-;-;-;-;-;-;-;-;-;-;-;1
"420535 Flor do Sertão";-;1;3;-;1;2;-;-;-;1;-;-;8
"420540 Florianópolis";46;43;29;26;22;20;7;8;11;16;12;27;267
"420543 Formosa do Sul";1;-;-;-;-;-;-;1;-;-;-;-;2
"420545 Forquilhinha";4;3;1;1;1;1;3;2;1;3;2;1;23
"420550 Fraiburgo";-;-;1;-;-;-;-;-;1;-;-;-;2
"420560 Galvão";-;1;-;1;-;-;-;-;-;-;-;-;2
"420570 Garopaba";-;-;1;2;-;-;-;1;-;-;-;-;4
"420580 Garuva";7;3;4;3;3;-;-;3;2;-;3;1;29
"420590 Gaspar";12;8;3;4;4;2;2;1;2;4;3;5;50
"420600 Governador Celso Ramos";-;2;4;3;2;2;2;-;1;-;1;-;17
"420610 Grão Pará";2;6;2;-;-;3;1;1;-;3;1;3;22
"420620 Gravatal";3;1;3;-;-;-;1;-;-;1;-;2;11
"420630 Guabiruba";3;2;3;-;-;-;-;-;-;-;-;-;8
"420640 Guaraciaba";2;1;1;-;2;1;1;-;1;2;1;1;13
"420650 Guaramirim";29;24;20;14;7;11;10;6;7;16;14;17;175
"420660 Guarujá do Sul";-;-;-;-;-;-;-;-;-;-;-;1;1
"420665 Guatambú";-;-;-;-;1;-;-;-;-;-;-;-;1
"420670 Herval d'Oeste";1;2;1;-;-;-;-;-;-;-;-;-;4
"420675 Ibiam";-;-;-;1;-;-;-;-;-;-;-;-;1
"420680 Ibicaré";2;-;1;1;-;-;1;-;-;1;-;-;6
"420690 Ibirama";1;-;-;-;2;-;-;1;-;2;-;-;6
"420700 Içara";4;1;4;1;1;-;-;-;-;2;3;1;17
"420710 Ilhota";4;2;1;3;1;1;-;2;2;-;-;3;19
"420720 Imaruí";-;1;-;-;1;-;-;1;-;1;1;-;5
"420730 Imbituba";2;-;5;-;-;-;-;3;3;1;-;1;15
"420740 Imbuia";2;-;1;-;-;1;-;-;-;-;-;1;5
"420750 Indaial";5;7;1;2;1;2;2;-;2;3;5;2;32
"420760 Ipira";-;1;1;-;-;-;-;1;-;-;-;-;3
"420765 Iporã do Oeste";6;13;12;7;5;2;4;2;2;7;3;3;66
"420768 Ipuaçu";2;1;-;-;-;-;-;-;-;1;-;-;4
"420770 Ipumirim";3;4;2;2;2;1;1;1;1;-;1;4;22
"420775 Iraceminha";3;2;1;-;3;-;2;-;-;-;-;-;11
"420780 Irani";2;1;1;-;-;1;-;-;-;-;-;1;6
"420790 Irineópolis";-;-;-;-;1;1;-;-;-;1;-;1;4
"420800 Itá";-;1;-;2;-;1;-;1;1;1;2;1;10
"420810 Itaiópolis";1;1;-;1;1;-;-;-;-;-;1;1;6
"420820 Itajaí";18;12;10;7;10;10;6;3;20;7;2;9;114
"420830 Itapema";2;4;13;3;-;1;2;-;-;2;4;4;35
"420840 Itapiranga";-;-;1;3;3;-;-;-;1;-;-;-;8
"420845 Itapoá";2;1;1;3;-;-;-;-;-;1;-;-;8
"420850 Ituporanga";1;-;2;-;1;-;2;1;3;-;2;-;12
"420860 Jaborá";-;-;-;-;-;-;-;-;-;-;-;1;1
"420870 Jacinto Machado";1;1;-;-;1;-;1;3;-;1;2;-;10
"420880 Jaguaruna";2;1;-;1;1;3;-;1;2;1;1;-;13
"420890 Jaraguá do Sul";81;63;42;17;12;13;4;7;10;17;15;20;301
"420895 Jardinópolis";-;1;-;2;1;-;-;1;1;-;-;-;6
"420900 Joaçaba";2;-;2;1;-;-;-;-;-;2;-;4;11
"420910 Joinville";100;75;96;52;26;32;11;18;24;31;16;32;513
"420915 José Boiteux";-;-;-;-;-;-;-;-;-;-;-;1;1
"420917 Jupiá";-;-;-;-;-;1;-;-;-;-;-;-;1
"420920 Lacerdópolis";-;-;-;1;-;1;-;-;-;-;-;-;2
"420930 Lages";-;2;1;-;2;1;-;2;-;-;-;1;9
"420940 Laguna";3;2;4;2;4;1;-;1;3;2;-;-;22
"420950 Laurentino";-;3;-;1;-;-;1;1;-;-;-;-;6
"420960 Lauro Muller";2;1;1;-;-;-;-;-;-;-;-;-;4
"420980 Leoberto Leal";-;-;-;1;1;-;-;-;-;-;2;-;4
"420985 Lindóia do Sul";1;-;-;-;-;-;-;-;-;-;-;-;1
"420990 Lontras";-;-;-;1;-;1;-;1;5;2;-;-;10
"421000 Luiz Alves";2;1;3;5;1;1;-;-;1;1;5;3;23
"421003 Luzerna";-;1;1;-;-;-;-;-;-;-;-;-;2
"421005 Macieira";-;1;1;-;-;-;-;-;1;-;-;1;4
"421010 Mafra";1;-;1;-;-;2;1;-;-;1;-;-;6
"421020 Major Gercino";-;2;-;2;-;1;-;-;2;2;1;2;12
"421040 Maracajá";-;-;-;-;-;1;-;-;-;-;-;1;2
"421050 Maravilha";9;4;9;2;2;1;2;1;1;1;4;4;40
"421055 Marema";1;-;-;-;1;1;-;-;-;-;-;-;3
"421060 Massaranduba";20;19;10;2;2;8;10;8;2;6;6;3;96
"421070 Matos Costa";4;1;-;-;-;-;-;-;-;-;-;1;6
"421080 Meleiro";4;5;-;-;1;1;-;1;1;1;1;1;16
"421085 Mirim Doce";1;-;-;-;-;-;-;-;-;-;-;-;1
"421090 Modelo";-;-;-;-;-;3;-;-;-;-;-;-;3
"421100 Mondaí";1;2;-;2;2;-;2;-;-;-;-;2;11
"421110 Monte Castelo";1;-;-;-;-;-;-;-;-;-;-;-;1
"421120 Morro da Fumaça";-;1;-;-;-;-;-;-;1;-;-;1;3
"421125 Morro Grande";1;1;-;-;-;-;2;-;-;1;-;3;8
"421130 Navegantes";5;2;4;1;3;-;1;2;2;2;4;4;30
"421140 Nova Erechim";-;-;1;-;-;-;-;-;-;-;-;-;1
"421145 Nova Itaberaba";-;2;2;3;-;1;2;2;-;2;-;1;15
"421150 Nova Trento";2;1;6;6;3;-;3;-;1;-;-;2;24
"421160 Nova Veneza";2;5;2;2;-;-;1;-;3;-;1;-;16
"421170 Orleans";-;2;1;-;1;-;1;1;6;3;2;-;17
"421175 Otacílio Costa";-;-;-;-;1;2;-;-;-;-;-;-;3
"421187 Paial";-;-;-;-;1;-;-;-;-;-;-;-;1
"421190 Palhoça";23;19;14;13;11;6;4;3;6;8;4;13;124
"421200 Palma Sola";-;1;1;-;-;-;-;-;-;-;-;-;2
"421210 Palmitos";4;2;2;2;-;1;1;1;2;-;1;2;18
"421220 Papanduva";-;3;-;-;-;-;-;-;-;-;-;1;4
"421223 Paraíso";-;1;-;1;-;-;-;-;-;1;2;1;6
"421225 Passo de Torres";-;-;-;-;1;-;-;-;-;-;-;-;1
"421227 Passos Maia";1;-;-;-;-;-;-;-;-;1;-;-;2
"421230 Paulo Lopes";1;1;2;-;1;-;3;1;-;1;-;-;10
"421240 Pedras Grandes";1;-;-;-;-;1;1;-;-;-;-;1;4
"421250 Penha";3;1;2;1;-;1;1;1;-;-;-;1;11
"421260 Peritiba";-;-;1;-;-;-;1;-;-;-;-;-;2
"421265 Pescaria Brava";-;-;-;-;-;-;1;-;-;1;-;2;4
"421290 Pinhalzinho";3;2;2;3;-;-;1;-;-;-;-;3;14
"421310 Piratuba";1;-;-;-;-;-;-;-;-;-;-;-;1
"421315 Planalto Alegre";-;2;1;-;-;-;-;-;-;-;-;-;3
"421320 Pomerode";7;7;29;4;4;-;1;-;1;2;1;4;60
"421335 Ponte Alta do Norte";-;-;-;-;1;-;-;-;-;-;-;-;1
"421350 Porto Belo";1;1;3;2;2;-;1;-;-;-;1;-;11
"421360 Porto União";2;3;6;1;4;2;-;2;1;2;2;1;26
"421370 Pouso Redondo";5;1;-;1;1;2;1;2;-;4;1;1;19
"421380 Praia Grande";1;1;-;-;-;-;1;1;1;-;-;-;5
"421390 Presidente Castello Branco";1;-;-;1;-;-;-;-;-;-;-;1;3
"421400 Presidente Getúlio";2;1;1;-;-;-;1;1;3;2;-;-;11
"421410 Presidente Nereu";-;-;-;-;-;-;-;-;1;-;2;-;3
"421415 Princesa";-;2;1;-;-;-;-;-;-;1;-;-;4
"421420 Quilombo";1;2;1;1;-;1;-;-;-;-;-;-;6
"421430 Rancho Queimado";-;2;1;-;-;-;-;-;-;-;-;1;4
"421450 Rio do Campo";-;-;-;1;-;-;-;-;-;-;-;-;1
"421460 Rio do Oeste";1;-;2;-;1;-;1;-;1;2;1;-;9
"421480 Rio do Sul";3;5;2;3;2;2;-;3;11;10;5;4;50
"421470 Rio dos Cedros";-;2;-;-;-;-;-;-;1;-;-;-;3
"421490 Rio Fortuna";1;3;-;2;1;1;1;-;-;-;1;-;10
"421500 Rio Negrinho";-;1;-;1;-;1;-;1;-;-;1;1;6
"421505 Rio Rufino";-;1;-;-;-;-;-;-;-;-;-;-;1
"421507 Riqueza";3;2;1;2;-;1;1;3;1;1;-;3;18
"421510 Rodeio";4;6;4;-;1;1;1;-;-;2;2;2;23
"421520 Romelândia";2;2;2;-;1;-;-;2;-;1;1;1;12
"421530 Salete";-;1;1;-;1;-;-;-;-;-;-;-;3
"421545 Sangão";2;1;2;-;-;1;1;-;2;1;-;-;10
"421555 Santa Helena";-;1;-;2;3;-;-;-;-;-;-;1;7
"421560 Santa Rosa de Lima";-;-;1;-;-;-;-;-;-;1;2;-;4
"421565 Santa Rosa do Sul";-;1;-;-;-;-;-;-;1;1;2;-;5
"421567 Santa Terezinha";1;-;-;-;-;1;-;-;-;-;-;-;2
"421569 Santiago do Sul";-;2;-;-;-;-;-;-;-;-;-;-;2
"421570 Santo Amaro da Imperatriz";11;5;11;6;6;3;-;3;1;3;5;5;59
"421580 São Bento do Sul";7;3;2;4;2;2;-;1;2;1;1;1;26
"421575 São Bernardino";-;-;-;-;-;-;-;-;-;-;-;1;1
"421590 São Bonifácio";2;2;1;2;-;1;-;1;3;4;1;2;19
"421600 São Carlos";-;-;-;-;-;-;1;-;-;-;-;1;2
"421605 São Cristovão do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"421610 São Domingos";-;1;-;-;-;-;-;-;-;-;-;1;2
"421620 São Francisco do Sul";4;7;4;6;3;-;1;3;-;1;3;1;33
"421630 São João Batista";5;4;3;4;1;1;-;-;2;-;2;6;28
"421635 São João do Itaperiú";2;-;1;-;-;-;-;-;-;-;-;1;4
"421625 São João do Oeste";-;2;-;-;-;-;1;-;-;1;-;1;5
"421640 São João do Sul";1;-;1;2;2;-;-;1;2;2;-;2;13
"421660 São José";34;27;30;16;7;9;6;3;13;9;9;20;183
"421670 São José do Cedro";-;1;1;-;-;-;1;-;1;-;1;-;5
"421680 São José do Cerrito";-;1;-;-;-;-;-;-;-;-;-;-;1
"421690 São Lourenço do Oeste";1;1;-;-;-;1;-;-;-;-;1;-;4
"421700 São Ludgero";4;2;2;1;1;2;-;4;-;7;-;1;24
"421710 São Martinho";3;1;1;2;-;1;-;-;-;-;-;1;9
"421715 São Miguel da Boa Vista";1;-;1;-;2;-;-;-;1;-;-;1;6
"421720 São Miguel do Oeste";3;9;7;3;5;1;2;-;1;-;1;1;33
"421725 São Pedro de Alcântara";2;3;2;-;1;-;-;-;1;-;1;1;11
"421730 Saudades";2;-;1;-;-;-;-;-;-;-;1;1;5
"421740 Schroeder";12;9;7;4;3;1;1;5;1;3;3;6;55
"421750 Seara";2;1;2;5;-;3;-;-;-;1;1;-;15
"421755 Serra Alta";4;1;-;-;-;-;-;-;-;-;-;-;5
"421760 Siderópolis";2;1;1;2;-;1;1;-;1;-;-;1;10
"421770 Sombrio";1;2;1;-;-;4;-;-;1;-;-;1;10
"421775 Sul Brasil";-;1;-;-;-;-;1;-;-;-;-;-;2
"421780 Taió";8;3;5;1;2;2;1;-;1;3;5;4;35
"421790 Tangará";-;-;-;-;-;-;-;-;-;-;2;-;2
"421795 Tigrinhos";1;2;-;1;1;-;-;-;1;1;-;-;7
"421800 Tijucas";8;4;6;9;4;4;3;3;2;2;2;6;53
"421810 Timbé do Sul";1;3;1;-;-;-;-;-;-;-;-;1;6
"421820 Timbó";10;6;3;4;2;3;2;3;4;4;5;3;49
"421830 Três Barras";1;-;1;-;-;1;-;-;-;-;-;-;3
"421835 Treviso";1;-;-;-;-;-;-;-;1;-;1;-;3
"421840 Treze de Maio";3;1;-;-;1;-;1;-;-;-;1;-;7
"421850 Treze Tílias";1;1;1;-;1;1;-;-;-;-;-;-;5
"421860 Trombudo Central";1;1;-;-;-;-;-;-;1;2;-;-;5
"421870 Tubarão";10;16;13;12;11;6;3;2;8;6;3;5;95
"421875 Tunápolis";1;6;1;1;-;-;-;-;-;1;1;2;13
"421880 Turvo";1;-;-;1;-;-;-;-;-;1;1;1;5
"421890 Urubici";-;1;1;-;1;-;1;-;-;-;1;1;6
"421900 Urussanga";-;1;1;-;2;-;1;2;2;-;1;-;10
"421917 Vargem Bonita";-;1;-;-;-;-;-;-;-;-;-;-;1
"421920 Vidal Ramos";5;3;2;1;-;-;1;-;1;1;2;2;18
"421930 Videira";-;-;2;2;1;-;-;-;-;-;-;-;5
"421935 Vitor Meireles";-;-;-;-;-;-;-;-;-;1;-;-;1
"421940 Witmarsum";-;-;-;-;-;-;-;-;-;2;-;-;2
"421950 Xanxerê";-;2;2;-;-;-;-;1;-;-;1;-;6
"421960 Xavantina";-;-;1;-;1;-;-;-;-;-;-;-;2
"421970 Xaxim";-;-;2;-;-;-;1;-;1;-;1;-;5
"430005 Água Santa";-;2;-;-;-;-;-;-;-;-;1;-;3
"430010 Agudo";17;15;17;3;4;3;4;-;4;3;4;6;80
"430020 Ajuricaba";3;1;1;-;-;-;-;-;-;-;-;1;6
"430030 Alecrim";-;1;2;-;1;1;-;-;-;-;-;-;5
"430040 Alegrete";2;-;1;2;-;2;1;-;-;1;-;-;9
"430045 Alegria";-;1;1;1;-;-;-;-;-;-;-;1;4
"430047 Almirante Tamandaré do Sul";-;1;-;-;2;-;-;-;-;-;-;-;3
"430050 Alpestre";-;1;1;-;-;-;-;-;-;-;1;-;3
"430060 Alvorada";7;13;13;4;6;8;5;3;6;6;6;9;86
"430063 Amaral Ferrador";-;-;-;-;-;-;-;-;-;1;-;-;1
"430066 André da Rocha";-;1;-;-;-;-;-;-;-;-;-;-;1
"430070 Anta Gorda";-;-;1;-;-;1;-;-;-;-;-;-;2
"430087 Araricá";-;-;-;1;-;-;1;-;-;-;-;-;2
"430090 Aratiba";-;-;-;1;-;-;-;-;-;1;-;-;2
"430100 Arroio do Meio";3;1;4;-;3;2;1;-;1;-;-;-;15
"430107 Arroio do Padre";-;-;-;-;1;-;-;-;-;-;-;-;1
"430120 Arroio do Tigre";-;-;-;1;1;-;-;-;-;-;-;-;2
"430110 Arroio dos Ratos";-;1;3;-;-;-;-;-;-;-;-;-;4
"430130 Arroio Grande";1;-;1;-;-;-;-;-;-;-;-;-;2
"430140 Arvorezinha";1;-;-;-;-;-;-;-;1;-;-;-;2
"430150 Augusto Pestana";-;1;1;2;-;-;-;-;-;1;-;1;6
"430155 Áurea";-;1;3;-;-;-;-;1;-;-;-;-;5
"430160 Bagé";-;-;-;-;-;-;-;2;-;-;-;-;2
"430163 Balneário Pinhal";-;2;-;-;-;1;-;-;-;-;-;-;3
"430165 Barão";-;-;-;1;-;1;-;-;-;1;2;-;5
"430170 Barão de Cotegipe";1;1;-;1;-;1;-;-;-;-;-;-;4
"430175 Barão do Triunfo";-;1;-;-;-;-;-;-;-;-;-;-;1
"430190 Barra do Ribeiro";-;-;1;-;-;1;-;-;1;-;1;1;5
"430192 Barra do Rio Azul";-;-;-;-;-;-;-;-;-;-;-;1;1
"430195 Barra Funda";-;-;-;-;-;-;-;-;1;-;-;-;1
"430180 Barracão";1;-;-;-;2;3;1;2;2;-;-;1;12
"430200 Barros Cassal";-;-;-;-;1;-;-;-;-;-;1;-;2
"430210 Bento Gonçalves";9;7;3;6;1;2;1;-;-;4;3;3;39
"430220 Boa Vista do Buricá";1;3;3;1;3;-;-;1;-;-;1;1;14
"430222 Boa Vista do Cadeado";1;1;-;-;-;-;-;-;-;-;-;-;2
"430223 Boa Vista do Incra";-;-;-;-;-;-;1;-;-;-;-;-;1
"430225 Boa Vista do Sul";-;-;1;-;-;-;-;-;-;-;-;-;1
"430230 Bom Jesus";-;1;-;-;-;-;-;-;-;1;-;-;2
"430235 Bom Princípio";1;-;2;-;1;2;-;2;1;2;1;-;12
"430237 Bom Progresso";-;-;1;-;-;-;-;-;-;-;-;-;1
"430240 Bom Retiro do Sul";-;1;1;-;-;-;-;1;-;-;-;-;3
"430245 Boqueirão do Leão";-;-;-;-;-;-;-;-;-;1;-;-;1
"430258 Bozano";-;-;1;-;-;-;-;-;-;1;-;-;2
"430265 Brochier";-;-;3;-;-;-;-;1;-;-;-;-;4
"430270 Butiá";1;-;-;-;-;-;-;-;-;-;-;-;1
"430280 Caçapava do Sul";1;-;1;-;-;-;-;-;-;-;-;-;2
"430290 Cacequi";-;-;1;-;2;-;-;-;-;-;-;-;3
"430300 Cachoeira do Sul";8;16;12;5;8;5;1;2;1;9;7;5;79
"430310 Cachoeirinha";3;9;2;4;1;-;2;3;-;1;3;-;28
"430320 Cacique Doble";-;1;2;3;-;1;2;-;1;-;-;2;12
"430340 Caiçara";-;-;-;-;-;1;-;-;-;-;-;-;1
"430350 Camaquã";17;19;9;8;6;-;2;1;4;5;6;6;83
"430355 Camargo";-;-;-;-;-;-;-;-;1;-;-;-;1
"430360 Cambará do Sul";-;-;-;-;-;1;-;-;-;-;-;-;1
"430367 Campestre da Serra";-;-;1;-;-;-;-;-;-;-;-;-;1
"430370 Campina das Missões";1;2;2;-;-;-;-;-;1;-;-;-;6
"430380 Campinas do Sul";1;-;-;-;-;-;-;-;-;-;-;-;1
"430390 Campo Bom";9;10;2;2;3;-;2;2;2;1;3;-;36
"430410 Campos Borges";-;1;-;-;-;-;1;-;-;-;-;-;2
"430420 Candelária";14;22;13;9;4;1;-;1;4;5;5;9;87
"430430 Cândido Godói";2;2;1;3;1;-;-;2;2;-;-;1;14
"430435 Candiota";-;-;-;-;-;-;-;-;-;-;-;1;1
"430440 Canela";1;2;1;1;-;-;1;-;-;1;1;1;9
"430450 Canguçu";3;1;1;3;2;1;-;2;-;-;2;1;16
"430460 Canoas";17;20;24;10;12;5;8;7;7;16;7;6;139
"430461 Canudos do Vale";-;1;1;-;-;1;-;-;-;-;-;1;4
"430462 Capão Bonito do Sul";-;-;1;-;-;-;-;-;-;-;-;-;1
"430463 Capão da Canoa";-;2;1;1;-;-;-;1;-;1;-;-;6
"430465 Capão do Cipó";1;-;-;-;-;-;-;-;-;-;-;-;1
"430466 Capão do Leão";-;2;2;-;-;2;-;-;-;1;-;-;7
"430468 Capela de Santana";-;-;1;-;-;-;-;-;1;-;-;-;2
"430467 Capivari do Sul";12;24;6;1;-;-;1;-;-;-;-;1;45
"430471 Caraá";-;1;3;1;1;-;-;-;-;-;-;-;6
"430470 Carazinho";2;3;-;-;1;-;-;-;2;2;-;-;10
"430480 Carlos Barbosa";4;1;-;1;-;-;-;-;1;-;-;1;8
"430490 Casca";-;-;-;1;-;-;-;-;-;-;-;-;1
"430500 Catuípe";-;3;6;-;4;-;2;1;1;-;-;-;17
"430510 Caxias do Sul";15;15;16;14;9;8;8;3;2;3;7;5;105
"430511 Centenário";-;-;-;-;-;-;-;-;1;-;-;-;1
"430513 Cerro Branco";4;2;-;-;1;-;-;-;-;-;4;4;15
"430517 Cerro Grande do Sul";-;-;1;-;-;-;-;-;-;-;1;-;2
"430520 Cerro Largo";-;-;-;-;1;-;-;-;1;-;-;-;2
"430530 Chapada";1;-;1;2;-;1;1;-;-;1;-;-;7
"430535 Charqueadas";1;5;3;4;5;2;2;2;-;4;1;5;34
"430537 Charrua";1;-;-;-;1;-;-;-;-;1;-;-;3
"430543 Chuí";1;1;-;-;-;-;-;-;-;-;-;-;2
"430544 Chuvisca";-;1;2;-;-;-;-;-;1;-;1;-;5
"430550 Ciríaco";-;-;-;-;-;-;-;-;-;-;1;-;1
"430558 Colinas";-;-;-;2;1;1;1;1;1;1;-;-;8
"430560 Colorado";-;-;-;-;-;-;-;-;1;1;-;-;2
"430570 Condor";-;2;4;-;-;-;-;-;-;-;-;-;6
"430580 Constantina";-;-;-;1;1;-;-;-;-;-;-;-;2
"430583 Coqueiro Baixo";-;-;-;2;-;-;-;-;-;-;-;-;2
"430587 Coronel Barros";1;2;1;1;2;-;-;-;-;-;-;-;7
"430593 Coronel Pilar";2;-;-;-;-;-;-;-;-;-;-;-;2
"430595 Cotiporã";-;-;-;-;-;-;-;1;-;-;-;-;1
"430597 Coxilha";-;-;1;-;-;-;-;-;-;-;-;-;1
"430600 Crissiumal";2;1;1;-;3;1;-;-;-;-;-;-;8
"430605 Cristal";1;-;-;-;-;-;-;-;-;-;-;-;1
"430607 Cristal do Sul";-;-;1;-;1;-;-;-;-;-;-;-;2
"430610 Cruz Alta";-;-;2;-;-;1;-;-;-;-;-;-;3
"430613 Cruzaltense";-;1;-;-;-;-;-;-;-;-;-;-;1
"430620 Cruzeiro do Sul";5;2;8;6;4;2;-;1;1;-;1;2;32
"430630 David Canabarro";-;-;-;-;-;1;-;-;-;1;-;1;3
"430632 Derrubadas";1;-;2;1;1;1;-;-;-;-;-;1;7
"430635 Dezesseis de Novembro";1;-;-;-;-;-;-;-;-;-;-;-;1
"430637 Dilermando de Aguiar";2;-;-;-;-;-;-;-;-;-;1;-;3
"430640 Dois Irmãos";6;6;1;2;-;-;1;1;1;1;2;1;22
"430642 Dois Irmãos das Missões";1;-;-;-;-;-;-;-;-;-;-;-;1
"430645 Dois Lajeados";1;-;-;-;-;-;-;-;-;-;-;-;1
"430650 Dom Feliciano";3;6;4;1;-;-;-;2;1;3;2;4;26
"430660 Dom Pedrito";2;3;-;-;-;-;1;-;-;1;-;-;7
"430655 Dom Pedro de Alcântara";-;-;-;-;-;-;1;-;-;1;-;-;2
"430670 Dona Francisca";-;2;1;1;1;-;1;1;1;2;1;1;12
"430673 Doutor Maurício Cardoso";1;2;-;2;1;1;-;-;-;2;-;-;9
"430676 Eldorado do Sul";-;4;1;1;2;-;1;1;1;1;1;1;14
"430680 Encantado";-;1;4;-;-;-;1;-;3;1;-;-;10
"430690 Encruzilhada do Sul";-;-;2;-;1;-;-;-;-;-;1;1;5
"430693 Entre-Ijuís";1;1;-;-;-;1;-;-;-;-;-;-;3
"430700 Erechim";3;3;1;3;-;2;1;2;2;2;1;2;22
"430705 Ernestina";1;-;-;-;-;-;-;-;-;1;-;-;2
"430720 Erval Grande";-;-;1;1;-;-;-;-;-;-;-;-;2
"430730 Erval Seco";-;3;1;2;-;2;-;-;-;1;-;-;9
"430745 Esperança do Sul";-;-;-;-;-;-;-;-;-;-;-;1;1
"430750 Espumoso";-;1;-;-;-;-;-;-;-;1;-;-;2
"430755 Estação";-;-;1;1;-;-;-;-;-;-;-;-;2
"430760 Estância Velha";6;5;4;1;1;2;2;1;1;2;2;-;27
"430770 Esteio";2;3;2;-;3;3;1;3;3;3;2;1;26
"430780 Estrela";2;9;8;4;3;3;1;2;3;-;1;3;39
"430783 Eugênio de Castro";1;-;-;-;-;-;-;-;-;-;-;-;1
"430786 Fagundes Varela";-;-;-;-;-;1;-;-;-;-;-;-;1
"430790 Farroupilha";2;-;2;2;1;1;1;-;1;-;-;-;10
"430800 Faxinal do Soturno";1;3;2;1;-;2;3;2;1;1;-;-;16
"430807 Fazenda Vilanova";-;-;3;1;-;1;1;-;-;1;-;-;7
"430810 Feliz";6;-;2;1;-;-;-;1;-;3;-;1;14
"430820 Flores da Cunha";4;-;-;-;1;-;-;-;-;-;-;1;6
"430840 Formigueiro";-;1;1;-;1;-;1;-;-;-;-;-;4
"430843 Forquetinha";1;2;3;-;1;1;-;1;-;-;-;-;9
"430845 Fortaleza dos Valos";2;1;-;-;-;1;-;-;-;-;-;-;4
"430850 Frederico Westphalen";3;3;5;1;-;1;2;-;-;-;1;1;17
"430860 Garibaldi";2;-;-;1;2;-;-;-;-;-;1;-;6
"430870 Gaurama";1;-;-;-;-;-;-;-;-;-;-;-;1
"430880 General Câmara";3;2;1;-;1;-;1;-;-;-;-;-;8
