2009
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/esquistobr.def
Schistosomiasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"354410 RIO GRANDE DA SERRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354425 ROSANA";-;-;-;-;-;-;1;-;-;-;-;-;1
"354430 ROSEIRA";-;1;-;-;1;-;1;-;-;1;-;1;5
"354520 SALTO";1;2;1;1;2;1;2;4;1;1;-;2;18
"354530 SALTO DE PIRAPORA";-;-;-;-;-;1;1;-;-;-;-;-;2
"354580 SANTA BARBARA D'OESTE";-;1;4;1;-;-;1;1;-;-;2;2;12
"354600 SANTA BRANCA";-;-;-;1;-;-;1;-;-;-;-;-;2
"354620 SANTA CRUZ DA CONCEICAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"354630 SANTA CRUZ DAS PALMEIRAS";2;2;2;4;2;2;-;-;2;1;-;1;18
"354640 SANTA CRUZ DO RIO PARDO";-;-;-;-;-;-;1;-;-;1;-;-;2
"354650 SANTA ERNESTINA";-;-;-;-;1;-;-;-;-;-;-;-;1
"354660 SANTA FE DO SUL";-;-;-;-;-;-;1;-;-;-;-;1;2
"354670 SANTA GERTRUDES";9;2;3;1;2;3;5;2;5;2;6;4;44
"354680 SANTA ISABEL";-;-;-;1;-;-;-;2;-;-;2;1;6
"354700 SANTA MARIA DA SERRA";-;-;-;-;-;-;2;5;-;4;-;-;11
"354730 SANTANA DE PARNAIBA";2;6;4;5;1;5;5;4;1;3;1;1;38
"354750 SANTA RITA DO PASSA QUATRO";-;-;1;1;-;-;-;1;-;1;-;-;4
"354760 SANTA ROSA DE VITERBO";-;-;-;-;-;-;-;1;-;-;-;-;1
"354780 SANTO ANDRE";5;4;3;6;1;5;2;2;2;2;3;2;37
"354800 SANTO ANTONIO DE POSSE";2;-;1;-;-;-;-;1;1;2;3;-;10
"354850 SANTOS";23;14;13;9;18;13;12;15;17;20;10;16;180
"354860 SAO BENTO DO SAPUCAI";-;-;-;1;-;1;-;-;-;-;-;-;2
"354870 SAO BERNARDO DO CAMPO";23;16;23;16;23;14;12;25;21;18;25;8;224
"354880 SAO CAETANO DO SUL";-;1;-;1;3;1;1;-;1;3;-;-;11
"354890 SAO CARLOS";-;2;1;-;-;1;1;-;1;-;-;-;6
"354900 SAO FRANCISCO";-;-;-;-;-;-;-;1;-;-;-;-;1
"354910 SAO JOAO DA BOA VISTA";1;-;1;-;-;-;1;-;-;-;-;1;4
"354920 SAO JOAO DAS DUAS PONTES";-;1;-;-;-;-;-;1;-;-;-;-;2
"354940 SAO JOAQUIM DA BARRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"354950 SAO JOSE DA BELA VISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"354970 SAO JOSE DO RIO PARDO";-;1;-;-;-;1;-;1;-;-;-;-;3
"354980 SAO JOSE DO RIO PRETO";1;3;3;1;-;1;1;-;4;-;-;-;14
"354990 SAO JOSE DOS CAMPOS";13;16;17;16;24;14;14;16;21;16;13;10;190
"354995 SAO LOURENCO DA SERRA";1;-;-;-;-;-;1;-;-;-;-;-;2
"355020 SAO MIGUEL ARCANJO";-;1;-;-;-;-;1;-;-;-;-;-;2
"355030 SAO PAULO";271;205;271;237;246;235;270;235;213;218;208;202;2811
"355040 SAO PEDRO";-;-;-;3;1;-;-;1;-;2;-;4;11
"355060 SAO ROQUE";-;-;2;-;-;1;-;-;-;7;1;1;12
"355070 SAO SEBASTIAO";5;7;16;9;8;19;7;11;9;13;9;6;119
"355090 SAO SIMAO";-;-;-;-;1;1;-;-;-;-;-;-;2
"355100 SAO VICENTE";8;14;8;8;5;10;6;4;7;10;3;3;86
"355150 SERRANA";-;-;1;-;1;1;1;1;2;-;1;-;8
"355160 SERRA NEGRA";-;-;1;-;-;-;-;-;-;-;-;1;2
"355170 SERTAOZINHO";9;3;9;8;7;4;2;5;2;9;3;5;66
"355180 SETE BARRAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"355210 SOCORRO";1;-;-;-;1;-;1;-;1;-;-;-;4
"355220 SOROCABA";5;11;9;11;14;12;8;8;14;12;14;9;127
"355240 SUMARE";9;9;15;13;10;13;10;14;11;10;6;3;123
"355250 SUZANO";7;3;11;2;1;-;2;4;1;4;6;3;44
"355280 TABOAO DA SERRA";2;1;3;6;4;3;3;3;3;3;2;1;34
"355365 TAQUARAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"355370 TAQUARITINGA";2;1;1;-;-;-;2;-;1;-;-;-;7
"355390 TARABAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"355400 TATUI";2;3;1;2;1;-;6;2;1;7;1;-;26
"355410 TAUBATE";-;-;5;4;-;1;2;4;2;3;1;3;25
"355430 TEODORO SAMPAIO";-;-;-;-;-;1;-;-;-;-;-;-;1
"355450 TIETE";6;3;3;10;3;6;3;3;3;3;4;1;48
"355475 TRABIJU";-;-;1;-;-;-;-;-;-;-;-;-;1
"355480 TREMEMBE";2;1;-;-;1;-;-;-;-;1;1;-;6
"355490 TRES FRONTEIRAS";-;-;-;3;-;-;-;-;-;-;-;-;3
"355495 TUIUTI";-;1;-;-;-;-;-;-;-;-;-;-;1
"355535 UBARANA";-;-;-;1;-;-;-;-;-;-;-;-;1
"355540 UBATUBA";18;17;19;21;16;27;17;24;7;13;12;4;195
"355550 UBIRAJARA";-;-;-;1;-;-;-;-;-;-;-;-;1
"355560 UCHOA";-;-;-;-;-;1;-;-;-;-;-;-;1
"355570 UNIAO PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"355580 URANIA";-;-;-;3;4;-;-;-;-;-;-;-;7
"355610 VALENTIM GENTIL";-;-;-;-;-;-;-;-;1;1;-;-;2
"355620 VALINHOS";1;2;3;1;4;3;4;1;4;3;3;1;30
"355630 VALPARAISO";5;3;6;6;8;8;9;8;13;7;7;3;83
"355635 VARGEM";-;-;-;-;-;-;1;-;-;-;-;-;1
"355645 VARGEM GRANDE PAULISTA";1;1;1;2;-;2;3;1;2;-;2;-;15
"355650 VARZEA PAULISTA";6;1;9;4;4;3;4;5;3;5;-;7;51
"355670 VINHEDO";4;5;7;7;7;4;6;4;7;6;5;2;64
"355690 VISTA ALEGRE DO ALTO";-;2;2;1;1;1;1;2;-;-;1;1;12
"355700 VOTORANTIM";-;-;-;-;-;-;-;-;-;1;-;-;1
"355710 VOTUPORANGA";1;-;-;-;1;-;-;-;2;1;-;-;5
"355720 CHAVANTES";-;-;-;-;-;-;-;1;-;-;1;-;2
"355730 ESTIVA GERBI";-;-;1;-;-;1;-;-;-;-;-;-;2
"410010 ABATIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"410040 ALMIRANTE TAMANDARE";-;-;-;-;-;1;-;-;-;-;-;-;1
"410110 ANDIRA";6;-;7;1;1;2;4;9;7;2;5;4;48
"410140 APUCARANA";-;-;2;-;1;2;1;-;1;1;1;-;9
"410150 ARAPONGAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"410180 ARAUCARIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410190 ASSAI";-;1;-;-;1;-;-;-;-;1;1;-;4
"410200 ASSIS CHATEAUBRIAND";-;-;-;-;-;-;-;1;-;-;-;-;1
"410210 ASTORGA";-;-;-;-;-;-;-;-;2;-;-;-;2
"410240 BANDEIRANTES";17;20;9;20;30;40;5;7;4;16;1;7;176
"410250 BARBOSA FERRAZ";-;-;-;-;-;-;-;-;-;1;-;-;1
"410270 BARRA DO JACARE";-;-;-;-;-;-;-;-;-;-;1;-;1
"410345 CAFELANDIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"410360 CAMBARA";32;12;10;13;5;7;5;9;9;7;5;11;125
"410370 CAMBE";1;1;1;1;2;1;1;1;2;-;-;-;11
"410380 CAMBIRA";-;-;1;-;-;-;-;-;-;1;-;1;3
"410480 CASCAVEL";-;-;-;1;-;1;-;-;1;-;-;1;4
"410500 CATANDUVAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"410540 CHOPINZINHO";-;-;-;-;-;-;-;-;-;-;-;1;1
"410580 COLOMBO";1;2;-;-;-;-;-;-;-;-;-;-;3
"410600 CONGONHINHAS";-;-;2;1;-;-;-;-;-;-;-;-;3
"410620 CONTENDA";-;1;-;-;-;-;-;-;-;-;-;-;1
"410630 CORBELIA";-;1;-;-;-;-;-;-;-;1;-;-;2
"410640 CORNELIO PROCOPIO";1;2;3;1;-;2;1;3;-;2;-;-;15
"410690 CURITIBA";2;4;3;-;3;6;2;3;3;8;1;1;36
"410720 DOIS VIZINHOS";-;-;-;-;-;-;3;-;1;-;1;-;5
"410765 FAZENDA RIO GRANDE";-;-;-;-;-;-;-;-;-;1;1;-;2
"410800 FLORESTOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"410830 FOZ DO IGUACU";1;-;-;1;2;-;-;-;2;-;-;-;6
"410840 FRANCISCO BELTRAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"410890 GUAIRACA";-;-;-;-;-;1;-;-;-;-;-;-;1
"410960 GUARATUBA";1;-;1;-;4;-;-;-;-;-;-;-;6
"410980 IBIPORA";1;3;9;1;6;4;4;2;-;-;-;2;32
"411100 ITAMBARACA";-;-;-;-;2;1;2;-;-;-;-;-;5
"411160 IVATUBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"411180 JACAREZINHO";-;1;-;2;1;-;2;3;-;-;-;1;10
"411270 JATAIZINHO";-;-;-;-;1;-;-;-;-;-;-;1;2
"411280 JOAQUIM TAVORA";-;-;1;-;1;1;-;-;-;-;-;-;3
"411290 JUNDIAI DO SUL";7;-;1;3;5;1;3;7;7;16;11;6;67
"411370 LONDRINA";-;7;4;7;3;4;7;5;3;4;7;6;57
"411420 MANDAGUARI";-;-;-;-;-;-;-;-;-;-;1;-;1
"411450 MANOEL RIBAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"411460 MARECHAL CANDIDO RONDON";1;-;-;-;-;-;-;1;-;-;-;-;2
"411490 MARILANDIA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"411520 MARINGA";-;1;3;1;4;-;-;2;1;1;-;2;15
"411560 MATELANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"411580 MEDIANEIRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"411605 MISSAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"411620 MORRETES";-;-;1;-;-;-;-;-;1;-;-;-;2
"411700 NOVA FATIMA";-;-;-;-;-;-;-;2;-;-;-;-;2
"411722 NOVA SANTA ROSA";-;-;-;1;-;-;-;-;-;-;-;-;1
"411727 NOVA TEBAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"411745 OURO VERDE DO OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"411750 PAICANDU";-;-;1;-;1;-;-;-;-;-;1;-;3
"411790 PALOTINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"411800 PARAISO DO NORTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"411810 PARANACITY";-;-;-;-;-;-;1;-;-;-;-;-;1
"411820 PARANAGUA";1;-;3;-;-;-;-;-;-;-;1;1;6
"411900 PEROLA D'OESTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"411915 PINHAIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"411950 PIRAQUARA";1;1;-;-;-;-;-;1;-;-;-;-;3
"411990 PONTA GROSSA";-;-;-;-;-;-;1;-;-;-;-;-;1
"411995 PONTAL DO PARANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"412070 QUATIGUA";-;2;-;1;-;-;-;1;2;-;-;-;6
"412130 RANCHO ALEGRE";-;-;-;1;-;-;-;-;-;-;-;-;1
"412190 RIBEIRAO DO PINHAL";1;-;2;-;1;1;-;2;3;2;-;9;21
"412240 ROLANDIA";-;-;4;2;1;-;-;1;-;-;-;-;8
"412310 SANTA AMELIA";-;1;1;-;2;6;4;3;-;-;-;-;17
"412380 SANTA IZABEL DO OESTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"412390 SANTA MARIANA";-;1;-;-;1;-;-;-;-;-;1;-;3
"412405 SANTA TEREZINHA DE ITAIPU";-;-;-;-;-;-;1;-;-;-;-;-;1
"412410 SANTO ANTONIO DA PLATINA";1;2;-;-;-;-;-;-;1;-;1;1;6
"412510 SAO JOAO DO TRIUNFO";-;-;-;-;-;-;-;-;-;-;1;-;1
"412545 SAO JOSE DAS PALMEIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"412550 SAO JOSE DOS PINHAIS";-;-;-;-;1;1;-;-;-;-;-;1;3
"412575 SAO PEDRO DO IGUACU";-;-;-;-;-;-;-;-;-;-;1;-;1
"412660 SIQUEIRA CAMPOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"412740 TERRA ROXA";-;-;-;-;-;-;-;-;-;-;-;1;1
"412750 TIBAGI";-;-;-;-;-;1;-;-;-;1;-;1;3
"412770 TOLEDO";-;-;1;-;1;-;1;1;1;-;1;-;6
"412840 URAI";-;1;1;-;-;-;-;-;1;-;-;-;3
"420120 ANTONIO CARLOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"420200 BALNEARIO CAMBORIU";1;-;-;-;3;1;-;1;-;-;2;-;8
"420240 BLUMENAU";1;2;1;-;-;1;-;1;-;-;-;-;6
"420280 BRACO DO NORTE";-;-;-;-;-;-;1;1;-;-;-;-;2
"420290 BRUSQUE";1;2;4;-;-;-;1;3;1;1;-;-;13
"420320 CAMBORIU";-;-;-;-;1;-;-;-;-;-;-;-;1
"420540 FLORIANOPOLIS";-;-;1;-;-;1;-;-;-;-;-;2;4
"420590 GASPAR";-;-;-;1;-;-;-;-;-;-;-;-;1
"420650 GUARAMIRIM";-;1;-;-;1;-;-;-;-;-;-;-;2
"420710 ILHOTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420820 ITAJAI";-;1;3;1;2;1;6;2;1;-;-;1;18
"420845 ITAPOA";-;-;-;-;-;-;-;-;-;-;-;1;1
"420890 JARAGUA DO SUL";1;1;-;-;1;-;-;-;-;-;1;-;4
"420900 JOACABA";-;-;-;-;-;1;-;-;-;-;-;-;1
"420910 JOINVILLE";-;-;1;-;-;-;-;1;-;1;-;-;3
"421130 NAVEGANTES";1;1;2;-;-;-;1;1;1;1;-;1;9
"421190 PALHOCA";-;-;-;-;-;-;1;-;-;-;-;-;1
"421320 POMERODE";-;-;-;-;-;-;1;-;1;-;-;-;2
"421480 RIO DO SUL";-;1;-;-;-;1;2;-;1;1;-;-;6
"421620 SAO FRANCISCO DO SUL";-;-;1;-;-;4;2;-;-;-;-;-;7
"421660 SAO JOSE";-;1;1;-;-;-;-;-;-;2;1;-;5
"421725 SAO PEDRO DE ALCANTARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"421750 SEARA";1;1;1;1;1;-;1;-;1;1;3;2;13
"421770 SOMBRIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"421870 TUBARAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"421900 URUSSANGA";-;-;-;-;1;-;1;-;-;-;-;-;2
"430064 AMETISTA DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430160 BAGE";1;-;-;-;-;-;-;-;-;-;-;-;1
"430350 CAMAQUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430460 CANOAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"430463 CAPAO DA CANOA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430510 CAXIAS DO SUL";-;1;-;-;-;-;-;-;-;-;-;1;2
"430545 CIDREIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430570 CONDOR";-;-;-;-;-;-;-;1;-;-;-;-;1
"430770 ESTEIO";-;-;-;-;1;-;-;3;-;-;-;-;4
"430780 ESTRELA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431220 MAXIMILIANO DE ALMEIDA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431280 NOVA ARACA";-;-;-;-;-;1;-;-;-;-;-;-;1
"431350 OSORIO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431390 PANAMBI";-;-;1;-;-;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";-;-;-;-;-;-;1;-;-;-;-;1;2
"431470 PLANALTO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431560 RIO GRANDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431690 SANTA MARIA";-;-;1;-;-;2;-;-;-;-;-;-;3
"431870 SAO LEOPOLDO";-;1;-;-;-;-;-;-;-;1;1;-;3
"500070 ANASTACIO";-;-;-;-;-;-;-;-;2;1;-;-;3
"500100 APARECIDA DO TABOADO";-;-;1;-;3;-;-;-;-;-;1;-;5
"500110 AQUIDAUANA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500190 BATAGUASSU";-;-;-;-;-;-;1;-;-;-;-;-;1
"500240 CAARAPO";-;-;-;-;2;-;-;-;-;-;-;-;2
"500270 CAMPO GRANDE";-;1;-;1;1;1;3;-;-;2;-;3;12
"500295 CHAPADAO DO SUL";1;-;-;3;2;1;-;1;2;-;-;1;11
"500325 COSTA RICA";-;1;-;-;-;-;2;3;-;-;-;1;7
"500348 DOIS IRMAOS DO BURITI";-;-;-;-;-;1;-;-;-;-;-;-;1
"500370 DOURADOS";1;2;1;-;-;1;2;1;1;-;-;1;10
"500380 FATIMA DO SUL";-;-;-;-;-;-;-;-;1;-;-;1;2
"500470 IVINHEMA";-;-;1;-;-;-;-;-;1;-;-;-;2
"500480 JAPORA";-;-;-;-;-;-;1;-;-;-;-;-;1
"500568 MUNDO NOVO";-;-;-;-;-;-;-;-;-;1;-;-;1
"500570 NAVIRAI";2;-;-;-;-;-;-;-;-;-;-;-;2
"500580 NIOAQUE";-;-;-;-;-;-;1;-;-;1;-;-;2
"500600 NOVA ALVORADA DO SUL";-;1;2;-;-;-;-;-;-;-;-;-;3
"500620 NOVA ANDRADINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500627 PARAISO DAS AGUAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"500640 PEDRO GOMES";-;-;-;-;-;-;-;-;-;1;-;-;1
"500660 PONTA PORA";1;-;-;-;-;-;-;2;-;1;-;-;4
"500690 PORTO MURTINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"500710 RIBAS DO RIO PARDO";1;-;-;-;-;-;-;-;-;-;-;2;3
"500720 RIO BRILHANTE";5;4;1;1;1;1;2;1;2;2;1;-;21
"500740 RIO VERDE DE MATO GROSSO";1;-;-;-;-;-;-;-;-;1;-;-;2
"500780 SELVIRIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500790 SIDROLANDIA";-;-;-;-;1;-;-;-;1;-;-;-;2
"500793 SONORA";-;1;-;-;-;-;-;-;-;-;-;-;1
"500830 TRES LAGOAS";-;-;1;-;-;-;1;-;-;-;1;-;3
"510050 ALTO PARAGUAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"510060 ALTO TAQUARI";1;-;-;-;-;2;-;-;-;-;1;2;6
"510140 ARIPUANA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510170 BARRA DO BUGRES";1;2;1;-;1;3;4;2;1;-;-;1;16
"510260 CAMPINAPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"510263 CAMPO NOVO DO PARECIS";4;2;-;-;3;1;1;2;3;1;1;2;20
"510267 CAMPO VERDE";-;-;-;-;-;-;-;-;-;2;-;-;2
"510268 CAMPOS DE JULIO";-;-;1;-;-;-;-;-;-;1;-;-;2
"510325 COLNIZA";3;-;-;-;-;2;1;1;-;-;-;-;7
"510337 COTRIGUACU";-;-;-;-;-;1;-;1;-;-;-;-;2
"510340 CUIABA";1;-;-;1;-;-;-;-;-;-;-;1;3
"510345 DENISE";1;-;-;-;-;1;-;1;-;3;-;-;6
"510350 DIAMANTINO";-;3;2;-;-;-;-;2;1;-;-;1;9
"510410 GUARANTA DO NORTE";2;-;1;-;-;-;-;-;-;-;-;-;3
"510460 ITIQUIRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510480 JACIARA";2;3;9;2;6;4;4;3;1;7;2;1;44
"510517 JURUENA";3;-;1;-;-;-;1;-;-;-;-;1;6
"510523 LAMBARI D'OESTE";2;2;2;1;-;-;5;1;4;6;3;1;27
"510525 LUCAS DO RIO VERDE";-;2;2;-;-;1;-;2;1;1;1;-;10
"510562 MIRASSOL D'OESTE";-;-;-;-;-;-;1;1;-;-;-;1;3
"510619 NOVA SANTA HELENA";-;-;1;-;-;-;1;-;-;-;-;-;2
"510621 NOVA CANAA DO NORTE";-;-;-;-;-;-;1;-;-;-;-;1;2
"510622 NOVA MUTUM";7;10;8;1;8;5;7;12;8;13;3;5;87
"510623 NOVA OLIMPIA";-;1;-;-;-;-;1;-;1;1;-;-;4
"510630 PARANATINGA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510700 POXOREO";-;-;1;-;-;-;-;-;-;-;-;-;1
"510704 PRIMAVERA DO LESTE";4;-;-;-;-;-;1;2;-;1;1;1;10
"510710 SAO JOSE DOS QUATRO MARCOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"510730 SAO JOSE DO RIO CLARO";-;-;-;-;-;1;1;1;-;-;-;-;3
"510740 SAO PEDRO DA CIPA";-;-;-;-;-;-;-;-;-;4;1;-;5
"510757 RONDOLANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"510760 RONDONOPOLIS";-;-;-;-;-;-;1;1;1;1;-;-;4
"510787 SAPEZAL";-;-;-;1;-;-;-;-;-;-;1;-;2
"510792 SORRISO";1;-;-;-;-;-;-;-;-;-;-;-;1
"510794 TABAPORA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510795 TANGARA DA SERRA";-;-;-;1;-;-;-;2;1;1;1;2;8
"510800 TAPURAH";-;-;-;1;-;-;-;1;-;-;-;-;2
"510840 VARZEA GRANDE";1;1;-;-;-;-;-;-;-;-;-;-;2
"510890 NOVA MARINGA";-;-;1;-;-;-;-;-;-;-;-;-;1
"520025 AGUAS LINDAS DE GOIAS";1;-;-;-;-;-;-;-;-;-;-;2;3
"520060 ALTO PARAISO DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"520080 ALVORADA DO NORTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"520110 ANAPOLIS";-;-;2;-;-;-;-;1;-;1;-;1;5
"520140 APARECIDA DE GOIANIA";1;-;1;-;-;-;2;-;-;-;-;1;5
"520330 BELA VISTA DE GOIAS";1;-;-;-;-;1;2;-;1;-;-;-;5
"520350 BOM JESUS DE GOIAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"520380 BRITANIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"520410 CACHOEIRA ALTA";-;-;1;-;1;-;-;1;-;1;1;-;5
"520430 CACU";-;-;-;-;1;1;-;-;-;-;-;1;3
"520490 CAMPOS BELOS";-;-;-;1;-;-;-;1;-;-;-;-;2
"520510 CATALAO";1;-;-;-;-;-;-;-;-;-;1;-;2
"520530 CAVALCANTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"520547 CHAPADAO DO CEU";-;-;-;-;-;-;1;1;-;-;-;-;2
"520590 CORUMBAIBA";-;-;-;1;-;-;-;-;-;-;-;-;1
"520640 CRIXAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"520710 DIORAMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"520800 FORMOSA";-;-;-;2;1;-;-;-;-;-;-;1;4
"520810 FORMOSO";-;-;-;-;-;1;-;-;-;-;-;-;1
"520860 GOIANESIA";-;-;-;1;-;1;-;-;-;-;-;-;2
"520870 GOIANIA";-;1;1;1;-;-;1;-;-;2;-;1;7
"520890 GOIAS";-;-;-;1;-;-;-;-;-;1;1;-;3
"520970 HIDROLANDIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"521000 INHUMAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"521040 ITABERAI";-;1;-;-;-;-;-;1;-;-;-;-;2
"521090 ITAPACI";1;-;-;-;-;-;-;-;-;-;-;-;1
"521150 ITUMBIARA";1;-;-;-;-;-;-;-;-;-;-;-;1
"521190 JATAI";-;-;-;-;-;-;-;2;1;-;1;2;6
"521220 JUSSARA";-;-;-;-;-;-;-;-;-;-;-;1;1
"521250 LUZIANIA";-;-;1;-;1;1;-;2;-;-;1;-;6
"521310 MINEIROS";1;-;-;1;-;-;1;1;-;2;1;1;8
"521380 MORRINHOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"521460 NIQUELANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"521523 NOVO GAMA";1;-;-;1;1;-;-;-;-;-;-;-;3
"521560 PADRE BERNARDO";-;-;1;-;1;1;-;1;-;-;-;-;4
"521720 PIRANHAS";1;-;-;-;-;-;-;-;1;-;-;-;2
"521740 PIRES DO RIO";-;1;2;-;1;-;1;-;2;-;-;2;9
"521760 PLANALTINA";-;-;1;-;-;-;-;-;1;-;-;1;3
"521805 PORTEIRAO";-;-;-;1;-;-;-;-;-;1;-;1;3
"521810 PORTELANDIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"521850 QUIRINOPOLIS";-;-;1;-;2;-;-;-;-;-;-;-;3
"521880 RIO VERDE";-;1;2;-;-;2;1;-;2;2;2;-;12
"521925 SANTA FE DE GOIAS";5;-;-;-;-;-;-;-;-;-;-;-;5
"521975 SANTO ANTONIO DO DESCOBERTO";1;-;-;-;-;-;-;1;-;-;-;-;2
"522050 SERRANOPOLIS";4;4;6;6;2;2;4;4;4;5;5;1;47
"522068 SIMOLANDIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"522140 TRINDADE";-;1;-;-;-;-;-;1;-;-;-;-;2
"522185 VALPARAISO DE GOIAS";1;-;1;-;-;1;-;-;-;-;1;1;5
"530010 BRASILIA";20;13;14;11;13;13;14;14;7;11;17;14;161
"Ignorado - BR";3;-;1;-;-;-;-;-;-;-;-;1;5
"Total";9746;8651;10300;9194;10169;9917;10181;10410;9791;9365;8658;7773;114155
&
