2018
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430560 COLORADO";-;1;-;-;-;-;1;-;-;1;-;-;3
"430570 CONDOR";-;-;-;1;-;-;-;-;-;-;-;-;1
"430580 CONSTANTINA";-;2;-;-;3;1;-;-;1;-;-;-;7
"430583 COQUEIRO BAIXO";-;1;1;-;-;-;-;-;1;-;1;-;4
"430587 CORONEL BARROS";-;-;-;-;-;-;1;-;-;-;-;-;1
"430593 CORONEL PILAR";-;-;-;-;1;-;-;-;-;-;-;-;1
"430595 COTIPORA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430597 COXILHA";-;-;1;-;-;-;-;-;-;1;-;1;3
"430600 CRISSIUMAL";-;-;-;-;-;-;-;-;-;-;1;-;1
"430605 CRISTAL";-;-;-;-;-;2;1;-;-;-;1;2;6
"430607 CRISTAL DO SUL";-;-;-;-;-;-;1;-;1;-;-;-;2
"430610 CRUZ ALTA";6;4;6;3;8;4;3;10;4;12;6;8;74
"430620 CRUZEIRO DO SUL";1;1;1;1;-;3;2;-;-;-;-;-;9
"430630 DAVID CANABARRO";1;1;1;-;-;-;-;-;-;1;-;1;5
"430632 DERRUBADAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"430640 DOIS IRMAOS";1;1;-;1;2;-;-;-;1;2;2;1;11
"430645 DOIS LAJEADOS";-;1;-;-;-;-;-;-;-;-;-;-;1
"430650 DOM FELICIANO";1;-;1;-;-;-;-;2;-;-;-;-;4
"430655 DOM PEDRO DE ALCANTARA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430660 DOM PEDRITO";1;1;-;2;1;2;2;-;-;-;1;1;11
"430673 DOUTOR MAURICIO CARDOSO";-;-;-;1;-;-;-;-;-;1;-;-;2
"430675 DOUTOR RICARDO";-;-;1;-;-;-;-;-;-;-;-;-;1
"430676 ELDORADO DO SUL";11;4;3;2;1;3;5;9;10;7;3;2;60
"430680 ENCANTADO";2;3;1;5;1;1;1;3;2;1;1;1;22
"430690 ENCRUZILHADA DO SUL";1;-;-;-;-;-;-;4;3;-;1;1;10
"430692 ENGENHO VELHO";-;-;1;-;-;-;1;-;-;-;-;-;2
"430693 ENTRE-IJUIS";-;-;-;-;-;-;1;-;1;-;-;-;2
"430695 ENTRE RIOS DO SUL";-;1;-;-;-;-;-;-;-;-;2;-;3
"430700 ERECHIM";8;5;4;8;5;8;5;2;4;5;3;3;60
"430705 ERNESTINA";2;-;-;-;-;-;-;-;-;-;-;1;3
"430710 HERVAL";1;-;-;-;-;-;-;-;-;-;-;-;1
"430720 ERVAL GRANDE";1;-;1;-;-;-;1;-;-;-;1;2;6
"430730 ERVAL SECO";2;1;-;-;-;1;-;-;1;-;-;-;5
"430740 ESMERALDA";-;1;-;-;-;-;1;-;-;-;-;-;2
"430745 ESPERANCA DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"430750 ESPUMOSO";2;3;-;1;-;-;-;1;-;-;1;-;8
"430755 ESTACAO";-;-;-;-;-;2;1;-;-;-;-;-;3
"430760 ESTANCIA VELHA";3;2;3;2;2;3;5;3;3;5;5;4;40
"430770 ESTEIO";9;4;8;12;6;5;10;9;8;10;5;5;91
"430780 ESTRELA";4;-;2;1;1;1;2;3;6;1;1;5;27
"430781 ESTRELA VELHA";2;-;-;-;-;-;-;-;-;-;-;-;2
"430790 FARROUPILHA";8;6;9;7;2;14;4;11;6;7;13;11;98
"430800 FAXINAL DO SOTURNO";-;-;-;-;-;-;-;1;-;-;-;-;1
"430807 FAZENDA VILANOVA";1;-;-;1;-;-;-;-;-;-;-;-;2
"430810 FELIZ";-;1;2;1;1;-;-;-;-;-;1;1;7
"430820 FLORES DA CUNHA";1;4;7;2;3;2;5;4;2;1;5;1;37
"430825 FLORIANO PEIXOTO";1;1;-;-;-;-;-;-;3;-;1;-;6
"430830 FONTOURA XAVIER";-;-;1;-;-;-;-;1;-;-;-;-;2
"430843 FORQUETINHA";1;1;-;1;-;-;1;-;-;1;-;-;5
"430845 FORTALEZA DOS VALOS";1;1;-;-;-;-;1;-;-;1;-;-;4
"430850 FREDERICO WESTPHALEN";6;2;3;2;9;2;5;5;4;5;2;6;51
"430860 GARIBALDI";2;1;2;9;4;1;4;2;4;2;7;3;41
"430865 GARRUCHOS";-;1;-;-;-;-;-;-;-;-;-;-;1
"430870 GAURAMA";1;1;2;-;-;-;-;1;-;-;-;-;5
"430880 GENERAL CAMARA";-;-;-;-;-;-;1;1;-;-;-;-;2
"430885 GENTIL";-;-;-;-;-;-;2;1;-;1;1;-;5
"430890 GETULIO VARGAS";3;2;1;-;1;-;-;1;1;-;-;-;9
"430900 GIRUA";2;3;2;-;-;-;-;2;-;-;-;-;9
"430905 GLORINHA";2;2;1;2;-;-;1;-;1;-;-;1;10
"430910 GRAMADO";8;2;1;2;5;3;1;7;3;3;2;2;39
"430912 GRAMADO DOS LOUREIROS";-;-;2;-;-;-;-;-;-;1;1;-;4
"430915 GRAMADO XAVIER";-;-;-;1;-;-;-;-;-;-;-;1;2
"430920 GRAVATAI";74;41;45;53;55;67;66;65;41;74;68;48;697
"430925 GUABIJU";-;-;-;-;1;-;-;-;1;-;-;-;2
"430930 GUAIBA";41;7;11;12;9;13;8;23;9;7;7;10;157
"430940 GUAPORE";10;1;3;3;1;4;2;2;3;2;-;2;33
"430950 GUARANI DAS MISSOES";1;1;-;-;-;-;-;-;1;-;1;-;4
"430955 HARMONIA";1;1;-;-;1;-;-;-;-;-;-;-;3
"430957 HERVEIRAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"430960 HORIZONTINA";-;-;2;2;2;-;-;2;2;2;-;1;13
"430965 HULHA NEGRA";-;-;-;-;-;-;2;-;-;1;-;-;3
"430970 HUMAITA";1;-;-;1;-;-;-;-;-;-;-;-;2
"430980 IBIACA";2;-;-;-;-;-;1;-;1;-;-;-;4
"430990 IBIRAIARAS";-;-;-;-;3;2;1;-;-;-;-;-;6
"430995 IBIRAPUITA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431000 IBIRUBA";1;-;1;1;3;3;1;1;-;5;3;1;20
"431010 IGREJINHA";8;4;4;5;6;3;9;3;4;10;2;4;62
"431020 IJUI";1;-;-;1;2;1;-;-;1;1;3;1;11
"431030 ILOPOLIS";-;-;1;-;1;1;-;-;-;-;-;-;3
"431033 IMBE";10;5;7;9;4;4;5;5;6;7;9;5;76
"431036 IMIGRANTE";-;-;-;-;-;-;-;-;-;-;-;1;1
"431040 INDEPENDENCIA";1;-;-;-;-;1;-;-;-;-;-;-;2
"431043 IPE";1;-;-;1;-;1;-;1;-;-;-;-;4
"431046 IPIRANGA DO SUL";-;-;-;-;-;-;-;-;-;-;1;1;2
"431050 IRAI";-;2;-;-;1;-;-;1;-;-;-;1;5
"431053 ITAARA";-;-;-;-;-;-;-;2;-;-;-;-;2
"431055 ITACURUBI";-;-;-;-;-;1;-;-;-;-;-;-;1
"431057 ITAPUCA";1;-;-;-;-;-;-;1;-;-;-;-;2
"431060 ITAQUI";-;-;3;-;-;1;-;-;-;1;2;2;9
"431065 ITATI";-;-;-;-;1;-;-;1;-;1;-;-;3
"431070 ITATIBA DO SUL";-;-;1;1;-;1;-;-;-;-;-;-;3
"431080 IVOTI";3;2;2;1;3;1;2;1;1;1;2;1;20
"431085 JABOTICABA";-;-;-;-;-;-;1;-;-;-;1;-;2
"431100 JAGUARAO";2;-;-;-;-;3;-;-;1;2;-;-;8
"431110 JAGUARI";-;-;-;-;1;-;-;1;-;-;1;2;5
"431113 JARI";1;-;-;-;-;-;-;-;-;-;-;-;1
"431115 JOIA";-;1;-;-;1;-;1;-;-;-;-;-;3
"431125 LAGOAO";-;-;-;-;-;-;-;-;-;-;-;1;1
"431127 LAGOA DOS TRES CANTOS";-;-;2;-;-;2;-;-;-;-;-;-;4
"431130 LAGOA VERMELHA";3;3;7;3;3;4;11;8;3;4;7;4;60
"431140 LAJEADO";13;11;10;9;13;8;13;11;8;13;16;12;137
"431150 LAVRAS DO SUL";-;1;-;-;-;-;-;-;-;1;1;-;3
"431160 LIBERATO SALZANO";3;-;2;1;-;1;-;-;-;1;1;-;9
"431162 LINDOLFO COLLOR";-;1;-;2;-;2;-;-;-;-;-;2;7
"431164 LINHA NOVA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431170 MACHADINHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431175 MANOEL VIANA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431177 MAQUINE";1;-;-;-;-;-;-;1;-;-;-;-;2
"431179 MARATA";1;-;-;-;-;-;-;-;1;-;-;-;2
"431180 MARAU";5;5;4;4;2;1;2;3;7;12;9;1;55
"431198 MARIANA PIMENTEL";-;-;-;-;-;-;-;-;-;-;-;1;1
"431200 MARIANO MORO";1;1;3;-;-;-;-;1;-;1;-;-;7
"431205 MARQUES DE SOUZA";-;-;-;-;1;-;-;-;-;1;2;-;4
"431213 MATO CASTELHANO";-;1;1;-;1;-;1;-;-;1;-;1;6
"431220 MAXIMILIANO DE ALMEIDA";1;1;-;1;-;-;-;-;-;-;-;-;3
"431225 MINAS DO LEAO";-;-;1;1;1;1;-;1;-;-;1;-;6
"431230 MIRAGUAI";-;-;-;-;1;1;-;-;-;-;-;-;2
"431235 MONTAURI";-;-;-;-;-;-;-;-;-;1;-;-;1
"431237 MONTE ALEGRE DOS CAMPOS";-;-;-;-;1;-;-;-;-;-;1;-;2
"431238 MONTE BELO DO SUL";1;-;-;-;-;-;-;-;-;1;-;-;2
"431240 MONTENEGRO";8;7;16;11;11;2;2;13;11;12;3;6;102
"431244 MORRINHOS DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"431245 MORRO REDONDO";1;-;-;-;-;-;-;-;-;-;-;1;2
"431247 MORRO REUTER";1;-;-;-;-;-;-;-;-;1;2;-;4
"431250 MOSTARDAS";1;-;1;-;-;-;-;-;1;-;1;-;4
"431260 MUCUM";1;-;-;-;3;-;-;-;-;1;1;-;6
"431262 MULITERNO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431265 NAO-ME-TOQUE";2;3;-;-;2;2;3;-;-;-;-;2;14
"431270 NONOAI";-;1;1;1;1;-;-;-;1;2;1;-;8
"431275 NOVA ALVORADA";-;-;-;-;1;1;-;-;-;-;1;-;3
"431280 NOVA ARACA";-;1;-;1;1;-;2;-;-;-;-;-;5
"431290 NOVA BASSANO";-;-;-;-;1;-;-;-;-;-;1;-;2
"431295 NOVA BOA VISTA";1;-;-;-;-;1;-;-;-;-;-;-;2
"431300 NOVA BRESCIA";1;-;1;-;2;1;-;-;-;-;-;-;5
"431301 NOVA CANDELARIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431306 NOVA HARTZ";2;3;-;1;2;3;2;1;2;4;2;1;23
"431308 NOVA PADUA";-;-;-;-;1;1;-;1;-;-;-;-;3
"431310 NOVA PALMA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431320 NOVA PETROPOLIS";1;1;3;1;5;3;1;-;1;2;1;-;19
"431330 NOVA PRATA";2;-;-;1;1;-;1;1;-;2;2;2;12
"431333 NOVA RAMADA";-;-;1;-;-;1;-;1;1;-;-;-;4
"431335 NOVA ROMA DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"431337 NOVA SANTA RITA";9;4;5;6;6;4;1;3;5;5;1;2;51
"431339 NOVO CABRAIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"431340 NOVO HAMBURGO";20;13;22;19;14;23;22;17;28;31;26;19;254
"431342 NOVO MACHADO";-;1;-;-;-;-;-;-;-;-;1;-;2
"431344 NOVO TIRADENTES";-;1;-;-;-;-;-;-;-;-;-;-;1
"431346 NOVO XINGU";-;1;-;1;-;-;-;-;1;-;1;-;4
"431350 OSORIO";5;3;2;4;5;6;4;2;3;3;4;6;47
"431360 PAIM FILHO";-;-;1;-;-;1;-;1;-;1;1;1;6
"431365 PALMARES DO SUL";1;1;4;-;1;2;1;2;1;-;-;-;13
"431370 PALMEIRA DAS MISSOES";1;3;-;5;2;1;2;2;2;2;-;2;22
"431380 PALMITINHO";-;-;-;1;1;-;-;-;1;-;-;-;3
"431390 PANAMBI";8;9;2;5;5;2;1;2;1;3;-;3;41
"431395 PANTANO GRANDE";-;-;-;-;-;-;-;1;-;-;-;1;2
"431400 PARAI";-;1;-;1;-;1;-;-;1;-;1;-;5
"431403 PARECI NOVO";1;-;-;-;-;-;-;1;-;-;-;-;2
"431405 PAROBE";8;4;5;3;7;7;6;9;7;10;4;3;73
"431407 PASSO DO SOBRADO";-;-;-;-;1;-;-;1;-;-;-;-;2
"431410 PASSO FUNDO";26;24;17;20;21;13;24;24;23;18;16;14;240
"431413 PAULO BENTO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431415 PAVERAMA";-;3;-;-;-;1;-;-;-;-;-;-;4
"431420 PEDRO OSORIO";2;-;-;-;-;-;-;-;1;1;-;-;4
"431440 PELOTAS";30;21;16;25;19;27;20;29;29;23;22;18;279
"431442 PICADA CAFE";-;-;-;-;-;-;-;1;1;-;-;-;2
"431445 PINHAL";-;1;-;1;1;1;-;-;-;-;-;-;4
"431446 PINHAL DA SERRA";-;-;-;-;1;-;1;-;-;-;-;-;2
"431447 PINHAL GRANDE";-;-;-;-;-;-;-;-;-;-;-;1;1
"431449 PINHEIRINHO DO VALE";-;1;-;-;-;-;-;-;-;-;-;-;1
"431450 PINHEIRO MACHADO";-;-;-;-;-;1;-;-;1;-;-;-;2
"431454 PINTO BANDEIRA";-;-;1;-;-;-;-;-;-;-;1;-;2
"431455 PIRAPO";-;-;1;1;-;-;-;-;-;-;-;-;2
"431460 PIRATINI";1;-;1;-;-;-;-;-;-;-;-;-;2
"431470 PLANALTO";1;-;1;1;1;1;1;3;-;-;3;1;13
"431475 POCO DAS ANTAS";-;-;-;1;-;-;-;-;-;-;-;2;3
"431477 PONTAO";-;-;1;-;-;-;1;1;-;-;-;-;3
"431480 PORTAO";4;2;1;4;1;1;-;3;2;3;5;2;28
"431490 PORTO ALEGRE";546;334;333;330;362;340;360;316;302;360;297;263;4143
"431500 PORTO LUCENA";-;-;-;-;-;-;1;-;1;-;-;-;2
"431505 PORTO MAUA";-;-;-;1;-;-;3;2;1;1;-;-;8
"431510 PORTO XAVIER";-;-;-;-;-;-;-;-;1;-;-;-;1
"431513 POUSO NOVO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431514 PRESIDENTE LUCENA";-;-;1;-;-;-;-;1;-;-;-;1;3
"431515 PROGRESSO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431520 PUTINGA";1;2;-;2;-;-;-;-;1;1;1;-;8
"431530 QUARAI";-;-;-;-;-;-;-;-;-;1;-;-;1
"431531 QUATRO IRMAOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"431535 QUINZE DE NOVEMBRO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431540 REDENTORA";-;1;1;-;1;-;-;-;-;-;-;-;3
"431545 RELVADO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431550 RESTINGA SECA";-;-;-;-;2;1;2;-;-;-;-;1;6
"431555 RIO DOS INDIOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"431560 RIO GRANDE";183;24;37;18;39;67;37;47;24;44;42;26;588
"431570 RIO PARDO";3;7;6;3;1;-;2;3;2;3;1;1;32
"431575 RIOZINHO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431580 ROCA SALES";-;1;-;-;-;-;-;1;1;1;-;1;5
"431590 RODEIO BONITO";1;-;2;1;-;1;-;2;1;2;-;1;11
"431595 ROLADOR";-;1;-;-;1;-;-;-;-;-;-;-;2
"431600 ROLANTE";3;1;-;4;3;3;-;-;-;-;1;1;16
"431610 RONDA ALTA";-;2;-;1;1;1;-;1;1;1;1;-;9
"431620 RONDINHA";4;-;1;-;1;1;-;-;-;1;2;2;12
"431630 ROQUE GONZALES";-;-;-;-;1;-;-;1;-;-;-;-;2
"431640 ROSARIO DO SUL";-;-;-;-;1;1;-;-;-;3;-;-;5
"431643 SALDANHA MARINHO";-;-;1;-;1;-;1;-;1;-;-;-;4
"431645 SALTO DO JACUI";-;-;-;1;1;-;-;1;-;1;-;-;4
"431647 SALVADOR DAS MISSOES";-;-;-;-;1;-;-;-;-;-;-;-;1
"431650 SALVADOR DO SUL";-;2;-;-;2;-;1;1;-;1;-;-;7
"431660 SANANDUVA";4;3;2;-;2;2;-;3;1;5;2;4;28
"431670 SANTA BARBARA DO SUL";-;-;1;1;-;-;-;-;-;1;1;-;4
"431673 SANTA CECILIA DO SUL";-;-;-;-;-;-;2;1;-;2;-;-;5
"431675 SANTA CLARA DO SUL";-;2;1;-;-;-;1;1;-;-;2;-;7
"431680 SANTA CRUZ DO SUL";6;9;9;9;8;11;13;12;20;11;7;15;130
"431690 SANTA MARIA";20;11;10;8;17;17;18;22;14;20;8;24;189
"431695 SANTA MARIA DO HERVAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"431697 SANTA MARGARIDA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431700 SANTANA DA BOA VISTA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431710 SANT'ANA DO LIVRAMENTO";8;7;5;11;13;9;3;2;3;7;5;6;79
"431720 SANTA ROSA";8;3;1;4;5;4;3;3;10;3;1;5;50
"431725 SANTA TEREZA";2;-;-;-;-;1;-;-;-;-;-;-;3
"431730 SANTA VITORIA DO PALMAR";7;3;2;1;3;2;2;-;-;2;1;2;25
"431740 SANTIAGO";3;-;6;4;3;-;-;14;3;2;2;1;38
"431750 SANTO ANGELO";5;2;2;4;9;2;6;7;6;6;5;2;56
"431755 SANTO ANTONIO DO PALMA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431760 SANTO ANTONIO DA PATRULHA";8;3;8;1;12;8;4;5;9;3;7;9;77
"431770 SANTO ANTONIO DAS MISSOES";-;1;-;-;-;-;1;-;-;1;-;-;3
"431780 SANTO AUGUSTO";-;-;-;1;-;-;-;1;1;-;-;-;3
"431790 SANTO CRISTO";-;-;2;-;1;-;1;-;2;1;-;-;7
"431795 SANTO EXPEDITO DO SUL";2;1;-;-;-;-;-;-;-;-;-;-;3
"431800 SAO BORJA";8;6;7;8;8;5;7;8;7;7;8;2;81
"431805 SAO DOMINGOS DO SUL";-;-;-;-;-;-;-;1;-;-;1;-;2
"431810 SAO FRANCISCO DE ASSIS";-;-;1;-;-;1;-;-;-;1;1;-;4
"431820 SAO FRANCISCO DE PAULA";1;1;3;-;-;-;1;1;1;1;3;1;13
"431830 SAO GABRIEL";5;2;3;2;3;3;3;1;5;4;4;5;40
"431840 SAO JERONIMO";1;2;5;4;2;-;3;3;1;4;-;-;25
"431842 SAO JOAO DA URTIGA";-;1;2;-;-;2;-;1;-;-;1;-;7
"431844 SAO JORGE";-;2;-;1;-;-;-;1;-;-;-;-;4
"431845 SAO JOSE DAS MISSOES";1;-;1;-;-;1;2;3;1;1;1;-;11
"431848 SAO JOSE DO HORTENCIO";-;-;-;-;1;-;1;1;-;-;-;-;3
"431850 SAO JOSE DO NORTE";2;1;-;1;3;2;2;-;3;2;3;4;23
"431860 SAO JOSE DO OURO";1;1;2;-;-;1;-;-;-;-;1;-;6
"431861 SAO JOSE DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"431862 SAO JOSE DOS AUSENTES";1;-;-;-;-;-;1;-;1;-;-;-;3
"431870 SAO LEOPOLDO";11;7;18;17;10;13;12;9;22;25;10;7;161
"431880 SAO LOURENCO DO SUL";2;1;-;-;-;1;1;-;1;1;-;1;8
"431890 SAO LUIZ GONZAGA";3;-;5;-;1;3;1;-;1;2;1;-;17
"431900 SAO MARCOS";2;2;-;2;-;1;-;-;1;3;2;-;13
"431910 SAO MARTINHO";4;-;-;-;-;-;1;1;-;3;-;1;10
"431920 SAO NICOLAU";-;-;-;-;-;-;1;-;-;-;-;1;2
"431930 SAO PAULO DAS MISSOES";1;-;-;-;-;-;-;-;-;-;-;-;1
"431935 SAO PEDRO DA SERRA";-;-;-;1;-;1;1;-;-;-;-;-;3
"431936 SAO PEDRO DAS MISSOES";-;-;-;-;-;-;-;-;-;-;-;1;1
"431940 SAO PEDRO DO SUL";-;1;-;-;-;-;1;1;1;-;-;-;4
"431950 SAO SEBASTIAO DO CAI";3;3;-;-;1;1;2;2;1;-;1;2;16
"431960 SAO SEPE";-;-;-;1;-;-;-;1;1;1;-;-;4
"431971 SAO VALENTIM DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"431990 SAPIRANGA";10;11;2;5;7;6;7;5;6;4;7;4;74
"432000 SAPUCAIA DO SUL";18;11;4;10;17;12;10;5;6;13;3;8;117
"432010 SARANDI";2;3;2;3;2;2;3;1;1;-;-;3;22
"432020 SEBERI";1;-;-;1;-;2;-;-;1;1;-;1;7
"432026 SEGREDO";-;-;-;-;-;-;-;-;-;-;-;1;1
"432030 SELBACH";-;-;-;-;-;1;-;-;1;-;-;1;3
"432032 SENADOR SALGADO FILHO";-;1;-;-;-;-;-;1;-;-;-;-;2
"432035 SENTINELA DO SUL";1;-;1;-;-;1;-;2;-;1;-;-;6
"432040 SERAFINA CORREA";3;3;1;1;2;1;2;2;1;1;6;4;27
"432050 SERTAO";-;-;-;3;1;-;-;-;1;2;-;2;9
"432055 SERTAO SANTANA";1;-;1;-;-;1;-;-;-;1;-;-;4
"432057 SETE DE SETEMBRO";-;-;-;-;-;-;-;1;-;-;1;-;2
"432060 SEVERIANO DE ALMEIDA";-;-;1;-;2;1;-;-;-;1;-;-;5
"432067 SINIMBU";-;-;-;-;-;-;-;-;-;-;1;-;1
"432070 SOBRADINHO";-;1;-;1;-;-;-;-;-;-;-;-;2
"432080 SOLEDADE";4;2;2;2;2;2;2;3;1;2;3;-;25
"432085 TABAI";-;1;-;-;-;-;-;-;-;1;-;-;2
"432090 TAPEJARA";5;2;2;3;4;2;3;2;3;2;2;4;34
"432100 TAPERA";1;2;-;1;-;-;2;-;-;-;1;-;7
"432110 TAPES";3;-;1;3;1;1;2;6;4;2;1;2;26
"432120 TAQUARA";5;5;9;5;3;11;8;6;6;12;4;4;78
"432130 TAQUARI";2;1;-;-;2;2;2;2;1;1;1;-;14
"432132 TAQUARUCU DO SUL";-;2;-;3;2;1;-;1;-;1;-;1;11
"432135 TAVARES";1;-;1;-;-;-;-;-;1;1;-;-;4
"432140 TENENTE PORTELA";3;1;2;1;1;1;-;-;-;2;1;1;13
"432143 TERRA DE AREIA";2;2;-;-;-;-;-;2;1;1;1;1;10
"432145 TEUTONIA";3;3;5;3;2;6;1;6;1;3;1;2;36
"432146 TIO HUGO";-;1;-;-;-;-;-;-;-;-;-;-;1
"432147 TIRADENTES DO SUL";1;1;1;1;1;-;2;2;1;-;-;1;11
"432149 TOROPI";-;-;-;1;-;-;-;-;-;-;-;-;1
"432150 TORRES";9;7;5;8;6;11;2;10;5;8;12;6;89
"432160 TRAMANDAI";18;14;15;13;15;10;17;18;8;16;20;14;178
"432162 TRAVESSEIRO";1;-;2;-;1;-;-;-;-;-;-;-;4
"432163 TRES ARROIOS";-;1;-;-;-;-;-;-;-;1;-;1;3
"432166 TRES CACHOEIRAS";1;-;1;2;2;1;1;1;-;1;1;1;12
"432170 TRES COROAS";3;3;2;2;2;3;2;1;1;4;1;2;26
"432180 TRES DE MAIO";1;-;2;2;1;3;1;2;2;1;1;-;16
"432185 TRES PALMEIRAS";-;1;1;-;-;-;2;-;-;-;2;1;7
"432190 TRES PASSOS";1;2;-;-;3;3;1;1;2;5;-;2;20
"432195 TRINDADE DO SUL";-;-;1;1;-;-;-;-;-;-;-;-;2
"432200 TRIUNFO";2;-;2;2;3;-;2;1;1;2;1;1;17
"432210 TUCUNDUVA";1;-;-;-;-;-;-;-;1;4;1;-;7
"432215 TUNAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"432220 TUPANCIRETA";-;1;-;-;2;-;1;1;2;-;-;1;8
"432225 TUPANDI";-;1;-;-;-;-;-;2;1;-;1;-;5
"432230 TUPARENDI";-;-;-;1;-;-;-;-;-;1;-;-;2
"432237 UNISTALDA";-;-;-;-;-;-;-;1;-;-;-;-;1
"432240 URUGUAIANA";10;14;17;5;11;11;12;15;15;18;15;13;156
"432250 VACARIA";9;5;8;3;8;3;4;11;4;13;8;7;83
"432252 VALE VERDE";1;-;-;-;-;-;-;-;-;-;1;1;3
"432253 VALE DO SOL";-;-;-;-;1;-;-;-;-;-;1;1;3
"432254 VALE REAL";-;-;-;-;-;-;1;-;-;-;-;-;1
"432255 VANINI";-;-;-;-;-;1;1;-;-;-;-;-;2
"432260 VENANCIO AIRES";7;5;11;3;12;9;8;7;3;5;7;4;81
"432270 VERA CRUZ";-;-;3;-;1;2;-;1;-;1;3;-;11
"432280 VERANOPOLIS";1;1;1;3;2;1;2;2;-;4;1;-;18
"432285 VESPASIANO CORREA";1;-;-;-;-;-;-;1;-;-;-;1;3
"432290 VIADUTOS";-;-;-;1;-;1;-;-;-;-;1;-;3
"432300 VIAMAO";57;36;29;37;47;52;41;52;42;53;44;38;528
"432310 VICENTE DUTRA";2;-;1;1;2;-;-;2;-;-;-;-;8
"432320 VICTOR GRAEFF";-;1;-;-;-;-;-;-;-;-;-;1;2
"432330 VILA FLORES";-;1;-;-;-;-;-;-;-;-;-;-;1
"432335 VILA LANGARO";1;-;1;-;-;-;1;-;-;-;-;-;3
"432345 VILA NOVA DO SUL";-;-;-;-;-;-;1;-;-;-;-;1;2
"432360 VISTA ALEGRE DO PRATA";1;-;-;-;-;-;1;-;-;-;1;-;3
"432370 VISTA GAUCHA";-;-;1;1;-;-;-;1;1;1;-;-;5
"432375 VITORIA DAS MISSOES";-;-;1;-;-;-;-;-;-;-;-;-;1
"432377 WESTFALIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"432380 XANGRI-LA";1;1;3;3;1;4;-;4;1;-;2;1;21
"500020 AGUA CLARA";-;-;-;-;-;-;1;1;1;-;1;-;4
"500060 AMAMBAI";-;1;1;1;-;-;-;-;-;4;1;-;8
"500070 ANASTACIO";-;1;-;1;1;-;-;1;2;1;-;-;7
"500080 ANAURILANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500085 ANGELICA";-;-;-;-;1;-;1;-;-;-;-;1;3
"500090 ANTONIO JOAO";-;-;-;-;-;-;-;-;1;1;-;-;2
"500100 APARECIDA DO TABOADO";-;-;1;-;-;-;-;-;1;-;1;-;3
"500110 AQUIDAUANA";1;-;-;-;-;2;-;2;1;-;-;1;7
"500124 ARAL MOREIRA";-;-;-;-;-;1;1;-;-;-;-;-;2
"500150 BANDEIRANTES";-;-;1;-;-;-;-;-;-;-;2;-;3
"500190 BATAGUASSU";1;-;1;2;-;1;-;1;-;1;-;-;7
"500210 BELA VISTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"500220 BONITO";-;-;-;1;-;1;-;-;-;-;-;-;2
"500230 BRASILANDIA";-;-;3;-;-;-;1;-;1;-;-;-;5
"500240 CAARAPO";-;1;-;1;-;-;-;-;1;1;1;1;6
"500260 CAMAPUA";-;1;1;1;-;-;-;-;1;-;1;-;5
"500270 CAMPO GRANDE";35;19;18;19;20;24;35;27;26;23;22;21;289
"500290 CASSILANDIA";-;2;-;4;-;-;-;2;-;-;-;-;8
"500295 CHAPADAO DO SUL";-;3;1;1;1;1;-;1;2;4;1;1;16
"500315 CORONEL SAPUCAIA";1;1;1;-;1;-;-;1;-;-;1;-;6
"500320 CORUMBA";2;-;1;3;2;3;1;3;-;-;4;3;22
