2017
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acgrbr.def
Work Accident
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"270630 PALMEIRA DOS INDIOS";2;2;2;3;3;6;1;3;8;3;7;8;48
"270640 PAO DE ACUCAR";1;2;6;6;2;2;3;9;-;3;5;5;44
"270642 PARICONHA";-;-;-;-;1;-;-;-;1;-;1;3;6
"270644 PARIPUEIRA";2;-;3;3;-;2;3;4;6;2;3;3;31
"270650 PASSO DE CAMARAGIBE";1;1;1;2;-;1;1;-;2;1;2;1;13
"270660 PAULO JACINTO";1;-;-;-;-;-;-;2;-;-;1;1;5
"270670 PENEDO";1;4;6;3;3;2;9;1;10;10;3;5;57
"270680 PIACABUCU";-;2;3;1;1;-;4;-;2;-;1;-;14
"270690 PILAR";8;8;7;9;10;8;8;10;17;14;13;11;123
"270700 PINDOBA";1;-;1;1;-;1;-;1;-;1;-;2;8
"270710 PIRANHAS";3;3;3;2;-;-;2;1;5;1;2;-;22
"270720 POCO DAS TRINCHEIRAS";-;2;2;-;-;-;-;-;1;1;1;-;7
"270730 PORTO CALVO";1;1;4;2;4;5;4;9;6;3;5;2;46
"270740 PORTO DE PEDRAS";1;4;-;-;1;-;3;1;2;1;2;2;17
"270750 PORTO REAL DO COLEGIO";-;-;-;-;1;-;-;-;1;-;-;-;2
"270760 QUEBRANGULO";2;2;-;-;-;-;-;1;-;4;3;-;12
"270770 RIO LARGO";15;20;25;19;34;21;31;39;45;46;20;23;338
"270780 ROTEIRO";-;6;1;1;2;-;3;2;-;3;-;-;18
"270790 SANTA LUZIA DO NORTE";3;1;1;4;6;7;10;8;10;13;6;1;70
"270800 SANTANA DO IPANEMA";3;5;4;3;6;8;21;3;18;15;8;16;110
"270810 SANTANA DO MUNDAU";4;3;7;-;-;2;3;3;4;1;4;1;32
"270820 SAO BRAS";1;-;-;-;-;1;-;-;-;-;1;-;3
"270830 SAO JOSE DA LAJE";24;13;10;8;17;10;4;8;14;24;19;12;163
"270840 SAO JOSE DA TAPERA";1;1;6;1;4;1;3;10;5;6;6;3;47
"270850 SAO LUIS DO QUITUNDE";5;2;6;7;6;6;3;2;11;10;4;5;67
"270860 SAO MIGUEL DOS CAMPOS";13;9;14;19;15;9;12;9;12;26;16;10;164
"270870 SAO MIGUEL DOS MILAGRES";1;2;5;1;2;-;2;-;1;2;-;2;18
"270880 SAO SEBASTIAO";3;2;2;1;-;1;-;2;7;1;2;2;23
"270890 SATUBA";6;4;6;6;5;3;6;10;13;8;7;6;80
"270895 SENADOR RUI PALMEIRA";-;2;1;3;-;1;-;-;-;-;1;-;8
"270900 TANQUE D'ARCA";-;1;1;1;-;-;1;-;-;-;1;2;7
"270910 TAQUARANA";5;3;2;2;2;1;-;1;3;4;2;3;28
"270915 TEOTONIO VILELA";8;6;4;5;5;2;5;7;9;15;6;8;80
"270920 TRAIPU";-;-;-;-;-;-;3;-;1;5;1;-;10
"270930 UNIAO DOS PALMARES";24;17;21;14;17;7;14;24;13;26;19;19;215
"270940 VICOSA";7;1;10;1;8;3;4;5;10;6;10;8;73
"280020 AQUIDABA";1;-;-;-;1;-;-;1;1;3;-;-;7
"280030 ARACAJU";75;70;76;80;80;77;79;138;185;289;149;108;1406
"280040 ARAUA";-;-;1;2;-;-;-;-;1;-;-;-;4
"280050 AREIA BRANCA";3;2;3;1;1;-;1;-;-;3;1;1;16
"280060 BARRA DOS COQUEIROS";6;6;11;3;4;3;2;1;8;12;8;5;69
"280067 BOQUIM";1;1;2;1;1;2;3;1;4;1;-;1;18
"280070 BREJO GRANDE";-;-;-;-;1;-;-;-;-;-;-;-;1
"280100 CAMPO DO BRITO";-;1;2;-;-;-;2;1;2;1;2;-;11
"280110 CANHOBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"280120 CANINDE DE SAO FRANCISCO";14;12;8;9;5;6;2;2;7;10;10;4;89
"280130 CAPELA";3;-;2;1;2;2;1;2;3;5;9;2;32
"280140 CARIRA";-;-;2;3;1;-;4;2;1;3;3;1;20
"280150 CARMOPOLIS";2;1;1;1;1;2;4;2;1;-;2;1;18
"280160 CEDRO DE SAO JOAO";1;-;-;-;1;-;-;2;-;-;-;-;4
"280170 CRISTINAPOLIS";-;1;-;-;-;1;-;-;1;-;-;-;3
"280190 CUMBE";1;-;1;-;2;-;1;-;1;-;-;-;6
"280200 DIVINA PASTORA";1;-;1;1;2;-;-;-;1;1;-;1;8
"280210 ESTANCIA";3;5;2;5;1;2;3;2;5;3;4;1;36
"280220 FEIRA NOVA";-;-;-;-;-;-;1;-;1;1;1;-;4
"280230 FREI PAULO";-;1;-;1;7;-;-;1;3;1;1;1;16
"280240 GARARU";-;-;1;-;-;-;-;-;-;-;-;-;1
"280250 GENERAL MAYNARD";1;-;2;-;-;-;-;2;-;-;1;-;6
"280260 GRACHO CARDOSO";1;-;-;1;2;1;1;-;1;-;1;1;9
"280270 ILHA DAS FLORES";1;-;1;-;-;-;-;1;-;-;-;-;3
"280280 INDIAROBA";-;1;-;1;3;3;-;-;1;1;-;-;10
"280290 ITABAIANA";3;4;4;5;4;3;5;2;4;5;6;2;47
"280300 ITABAIANINHA";3;6;4;1;5;-;5;3;4;2;9;6;48
"280310 ITABI";-;-;-;-;-;-;1;-;-;3;-;1;5
"280320 ITAPORANGA D'AJUDA";1;6;2;3;-;5;5;2;3;4;6;4;41
"280330 JAPARATUBA";-;-;3;-;4;1;-;2;3;1;3;1;18
"280340 JAPOATA";1;-;1;-;2;-;-;-;-;2;-;-;6
"280350 LAGARTO";24;20;14;16;14;10;9;17;46;45;36;25;276
"280360 LARANJEIRAS";5;2;2;1;3;3;6;4;6;6;6;7;51
"280370 MACAMBIRA";-;-;-;-;-;-;1;-;-;-;2;-;3
"280380 MALHADA DOS BOIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"280390 MALHADOR";1;1;-;1;1;-;-;-;2;1;1;1;9
"280400 MARUIM";3;-;1;1;1;1;1;1;-;2;-;1;12
"280410 MOITA BONITA";2;-;-;-;1;-;1;1;4;-;-;-;9
"280420 MONTE ALEGRE DE SERGIPE";3;1;7;-;9;4;6;5;3;4;3;2;47
"280430 MURIBECA";-;1;-;1;2;-;2;-;-;1;-;1;8
"280440 NEOPOLIS";-;1;1;-;-;-;-;1;1;-;-;1;5
"280445 NOSSA SENHORA APARECIDA";-;1;3;-;-;-;1;-;1;-;1;1;8
"280450 NOSSA SENHORA DA GLORIA";6;6;3;-;4;2;5;8;9;5;4;4;56
"280460 NOSSA SENHORA DAS DORES";3;3;2;3;4;1;1;1;-;-;3;2;23
"280470 NOSSA SENHORA DE LOURDES";1;1;1;1;-;-;-;-;1;-;-;2;7
"280480 NOSSA SENHORA DO SOCORRO";31;24;43;31;23;29;24;29;72;45;57;22;430
"280490 PACATUBA";1;-;2;-;-;-;-;-;-;-;-;-;3
"280500 PEDRA MOLE";-;-;-;-;-;1;-;1;-;1;1;-;4
"280510 PEDRINHAS";-;-;-;-;-;-;-;1;-;-;1;-;2
"280520 PINHAO";1;-;1;1;1;-;-;5;1;-;-;-;10
"280530 PIRAMBU";1;-;4;-;-;-;1;2;-;-;1;1;10
"280540 POCO REDONDO";-;6;1;2;2;1;2;4;2;2;4;3;29
"280550 POCO VERDE";4;10;12;7;9;6;6;6;9;8;9;9;95
"280560 PORTO DA FOLHA";2;4;1;1;2;-;-;-;1;2;3;1;17
"280570 PROPRIA";-;1;3;-;-;-;1;-;-;4;2;1;12
"280580 RIACHAO DO DANTAS";1;1;2;2;5;2;3;2;3;4;3;4;32
"280590 RIACHUELO";4;4;2;1;3;-;1;2;-;2;2;1;22
"280600 RIBEIROPOLIS";1;-;2;2;-;-;1;1;-;-;1;1;9
"280610 ROSARIO DO CATETE";-;1;3;2;2;2;1;-;2;2;3;3;21
"280620 SALGADO";1;2;4;2;3;2;5;1;2;6;3;5;36
"280630 SANTA LUZIA DO ITANHY";-;-;1;-;-;-;1;-;-;-;-;1;3
"280640 SANTANA DO SAO FRANCISCO";3;-;-;-;1;-;-;-;-;-;-;1;5
"280650 SANTA ROSA DE LIMA";-;1;1;1;1;-;2;1;-;-;-;1;8
"280660 SANTO AMARO DAS BROTAS";2;-;1;1;2;-;-;1;-;2;-;1;10
"280670 SAO CRISTOVAO";11;16;15;13;8;13;11;13;23;21;21;14;179
"280680 SAO DOMINGOS";1;-;1;-;1;-;-;-;1;-;2;-;6
"280690 SAO FRANCISCO";-;-;-;-;-;-;-;-;-;1;-;1;2
"280700 SAO MIGUEL DO ALEIXO";1;1;-;-;-;-;1;-;-;-;-;-;3
"280710 SIMAO DIAS";22;42;45;43;56;31;37;37;47;71;51;29;511
"280720 SIRIRI";1;3;-;1;1;2;-;-;4;1;5;-;18
"280740 TOBIAS BARRETO";3;3;-;2;1;2;4;1;3;7;6;1;33
"280750 TOMAR DO GERU";1;1;1;1;-;1;-;-;2;2;-;1;10
"280760 UMBAUBA";3;1;3;1;2;1;-;-;2;2;2;1;18
" MUNICIPIO IGNORADO - BA";1;1;-;3;1;-;-;-;1;3;3;-;13
"290010 ABAIRA";-;1;-;-;1;-;1;-;-;-;-;-;3
"290020 ABARE";4;7;1;4;1;1;5;9;10;4;4;3;53
"290030 ACAJUTIBA";10;10;9;10;9;3;5;14;3;8;6;4;91
"290035 ADUSTINA";2;-;1;3;1;7;4;5;1;2;2;1;29
"290040 AGUA FRIA";3;1;4;2;5;1;4;4;-;4;2;6;36
"290050 ERICO CARDOSO";1;-;-;-;-;-;-;-;-;-;-;-;1
"290060 AIQUARA";-;1;1;1;6;1;1;2;3;1;2;1;20
"290070 ALAGOINHAS";28;34;26;25;27;25;37;45;29;42;44;45;407
"290080 ALCOBACA";1;-;3;3;3;1;7;3;2;4;4;5;36
"290090 ALMADINA";2;12;6;1;4;5;5;32;6;4;2;3;82
"290100 AMARGOSA";3;10;9;3;1;2;8;10;12;3;3;8;72
"290110 AMELIA RODRIGUES";11;5;2;6;15;17;18;14;15;17;8;13;141
"290115 AMERICA DOURADA";1;-;4;3;10;10;5;2;6;10;6;4;61
"290120 ANAGE";2;2;-;-;1;1;2;4;1;1;1;1;16
"290130 ANDARAI";6;4;5;1;2;8;1;2;1;2;4;15;51
"290135 ANDORINHA";4;4;1;-;-;-;2;2;3;1;2;2;21
"290140 ANGICAL";5;3;5;6;8;7;6;9;1;7;7;11;75
"290150 ANGUERA";2;4;3;-;-;1;-;3;1;-;-;-;14
"290160 ANTAS";4;12;30;9;7;4;9;22;4;8;6;17;132
"290170 ANTONIO CARDOSO";2;-;-;1;1;1;1;-;3;3;3;2;17
"290180 ANTONIO GONCALVES";-;3;1;-;1;-;1;3;-;-;-;1;10
"290190 APORA";1;-;1;2;3;-;14;5;5;4;1;2;38
"290195 APUAREMA";4;6;4;1;2;-;8;4;2;5;21;2;59
"290200 ARACATU";1;4;4;3;8;3;-;5;5;10;3;7;53
"290205 ARACAS";-;-;1;3;-;1;1;7;2;1;3;1;20
"290210 ARACI";12;17;18;15;7;11;18;14;22;33;7;9;183
"290220 ARAMARI";1;-;-;2;2;-;1;-;1;1;2;1;11
"290225 ARATACA";1;-;3;-;4;2;7;3;5;5;-;2;32
"290230 ARATUIPE";9;1;3;-;-;3;-;6;5;1;-;1;29
"290240 AURELINO LEAL";1;1;-;3;3;8;7;1;12;1;1;-;38
"290250 BAIANOPOLIS";3;1;1;4;3;4;4;15;4;12;2;-;53
"290260 BAIXA GRANDE";-;5;1;-;-;1;1;-;-;2;2;1;13
"290265 BANZAE";-;-;-;-;1;-;-;-;-;1;-;2;4
"290270 BARRA";2;4;2;4;3;4;7;3;2;5;-;1;37
"290280 BARRA DA ESTIVA";2;-;2;10;5;1;3;1;2;4;1;2;33
"290290 BARRA DO CHOCA";15;12;21;12;16;24;9;11;11;3;7;9;150
"290300 BARRA DO MENDES";8;6;9;6;7;8;13;14;11;5;3;1;91
"290310 BARRA DO ROCHA";1;-;2;3;3;2;4;2;10;9;4;1;41
"290320 BARREIRAS";108;86;133;113;103;142;143;173;131;140;96;79;1447
"290323 BARRO ALTO";-;-;1;1;-;2;1;1;2;-;1;1;10
"290327 BARROCAS";5;14;-;-;4;11;6;16;10;5;4;10;85
"290330 BARRO PRETO";4;9;6;11;10;9;4;6;5;9;7;6;86
"290340 BELMONTE";5;2;8;3;3;4;7;6;5;9;8;-;60
"290350 BELO CAMPO";-;1;7;1;8;4;8;9;10;23;9;12;92
"290360 BIRITINGA";6;1;3;1;4;4;5;2;3;1;1;3;34
"290370 BOA NOVA";-;3;-;-;1;1;2;1;-;1;2;6;17
"290380 BOA VISTA DO TUPIM";2;1;1;2;-;3;14;13;2;-;4;2;44
"290390 BOM JESUS DA LAPA";1;2;7;-;3;2;1;5;2;3;2;-;28
"290395 BOM JESUS DA SERRA";1;6;1;2;-;1;3;8;7;7;4;4;44
"290400 BONINAL";1;1;-;2;4;2;4;3;-;2;-;1;20
"290405 BONITO";6;10;11;2;9;10;18;14;14;6;20;10;130
"290410 BOQUIRA";1;1;5;-;2;5;2;-;5;2;2;1;26
"290420 BOTUPORA";-;-;1;-;2;1;-;1;1;2;3;-;11
"290430 BREJOES";3;3;4;3;5;1;2;3;3;3;1;2;33
"290440 BREJOLANDIA";-;1;1;-;1;-;1;1;1;-;3;1;10
"290450 BROTAS DE MACAUBAS";-;1;1;2;1;3;1;1;4;2;1;3;20
"290460 BRUMADO";1;2;6;2;2;6;3;2;1;8;4;2;39
"290470 BUERAREMA";6;7;6;53;8;7;9;10;2;8;9;12;137
"290475 BURITIRAMA";2;-;3;-;2;1;7;2;2;2;1;-;22
"290480 CAATIBA";-;-;1;-;-;1;-;-;1;1;1;1;6
"290485 CABACEIRAS DO PARAGUACU";2;1;1;2;-;2;2;3;2;4;2;2;23
"290490 CACHOEIRA";3;2;2;2;2;4;3;2;-;7;3;1;31
"290500 CACULE";2;3;1;2;3;1;4;3;-;3;8;-;30
"290510 CAEM";1;2;-;1;3;2;3;3;5;3;4;2;29
"290515 CAETANOS";13;7;4;3;4;2;8;6;15;7;2;7;78
"290520 CAETITE";35;41;46;49;58;43;50;69;59;48;35;27;560
"290530 CAFARNAUM";8;6;11;6;4;9;15;13;18;10;3;2;105
"290540 CAIRU";5;1;1;1;6;-;5;3;4;7;7;2;42
"290550 CALDEIRAO GRANDE";-;1;3;2;2;7;22;17;3;2;3;-;62
"290560 CAMACAN";10;19;5;7;8;6;4;9;17;13;24;10;132
"290570 CAMACARI";101;64;96;100;112;109;112;129;134;129;126;92;1304
"290580 CAMAMU";4;5;1;5;5;4;5;10;3;4;3;11;60
"290590 CAMPO ALEGRE DE LOURDES";4;2;2;2;8;4;1;3;3;7;2;5;43
"290600 CAMPO FORMOSO";7;7;4;10;11;14;18;13;14;12;8;7;125
"290610 CANAPOLIS";1;1;-;-;-;-;2;-;1;1;1;-;7
"290620 CANARANA";16;6;1;1;3;3;3;4;9;2;4;6;58
"290630 CANAVIEIRAS";1;6;2;9;-;5;13;13;7;6;5;5;72
"290640 CANDEAL";-;-;-;-;-;-;1;1;2;3;-;1;8
"290650 CANDEIAS";12;14;3;11;9;8;14;14;10;10;10;11;126
"290660 CANDIBA";-;3;2;2;2;1;2;1;1;1;1;-;16
"290670 CANDIDO SALES";5;1;-;2;7;7;4;4;2;7;4;2;45
"290680 CANSANCAO";29;30;22;24;25;7;14;13;16;17;19;22;238
"290682 CANUDOS";-;4;1;1;3;-;3;2;2;4;1;1;22
"290685 CAPELA DO ALTO ALEGRE";1;1;-;1;-;1;-;2;2;2;-;-;10
"290687 CAPIM GROSSO";12;8;8;12;19;18;49;11;20;13;16;14;200
"290689 CARAIBAS";-;-;1;2;4;2;1;4;3;8;3;2;30
"290690 CARAVELAS";3;4;9;4;5;4;6;8;8;8;6;9;74
"290700 CARDEAL DA SILVA";-;2;1;6;3;1;1;-;-;2;-;-;16
"290710 CARINHANHA";4;3;4;1;6;7;1;4;6;3;7;2;48
"290720 CASA NOVA";10;4;13;1;5;5;10;11;8;11;7;7;92
"290730 CASTRO ALVES";5;7;10;9;9;8;15;20;15;9;10;10;127
"290740 CATOLANDIA";3;3;3;2;3;1;1;3;3;3;7;4;36
"290750 CATU";2;4;11;7;5;7;9;10;9;9;3;5;81
"290755 CATURAMA";1;2;2;1;5;-;1;-;-;-;-;1;13
"290760 CENTRAL";1;-;-;-;3;-;2;2;1;2;3;-;14
"290770 CHORROCHO";5;1;3;5;1;2;-;5;4;1;-;5;32
"290780 CICERO DANTAS";-;1;2;1;2;-;-;-;-;3;3;-;12
"290790 CIPO";1;-;1;1;1;-;-;-;-;-;-;-;4
"290800 COARACI";6;5;9;10;13;7;10;33;6;6;6;7;118
"290810 COCOS";-;1;-;3;-;-;2;-;-;1;1;-;8
"290820 CONCEICAO DA FEIRA";13;11;8;15;16;15;38;20;9;13;14;10;182
"290830 CONCEICAO DO ALMEIDA";12;11;13;10;27;21;24;21;21;13;14;18;205
"290840 CONCEICAO DO COITE";62;83;66;61;64;89;76;147;79;85;72;33;917
"290850 CONCEICAO DO JACUIPE";3;5;11;6;12;12;25;19;19;16;29;6;163
"290860 CONDE";1;2;3;-;7;2;2;6;3;4;1;-;31
"290870 CONDEUBA";1;6;7;5;7;4;1;9;5;1;9;4;59
"290880 CONTENDAS DO SINCORA";1;-;-;1;-;-;12;1;2;-;1;1;19
"290890 CORACAO DE MARIA";6;1;-;16;2;3;5;2;1;6;1;3;46
"290900 CORDEIROS";-;2;7;-;3;3;1;13;16;9;12;4;70
"290910 CORIBE";-;1;2;1;1;-;3;1;1;3;1;4;18
"290920 CORONEL JOAO SA";-;-;-;-;-;-;1;-;1;-;-;-;2
"290930 CORRENTINA";9;12;7;6;4;4;12;12;19;8;13;11;117
"290940 COTEGIPE";3;2;2;2;1;5;2;3;1;4;2;6;33
"290950 CRAVOLANDIA";4;3;3;2;3;1;-;2;-;3;1;-;22
"290960 CRISOPOLIS";3;-;3;2;2;2;5;1;-;1;-;1;20
"290970 CRISTOPOLIS";-;1;-;1;1;1;5;2;1;1;8;1;22
"290980 CRUZ DAS ALMAS";19;10;10;18;30;25;20;17;21;24;14;5;213
"290990 CURACA";6;2;5;2;1;6;4;4;12;12;11;1;66
"291000 DARIO MEIRA";2;2;4;6;10;8;7;5;4;6;10;5;69
"291005 DIAS D'AVILA";25;21;15;29;27;33;20;27;19;21;24;15;276
"291010 DOM BASILIO";5;2;7;9;1;5;3;7;11;1;4;5;60
"291020 DOM MACEDO COSTA";1;2;1;-;2;2;1;3;-;2;2;1;17
"291030 ELISIO MEDRADO";2;5;4;2;4;4;5;8;4;2;7;4;51
"291040 ENCRUZILHADA";6;7;3;5;9;3;7;13;13;10;7;9;92
"291050 ENTRE RIOS";3;5;10;5;6;1;9;11;9;2;5;3;69
"291060 ESPLANADA";-;-;4;3;2;4;9;12;8;9;9;9;69
"291070 EUCLIDES DA CUNHA";2;7;3;2;4;4;4;1;3;6;5;7;48
"291072 EUNAPOLIS";7;9;17;17;11;5;12;9;27;21;5;9;149
"291075 FATIMA";-;3;2;2;2;5;3;3;6;2;5;1;34
"291077 FEIRA DA MATA";-;-;-;-;2;1;-;1;1;-;-;-;5
"291080 FEIRA DE SANTANA";126;126;139;94;171;125;163;169;133;182;148;101;1677
"291085 FILADELFIA";4;1;2;-;4;6;5;7;8;8;1;2;48
"291090 FIRMINO ALVES";-;-;1;1;3;1;-;-;1;2;2;1;12
"291100 FLORESTA AZUL";21;6;5;2;2;6;27;13;18;2;3;4;109
"291110 FORMOSA DO RIO PRETO";6;7;36;5;11;13;37;16;6;13;4;2;156
"291120 GANDU";12;21;19;14;32;42;43;32;38;15;17;12;297
"291125 GAVIAO";1;-;1;1;1;2;1;1;3;2;3;6;22
"291130 GENTIO DO OURO";1;4;8;3;3;3;34;5;5;1;1;1;69
"291140 GLORIA";5;19;5;3;2;5;5;1;6;1;-;-;52
"291150 GONGOGI";16;8;5;1;15;13;-;3;3;1;4;3;72
"291160 GOVERNADOR MANGABEIRA";2;1;2;2;1;6;2;1;5;2;1;2;27
"291165 GUAJERU";5;2;4;7;9;3;2;6;3;8;6;3;58
"291170 GUANAMBI";17;17;35;12;15;14;25;18;34;41;31;14;273
"291180 GUARATINGA";1;-;1;1;1;-;1;-;-;1;-;-;6
"291185 HELIOPOLIS";-;3;-;2;3;-;-;2;5;2;4;2;23
"291190 IACU";12;8;10;4;3;15;33;31;9;8;3;7;143
"291200 IBIASSUCE";-;1;-;3;2;-;-;4;3;1;2;2;18
"291210 IBICARAI";5;8;4;3;5;5;4;9;11;9;10;8;81
"291220 IBICOARA";2;3;2;4;-;2;2;4;3;2;3;2;29
"291230 IBICUI";1;1;-;1;2;1;2;3;2;2;1;-;16
"291240 IBIPEBA";2;3;4;4;2;4;4;8;8;2;6;2;49
"291250 IBIPITANGA";4;8;4;4;4;3;5;4;9;9;9;5;68
"291260 IBIQUERA";1;-;1;-;-;-;-;1;-;-;1;-;4
"291270 IBIRAPITANGA";11;44;9;4;8;5;4;32;25;-;2;16;160
"291280 IBIRAPUA";14;4;12;9;7;10;13;8;67;13;66;11;234
"291290 IBIRATAIA";9;3;7;15;6;6;7;6;7;5;6;6;83
"291300 IBITIARA";3;3;1;1;1;1;2;2;2;2;3;2;23
"291310 IBITITA";1;-;-;-;1;1;-;-;1;-;-;-;4
"291320 IBOTIRAMA";18;6;5;3;7;15;33;12;8;21;9;4;141
"291330 ICHU";-;1;-;-;-;-;-;1;-;-;1;4;7
"291340 IGAPORA";-;1;6;1;-;2;1;-;1;2;4;3;21
"291345 IGRAPIUNA";7;1;5;7;1;4;15;-;4;7;2;7;60
"291350 IGUAI";1;-;2;1;6;1;1;1;2;9;1;1;26
"291360 ILHEUS";17;19;35;22;15;11;15;37;39;17;11;6;244
"291370 INHAMBUPE";1;5;3;3;2;1;3;5;7;9;3;3;45
"291380 IPECAETA";4;-;1;2;3;1;1;2;3;5;-;-;22
"291390 IPIAU";101;39;51;28;46;42;40;44;50;43;66;30;580
"291400 IPIRA";1;8;5;1;4;4;2;3;4;3;3;1;39
"291410 IPUPIARA";2;2;2;4;3;5;2;-;1;7;1;1;30
"291420 IRAJUBA";-;6;-;1;5;2;-;-;-;-;1;1;16
"291430 IRAMAIA";-;-;1;-;1;-;2;1;2;1;2;-;10
"291440 IRAQUARA";2;2;5;1;4;12;24;3;4;11;3;5;76
"291450 IRARA";3;2;12;7;6;8;20;7;5;4;5;3;82
"291460 IRECE";4;2;2;4;8;3;2;8;4;8;10;6;61
"291465 ITABELA";1;6;5;6;8;2;3;1;1;5;5;1;44
"291470 ITABERABA";162;112;169;145;95;104;79;116;193;189;154;166;1684
"291480 ITABUNA";106;171;199;145;152;157;150;153;113;81;72;90;1589
"291490 ITACARE";4;1;2;9;5;15;13;13;12;16;9;12;111
"291500 ITAETE";-;1;1;1;1;1;-;-;1;2;2;4;14
"291510 ITAGI";1;2;6;4;2;3;4;5;2;4;3;-;36
"291520 ITAGIBA";12;12;12;7;8;10;5;8;8;6;16;7;111
"291530 ITAGIMIRIM";-;1;-;2;-;-;-;-;-;1;1;-;5
"291535 ITAGUACU DA BAHIA";2;2;-;1;-;1;1;-;-;-;-;2;9
"291540 ITAJU DO COLONIA";2;-;1;1;3;2;5;2;2;1;1;2;22
"291550 ITAJUIPE";12;13;3;11;15;12;7;14;16;9;7;4;123
"291560 ITAMARAJU";4;13;9;9;12;19;13;15;35;12;9;1;151
"291570 ITAMARI";1;1;3;3;-;-;2;1;-;1;2;3;17
"291580 ITAMBE";11;12;8;6;11;6;8;13;7;11;19;9;121
"291590 ITANAGRA";1;-;3;2;3;3;6;6;2;-;2;4;32
"291600 ITANHEM";8;3;5;6;8;8;5;3;13;13;8;3;83
"291610 ITAPARICA";3;1;3;1;3;2;3;5;3;2;2;3;31
"291620 ITAPE";8;5;3;3;3;17;15;6;7;4;1;14;86
"291630 ITAPEBI";-;1;2;1;-;-;3;-;2;-;-;1;10
"291640 ITAPETINGA";23;21;15;8;6;16;19;29;37;36;9;21;240
"291650 ITAPICURU";4;27;5;8;5;16;43;28;8;11;9;12;176
"291660 ITAPITANGA";1;1;2;-;3;2;29;6;-;-;1;-;45
"291670 ITAQUARA";-;-;1;1;-;1;-;1;-;1;4;-;9
"291680 ITARANTIM";-;1;4;1;1;-;5;4;5;2;2;-;25
"291685 ITATIM";10;17;15;12;10;10;7;7;5;8;11;8;120
"291690 ITIRUCU";2;3;3;2;3;2;2;1;1;4;-;1;24
"291700 ITIUBA";2;4;8;4;4;2;5;4;10;14;5;2;64
"291710 ITORORO";-;-;2;3;5;5;5;5;5;4;5;3;42
"291720 ITUACU";-;2;-;2;2;1;-;-;1;-;4;1;13
"291730 ITUBERA";15;16;22;14;12;12;19;11;16;14;15;10;176
"291733 IUIU";3;2;-;-;-;1;4;-;1;1;1;2;15
"291735 JABORANDI";1;-;2;4;1;-;2;1;1;-;1;1;14
"291740 JACARACI";6;6;7;4;9;11;16;8;8;8;5;6;94
"291750 JACOBINA";44;52;72;36;43;40;47;68;52;57;28;59;598
"291760 JAGUAQUARA";7;4;7;9;6;4;12;11;5;11;11;4;91
"291770 JAGUARARI";1;5;5;3;3;1;5;4;3;6;-;-;36
"291780 JAGUARIPE";2;3;3;2;1;-;4;4;2;6;3;3;33
"291790 JANDAIRA";4;7;5;4;5;7;6;3;3;5;2;5;56
"291800 JEQUIE";52;36;60;38;44;33;34;71;64;43;79;77;631
"291810 JEREMOABO";1;3;1;6;1;2;3;1;-;4;1;2;25
"291820 JIQUIRICA";5;17;10;2;19;17;10;3;9;6;3;-;101
"291830 JITAUNA";12;6;10;10;18;12;4;12;22;11;12;4;133
"291835 JOAO DOURADO";1;3;-;2;-;-;2;3;1;7;4;1;24
"291840 JUAZEIRO";85;64;53;55;76;74;90;90;123;81;85;87;963
"291845 JUCURUCU";13;10;7;11;17;7;8;17;12;16;10;13;141
"291850 JUSSARA";-;1;-;1;-;-;2;1;-;-;-;1;6
"291855 JUSSARI";3;8;6;8;3;1;6;3;3;5;2;5;53
"291860 JUSSIAPE";-;1;2;-;-;-;1;1;-;-;1;1;7
"291870 LAFAIETE COUTINHO";4;1;1;1;2;2;1;6;-;1;4;-;23
"291875 LAGOA REAL";1;1;2;1;3;4;5;4;4;4;2;-;31
"291880 LAJE";6;4;2;1;3;6;3;6;6;16;17;14;84
"291890 LAJEDAO";3;2;2;3;5;4;2;5;4;1;2;1;34
"291900 LAJEDINHO";1;1;-;1;-;-;1;2;-;1;3;3;13
"291905 LAJEDO DO TABOCAL";2;2;4;-;1;3;1;6;3;3;7;7;39
"291910 LAMARAO";-;1;1;1;-;1;6;4;1;1;1;2;19
"291915 LAPAO";2;-;1;1;2;2;-;-;4;3;4;2;21
"291920 LAURO DE FREITAS";66;56;72;47;76;52;76;75;72;107;71;82;852
"291930 LENCOIS";-;-;6;1;5;2;1;1;2;1;2;2;23
"291940 LICINIO DE ALMEIDA";1;2;-;1;4;1;3;2;3;8;2;-;27
"291950 LIVRAMENTO DE NOSSA SENHORA";-;2;1;1;1;2;2;2;1;2;3;1;18
"291955 LUIS EDUARDO MAGALHAES";23;27;29;31;31;29;36;41;30;39;29;25;370
"291960 MACAJUBA";35;40;37;9;26;8;12;19;26;15;8;20;255
"291970 MACARANI";1;-;-;3;-;1;1;-;1;3;1;-;11
"291980 MACAUBAS";3;1;1;5;4;-;-;1;4;3;2;1;25
"291990 MACURURE";-;3;1;4;1;-;-;2;5;2;2;-;20
"291992 MADRE DE DEUS";7;4;2;1;9;4;6;6;3;6;2;5;55
"291995 MAETINGA";-;2;-;-;1;4;4;2;1;4;1;-;19
