2018
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/varicelabr.def
Chickenpox
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"330310 NATIVIDADE";-;-;-;-;-;1;9;9;9;27;-;-;55
"330320 NILOPOLIS";3;-;-;-;1;1;2;-;5;2;1;-;15
"330330 NITEROI";19;9;12;16;7;7;12;17;44;46;32;33;254
"330340 NOVA FRIBURGO";9;2;5;7;1;3;3;8;23;35;36;4;136
"330350 NOVA IGUACU";37;23;20;25;46;36;23;95;127;105;83;64;684
"330360 PARACAMBI";-;-;2;-;-;-;2;-;9;4;1;1;19
"330370 PARAIBA DO SUL";3;1;5;1;7;3;4;2;4;4;-;2;36
"330380 PARATY";-;3;8;3;6;8;5;7;3;-;3;2;48
"330385 PATY DO ALFERES";-;-;-;-;-;-;1;15;6;-;-;-;22
"330390 PETROPOLIS";8;-;3;-;3;3;5;7;9;10;19;4;71
"330395 PINHEIRAL";1;3;-;1;1;1;2;3;-;1;1;-;14
"330400 PIRAI";-;-;-;1;1;3;-;1;-;-;-;-;6
"330410 PORCIUNCULA";-;-;-;-;-;2;-;-;-;-;1;1;4
"330411 PORTO REAL";-;-;1;-;-;-;-;2;6;10;3;-;22
"330412 QUATIS";-;-;-;-;-;1;-;1;1;-;-;-;3
"330414 QUEIMADOS";1;1;1;1;2;1;4;1;1;14;6;4;37
"330415 QUISSAMA";-;-;-;-;1;1;-;1;2;-;1;-;6
"330420 RESENDE";14;17;8;10;9;4;9;6;11;15;4;6;113
"330430 RIO BONITO";-;3;3;2;1;6;3;1;1;3;4;-;27
"330440 RIO CLARO";1;-;-;-;1;3;3;-;-;-;-;-;8
"330450 RIO DAS FLORES";-;-;1;1;1;-;1;-;-;2;1;-;7
"330452 RIO DAS OSTRAS";17;15;9;27;35;45;42;38;76;71;53;18;446
"330455 RIO DE JANEIRO";80;63;87;74;107;136;146;133;177;318;186;79;1586
"330460 SANTA MARIA MADALENA";-;-;-;-;-;-;-;1;1;-;-;-;2
"330470 SANTO ANTONIO DE PADUA";2;-;-;-;-;-;-;6;17;-;-;-;25
"330480 SAO FIDELIS";-;-;-;1;-;10;11;10;10;-;6;1;49
"330490 SAO GONCALO";57;24;23;31;22;28;31;62;101;121;118;50;668
"330500 SAO JOAO DA BARRA";-;2;-;2;-;-;-;-;1;-;-;-;5
"330510 SAO JOAO DE MERITI";11;1;1;1;10;1;6;3;20;17;5;8;84
"330513 SAO JOSE DE UBA";-;-;-;-;-;-;-;-;-;3;-;-;3
"330515 SAO JOSE DO VALE DO RIO PRETO";-;1;-;-;-;1;-;-;-;-;-;-;2
"330520 SAO PEDRO DA ALDEIA";-;1;2;1;-;1;3;3;21;15;4;8;59
"330530 SAO SEBASTIAO DO ALTO";-;-;-;-;-;-;-;2;-;-;-;-;2
"330540 SAPUCAIA";-;1;-;-;-;1;-;1;5;2;4;-;14
"330550 SAQUAREMA";15;8;11;16;12;7;24;17;21;12;62;29;234
"330555 SEROPEDICA";-;-;-;-;1;1;-;1;2;3;1;-;9
"330560 SILVA JARDIM";3;2;-;-;-;-;-;-;-;3;2;1;11
"330570 SUMIDOURO";-;-;-;1;-;-;-;-;-;-;-;-;1
"330575 TANGUA";1;-;4;2;-;-;1;5;4;5;1;-;23
"330580 TERESOPOLIS";1;-;1;2;1;1;1;1;1;6;1;2;18
"330590 TRAJANO DE MORAES";-;-;-;-;-;-;-;-;-;-;4;-;4
"330600 TRES RIOS";-;-;-;1;-;-;-;1;5;-;-;-;7
"330610 VALENCA";14;14;18;9;13;8;11;13;25;19;29;12;185
"330615 VARRE-SAI";-;-;-;2;-;-;-;1;-;-;-;-;3
"330620 VASSOURAS";2;2;5;2;-;2;3;2;3;1;1;-;23
"330630 VOLTA REDONDA";7;7;9;11;9;11;11;2;18;24;8;13;130
"350020 ADOLFO";-;-;-;-;-;1;-;-;-;-;-;1;2
"350160 AMERICANA";-;-;-;-;-;-;-;1;-;-;-;-;1
"350230 ANHEMBI";-;-;1;1;-;-;-;-;-;-;-;-;2
"350280 ARACATUBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"350320 ARARAQUARA";-;2;-;-;-;-;-;-;-;-;-;-;2
"350380 ARTUR NOGUEIRA";-;-;-;-;-;-;-;-;-;1;-;-;1
"350390 ARUJA";-;-;1;-;-;-;-;-;-;-;-;-;1
"350450 AVARE";-;-;-;-;1;-;-;-;-;-;-;-;1
"350510 BARBOSA";-;-;-;-;-;1;-;-;-;-;-;-;1
"350550 BARRETOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"350560 BARRINHA";-;1;-;-;-;-;-;2;7;-;-;2;12
"350580 BASTOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350590 BATATAIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"350600 BAURU";-;-;-;-;-;-;-;-;-;-;-;1;1
"350745 BOREBI";-;-;-;-;-;-;-;2;4;1;-;-;7
"350750 BOTUCATU";-;-;-;-;-;1;-;1;1;1;-;1;5
"350760 BRAGANCA PAULISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"350860 CACHOEIRA PAULISTA";-;-;-;-;-;-;-;-;-;-;1;-;1
"350950 CAMPINAS";1;-;-;-;-;-;-;-;-;-;2;-;3
"350980 CAMPOS NOVOS PAULISTA";-;-;-;-;-;-;-;-;-;2;-;-;2
"351110 CATANDUVA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351160 CESARIO LANGE";-;-;-;-;-;-;-;2;-;-;-;-;2
"351170 CHARQUEADA";-;-;-;-;2;-;-;-;-;-;-;-;2
"351230 CONCHAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"351250 COROADOS";-;-;-;-;-;1;-;-;2;-;-;1;4
"351320 CRISTAIS PAULISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351390 DIVINOLANDIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"351440 DRACENA";-;-;-;1;-;-;-;-;-;-;-;-;1
"351480 ELDORADO";-;-;1;-;-;-;-;-;-;-;-;-;1
"351490 ELIAS FAUSTO";1;-;-;-;-;-;-;-;-;2;3;-;6
"351500 EMBU DAS ARTES";-;1;1;-;-;-;-;-;-;-;-;-;2
"351510 EMBU-GUACU";-;1;-;-;-;1;-;-;-;1;-;-;3
"351519 ESPIRITO SANTO DO TURVO";-;-;-;-;-;1;-;-;-;-;-;-;1
"351570 FERRAZ DE VASCONCELOS";1;-;-;-;-;1;3;-;-;-;-;-;5
"351670 GARCA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351690 GENERAL SALGADO";1;-;-;-;-;-;-;-;-;-;-;-;1
"351880 GUARULHOS";-;-;-;-;-;1;1;-;-;1;-;-;3
"351940 IBIRA";-;-;-;-;-;1;-;-;-;1;1;-;3
"352020 IGARATA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352042 ILHA COMPRIDA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352140 IRACEMAPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"352210 ITANHAEM";2;-;-;-;-;-;-;-;-;-;-;-;2
"352220 ITAPECERICA DA SERRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352230 ITAPETININGA";-;-;-;-;-;1;-;-;-;-;-;-;1
"352250 ITAPEVI";-;-;1;-;-;-;-;-;-;-;2;-;3
"352270 ITAPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"352280 ITAPORANGA";1;-;-;-;-;-;-;-;-;-;-;-;1
"352310 ITAQUAQUECETUBA";1;-;-;-;-;-;-;-;2;-;-;-;3
"352360 ITIRAPINA";-;3;-;-;-;-;-;-;-;-;-;-;3
"352370 ITIRAPUA";-;-;-;-;-;1;-;-;-;-;-;-;1
"352390 ITU";-;-;-;-;-;-;-;-;-;-;1;-;1
"352400 ITUPEVA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352430 JABOTICABAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"352450 JACI";-;-;-;2;-;-;-;-;-;-;-;-;2
"352490 JAMBEIRO";-;-;-;-;-;-;-;-;-;-;-;3;3
"352500 JANDIRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"352510 JARDINOPOLIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"352520 JARINU";-;-;-;-;-;-;-;-;-;1;1;-;2
"352560 JOAO RAMALHO";-;-;-;-;-;-;-;-;-;1;-;-;1
"352585 JUMIRIM";-;-;-;2;-;-;-;1;-;-;-;-;3
"352620 JUQUITIBA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352760 LUIS ANTONIO";-;-;-;-;-;-;-;-;-;-;3;-;3
"352885 MARAPOAMA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352910 MARINOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"353010 MIRANDOPOLIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"353060 MOGI DAS CRUZES";-;-;-;-;-;-;-;-;1;-;-;-;1
"353070 MOGI GUACU";-;-;1;-;-;-;-;-;-;-;-;-;1
"353160 MONTE CASTELO";-;-;-;-;-;1;-;1;5;-;-;-;7
"353170 MONTEIRO LOBATO";-;-;-;-;-;15;2;-;-;-;-;-;17
"353282 NOVA CAMPINA";-;-;-;-;-;-;-;3;-;-;-;-;3
"353310 NOVA GUATAPORANGA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353430 ORLANDIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"353440 OSASCO";-;-;-;-;-;-;2;-;-;1;-;-;3
"353480 OURO VERDE";-;-;-;-;-;20;2;-;-;-;1;-;23
"353640 PAULICEIA";-;1;1;-;-;-;-;-;-;-;-;-;2
"353680 PEDRA BELA";-;-;1;-;-;-;-;-;-;-;-;-;1
"353715 PEDRINHAS PAULISTA";-;-;-;-;-;-;-;2;2;-;-;-;4
"353770 PIACATU";-;-;-;-;-;-;-;-;-;-;1;-;1
"353870 PIRACICABA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353910 PIRAPORA DO BOM JESUS";-;-;-;-;-;1;-;-;-;-;-;-;1
"353930 PIRASSUNUNGA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353980 POA";-;-;-;1;-;-;1;-;1;-;-;-;3
"354075 POTIM";-;-;1;-;-;-;-;-;-;-;-;1;2
"354080 POTIRENDABA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354090 PRADOPOLIS";-;-;-;-;-;-;-;2;-;-;-;-;2
"354310 RIBEIRAO CORRENTE";-;-;-;4;1;1;2;-;-;-;-;-;8
"354325 RIBEIRAO GRANDE";-;-;-;-;1;2;-;2;3;1;1;2;12
"354340 RIBEIRAO PRETO";20;32;50;26;34;46;25;34;50;67;52;29;465
"354400 RIO DAS PEDRAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"354450 RUBINEIA";-;-;-;-;-;-;-;-;-;-;1;1;2
"354680 SANTA ISABEL";-;-;1;-;-;-;-;-;-;-;-;-;1
"354730 SANTANA DE PARNAIBA";-;-;-;-;-;-;1;-;1;-;-;-;2
"354780 SANTO ANDRE";-;-;-;-;-;-;-;-;1;-;-;-;1
"354810 SANTO ANTONIO DO JARDIM";-;-;-;1;1;1;-;-;-;-;-;-;3
"354820 SANTO ANTONIO DO PINHAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"354870 SAO BERNARDO DO CAMPO";-;-;-;-;-;1;-;-;-;-;-;-;1
"354980 SAO JOSE DO RIO PRETO";-;-;-;-;-;2;1;-;-;-;-;-;3
"355030 SAO PAULO";10;7;5;5;7;7;8;8;13;12;6;8;96
"355070 SAO SEBASTIAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"355100 SAO VICENTE";-;-;-;-;-;-;-;-;-;-;-;1;1
"355170 SERTAOZINHO";-;-;-;-;-;-;-;-;-;2;-;-;2
"355220 SOROCABA";-;-;-;-;-;1;-;-;-;1;-;1;3
"355250 SUZANO";-;-;-;-;-;-;1;-;-;-;-;-;1
"355540 UBATUBA";-;-;-;-;-;-;-;-;-;-;-;2;2
"355680 VIRADOURO";-;-;-;-;-;-;-;-;-;-;1;-;1
"410030 AGUDOS DO SUL";-;-;-;-;-;-;-;-;-;2;-;-;2
"410040 ALMIRANTE TAMANDARE";10;5;6;5;6;2;2;2;12;15;13;10;88
"410045 ALTAMIRA DO PARANA";1;-;-;-;-;-;-;-;-;-;-;-;1
"410050 ALTONIA";-;-;-;-;-;-;-;-;2;-;-;-;2
"410060 ALTO PARANA";-;-;2;-;-;-;-;-;-;-;-;-;2
"410080 ALVORADA DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"410100 AMPERE";-;-;-;-;-;-;-;1;4;5;2;-;12
"410105 ANAHY";-;-;-;-;-;2;-;1;-;3;-;-;6
"410110 ANDIRA";-;2;1;-;-;-;-;-;1;-;-;-;4
"410120 ANTONINA";10;3;3;9;8;2;6;7;2;5;8;10;73
"410130 ANTONIO OLINTO";5;-;-;-;-;-;-;-;-;-;-;-;5
"410140 APUCARANA";1;-;2;-;1;1;1;-;2;2;-;-;10
"410150 ARAPONGAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"410160 ARAPOTI";1;3;2;2;1;3;-;-;-;1;1;3;17
"410180 ARAUCARIA";16;11;30;18;6;2;9;7;9;9;10;8;135
"410210 ASTORGA";1;-;-;-;-;-;-;-;-;-;-;-;1
"410230 BALSA NOVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410270 BARRA DO JACARE";-;-;-;-;-;-;-;-;1;-;-;-;1
"410290 BITURUNA";-;-;1;-;-;-;-;-;-;6;3;2;12
"410302 BOA ESPERANCA DO IGUACU";-;-;-;-;-;-;-;-;-;1;-;-;1
"410305 BOA VISTA DA APARECIDA";-;-;-;-;1;-;-;-;1;-;-;-;2
"410310 BOCAIUVA DO SUL";-;-;2;-;-;-;-;-;1;-;-;-;3
"410335 BRAGANEY";1;-;2;-;2;5;-;1;1;1;-;-;13
"410347 CAFEZAL DO SUL";-;1;-;-;-;-;-;-;-;-;1;-;2
"410350 CALIFORNIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410370 CAMBE";4;1;1;2;2;2;2;3;3;4;2;1;27
"410390 CAMPINA DA LAGOA";-;-;-;-;-;-;-;-;-;-;1;-;1
"410400 CAMPINA GRANDE DO SUL";1;1;2;5;6;6;6;2;3;4;5;2;43
"410405 CAMPO BONITO";-;-;-;-;-;-;-;-;-;1;-;-;1
"410410 CAMPO DO TENENTE";1;1;1;-;1;1;1;1;5;4;1;-;17
"410420 CAMPO LARGO";3;2;4;2;3;-;3;1;1;3;5;1;28
"410425 CAMPO MAGRO";3;-;-;-;-;-;-;-;-;1;-;-;4
"410440 CANDIDO DE ABREU";1;-;-;-;-;1;-;-;-;-;-;-;2
"410442 CANDOI";-;-;5;-;-;-;1;-;1;2;-;-;9
"410445 CANTAGALO";-;-;-;-;-;-;-;-;-;-;1;-;1
"410450 CAPANEMA";-;-;-;-;-;1;-;-;-;-;1;-;2
"410460 CAPITAO LEONIDAS MARQUES";-;-;-;-;-;-;-;-;-;1;-;-;1
"410465 CARAMBEI";-;-;-;-;-;-;-;1;-;-;-;-;1
"410480 CASCAVEL";1;3;2;1;-;2;-;-;-;-;-;2;11
"410490 CASTRO";-;-;-;-;-;-;-;-;-;1;-;1;2
"410500 CATANDUVAS";1;-;2;1;-;-;1;-;1;-;-;-;6
"410530 CEU AZUL";1;-;1;-;-;-;-;-;-;-;-;1;3
"410550 CIANORTE";-;-;-;1;1;-;-;-;-;1;-;2;5
"410580 COLOMBO";15;15;25;23;22;18;13;20;27;15;20;9;222
"410590 COLORADO";-;-;-;-;-;-;-;-;-;-;1;-;1
"410620 CONTENDA";-;6;7;2;3;2;2;-;-;2;3;1;28
"410630 CORBELIA";-;2;-;-;-;1;-;-;1;1;5;1;11
"410640 CORNELIO PROCOPIO";1;1;1;-;-;-;-;-;-;-;3;-;6
"410645 CORONEL DOMINGOS SOARES";-;-;-;-;-;-;-;-;-;1;-;-;1
"410650 CORONEL VIVIDA";-;-;-;-;1;1;-;-;-;-;2;3;7
"410657 CRUZEIRO DO IGUACU";-;-;-;-;-;-;-;2;3;1;-;-;6
"410660 CRUZEIRO DO OESTE";1;-;-;-;-;-;-;1;-;2;-;-;4
"410680 CRUZ MACHADO";-;-;-;-;-;-;1;-;-;-;-;-;1
"410690 CURITIBA";204;162;288;239;166;134;122;152;223;408;415;263;2776
"410710 DIAMANTE DO NORTE";-;2;-;-;-;-;3;-;-;3;-;5;13
"410720 DOIS VIZINHOS";-;-;-;2;-;-;-;2;-;7;-;-;11
"410725 DOURADINA";-;-;-;4;-;-;2;-;2;1;2;2;13
"410752 ESPERANCA NOVA";-;2;-;-;-;-;-;-;-;-;-;-;2
"410754 ESPIGAO ALTO DO IGUACU";-;-;-;-;3;4;5;1;-;5;1;-;19
"410760 FAXINAL";1;-;-;1;1;3;-;1;-;6;-;1;14
"410765 FAZENDA RIO GRANDE";6;5;3;8;8;3;5;1;3;11;4;7;64
"410773 FERNANDES PINHEIRO";-;1;1;-;-;-;-;-;-;-;-;1;3
"410780 FLORAI";-;-;-;-;-;-;-;-;-;-;1;-;1
"410790 FLORESTA";1;-;-;-;1;-;1;1;-;2;1;-;7
"410830 FOZ DO IGUACU";10;-;-;-;2;-;-;-;2;2;2;3;21
"410832 FRANCISCO ALVES";-;-;-;1;-;-;1;1;5;5;3;-;16
"410840 FRANCISCO BELTRAO";3;1;17;4;-;3;2;1;1;2;3;1;38
"410850 GENERAL CARNEIRO";2;-;-;2;1;1;-;2;-;-;-;1;9
"410855 GODOY MOREIRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"410860 GOIOERE";-;-;-;-;-;-;-;-;-;-;-;1;1
"410865 GOIOXIM";-;-;-;-;-;-;-;-;1;-;-;-;1
"410880 GUAIRA";-;-;-;2;1;-;1;1;-;-;-;-;5
"410890 GUAIRACA";-;2;1;-;-;-;-;-;1;-;-;-;4
"410895 GUAMIRANGA";-;-;-;1;-;2;-;-;-;-;-;-;3
"410900 GUAPIRAMA";3;-;-;-;-;-;-;-;-;-;-;-;3
"410930 GUARANIACU";-;-;-;2;-;-;1;-;2;2;1;1;9
"410940 GUARAPUAVA";15;9;14;13;21;17;16;16;28;30;29;19;227
"410950 GUARAQUECABA";-;-;-;-;-;-;-;-;-;-;-;1;1
"410960 GUARATUBA";2;5;7;1;2;6;11;4;4;9;4;13;68
"410965 HONORIO SERPA";-;-;-;-;-;-;-;-;-;-;1;2;3
"410970 IBAITI";1;-;2;2;1;-;-;-;-;4;2;-;12
"410980 IBIPORA";3;1;2;8;1;2;1;-;3;4;4;4;33
"410990 ICARAIMA";-;-;-;1;1;3;1;-;1;2;3;2;14
"411000 IGUARACU";-;-;1;-;-;-;-;-;-;-;-;-;1
"411007 IMBAU";2;-;1;-;-;-;-;-;-;-;-;1;4
"411010 IMBITUVA";-;-;-;-;-;-;-;-;-;1;-;1;2
"411040 INDIANOPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"411050 IPIRANGA";-;-;-;-;-;1;-;2;-;-;1;2;6
"411070 IRATI";2;3;7;5;5;8;8;2;2;12;14;1;69
"411110 ITAMBE";-;-;-;-;-;-;-;1;-;1;-;-;2
"411120 ITAPEJARA D'OESTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"411125 ITAPERUCU";1;-;-;3;1;1;-;1;2;-;-;-;9
"411130 ITAUNA DO SUL";1;-;-;-;-;-;-;-;2;11;-;-;14
"411140 IVAI";1;-;-;1;-;-;-;9;-;-;-;1;12
"411180 JACAREZINHO";-;-;-;-;-;-;-;1;-;-;-;-;1
"411190 JAGUAPITA";-;-;-;-;-;-;-;-;1;-;-;-;1
"411200 JAGUARIAIVA";1;-;1;-;2;-;3;1;4;1;1;1;15
"411240 JAPURA";-;-;-;1;-;-;-;-;-;-;-;-;1
"411270 JATAIZINHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"411275 JESUITAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"411320 LAPA";-;-;4;1;-;1;-;-;-;2;-;-;8
"411325 LARANJAL";-;-;-;-;-;-;-;2;-;1;-;-;3
"411330 LARANJEIRAS DO SUL";3;1;8;10;6;2;-;2;2;6;2;2;44
"411345 LINDOESTE";-;-;1;-;-;-;-;-;-;-;1;-;2
"411360 LOBATO";-;2;-;-;-;-;-;-;-;-;-;-;2
"411370 LONDRINA";-;-;-;-;-;1;1;-;2;1;1;1;7
"411375 LUNARDELLI";-;1;-;-;-;-;-;1;-;-;-;-;2
"411390 MALLET";-;-;-;-;1;-;-;-;-;-;-;-;1
"411410 MANDAGUACU";-;1;2;1;2;-;1;-;1;1;-;1;10
"411430 MANDIRITUBA";1;-;-;-;-;-;-;-;-;2;-;-;3
"411440 MANGUEIRINHA";-;-;-;-;-;-;-;-;-;1;-;-;1
"411450 MANOEL RIBAS";1;-;-;-;-;-;-;-;-;1;-;-;2
"411480 MARIALVA";-;-;-;1;-;1;-;1;-;-;-;-;3
"411490 MARILANDIA DO SUL";-;-;-;-;-;-;-;1;4;9;1;-;15
"411500 MARILENA";2;-;-;-;-;1;-;-;-;-;2;-;5
"411510 MARILUZ";-;-;-;2;1;-;1;-;-;-;-;1;5
"411520 MARINGA";2;1;6;11;7;5;4;8;8;36;20;4;112
"411530 MARIOPOLIS";-;-;1;-;-;1;-;-;-;-;-;-;2
"411560 MATELANDIA";-;-;3;-;2;4;-;1;6;1;4;2;23
"411570 MATINHOS";15;6;5;13;2;2;12;16;31;6;12;15;135
"411580 MEDIANEIRA";2;5;-;2;2;3;-;1;2;2;12;-;31
"411605 MISSAL";1;-;2;-;-;-;-;-;-;-;-;-;3
"411610 MOREIRA SALES";-;-;-;-;-;1;-;-;-;-;-;-;1
"411620 MORRETES";1;-;4;13;7;4;10;5;13;4;1;1;63
"411670 NOVA AURORA";1;-;1;-;-;-;-;2;2;-;-;-;6
"411690 NOVA ESPERANCA";2;-;-;-;-;1;-;1;2;1;1;-;8
"411700 NOVA FATIMA";-;1;-;1;6;1;-;1;2;-;-;-;12
"411705 NOVA LARANJEIRAS";3;-;1;2;1;-;1;-;1;1;-;2;12
"411710 NOVA LONDRINA";-;-;-;-;-;-;-;-;-;1;-;-;1
"411720 NOVA OLIMPIA";2;1;1;1;-;-;-;-;-;1;-;-;6
"411725 NOVA PRATA DO IGUACU";-;1;1;-;-;-;-;-;-;-;-;-;2
"411727 NOVA TEBAS";-;-;-;-;2;1;-;-;-;-;-;-;3
"411740 OURIZONA";-;1;-;-;2;-;-;-;-;-;-;-;3
"411745 OURO VERDE DO OESTE";-;1;-;2;-;-;-;-;-;-;1;2;6
"411750 PAICANDU";-;-;-;-;-;-;-;-;-;1;-;-;1
"411760 PALMAS";-;-;-;-;-;1;-;-;-;2;4;2;9
"411770 PALMEIRA";-;-;-;-;5;1;1;4;2;2;10;3;28
"411780 PALMITAL";-;-;-;3;-;2;2;-;-;1;1;1;10
"411790 PALOTINA";2;-;-;1;2;3;-;-;-;-;5;-;13
"411800 PARAISO DO NORTE";-;-;-;-;-;-;-;-;-;5;-;-;5
"411820 PARANAGUA";8;6;1;-;4;-;2;3;5;16;7;9;61
"411840 PARANAVAI";-;-;-;-;-;-;-;-;1;5;2;-;8
"411850 PATO BRANCO";-;-;-;-;-;-;-;-;5;6;4;2;17
"411860 PAULA FREITAS";1;-;-;1;-;-;1;-;-;1;-;-;4
"411870 PAULO FRONTIN";-;-;-;1;-;1;2;-;-;-;-;2;6
"411890 PEROLA";-;-;-;-;-;-;-;-;1;1;-;-;2
"411900 PEROLA D'OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"411910 PIEN";1;-;1;-;1;-;-;1;-;-;1;2;7
"411915 PINHAIS";11;12;16;10;8;7;5;8;6;17;8;10;118
"411930 PINHAO";-;-;1;1;-;-;1;7;5;2;-;1;18
"411950 PIRAQUARA";10;5;12;17;13;5;3;8;7;20;23;13;136
"411960 PITANGA";-;-;1;-;1;3;1;5;2;6;5;-;24
"411970 PLANALTINA DO PARANA";-;-;-;1;-;-;-;-;-;-;-;-;1
"411980 PLANALTO";-;-;-;-;2;1;-;-;1;2;2;1;9
"411990 PONTA GROSSA";-;7;9;4;7;17;7;5;11;8;11;1;87
"411995 PONTAL DO PARANA";5;2;-;1;-;-;2;1;6;5;4;4;30
"412010 PORTO AMAZONAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"412015 PORTO BARREIRO";-;-;-;-;1;1;1;-;-;1;-;-;4
"412020 PORTO RICO";-;-;-;-;-;-;2;-;-;-;-;-;2
"412040 PRESIDENTE CASTELO BRANCO";-;-;-;-;-;-;-;-;-;-;1;-;1
"412050 PRIMEIRO DE MAIO";1;-;-;-;-;-;-;-;1;1;-;-;3
"412060 PRUDENTOPOLIS";-;-;1;3;1;2;-;2;-;-;-;2;11
"412070 QUATIGUA";-;-;-;-;-;-;1;-;-;-;-;-;1
"412080 QUATRO BARRAS";1;-;-;2;2;1;4;2;-;1;-;1;14
"412085 QUATRO PONTES";-;-;-;-;-;-;-;-;-;1;-;-;1
"412090 QUEDAS DO IGUACU";-;1;1;11;6;1;-;1;-;-;2;1;24
"412100 QUERENCIA DO NORTE";-;1;4;-;4;-;1;1;-;-;-;-;11
"412120 QUITANDINHA";-;-;-;-;-;-;-;-;-;-;1;-;1
"412130 RANCHO ALEGRE";-;-;3;-;-;-;-;-;-;-;-;-;3
"412140 REALEZA";1;-;-;-;1;-;-;3;-;1;1;3;10
"412160 RENASCENCA";-;-;-;-;-;3;1;-;-;1;2;-;7
"412170 RESERVA";-;-;-;-;-;-;-;-;1;-;-;-;1
"412175 RESERVA DO IGUACU";-;-;1;-;-;-;-;-;-;-;-;-;1
"412200 RIO AZUL";-;-;2;-;-;-;-;-;-;-;-;-;2
"412210 RIO BOM";-;-;-;-;-;2;-;-;2;-;-;1;5
"412215 RIO BONITO DO IGUACU";-;-;-;-;1;-;1;1;-;-;1;-;4
"412220 RIO BRANCO DO SUL";-;-;-;-;-;-;-;-;-;4;-;-;4
"412230 RIO NEGRO";-;-;1;-;1;1;-;3;4;5;6;1;22
"412240 ROLANDIA";1;-;-;-;-;-;1;-;-;2;4;1;9
"412300 SALTO DO LONTRA";1;-;-;8;-;-;3;1;-;-;2;-;15
"412320 SANTA CECILIA DO PAVAO";-;-;-;-;7;2;-;-;-;-;1;-;10
"412340 SANTA FE";-;-;-;-;-;-;-;-;1;-;-;-;1
"412350 SANTA HELENA";3;3;4;6;1;1;-;3;1;21;31;4;78
"412360 SANTA INES";-;-;-;-;-;-;-;-;1;-;-;-;1
"412370 SANTA ISABEL DO IVAI";2;1;-;-;-;-;-;1;-;-;2;-;6
"412380 SANTA IZABEL DO OESTE";-;-;-;-;-;-;4;1;5;6;6;-;22
"412390 SANTA MARIANA";-;1;-;-;-;-;-;-;-;3;-;-;4
"412400 SANTANA DO ITARARE";-;-;1;-;-;-;-;-;-;-;-;-;1
"412402 SANTA TEREZA DO OESTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"412405 SANTA TEREZINHA DE ITAIPU";4;-;-;-;-;-;-;-;-;-;-;-;4
"412430 SANTO ANTONIO DO PARAISO";1;-;-;-;-;-;-;-;-;-;-;-;1
"412460 SAO CARLOS DO IVAI";-;-;-;-;1;-;-;-;-;-;-;1;2
"412470 SAO JERONIMO DA SERRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"412480 SAO JOAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"412510 SAO JOAO DO TRIUNFO";3;1;1;3;5;4;8;1;5;2;1;3;37
