2008
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"350220 ANGATUBA";2;2;1;-;3;2;2;2;1;1;-;1;17
"350230 ANHEMBI";1;-;1;-;3;2;-;4;1;-;2;-;14
"350240 ANHUMAS";-;1;-;-;-;-;1;-;-;2;-;-;4
"350250 APARECIDA";4;6;9;6;6;9;7;6;7;7;3;8;78
"350260 APARECIDA D'OESTE";-;2;-;1;-;1;-;1;-;1;2;3;11
"350270 APIAI";2;2;1;1;1;1;1;2;-;-;3;2;16
"350275 ARACARIGUAMA";2;2;1;4;6;4;5;5;3;7;-;3;42
"350280 ARACATUBA";45;48;66;41;41;42;68;61;55;57;47;42;613
"350290 ARACOIABA DA SERRA";5;1;2;1;-;1;4;3;4;1;2;2;26
"350300 ARAMINA";3;-;-;1;-;1;1;-;2;-;1;-;9
"350310 ARANDU";-;1;-;-;-;2;1;1;1;1;-;-;7
"350320 ARARAQUARA";60;53;65;53;56;62;54;71;62;76;44;64;720
"350330 ARARAS";44;44;42;43;35;39;48;46;31;27;31;31;461
"350335 ARCO-IRIS";-;-;-;-;-;-;1;-;-;-;-;1;2
"350340 AREALVA";-;-;1;4;-;1;1;-;2;2;-;-;11
"350350 AREIAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"350360 AREIOPOLIS";2;-;-;1;-;1;3;3;1;-;2;1;14
"350370 ARIRANHA";-;1;1;2;-;1;2;-;2;1;-;-;10
"350380 ARTUR NOGUEIRA";11;3;4;5;7;2;5;2;4;10;2;4;59
"350390 ARUJA";14;10;12;11;19;12;12;11;12;13;10;10;146
"350395 ASPASIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"350400 ASSIS";27;13;13;10;10;13;15;15;14;18;19;17;184
"350410 ATIBAIA";44;23;18;18;20;21;43;28;19;24;18;27;303
"350420 AURIFLAMA";1;1;3;2;1;-;2;2;-;-;1;-;13
"350430 AVAI";1;-;-;2;-;-;1;1;-;1;-;1;7
"350440 AVANHANDAVA";1;2;3;3;3;3;4;-;1;-;1;-;21
"350450 AVARE";8;11;10;17;11;10;17;16;9;12;8;9;138
"350460 BADY BASSITT";4;10;5;3;3;5;6;5;5;4;2;7;59
"350470 BALBINOS";20;10;9;7;19;4;6;17;14;10;6;10;132
"350480 BALSAMO";-;3;3;2;1;1;-;3;1;5;3;-;22
"350490 BANANAL";-;-;-;-;1;-;-;-;-;-;1;-;2
"350500 BARAO DE ANTONINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"350510 BARBOSA";-;-;3;-;1;1;-;-;1;-;-;-;6
"350520 BARIRI";2;-;2;1;-;5;2;6;2;2;3;3;28
"350530 BARRA BONITA";2;5;4;4;3;5;3;5;8;6;4;4;53
"350535 BARRA DO CHAPEU";-;-;-;-;-;-;-;-;1;-;-;-;1
"350540 BARRA DO TURVO";1;1;-;-;-;-;1;-;1;2;1;1;8
"350550 BARRETOS";102;81;98;77;114;82;81;99;73;87;79;58;1031
"350560 BARRINHA";12;7;10;4;6;9;7;13;13;6;6;4;97
"350570 BARUERI";70;56;49;46;56;60;57;64;61;52;42;31;644
"350580 BASTOS";1;1;1;1;4;2;-;1;2;-;-;-;13
"350590 BATATAIS";12;13;7;12;18;15;14;25;15;21;14;18;184
"350600 BAURU";130;97;98;80;100;109;112;105;80;81;84;85;1161
"350610 BEBEDOURO";71;63;69;64;65;60;69;81;60;63;58;53;776
"350630 BERNARDINO DE CAMPOS";1;2;2;3;1;-;3;8;1;1;2;-;24
"350635 BERTIOGA";8;7;16;10;9;10;15;21;9;12;4;8;129
"350640 BILAC";1;1;2;-;-;-;-;-;1;3;-;-;8
"350650 BIRIGUI";23;17;24;31;18;11;20;23;18;19;16;15;235
"350660 BIRITIBA-MIRIM";2;1;5;1;-;1;2;1;1;2;1;2;19
"350670 BOA ESPERANCA DO SUL";-;1;-;3;1;1;3;2;-;3;2;1;17
"350680 BOCAINA";2;1;5;-;1;4;2;1;4;1;2;3;26
"350690 BOFETE";1;2;2;5;2;1;1;2;3;2;2;1;24
"350700 BOITUVA";8;10;7;6;5;10;9;8;9;6;5;10;93
"350710 BOM JESUS DOS PERDOES";5;4;1;1;-;2;2;5;7;-;1;3;31
"350715 BOM SUCESSO DE ITARARE";1;-;-;-;-;-;-;-;-;-;-;-;1
"350730 BORACEIA";-;-;-;1;-;-;-;-;-;1;-;-;2
"350740 BORBOREMA";-;2;2;1;1;2;-;2;1;-;3;1;15
"350745 BOREBI";-;-;-;-;-;1;1;-;-;1;-;-;3
"350750 BOTUCATU";38;30;35;25;17;26;41;30;36;45;33;14;370
"350760 BRAGANCA PAULISTA";42;16;23;14;28;22;28;16;17;25;15;16;262
"350770 BRAUNA";-;-;1;-;-;-;-;1;1;-;-;-;3
"350775 BREJO ALEGRE";-;1;-;-;-;-;-;-;-;-;-;-;1
"350780 BRODOWSKI";6;4;2;6;4;8;4;5;1;6;2;2;50
"350790 BROTAS";4;-;6;2;2;4;1;4;-;2;3;4;32
"350800 BURI";1;-;-;-;-;-;1;-;-;-;-;1;3
"350810 BURITAMA";5;1;4;2;-;2;3;1;1;2;5;4;30
"350820 BURITIZAL";-;-;-;-;-;-;1;3;-;2;2;1;9
"350830 CABRALIA PAULISTA";-;-;-;-;1;1;1;1;1;1;-;-;6
"350840 CABREUVA";3;6;4;1;1;5;3;2;8;1;2;1;37
"350850 CACAPAVA";15;11;22;12;25;15;16;19;12;13;13;7;180
"350860 CACHOEIRA PAULISTA";5;-;5;1;-;1;5;2;-;1;1;3;24
"350870 CACONDE";1;-;1;-;-;-;1;2;1;1;1;1;9
"350880 CAFELANDIA";1;1;5;1;1;3;-;-;2;-;6;2;22
"350890 CAIABU";-;-;-;-;-;1;-;-;-;-;-;-;1
"350900 CAIEIRAS";15;12;10;10;10;16;16;18;15;5;8;13;148
"350910 CAIUA";1;1;2;3;1;4;1;-;4;1;1;2;21
"350920 CAJAMAR";11;9;7;7;8;9;16;15;8;12;8;3;113
"350925 CAJATI";1;2;3;5;1;8;5;3;4;2;6;3;43
"350930 CAJOBI";2;-;-;4;2;1;2;-;2;-;1;2;16
"350940 CAJURU";3;4;2;1;4;4;1;3;4;3;1;3;33
"350945 CAMPINA DO MONTE ALEGRE";-;1;-;-;-;-;-;-;-;-;-;-;1
"350950 CAMPINAS";717;344;399;361;387;440;400;395;391;415;349;319;4917
"350960 CAMPO LIMPO PAULISTA";14;10;11;8;8;12;9;16;6;9;15;9;127
"350970 CAMPOS DO JORDAO";12;10;9;9;12;13;19;13;9;6;10;23;145
"350980 CAMPOS NOVOS PAULISTA";-;-;-;-;-;1;-;1;-;1;-;1;4
"350990 CANANEIA";2;1;1;-;1;1;1;-;-;-;-;-;7
"350995 CANAS";-;-;-;-;-;-;1;-;-;-;-;1;2
"351000 CANDIDO MOTA";2;3;2;2;1;7;3;4;3;3;1;7;38
"351010 CANDIDO RODRIGUES";-;1;-;-;-;3;1;-;-;-;-;-;5
"351015 CANITAR";1;-;-;-;-;-;-;-;-;-;1;-;2
"351020 CAPAO BONITO";3;3;1;-;1;2;5;3;2;2;4;2;28
"351030 CAPELA DO ALTO";3;2;3;2;1;3;5;3;1;3;3;3;32
"351040 CAPIVARI";10;11;8;6;7;8;9;9;10;12;6;3;99
"351050 CARAGUATATUBA";60;63;60;60;49;53;36;64;44;52;31;61;633
"351060 CARAPICUIBA";82;78;73;66;77;93;80;96;73;78;63;60;919
"351070 CARDOSO";3;1;2;3;-;2;1;2;4;2;4;2;26
"351080 CASA BRANCA";6;9;9;15;19;14;16;12;5;9;13;6;133
"351090 CASSIA DOS COQUEIROS";-;1;2;-;-;1;-;-;-;-;-;-;4
"351100 CASTILHO";3;5;-;2;3;1;1;2;1;2;2;3;25
"351110 CATANDUVA";41;43;46;38;44;37;42;61;45;47;37;33;514
"351120 CATIGUA";1;-;1;2;-;-;2;1;2;1;1;-;11
"351130 CEDRAL";2;1;4;2;3;1;4;1;3;4;4;2;31
"351140 CERQUEIRA CESAR";4;-;1;3;-;-;2;3;1;1;1;2;18
"351150 CERQUILHO";14;5;5;3;4;5;10;6;4;9;5;4;74
"351160 CESARIO LANGE";1;3;-;2;3;-;-;2;-;-;-;-;11
"351170 CHARQUEADA";5;-;7;2;4;6;2;16;3;10;2;3;60
"351190 CLEMENTINA";1;-;-;1;-;-;-;-;1;1;-;1;5
"351200 COLINA";6;5;5;2;8;4;5;3;2;6;3;4;53
"351210 COLOMBIA";4;1;-;2;-;-;-;2;-;4;1;-;14
"351220 CONCHAL";4;3;5;3;3;1;2;2;-;10;2;3;38
"351230 CONCHAS";2;2;3;2;1;2;3;2;3;3;1;-;24
"351240 CORDEIROPOLIS";5;2;3;6;5;-;3;5;5;7;3;5;49
"351250 COROADOS";1;-;-;-;-;1;-;-;1;-;-;-;3
"351260 CORONEL MACEDO";-;-;-;1;-;-;-;-;-;-;-;-;1
"351270 CORUMBATAI";4;2;2;1;1;1;4;-;3;2;-;-;20
"351280 COSMOPOLIS";13;11;9;16;14;8;6;11;12;10;11;9;130
"351290 COSMORAMA";-;1;-;-;1;2;-;2;2;1;1;2;12
"351300 COTIA";54;43;41;28;40;51;53;50;31;27;30;28;476
"351310 CRAVINHOS";15;3;7;2;5;5;6;6;3;6;3;6;67
"351320 CRISTAIS PAULISTA";-;-;1;1;-;-;-;1;3;-;1;-;7
"351330 CRUZALIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"351340 CRUZEIRO";13;8;9;13;16;12;5;18;13;9;11;6;133
"351350 CUBATAO";45;38;37;44;40;36;70;48;50;26;44;32;510
"351360 CUNHA";1;-;1;-;-;1;-;1;-;-;1;-;5
"351370 DESCALVADO";9;1;4;2;1;6;3;6;5;13;21;7;78
"351380 DIADEMA";132;123;112;107;115;111;147;140;108;107;85;94;1381
"351385 DIRCE REIS";-;-;-;1;-;-;-;-;-;1;1;-;3
"351390 DIVINOLANDIA";1;1;-;3;1;-;4;3;1;1;-;-;15
"351400 DOBRADA";1;1;-;2;1;-;-;1;-;-;-;1;7
"351410 DOIS CORREGOS";2;-;2;4;3;-;6;1;1;4;4;4;31
"351420 DOLCINOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"351430 DOURADO";1;1;-;2;-;1;-;-;-;1;1;-;7
"351440 DRACENA";9;3;2;3;6;4;4;2;1;5;3;5;47
"351450 DUARTINA";1;3;2;1;1;-;-;-;-;1;1;1;11
"351460 DUMONT";1;3;1;-;-;-;1;1;-;-;-;-;7
"351470 ECHAPORA";1;1;1;1;1;1;-;-;1;-;-;-;7
"351480 ELDORADO";-;-;1;4;4;-;2;-;3;3;1;-;18
"351490 ELIAS FAUSTO";-;1;2;3;2;3;1;-;1;1;2;1;17
"351492 ELISIARIO";-;1;1;2;-;-;1;1;-;1;-;1;8
"351495 EMBAUBA";-;-;1;2;1;-;1;1;-;-;-;-;6
"351500 EMBU DAS ARTES";53;41;33;27;26;33;40;28;35;35;34;38;423
"351510 EMBU-GUACU";7;9;6;11;6;9;10;8;7;10;9;7;99
"351512 EMILIANOPOLIS";2;3;-;-;-;1;1;2;1;-;-;-;10
"351515 ENGENHEIRO COELHO";1;-;-;1;4;-;1;2;2;2;-;1;14
"351518 ESPIRITO SANTO DO PINHAL";7;10;7;4;5;7;6;7;7;7;4;4;75
"351519 ESPIRITO SANTO DO TURVO";-;-;2;-;1;-;1;-;-;1;-;2;7
"351520 ESTRELA D'OESTE";-;3;1;-;2;-;1;1;1;2;1;-;12
"351530 ESTRELA DO NORTE";2;-;-;-;1;-;-;-;1;-;-;-;4
"351535 EUCLIDES DA CUNHA PAULISTA";1;-;-;-;2;1;1;1;1;1;1;-;9
"351540 FARTURA";3;-;2;-;-;-;1;2;3;3;1;-;15
"351550 FERNANDOPOLIS";13;10;15;13;25;17;20;21;18;14;9;13;188
"351560 FERNANDO PRESTES";-;1;2;2;-;-;-;1;-;1;-;1;8
"351565 FERNAO";-;-;-;2;-;-;1;-;-;1;-;1;5
"351570 FERRAZ DE VASCONCELOS";20;23;19;22;16;24;24;29;20;16;28;17;258
"351580 FLORA RICA";-;-;-;-;2;-;-;1;-;-;-;-;3
"351590 FLOREAL";1;2;-;1;1;-;1;-;1;1;-;-;8
"351600 FLORIDA PAULISTA";1;2;1;-;3;3;4;-;3;-;3;1;21
"351610 FLORINIA";-;1;6;-;-;-;-;1;1;-;-;1;10
"351620 FRANCA";56;80;73;69;86;62;71;71;58;62;64;60;812
"351630 FRANCISCO MORATO";42;34;34;20;23;21;36;36;35;26;28;33;368
"351640 FRANCO DA ROCHA";35;42;33;39;46;30;45;40;43;38;35;35;461
"351650 GABRIEL MONTEIRO";-;2;-;-;1;-;-;-;-;1;-;-;4
"351660 GALIA";1;-;-;-;-;1;-;-;-;2;-;1;5
"351670 GARCA";10;10;11;9;8;8;8;13;13;7;6;11;114
"351680 GASTAO VIDIGAL";-;-;-;-;1;-;-;-;1;-;-;-;2
"351685 GAVIAO PEIXOTO";-;1;-;-;-;1;1;1;2;2;1;-;9
"351690 GENERAL SALGADO";2;1;3;-;2;-;2;1;-;-;-;1;12
"351700 GETULINA";14;4;5;4;5;15;3;-;3;9;1;5;68
"351710 GLICERIO";-;1;-;-;1;-;1;-;-;-;-;1;4
"351720 GUAICARA";3;2;-;4;-;1;-;2;-;-;1;-;13
"351730 GUAIMBE";-;-;2;-;-;1;3;1;-;2;1;1;11
"351740 GUAIRA";26;23;15;21;20;15;20;27;12;15;20;25;239
"351750 GUAPIACU";5;7;5;5;8;8;9;5;5;3;6;3;69
"351760 GUAPIARA";1;-;-;2;-;-;1;3;-;2;1;1;11
"351770 GUARA";1;1;2;2;2;2;3;3;1;1;1;1;20
"351780 GUARACAI";4;1;-;-;1;-;-;-;1;1;1;1;10
"351790 GUARACI";2;2;-;-;1;2;2;2;1;-;1;1;14
"351800 GUARANI D'OESTE";-;1;-;-;-;-;-;1;-;-;-;-;2
"351810 GUARANTA";1;-;-;-;-;-;-;1;-;2;1;2;7
"351820 GUARARAPES";2;3;6;5;4;1;6;5;3;5;1;5;46
"351830 GUARAREMA";3;6;6;9;5;6;11;10;11;12;7;7;93
"351840 GUARATINGUETA";23;17;19;21;23;28;29;31;13;17;13;13;247
"351850 GUAREI";17;7;7;7;10;3;6;9;7;9;8;14;104
"351860 GUARIBA";7;8;8;7;9;6;5;6;8;3;6;4;77
"351870 GUARUJA";86;78;85;86;116;111;125;132;109;121;90;84;1223
"351880 GUARULHOS";307;239;259;231;276;242;280;254;252;224;207;201;2972
"351885 GUATAPARA";-;1;-;1;-;4;-;1;2;1;-;3;13
"351890 GUZOLANDIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"351900 HERCULANDIA";-;1;-;-;-;2;-;1;3;1;2;-;10
"351905 HOLAMBRA";3;-;1;2;2;-;2;3;1;-;-;2;16
"351907 HORTOLANDIA";88;47;68;56;65;66;49;61;56;70;51;40;717
"351910 IACANGA";1;-;1;1;-;-;1;1;1;1;-;2;9
"351920 IACRI";-;-;2;-;-;-;1;1;1;1;-;-;6
"351925 IARAS";7;2;3;1;11;1;8;7;5;7;2;4;58
"351930 IBATE";3;2;1;3;2;1;1;-;2;2;2;1;20
"351940 IBIRA";4;2;4;4;3;3;4;4;1;3;4;2;38
"351950 IBIRAREMA";-;1;1;-;-;-;-;-;1;1;-;-;4
"351960 IBITINGA";6;6;5;6;5;3;4;8;5;7;3;8;66
"351970 IBIUNA";6;6;5;10;11;6;12;11;10;7;4;12;100
"351980 ICEM";2;3;3;3;1;3;1;3;2;2;4;4;31
"351990 IEPE";-;-;-;3;-;1;1;-;1;-;-;1;7
"352000 IGARACU DO TIETE";5;1;3;5;3;4;9;4;3;3;4;5;49
"352010 IGARAPAVA";-;5;-;1;4;1;2;2;4;2;2;1;24
"352020 IGARATA";4;1;5;2;2;2;2;9;-;-;1;-;28
"352030 IGUAPE";5;1;3;6;2;6;1;2;4;3;5;-;38
"352040 ILHABELA";35;33;23;17;22;34;27;35;27;32;19;27;331
"352042 ILHA COMPRIDA";9;6;6;5;9;5;4;4;4;6;3;5;66
"352044 ILHA SOLTEIRA";4;6;4;4;4;7;3;5;5;3;2;2;49
"352050 INDAIATUBA";50;51;51;44;41;46;55;60;39;55;47;25;564
"352060 INDIANA";-;-;1;-;-;2;1;3;3;-;2;1;13
"352070 INDIAPORA";4;-;-;1;-;-;-;1;1;-;1;1;9
"352080 INUBIA PAULISTA";-;1;-;-;-;-;-;-;-;-;-;1;2
"352090 IPAUSSU";1;-;1;1;-;2;1;3;-;-;-;-;9
"352100 IPERO";8;11;4;4;9;12;9;6;4;3;7;13;90
"352110 IPEUNA";-;2;-;-;1;2;-;2;-;1;-;1;9
"352115 IPIGUA";2;-;1;-;1;-;-;-;1;-;-;-;5
"352120 IPORANGA";-;-;-;1;-;1;1;1;1;-;1;2;8
"352130 IPUA";1;-;1;2;-;-;2;1;-;1;2;-;10
"352140 IRACEMAPOLIS";2;2;1;3;1;2;3;2;-;-;4;1;21
"352150 IRAPUA";-;-;2;-;1;1;-;1;1;-;-;1;7
"352160 IRAPURU";2;1;2;5;1;-;1;3;3;3;2;-;23
"352170 ITABERA";3;-;1;3;1;1;1;1;1;-;1;1;14
"352180 ITAI";13;9;7;2;5;5;5;9;9;6;2;3;75
"352190 ITAJOBI";3;1;1;2;1;2;1;2;2;6;2;-;23
"352200 ITAJU";-;-;-;-;-;-;-;-;1;-;-;-;1
"352210 ITANHAEM";108;38;51;39;35;64;60;52;39;51;49;51;637
"352215 ITAOCA";-;-;-;-;-;-;1;-;-;1;-;-;2
"352220 ITAPECERICA DA SERRA";21;22;25;20;23;13;26;14;26;18;17;18;243
"352230 ITAPETININGA";33;35;31;28;36;39;37;39;34;43;36;24;415
"352240 ITAPEVA";17;13;12;19;19;14;8;7;14;18;14;13;168
"352250 ITAPEVI";68;41;54;41;44;46;50;39;43;39;33;39;537
"352260 ITAPIRA";36;28;34;31;40;38;33;48;46;28;38;37;437
"352265 ITAPIRAPUA PAULISTA";-;-;-;1;-;-;-;-;-;-;4;-;5
"352270 ITAPOLIS";5;1;5;6;3;-;4;11;6;3;6;-;50
"352280 ITAPORANGA";1;1;1;-;1;2;-;2;-;2;2;-;12
"352290 ITAPUI";1;3;-;3;1;1;1;2;2;2;1;-;17
"352300 ITAPURA";-;2;2;-;1;1;-;-;-;1;-;2;9
"352310 ITAQUAQUECETUBA";39;31;34;23;31;33;32;46;32;29;47;36;413
"352320 ITARARE";1;-;2;5;4;1;7;5;5;4;1;2;37
"352330 ITARIRI";2;3;-;2;2;5;2;4;4;3;2;1;30
"352340 ITATIBA";37;40;27;39;40;27;34;51;32;37;21;31;416
"352350 ITATINGA";4;2;1;1;1;-;5;-;2;5;1;-;22
"352360 ITIRAPINA";9;8;5;8;4;4;9;3;8;4;7;10;79
"352370 ITIRAPUA";1;1;-;-;3;-;1;1;-;-;-;-;7
"352380 ITOBI";-;-;-;1;-;-;1;1;-;-;1;-;4
"352390 ITU";24;28;37;21;33;26;24;34;20;22;27;22;318
"352400 ITUPEVA";7;3;9;11;14;8;5;5;3;7;6;4;82
"352410 ITUVERAVA";7;8;16;10;6;9;10;8;6;3;12;7;102
"352420 JABORANDI";-;-;1;1;1;-;2;1;-;-;3;-;9
"352430 JABOTICABAL";29;28;30;28;36;32;25;42;28;25;33;27;363
"352440 JACAREI";83;67;61;63;66;69;39;69;66;57;81;61;782
"352450 JACI";-;3;1;-;2;1;1;3;1;1;-;-;13
"352460 JACUPIRANGA";1;-;2;1;-;3;-;1;-;2;5;-;15
"352470 JAGUARIUNA";20;14;13;11;17;13;17;13;8;14;8;13;161
"352480 JALES";9;5;10;9;6;10;8;15;10;11;8;9;110
"352490 JAMBEIRO";1;-;-;-;-;-;2;-;-;1;-;-;4
"352500 JANDIRA";15;24;18;17;16;22;36;18;31;12;19;17;245
"352510 JARDINOPOLIS";12;10;11;6;12;9;13;28;17;6;8;12;144
"352520 JARINU";5;4;4;1;4;1;3;4;5;3;3;2;39
"352530 JAU";45;19;30;52;23;23;30;33;22;25;18;20;340
"352550 JOANOPOLIS";1;-;1;-;1;-;1;-;2;1;-;1;8
"352560 JOAO RAMALHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"352570 JOSE BONIFACIO";3;3;8;8;2;10;8;7;3;4;4;7;67
"352580 JULIO MESQUITA";2;-;-;-;-;1;1;1;1;-;1;-;7
"352585 JUMIRIM";-;-;-;-;-;-;-;1;-;-;-;-;1
"352590 JUNDIAI";91;89;88;72;76;97;93;84;78;80;79;71;998
"352600 JUNQUEIROPOLIS";3;1;3;2;9;2;1;3;7;1;3;4;39
"352610 JUQUIA";2;4;3;1;2;5;8;2;3;4;2;2;38
"352620 JUQUITIBA";2;3;4;6;-;1;4;2;2;4;2;4;34
"352630 LAGOINHA";1;-;1;-;1;-;2;-;1;-;-;-;6
"352640 LARANJAL PAULISTA";7;2;1;6;8;8;10;8;4;1;-;3;58
"352650 LAVINIA";8;6;6;4;3;3;2;6;6;5;3;4;56
"352660 LAVRINHAS";-;1;-;-;-;-;-;1;-;-;1;-;3
"352670 LEME";26;25;22;20;14;22;25;11;27;15;25;19;251
"352680 LENCOIS PAULISTA";6;7;8;10;6;7;12;12;14;5;11;13;111
"352690 LIMEIRA";64;47;73;40;62;49;47;53;45;56;53;58;647
"352700 LINDOIA";-;-;-;-;2;1;1;1;1;1;-;1;8
"352710 LINS";22;23;23;17;26;39;34;27;23;22;25;19;300
"352720 LORENA";11;9;6;8;4;5;5;8;7;15;5;10;93
"352730 LOUVEIRA";7;4;4;6;7;3;5;4;5;2;5;5;57
"352740 LUCELIA";1;6;7;3;1;-;1;3;4;2;7;2;37
"352750 LUCIANOPOLIS";-;1;1;-;1;-;-;-;-;-;-;1;4
"352760 LUIS ANTONIO";3;-;2;4;1;4;2;3;4;2;3;-;28
"352780 LUPERCIO";3;1;4;2;2;-;2;1;1;1;-;-;17
"352790 LUTECIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"352800 MACATUBA";-;1;1;1;-;1;1;1;2;2;1;-;11
"352810 MACAUBAL";1;-;3;1;1;-;1;1;2;1;-;2;13
"352820 MACEDONIA";3;-;-;-;1;-;1;-;-;1;-;-;6
"352830 MAGDA";3;-;1;-;2;-;-;-;1;2;-;-;9
"352840 MAIRINQUE";15;4;9;7;4;8;8;4;6;4;4;5;78
"352850 MAIRIPORA";21;16;13;12;14;20;18;18;6;12;14;14;178
"352860 MANDURI";2;-;-;1;-;1;-;1;1;3;1;1;11
"352870 MARABA PAULISTA";3;5;7;7;6;5;7;2;5;8;7;6;68
"352880 MARACAI";-;3;2;1;1;3;1;3;-;4;3;1;22
"352885 MARAPOAMA";-;1;-;1;-;-;-;-;-;1;-;-;3
"352890 MARIAPOLIS";-;1;-;1;-;-;1;2;-;1;-;4;10
"352900 MARILIA";107;47;57;44;58;48;59;53;60;56;58;36;683
"352910 MARINOPOLIS";-;-;-;-;1;1;-;-;-;-;-;-;2
"352920 MARTINOPOLIS";9;5;6;13;2;10;7;8;10;4;13;7;94
"352930 MATAO";16;15;13;11;12;7;11;10;11;10;10;12;138
"352940 MAUA";85;74;63;43;61;64;78;82;53;81;48;44;776
"352950 MENDONCA";2;4;-;2;3;-;3;1;3;-;-;2;20
"352960 MERIDIANO";-;-;-;-;1;-;-;-;-;3;2;1;7
"352965 MESOPOLIS";-;-;1;-;-;1;-;-;-;-;-;-;2
"352970 MIGUELOPOLIS";1;2;1;2;1;2;1;-;1;1;-;1;13
"352980 MINEIROS DO TIETE";2;2;1;2;1;7;-;3;2;2;-;-;22
"352990 MIRACATU";1;3;4;3;1;6;5;5;2;4;1;3;38
"353000 MIRA ESTRELA";-;1;1;1;-;1;1;1;1;-;-;-;7
"353010 MIRANDOPOLIS";4;2;5;2;5;2;5;19;7;7;3;7;68
"353020 MIRANTE DO PARANAPANEMA";3;-;-;3;-;1;2;4;3;4;1;2;23
"353030 MIRASSOL";20;12;19;17;15;23;17;17;20;16;16;26;218
"353040 MIRASSOLANDIA";5;1;-;1;1;1;4;-;1;1;-;-;15
"353050 MOCOCA";13;19;19;14;13;19;15;22;11;14;14;19;192
"353060 MOGI DAS CRUZES";59;39;49;49;46;43;59;52;54;42;55;41;588
"353070 MOGI GUACU";72;59;47;70;53;64;61;73;64;61;56;49;729
"353080 MOGI MIRIM";49;41;37;39;40;45;45;55;42;50;41;34;518
"353090 MOMBUCA";3;2;-;1;1;-;2;-;1;1;-;2;13
"353100 MONCOES";1;-;1;3;1;1;1;-;-;-;-;-;8
"353110 MONGAGUA";6;9;10;9;9;7;6;8;9;16;8;11;108
"353120 MONTE ALEGRE DO SUL";-;-;-;-;1;-;-;4;-;2;1;-;8
"353130 MONTE ALTO";18;12;11;19;12;19;13;17;11;22;13;7;174
"353140 MONTE APRAZIVEL";10;2;5;2;4;7;5;-;4;8;7;4;58
"353150 MONTE AZUL PAULISTA";8;4;4;5;3;2;3;8;6;2;3;2;50
"353160 MONTE CASTELO";2;1;-;1;1;-;1;2;1;-;-;1;10
"353170 MONTEIRO LOBATO";1;-;-;1;-;-;-;-;-;-;1;-;3
"353180 MONTE MOR";14;1;5;8;7;7;8;8;8;3;12;12;93
"353190 MORRO AGUDO";4;5;5;3;2;6;2;5;4;3;3;1;43
"353200 MORUNGABA";1;-;2;1;1;-;-;3;-;3;1;1;13
"353205 MOTUCA";-;-;1;-;1;-;-;1;-;-;1;3;7
"353210 MURUTINGA DO SUL";2;3;1;-;-;-;-;-;-;-;1;-;7
"353215 NANTES";-;1;-;-;-;1;-;-;-;-;-;-;2
"353220 NARANDIBA";-;-;-;-;1;-;2;-;-;-;2;1;6
"353230 NATIVIDADE DA SERRA";-;-;-;-;1;-;1;1;1;-;-;-;4
"353240 NAZARE PAULISTA";2;-;2;-;1;4;4;-;-;1;-;-;14
"353250 NEVES PAULISTA";2;1;1;-;1;-;1;2;-;3;2;1;14
"353260 NHANDEARA";-;3;5;1;1;2;4;3;3;1;2;-;25
"353270 NIPOA";1;2;-;-;1;1;-;2;2;-;-;1;10
"353280 NOVA ALIANCA";3;1;1;-;1;2;2;2;5;-;-;2;19
"353282 NOVA CAMPINA";-;1;-;-;-;-;-;1;-;-;-;-;2
"353284 NOVA CANAA PAULISTA";-;-;1;-;-;-;1;-;-;-;-;1;3
"353286 NOVA CASTILHO";-;1;-;-;-;-;-;-;1;-;-;-;2
"353290 NOVA EUROPA";2;-;-;-;1;1;3;1;1;-;-;4;13
"353300 NOVA GRANADA";8;3;4;6;2;4;10;3;6;2;7;2;57
"353310 NOVA GUATAPORANGA";-;-;1;1;-;-;-;-;1;-;-;-;3
"353320 NOVA INDEPENDENCIA";1;-;1;1;-;1;-;1;-;-;-;-;5
"353325 NOVAIS";-;1;-;-;1;3;1;2;1;1;-;-;10
"353330 NOVA LUZITANIA";-;-;-;-;1;1;-;-;2;-;-;-;4
"353340 NOVA ODESSA";18;7;5;8;2;4;11;6;9;4;5;2;81
"353350 NOVO HORIZONTE";5;6;1;4;2;5;7;7;8;6;7;2;60
"353360 NUPORANGA";-;1;1;-;-;-;2;-;2;-;2;1;9
"353370 OCAUCU";3;-;-;-;2;-;-;-;-;1;-;-;6
"353380 OLEO";1;-;-;-;-;1;-;-;-;2;-;-;4
"353390 OLIMPIA";11;14;13;13;9;7;15;12;18;15;17;14;158
"353400 ONDA VERDE";2;1;1;-;1;2;1;2;1;1;-;-;12
"353410 ORIENTE";-;2;2;1;1;2;-;-;1;-;-;-;9
"353420 ORINDIUVA";1;-;-;2;1;-;-;2;1;2;1;-;10
