2011
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/esquistobr.def
Schistosomiasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"410210 ASTORGA";-;-;-;-;-;-;-;-;2;-;-;-;2
"410240 BANDEIRANTES";1;3;1;1;1;2;2;1;1;3;1;1;18
"410250 BARBOSA FERRAZ";-;-;-;-;-;-;-;-;-;1;-;-;1
"410270 BARRA DO JACARE";-;-;-;-;-;-;-;-;-;-;1;-;1
"410345 CAFELANDIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"410360 CAMBARA";11;7;8;8;4;5;5;4;5;5;1;1;64
"410370 CAMBE";1;1;-;-;1;1;-;1;1;-;-;-;6
"410380 CAMBIRA";-;-;1;-;-;-;-;-;-;1;-;1;3
"410480 CASCAVEL";-;-;-;1;-;1;-;-;1;-;-;1;4
"410500 CATANDUVAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"410540 CHOPINZINHO";-;-;-;-;-;-;-;-;-;-;-;1;1
"410580 COLOMBO";1;1;-;-;-;-;-;-;-;-;-;-;2
"410600 CONGONHINHAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"410630 CORBELIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"410640 CORNELIO PROCOPIO";1;1;3;1;-;2;1;3;-;1;-;-;13
"410690 CURITIBA";2;4;3;-;3;5;2;3;3;8;1;1;35
"410720 DOIS VIZINHOS";-;-;-;-;-;-;3;-;1;-;1;-;5
"410800 FLORESTOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"410830 FOZ DO IGUACU";1;-;-;1;2;-;-;-;1;-;-;-;5
"410840 FRANCISCO BELTRAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"410890 GUAIRACA";-;-;-;-;-;1;-;-;-;-;-;-;1
"410960 GUARATUBA";1;-;1;-;4;-;-;-;-;-;-;-;6
"410980 IBIPORA";1;2;5;1;2;2;4;1;-;-;-;1;19
"411100 ITAMBARACA";-;-;-;-;1;1;-;-;-;-;-;-;2
"411160 IVATUBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"411180 JACAREZINHO";-;1;-;2;1;-;-;-;-;-;-;1;5
"411270 JATAIZINHO";-;-;-;-;1;-;-;-;-;-;-;-;1
"411280 JOAQUIM TAVORA";-;-;1;-;-;1;-;-;-;-;-;-;2
"411290 JUNDIAI DO SUL";7;-;1;3;5;1;3;7;7;16;11;6;67
"411370 LONDRINA";-;6;4;4;2;2;6;5;3;4;5;4;45
"411420 MANDAGUARI";-;-;-;-;-;-;-;-;-;-;1;-;1
"411450 MANOEL RIBAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"411460 MARECHAL CANDIDO RONDON";1;-;-;-;-;-;-;1;-;-;-;-;2
"411490 MARILANDIA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"411520 MARINGA";-;1;3;1;4;-;-;1;1;1;-;2;14
"411560 MATELANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"411580 MEDIANEIRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"411605 MISSAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"411620 MORRETES";-;-;1;-;-;-;-;-;1;-;-;-;2
"411700 NOVA FATIMA";-;-;-;-;-;-;-;1;-;-;-;-;1
"411722 NOVA SANTA ROSA";-;-;-;1;-;-;-;-;-;-;-;-;1
"411727 NOVA TEBAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"411745 OURO VERDE DO OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"411750 PAICANDU";-;-;1;-;1;-;-;-;-;-;1;-;3
"411790 PALOTINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"411800 PARAISO DO NORTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"411810 PARANACITY";-;-;-;-;-;-;1;-;-;-;-;-;1
"411820 PARANAGUA";1;-;3;-;-;-;-;-;-;-;1;1;6
"411900 PEROLA D'OESTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"411915 PINHAIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"411950 PIRAQUARA";1;1;-;-;-;-;-;-;-;-;-;-;2
"411990 PONTA GROSSA";-;-;-;-;-;-;1;-;-;-;-;-;1
"411995 PONTAL DO PARANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"412070 QUATIGUA";-;1;-;1;-;-;-;1;-;-;-;-;3
"412190 RIBEIRAO DO PINHAL";1;-;2;-;1;-;-;-;1;1;-;9;15
"412240 ROLANDIA";-;-;4;2;1;-;-;1;-;-;-;-;8
"412310 SANTA AMELIA";-;1;1;-;-;1;1;1;-;-;-;-;5
"412380 SANTA IZABEL DO OESTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"412390 SANTA MARIANA";-;1;-;-;1;-;-;-;-;-;1;-;3
"412405 SANTA TEREZINHA DE ITAIPU";-;-;-;-;-;-;1;-;-;-;-;-;1
"412410 SANTO ANTONIO DA PLATINA";1;2;-;-;-;-;-;-;1;-;1;1;6
"412510 SAO JOAO DO TRIUNFO";-;-;-;-;-;-;-;-;-;-;1;-;1
"412545 SAO JOSE DAS PALMEIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"412550 SAO JOSE DOS PINHAIS";-;-;-;-;1;1;-;-;-;-;-;1;3
"412575 SAO PEDRO DO IGUACU";-;-;-;-;-;-;-;-;-;-;1;-;1
"412660 SIQUEIRA CAMPOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"412740 TERRA ROXA";-;-;-;-;-;-;-;-;-;-;-;1;1
"412750 TIBAGI";-;-;-;-;-;1;-;-;-;1;-;1;3
"412770 TOLEDO";-;-;1;-;1;-;1;1;1;-;1;-;6
"412840 URAI";-;1;1;-;-;-;-;-;1;-;-;-;3
"420120 ANTONIO CARLOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"420200 BALNEARIO CAMBORIU";1;-;-;-;3;-;-;-;-;-;2;-;6
"420240 BLUMENAU";1;2;1;-;-;1;-;1;-;-;-;-;6
"420280 BRACO DO NORTE";-;-;-;-;-;-;1;1;-;-;-;-;2
"420290 BRUSQUE";1;2;4;-;-;-;1;3;1;1;-;-;13
"420320 CAMBORIU";-;-;-;-;1;-;-;-;-;-;-;-;1
"420540 FLORIANOPOLIS";-;-;1;-;-;1;-;-;-;-;-;2;4
"420590 GASPAR";-;-;-;1;-;-;-;-;-;-;-;-;1
"420650 GUARAMIRIM";-;1;-;-;1;-;-;-;-;-;-;-;2
"420710 ILHOTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420820 ITAJAI";-;1;3;-;2;1;4;1;-;-;-;-;12
"420845 ITAPOA";-;-;-;-;-;-;-;-;-;-;-;1;1
"420890 JARAGUA DO SUL";1;-;-;-;1;-;-;-;-;-;1;-;3
"420910 JOINVILLE";-;-;1;-;-;-;-;1;-;1;-;-;3
"421130 NAVEGANTES";-;1;2;-;-;-;1;1;1;1;-;-;7
"421190 PALHOCA";-;-;-;-;-;-;1;-;-;-;-;-;1
"421320 POMERODE";-;-;-;-;-;-;1;-;1;-;-;-;2
"421480 RIO DO SUL";-;1;-;-;-;1;2;-;1;1;-;-;6
"421620 SAO FRANCISCO DO SUL";-;-;1;-;-;4;2;-;-;-;-;-;7
"421660 SAO JOSE";-;1;1;-;-;-;-;-;-;2;1;-;5
"421725 SAO PEDRO DE ALCANTARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"421750 SEARA";1;1;1;1;1;-;1;-;1;1;3;2;13
"421770 SOMBRIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"421870 TUBARAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"421900 URUSSANGA";-;-;-;-;1;-;1;-;-;-;-;-;2
"430064 AMETISTA DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430160 BAGE";1;-;-;-;-;-;-;-;-;-;-;-;1
"430350 CAMAQUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430460 CANOAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"430463 CAPAO DA CANOA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430510 CAXIAS DO SUL";-;1;-;-;-;-;-;-;-;-;-;1;2
"430545 CIDREIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430570 CONDOR";-;-;-;-;-;-;-;1;-;-;-;-;1
"430780 ESTRELA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431220 MAXIMILIANO DE ALMEIDA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431280 NOVA ARACA";-;-;-;-;-;1;-;-;-;-;-;-;1
"431350 OSORIO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431390 PANAMBI";-;-;1;-;-;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";-;-;-;-;-;-;1;-;-;-;-;1;2
"431470 PLANALTO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431560 RIO GRANDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431690 SANTA MARIA";-;-;1;-;-;2;-;-;-;-;-;-;3
"431870 SAO LEOPOLDO";-;1;-;-;-;-;-;-;-;1;1;-;3
"500070 ANASTACIO";-;-;-;-;-;-;-;-;2;1;-;-;3
"500100 APARECIDA DO TABOADO";-;-;1;-;3;-;-;-;-;-;1;-;5
"500110 AQUIDAUANA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500190 BATAGUASSU";-;-;-;-;-;-;1;-;-;-;-;-;1
"500240 CAARAPO";-;-;-;-;2;-;-;-;-;-;-;-;2
"500270 CAMPO GRANDE";-;1;-;1;1;-;3;-;-;2;-;3;11
"500295 CHAPADAO DO SUL";1;-;-;3;1;-;-;-;1;-;-;-;6
"500325 COSTA RICA";-;1;-;-;-;-;2;3;-;-;-;1;7
"500370 DOURADOS";1;2;1;-;-;1;2;1;-;-;-;1;9
"500380 FATIMA DO SUL";-;-;-;-;-;-;-;-;1;-;-;1;2
"500470 IVINHEMA";-;-;1;-;-;-;-;-;1;-;-;-;2
"500568 MUNDO NOVO";-;-;-;-;-;-;-;-;-;1;-;-;1
"500570 NAVIRAI";2;-;-;-;-;-;-;-;-;-;-;-;2
"500580 NIOAQUE";-;-;-;-;-;-;1;-;-;1;-;-;2
"500600 NOVA ALVORADA DO SUL";-;1;2;-;-;-;-;-;-;-;-;-;3
"500620 NOVA ANDRADINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500627 PARAISO DAS AGUAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"500640 PEDRO GOMES";-;-;-;-;-;-;-;-;-;1;-;-;1
"500660 PONTA PORA";1;-;-;-;-;-;-;1;-;1;-;-;3
"500690 PORTO MURTINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"500710 RIBAS DO RIO PARDO";1;-;-;-;-;-;-;-;-;-;-;2;3
"500720 RIO BRILHANTE";5;4;1;1;1;1;1;1;1;2;1;-;19
"500740 RIO VERDE DE MATO GROSSO";1;-;-;-;-;-;-;-;-;1;-;-;2
"500780 SELVIRIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500790 SIDROLANDIA";-;-;-;-;1;-;-;-;1;-;-;-;2
"500793 SONORA";-;1;-;-;-;-;-;-;-;-;-;-;1
"500830 TRES LAGOAS";-;-;1;-;-;-;1;-;-;-;1;-;3
"510050 ALTO PARAGUAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"510060 ALTO TAQUARI";1;-;-;-;-;2;-;-;-;-;-;2;5
"510140 ARIPUANA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510170 BARRA DO BUGRES";1;2;1;-;1;3;4;2;1;-;-;1;16
"510260 CAMPINAPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"510263 CAMPO NOVO DO PARECIS";1;2;-;-;3;1;1;2;3;1;1;2;17
"510268 CAMPOS DE JULIO";-;-;1;-;-;-;-;-;-;1;-;-;2
"510325 COLNIZA";3;-;-;-;-;2;1;1;-;-;-;-;7
"510337 COTRIGUACU";-;-;-;-;-;-;-;1;-;-;-;-;1
"510340 CUIABA";1;-;-;1;-;-;-;-;-;-;-;1;3
"510345 DENISE";1;-;-;-;-;1;-;1;-;2;-;-;5
"510350 DIAMANTINO";-;2;1;-;-;-;-;2;1;-;-;-;6
"510410 GUARANTA DO NORTE";2;-;1;-;-;-;-;-;-;-;-;-;3
"510460 ITIQUIRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510480 JACIARA";2;3;9;2;6;4;4;3;1;7;2;1;44
"510517 JURUENA";3;-;1;-;-;-;1;-;-;-;-;1;6
"510523 LAMBARI D'OESTE";2;2;2;1;-;-;5;1;4;6;3;1;27
"510525 LUCAS DO RIO VERDE";-;2;2;-;-;1;-;2;1;1;1;-;10
"510562 MIRASSOL D'OESTE";-;-;-;-;-;-;1;1;-;-;-;1;3
"510619 NOVA SANTA HELENA";-;-;1;-;-;-;1;-;-;-;-;-;2
"510621 NOVA CANAA DO NORTE";-;-;-;-;-;-;1;-;-;-;-;1;2
"510622 NOVA MUTUM";6;9;8;1;7;5;7;12;8;13;3;4;83
"510623 NOVA OLIMPIA";-;1;-;-;-;-;1;-;1;1;-;-;4
"510630 PARANATINGA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510700 POXOREO";-;-;1;-;-;-;-;-;-;-;-;-;1
"510704 PRIMAVERA DO LESTE";4;-;-;-;-;-;1;2;-;1;1;1;10
"510710 SAO JOSE DOS QUATRO MARCOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"510730 SAO JOSE DO RIO CLARO";-;-;-;-;-;1;1;1;-;-;-;-;3
"510740 SAO PEDRO DA CIPA";-;-;-;-;-;-;-;-;-;4;1;-;5
"510757 RONDOLANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"510760 RONDONOPOLIS";-;-;-;-;-;-;1;1;1;1;-;-;4
"510787 SAPEZAL";-;-;-;1;-;-;-;-;-;-;1;-;2
"510792 SORRISO";1;-;-;-;-;-;-;-;-;-;-;-;1
"510794 TABAPORA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510795 TANGARA DA SERRA";-;-;-;1;-;-;-;2;1;1;1;2;8
"510800 TAPURAH";-;-;-;1;-;-;-;1;-;-;-;-;2
"510840 VARZEA GRANDE";1;1;-;-;-;-;-;-;-;-;-;-;2
"510890 NOVA MARINGA";-;-;1;-;-;-;-;-;-;-;-;-;1
"520025 AGUAS LINDAS DE GOIAS";-;-;-;-;-;-;-;-;-;-;-;2;2
"520060 ALTO PARAISO DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"520080 ALVORADA DO NORTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"520110 ANAPOLIS";-;-;2;-;-;-;-;1;-;1;-;1;5
"520140 APARECIDA DE GOIANIA";1;-;1;-;-;-;2;-;-;-;-;1;5
"520330 BELA VISTA DE GOIAS";1;-;-;-;-;-;2;-;1;-;-;-;4
"520350 BOM JESUS DE GOIAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"520410 CACHOEIRA ALTA";-;-;1;-;1;-;-;1;-;1;1;-;5
"520430 CACU";-;-;-;-;1;1;-;-;-;-;-;1;3
"520490 CAMPOS BELOS";-;-;-;1;-;-;-;1;-;-;-;-;2
"520510 CATALAO";1;-;-;-;-;-;-;-;-;-;1;-;2
"520530 CAVALCANTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"520547 CHAPADAO DO CEU";-;-;-;-;-;-;1;1;-;-;-;-;2
"520590 CORUMBAIBA";-;-;-;1;-;-;-;-;-;-;-;-;1
"520710 DIORAMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"520800 FORMOSA";-;-;-;2;1;-;-;-;-;-;-;1;4
"520810 FORMOSO";-;-;-;-;-;1;-;-;-;-;-;-;1
"520870 GOIANIA";-;1;1;1;-;-;1;-;-;2;-;1;7
"520890 GOIAS";-;-;-;-;-;-;-;-;-;1;1;-;2
"520970 HIDROLANDIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"521000 INHUMAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"521040 ITABERAI";-;1;-;-;-;-;-;1;-;-;-;-;2
"521090 ITAPACI";1;-;-;-;-;-;-;-;-;-;-;-;1
"521150 ITUMBIARA";1;-;-;-;-;-;-;-;-;-;-;-;1
"521190 JATAI";-;-;-;-;-;-;-;2;-;-;1;1;4
"521220 JUSSARA";-;-;-;-;-;-;-;-;-;-;-;1;1
"521250 LUZIANIA";-;-;1;-;1;-;-;2;-;-;1;-;5
"521310 MINEIROS";1;-;-;1;-;-;1;1;-;2;1;1;8
"521380 MORRINHOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"521460 NIQUELANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"521523 NOVO GAMA";1;-;-;1;-;-;-;-;-;-;-;-;2
"521560 PADRE BERNARDO";-;-;1;-;1;1;-;-;-;-;-;-;3
"521720 PIRANHAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"521740 PIRES DO RIO";-;-;1;-;-;-;1;-;-;-;-;1;3
"521760 PLANALTINA";-;-;1;-;-;-;-;-;1;-;-;1;3
"521805 PORTEIRAO";-;-;-;1;-;-;-;-;-;1;-;1;3
"521810 PORTELANDIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"521850 QUIRINOPOLIS";-;-;1;-;2;-;-;-;-;-;-;-;3
"521880 RIO VERDE";-;1;2;-;-;2;1;-;2;2;2;-;12
"521925 SANTA FE DE GOIAS";5;-;-;-;-;-;-;-;-;-;-;-;5
"521975 SANTO ANTONIO DO DESCOBERTO";1;-;-;-;-;-;-;1;-;-;-;-;2
"522050 SERRANOPOLIS";4;3;4;3;2;1;3;3;2;3;4;1;33
"522068 SIMOLANDIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"522140 TRINDADE";-;1;-;-;-;-;-;1;-;-;-;-;2
"522185 VALPARAISO DE GOIAS";-;-;1;-;-;1;-;-;-;-;-;-;2
"530010 BRASILIA";19;12;12;9;13;11;14;12;6;11;14;12;145
"Ignorado - BR";2;-;1;-;-;-;-;-;-;-;-;1;4
"Total";7013;5965;6518;5742;5835;5850;5635;6160;5443;5355;4669;4422;68607
&
