2014
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/lerdorbr.def
RSI/WMSD
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"500295 CHAPADAO DO SUL";2;-;-;-;1;-;2;1;-;1;-;-;7
"500310 CORGUINHO";1;-;-;1;1;-;1;-;-;-;-;-;4
"500320 CORUMBA";5;1;2;-;6;3;2;8;1;1;2;-;31
"500330 COXIM";-;-;-;-;-;1;-;-;-;-;-;-;1
"500348 DOIS IRMAOS DO BURITI";-;-;-;-;-;-;-;-;-;-;1;-;1
"500370 DOURADOS";10;9;18;9;5;7;27;16;8;8;31;13;161
"500380 FATIMA DO SUL";-;-;-;1;-;-;-;-;-;2;-;-;3
"500450 ITAPORA";-;-;-;-;2;-;-;-;1;2;-;-;5
"500460 ITAQUIRAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"500490 JARAGUARI";-;-;-;-;-;-;-;-;1;3;-;-;4
"500520 LADARIO";-;-;1;1;-;-;-;1;1;-;-;-;4
"500560 MIRANDA";-;-;-;-;1;-;1;-;-;-;-;-;2
"500570 NAVIRAI";-;-;-;1;1;-;-;-;-;-;-;-;2
"500580 NIOAQUE";-;-;1;-;-;-;-;-;-;1;-;-;2
"500620 NOVA ANDRADINA";1;3;-;-;-;-;1;-;-;7;1;4;17
"500625 NOVO HORIZONTE DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"500627 PARAISO DAS AGUAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"500640 PEDRO GOMES";-;-;-;-;-;-;-;-;-;-;1;1;2
"500660 PONTA PORA";-;-;-;-;-;2;2;-;1;-;-;-;5
"500710 RIBAS DO RIO PARDO";-;-;3;-;-;-;-;-;1;-;-;-;4
"500720 RIO BRILHANTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"500730 RIO NEGRO";-;-;-;-;9;-;-;-;4;-;1;-;14
"500750 ROCHEDO";-;1;1;11;2;-;-;-;1;-;3;1;20
"500755 SANTA RITA DO PARDO";-;-;-;-;-;-;-;1;-;-;-;-;1
"500769 SAO GABRIEL DO OESTE";-;-;-;1;-;-;-;1;-;-;-;-;2
"500790 SIDROLANDIA";-;-;-;-;1;-;-;6;1;1;-;-;9
"500793 SONORA";-;1;1;-;1;-;-;-;-;1;-;-;4
"500800 TERENOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"500830 TRES LAGOAS";7;8;17;10;7;5;3;11;10;8;4;2;92
"510025 ALTA FLORESTA";-;1;-;-;-;1;-;-;-;-;-;-;2
"510180 BARRA DO GARCAS";1;-;-;-;-;-;-;6;3;-;-;-;10
"510190 BRASNORTE";-;-;-;-;-;-;-;-;1;-;-;-;1
"510263 CAMPO NOVO DO PARECIS";-;-;-;-;-;-;2;-;-;-;-;-;2
"510268 CAMPOS DE JULIO";-;-;-;-;-;1;1;-;-;-;-;-;2
"510300 CHAPADA DOS GUIMARAES";-;-;-;-;-;1;-;-;-;-;-;-;1
"510320 COLIDER";-;1;-;-;1;-;2;1;1;-;-;1;7
"510325 COLNIZA";-;-;-;-;-;-;-;-;-;-;-;1;1
"510340 CUIABA";1;-;-;1;-;-;-;-;-;-;1;-;3
"510410 GUARANTA DO NORTE";-;-;-;-;-;1;4;1;2;2;1;-;11
"510455 ITAUBA";-;-;-;1;-;-;-;-;-;-;-;-;1
"510490 JANGADA";-;-;-;-;-;-;-;1;-;-;-;-;1
"510558 MARCELANDIA";-;-;-;-;-;-;-;-;2;-;1;-;3
"510619 NOVA SANTA HELENA";-;-;-;1;-;-;-;-;-;-;-;-;1
"510622 NOVA MUTUM";-;-;-;1;5;-;-;1;-;-;-;-;7
"510625 NOVA XAVANTINA";-;-;2;1;4;-;2;1;4;-;-;1;15
"510628 NOVO SAO JOAQUIM";-;-;-;-;-;-;-;-;1;-;-;-;1
"510629 PARANAITA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510630 PARANATINGA";-;-;-;-;-;-;-;3;-;-;-;-;3
"510637 PEDRA PRETA";-;-;1;-;-;-;-;-;-;-;-;-;1
"510642 PEIXOTO DE AZEVEDO";-;-;-;-;1;-;-;-;-;1;-;-;2
"510650 POCONE";-;-;-;-;1;-;-;-;-;-;-;-;1
"510665 PONTAL DO ARAGUAIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"510670 PONTE BRANCA";-;-;-;-;1;1;-;1;2;-;-;-;5
"510675 PONTES E LACERDA";-;-;-;-;-;-;-;-;-;-;1;-;1
"510704 PRIMAVERA DO LESTE";-;-;-;-;2;1;1;2;2;4;-;-;12
"510719 RIBEIRAOZINHO";-;-;-;-;-;2;-;-;-;-;-;-;2
"510760 RONDONOPOLIS";1;-;1;-;-;-;-;1;-;-;-;1;4
"510770 ROSARIO OESTE";-;1;-;-;-;-;-;-;2;-;-;-;3
"510776 SANTA RITA DO TRIVELATO";1;-;-;-;-;-;-;-;-;-;-;-;1
"510792 SORRISO";-;-;-;-;-;-;-;1;1;1;1;-;4
"510820 TORIXOREU";-;-;-;1;-;-;-;-;-;-;1;-;2
"510880 NOVA GUARITA";-;-;-;-;-;-;-;-;-;-;-;1;1
"520005 ABADIA DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"520010 ABADIANIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"520025 AGUAS LINDAS DE GOIAS";-;-;-;-;-;1;3;-;1;3;2;-;10
"520090 AMORINOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"520110 ANAPOLIS";3;-;2;5;2;4;4;3;4;6;4;-;37
"520130 ANICUNS";-;-;-;-;-;-;-;-;1;-;-;-;1
"520140 APARECIDA DE GOIANIA";3;3;4;-;2;-;3;-;1;3;1;2;22
"520180 ARAGOIANIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"520215 ARAGUAPAZ";-;-;-;-;-;-;-;-;1;-;-;-;1
"520260 AURILANDIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"520310 BALIZA";-;-;-;-;1;-;-;-;-;-;-;-;1
"520330 BELA VISTA DE GOIAS";-;-;-;-;-;-;2;-;-;1;-;-;3
"520355 BONFINOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"520430 CACU";-;-;-;-;-;-;-;-;1;1;-;-;2
"520450 CALDAS NOVAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"520540 CERES";4;3;3;-;2;-;2;3;3;2;1;-;23
"520545 CEZARINA";-;-;-;-;-;-;-;-;-;1;-;-;1
"520549 CIDADE OCIDENTAL";1;-;-;-;-;-;3;2;2;-;3;3;14
"520620 CRISTALINA";1;-;-;-;-;-;1;1;2;1;1;-;7
"520780 FIRMINOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"520800 FORMOSA";-;-;1;-;2;-;-;-;-;-;-;2;5
"520870 GOIANIA";29;17;22;11;12;15;4;17;12;17;17;19;192
"520880 GOIANIRA";-;-;-;-;-;-;-;1;2;1;1;1;6
"520890 GOIAS";-;-;1;-;-;1;-;1;-;-;-;1;4
"520910 GOIATUBA";-;-;-;-;-;-;-;-;1;-;-;-;1
"520920 GUAPO";-;-;-;-;-;-;-;-;-;-;-;1;1
"520940 GUARANI DE GOIAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"520970 HIDROLANDIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"520995 INDIARA";-;-;-;-;-;-;-;1;-;1;1;-;3
"521000 INHUMAS";-;-;-;-;-;-;-;-;1;-;1;1;3
"521040 ITABERAI";-;-;-;-;-;-;-;1;-;2;1;-;4
"521120 ITAPURANGA";-;-;-;-;-;-;-;-;-;-;-;1;1
"521140 ITAUCU";1;-;-;-;-;-;-;-;-;-;-;-;1
"521150 ITUMBIARA";-;-;-;-;-;-;-;-;1;-;-;-;1
"521170 JANDAIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"521205 JESUPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"521250 LUZIANIA";-;1;2;1;-;2;9;2;2;3;3;4;29
"521310 MINEIROS";-;-;-;-;-;-;1;-;-;-;-;1;2
"521380 MORRINHOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"521440 NAZARIO";-;-;-;-;-;-;1;-;-;-;-;-;1
"521450 NEROPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"521486 NOVA GLORIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"521523 NOVO GAMA";1;2;1;-;-;2;7;7;2;2;4;6;34
"521540 OURO VERDE DE GOIAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"521550 OUVIDOR";-;-;-;-;-;-;-;-;-;2;-;-;2
"521560 PADRE BERNARDO";-;-;-;-;-;-;-;-;1;-;-;-;1
"521570 PALMEIRAS DE GOIAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"521630 PARANAIGUARA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521730 PIRENOPOLIS";-;1;-;-;-;-;-;-;1;-;-;-;2
"521760 PLANALTINA";-;-;-;1;-;-;1;1;-;1;2;1;7
"521770 PONTALINA";-;-;-;-;2;4;-;2;3;-;-;-;11
"521860 RIALMA";-;-;-;-;-;-;-;-;-;-;1;-;1
"521880 RIO VERDE";-;-;-;-;-;-;3;-;1;-;-;-;4
"521890 RUBIATABA";-;-;-;-;-;-;-;2;-;-;-;-;2
"521925 SANTA FE DE GOIAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"521975 SANTO ANTONIO DO DESCOBERTO";-;-;-;-;-;-;-;1;-;-;-;-;1
"522010 SAO LUIS DE MONTES BELOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"522015 SAO LUIZ DO NORTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"522040 SAO SIMAO";-;-;-;-;-;-;-;-;1;-;-;-;1
"522045 SENADOR CANEDO";-;1;1;-;-;-;-;1;-;1;-;1;5
"522060 SILVANIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"522140 TRINDADE";-;1;3;-;-;-;-;-;-;3;2;1;10
"522160 URUACU";-;-;-;-;-;-;-;-;-;1;-;-;1
"522185 VALPARAISO DE GOIAS";1;1;2;1;-;1;9;13;5;1;5;4;43
"522205 VICENTINOPOLIS";-;-;-;-;-;-;1;-;1;-;-;1;3
"530010 BRASILIA";29;12;16;23;25;31;75;92;116;187;167;117;890
"Ignorado - BR";-;-;-;-;1;1;-;-;-;-;-;-;2
"Total";5560;6069;6978;6207;7178;6938;7328;8333;7701;7803;6777;6230;83102
&
