2019
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/sifilisadquiridabr.def
Acquired Syphilis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430760 ESTANCIA VELHA";31;30;46;23;32;33;29;29;35;49;29;28;394
"430770 ESTEIO";65;65;73;56;43;57;47;50;36;61;35;45;633
"430780 ESTRELA";55;34;28;20;24;25;26;25;19;43;38;20;357
"430781 ESTRELA VELHA";-;3;-;1;2;-;-;-;1;-;2;2;11
"430783 EUGENIO DE CASTRO";-;-;-;-;1;1;-;1;1;-;-;-;4
"430786 FAGUNDES VARELA";1;3;-;-;-;-;-;-;-;-;-;-;4
"430790 FARROUPILHA";44;46;57;35;46;34;35;37;28;40;20;29;451
"430800 FAXINAL DO SOTURNO";1;3;10;2;5;2;3;-;4;1;2;4;37
"430805 FAXINALZINHO";-;-;-;2;-;-;-;3;2;2;3;3;15
"430807 FAZENDA VILANOVA";11;13;8;4;9;3;11;1;5;5;10;8;88
"430810 FELIZ";4;7;6;7;5;4;4;9;3;6;2;3;60
"430820 FLORES DA CUNHA";26;37;35;24;13;24;20;29;16;14;20;21;279
"430825 FLORIANO PEIXOTO";-;-;-;-;1;1;-;-;-;-;-;-;2
"430830 FONTOURA XAVIER";1;3;2;1;2;-;3;2;-;1;5;1;21
"430840 FORMIGUEIRO";1;1;1;1;-;1;1;1;-;-;-;1;8
"430843 FORQUETINHA";1;1;2;-;1;1;-;-;-;2;2;-;10
"430845 FORTALEZA DOS VALOS";1;1;-;1;2;-;1;-;-;-;-;-;6
"430850 FREDERICO WESTPHALEN";10;12;12;8;11;7;9;6;7;11;11;5;109
"430860 GARIBALDI";8;12;6;11;15;13;13;12;12;15;9;6;132
"430865 GARRUCHOS";1;1;-;-;-;1;1;4;1;-;-;1;10
"430870 GAURAMA";-;1;3;2;2;-;1;2;1;2;2;-;16
"430880 GENERAL CAMARA";-;-;1;-;-;-;-;1;-;-;-;1;3
"430885 GENTIL";-;-;-;1;-;2;-;-;-;-;-;-;3
"430890 GETULIO VARGAS";6;10;16;6;4;9;2;7;7;3;2;6;78
"430900 GIRUA";2;6;2;1;4;5;7;2;2;4;6;7;48
"430905 GLORINHA";8;10;7;8;7;10;5;6;3;2;4;3;73
"430910 GRAMADO";53;39;66;52;61;53;63;61;51;50;20;43;612
"430912 GRAMADO DOS LOUREIROS";1;1;-;-;-;-;-;1;-;-;-;-;3
"430915 GRAMADO XAVIER";-;2;-;2;-;-;-;1;-;2;-;1;8
"430920 GRAVATAI";146;151;155;125;158;125;108;87;133;152;98;104;1542
"430925 GUABIJU";-;-;-;-;1;-;-;-;-;-;1;-;2
"430930 GUAIBA";52;73;64;49;63;72;53;48;33;42;55;41;645
"430940 GUAPORE";8;10;14;10;14;8;13;8;5;4;9;7;110
"430950 GUARANI DAS MISSOES";1;-;2;-;-;-;3;1;1;-;1;1;10
"430955 HARMONIA";-;-;1;-;-;-;-;-;-;1;-;-;2
"430957 HERVEIRAS";-;-;1;1;1;1;-;-;-;-;-;1;5
"430960 HORIZONTINA";-;3;2;2;9;3;4;1;-;1;1;1;27
"430965 HULHA NEGRA";-;1;-;1;-;1;1;-;1;1;1;-;7
"430970 HUMAITA";-;-;-;-;1;6;-;-;-;2;1;3;13
"430975 IBARAMA";-;-;-;2;-;-;-;1;-;-;-;-;3
"430980 IBIACA";4;-;2;-;4;2;3;-;3;1;-;1;20
"430990 IBIRAIARAS";4;2;-;1;2;1;-;-;-;2;3;3;18
"430995 IBIRAPUITA";1;2;7;5;1;4;3;3;2;2;-;2;32
"431000 IBIRUBA";5;8;3;8;12;12;10;14;4;7;12;14;109
"431010 IGREJINHA";37;32;36;33;52;38;17;17;12;35;37;36;382
"431020 IJUI";52;33;61;24;39;43;35;44;44;43;45;59;522
"431030 ILOPOLIS";1;2;2;-;-;2;2;1;-;-;-;-;10
"431033 IMBE";17;13;31;19;14;15;9;11;11;22;21;32;215
"431036 IMIGRANTE";1;1;1;2;2;-;3;-;-;-;-;1;11
"431040 INDEPENDENCIA";-;1;5;-;2;2;2;3;1;2;2;-;20
"431041 INHACORA";1;2;2;-;2;-;-;-;-;-;-;1;8
"431043 IPE";1;1;3;5;-;-;1;-;4;2;4;-;21
"431046 IPIRANGA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431050 IRAI";1;-;-;-;-;1;-;1;-;1;2;-;6
"431053 ITAARA";3;3;1;-;-;2;-;1;2;-;2;1;15
"431055 ITACURUBI";-;3;2;3;-;1;1;1;-;-;1;1;13
"431057 ITAPUCA";-;2;2;-;-;1;-;-;-;-;-;1;6
"431060 ITAQUI";6;7;6;5;2;1;4;5;6;7;12;10;71
"431065 ITATI";-;-;-;-;1;1;2;-;-;-;-;-;4
"431070 ITATIBA DO SUL";-;-;1;-;-;-;-;-;1;1;-;1;4
"431080 IVOTI";10;5;8;6;8;7;2;6;3;5;12;6;78
"431085 JABOTICABA";-;-;-;-;-;-;1;-;-;-;-;1;2
"431087 JACUIZINHO";-;-;-;-;-;-;2;-;-;-;-;-;2
"431090 JACUTINGA";1;-;-;1;3;-;-;-;2;1;-;-;8
"431100 JAGUARAO";11;10;17;4;9;5;11;13;11;13;9;12;125
"431110 JAGUARI";1;5;2;4;6;4;7;-;2;1;1;3;36
"431112 JAQUIRANA";-;-;-;1;-;1;6;-;1;1;1;-;11
"431113 JARI";-;-;-;-;-;-;1;-;1;-;1;-;3
"431120 JULIO DE CASTILHOS";8;4;6;8;4;4;10;7;9;5;2;5;72
"431123 LAGOA BONITA DO SUL";-;-;-;2;2;1;-;-;-;-;-;-;5
"431125 LAGOAO";-;2;1;-;1;2;-;-;2;1;1;-;10
"431127 LAGOA DOS TRES CANTOS";-;-;1;1;1;-;1;1;-;-;1;-;6
"431130 LAGOA VERMELHA";15;22;23;19;22;12;19;18;20;21;20;20;231
"431140 LAJEADO";100;101;79;112;146;105;103;114;100;87;115;115;1277
"431142 LAJEADO DO BUGRE";2;2;1;-;2;2;-;-;3;-;1;-;13
"431150 LAVRAS DO SUL";1;1;5;3;1;2;1;6;3;3;1;-;27
"431160 LIBERATO SALZANO";2;2;3;-;3;1;1;-;2;2;3;-;19
"431162 LINDOLFO COLLOR";1;-;-;-;-;2;-;-;-;-;1;1;5
"431164 LINHA NOVA";2;-;-;-;-;1;-;-;-;-;-;-;3
"431170 MACHADINHO";4;2;4;2;1;3;1;3;4;4;4;-;32
"431171 MACAMBARA";-;2;2;-;-;-;-;1;-;1;-;-;6
"431173 MAMPITUBA";1;-;3;-;-;1;1;-;-;1;-;-;7
"431175 MANOEL VIANA";3;2;1;4;5;-;3;1;2;1;4;3;29
"431177 MAQUINE";-;-;-;-;-;-;-;2;-;-;3;2;7
"431179 MARATA";1;-;1;-;1;-;-;2;-;2;-;-;7
"431180 MARAU";31;33;44;24;35;39;37;36;32;30;20;26;387
"431190 MARCELINO RAMOS";1;4;1;1;-;3;-;2;-;2;-;2;16
"431198 MARIANA PIMENTEL";-;-;-;-;1;-;-;-;-;-;-;-;1
"431200 MARIANO MORO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431205 MARQUES DE SOUZA";3;2;1;1;2;1;2;-;2;-;2;1;17
"431210 MATA";-;1;-;-;-;4;-;-;-;-;2;4;11
"431213 MATO CASTELHANO";3;1;7;10;1;2;3;1;-;1;-;-;29
"431215 MATO LEITAO";5;1;4;5;7;3;3;2;1;1;3;3;38
"431220 MAXIMILIANO DE ALMEIDA";1;-;-;-;2;-;-;-;1;2;-;1;7
"431225 MINAS DO LEAO";-;-;2;-;-;1;1;-;-;-;-;-;4
"431230 MIRAGUAI";1;-;-;-;-;-;-;-;-;1;-;-;2
"431235 MONTAURI";-;1;-;-;-;-;-;-;1;1;-;3;6
"431237 MONTE ALEGRE DOS CAMPOS";2;-;1;1;-;1;-;1;-;3;1;-;10
"431238 MONTE BELO DO SUL";-;-;1;1;-;-;-;-;-;1;-;1;4
"431240 MONTENEGRO";39;50;62;40;85;57;66;36;69;58;46;42;650
"431242 MORMACO";-;2;-;3;1;-;1;1;-;1;-;-;9
"431244 MORRINHOS DO SUL";-;-;-;-;-;1;-;-;-;-;-;1;2
"431245 MORRO REDONDO";1;1;-;2;2;2;1;1;1;-;-;-;11
"431247 MORRO REUTER";2;1;-;-;2;1;1;-;-;-;1;1;9
"431250 MOSTARDAS";5;1;2;3;1;3;2;3;5;2;3;3;33
"431260 MUCUM";-;-;-;1;-;-;-;-;1;-;1;1;4
"431261 MUITOS CAPOES";1;-;-;-;-;-;1;-;-;2;2;1;7
"431262 MULITERNO";1;-;-;-;-;-;-;-;1;1;-;2;5
"431265 NAO-ME-TOQUE";1;3;5;7;10;9;7;5;11;6;7;11;82
"431267 NICOLAU VERGUEIRO";1;-;-;-;-;-;-;-;1;1;-;-;3
"431270 NONOAI";2;6;9;3;2;4;5;6;1;6;7;4;55
"431275 NOVA ALVORADA";1;-;2;-;-;1;-;-;1;-;-;1;6
"431280 NOVA ARACA";3;-;3;-;-;-;4;2;-;6;-;1;19
"431290 NOVA BASSANO";6;7;6;-;6;5;2;2;2;9;5;-;50
"431295 NOVA BOA VISTA";-;-;-;-;1;-;1;-;-;-;-;-;2
"431300 NOVA BRESCIA";-;-;1;-;-;-;-;1;-;2;-;1;5
"431301 NOVA CANDELARIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431303 NOVA ESPERANCA DO SUL";1;-;1;-;-;1;-;-;-;-;-;-;3
"431306 NOVA HARTZ";5;3;8;7;2;2;5;3;2;4;-;3;44
"431308 NOVA PADUA";-;2;-;-;-;-;-;-;-;-;-;2;4
"431310 NOVA PALMA";-;-;1;-;-;1;5;-;1;-;1;-;9
"431320 NOVA PETROPOLIS";3;2;4;4;1;3;5;1;9;6;1;1;40
"431330 NOVA PRATA";15;6;6;11;12;15;4;9;5;9;7;4;103
"431333 NOVA RAMADA";-;2;-;-;-;2;-;-;-;-;2;-;6
"431335 NOVA ROMA DO SUL";1;1;-;3;-;1;-;-;-;-;-;1;7
"431337 NOVA SANTA RITA";15;7;10;3;8;9;8;6;12;8;4;5;95
"431339 NOVO CABRAIS";-;1;-;2;-;1;-;1;-;1;2;3;11
"431340 NOVO HAMBURGO";86;59;61;43;62;61;64;62;40;73;54;49;714
"431342 NOVO MACHADO";-;-;-;1;-;-;-;-;-;-;1;-;2
"431344 NOVO TIRADENTES";1;-;-;-;-;-;-;-;-;-;-;-;1
"431346 NOVO XINGU";-;2;-;-;-;-;-;-;-;-;-;-;2
"431349 NOVO BARREIRO";2;-;1;-;-;1;1;-;1;-;-;-;6
"431350 OSORIO";35;28;27;23;18;20;21;30;54;25;57;34;372
"431360 PAIM FILHO";-;-;-;-;-;2;-;-;-;-;-;1;3
"431365 PALMARES DO SUL";2;5;1;5;-;6;-;1;3;5;3;4;35
"431370 PALMEIRA DAS MISSOES";24;15;29;30;18;11;14;17;26;27;16;9;236
"431380 PALMITINHO";1;-;-;-;-;-;-;1;-;-;-;1;3
"431390 PANAMBI";6;14;11;4;9;6;9;11;7;14;13;10;114
"431395 PANTANO GRANDE";6;2;11;1;3;3;5;2;5;13;2;2;55
"431400 PARAI";-;3;-;1;2;-;-;1;-;-;-;1;8
"431402 PARAISO DO SUL";-;-;1;-;-;2;1;1;-;-;-;-;5
"431403 PARECI NOVO";3;2;-;-;2;2;2;1;2;2;-;1;17
"431405 PAROBE";32;32;25;22;26;36;36;23;39;21;34;20;346
"431406 PASSA SETE";1;-;-;2;-;1;3;2;1;-;-;-;10
"431407 PASSO DO SOBRADO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431410 PASSO FUNDO";188;237;241;205;209;195;185;184;212;210;194;169;2429
"431413 PAULO BENTO";-;-;-;-;1;-;-;-;-;-;-;-;1
"431415 PAVERAMA";5;9;7;4;6;6;11;3;4;5;3;2;65
"431417 PEDRAS ALTAS";-;-;4;-;-;1;1;1;-;2;-;-;9
"431420 PEDRO OSORIO";6;6;1;2;-;1;-;3;1;-;1;1;22
"431430 PEJUCARA";1;-;3;-;1;-;-;-;-;1;-;1;7
"431440 PELOTAS";244;256;299;260;374;215;195;184;200;180;196;186;2789
"431442 PICADA CAFE";-;-;1;-;-;-;1;-;1;2;-;-;5
"431445 PINHAL";1;1;2;-;-;1;-;-;-;-;-;-;5
"431446 PINHAL DA SERRA";1;2;-;-;-;-;-;3;1;1;-;1;9
"431447 PINHAL GRANDE";-;4;-;1;-;-;1;-;1;-;-;1;8
"431450 PINHEIRO MACHADO";5;8;11;12;7;7;5;5;7;3;6;8;84
"431454 PINTO BANDEIRA";-;2;1;1;-;1;-;-;1;2;-;1;9
"431455 PIRAPO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431460 PIRATINI";3;2;3;-;5;2;1;-;-;-;2;1;19
"431470 PLANALTO";2;-;2;-;-;1;2;-;-;-;-;-;7
"431475 POCO DAS ANTAS";3;-;1;-;2;1;-;1;-;2;2;-;12
"431477 PONTAO";1;2;-;1;1;-;1;-;-;-;-;1;7
"431478 PONTE PRETA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431480 PORTAO";6;4;2;4;4;5;2;6;3;10;7;7;60
"431490 PORTO ALEGRE";960;727;852;852;854;743;632;655;584;669;522;503;8553
"431500 PORTO LUCENA";2;-;1;1;-;-;-;-;-;-;2;-;6
"431505 PORTO MAUA";1;-;-;-;-;-;-;-;-;1;-;-;2
"431510 PORTO XAVIER";-;2;2;1;-;-;1;-;-;-;-;1;7
"431513 POUSO NOVO";-;1;1;-;-;-;-;1;-;-;-;1;4
"431514 PRESIDENTE LUCENA";-;-;-;-;-;3;-;-;-;-;2;1;6
"431515 PROGRESSO";4;3;1;5;3;4;2;3;1;3;2;1;32
"431517 PROTASIO ALVES";1;-;-;-;-;-;-;-;-;-;-;-;1
"431520 PUTINGA";-;-;1;-;-;-;-;-;-;-;1;-;2
"431530 QUARAI";16;6;7;13;17;11;7;1;4;2;7;2;93
"431531 QUATRO IRMAOS";1;-;-;-;-;2;-;-;-;-;1;2;6
"431532 QUEVEDOS";-;-;-;1;-;-;1;1;1;-;-;-;4
"431535 QUINZE DE NOVEMBRO";2;-;-;-;-;1;-;-;-;-;-;-;3
"431540 REDENTORA";1;1;-;-;-;2;-;-;-;1;4;-;9
"431545 RELVADO";-;1;-;-;2;-;-;-;2;-;-;-;5
"431550 RESTINGA SECA";9;4;2;2;3;3;2;2;4;3;6;8;48
"431555 RIO DOS INDIOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"431560 RIO GRANDE";139;168;172;152;173;191;123;124;124;121;129;121;1737
"431570 RIO PARDO";23;17;29;17;19;26;15;17;21;18;24;21;247
"431575 RIOZINHO";-;-;-;-;1;1;-;1;-;-;2;1;6
"431580 ROCA SALES";3;10;2;2;1;5;7;4;8;3;5;1;51
"431590 RODEIO BONITO";-;2;2;-;-;1;-;-;-;1;-;1;7
"431595 ROLADOR";-;-;-;-;-;-;-;-;-;-;1;-;1
"431600 ROLANTE";4;8;8;4;10;4;11;8;7;7;16;7;94
"431610 RONDA ALTA";-;1;1;2;2;2;-;2;-;1;3;1;15
"431620 RONDINHA";1;-;-;-;1;-;-;-;2;-;-;-;4
"431630 ROQUE GONZALES";-;1;8;-;3;1;2;3;2;1;3;-;24
"431640 ROSARIO DO SUL";15;14;18;16;29;7;14;23;8;19;28;18;209
"431642 SAGRADA FAMILIA";-;-;1;-;-;-;1;-;1;1;1;-;5
"431643 SALDANHA MARINHO";3;-;-;-;-;1;2;1;-;-;-;-;7
"431645 SALTO DO JACUI";7;3;6;3;2;1;1;-;-;2;4;1;30
"431647 SALVADOR DAS MISSOES";-;-;-;-;-;-;-;-;-;1;1;-;2
"431650 SALVADOR DO SUL";1;-;5;2;6;3;1;3;3;2;4;2;32
"431660 SANANDUVA";1;4;5;2;3;2;2;-;4;-;2;4;29
"431670 SANTA BARBARA DO SUL";2;4;6;4;3;2;5;4;3;2;-;2;37
"431673 SANTA CECILIA DO SUL";-;1;3;-;1;-;-;2;-;7;-;1;15
"431675 SANTA CLARA DO SUL";8;4;2;1;4;-;5;4;2;6;3;2;41
"431680 SANTA CRUZ DO SUL";137;115;120;95;105;106;94;96;68;115;112;117;1280
"431690 SANTA MARIA";186;203;260;186;192;206;187;217;198;235;209;200;2479
"431695 SANTA MARIA DO HERVAL";2;2;-;1;2;1;4;-;2;1;1;-;16
"431697 SANTA MARGARIDA DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"431700 SANTANA DA BOA VISTA";-;-;-;1;-;1;-;1;-;-;-;1;4
"431710 SANT'ANA DO LIVRAMENTO";26;30;58;49;35;33;32;38;28;42;42;33;446
"431720 SANTA ROSA";35;41;48;35;40;48;18;24;49;38;37;37;450
"431725 SANTA TEREZA";-;-;-;-;-;1;-;1;-;-;-;-;2
"431730 SANTA VITORIA DO PALMAR";3;8;6;1;7;6;7;3;3;6;4;8;62
"431740 SANTIAGO";56;58;60;64;60;49;57;50;62;34;34;60;644
"431750 SANTO ANGELO";23;17;37;22;27;23;18;21;34;30;41;25;318
"431755 SANTO ANTONIO DO PALMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431760 SANTO ANTONIO DA PATRULHA";31;27;37;35;36;28;43;33;27;18;35;35;385
"431770 SANTO ANTONIO DAS MISSOES";-;-;2;1;1;-;1;2;1;-;2;1;11
"431775 SANTO ANTONIO DO PLANALTO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431780 SANTO AUGUSTO";-;1;2;5;-;-;1;1;7;2;-;-;19
"431790 SANTO CRISTO";3;2;2;6;-;4;-;1;1;4;6;-;29
"431795 SANTO EXPEDITO DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431800 SAO BORJA";21;27;30;12;34;28;29;31;28;20;24;24;308
"431805 SAO DOMINGOS DO SUL";-;2;2;-;2;1;-;-;-;2;-;1;10
"431810 SAO FRANCISCO DE ASSIS";7;5;6;5;5;5;2;9;-;-;6;3;53
"431820 SAO FRANCISCO DE PAULA";25;15;22;19;37;18;29;19;14;25;23;16;262
"431830 SAO GABRIEL";28;26;19;18;24;8;13;11;26;14;13;13;213
"431840 SAO JERONIMO";-;1;-;1;2;2;-;-;1;1;-;-;8
"431842 SAO JOAO DA URTIGA";-;-;1;-;1;-;1;1;2;-;1;-;7
"431843 SAO JOAO DO POLESINE";1;-;3;1;1;1;2;-;1;1;-;2;13
"431844 SAO JORGE";1;1;2;-;1;-;-;-;-;1;2;-;8
"431845 SAO JOSE DAS MISSOES";-;1;1;-;-;-;-;-;-;-;-;-;2
"431846 SAO JOSE DO HERVAL";-;-;-;-;-;1;2;-;-;2;2;-;7
"431849 SAO JOSE DO INHACORA";-;3;-;-;-;1;-;-;-;-;-;-;4
"431850 SAO JOSE DO NORTE";8;6;8;9;7;4;6;10;8;3;4;2;75
"431860 SAO JOSE DO OURO";3;1;2;1;1;1;1;-;-;6;-;1;17
"431861 SAO JOSE DO SUL";-;1;1;1;3;-;-;2;1;-;-;1;10
"431862 SAO JOSE DOS AUSENTES";-;1;1;3;1;-;1;-;1;-;-;-;8
"431870 SAO LEOPOLDO";100;113;151;113;124;116;80;104;96;112;85;100;1294
"431880 SAO LOURENCO DO SUL";3;6;8;5;5;2;-;5;11;2;1;2;50
"431890 SAO LUIZ GONZAGA";18;10;9;9;16;14;10;4;11;8;11;4;124
"431900 SAO MARCOS";16;15;12;12;28;10;11;12;11;14;10;13;164
"431910 SAO MARTINHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431912 SAO MARTINHO DA SERRA";1;-;1;1;-;-;-;-;2;-;-;-;5
"431915 SAO MIGUEL DAS MISSOES";-;-;-;-;1;-;-;-;-;-;-;-;1
"431920 SAO NICOLAU";1;1;1;1;-;-;-;-;-;-;2;3;9
"431930 SAO PAULO DAS MISSOES";1;-;-;2;-;1;1;-;-;-;2;-;7
"431935 SAO PEDRO DA SERRA";-;1;1;-;2;1;-;1;-;-;-;1;7
"431937 SAO PEDRO DO BUTIA";1;-;-;-;-;-;-;1;-;1;1;-;4
"431940 SAO PEDRO DO SUL";4;1;5;4;3;3;4;1;3;6;1;3;38
"431950 SAO SEBASTIAO DO CAI";7;9;10;12;7;12;8;12;17;7;9;13;123
"431960 SAO SEPE";10;7;12;5;3;4;7;4;9;8;11;10;90
"431970 SAO VALENTIM";-;-;-;-;1;-;-;-;1;-;-;1;3
"431971 SAO VALENTIM DO SUL";2;1;-;-;-;1;-;-;-;-;-;4;8
"431973 SAO VALERIO DO SUL";-;-;-;-;-;2;-;-;-;1;1;-;4
"431975 SAO VENDELINO";1;-;-;1;-;-;-;-;-;2;-;-;4
"431980 SAO VICENTE DO SUL";2;5;4;4;-;-;2;1;6;1;4;1;30
"431990 SAPIRANGA";41;39;38;43;26;26;25;32;41;44;56;49;460
"432000 SAPUCAIA DO SUL";82;76;91;86;111;84;64;77;87;92;112;58;1020
"432010 SARANDI";11;10;12;13;9;10;12;15;18;11;13;5;139
"432020 SEBERI";1;1;2;4;2;4;2;1;4;3;-;-;24
"432023 SEDE NOVA";-;-;-;1;-;-;-;-;-;-;-;-;1
"432026 SEGREDO";1;4;2;1;-;1;1;3;-;-;-;1;14
"432030 SELBACH";2;1;-;3;1;1;-;1;3;1;1;2;16
"432032 SENADOR SALGADO FILHO";-;-;1;-;-;2;2;-;1;1;-;-;7
"432035 SENTINELA DO SUL";1;2;1;2;3;2;-;1;-;3;1;-;16
"432040 SERAFINA CORREA";11;10;10;9;10;4;1;4;5;8;12;13;97
"432045 SERIO";-;-;-;1;1;-;-;-;1;2;-;-;5
"432050 SERTAO";2;3;5;4;-;-;3;2;1;2;1;-;23
"432055 SERTAO SANTANA";1;-;-;1;-;-;-;-;-;-;5;1;8
"432057 SETE DE SETEMBRO";-;-;-;-;-;-;-;-;1;-;1;-;2
"432060 SEVERIANO DE ALMEIDA";-;-;-;-;-;-;-;-;-;1;-;-;1
"432065 SILVEIRA MARTINS";-;1;1;-;-;-;-;1;-;-;1;-;4
"432067 SINIMBU";2;4;2;2;1;-;1;1;1;-;-;4;18
"432070 SOBRADINHO";2;5;4;9;2;1;5;8;2;4;7;5;54
"432080 SOLEDADE";15;21;30;19;20;19;12;15;11;15;15;17;209
"432085 TABAI";-;-;1;-;1;1;-;1;2;3;-;1;10
"432090 TAPEJARA";36;22;31;19;18;18;19;35;26;15;11;14;264
"432100 TAPERA";1;4;-;1;2;3;1;-;2;-;-;3;17
"432110 TAPES";10;9;4;17;6;11;9;7;6;7;18;6;110
"432120 TAQUARA";33;62;48;29;48;27;45;36;43;41;42;38;492
"432130 TAQUARI";15;11;4;6;11;9;6;4;7;5;1;1;80
"432132 TAQUARUCU DO SUL";-;-;-;-;-;-;2;-;-;-;-;-;2
"432135 TAVARES";-;-;-;-;-;-;1;1;-;-;4;-;6
"432140 TENENTE PORTELA";2;1;-;-;1;2;3;5;1;1;2;-;18
"432143 TERRA DE AREIA";3;4;3;5;1;1;1;2;3;8;4;5;40
"432145 TEUTONIA";26;30;30;29;26;23;18;38;20;17;20;21;298
"432146 TIO HUGO";3;1;2;1;2;2;-;-;1;1;1;2;16
"432149 TOROPI";1;-;-;1;-;-;-;-;-;-;-;1;3
"432150 TORRES";12;17;15;22;31;44;14;22;20;27;20;14;258
"432160 TRAMANDAI";51;52;71;56;56;42;48;46;41;36;45;51;595
"432162 TRAVESSEIRO";1;1;-;-;-;-;1;-;-;-;-;1;4
"432163 TRES ARROIOS";-;-;-;-;-;-;-;-;-;2;1;-;3
"432166 TRES CACHOEIRAS";4;2;4;7;6;1;3;4;2;4;4;4;45
"432170 TRES COROAS";17;21;18;19;21;8;19;10;18;14;16;11;192
"432180 TRES DE MAIO";11;16;12;18;13;3;10;6;5;9;10;4;117
"432183 TRES FORQUILHAS";-;-;1;1;2;-;1;-;-;-;-;-;5
"432185 TRES PALMEIRAS";2;1;5;2;1;3;3;3;2;-;2;1;25
"432190 TRES PASSOS";13;6;5;7;5;6;6;13;5;8;8;1;83
"432195 TRINDADE DO SUL";-;1;2;2;1;2;4;-;-;-;2;-;14
"432200 TRIUNFO";18;7;12;5;12;11;13;6;16;8;11;20;139
"432210 TUCUNDUVA";3;2;5;4;3;-;3;2;2;3;5;3;35
"432215 TUNAS";-;-;-;1;-;1;-;-;-;-;-;-;2
"432218 TUPANCI DO SUL";-;-;-;2;-;-;-;-;-;-;-;-;2
"432220 TUPANCIRETA";16;9;9;10;2;10;11;10;10;15;11;12;125
"432225 TUPANDI";5;2;11;5;2;4;5;3;6;5;2;1;51
"432230 TUPARENDI";-;-;-;1;1;-;-;2;-;1;3;-;8
"432232 TURUCU";-;-;2;1;-;-;-;-;1;-;-;-;4
"432234 UBIRETAMA";-;-;-;-;-;-;-;1;-;-;-;-;1
"432235 UNIAO DA SERRA";-;-;2;2;-;-;-;-;-;1;-;1;6
"432237 UNISTALDA";1;1;-;-;-;-;-;-;-;-;-;1;3
"432240 URUGUAIANA";54;65;97;81;61;62;69;70;88;99;103;62;911
"432250 VACARIA";37;25;24;30;32;12;24;28;27;32;41;54;366
"432252 VALE VERDE";-;-;-;-;-;-;-;2;-;2;1;1;6
"432253 VALE DO SOL";-;1;2;1;2;3;-;1;-;1;-;1;12
"432254 VALE REAL";-;2;1;1;-;1;2;1;4;2;1;1;16
"432255 VANINI";-;1;-;-;-;-;-;-;-;1;-;-;2
"432260 VENANCIO AIRES";53;46;52;46;47;73;57;47;67;64;47;75;674
"432270 VERA CRUZ";13;5;8;7;14;5;7;7;2;6;17;8;99
"432280 VERANOPOLIS";14;8;11;3;15;10;15;11;11;7;16;18;139
"432285 VESPASIANO CORREA";-;-;-;-;-;-;-;-;-;-;2;-;2
"432290 VIADUTOS";-;-;2;1;1;2;-;2;-;2;1;-;11
"432300 VIAMAO";219;197;234;209;210;210;197;202;171;142;180;186;2357
"432310 VICENTE DUTRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"432320 VICTOR GRAEFF";-;-;-;-;-;-;-;-;-;2;-;1;3
"432330 VILA FLORES";-;2;1;-;-;-;-;2;-;3;3;-;11
"432335 VILA LANGARO";1;4;1;-;-;-;-;-;1;2;-;-;9
"432340 VILA MARIA";2;1;-;1;2;-;-;-;3;2;4;1;16
"432345 VILA NOVA DO SUL";-;1;1;-;-;-;-;-;1;-;-;-;3
"432360 VISTA ALEGRE DO PRATA";-;1;-;-;-;-;-;-;-;-;-;-;1
"432370 VISTA GAUCHA";-;-;1;1;-;-;-;-;-;-;-;-;2
"432375 VITORIA DAS MISSOES";-;-;1;-;-;-;-;-;1;-;-;1;3
"432377 WESTFALIA";1;1;2;2;1;2;-;2;-;2;3;1;17
"432380 XANGRI-LA";1;12;2;6;6;9;3;2;6;6;2;6;61
" MUNICIPIO IGNORADO - MS";-;-;-;-;-;-;-;-;-;1;-;-;1
"500020 AGUA CLARA";-;-;1;-;-;-;-;1;-;4;-;-;6
"500025 ALCINOPOLIS";1;-;2;1;-;2;1;-;-;-;-;-;7
"500060 AMAMBAI";13;17;18;25;10;16;7;7;15;11;14;9;162
"500070 ANASTACIO";5;12;9;8;10;5;17;3;9;5;5;4;92
"500080 ANAURILANDIA";-;2;2;4;3;-;2;1;1;-;-;-;15
"500085 ANGELICA";6;6;8;4;3;3;1;3;3;1;2;3;43
"500090 ANTONIO JOAO";-;-;-;-;1;3;6;-;-;1;-;-;11
"500100 APARECIDA DO TABOADO";-;5;8;2;7;6;-;1;-;2;-;-;31
"500110 AQUIDAUANA";39;19;38;31;30;20;15;32;15;14;27;29;309
"500124 ARAL MOREIRA";3;3;7;2;4;-;1;2;1;3;2;-;28
