2015
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"353540 Panorama";-;-;-;-;-;-;-;-;1;-;-;-;1
"353550 Paraguaçu Paulista";-;1;-;1;2;-;-;-;1;-;3;-;8
"353560 Paraibuna";-;-;1;1;-;-;-;-;-;-;-;-;2
"353570 Paraíso";1;-;-;-;-;-;-;-;3;1;1;-;6
"353580 Paranapanema";1;-;-;-;-;-;-;-;-;-;-;-;1
"353590 Paranapuã";-;-;1;-;-;-;-;-;-;-;-;-;1
"353600 Parapuã";-;-;-;-;-;-;1;1;-;-;1;-;3
"353620 Pariquera-Açu";-;-;1;-;-;-;-;3;-;-;-;-;4
"353630 Patrocínio Paulista";-;-;-;-;-;-;1;-;-;1;-;-;2
"353640 Paulicéia";1;-;-;1;1;-;-;-;-;-;1;-;4
"353650 Paulínia";3;-;1;1;-;-;-;-;-;1;1;1;8
"353670 Pederneiras";-;-;-;-;-;-;1;-;-;-;-;-;1
"353700 Pedregulho";-;-;-;-;-;-;-;-;1;-;-;-;1
"353710 Pedreira";-;1;-;-;-;-;-;-;-;-;-;-;1
"353715 Pedrinhas Paulista";-;1;-;-;1;-;-;-;-;-;-;-;2
"353720 Pedro de Toledo";4;2;3;1;-;-;-;1;-;2;-;2;15
"353730 Penápolis";1;2;-;-;-;-;-;1;-;-;1;-;5
"353750 Pereiras";-;-;-;-;1;-;-;1;-;1;-;-;3
"353760 Peruíbe";-;1;-;1;-;-;1;1;1;1;2;-;8
"353770 Piacatu";-;-;1;-;2;1;-;-;1;-;-;2;7
"353780 Piedade";-;2;-;-;-;1;3;2;-;2;-;1;11
"353790 Pilar do Sul";1;1;3;1;-;2;-;-;-;-;-;-;8
"353800 Pindamonhangaba";2;5;4;3;4;2;-;1;2;4;1;1;29
"353830 Piquerobi";-;-;-;-;-;-;-;-;-;-;-;1;1
"353860 Piracaia";-;-;-;-;-;-;-;-;-;-;3;1;4
"353870 Piracicaba";1;-;1;-;-;-;1;-;1;-;-;1;5
"353880 Piraju";3;-;1;-;2;2;-;2;2;1;-;-;13
"353900 Pirangi";-;-;-;-;-;-;-;-;-;1;-;-;1
"353910 Pirapora do Bom Jesus";-;-;-;-;-;-;-;-;-;-;-;1;1
"353920 Pirapozinho";-;-;-;1;-;-;-;1;-;-;-;-;2
"353930 Pirassununga";-;1;-;-;-;-;-;-;-;-;1;-;2
"353950 Pitangueiras";2;2;1;-;-;-;-;1;2;1;-;-;9
"353970 Platina";-;1;-;-;1;-;-;-;1;-;-;-;3
"353980 Poá";2;-;1;-;-;-;-;-;-;-;-;1;4
"353990 Poloni";-;-;-;-;-;-;1;-;-;-;-;-;1
"354020 Pontal";-;1;2;-;-;-;-;-;-;-;-;-;3
"354025 Pontalinda";-;-;-;1;1;-;-;-;-;-;1;-;3
"354040 Populina";1;-;-;-;-;-;-;-;-;-;-;1;2
"354050 Porangaba";-;-;-;-;-;-;-;-;-;1;-;-;1
"354060 Porto Feliz";2;1;-;-;-;-;1;1;-;-;3;-;8
"354070 Porto Ferreira";-;-;-;1;-;-;-;-;-;-;2;-;3
"354080 Potirendaba";-;-;1;-;-;-;-;-;-;-;-;-;1
"354090 Pradópolis";1;-;-;-;-;2;-;-;-;-;1;1;5
"354100 Praia Grande";-;-;1;-;1;-;-;2;1;-;-;-;5
"354105 Pratânia";-;-;-;-;-;-;-;-;1;-;1;-;2
"354120 Presidente Bernardes";-;-;-;-;-;-;-;1;-;-;1;-;2
"354130 Presidente Epitácio";-;-;1;-;-;-;-;-;3;-;-;1;5
"354140 Presidente Prudente";-;-;-;1;-;2;2;2;-;1;-;1;9
"354150 Presidente Venceslau";3;2;1;-;-;-;-;-;-;2;-;2;10
"354165 Quadra";-;-;-;-;-;-;-;-;-;-;-;1;1
"354170 Quatá";1;-;1;-;-;-;-;-;-;-;-;-;2
"354220 Rancharia";-;1;1;-;-;-;-;-;-;-;-;-;2
"354260 Registro";2;-;-;-;-;-;1;-;-;3;1;-;7
"354280 Ribeira";11;3;4;5;-;2;-;5;2;4;1;1;38
"354290 Ribeirão Bonito";1;-;-;1;-;-;-;-;-;-;-;-;2
"354325 Ribeirão Grande";-;-;-;-;1;-;-;-;-;-;-;-;1
"354330 Ribeirão Pires";-;-;-;-;1;-;1;-;-;-;-;-;2
"354340 Ribeirão Preto";6;6;5;1;5;4;5;11;7;4;6;7;67
"354370 Rincão";-;1;-;-;1;-;-;-;-;-;-;-;2
"354380 Rinópolis";-;-;2;1;-;-;2;2;1;-;1;1;10
"354390 Rio Claro";-;1;1;-;-;-;-;4;3;1;-;1;11
"354400 Rio das Pedras";-;-;-;-;-;-;-;-;-;-;1;-;1
"354410 Rio Grande da Serra";-;1;-;-;-;-;-;-;-;-;-;-;1
"354420 Riolândia";-;-;-;-;1;-;-;-;1;-;-;-;2
"354350 Riversul";-;-;-;-;-;-;-;-;-;-;-;1;1
"354425 Rosana";2;1;1;-;1;-;1;1;3;-;-;-;10
"354430 Roseira";1;-;1;-;-;-;-;-;-;1;-;-;3
"354440 Rubiácea";-;-;-;-;-;-;-;-;-;-;1;-;1
"354450 Rubinéia";-;-;-;-;1;-;-;-;-;-;-;-;1
"354470 Sagres";-;-;-;-;-;-;-;-;-;-;-;1;1
"354480 Sales";-;1;-;-;-;-;1;-;-;-;-;-;2
"354490 Sales Oliveira";-;1;1;-;-;-;-;-;-;-;-;-;2
"354510 Salmourão";-;3;-;2;4;1;2;2;-;2;-;-;16
"354515 Saltinho";1;-;-;-;-;-;-;-;-;-;-;-;1
"354520 Salto";-;1;1;-;-;-;-;-;-;-;-;1;3
"354530 Salto de Pirapora";1;-;-;-;-;1;-;-;-;-;1;-;3
"354550 Sandovalina";1;-;-;-;-;-;-;-;-;-;-;-;1
"354580 Santa Bárbara d'Oeste";1;1;1;-;-;-;1;1;-;1;-;-;6
"354600 Santa Branca";-;2;-;-;-;-;-;-;-;-;-;-;2
"354620 Santa Cruz da Conceição";-;-;-;-;-;-;-;-;-;1;-;-;1
"354625 Santa Cruz da Esperança";-;2;-;-;-;1;-;-;-;-;-;-;3
"354630 Santa Cruz das Palmeiras";-;-;-;1;-;-;-;-;-;-;-;-;1
"354640 Santa Cruz do Rio Pardo";1;-;-;-;2;-;-;-;-;-;-;-;3
"354660 Santa Fé do Sul";-;1;-;-;-;1;-;1;2;-;1;2;8
"354670 Santa Gertrudes";1;-;1;-;-;-;-;-;-;-;1;-;3
"354680 Santa Isabel";-;-;-;2;-;2;1;-;-;-;-;1;6
"354710 Santa Mercedes";-;-;-;-;-;-;1;1;-;-;-;-;2
"354750 Santa Rita do Passa Quatro";-;-;-;-;1;1;-;-;-;-;-;1;3
"354760 Santa Rosa de Viterbo";-;2;-;-;-;-;1;-;1;1;-;-;5
"354730 Santana de Parnaíba";-;1;-;-;-;-;1;-;1;1;-;-;4
"354770 Santo Anastácio";-;-;-;1;-;1;-;1;1;2;-;-;6
"354780 Santo André";-;-;-;-;-;-;-;-;-;1;-;1;2
"354790 Santo Antônio da Alegria";1;-;-;-;-;1;-;2;-;-;-;-;4
"354800 Santo Antônio de Posse";-;-;-;-;-;-;1;-;-;-;-;-;1
"354810 Santo Antônio do Jardim";-;-;-;1;-;-;-;-;1;-;-;-;2
"354820 Santo Antônio do Pinhal";-;-;-;-;1;-;-;-;-;-;-;-;1
"354850 Santos";2;-;2;2;2;-;1;2;-;2;2;-;15
"354870 São Bernardo do Campo";1;-;-;1;-;1;2;1;-;1;-;1;8
"354880 São Caetano do Sul";2;-;-;-;1;-;1;-;1;-;-;-;5
"354890 São Carlos";1;1;5;4;4;3;2;1;4;-;5;2;32
"354910 São João da Boa Vista";-;1;-;1;-;-;1;-;-;1;-;-;4
"354930 São João do Pau d'Alho";-;-;-;1;-;-;1;1;-;1;2;1;7
"354940 São Joaquim da Barra";-;-;1;-;1;-;-;1;-;-;-;-;3
"354970 São José do Rio Pardo";-;-;-;-;-;-;-;-;1;1;1;1;4
"354980 São José do Rio Preto";1;2;-;-;1;2;2;-;-;2;-;-;10
"354990 São José dos Campos";1;1;2;-;1;5;1;3;-;2;1;2;19
"354995 São Lourenço da Serra";1;-;-;-;-;-;-;-;-;-;-;-;1
"355000 São Luís do Paraitinga";-;1;-;-;-;-;-;-;-;-;-;-;1
"355010 São Manuel";-;1;-;-;1;-;-;-;-;-;-;-;2
"355020 São Miguel Arcanjo";-;2;-;-;-;-;1;-;1;-;1;-;5
"355030 São Paulo";19;8;13;20;20;12;11;25;15;20;13;11;187
"355040 São Pedro";1;-;-;-;-;-;-;-;-;-;-;-;1
"355060 São Roque";-;1;1;-;-;-;1;-;1;-;-;-;4
"355070 São Sebastião";-;1;4;-;2;1;2;6;2;-;2;2;22
"355090 São Simão";1;-;-;-;-;-;-;-;-;1;-;-;2
"355100 São Vicente";-;-;-;-;-;-;1;-;-;-;-;-;1
"355110 Sarapuí";-;-;3;-;3;2;-;2;1;3;-;2;16
"355140 Serra Azul";-;1;-;2;-;-;-;-;-;-;2;-;5
"355160 Serra Negra";-;1;-;1;1;-;-;1;-;1;-;-;5
"355150 Serrana";1;4;2;2;1;5;1;2;-;-;-;2;20
"355170 Sertãozinho";1;-;1;-;2;-;-;2;-;1;-;-;7
"355180 Sete Barras";-;-;3;2;3;-;-;1;1;-;-;-;10
"355190 Severínia";-;-;1;-;-;-;-;-;-;-;-;1;2
"355210 Socorro";1;-;-;-;-;-;-;-;1;-;-;-;2
"355220 Sorocaba";2;4;1;2;6;1;1;4;1;4;1;4;31
"355240 Sumaré";-;-;-;1;1;1;-;3;1;3;-;1;11
"355250 Suzano";-;-;-;-;-;-;1;-;1;2;-;-;4
"355260 Tabapuã";-;-;-;-;-;-;-;-;-;-;-;1;1
"355280 Taboão da Serra";-;1;-;-;-;-;3;1;1;1;-;-;7
"355330 Tambaú";1;-;2;-;1;-;2;1;-;2;-;-;9
"355370 Taquaritinga";-;-;-;-;-;-;-;1;-;-;-;-;1
"355400 Tatuí";1;1;2;1;2;-;1;-;-;-;1;-;9
"355410 Taubaté";2;-;-;2;-;1;-;-;-;3;-;1;9
"355420 Tejupá";-;-;-;-;-;-;-;-;-;-;1;-;1
"355430 Teodoro Sampaio";-;1;1;2;-;-;1;1;2;2;4;3;17
"355450 Tietê";-;-;-;-;-;-;-;1;-;-;-;-;1
"355480 Tremembé";1;1;5;-;1;3;-;1;1;2;-;-;15
"355490 Três Fronteiras";-;-;-;-;-;1;1;-;-;-;-;-;2
"355500 Tupã";1;2;2;1;-;-;-;2;-;2;-;-;10
"355510 Tupi Paulista";2;2;2;2;3;1;1;1;2;2;-;-;18
"355520 Turiúba";-;-;-;-;-;-;-;-;-;-;1;-;1
"355530 Turmalina";-;-;-;-;-;-;-;-;-;1;-;-;1
"355540 Ubatuba";-;1;1;-;3;1;1;-;-;-;1;-;8
"355570 União Paulista";-;-;-;-;-;1;-;-;-;-;-;-;1
"355580 Urânia";-;-;-;-;-;-;-;-;-;1;-;-;1
"355600 Urupês";1;-;-;-;-;1;-;-;-;-;-;-;2
"355610 Valentim Gentil";-;-;-;1;-;-;-;-;-;1;-;-;2
"355620 Valinhos";-;-;-;1;-;1;-;-;-;1;-;-;3
"355630 Valparaíso";1;-;-;-;-;1;-;1;-;-;2;-;5
"355645 Vargem Grande Paulista";-;1;-;-;-;-;-;-;-;-;-;-;1
"355650 Várzea Paulista";-;5;1;-;-;1;-;1;-;1;-;-;9
"355670 Vinhedo";1;-;-;-;-;2;-;1;-;1;-;-;5
"355700 Votorantim";-;1;1;-;-;-;2;-;-;3;-;-;7
"355710 Votuporanga";1;1;2;2;-;-;2;-;-;-;-;-;8
"410010 Abatiá";-;1;1;-;-;-;2;-;-;-;-;-;4
"410020 Adrianópolis";7;3;8;5;5;4;4;13;5;7;3;7;71
"410030 Agudos do Sul";1;-;-;-;-;-;-;-;-;-;-;-;1
"410040 Almirante Tamandaré";1;-;-;-;-;-;1;-;-;-;-;1;3
"410045 Altamira do Paraná";-;-;-;2;-;-;-;-;1;1;-;-;4
"412862 Alto Paraíso";1;-;-;-;-;1;-;-;-;-;-;1;3
"410060 Alto Paraná";-;1;-;2;-;-;-;1;2;2;-;-;8
"410070 Alto Piquiri";-;-;-;-;1;2;-;-;-;-;-;-;3
"410050 Altônia";1;-;-;1;1;-;2;1;1;-;-;-;7
"410080 Alvorada do Sul";-;-;-;-;-;-;1;-;-;-;-;-;1
"410090 Amaporã";-;-;-;1;-;1;-;-;-;-;-;-;2
"410100 Ampére";-;-;-;-;-;1;1;-;1;-;-;-;3
"410110 Andirá";-;-;1;-;-;-;-;-;-;-;1;-;2
"410120 Antonina";-;1;-;-;-;-;-;-;1;-;1;-;3
"410140 Apucarana";1;1;2;-;-;2;-;1;1;2;1;-;11
"410150 Arapongas";-;-;-;-;-;3;-;3;-;1;-;1;8
"410160 Arapoti";-;1;-;-;-;-;1;-;-;-;-;-;2
"410165 Arapuã";-;-;-;1;-;-;-;-;-;-;-;-;1
"410170 Araruna";-;-;-;-;-;-;1;1;-;1;1;1;5
"410180 Araucária";-;-;-;-;-;-;-;-;-;-;2;-;2
"410200 Assis Chateaubriand";-;-;-;-;-;-;-;-;1;-;-;-;1
"410210 Astorga";-;-;-;-;-;-;-;-;-;-;1;-;1
"410220 Atalaia";-;-;-;-;-;1;-;-;-;-;1;-;2
"410240 Bandeirantes";1;2;4;1;1;5;3;3;-;1;5;5;31
"410250 Barbosa Ferraz";-;1;-;-;-;-;-;-;-;2;1;-;4
"410260 Barracão";-;-;-;-;-;1;1;-;-;-;-;-;2
"410275 Bela Vista da Caroba";-;-;-;-;-;1;-;-;-;-;-;-;1
"410280 Bela Vista do Paraíso";1;1;-;-;-;-;-;-;-;-;1;-;3
"410304 Boa Ventura de São Roque";-;-;-;-;1;-;-;-;-;-;-;-;1
"410305 Boa Vista da Aparecida";-;-;1;-;-;-;-;-;-;-;-;-;1
"410310 Bocaiúva do Sul";-;1;-;1;-;-;-;-;-;-;-;-;2
"410315 Bom Jesus do Sul";-;1;1;-;1;-;1;-;-;-;-;-;4
"410320 Bom Sucesso";-;-;-;-;-;-;-;1;-;1;2;-;4
"410345 Cafelândia";1;-;1;-;-;-;-;1;-;1;-;1;5
"410347 Cafezal do Sul";-;-;-;-;-;-;1;-;-;-;-;-;1
"410350 Califórnia";1;-;-;-;-;-;-;-;-;-;-;-;1
"410370 Cambé";1;-;2;1;-;-;2;1;2;2;1;1;13
"410380 Cambira";-;-;1;-;1;-;-;-;-;-;1;-;3
"410390 Campina da Lagoa";-;-;-;-;1;-;-;-;-;-;-;-;1
"410400 Campina Grande do Sul";-;-;1;1;1;-;-;-;-;-;-;1;4
"410420 Campo Largo";1;2;-;-;-;-;1;-;-;1;-;1;6
"410425 Campo Magro";-;-;-;-;1;-;-;-;-;-;-;-;1
"410430 Campo Mourão";-;1;3;2;1;2;4;5;3;2;2;-;25
"410440 Cândido de Abreu";-;-;-;-;-;-;-;-;-;1;1;-;2
"410442 Candói";-;-;-;-;-;1;-;-;-;-;-;-;1
"410445 Cantagalo";-;-;1;-;-;-;-;-;-;-;1;-;2
"410450 Capanema";-;-;-;-;-;-;1;-;-;-;-;-;1
"410460 Capitão Leônidas Marques";1;1;-;1;-;-;2;1;-;1;-;1;8
"410470 Carlópolis";1;-;-;-;-;-;2;-;1;-;1;1;6
"410480 Cascavel";1;5;1;-;-;5;3;3;6;4;3;-;31
"410490 Castro";-;-;1;-;-;-;-;-;-;-;1;-;2
"410500 Catanduvas";1;-;1;1;-;-;-;-;-;-;-;-;3
"410510 Centenário do Sul";-;-;1;-;-;-;-;-;-;-;-;-;1
"410520 Cerro Azul";14;6;8;3;4;10;10;10;6;5;5;2;83
"410530 Céu Azul";-;-;2;-;-;1;-;-;-;-;-;-;3
"410540 Chopinzinho";1;-;-;-;-;-;1;-;-;-;-;-;2
"410550 Cianorte";28;18;11;6;10;11;15;19;15;8;11;8;160
"410560 Cidade Gaúcha";-;2;-;-;1;-;-;-;1;-;-;-;4
"410580 Colombo";1;1;1;-;1;2;-;-;2;-;1;-;9
"410590 Colorado";-;-;1;-;1;1;-;-;-;-;-;-;3
"410600 Congonhinhas";-;-;-;-;-;-;-;-;1;-;-;-;1
"410610 Conselheiro Mairinck";-;-;-;-;-;-;1;-;-;1;-;-;2
"410630 Corbélia";2;-;-;1;-;-;-;-;-;-;1;1;5
"410640 Cornélio Procópio";-;-;-;-;-;-;1;-;-;-;-;-;1
"410655 Corumbataí do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"410657 Cruzeiro do Iguaçu";-;-;-;-;-;-;1;-;-;-;-;-;1
"410660 Cruzeiro do Oeste";1;-;-;2;1;1;-;1;-;1;1;-;8
"410670 Cruzeiro do Sul";-;-;-;-;1;-;1;-;-;-;-;-;2
"410685 Cruzmaltina";-;-;-;-;-;-;-;-;-;1;-;-;1
"410690 Curitiba";4;2;3;2;2;3;1;4;5;-;1;5;32
"410700 Curiúva";-;-;1;1;-;-;-;1;-;-;-;-;3
"410715 Diamante D'Oeste";-;1;-;-;-;1;-;-;1;-;-;-;3
"410710 Diamante do Norte";-;-;1;-;-;-;-;-;-;-;-;-;1
"410720 Dois Vizinhos";-;-;1;-;1;5;4;1;-;-;1;-;13
"410725 Douradina";-;1;1;-;-;-;-;1;-;-;-;2;5
"410730 Doutor Camargo";6;4;-;4;1;1;3;3;-;2;1;3;28
"412863 Doutor Ulysses";2;1;-;-;1;-;-;2;1;-;-;-;7
"410750 Engenheiro Beltrão";-;1;5;2;2;1;2;2;2;1;-;2;20
"410752 Esperança Nova";-;-;-;-;-;-;1;-;-;-;-;-;1
"410754 Espigão Alto do Iguaçu";-;-;-;-;-;1;1;-;-;-;-;-;2
"410760 Faxinal";-;-;-;-;-;-;-;-;-;-;-;1;1
"410765 Fazenda Rio Grande";-;-;-;-;1;-;-;-;1;-;-;-;2
"410770 Fênix";-;-;-;-;-;-;1;-;-;-;-;-;1
"410775 Figueira";-;-;-;-;-;2;-;-;-;-;1;-;3
"410785 Flor da Serra do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"410780 Floraí";-;1;1;-;-;-;-;-;-;-;-;-;2
"410790 Floresta";1;-;1;-;-;-;-;1;-;-;-;-;3
"410800 Florestópolis";-;-;-;1;-;-;1;-;-;-;-;-;2
"410820 Formosa do Oeste";-;1;-;-;-;-;-;-;-;-;-;-;1
"410830 Foz do Iguaçu";12;4;7;5;5;3;5;3;3;7;4;3;61
"410840 Francisco Beltrão";2;-;-;-;2;3;2;-;2;1;1;-;13
"410860 Goioerê";-;-;-;-;-;-;2;1;3;-;-;-;6
"410880 Guaíra";4;-;5;3;2;2;5;3;3;2;1;3;33
"410890 Guairaçá";-;-;-;-;-;-;-;2;-;-;-;-;2
"410920 Guaraci";-;-;-;-;-;-;-;-;-;-;-;2;2
"410930 Guaraniaçu";-;1;-;-;-;-;1;-;-;-;-;-;2
"410940 Guarapuava";-;-;1;-;1;-;1;-;-;1;-;-;4
"410960 Guaratuba";1;-;-;-;-;-;-;1;-;-;1;-;3
"410970 Ibaiti";3;-;-;-;-;-;1;1;-;1;1;-;7
"410975 Ibema";-;-;-;-;-;-;-;-;1;-;-;-;1
"410980 Ibiporã";1;1;1;-;-;-;-;3;2;-;2;2;12
"410990 Icaraíma";6;7;3;3;1;2;4;4;3;-;2;4;39
"411020 Inácio Martins";-;-;-;-;1;-;-;-;-;-;-;-;1
"411030 Inajá";-;1;-;-;-;-;-;-;-;1;-;-;2
"411040 Indianópolis";-;-;2;-;-;-;-;-;-;1;-;1;4
"411060 Iporã";1;-;-;1;-;-;-;1;-;-;-;-;3
"411080 Iretama";1;-;-;-;-;-;-;-;-;-;-;-;1
"411095 Itaipulândia";1;-;-;-;-;-;-;-;-;1;-;-;2
"411100 Itambaracá";-;1;1;-;1;-;1;1;-;1;-;-;6
"411110 Itambé";1;-;-;-;-;-;2;-;-;-;-;-;3
"411120 Itapejara d'Oeste";-;-;1;-;-;-;-;-;-;-;1;-;2
"411125 Itaperuçu";-;1;-;3;-;1;-;1;-;1;1;1;9
"411130 Itaúna do Sul";-;-;-;-;-;-;-;-;-;-;-;1;1
"411150 Ivaiporã";1;-;-;1;-;-;-;1;1;1;-;-;5
"411155 Ivaté";-;-;-;-;-;-;-;-;-;-;-;1;1
"411160 Ivatuba";2;2;2;2;1;-;-;-;2;3;3;-;17
"411170 Jaboti";-;-;1;-;-;-;-;-;-;-;-;-;1
"411190 Jaguapitã";-;-;-;-;-;1;-;-;-;-;1;-;2
"411200 Jaguariaíva";-;-;-;-;-;-;-;1;-;-;-;2;3
"411210 Jandaia do Sul";-;1;-;-;1;-;-;-;-;-;1;1;4
"411220 Janiópolis";-;-;-;-;-;-;1;-;-;-;-;-;1
"411240 Japurá";2;9;5;3;1;1;5;5;3;3;4;1;42
"411250 Jardim Alegre";-;1;1;-;-;-;-;-;-;1;-;-;3
"411270 Jataizinho";-;1;-;-;-;1;-;-;-;1;-;1;4
"411290 Jundiaí do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"411295 Juranda";1;-;-;-;-;-;-;-;-;-;-;-;1
"411300 Jussara";3;7;8;5;4;7;4;11;3;5;7;5;69
"411310 Kaloré";-;-;-;1;-;-;-;-;-;-;-;-;1
"411325 Laranjal";-;-;-;-;-;-;-;-;-;-;-;1;1
"411342 Lidianópolis";-;-;1;-;-;-;1;-;1;-;2;-;5
"411350 Loanda";-;-;1;-;-;-;-;-;-;-;-;-;1
"411370 Londrina";7;5;7;3;6;5;2;5;5;4;7;4;60
"411373 Luiziana";2;-;-;-;-;-;-;-;-;-;-;-;2
"411410 Mandaguaçu";2;2;-;1;1;3;4;1;-;2;1;2;19
"411420 Mandaguari";-;-;1;-;-;2;-;2;1;-;-;-;6
"411430 Mandirituba";1;-;-;-;-;-;-;-;-;-;-;-;1
"411435 Manfrinópolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"411450 Manoel Ribas";1;-;-;-;-;1;1;-;-;-;-;-;3
"411460 Marechal Cândido Rondon";2;-;1;-;-;2;-;1;3;-;2;-;11
"411470 Maria Helena";-;-;-;-;-;-;1;-;-;-;-;-;1
"411480 Marialva";1;1;2;1;-;1;3;1;2;2;1;-;15
"411520 Maringá";12;16;8;9;5;8;14;22;14;11;6;10;135
"411540 Marmeleiro";-;1;-;-;-;-;-;2;2;1;1;2;9
"411550 Marumbi";-;-;-;-;-;-;2;-;-;-;-;-;2
"411560 Matelândia";-;-;-;-;-;2;1;2;-;-;-;2;7
"411573 Mato Rico";-;-;-;-;-;1;-;-;-;-;-;-;1
"411575 Mauá da Serra";-;-;-;-;-;-;1;-;-;-;-;-;1
"411580 Medianeira";1;-;1;-;-;1;-;2;1;-;1;-;7
"411585 Mercedes";-;-;-;-;-;-;1;-;-;-;-;-;1
"411590 Mirador";-;1;2;-;-;-;1;-;-;-;-;-;4
"411600 Miraselva";-;-;1;-;-;-;-;-;-;-;-;-;1
"411605 Missal";-;-;2;-;-;1;1;-;1;-;-;-;5
"411620 Morretes";-;-;-;-;-;1;-;1;-;-;-;-;2
"411670 Nova Aurora";-;-;1;-;-;-;-;-;-;-;-;-;1
"411690 Nova Esperança";1;1;-;2;-;-;-;2;-;-;2;1;9
"411695 Nova Esperança do Sudoeste";-;-;-;1;-;-;-;-;-;-;-;-;1
"411705 Nova Laranjeiras";-;-;-;-;-;-;-;1;-;-;-;-;1
"411720 Nova Olímpia";1;-;1;-;-;-;1;1;-;-;-;-;4
"411725 Nova Prata do Iguaçu";-;-;-;-;-;-;-;-;-;-;1;-;1
"411722 Nova Santa Rosa";1;1;-;-;-;-;-;-;-;-;-;-;2
"411727 Nova Tebas";-;-;-;-;-;1;-;-;-;-;1;-;2
"411730 Ortigueira";-;-;-;-;-;-;-;1;1;4;2;-;8
"411740 Ourizona";2;4;-;-;-;1;1;1;2;-;-;-;11
"411750 Paiçandu";7;-;5;6;2;4;3;6;2;-;-;3;38
"411760 Palmas";-;-;-;-;1;-;1;-;-;-;-;1;3
"411790 Palotina";-;-;-;-;-;-;-;-;1;-;-;-;1
"411800 Paraíso do Norte";1;1;2;2;-;-;-;-;1;2;-;2;11
"411810 Paranacity";-;1;-;1;-;-;-;1;1;-;-;1;5
"411820 Paranaguá";-;-;-;1;-;-;-;-;1;-;1;-;3
"411840 Paranavaí";-;-;1;-;-;1;1;2;-;1;-;2;8
"411850 Pato Branco";1;-;-;-;-;-;-;-;-;1;-;-;2
"411880 Peabiru";-;-;1;-;-;-;-;1;1;-;-;-;3
"411885 Perobal";-;-;-;-;1;1;-;-;1;1;2;-;6
"411890 Pérola";-;-;1;-;-;-;1;-;-;-;-;-;2
"411900 Pérola d'Oeste";1;1;1;-;-;-;-;-;1;-;-;-;4
"411915 Pinhais";-;-;-;-;1;-;2;1;1;1;-;2;8
"411920 Pinhalão";1;-;-;-;-;-;2;-;1;1;-;-;5
"411930 Pinhão";1;-;-;-;-;-;-;-;-;-;-;-;1
"411950 Piraquara";1;-;-;-;-;-;-;-;-;-;-;1;2
"411960 Pitanga";-;-;-;2;-;1;-;-;-;1;-;-;4
"411970 Planaltina do Paraná";-;-;-;-;-;-;-;-;-;-;1;-;1
"411980 Planalto";-;-;-;-;-;-;-;2;-;-;-;-;2
"411990 Ponta Grossa";2;-;-;-;-;-;2;3;-;-;-;-;7
"412000 Porecatu";-;-;-;1;-;-;-;-;-;-;-;-;1
"412035 Pranchita";-;1;-;-;1;-;-;-;-;-;-;-;2
"412040 Presidente Castelo Branco";-;-;1;-;1;-;-;2;-;-;1;-;5
"412050 Primeiro de Maio";-;1;-;-;-;-;-;-;-;-;-;-;1
"412060 Prudentópolis";3;1;-;-;-;2;1;-;-;-;-;-;7
"412080 Quatro Barras";-;-;-;1;1;-;-;-;-;-;-;1;3
"412085 Quatro Pontes";-;-;-;1;-;-;-;-;-;1;-;-;2
"412090 Quedas do Iguaçu";-;1;-;2;3;1;-;3;-;1;-;-;11
"412100 Querência do Norte";1;1;-;1;1;-;2;1;1;-;2;2;12
"412110 Quinta do Sol";-;-;-;-;-;1;-;1;-;-;-;-;2
"412125 Ramilândia";-;-;-;-;-;-;-;-;-;-;-;1;1
"412140 Realeza";-;-;-;-;-;-;1;-;1;-;1;1;4
"412150 Rebouças";1;-;-;-;-;-;-;-;-;-;-;-;1
"412170 Reserva";1;-;-;-;-;-;-;-;-;-;-;-;1
"412180 Ribeirão Claro";-;-;-;-;-;1;-;-;-;-;-;-;1
"412190 Ribeirão do Pinhal";-;-;-;1;-;-;-;-;1;-;-;-;2
"412210 Rio Bom";-;-;-;-;1;-;1;1;-;-;-;-;3
"412215 Rio Bonito do Iguaçu";-;-;-;1;1;-;-;-;-;1;-;1;4
"412220 Rio Branco do Sul";1;2;1;-;-;1;1;3;3;4;1;1;18
"412240 Rolândia";-;-;-;1;-;-;-;1;-;1;-;1;4
"412250 Roncador";-;-;1;-;-;-;-;-;-;-;-;-;1
"412260 Rondon";-;2;-;1;-;-;-;-;-;-;-;-;3
"412265 Rosário do Ivaí";-;1;-;-;-;-;-;1;1;-;-;1;4
"412270 Sabáudia";-;-;-;-;-;-;-;1;-;-;-;-;1
"412300 Salto do Lontra";-;1;-;1;-;-;2;-;-;1;-;-;5
"412310 Santa Amélia";-;-;1;-;-;-;-;-;-;-;-;-;1
"412320 Santa Cecília do Pavão";-;1;-;-;-;-;-;-;-;-;-;-;1
"412330 Santa Cruz de Monte Castelo";-;-;-;-;-;-;-;-;2;-;-;1;3
"412350 Santa Helena";1;1;-;1;-;-;-;-;-;-;1;2;6
