2023
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/sifilisgestantebr.def
Syphilis in Pregnant Women
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"350530 BARRA BONITA";-;-;1;1;-;-;-;-;-;-;-;1;3
"350550 BARRETOS";9;2;5;3;2;-;-;-;1;-;1;1;24
"350560 BARRINHA";1;2;1;-;-;-;-;-;-;-;1;2;7
"350570 BARUERI";3;2;-;-;-;-;-;-;-;-;-;-;5
"350580 BASTOS";-;1;1;1;-;-;-;-;-;-;-;-;3
"350590 BATATAIS";-;1;-;3;3;-;-;-;-;-;-;-;7
"350600 BAURU";19;13;17;7;19;2;-;1;1;2;-;6;87
"350610 BEBEDOURO";2;-;-;-;-;1;-;-;-;-;-;1;4
"350630 BERNARDINO DE CAMPOS";-;2;-;-;-;2;-;-;-;-;-;-;4
"350635 BERTIOGA";5;4;6;4;1;3;-;-;-;-;-;1;24
"350650 BIRIGUI";4;3;1;-;2;-;-;-;-;-;-;1;11
"350660 BIRITIBA-MIRIM";-;-;-;-;-;-;-;-;-;-;1;-;1
"350670 BOA ESPERANCA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"350680 BOCAINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"350690 BOFETE";-;1;1;2;-;-;-;-;-;-;-;-;4
"350700 BOITUVA";5;-;2;2;1;-;-;-;-;-;-;-;10
"350710 BOM JESUS DOS PERDOES";-;-;1;-;-;-;-;-;-;-;-;-;1
"350740 BORBOREMA";-;-;-;-;-;-;-;-;-;-;-;1;1
"350750 BOTUCATU";4;4;2;2;1;1;-;-;-;-;-;-;14
"350760 BRAGANCA PAULISTA";6;2;5;1;4;4;-;-;2;2;-;-;26
"350780 BRODOWSKI";-;1;1;-;1;-;-;-;-;-;-;-;3
"350790 BROTAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"350810 BURITAMA";-;-;-;-;-;-;-;-;-;-;1;-;1
"350840 CABREUVA";-;1;1;-;1;1;-;-;-;-;1;-;5
"350850 CACAPAVA";3;1;2;-;1;-;1;-;-;-;1;1;10
"350860 CACHOEIRA PAULISTA";2;1;1;1;-;-;-;-;-;-;-;-;5
"350870 CACONDE";-;-;1;-;1;-;-;-;-;-;-;-;2
"350900 CAIEIRAS";4;2;1;5;4;-;-;-;-;1;1;-;18
"350920 CAJAMAR";2;-;-;-;-;-;-;1;-;1;2;-;6
"350925 CAJATI";1;-;-;-;-;1;-;-;-;-;-;-;2
"350940 CAJURU";1;-;-;1;-;-;-;-;-;-;-;-;2
"350950 CAMPINAS";46;37;55;36;29;22;2;2;4;4;4;16;257
"350960 CAMPO LIMPO PAULISTA";2;-;2;5;3;4;-;-;-;-;-;1;17
"350970 CAMPOS DO JORDAO";3;1;1;-;1;1;-;-;-;-;-;-;7
"350980 CAMPOS NOVOS PAULISTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351000 CANDIDO MOTA";3;-;-;-;1;1;-;-;-;-;-;1;6
"351015 CANITAR";-;1;-;-;-;-;-;-;-;-;-;-;1
"351020 CAPAO BONITO";1;-;-;2;-;-;-;-;-;-;-;-;3
"351040 CAPIVARI";-;-;1;-;-;-;-;1;-;-;-;2;4
"351050 CARAGUATATUBA";9;4;7;4;5;1;-;-;-;-;-;-;30
"351060 CARAPICUIBA";34;26;24;27;23;1;-;-;-;-;3;4;142
"351080 CASA BRANCA";1;2;1;-;1;-;-;-;-;-;-;-;5
"351110 CATANDUVA";-;2;2;1;1;-;-;-;1;-;-;-;7
"351130 CEDRAL";1;-;-;-;1;-;-;-;-;-;-;-;2
"351140 CERQUEIRA CESAR";-;1;-;1;-;-;-;-;-;-;-;-;2
"351150 CERQUILHO";1;-;1;1;2;2;-;-;-;-;-;-;7
"351160 CESARIO LANGE";2;1;-;-;-;-;-;-;-;-;-;-;3
"351170 CHARQUEADA";1;-;-;-;-;2;-;-;-;-;-;-;3
"351190 CLEMENTINA";-;-;2;-;-;-;-;-;-;-;-;-;2
"351200 COLINA";-;-;-;1;-;-;-;-;-;-;-;-;1
"351220 CONCHAL";4;-;-;-;-;2;-;-;-;-;-;-;6
"351230 CONCHAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"351240 CORDEIROPOLIS";-;1;1;-;-;-;-;-;-;-;-;-;2
"351280 COSMOPOLIS";3;-;-;-;-;1;-;-;-;-;-;-;4
"351300 COTIA";7;15;13;7;8;1;-;1;-;-;3;3;58
"351310 CRAVINHOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"351340 CRUZEIRO";2;2;1;1;-;-;-;-;-;-;-;-;6
"351350 CUBATAO";5;5;3;3;3;2;1;2;5;1;2;3;35
"351360 CUNHA";-;1;1;1;-;-;-;-;-;-;-;-;3
"351370 DESCALVADO";1;-;1;-;2;-;-;-;-;-;-;-;4
"351380 DIADEMA";19;12;15;18;9;3;-;-;-;-;-;2;78
"351385 DIRCE REIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"351400 DOBRADA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351410 DOIS CORREGOS";-;-;-;-;-;-;-;-;-;-;-;1;1
"351430 DOURADO";-;-;1;-;-;-;-;-;-;-;-;-;1
"351440 DRACENA";-;-;1;-;1;-;-;-;-;-;-;-;2
"351470 ECHAPORA";-;-;1;-;-;-;-;-;-;-;-;-;1
"351492 ELISIARIO";-;-;-;-;1;-;-;-;-;-;-;-;1
"351500 EMBU DAS ARTES";14;5;10;6;8;1;-;1;-;1;4;5;55
"351510 EMBU-GUACU";-;3;1;1;3;2;-;-;-;-;-;-;10
"351512 EMILIANOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"351515 ENGENHEIRO COELHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"351518 ESPIRITO SANTO DO PINHAL";1;-;1;-;1;-;1;-;-;-;-;-;4
"351520 ESTRELA D'OESTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"351535 EUCLIDES DA CUNHA PAULISTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"351540 FARTURA";1;-;-;1;-;1;-;-;-;-;-;-;3
"351550 FERNANDOPOLIS";1;1;2;2;2;3;-;-;-;-;-;-;11
"351565 FERNAO";-;-;-;1;1;-;-;-;-;-;-;-;2
"351570 FERRAZ DE VASCONCELOS";2;2;4;4;2;2;-;-;-;-;-;1;17
"351620 FRANCA";10;8;17;6;5;-;2;4;1;3;3;4;63
"351630 FRANCISCO MORATO";17;9;6;12;3;2;-;1;-;-;-;3;53
"351640 FRANCO DA ROCHA";13;7;6;9;4;5;-;1;-;-;3;-;48
"351670 GARCA";1;1;3;1;4;1;-;-;-;-;-;1;12
"351680 GASTAO VIDIGAL";-;-;-;-;-;-;-;-;-;-;-;1;1
"351700 GETULINA";-;-;-;1;-;-;-;-;-;-;-;-;1
"351720 GUAICARA";-;1;1;1;-;-;-;-;-;-;-;-;3
"351740 GUAIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"351750 GUAPIACU";-;1;1;-;-;-;-;-;-;-;-;1;3
"351760 GUAPIARA";1;1;-;-;-;-;-;-;-;-;-;-;2
"351770 GUARA";2;-;-;-;-;-;-;-;-;-;-;-;2
"351820 GUARARAPES";1;2;1;2;1;-;-;-;-;-;-;-;7
"351830 GUARAREMA";2;1;-;-;2;-;-;1;-;-;-;-;6
"351840 GUARATINGUETA";2;1;1;2;-;-;-;-;-;1;-;-;7
"351860 GUARIBA";-;1;2;3;1;-;-;-;-;-;-;-;7
"351870 GUARUJA";25;17;27;17;22;9;12;9;5;8;7;10;168
"351880 GUARULHOS";55;55;65;34;40;23;4;4;4;7;6;3;300
"351890 GUZOLANDIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"351900 HERCULANDIA";1;-;-;-;1;-;-;-;-;-;-;-;2
"351905 HOLAMBRA";1;-;-;-;1;1;-;-;-;-;-;-;3
"351907 HORTOLANDIA";10;5;7;6;2;2;-;-;-;-;-;4;36
"351930 IBATE";1;2;4;1;1;-;-;-;-;-;-;-;9
"351940 IBIRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"351960 IBITINGA";-;-;2;-;-;-;-;-;1;-;-;1;4
"351970 IBIUNA";1;-;-;-;1;-;-;-;-;-;-;-;2
"351980 ICEM";-;-;-;-;1;-;-;-;-;-;-;-;1
"351990 IEPE";-;-;1;-;-;-;-;-;-;-;-;-;1
"352000 IGARACU DO TIETE";2;2;2;1;1;-;-;-;-;-;-;1;9
"352030 IGUAPE";-;-;1;-;1;-;-;-;-;-;-;1;3
"352040 ILHABELA";3;1;-;3;-;-;-;-;-;-;-;-;7
"352042 ILHA COMPRIDA";-;-;3;1;1;-;-;-;-;-;-;-;5
"352044 ILHA SOLTEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352050 INDAIATUBA";5;9;11;11;9;4;-;-;-;-;-;1;50
"352060 INDIANA";1;-;-;-;-;-;-;-;-;-;-;-;1
"352080 INUBIA PAULISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"352100 IPERO";-;1;-;2;-;-;-;-;-;-;-;-;3
"352120 IPORANGA";-;1;-;-;-;-;-;-;-;-;-;-;1
"352140 IRACEMAPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"352180 ITAI";1;1;-;-;1;-;-;-;-;-;-;-;3
"352210 ITANHAEM";4;4;7;8;12;6;-;-;-;1;-;3;45
"352215 ITAOCA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352220 ITAPECERICA DA SERRA";2;4;3;1;4;-;-;-;-;1;2;2;19
"352230 ITAPETININGA";2;2;3;1;5;-;-;-;-;-;-;-;13
"352240 ITAPEVA";1;2;3;2;-;-;1;-;-;-;1;-;10
"352250 ITAPEVI";13;8;11;11;6;2;1;-;-;-;2;1;55
"352260 ITAPIRA";5;-;5;1;1;-;-;-;-;-;1;-;13
"352270 ITAPOLIS";1;-;-;-;-;1;-;-;-;-;-;-;2
"352280 ITAPORANGA";-;1;-;-;-;-;-;-;-;-;-;-;1
"352290 ITAPUI";1;-;1;-;2;-;-;-;-;-;-;-;4
"352310 ITAQUAQUECETUBA";10;16;13;12;13;2;2;1;1;-;2;1;73
"352320 ITARARE";1;4;1;-;1;1;-;-;-;-;-;-;8
"352330 ITARIRI";-;1;1;-;-;-;-;-;-;-;-;-;2
"352340 ITATIBA";1;-;-;1;2;-;-;-;-;-;-;-;4
"352350 ITATINGA";1;1;2;-;1;1;-;-;-;-;-;2;8
"352360 ITIRAPINA";1;-;-;-;2;-;-;-;-;-;-;-;3
"352390 ITU";2;3;3;1;4;5;-;-;-;-;-;2;20
"352400 ITUPEVA";1;-;1;-;-;-;-;-;-;-;-;-;2
"352430 JABOTICABAL";1;-;1;1;1;-;-;-;-;-;-;-;4
"352440 JACAREI";18;12;7;8;10;8;-;1;1;-;-;3;68
"352450 JACI";1;1;-;-;1;-;-;-;-;-;-;-;3
"352460 JACUPIRANGA";-;-;-;-;-;1;-;-;-;-;-;-;1
"352470 JAGUARIUNA";3;4;1;3;-;-;-;2;-;-;-;-;13
"352480 JALES";-;1;1;-;1;1;-;-;-;-;-;-;4
"352490 JAMBEIRO";-;-;-;-;1;-;-;-;-;-;1;-;2
"352500 JANDIRA";4;1;3;4;2;1;-;-;2;-;-;-;17
"352510 JARDINOPOLIS";1;-;2;1;2;1;-;-;-;-;-;-;7
"352520 JARINU";1;-;-;-;-;-;-;-;-;-;-;-;1
"352530 JAU";8;4;7;5;3;7;-;1;-;1;-;-;36
"352550 JOANOPOLIS";-;1;1;1;1;-;-;-;-;-;-;-;4
"352570 JOSE BONIFACIO";-;3;-;2;-;-;-;-;-;-;-;-;5
"352580 JULIO MESQUITA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352590 JUNDIAI";12;5;4;4;9;5;1;2;3;3;-;-;48
"352600 JUNQUEIROPOLIS";1;-;1;-;1;-;-;-;-;-;-;-;3
"352610 JUQUIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352620 JUQUITIBA";1;1;1;1;-;-;-;-;-;-;-;-;4
"352630 LAGOINHA";-;1;-;-;1;-;-;-;-;-;-;-;2
"352640 LARANJAL PAULISTA";-;-;2;-;-;-;-;-;-;-;-;-;2
"352650 LAVINIA";-;-;-;2;1;-;-;-;-;-;-;-;3
"352670 LEME";2;2;3;1;3;3;-;-;-;-;1;-;15
"352680 LENCOIS PAULISTA";2;1;2;2;-;-;-;-;-;-;-;-;7
"352690 LIMEIRA";9;6;6;4;3;6;-;-;-;3;2;1;40
"352710 LINS";3;2;4;2;4;-;-;-;-;-;-;-;15
"352720 LORENA";3;5;4;3;1;-;-;1;4;2;2;-;25
"352730 LOUVEIRA";1;-;1;-;2;-;-;-;-;-;1;-;5
"352740 LUCELIA";1;-;-;-;1;-;-;-;-;-;1;-;3
"352750 LUCIANOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"352760 LUIS ANTONIO";-;-;1;-;-;-;-;-;-;-;-;-;1
"352780 LUPERCIO";-;1;-;-;-;-;-;-;-;-;-;-;1
"352790 LUTECIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"352810 MACAUBAL";-;-;1;-;-;-;-;-;-;-;-;-;1
"352840 MAIRINQUE";2;-;1;-;-;-;-;-;-;-;-;-;3
"352850 MAIRIPORA";-;2;4;-;-;-;1;1;1;-;-;2;11
"352880 MARACAI";-;1;-;3;-;-;-;-;-;-;-;-;4
"352900 MARILIA";4;12;7;3;3;1;-;-;-;1;-;1;32
"352920 MARTINOPOLIS";-;1;-;-;1;1;-;-;-;-;-;-;3
"352930 MATAO";-;1;-;2;1;-;-;-;-;-;-;-;4
"352940 MAUA";22;11;37;17;15;17;-;-;-;-;1;1;121
"352990 MIRACATU";-;1;-;2;-;-;-;-;-;-;-;-;3
"353020 MIRANTE DO PARANAPANEMA";3;-;-;1;-;-;-;-;-;-;-;-;4
"353030 MIRASSOL";1;-;-;-;-;-;-;-;-;-;1;-;2
"353050 MOCOCA";-;1;2;3;1;-;-;-;-;-;-;-;7
"353060 MOGI DAS CRUZES";12;8;13;7;3;7;3;3;1;2;3;-;62
"353070 MOGI GUACU";4;3;5;3;5;1;1;-;-;-;1;4;27
"353080 MOGI MIRIM";3;1;2;4;2;2;-;-;1;1;1;-;17
"353110 MONGAGUA";3;-;4;3;3;2;-;-;-;-;-;-;15
"353130 MONTE ALTO";-;-;1;-;-;-;-;-;-;-;-;-;1
"353140 MONTE APRAZIVEL";-;1;-;-;1;-;-;-;-;-;-;-;2
"353160 MONTE CASTELO";-;-;-;1;-;-;-;-;-;-;-;-;1
"353180 MONTE MOR";1;-;1;-;4;2;-;-;-;-;-;-;8
"353190 MORRO AGUDO";2;-;1;-;-;-;-;-;-;-;-;-;3
"353320 NOVA INDEPENDENCIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"353340 NOVA ODESSA";-;-;2;-;-;-;-;1;-;-;-;-;3
"353350 NOVO HORIZONTE";2;-;-;-;-;-;-;-;-;1;1;-;4
"353370 OCAUCU";-;-;1;-;-;-;-;-;-;-;-;-;1
"353390 OLIMPIA";-;-;2;3;2;-;-;-;-;-;-;-;7
"353400 ONDA VERDE";1;-;-;-;1;-;-;-;-;-;-;-;2
"353410 ORIENTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"353430 ORLANDIA";-;-;-;1;1;1;-;-;-;-;-;-;3
"353440 OSASCO";39;31;53;19;21;13;1;1;-;2;5;7;192
"353450 OSCAR BRESSANE";-;1;-;-;-;-;-;-;-;-;-;-;1
"353460 OSVALDO CRUZ";-;-;-;1;1;-;-;-;-;-;-;-;2
"353470 OURINHOS";3;4;1;1;2;2;-;-;-;-;-;1;14
"353480 OURO VERDE";-;-;1;-;1;-;-;-;-;-;-;-;2
"353490 PACAEMBU";-;-;-;1;-;-;-;-;-;-;-;-;1
"353510 PALMARES PAULISTA";1;-;-;1;-;-;-;-;-;-;-;-;2
"353530 PALMITAL";1;-;-;-;2;-;-;-;-;-;-;-;3
"353540 PANORAMA";-;2;1;-;-;1;-;-;-;-;-;-;4
"353550 PARAGUACU PAULISTA";3;-;2;1;1;-;-;-;-;-;-;-;7
"353600 PARAPUA";-;-;1;-;-;-;-;-;-;-;-;-;1
"353620 PARIQUERA-ACU";2;-;-;2;-;-;-;-;-;-;-;1;5
"353625 PARISI";-;-;-;-;-;1;-;-;-;-;-;-;1
"353630 PATROCINIO PAULISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"353640 PAULICEIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353650 PAULINIA";2;-;1;2;5;1;-;-;-;-;-;-;11
"353670 PEDERNEIRAS";1;1;1;-;-;1;-;-;-;-;-;1;5
"353700 PEDREGULHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"353710 PEDREIRA";2;-;2;3;4;1;-;-;-;-;-;-;12
"353720 PEDRO DE TOLEDO";-;-;-;1;-;-;-;-;-;-;-;-;1
"353730 PENAPOLIS";-;-;2;-;1;1;-;-;-;-;-;-;4
"353760 PERUIBE";6;5;4;2;1;-;-;-;-;-;-;-;18
"353780 PIEDADE";1;1;1;1;-;-;-;-;-;-;-;-;4
"353790 PILAR DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"353800 PINDAMONHANGABA";4;-;1;3;6;4;-;-;-;-;1;2;21
"353820 PINHALZINHO";-;-;-;1;1;-;-;-;-;-;-;-;2
"353830 PIQUEROBI";-;-;-;-;-;1;-;-;-;-;-;-;1
"353850 PIQUETE";-;-;1;-;-;-;-;-;-;-;-;-;1
"353860 PIRACAIA";-;1;-;1;-;1;-;-;-;-;-;-;3
"353870 PIRACICABA";14;5;11;10;7;2;1;1;2;2;1;4;60
"353880 PIRAJU";1;-;1;-;1;-;-;1;-;-;-;-;4
"353890 PIRAJUI";-;-;-;-;-;1;-;-;-;-;-;-;1
"353910 PIRAPORA DO BOM JESUS";1;-;-;-;1;-;-;-;-;-;-;-;2
"353930 PIRASSUNUNGA";3;2;3;1;-;-;-;-;-;-;-;1;10
"353940 PIRATININGA";1;-;-;-;2;2;-;-;1;-;-;-;6
"353950 PITANGUEIRAS";2;-;3;-;-;-;-;-;-;-;1;-;6
"353980 POA";4;5;3;4;-;3;-;-;-;-;-;-;19
"353990 POLONI";-;-;1;-;-;-;-;-;-;-;-;-;1
"354000 POMPEIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"354020 PONTAL";2;3;2;-;-;-;-;-;-;-;-;1;8
"354040 POPULINA";-;-;-;-;-;-;-;-;-;-;1;-;1
"354050 PORANGABA";-;-;-;-;1;-;-;-;-;-;-;-;1
"354060 PORTO FELIZ";1;1;1;1;1;-;-;-;-;-;-;-;5
"354070 PORTO FERREIRA";-;4;1;-;2;1;-;-;-;-;1;-;9
"354075 POTIM";-;-;1;1;1;-;-;-;-;-;-;-;3
"354080 POTIRENDABA";-;1;-;-;-;-;-;-;-;-;-;-;1
"354090 PRADOPOLIS";1;2;-;-;-;1;-;-;-;-;-;-;4
"354100 PRAIA GRANDE";26;13;21;10;8;4;7;11;9;5;6;8;128
"354105 PRATANIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"354130 PRESIDENTE EPITACIO";-;-;1;1;-;1;-;-;-;-;1;-;4
"354140 PRESIDENTE PRUDENTE";4;4;6;3;2;1;-;1;-;2;-;2;25
"354150 PRESIDENTE VENCESLAU";1;1;-;2;-;-;-;-;-;-;-;1;5
"354160 PROMISSAO";1;1;5;-;1;1;-;-;-;-;-;-;9
"354190 QUELUZ";-;1;-;-;-;-;-;-;-;-;-;-;1
"354200 QUINTANA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354220 RANCHARIA";4;-;3;-;3;-;-;-;-;-;-;-;10
"354240 REGENTE FEIJO";-;-;1;-;1;-;-;-;-;-;-;-;2
"354250 REGINOPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"354260 REGISTRO";2;2;5;3;2;4;-;-;-;-;-;1;19
"354300 RIBEIRAO BRANCO";-;-;-;-;1;-;-;-;-;-;-;-;1
"354330 RIBEIRAO PIRES";6;3;3;2;2;-;-;-;-;-;-;-;16
"354340 RIBEIRAO PRETO";28;20;28;18;22;14;4;1;3;3;6;5;152
"354350 RIVERSUL";-;1;-;-;-;1;-;-;-;-;-;-;2
"354370 RINCAO";-;-;-;1;-;-;-;-;-;-;-;-;1
"354390 RIO CLARO";3;2;5;2;1;1;4;1;5;1;4;3;32
"354400 RIO DAS PEDRAS";-;-;1;1;-;-;-;-;-;-;-;-;2
"354410 RIO GRANDE DA SERRA";-;-;1;2;1;1;-;-;-;-;-;-;5
"354430 ROSEIRA";-;1;1;-;1;-;-;-;-;-;-;-;3
"354460 SABINO";-;-;-;-;1;-;-;-;-;-;-;-;1
"354500 SALESOPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"354515 SALTINHO";-;1;-;-;-;-;-;-;-;-;-;-;1
"354520 SALTO";2;4;9;4;4;1;-;-;-;1;-;-;25
"354530 SALTO DE PIRAPORA";-;1;-;-;-;-;-;-;-;-;-;-;1
"354560 SANTA ADELIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354580 SANTA BARBARA D'OESTE";5;3;6;1;5;3;-;-;1;-;-;-;24
"354600 SANTA BRANCA";-;1;-;-;-;1;-;-;-;-;-;-;2
"354610 SANTA CLARA D'OESTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"354630 SANTA CRUZ DAS PALMEIRAS";-;1;1;-;-;1;-;-;-;-;-;-;3
"354640 SANTA CRUZ DO RIO PARDO";2;3;2;2;-;-;-;1;-;-;1;-;11
"354660 SANTA FE DO SUL";1;-;1;-;-;1;-;-;-;-;-;-;3
"354670 SANTA GERTRUDES";-;-;-;1;1;-;-;-;-;-;-;-;2
"354680 SANTA ISABEL";2;-;-;4;-;-;-;-;-;-;-;-;6
"354700 SANTA MARIA DA SERRA";-;1;-;-;-;-;-;-;-;-;1;-;2
"354730 SANTANA DE PARNAIBA";2;2;5;3;3;4;-;-;-;-;1;-;20
"354760 SANTA ROSA DE VITERBO";-;1;-;-;1;-;-;-;-;-;-;-;2
"354780 SANTO ANDRE";21;19;24;18;22;13;-;-;-;-;2;2;121
"354800 SANTO ANTONIO DE POSSE";1;-;-;-;-;1;-;-;-;-;-;-;2
"354805 SANTO ANTONIO DO ARACANGUA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354820 SANTO ANTONIO DO PINHAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"354850 SANTOS";14;8;12;8;8;8;5;3;6;7;7;10;96
"354860 SAO BENTO DO SAPUCAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"354870 SAO BERNARDO DO CAMPO";30;30;21;19;14;13;-;1;-;1;2;7;138
"354880 SAO CAETANO DO SUL";4;2;5;1;2;1;2;2;1;1;1;-;22
"354890 SAO CARLOS";10;6;9;8;6;2;3;2;4;14;6;6;76
"354910 SAO JOAO DA BOA VISTA";4;2;1;2;4;2;-;1;-;-;1;-;17
"354950 SAO JOSE DA BELA VISTA";-;1;-;-;1;-;-;-;-;-;-;-;2
"354970 SAO JOSE DO RIO PARDO";1;-;-;1;-;-;-;-;-;1;-;-;3
"354980 SAO JOSE DO RIO PRETO";13;15;17;13;20;3;-;1;1;3;2;6;94
"354990 SAO JOSE DOS CAMPOS";18;16;18;12;24;12;6;16;9;12;9;8;160
"354995 SAO LOURENCO DA SERRA";-;-;-;2;-;-;-;-;-;-;1;-;3
"355010 SAO MANUEL";2;-;-;1;1;-;-;-;-;-;-;1;5
"355020 SAO MIGUEL ARCANJO";2;-;2;-;-;-;-;-;-;-;-;1;5
"355030 SAO PAULO";709;623;636;402;398;198;13;17;15;33;64;159;3267
"355040 SAO PEDRO";1;1;1;-;-;1;-;-;-;-;-;-;4
"355050 SAO PEDRO DO TURVO";1;-;-;-;-;-;-;-;-;-;-;-;1
"355060 SAO ROQUE";-;-;-;-;3;-;-;-;-;-;-;-;3
"355070 SAO SEBASTIAO";1;6;4;1;1;1;-;-;1;-;1;-;16
"355100 SAO VICENTE";34;14;24;22;18;14;2;1;2;3;1;2;137
"355140 SERRA AZUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"355150 SERRANA";2;1;-;2;4;1;-;-;-;-;1;1;12
"355170 SERTAOZINHO";3;6;6;2;2;3;-;-;1;2;2;3;30
"355220 SOROCABA";17;14;15;6;-;-;-;1;-;-;-;1;54
"355230 SUD MENNUCCI";-;-;1;-;-;-;-;-;-;-;-;-;1
"355240 SUMARE";7;5;4;4;2;1;-;1;-;-;1;2;27
"355250 SUZANO";12;7;11;5;4;1;-;-;1;-;2;-;43
"355260 TABAPUA";1;1;-;-;-;-;-;-;-;-;-;-;2
"355280 TABOAO DA SERRA";17;10;13;8;21;10;-;-;1;-;2;6;88
"355300 TAGUAI";-;-;1;1;-;-;-;-;-;-;-;1;3
"355320 TAIUVA";1;-;-;-;-;-;-;-;-;-;-;-;1
"355330 TAMBAU";-;-;1;1;2;-;-;-;-;-;-;-;4
"355340 TANABI";-;-;-;-;-;1;-;-;-;-;-;-;1
"355365 TAQUARAL";-;-;-;-;-;1;-;-;-;-;-;-;1
"355370 TAQUARITINGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"355380 TAQUARITUBA";1;1;1;1;1;1;-;-;-;-;-;-;6
"355385 TAQUARIVAI";1;-;1;-;-;-;-;-;-;-;-;-;2
"355390 TARABAI";1;1;-;1;-;-;-;-;-;-;-;-;3
"355400 TATUI";5;-;2;-;3;-;-;-;-;-;-;1;11
"355410 TAUBATE";14;7;5;4;9;6;1;-;2;2;1;4;55
"355420 TEJUPA";-;-;1;-;-;-;-;-;-;-;-;-;1
"355430 TEODORO SAMPAIO";2;1;2;1;2;-;-;-;-;-;-;-;8
"355450 TIETE";-;-;-;-;-;1;-;-;-;-;-;-;1
"355465 TORRE DE PEDRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"355480 TREMEMBE";2;-;-;3;2;-;-;-;-;-;-;-;7
"355500 TUPA";4;-;1;-;1;-;-;-;-;-;-;-;6
"355510 TUPI PAULISTA";-;-;-;1;-;-;-;-;-;-;-;-;1
"355540 UBATUBA";6;5;8;3;4;3;-;-;-;-;-;-;29
"355550 UBIRAJARA";-;-;-;1;-;1;-;-;-;-;-;-;2
"355580 URANIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"355600 URUPES";-;1;-;-;-;-;-;-;-;-;-;-;1
"355620 VALINHOS";1;2;-;-;1;2;-;-;-;-;-;-;6
"355630 VALPARAISO";-;-;1;-;-;1;-;-;-;-;-;-;2
"355635 VARGEM";-;-;-;-;-;-;-;-;-;-;1;1;2
"355640 VARGEM GRANDE DO SUL";2;-;3;-;-;-;-;-;-;-;-;-;5
"355645 VARGEM GRANDE PAULISTA";2;1;1;-;-;-;-;-;-;-;-;-;4
"355650 VARZEA PAULISTA";1;4;2;1;4;3;1;-;1;-;-;-;17
"355660 VERA CRUZ";3;-;1;-;-;-;-;-;-;-;1;2;7
"355670 VINHEDO";-;-;2;1;2;-;-;-;-;-;-;-;5
"355680 VIRADOURO";-;1;-;-;-;-;-;-;-;-;-;-;1
"355690 VISTA ALEGRE DO ALTO";-;-;-;-;-;1;-;-;-;-;-;-;1
"355700 VOTORANTIM";3;1;5;3;3;3;-;-;-;-;-;-;18
"355710 VOTUPORANGA";1;-;1;2;1;1;-;-;-;-;-;1;7
"355720 CHAVANTES";1;-;1;-;1;-;-;-;-;-;-;1;4
"355730 ESTIVA GERBI";-;-;-;-;-;1;-;-;-;-;-;-;1
"410010 ABATIA";-;-;-;-;1;-;-;-;-;-;-;-;1
