2010
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"280350 LAGARTO";1;-;3;-;1;2;1;2;1;1;2;-;14
"280360 LARANJEIRAS";-;-;1;-;-;-;-;-;-;2;1;-;4
"280390 MALHADOR";1;-;-;-;-;-;-;-;-;-;-;-;1
"280400 MARUIM";-;-;-;1;-;-;-;1;2;-;-;-;4
"280420 MONTE ALEGRE DE SERGIPE";-;-;-;-;1;-;-;-;-;-;1;-;2
"280440 NEOPOLIS";-;-;-;-;-;1;-;-;1;-;-;1;3
"280450 NOSSA SENHORA DA GLORIA";1;-;1;-;1;-;-;-;-;-;-;1;4
"280460 NOSSA SENHORA DAS DORES";1;-;-;1;-;-;-;-;-;1;-;2;5
"280470 NOSSA SENHORA DE LOURDES";-;-;-;-;-;-;-;1;-;-;-;-;1
"280480 NOSSA SENHORA DO SOCORRO";1;-;4;2;2;10;9;4;11;4;4;5;56
"280490 PACATUBA";1;-;-;-;-;-;-;-;-;-;-;-;1
"280510 PEDRINHAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"280520 PINHAO";-;-;-;-;-;-;-;-;-;2;-;-;2
"280530 PIRAMBU";-;-;-;-;-;-;-;1;-;-;1;-;2
"280540 POCO REDONDO";2;-;-;-;1;-;1;1;2;-;-;2;9
"280550 POCO VERDE";-;1;-;1;-;-;-;1;-;1;-;-;4
"280560 PORTO DA FOLHA";-;-;-;-;-;-;1;-;-;-;-;-;1
"280570 PROPRIA";1;-;-;-;-;-;1;1;-;1;-;-;4
"280580 RIACHAO DO DANTAS";-;2;-;-;-;-;-;-;1;2;-;-;5
"280590 RIACHUELO";-;-;-;1;-;1;-;-;-;-;-;-;2
"280600 RIBEIROPOLIS";1;1;-;-;-;-;2;-;1;-;2;-;7
"280610 ROSARIO DO CATETE";-;1;-;-;-;-;-;-;1;-;1;-;3
"280620 SALGADO";-;1;1;-;-;-;-;-;-;-;-;-;2
"280630 SANTA LUZIA DO ITANHY";1;1;-;-;-;-;-;2;-;-;1;-;5
"280640 SANTANA DO SAO FRANCISCO";-;-;-;1;-;-;-;-;-;-;-;-;1
"280650 SANTA ROSA DE LIMA";-;-;1;-;-;-;-;-;-;-;-;-;1
"280660 SANTO AMARO DAS BROTAS";-;-;-;-;-;-;-;2;-;-;-;-;2
"280670 SAO CRISTOVAO";2;3;-;3;2;1;2;2;1;3;2;4;25
"280680 SAO DOMINGOS";-;-;-;1;-;-;1;-;-;-;-;-;2
"280710 SIMAO DIAS";1;-;-;-;2;-;-;-;1;-;-;-;4
"280720 SIRIRI";1;-;-;-;-;-;-;1;-;-;1;-;3
"280730 TELHA";-;-;-;-;-;-;-;-;2;-;-;-;2
"280740 TOBIAS BARRETO";-;-;-;2;-;3;-;2;-;-;1;1;9
"280750 TOMAR DO GERU";1;-;1;-;-;-;1;1;1;1;1;-;7
"280760 UMBAUBA";-;-;-;-;1;1;-;1;1;-;-;1;5
"290010 ABAIRA";-;-;-;1;-;1;-;-;-;-;-;-;2
"290020 ABARE";-;1;-;-;1;-;2;-;-;1;-;-;5
"290030 ACAJUTIBA";-;-;-;-;-;1;1;2;1;2;-;-;7
"290035 ADUSTINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"290040 AGUA FRIA";-;1;-;-;1;-;2;-;-;1;1;-;6
"290060 AIQUARA";-;-;-;-;-;-;-;1;-;-;-;-;1
"290070 ALAGOINHAS";3;1;5;5;4;5;7;11;6;1;4;4;56
"290080 ALCOBACA";-;-;-;-;-;1;-;-;1;-;-;1;3
"290100 AMARGOSA";4;-;-;3;5;1;4;-;2;1;2;-;22
"290110 AMELIA RODRIGUES";-;1;-;1;-;-;1;-;-;4;-;-;7
"290115 AMERICA DOURADA";-;-;-;-;2;1;1;-;-;-;1;1;6
"290120 ANAGE";2;-;-;1;1;1;-;-;1;2;1;1;10
"290130 ANDARAI";1;1;-;1;-;-;-;-;1;1;-;1;6
"290135 ANDORINHA";-;-;-;-;-;-;1;-;-;-;-;-;1
"290140 ANGICAL";1;-;1;-;1;2;-;-;-;-;1;-;6
"290150 ANGUERA";1;-;-;-;-;1;1;2;-;-;-;-;5
"290160 ANTAS";-;-;-;-;-;1;-;1;-;-;1;-;3
"290170 ANTONIO CARDOSO";-;-;-;-;-;-;-;-;-;-;1;1;2
"290190 APORA";-;2;1;-;1;1;2;2;1;-;1;-;11
"290195 APUAREMA";1;-;-;-;-;-;1;-;-;-;-;-;2
"290200 ARACATU";1;-;-;-;-;-;-;1;1;1;1;1;6
"290205 ARACAS";-;-;-;-;1;-;-;1;-;-;-;-;2
"290210 ARACI";2;2;2;1;1;-;3;2;2;1;2;2;20
"290220 ARAMARI";-;1;-;-;-;-;-;-;-;-;1;-;2
"290225 ARATACA";-;-;-;-;1;-;-;-;1;1;1;-;4
"290230 ARATUIPE";-;-;-;1;-;-;1;-;-;1;-;-;3
"290240 AURELINO LEAL";1;-;-;-;-;-;-;1;-;-;2;-;4
"290250 BAIANOPOLIS";-;-;1;-;-;1;-;-;-;-;2;-;4
"290260 BAIXA GRANDE";-;-;-;-;-;-;-;1;-;-;-;-;1
"290265 BANZAE";-;-;-;1;-;-;3;1;-;-;2;-;7
"290270 BARRA";-;1;-;-;1;2;2;1;-;1;-;-;8
"290280 BARRA DA ESTIVA";-;2;3;1;1;3;-;-;2;1;2;-;15
"290290 BARRA DO CHOCA";-;2;1;1;2;3;3;1;2;2;3;-;20
"290300 BARRA DO MENDES";1;3;1;-;1;3;1;-;1;1;1;-;13
"290310 BARRA DO ROCHA";2;-;1;-;-;-;-;2;-;-;-;-;5
"290320 BARREIRAS";5;10;9;8;13;8;5;3;7;6;2;6;82
"290323 BARRO ALTO";2;2;-;-;-;-;-;-;-;-;-;-;4
"290327 BARROCAS";1;-;-;1;1;-;1;-;-;-;-;1;5
"290330 BARRO PRETO";-;-;-;-;-;1;-;-;-;-;-;-;1
"290340 BELMONTE";-;-;-;-;-;1;1;-;1;-;-;-;3
"290350 BELO CAMPO";-;2;1;1;1;3;2;4;1;-;1;1;17
"290360 BIRITINGA";2;-;-;1;1;-;-;-;-;-;-;-;4
"290370 BOA NOVA";1;-;-;-;-;1;-;-;-;-;-;-;2
"290380 BOA VISTA DO TUPIM";1;1;-;2;-;1;-;-;-;-;-;-;5
"290390 BOM JESUS DA LAPA";1;1;3;2;-;1;3;3;-;3;2;-;19
"290395 BOM JESUS DA SERRA";1;1;-;-;-;2;1;-;1;1;1;-;8
"290400 BONINAL";-;2;-;-;-;-;1;-;-;-;-;1;4
"290405 BONITO";-;1;-;2;1;1;-;-;2;-;1;-;8
"290410 BOQUIRA";-;1;-;-;-;3;1;-;-;-;-;-;5
"290420 BOTUPORA";-;-;-;-;-;-;-;-;1;-;-;-;1
"290430 BREJOES";-;-;-;-;1;-;-;-;-;-;-;1;2
"290440 BREJOLANDIA";-;-;-;-;1;1;-;-;-;-;-;-;2
"290450 BROTAS DE MACAUBAS";-;-;-;-;-;-;-;2;2;-;-;-;4
"290460 BRUMADO";1;4;1;3;1;2;1;3;4;1;3;-;24
"290470 BUERAREMA";1;-;-;-;-;1;-;-;-;1;-;1;4
"290475 BURITIRAMA";2;-;-;-;-;-;-;-;-;-;-;1;3
"290480 CAATIBA";-;1;-;-;1;-;-;-;-;-;1;-;3
"290485 CABACEIRAS DO PARAGUACU";1;-;-;-;1;-;-;1;-;-;1;-;4
"290490 CACHOEIRA";1;-;3;1;2;3;-;-;-;1;1;-;12
"290500 CACULE";-;-;3;1;-;-;-;2;2;-;1;-;9
"290510 CAEM";-;-;-;-;-;-;-;-;1;-;-;1;2
"290515 CAETANOS";1;1;-;-;-;-;-;-;-;-;2;1;5
"290520 CAETITE";1;1;-;1;1;4;2;2;4;1;-;-;17
"290530 CAFARNAUM";2;1;-;2;-;-;1;-;1;-;1;1;9
"290540 CAIRU";5;-;2;-;-;1;1;-;2;2;-;2;15
"290550 CALDEIRAO GRANDE";-;-;-;-;-;-;1;-;-;-;2;-;3
"290560 CAMACAN";-;2;1;1;-;1;2;-;-;3;1;1;12
"290570 CAMACARI";21;20;29;15;12;21;18;20;35;29;17;29;266
"290580 CAMAMU";-;-;1;1;1;-;4;1;-;2;-;-;10
"290590 CAMPO ALEGRE DE LOURDES";-;-;-;-;-;1;-;-;-;-;-;1;2
"290600 CAMPO FORMOSO";1;3;2;2;1;3;2;1;2;3;2;1;23
"290610 CANAPOLIS";-;1;-;-;-;-;-;-;-;-;2;-;3
"290620 CANARANA";2;1;-;1;1;1;2;1;1;1;-;-;11
"290630 CANAVIEIRAS";-;3;-;2;-;1;-;1;1;1;-;-;9
"290650 CANDEIAS";6;4;7;8;9;14;6;6;14;11;7;13;105
"290660 CANDIBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"290670 CANDIDO SALES";3;2;-;2;1;-;-;1;1;-;1;-;11
"290680 CANSANCAO";1;-;1;-;1;3;2;1;-;-;2;2;13
"290682 CANUDOS";-;-;1;-;1;1;2;-;-;-;2;-;7
"290685 CAPELA DO ALTO ALEGRE";-;-;-;-;-;-;-;-;-;-;-;1;1
"290687 CAPIM GROSSO";2;2;1;2;2;-;1;-;-;1;1;-;12
"290689 CARAIBAS";-;1;-;-;2;1;-;-;-;1;-;1;6
"290690 CARAVELAS";1;1;-;1;1;1;-;-;1;1;-;-;7
"290700 CARDEAL DA SILVA";-;-;-;-;-;2;1;-;-;-;-;-;3
"290710 CARINHANHA";2;-;-;-;-;-;-;-;1;2;-;2;7
"290720 CASA NOVA";3;-;2;-;-;2;2;1;3;1;-;1;15
"290730 CASTRO ALVES";1;-;-;-;3;1;-;-;1;2;6;1;15
"290740 CATOLANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"290750 CATU";5;2;6;3;3;1;3;2;6;3;4;1;39
"290755 CATURAMA";-;-;1;-;1;-;-;-;-;1;1;-;4
"290760 CENTRAL";-;-;-;-;-;1;1;-;1;-;-;-;3
"290770 CHORROCHO";-;1;-;-;-;-;-;1;-;-;-;-;2
"290780 CICERO DANTAS";1;-;-;-;-;-;1;1;-;-;2;-;5
"290790 CIPO";-;-;1;-;-;1;1;3;1;1;-;-;8
"290800 COARACI";-;-;2;1;1;2;-;-;1;-;-;1;8
"290810 COCOS";3;-;-;-;-;-;-;1;-;-;-;-;4
"290820 CONCEICAO DA FEIRA";-;-;1;1;2;1;-;-;1;2;-;1;9
"290830 CONCEICAO DO ALMEIDA";1;1;-;-;-;-;-;-;1;2;1;1;7
"290840 CONCEICAO DO COITE";-;1;3;-;3;2;1;3;1;1;2;2;19
"290850 CONCEICAO DO JACUIPE";1;2;1;1;1;1;-;1;2;-;-;1;11
"290860 CONDE";1;-;3;-;3;1;1;1;-;1;-;-;11
"290870 CONDEUBA";1;-;-;3;-;-;-;3;4;-;-;-;11
"290880 CONTENDAS DO SINCORA";-;-;-;-;-;-;-;1;1;-;-;-;2
"290890 CORACAO DE MARIA";-;1;-;-;-;-;-;-;-;1;3;1;6
"290900 CORDEIROS";-;-;3;-;-;-;1;-;-;-;-;1;5
"290910 CORIBE";-;-;-;-;-;-;-;-;-;-;1;-;1
"290920 CORONEL JOAO SA";1;-;-;-;-;-;-;1;1;1;-;-;4
"290930 CORRENTINA";4;1;1;1;-;2;-;-;-;-;1;1;11
"290940 COTEGIPE";-;-;-;-;-;-;-;-;1;-;-;-;1
"290960 CRISOPOLIS";1;-;-;-;1;-;1;-;1;-;1;-;5
"290970 CRISTOPOLIS";-;-;-;-;-;-;-;2;-;-;-;-;2
"290980 CRUZ DAS ALMAS";3;1;1;-;5;5;6;2;-;3;-;2;28
"291000 DARIO MEIRA";-;-;-;-;-;-;-;1;1;-;-;-;2
"291005 DIAS D'AVILA";3;4;3;2;3;8;7;4;10;8;6;9;67
"291010 DOM BASILIO";-;-;-;-;-;-;-;-;-;-;2;-;2
"291020 DOM MACEDO COSTA";-;-;-;-;-;-;-;-;1;-;-;-;1
"291030 ELISIO MEDRADO";-;-;1;-;-;-;-;1;-;-;-;-;2
"291040 ENCRUZILHADA";1;3;3;1;1;1;4;2;2;-;2;-;20
"291050 ENTRE RIOS";-;3;1;4;4;2;1;4;6;-;1;-;26
"291060 ESPLANADA";4;1;4;-;1;1;3;-;1;-;-;1;16
"291070 EUCLIDES DA CUNHA";4;1;4;1;3;-;2;1;3;3;-;3;25
"291072 EUNAPOLIS";1;-;1;1;-;2;2;1;1;5;1;2;17
"291075 FATIMA";-;-;-;-;-;-;1;1;1;-;-;-;3
"291077 FEIRA DA MATA";-;-;-;-;-;-;-;-;-;1;-;-;1
"291080 FEIRA DE SANTANA";25;19;24;22;17;23;28;22;24;27;38;33;302
"291085 FILADELFIA";2;-;-;-;1;-;-;1;-;-;-;2;6
"291090 FIRMINO ALVES";-;-;-;-;1;-;-;-;-;-;-;-;1
"291100 FLORESTA AZUL";-;-;-;1;-;-;-;-;-;1;-;1;3
"291110 FORMOSA DO RIO PRETO";-;-;2;-;-;-;-;-;-;-;-;-;2
"291120 GANDU";1;-;1;1;-;3;1;-;1;-;1;3;12
"291125 GAVIAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"291130 GENTIO DO OURO";2;-;-;-;-;-;-;-;-;-;-;-;2
"291160 GOVERNADOR MANGABEIRA";-;-;-;-;1;1;2;2;1;1;-;-;8
"291165 GUAJERU";1;1;-;-;-;-;-;-;-;-;1;1;4
"291170 GUANAMBI";2;1;3;2;-;-;5;1;3;3;-;1;21
"291180 GUARATINGA";-;-;3;1;-;-;-;-;-;1;-;-;5
"291185 HELIOPOLIS";-;-;-;-;-;-;2;-;-;-;-;-;2
"291190 IACU";-;4;6;1;1;-;1;2;-;-;-;2;17
"291200 IBIASSUCE";2;-;-;2;-;-;-;-;-;-;1;-;5
"291210 IBICARAI";-;-;-;-;1;1;3;-;3;-;-;-;8
"291220 IBICOARA";3;-;-;-;1;-;1;3;3;-;1;-;12
"291230 IBICUI";-;1;1;2;1;-;-;-;-;1;-;-;6
"291240 IBIPEBA";-;1;-;2;-;1;1;-;1;2;-;1;9
"291250 IBIPITANGA";1;1;-;-;1;-;-;-;-;1;-;-;4
"291260 IBIQUERA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291270 IBIRAPITANGA";-;-;-;3;1;-;-;1;3;-;1;-;9
"291280 IBIRAPUA";-;1;-;-;-;-;-;-;-;-;-;-;1
"291300 IBITIARA";1;-;-;1;-;-;1;-;-;-;-;-;3
"291310 IBITITA";2;2;1;1;-;1;-;2;1;-;-;1;11
"291320 IBOTIRAMA";1;-;1;1;1;-;-;-;-;-;-;2;6
"291330 ICHU";-;-;-;-;-;1;-;-;-;1;2;-;4
"291340 IGAPORA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291345 IGRAPIUNA";-;-;-;1;-;-;-;1;-;-;-;1;3
"291350 IGUAI";-;2;1;-;3;2;1;2;-;1;-;1;13
"291360 ILHEUS";6;3;5;6;4;3;6;6;4;9;4;3;59
"291370 INHAMBUPE";-;-;1;-;3;-;4;-;1;-;2;-;11
"291380 IPECAETA";1;-;1;-;-;-;-;-;-;-;2;1;5
"291390 IPIAU";1;-;1;-;-;1;1;1;3;2;-;-;10
"291400 IPIRA";2;4;4;6;1;-;-;2;1;-;1;-;21
"291430 IRAMAIA";1;-;-;-;-;-;-;-;1;-;-;-;2
"291440 IRAQUARA";2;1;1;-;2;-;7;1;-;-;-;-;14
"291450 IRARA";-;1;2;-;3;3;-;1;1;-;-;1;12
"291460 IRECE";7;3;8;6;8;5;6;5;2;7;3;3;63
"291465 ITABELA";2;1;-;-;-;-;-;1;-;-;2;1;7
"291470 ITABERABA";4;3;4;2;1;1;6;2;2;1;3;4;33
"291480 ITABUNA";8;6;7;11;4;8;6;14;7;10;10;6;97
"291490 ITACARE";-;-;-;-;-;-;-;-;1;2;-;-;3
"291500 ITAETE";1;1;1;-;-;-;-;-;-;1;-;-;4
"291510 ITAGI";1;-;-;1;2;-;-;-;-;1;3;1;9
"291520 ITAGIBA";-;-;1;1;-;-;-;1;-;-;1;1;5
"291535 ITAGUACU DA BAHIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"291540 ITAJU DO COLONIA";-;-;-;1;-;-;-;1;-;-;-;-;2
"291550 ITAJUIPE";-;1;1;1;-;-;1;-;1;-;2;-;7
"291560 ITAMARAJU";1;-;1;2;1;-;-;-;1;1;-;-;7
"291570 ITAMARI";-;1;1;-;-;-;-;-;-;-;1;-;3
"291580 ITAMBE";1;-;2;1;2;4;2;1;2;3;2;-;20
"291590 ITANAGRA";-;-;-;-;-;-;-;-;-;-;-;2;2
"291600 ITANHEM";-;-;-;-;1;-;-;-;-;-;-;1;2
"291610 ITAPARICA";1;2;1;-;1;4;-;2;1;4;2;2;20
"291620 ITAPE";1;-;1;-;1;1;-;-;-;-;-;-;4
"291630 ITAPEBI";-;-;-;-;1;-;-;-;-;1;-;-;2
"291640 ITAPETINGA";7;3;3;6;5;3;-;1;3;2;1;1;35
"291650 ITAPICURU";-;-;3;1;1;1;-;1;1;2;1;1;12
"291660 ITAPITANGA";-;-;-;-;1;1;1;-;-;-;-;-;3
"291670 ITAQUARA";-;-;2;-;-;-;-;1;-;1;-;-;4
"291680 ITARANTIM";1;-;1;1;-;-;1;1;-;-;1;-;6
"291685 ITATIM";1;-;-;-;-;-;-;-;-;1;-;-;2
"291690 ITIRUCU";-;-;-;-;-;-;-;-;-;-;-;1;1
"291700 ITIUBA";1;1;-;-;-;1;-;1;-;-;-;-;4
"291710 ITORORO";-;-;-;-;1;1;4;-;-;-;-;-;6
"291720 ITUACU";2;-;-;-;2;-;1;1;1;-;1;-;8
"291730 ITUBERA";1;-;-;-;-;-;-;-;1;-;-;1;3
"291733 IUIU";-;-;-;-;-;1;-;-;1;-;-;-;2
"291735 JABORANDI";-;-;2;-;-;-;-;-;-;-;-;-;2
"291740 JACARACI";2;1;1;-;1;-;-;1;-;-;-;1;7
"291750 JACOBINA";3;4;4;1;4;1;4;1;4;-;3;-;29
"291760 JAGUAQUARA";1;-;-;-;2;1;1;2;1;-;-;1;9
"291770 JAGUARARI";1;-;-;1;-;-;1;-;2;-;-;-;5
"291780 JAGUARIPE";1;-;2;-;2;-;1;1;2;-;-;1;10
"291790 JANDAIRA";-;-;1;-;1;-;1;1;-;-;-;1;5
"291800 JEQUIE";5;3;11;-;5;6;9;5;9;2;2;4;61
"291810 JEREMOABO";-;1;-;-;1;-;-;-;1;1;-;1;5
"291820 JIQUIRICA";-;1;-;-;-;-;1;1;-;-;-;-;3
"291830 JITAUNA";-;-;-;-;1;1;-;-;-;-;-;1;3
"291835 JOAO DOURADO";2;2;3;-;1;1;2;-;-;3;2;1;17
"291840 JUAZEIRO";10;6;8;10;5;14;6;5;6;9;7;3;89
"291850 JUSSARA";-;-;-;-;1;-;2;1;-;-;1;1;6
"291855 JUSSARI";1;-;-;-;1;-;-;-;-;-;-;-;2
"291860 JUSSIAPE";-;-;-;-;-;-;-;-;-;1;-;-;1
"291870 LAFAIETE COUTINHO";-;-;-;-;-;-;-;1;-;1;-;-;2
"291875 LAGOA REAL";-;-;1;-;-;-;-;-;-;3;-;1;5
"291880 LAJE";2;-;-;-;4;-;3;-;2;1;-;-;12
"291890 LAJEDAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"291905 LAJEDO DO TABOCAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"291910 LAMARAO";-;-;-;1;-;-;-;-;-;-;-;1;2
"291915 LAPAO";3;2;1;1;1;-;-;2;-;3;-;-;13
"291920 LAURO DE FREITAS";19;22;29;22;22;14;23;18;18;38;28;11;264
"291930 LENCOIS";1;-;-;1;1;1;2;-;-;1;1;-;8
"291940 LICINIO DE ALMEIDA";-;-;-;1;-;-;1;-;2;1;-;-;5
"291950 LIVRAMENTO DE NOSSA SENHORA";-;-;3;2;1;-;-;-;2;1;1;-;10
"291955 LUIS EDUARDO MAGALHAES";2;-;5;1;9;2;4;6;5;-;1;1;36
"291960 MACAJUBA";-;-;1;-;-;-;-;-;-;1;-;-;2
"291970 MACARANI";-;1;1;1;1;-;-;1;-;-;-;-;5
"291980 MACAUBAS";-;2;-;1;5;2;1;2;2;3;3;2;23
"291990 MACURURE";2;-;-;-;-;-;-;-;1;-;-;-;3
"291992 MADRE DE DEUS";1;-;1;-;3;-;4;3;2;2;2;6;24
"292000 MAIQUINIQUE";-;-;2;-;-;2;-;1;-;-;-;-;5
"292010 MAIRI";1;-;-;-;-;-;-;2;1;3;2;2;11
"292020 MALHADA";-;1;-;3;-;-;-;-;1;-;-;1;6
"292030 MALHADA DE PEDRAS";-;-;2;-;-;1;-;1;2;-;-;-;6
"292040 MANOEL VITORINO";-;1;-;-;-;-;-;-;-;-;2;1;4
"292050 MARACAS";1;-;-;1;-;-;1;-;-;1;-;-;4
"292060 MARAGOGIPE";3;1;3;2;-;4;2;3;-;2;3;-;23
"292070 MARAU";-;-;-;1;-;-;-;-;-;1;1;1;4
"292080 MARCIONILIO SOUZA";-;-;-;-;-;-;-;-;1;-;-;-;1
"292090 MASCOTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"292100 MATA DE SAO JOAO";11;5;4;6;9;2;2;6;3;3;2;3;56
"292105 MATINA";-;-;2;-;-;-;-;2;-;-;-;-;4
"292110 MEDEIROS NETO";1;-;1;-;-;-;-;1;1;-;-;-;4
"292120 MIGUEL CALMON";2;1;-;1;1;2;1;2;1;1;-;-;12
"292130 MILAGRES";-;-;-;-;-;-;1;1;-;2;1;1;6
"292140 MIRANGABA";-;-;2;2;1;-;-;-;-;-;1;-;6
"292145 MIRANTE";-;1;-;-;1;-;-;-;-;-;-;-;2
"292150 MONTE SANTO";1;-;6;1;1;1;1;2;1;2;-;-;16
"292160 MORPARA";-;-;-;-;-;-;1;-;-;-;-;-;1
"292170 MORRO DO CHAPEU";1;1;1;-;1;-;-;1;2;1;1;-;9
"292180 MORTUGABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292190 MUCUGE";-;2;-;-;1;-;-;-;-;-;1;-;4
"292200 MUCURI";-;1;-;3;2;1;1;-;-;-;-;1;9
"292205 MULUNGU DO MORRO";1;1;-;-;2;-;2;-;1;1;4;-;12
"292210 MUNDO NOVO";1;-;-;-;-;-;-;-;1;-;1;-;3
"292220 MUNIZ FERREIRA";1;-;-;-;1;1;-;2;1;-;-;1;7
"292225 MUQUEM DE SAO FRANCISCO";-;-;-;1;-;-;-;-;-;-;-;-;1
"292230 MURITIBA";-;-;1;1;-;1;3;1;-;4;-;-;11
"292240 MUTUIPE";-;2;1;-;1;-;2;-;-;-;2;1;9
"292250 NAZARE";2;3;2;2;2;3;2;4;2;2;-;-;24
"292260 NILO PECANHA";-;2;-;-;1;-;-;-;1;1;-;-;5
"292265 NORDESTINA";1;2;1;2;-;-;-;-;-;1;1;-;8
"292270 NOVA CANAA";1;-;-;-;1;1;-;-;-;-;-;-;3
"292273 NOVA FATIMA";-;-;-;-;1;-;-;-;-;-;-;-;1
"292275 NOVA IBIA";1;-;-;-;-;-;1;-;-;1;-;-;3
"292285 NOVA REDENCAO";-;-;-;-;-;-;-;1;-;-;-;1;2
"292290 NOVA SOURE";1;-;-;1;1;-;-;1;-;1;1;2;8
"292300 NOVA VICOSA";1;1;-;-;1;-;-;-;1;-;-;3;7
"292303 NOVO HORIZONTE";-;-;-;-;-;1;-;1;-;-;-;-;2
"292305 NOVO TRIUNFO";-;-;-;-;-;-;-;-;-;1;-;-;1
"292310 OLINDINA";-;-;-;1;-;-;-;-;3;-;-;1;5
"292320 OLIVEIRA DOS BREJINHOS";-;1;-;-;-;-;-;1;-;-;-;1;3
"292330 OURICANGAS";-;-;-;-;-;-;1;-;-;-;1;-;2
"292335 OUROLANDIA";-;-;-;1;1;1;-;-;-;-;-;-;3
"292340 PALMAS DE MONTE ALTO";-;1;1;-;2;-;-;-;-;-;-;-;4
"292360 PARAMIRIM";1;1;-;1;1;1;1;-;-;-;-;1;7
"292370 PARATINGA";-;1;-;-;1;1;2;-;-;-;-;-;5
"292380 PARIPIRANGA";2;2;-;-;-;-;1;-;-;-;-;-;5
"292390 PAU BRASIL";1;1;-;-;-;1;-;-;1;-;-;-;4
"292400 PAULO AFONSO";-;1;2;1;1;1;6;2;-;2;-;-;16
"292405 PE DE SERRA";-;1;-;-;-;-;-;1;-;-;-;2;4
"292410 PEDRAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"292420 PEDRO ALEXANDRE";-;-;1;-;-;3;2;-;-;-;-;-;6
"292430 PIATA";1;-;2;-;1;-;1;1;-;1;1;1;9
"292440 PILAO ARCADO";1;-;-;-;1;-;-;-;-;-;-;-;2
"292450 PINDAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"292460 PINDOBACU";-;-;1;1;-;1;-;-;-;-;4;-;7
"292465 PINTADAS";-;-;-;-;-;1;1;-;-;2;-;-;4
"292467 PIRAI DO NORTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"292470 PIRIPA";-;2;1;-;2;1;-;-;-;-;-;-;6
"292480 PIRITIBA";-;-;-;1;-;-;-;1;-;4;-;-;6
"292500 PLANALTO";2;2;-;1;2;-;1;-;1;1;1;3;14
"292510 POCOES";1;2;6;1;3;1;1;4;7;6;2;-;34
"292520 POJUCA";2;1;8;3;2;5;-;1;3;3;2;3;33
"292525 PONTO NOVO";-;-;-;1;-;-;-;-;-;-;-;-;1
"292530 PORTO SEGURO";5;4;2;7;5;6;10;5;4;9;5;6;68
"292540 POTIRAGUA";-;1;-;-;-;-;1;-;-;-;-;-;2
"292550 PRADO";2;2;1;1;-;-;-;1;1;2;-;-;10
"292560 PRESIDENTE DUTRA";1;1;2;2;-;-;-;-;-;2;-;-;8
"292570 PRESIDENTE JANIO QUADROS";-;-;-;1;-;-;1;-;1;-;-;-;3
"292575 PRESIDENTE TANCREDO NEVES";-;2;2;3;-;2;3;-;-;-;2;-;14
"292580 QUEIMADAS";-;-;-;-;-;-;1;-;-;1;1;-;3
"292590 QUIJINGUE";-;-;1;-;1;-;2;1;-;1;-;1;7
"292593 QUIXABEIRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"292595 RAFAEL JAMBEIRO";-;2;1;-;-;2;-;-;1;2;-;-;8
"292600 REMANSO";-;1;-;-;1;1;1;-;1;-;2;-;7
"292610 RETIROLANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"292620 RIACHAO DAS NEVES";1;1;-;-;1;-;-;-;-;-;-;-;3
"292630 RIACHAO DO JACUIPE";1;1;1;1;-;1;-;-;3;-;1;1;10
"292640 RIACHO DE SANTANA";1;-;1;1;-;1;1;1;-;2;3;-;11
"292650 RIBEIRA DO AMPARO";-;-;-;-;-;-;-;-;-;1;-;-;1
"292660 RIBEIRA DO POMBAL";-;-;2;-;1;6;7;2;6;3;3;4;34
"292665 RIBEIRAO DO LARGO";1;-;-;-;2;-;-;-;-;-;-;1;4
"292670 RIO DE CONTAS";-;-;-;-;-;-;-;1;-;1;-;1;3
"292680 RIO DO ANTONIO";-;1;1;-;-;-;1;-;1;-;1;-;5
"292690 RIO DO PIRES";-;-;1;-;-;-;2;-;-;-;-;2;5
"292700 RIO REAL";-;-;1;-;-;1;1;2;3;-;1;-;9
"292710 RODELAS";-;-;1;-;-;-;-;-;1;-;1;1;4
"292720 RUY BARBOSA";-;4;1;1;3;-;-;1;-;-;1;-;11
"292730 SALINAS DA MARGARIDA";1;-;-;-;-;-;-;-;-;1;-;-;2
"292740 SALVADOR";384;313;382;369;392;308;345;362;385;477;476;404;4597
