2007
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"170720 Dois Irmãos do Tocantins";8;5;7;2;4;7;9;15;9;7;5;7;85
"170730 Dueré";7;1;1;2;-;-;-;1;2;2;2;6;24
"170740 Esperantina";3;9;4;3;3;2;3;1;2;2;2;7;41
"170755 Fátima";3;6;4;-;-;1;1;3;1;1;-;4;24
"170765 Figueirópolis";1;1;1;3;3;2;2;-;-;-;-;2;15
"170770 Filadélfia";2;4;2;1;6;3;1;3;1;4;1;2;30
"170820 Formoso do Araguaia";7;2;1;1;5;7;4;6;5;1;4;3;46
"170825 Fortaleza do Tabocão";2;-;4;-;3;1;1;1;5;5;2;3;27
"170830 Goianorte";4;7;3;3;3;2;1;3;3;5;2;1;37
"170900 Goiatins";7;5;8;8;4;2;6;5;8;8;5;8;74
"170930 Guaraí";12;10;14;14;11;11;20;36;21;24;20;6;199
"170950 Gurupi";10;9;12;6;7;8;6;10;5;8;7;8;96
"170980 Ipueiras";2;4;1;-;1;1;1;-;-;-;4;2;16
"171050 Itacajá";6;12;12;6;4;8;5;10;3;6;10;13;95
"171070 Itaguatins";1;-;-;1;1;2;-;-;-;-;-;-;5
"171090 Itapiratins";2;1;1;1;2;1;2;1;5;1;-;1;18
"171110 Itaporã do Tocantins";7;-;2;-;2;-;-;4;4;2;3;1;25
"171150 Jaú do Tocantins";2;1;6;5;2;1;2;2;2;5;7;-;35
"171180 Juarina";-;1;1;-;-;1;1;-;2;3;-;-;9
"171190 Lagoa da Confusão";2;2;1;11;6;9;14;9;2;2;5;1;64
"171195 Lagoa do Tocantins";1;-;-;1;-;1;-;-;-;2;1;1;7
"171200 Lajeado";2;5;4;2;2;4;4;5;6;1;1;5;41
"171215 Lavandeira";2;4;4;2;6;4;1;4;5;5;3;2;42
"171240 Lizarda";2;4;-;1;-;1;1;3;1;1;-;1;15
"171245 Luzinópolis";4;4;2;1;1;-;1;6;7;4;3;1;34
"171250 Marianópolis do Tocantins";8;6;15;9;12;17;9;11;6;7;11;3;114
"171270 Mateiros";2;2;-;-;-;-;1;-;4;1;-;-;10
"171280 Maurilândia do Tocantins";4;2;5;-;1;-;1;2;2;3;4;4;28
"171320 Miracema do Tocantins";13;10;11;5;5;7;6;2;8;15;11;13;106
"171330 Miranorte";6;2;3;3;4;3;3;8;4;6;7;3;52
"171360 Monte do Carmo";25;14;12;9;13;5;10;13;18;35;33;39;226
"171370 Monte Santo do Tocantins";-;2;4;5;4;-;-;1;3;1;-;5;25
"171395 Muricilândia";1;-;2;1;-;2;1;-;2;1;4;-;14
"171420 Natividade";3;3;2;-;1;1;-;-;1;3;2;4;20
"171430 Nazaré";4;-;-;1;-;2;1;1;3;5;4;3;24
"171488 Nova Olinda";1;2;1;2;4;1;7;7;8;7;1;3;44
"171500 Nova Rosalândia";6;1;3;2;1;-;1;3;-;9;1;-;27
"171510 Novo Acordo";5;-;1;1;-;-;-;-;1;-;2;1;11
"171515 Novo Alegre";7;5;4;1;3;3;2;1;1;2;3;4;36
"171525 Novo Jardim";5;4;5;3;1;-;1;8;1;3;4;6;41
"171550 Oliveira de Fátima";1;-;1;-;-;1;2;-;-;1;1;1;8
"172100 Palmas";62;36;42;42;36;32;54;49;59;47;68;46;573
"171570 Palmeirante";1;-;2;-;2;3;-;1;-;1;1;1;12
"171380 Palmeiras do Tocantins";-;-;1;1;1;4;-;1;2;1;1;2;14
"171575 Palmeirópolis";9;7;4;3;2;3;-;-;3;13;15;9;68
"171610 Paraíso do Tocantins";8;12;16;5;12;9;14;13;16;13;16;9;143
"171620 Paranã";1;1;-;1;1;-;1;2;-;1;3;2;13
"171630 Pau D'Arco";-;2;2;2;2;2;1;-;3;3;2;5;24
"171650 Pedro Afonso";9;7;6;6;2;4;8;6;8;9;22;8;95
"171660 Peixe";1;2;3;2;1;1;-;1;-;1;4;1;17
"171665 Pequizeiro";1;-;-;-;-;-;-;1;2;1;1;2;8
"171700 Pindorama do Tocantins";9;12;6;2;6;2;3;3;3;8;11;3;68
"171720 Piraquê";1;3;2;2;2;2;1;2;9;9;6;1;40
"171750 Pium";3;8;9;11;22;8;13;11;8;11;5;1;110
"171780 Ponte Alta do Bom Jesus";2;1;3;1;1;1;2;-;1;2;1;4;19
"171790 Ponte Alta do Tocantins";22;11;16;9;12;5;8;8;25;49;49;18;232
"171800 Porto Alegre do Tocantins";-;-;1;3;1;1;1;6;2;9;6;2;32
"171820 Porto Nacional";15;25;16;11;13;16;10;27;22;32;34;24;245
"171830 Praia Norte";3;-;3;-;-;-;-;-;1;-;2;1;10
"171840 Presidente Kennedy";3;1;1;-;2;5;1;8;3;3;3;5;35
"171845 Pugmil";-;1;-;1;-;-;-;1;1;1;1;1;7
"171850 Recursolândia";4;12;6;7;5;3;-;8;16;16;10;11;98
"171855 Riachinho";5;4;6;2;2;1;5;6;9;8;2;7;57
"171865 Rio da Conceição";1;-;1;2;-;-;1;2;1;7;7;-;22
"171870 Rio dos Bois";1;3;2;-;1;1;1;2;2;3;4;1;21
"171875 Rio Sono";1;2;1;3;-;1;1;5;5;3;8;7;37
"171880 Sampaio";-;1;-;1;1;1;1;-;-;-;-;-;5
"171884 Sandolândia";8;2;3;3;7;2;1;7;5;18;16;5;77
"171886 Santa Fé do Araguaia";5;1;5;4;2;3;5;10;7;7;4;1;54
"171888 Santa Maria do Tocantins";3;4;2;-;1;1;4;4;4;5;8;6;42
"171889 Santa Rita do Tocantins";1;1;2;1;4;-;3;4;2;-;2;-;20
"171890 Santa Rosa do Tocantins";1;1;2;2;-;1;5;3;5;1;2;1;24
"171900 Santa Tereza do Tocantins";1;3;1;2;-;2;-;2;7;5;4;7;34
"172000 Santa Terezinha do Tocantins";1;1;2;1;1;-;-;2;2;2;-;3;15
"172010 São Bento do Tocantins";7;7;6;2;6;-;3;12;12;10;9;4;78
"172015 São Félix do Tocantins";-;-;1;-;-;-;-;-;-;-;-;1;2
"172020 São Miguel do Tocantins";4;3;5;-;3;5;3;2;5;4;1;-;35
"172025 São Salvador do Tocantins";1;1;3;1;1;-;1;1;1;1;1;1;13
"172030 São Sebastião do Tocantins";-;1;1;-;1;1;1;-;-;1;1;-;7
"172049 São Valério";3;-;2;-;1;1;-;-;1;-;1;-;9
"172065 Silvanópolis";2;3;3;4;2;2;1;6;1;6;7;-;37
"172080 Sítio Novo do Tocantins";3;4;4;3;3;3;7;4;5;7;7;4;54
"172085 Sucupira";1;2;-;-;-;-;-;-;1;-;-;-;4
"172090 Taguatinga";10;11;12;9;10;9;5;5;5;9;9;14;108
"172093 Taipas do Tocantins";-;3;3;-;-;-;1;-;1;1;-;1;10
"172097 Talismã";1;-;-;-;-;-;-;-;-;-;-;-;1
"172110 Tocantínia";20;14;13;19;18;20;25;24;39;32;37;35;296
"172120 Tocantinópolis";4;9;9;9;8;4;6;8;19;14;18;13;121
"172125 Tupirama";2;1;-;-;-;-;-;-;1;2;4;2;12
"172130 Tupiratins";1;-;1;-;2;-;1;1;2;2;2;-;12
"172208 Wanderlândia";2;3;3;7;3;5;5;10;11;15;1;2;67
"172210 Xambioá";8;9;11;4;13;12;7;21;21;18;17;11;152
"210005 Açailândia";83;61;60;61;60;48;55;96;110;153;117;57;961
"210010 Afonso Cunha";2;1;1;-;-;1;-;1;-;1;1;1;9
"210015 Água Doce do Maranhão";-;-;-;-;-;-;1;1;-;1;-;-;3
"210020 Alcântara";33;20;28;16;14;20;76;15;12;22;22;16;294
"210030 Aldeias Altas";8;6;10;11;8;10;17;15;18;16;14;8;141
"210040 Altamira do Maranhão";3;3;3;2;3;1;3;2;7;5;3;8;43
"210043 Alto Alegre do Maranhão";5;6;7;11;5;8;12;5;3;5;7;5;79
"210047 Alto Alegre do Pindaré";73;43;46;38;32;18;19;31;50;63;84;35;532
"210050 Alto Parnaíba";2;2;3;2;1;3;2;3;2;1;2;2;25
"210055 Amapá do Maranhão";24;26;17;7;9;4;4;5;5;1;2;3;107
"210060 Amarante do Maranhão";56;46;37;27;35;24;29;42;60;73;76;50;555
"210070 Anajatuba";3;-;3;-;-;3;1;1;3;3;-;2;19
"210080 Anapurus";22;25;18;17;18;17;23;19;17;27;17;22;242
"210083 Apicum-Açu";1;-;4;1;2;-;-;1;2;-;-;-;11
"210087 Araguanã";25;6;10;10;8;7;9;7;16;20;25;10;153
"210090 Araioses";1;-;1;-;-;-;1;-;-;-;-;-;3
"210095 Arame";37;34;25;32;25;20;31;47;109;107;82;42;591
"210100 Arari";-;-;-;-;1;-;1;1;-;2;-;-;5
"210110 Axixá";49;41;40;27;34;13;11;8;2;6;22;19;272
"210120 Bacabal";7;5;9;5;6;6;7;4;3;2;2;5;61
"210125 Bacabeira";4;4;1;-;-;3;1;1;1;-;1;-;16
"210130 Bacuri";1;1;-;2;-;2;-;-;1;-;1;1;9
"210135 Bacurituba";-;-;-;-;-;-;-;1;-;-;-;-;1
"210140 Balsas";15;11;16;17;12;11;13;15;14;8;12;11;155
"210150 Barão de Grajaú";2;1;1;2;-;1;-;3;-;-;-;-;10
"210160 Barra do Corda";46;25;25;22;8;10;28;31;37;48;39;26;345
"210170 Barreirinhas";132;66;56;52;34;34;32;39;71;147;162;132;957
"210177 Bela Vista do Maranhão";3;3;-;2;5;-;2;1;3;3;5;1;28
"210173 Belágua";14;17;5;2;2;4;4;8;3;10;16;19;104
"210180 Benedito Leite";1;-;-;-;-;1;-;-;1;1;-;-;4
"210190 Bequimão";5;2;4;7;2;1;2;-;1;3;6;3;36
"210193 Bernardo do Mearim";-;-;1;1;-;-;-;-;1;2;3;-;8
"210197 Boa Vista do Gurupi";5;11;7;4;4;1;1;-;2;-;-;-;35
"210200 Bom Jardim";45;35;29;20;23;19;18;18;28;49;57;26;367
"210203 Bom Jesus das Selvas";29;29;19;20;12;9;6;22;24;39;39;23;271
"210207 Bom Lugar";3;3;1;2;-;-;1;1;6;5;2;1;25
"210210 Brejo";17;11;15;9;18;20;8;6;15;17;11;7;154
"210215 Brejo de Areia";31;18;19;10;12;14;15;27;39;51;45;27;308
"210220 Buriti";27;14;13;11;11;16;13;13;18;9;16;14;175
"210230 Buriti Bravo";11;4;11;1;1;3;3;8;11;11;8;9;81
"210232 Buriticupu";106;61;44;44;40;32;28;77;92;153;145;57;879
"210235 Buritirana";5;2;3;2;5;2;4;7;6;8;6;7;57
"210237 Cachoeira Grande";16;6;6;7;3;8;4;3;2;5;11;8;79
"210240 Cajapió";-;-;-;-;-;-;-;-;-;-;1;-;1
"210250 Cajari";-;-;-;-;-;-;-;-;1;-;-;1;2
"210255 Campestre do Maranhão";5;6;4;5;6;4;2;3;3;5;7;5;55
"210260 Cândido Mendes";66;53;48;36;25;17;12;10;4;15;26;47;359
"210270 Cantanhede";13;14;12;25;7;9;10;7;5;12;10;12;136
"210275 Capinzal do Norte";1;2;4;2;1;-;-;1;-;-;-;2;13
"210280 Carolina";18;7;14;9;10;8;4;5;8;7;8;4;102
"210290 Carutapera";35;35;32;38;19;9;7;8;9;5;8;12;217
"210300 Caxias";24;32;30;25;27;14;23;23;21;18;26;41;304
"210310 Cedral";9;5;9;7;5;-;-;2;2;2;5;9;55
"210312 Central do Maranhão";8;2;1;2;1;1;-;1;1;1;3;2;23
"210315 Centro do Guilherme";37;23;24;11;17;8;11;6;3;7;18;17;182
"210317 Centro Novo do Maranhão";40;23;30;18;9;13;10;2;7;5;25;21;203
"210320 Chapadinha";70;60;66;41;46;39;35;32;44;25;47;38;543
"210325 Cidelândia";15;9;12;7;8;4;5;6;17;23;16;10;132
"210330 Codó";42;28;23;20;20;8;17;22;31;34;29;28;302
"210340 Coelho Neto";7;10;10;6;6;7;3;2;4;6;6;3;70
"210350 Colinas";37;25;22;24;25;15;26;24;32;30;39;28;327
"210355 Conceição do Lago-Açu";2;1;-;-;1;-;-;-;-;1;1;-;6
"210360 Coroatá";5;12;13;12;6;6;8;3;10;6;4;5;90
"210370 Cururupu";10;17;12;8;2;5;3;1;4;3;6;10;81
"210375 Davinópolis";4;1;3;2;2;2;3;6;6;1;6;5;41
"210380 Dom Pedro";3;4;9;3;2;2;4;4;4;1;4;5;45
"210390 Duque Bacelar";-;-;-;-;1;-;2;1;-;1;3;3;11
"210400 Esperantinópolis";6;6;9;2;7;5;7;5;6;4;5;8;70
"210405 Estreito";5;2;1;2;5;2;2;3;3;4;4;5;38
"210407 Feira Nova do Maranhão";5;5;2;3;4;-;1;1;1;1;-;3;26
"210408 Fernando Falcão";8;12;11;5;4;1;1;7;7;8;6;7;77
"210409 Formosa da Serra Negra";16;8;12;13;11;7;8;9;11;8;10;13;126
"210410 Fortaleza dos Nogueiras";6;3;6;5;2;5;1;4;7;-;1;1;41
"210420 Fortuna";6;3;4;7;-;1;5;5;5;7;5;9;57
"210430 Godofredo Viana";20;18;22;12;10;8;4;3;-;3;4;10;114
"210440 Gonçalves Dias";10;8;7;7;7;4;4;7;6;6;3;4;73
"210450 Governador Archer";1;4;2;1;2;2;3;5;1;-;2;-;23
"210455 Governador Edison Lobão";10;1;-;3;3;4;3;5;1;6;8;9;53
"210460 Governador Eugênio Barros";15;10;9;5;9;5;4;6;6;2;3;4;78
"210462 Governador Luiz Rocha";2;5;-;3;2;1;1;3;-;-;2;3;22
"210465 Governador Newton Bello";8;4;7;8;4;6;5;4;4;7;10;5;72
"210467 Governador Nunes Freire";108;84;79;44;33;17;10;13;12;13;27;25;465
"210470 Graça Aranha";1;2;1;1;1;1;1;1;1;3;-;-;13
"210480 Grajaú";31;23;25;10;15;16;30;22;25;40;29;30;296
"210490 Guimarães";22;13;10;7;4;1;2;5;3;3;6;9;85
"210500 Humberto de Campos";34;18;21;13;13;10;6;5;2;11;19;17;169
"210510 Icatu";13;18;16;15;7;8;7;10;4;8;8;12;126
"210515 Igarapé do Meio";2;-;1;2;3;-;1;2;-;1;3;2;17
"210520 Igarapé Grande";5;3;3;3;-;2;3;2;2;5;8;1;37
"210530 Imperatriz";56;36;41;34;33;31;67;50;50;65;68;49;580
"210535 Itaipava do Grajaú";12;14;8;13;6;4;6;9;17;5;11;3;108
"210540 Itapecuru Mirim";35;29;24;19;16;11;16;10;14;9;13;18;214
"210542 Itinga do Maranhão";35;26;47;31;32;27;28;52;59;77;56;38;508
"210545 Jatobá";7;1;5;2;2;3;4;6;4;6;9;3;52
"210547 Jenipapo dos Vieiras";3;3;2;6;5;4;10;13;13;15;10;14;98
"210550 João Lisboa";9;8;13;5;4;7;8;15;14;13;11;11;118
"210560 Joselândia";14;7;14;9;5;3;6;4;3;8;6;5;84
"210565 Junco do Maranhão";13;9;7;11;5;2;-;4;4;2;1;3;61
"210570 Lago da Pedra";50;42;32;28;27;22;35;35;46;55;52;23;447
"210580 Lago do Junco";9;9;5;2;3;6;5;11;21;22;11;5;109
"210594 Lago dos Rodrigues";3;3;1;2;1;1;-;5;1;9;6;6;38
"210590 Lago Verde";2;-;2;2;1;1;-;-;2;-;1;-;11
"210592 Lagoa do Mato";2;2;2;2;-;2;2;2;3;1;2;1;21
"210596 Lagoa Grande do Maranhão";8;5;10;4;4;5;7;4;5;18;13;9;92
"210598 Lajeado Novo";5;3;5;4;3;6;1;2;4;3;5;9;50
"210600 Lima Campos";1;-;2;1;2;4;2;1;-;2;3;-;18
"210610 Loreto";-;2;1;1;3;-;1;-;-;2;1;2;13
"210620 Luís Domingues";41;31;44;21;9;15;5;3;2;-;4;11;186
"210630 Magalhães de Almeida";1;-;2;2;3;1;-;-;-;-;-;3;12
"210632 Maracaçumé";36;27;44;25;14;15;10;5;3;5;15;13;212
"210635 Marajá do Sena";11;7;12;10;11;8;16;41;88;57;53;36;350
"210637 Maranhãozinho";38;28;18;15;18;13;15;9;5;12;13;29;213
"210640 Mata Roma";19;15;11;11;12;9;10;18;9;14;20;14;162
"210650 Matinha";1;2;6;1;6;1;-;-;-;-;-;-;17
"210660 Matões";25;17;15;12;12;10;5;13;5;14;29;41;198
"210663 Matões do Norte";1;1;1;6;1;2;-;2;-;2;-;2;18
"210667 Milagres do Maranhão";1;5;5;5;6;3;7;2;1;5;3;5;48
"210670 Mirador";32;13;27;15;12;9;14;11;14;20;21;21;209
"210675 Miranda do Norte";2;1;1;1;-;-;1;-;1;-;-;-;7
"210680 Mirinzal";19;18;9;6;10;2;9;2;3;11;11;15;115
"210690 Monção";1;1;1;3;2;2;2;-;1;2;3;1;19
"210700 Montes Altos";52;12;16;7;4;10;6;63;121;64;55;21;431
"210710 Morros";40;31;26;19;24;21;17;2;23;29;27;24;283
"210720 Nina Rodrigues";23;13;7;13;8;3;4;1;6;3;11;14;106
"210725 Nova Colinas";2;3;-;1;3;4;4;-;1;-;2;5;25
"210730 Nova Iorque";-;1;-;2;2;-;2;-;1;1;1;-;10
"210735 Nova Olinda do Maranhão";8;17;11;7;9;3;3;4;2;5;10;8;87
"210740 Olho d'Água das Cunhãs";5;5;3;-;-;3;6;3;9;5;2;5;46
"210745 Olinda Nova do Maranhão";2;1;3;4;1;2;-;1;-;-;-;-;14
"210750 Paço do Lumiar";3;2;3;1;2;4;2;1;1;-;2;1;22
"210760 Palmeirândia";3;1;2;1;-;1;2;1;1;-;1;-;13
"210770 Paraibano";14;8;4;4;7;9;6;8;5;2;13;4;84
"210780 Parnarama";10;4;1;4;3;4;5;2;7;11;11;10;72
"210790 Passagem Franca";6;6;8;5;7;5;3;5;6;2;8;11;72
"210800 Pastos Bons";12;9;3;9;8;5;4;6;-;10;7;5;78
"210805 Paulino Neves";3;4;7;-;-;1;2;1;-;3;10;2;33
"210810 Paulo Ramos";42;26;16;19;19;15;28;56;84;84;74;59;522
"210820 Pedreiras";5;2;4;4;3;4;1;5;1;-;3;2;34
"210825 Pedro do Rosário";54;39;37;23;24;14;12;9;4;4;12;34;266
"210830 Penalva";1;2;2;-;3;-;-;-;1;1;4;-;14
"210840 Peri Mirim";1;-;1;-;2;-;-;-;1;-;-;-;5
"210845 Peritoró";6;7;10;4;7;5;5;10;10;2;3;8;77
"210850 Pindaré-Mirim";5;4;3;6;-;1;5;4;5;11;10;10;64
"210860 Pinheiro";37;39;29;28;16;22;15;20;6;6;24;26;268
"210870 Pio XII";4;6;9;2;3;2;5;7;7;-;7;3;55
"210880 Pirapemas";8;4;9;7;5;2;3;1;-;4;2;2;47
"210890 Poção de Pedras";7;6;4;2;7;4;8;8;14;14;8;8;90
"210900 Porto Franco";9;4;7;2;2;7;2;10;7;10;6;4;70
"210905 Porto Rico do Maranhão";13;6;11;5;3;1;-;4;3;1;2;5;54
"210910 Presidente Dutra";7;6;5;3;8;5;6;2;6;5;7;-;60
"210920 Presidente Juscelino";17;17;5;12;8;2;3;2;-;3;3;6;78
"210923 Presidente Médici";14;11;5;5;1;2;3;-;-;3;2;3;49
"210927 Presidente Sarney";8;16;14;8;7;4;4;2;-;-;3;2;68
"210930 Presidente Vargas";24;13;12;11;9;7;6;5;5;8;18;7;125
"210940 Primeira Cruz";10;1;2;3;2;-;-;1;1;-;4;1;25
"210945 Raposa";3;-;1;-;-;-;-;-;-;-;-;-;4
"210950 Riachão";10;11;7;3;11;6;5;3;5;4;5;4;74
"210955 Ribamar Fiquene";3;4;1;-;2;-;2;1;1;3;4;2;23
"210960 Rosário";8;10;12;11;8;4;15;13;4;12;12;8;117
"210970 Sambaíba";1;1;1;2;-;2;-;-;3;1;-;-;11
"210975 Santa Filomena do Maranhão";3;4;1;1;2;2;1;-;-;1;1;-;16
"210980 Santa Helena";8;11;10;4;4;4;5;2;4;6;5;8;71
"210990 Santa Inês";18;15;13;8;11;5;12;16;12;14;20;15;159
"211000 Santa Luzia";104;76;69;54;46;28;36;67;140;212;191;93;1116
"211003 Santa Luzia do Paruá";29;34;41;24;27;17;18;10;7;14;32;24;277
"211010 Santa Quitéria do Maranhão";36;32;27;31;19;23;28;12;22;30;51;27;338
"211020 Santa Rita";8;11;9;5;11;4;1;-;2;-;-;2;53
"211023 Santana do Maranhão";2;3;-;2;5;3;1;3;2;2;2;4;29
"211027 Santo Amaro do Maranhão";6;6;7;5;-;1;1;-;1;11;9;5;52
"211030 Santo Antônio dos Lopes";6;3;6;5;3;3;1;2;5;4;9;5;52
"211040 São Benedito do Rio Preto";68;39;41;30;28;13;19;10;20;34;50;43;395
"211050 São Bento";5;5;5;4;6;3;3;5;-;2;1;4;43
"211060 São Bernardo";7;12;8;7;6;4;5;3;5;8;6;2;73
"211065 São Domingos do Azeitão";5;10;5;3;2;-;-;3;2;14;7;4;55
"211070 São Domingos do Maranhão";30;27;17;23;21;26;9;23;11;11;8;15;221
"211080 São Félix de Balsas";3;1;1;1;-;-;-;-;-;1;-;2;9
"211085 São Francisco do Brejão";9;1;4;1;2;5;2;8;11;8;10;6;67
"211090 São Francisco do Maranhão";-;-;-;-;-;-;-;2;-;-;-;-;2
"211100 São João Batista";-;1;-;-;-;-;1;-;-;-;-;-;2
"211102 São João do Carú";27;21;10;18;15;11;15;20;22;47;41;29;276
"211105 São João do Paraíso";18;8;-;1;4;2;2;6;2;2;7;3;55
"211107 São João do Soter";6;2;11;-;1;2;2;3;2;5;2;2;38
"211110 São João dos Patos";23;16;23;15;22;12;13;13;19;12;11;10;189
"211120 São José de Ribamar";5;1;7;3;2;1;6;2;1;1;5;2;36
"211125 São José dos Basílios";-;2;1;1;1;-;2;4;2;-;-;-;13
"211130 São Luís";17;15;17;10;16;6;10;13;10;17;17;12;160
"211140 São Luís Gonzaga do Maranhão";2;3;10;3;5;5;-;6;3;-;4;3;44
"211150 São Mateus do Maranhão";-;1;-;1;1;1;-;-;-;1;-;1;6
"211153 São Pedro da Água Branca";2;4;2;3;4;2;1;6;3;5;5;4;41
"211157 São Pedro dos Crentes";2;1;1;-;-;1;2;-;-;-;1;-;8
"211160 São Raimundo das Mangabeiras";4;4;5;1;2;4;2;-;4;2;5;7;40
"211163 São Raimundo do Doca Bezerra";-;1;1;1;-;-;1;-;-;-;3;-;7
"211167 São Roberto";3;2;3;1;2;4;2;-;5;5;4;4;35
"211170 São Vicente Ferrer";2;2;2;5;2;2;3;-;-;-;-;1;19
"211172 Satubinha";-;-;-;-;1;-;-;-;1;1;-;-;3
"211174 Senador Alexandre Costa";5;5;5;2;1;2;5;3;-;-;5;2;35
"211176 Senador La Rocque";15;5;8;5;9;8;10;6;17;9;10;7;109
"211178 Serrano do Maranhão";1;6;1;3;3;-;1;-;-;-;2;-;17
"211180 Sítio Novo";29;13;8;12;13;15;8;14;12;21;13;12;170
"211190 Sucupira do Norte";4;5;9;2;6;3;2;6;4;5;1;5;52
"211195 Sucupira do Riachão";2;-;2;1;6;2;1;4;3;1;5;-;27
"211200 Tasso Fragoso";1;2;3;-;-;1;2;-;1;1;-;1;12
"211210 Timbiras";13;18;11;4;2;-;1;3;2;6;15;8;83
"211220 Timon";21;12;14;9;13;13;7;6;9;16;19;11;150
"211223 Trizidela do Vale";2;1;2;1;4;3;4;3;8;5;1;1;35
"211227 Tufilândia";6;14;9;6;11;9;9;8;6;9;3;3;93
"211230 Tuntum";6;4;8;2;1;5;2;5;7;8;10;5;63
"211240 Turiaçu";92;86;58;43;58;32;13;12;9;33;71;63;570
"211245 Turilândia";29;19;20;6;2;3;4;2;3;2;9;4;103
"211250 Tutóia";15;14;16;11;9;9;10;9;7;12;7;5;124
"211260 Urbano Santos";64;80;46;50;40;40;33;38;76;82;116;76;741
"211270 Vargem Grande";29;15;17;15;19;7;7;14;7;8;14;8;160
"211280 Viana";9;6;17;11;4;9;4;-;2;4;11;2;79
"211285 Vila Nova dos Martírios";4;5;1;5;4;3;2;9;4;6;6;6;55
"211290 Vitória do Mearim";2;-;-;-;-;-;-;2;4;1;1;-;10
"211300 Vitorino Freire";43;19;18;30;32;21;28;36;34;46;44;32;383
"211400 Zé Doca";99;51;64;46;55;31;36;33;35;75;97;77;699
"220010 Agricolândia";-;-;-;-;-;-;-;-;-;1;-;-;1
"220020 Água Branca";-;-;-;2;-;1;1;-;-;-;1;-;5
"220030 Alto Longá";1;-;-;-;-;-;-;-;-;-;-;-;1
"220040 Altos";10;25;21;29;23;14;13;7;13;13;11;5;184
"220045 Alvorada do Gurguéia";-;-;4;-;-;1;-;1;-;-;2;1;9
"220050 Amarante";-;-;-;-;-;1;-;-;-;-;-;1;2
"220060 Angical do Piauí";-;-;1;-;-;-;-;-;-;2;-;-;3
"220070 Anísio de Abreu";-;-;-;-;-;-;2;-;-;-;-;-;2
"220080 Antônio Almeida";1;-;1;-;-;-;-;-;-;1;-;-;3
"220100 Arraial";-;-;1;1;-;1;1;-;-;-;-;-;4
"220110 Avelino Lopes";-;-;1;1;-;1;-;-;1;-;-;-;4
"220115 Baixa Grande do Ribeiro";3;-;3;2;1;1;-;-;2;-;2;-;14
"220120 Barras";4;5;4;1;-;3;4;3;-;2;2;2;30
"220130 Barreiras do Piauí";1;-;-;-;1;-;-;-;1;-;-;-;3
"220140 Barro Duro";-;1;2;3;2;5;-;1;-;1;3;3;21
"220150 Batalha";1;1;-;1;-;3;1;1;-;1;2;1;12
"220160 Beneditinos";-;1;-;-;1;-;-;-;-;-;-;-;2
"220170 Bertolínia";-;-;-;-;-;-;-;-;-;-;-;1;1
"220173 Betânia do Piauí";-;-;-;-;-;-;-;1;-;-;-;1;2
"220177 Boa Hora";1;1;6;1;1;1;-;-;1;1;3;-;16
"220190 Bom Jesus";2;1;-;1;-;-;1;-;-;1;-;-;6
"220191 Bom Princípio do Piauí";-;-;-;1;-;-;-;-;1;-;-;-;2
"220194 Boqueirão do Piauí";1;-;-;-;-;-;-;-;1;-;-;-;2
"220196 Brasileira";-;1;-;-;-;2;2;1;-;1;1;-;8
"220205 Cabeceiras do Piauí";-;-;2;-;-;-;-;-;1;-;-;-;3
"220208 Cajueiro da Praia";-;1;-;-;-;-;-;-;-;-;-;-;1
"220209 Caldeirão Grande do Piauí";-;-;-;-;-;-;-;1;-;-;-;-;1
"220217 Campo Largo do Piauí";2;1;1;2;1;1;-;-;-;-;-;1;9
"220220 Campo Maior";1;2;-;-;1;-;1;-;-;1;-;-;6
"220225 Canavieira";1;-;-;-;-;-;-;-;-;-;-;-;1
"220230 Canto do Buriti";-;-;-;-;-;1;-;-;-;-;-;-;1
"220240 Capitão de Campos";2;4;1;-;1;2;-;1;-;-;3;5;19
"220245 Capitão Gervásio Oliveira";-;-;-;-;-;-;-;-;-;1;-;-;1
"220255 Caridade do Piauí";-;-;-;-;-;-;-;-;1;-;-;-;1
"220260 Castelo do Piauí";1;-;1;-;-;1;-;-;-;-;1;-;4
"220265 Caxingó";-;1;-;-;-;-;-;-;-;-;-;-;1
"220270 Cocal";-;1;-;2;-;-;-;-;-;1;-;-;4
"220271 Cocal de Telha";-;-;1;-;-;-;-;-;-;-;-;-;1
"220273 Coivaras";-;-;-;-;-;-;1;-;-;-;-;-;1
"220275 Colônia do Gurguéia";-;1;-;-;1;-;-;-;-;-;-;-;2
"220285 Coronel José Dias";-;-;-;1;-;-;-;-;-;-;-;-;1
"220290 Corrente";-;-;-;-;-;2;-;1;2;1;3;-;9
"220300 Cristalândia do Piauí";-;-;-;-;1;-;-;-;-;-;-;-;1
"220323 Currais";-;-;-;1;-;-;-;-;-;-;-;-;1
"220325 Curralinhos";-;-;1;-;-;-;-;1;-;1;-;-;3
"220330 Demerval Lobão";1;-;1;-;-;-;-;-;-;-;-;-;2
"220335 Dirceu Arcoverde";-;-;-;-;1;-;-;-;-;-;-;-;1
"220342 Domingos Mourão";1;-;1;-;-;-;-;-;-;-;-;-;2
"220350 Elesbão Veloso";-;-;1;-;-;-;-;-;-;-;-;-;1
