2019
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"410820 FORMOSA DO OESTE";-;1;-;-;-;-;-;-;-;-;1;-;2
"410830 FOZ DO IGUACU";28;21;23;23;31;27;25;24;26;20;21;19;288
"410840 FRANCISCO BELTRAO";4;4;4;2;5;3;1;1;1;5;3;2;35
"410850 GENERAL CARNEIRO";-;-;-;-;-;-;1;-;-;-;-;-;1
"410860 GOIOERE";1;-;-;-;-;-;-;-;-;-;-;-;1
"410865 GOIOXIM";-;-;-;1;-;-;-;-;-;-;-;-;1
"410880 GUAIRA";1;2;2;3;3;-;1;-;-;-;2;5;19
"410895 GUAMIRANGA";-;-;-;-;-;1;-;-;-;-;-;-;1
"410910 GUAPOREMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"410920 GUARACI";-;-;-;-;-;-;-;-;-;-;-;1;1
"410930 GUARANIACU";1;-;2;1;1;-;1;-;-;2;-;-;8
"410940 GUARAPUAVA";4;1;3;2;2;3;1;2;1;2;7;4;32
"410950 GUARAQUECABA";-;-;-;-;1;-;-;-;1;-;-;-;2
"410960 GUARATUBA";-;1;1;-;-;-;1;2;-;1;-;-;6
"410970 IBAITI";-;-;1;2;2;-;1;1;-;2;-;-;9
"410975 IBEMA";1;-;-;-;-;1;-;-;-;2;-;1;5
"410980 IBIPORA";4;3;9;3;-;2;-;2;1;3;3;1;31
"411000 IGUARACU";-;1;2;-;-;1;1;-;1;-;-;-;6
"411005 IGUATU";-;1;-;-;-;-;-;-;-;-;-;-;1
"411007 IMBAU";-;-;-;-;1;-;-;-;-;-;-;-;1
"411010 IMBITUVA";1;1;-;-;1;2;-;-;-;1;-;-;6
"411020 INACIO MARTINS";1;-;-;-;-;-;1;-;-;-;-;-;2
"411030 INAJA";-;-;-;-;-;-;-;1;-;-;1;-;2
"411040 INDIANOPOLIS";-;-;1;-;-;-;-;-;-;-;1;-;2
"411050 IPIRANGA";1;-;1;-;-;-;-;-;-;-;-;-;2
"411060 IPORA";1;1;1;-;-;-;-;-;-;-;1;-;4
"411070 IRATI";-;-;1;1;-;1;-;1;1;-;-;-;5
"411080 IRETAMA";-;-;-;-;-;-;-;1;1;-;-;-;2
"411090 ITAGUAJE";-;-;-;-;-;-;-;-;-;-;1;-;1
"411095 ITAIPULANDIA";-;-;1;3;1;-;1;1;-;-;-;1;8
"411110 ITAMBE";-;-;-;1;1;-;1;-;1;1;-;-;5
"411120 ITAPEJARA D'OESTE";-;-;1;1;-;1;-;-;-;-;-;-;3
"411125 ITAPERUCU";-;-;-;-;1;1;2;4;-;1;1;1;11
"411130 ITAUNA DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"411140 IVAI";-;-;2;1;-;-;-;1;-;-;-;-;4
"411150 IVAIPORA";-;-;3;1;2;2;2;1;-;1;2;1;15
"411155 IVATE";1;-;-;-;-;-;-;-;-;-;-;2;3
"411160 IVATUBA";-;-;-;-;-;-;1;-;-;-;-;-;1
"411170 JABOTI";-;-;-;-;-;-;-;-;-;-;-;1;1
"411180 JACAREZINHO";2;2;-;1;-;1;1;-;-;-;1;1;9
"411190 JAGUAPITA";-;3;1;1;-;-;-;-;-;2;3;-;10
"411200 JAGUARIAIVA";-;1;1;-;-;1;2;1;-;1;-;-;7
"411210 JANDAIA DO SUL";-;1;-;-;-;1;-;-;-;1;-;1;4
"411230 JAPIRA";-;-;-;1;-;-;-;-;-;-;-;1;2
"411240 JAPURA";-;1;-;-;-;-;-;-;-;-;-;-;1
"411250 JARDIM ALEGRE";-;1;-;1;-;-;-;1;-;1;-;-;4
"411260 JARDIM OLINDA";-;-;-;-;-;-;-;-;-;-;1;-;1
"411270 JATAIZINHO";1;2;4;1;-;1;2;1;-;-;-;1;13
"411275 JESUITAS";-;-;-;-;-;1;-;1;2;1;-;-;5
"411280 JOAQUIM TAVORA";1;-;-;1;-;1;1;-;-;-;-;-;4
"411290 JUNDIAI DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"411295 JURANDA";-;-;-;1;-;-;-;-;-;1;1;-;3
"411320 LAPA";1;-;1;6;-;-;-;2;2;2;-;-;14
"411325 LARANJAL";-;-;-;1;2;-;-;1;-;-;-;-;4
"411330 LARANJEIRAS DO SUL";-;1;-;1;-;2;4;1;-;1;3;-;13
"411340 LEOPOLIS";-;-;-;-;1;-;-;-;-;-;1;-;2
"411342 LIDIANOPOLIS";-;1;4;-;1;1;1;-;-;-;-;-;8
"411345 LINDOESTE";-;-;1;1;-;-;1;1;-;-;-;-;4
"411350 LOANDA";-;2;4;1;-;3;1;-;1;2;3;4;21
"411370 LONDRINA";44;46;41;38;36;25;45;40;39;51;38;19;462
"411380 LUPIONOPOLIS";-;1;-;-;1;-;1;-;-;-;1;-;4
"411410 MANDAGUACU";1;2;2;3;1;3;2;-;1;2;1;3;21
"411420 MANDAGUARI";1;1;3;-;1;1;-;-;1;1;1;1;11
"411430 MANDIRITUBA";3;-;2;-;-;-;-;1;1;-;2;1;10
"411440 MANGUEIRINHA";-;4;-;-;1;-;-;-;1;-;-;-;6
"411450 MANOEL RIBAS";1;-;-;-;1;-;-;-;2;1;-;-;5
"411460 MARECHAL CANDIDO RONDON";-;-;4;7;6;1;3;1;7;4;6;4;43
"411480 MARIALVA";5;2;3;2;-;-;2;5;-;2;3;4;28
"411520 MARINGA";26;24;45;33;33;38;28;22;30;42;24;19;364
"411530 MARIOPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"411535 MARIPA";-;-;-;2;-;1;3;1;-;1;-;1;9
"411540 MARMELEIRO";-;-;3;1;-;-;-;-;-;-;-;-;4
"411560 MATELANDIA";2;-;-;-;2;1;-;2;1;-;-;-;8
"411570 MATINHOS";1;1;1;2;-;1;2;-;1;-;-;-;9
"411580 MEDIANEIRA";3;1;3;2;-;2;1;3;-;1;1;2;19
"411585 MERCEDES";2;-;1;-;-;-;-;1;-;2;-;-;6
"411590 MIRADOR";-;-;-;-;-;-;-;-;-;1;-;-;1
"411605 MISSAL";-;-;2;-;-;-;1;-;-;1;-;-;4
"411620 MORRETES";-;-;-;-;-;-;-;-;-;-;1;1;2
"411630 MUNHOZ DE MELO";-;-;-;1;-;-;1;-;-;-;-;-;2
"411670 NOVA AURORA";-;1;-;-;-;2;-;1;1;-;-;1;6
"411690 NOVA ESPERANCA";2;1;1;2;-;1;1;1;-;2;2;1;14
"411695 NOVA ESPERANCA DO SUDOESTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"411700 NOVA FATIMA";-;-;-;-;2;-;-;-;-;-;-;-;2
"411705 NOVA LARANJEIRAS";-;1;-;-;-;-;-;-;1;-;-;-;2
"411710 NOVA LONDRINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"411721 NOVA SANTA BARBARA";-;-;-;-;-;-;-;-;-;-;-;1;1
"411722 NOVA SANTA ROSA";-;-;1;1;-;1;-;1;-;1;-;1;6
"411725 NOVA PRATA DO IGUACU";-;-;-;1;2;-;-;1;-;-;-;-;4
"411730 ORTIGUEIRA";-;-;-;-;1;-;-;-;2;-;1;-;4
"411740 OURIZONA";1;1;-;-;-;1;-;2;-;-;-;1;6
"411745 OURO VERDE DO OESTE";-;-;-;-;-;2;-;-;1;-;1;1;5
"411750 PAICANDU";4;3;2;2;2;1;3;-;1;6;3;2;29
"411760 PALMAS";-;-;1;2;1;1;2;-;-;-;-;-;7
"411770 PALMEIRA";1;-;1;1;-;2;3;-;-;-;-;-;8
"411780 PALMITAL";-;-;1;-;-;-;-;-;-;1;2;-;4
"411790 PALOTINA";-;3;2;-;-;-;2;2;3;1;2;-;15
"411800 PARAISO DO NORTE";1;-;1;3;1;-;3;-;1;1;-;-;11
"411810 PARANACITY";-;1;-;-;-;-;-;-;-;1;-;-;2
"411820 PARANAGUA";6;4;1;-;3;3;2;4;3;6;3;2;37
"411830 PARANAPOEMA";1;-;-;-;-;-;-;-;1;1;-;-;3
"411840 PARANAVAI";2;2;4;-;-;2;2;1;4;3;2;1;23
"411845 PATO BRAGADO";1;-;-;2;-;-;-;-;-;-;-;-;3
"411850 PATO BRANCO";4;1;-;-;1;3;-;-;-;1;1;1;12
"411860 PAULA FREITAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"411870 PAULO FRONTIN";-;-;-;-;-;-;-;1;-;-;-;-;1
"411880 PEABIRU";-;1;-;-;-;-;-;-;-;-;-;-;1
"411890 PEROLA";-;-;-;-;-;-;-;1;-;-;-;-;1
"411900 PEROLA D'OESTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"411910 PIEN";-;-;-;-;-;-;-;-;-;-;-;1;1
"411915 PINHAIS";7;7;4;5;4;6;9;7;5;9;10;2;75
"411920 PINHALAO";-;1;-;-;-;2;-;-;-;-;-;-;3
"411930 PINHAO";-;-;1;1;1;-;-;-;3;-;-;-;6
"411940 PIRAI DO SUL";-;-;1;-;-;1;-;2;-;-;1;1;6
"411950 PIRAQUARA";4;11;7;4;3;4;6;2;5;8;5;4;63
"411960 PITANGA";-;1;-;-;3;1;-;-;-;-;1;1;7
"411965 PITANGUEIRAS";1;1;1;-;-;-;1;-;-;1;-;-;5
"411990 PONTA GROSSA";22;19;16;23;15;28;20;19;17;20;18;10;227
"411995 PONTAL DO PARANA";1;2;-;1;-;1;-;-;-;-;-;1;6
"412000 PORECATU";3;-;2;1;-;-;1;-;-;-;2;-;9
"412010 PORTO AMAZONAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"412015 PORTO BARREIRO";-;1;-;-;-;-;-;-;-;-;-;-;1
"412033 PRADO FERREIRA";-;-;-;-;-;-;-;-;1;1;-;-;2
"412050 PRIMEIRO DE MAIO";-;1;1;-;1;1;-;1;1;1;2;1;10
"412060 PRUDENTOPOLIS";1;-;-;-;-;2;-;-;1;-;-;-;4
"412070 QUATIGUA";-;-;-;-;-;-;-;-;-;-;1;-;1
"412080 QUATRO BARRAS";-;3;2;3;-;-;-;1;-;-;2;1;12
"412085 QUATRO PONTES";-;-;-;-;-;1;-;-;1;-;-;2;4
"412090 QUEDAS DO IGUACU";1;-;-;-;2;1;2;3;-;3;1;1;14
"412100 QUERENCIA DO NORTE";-;1;-;-;-;-;1;1;-;-;-;1;4
"412110 QUINTA DO SOL";-;-;-;-;-;-;-;-;1;-;-;-;1
"412120 QUITANDINHA";-;3;1;1;1;-;-;-;-;-;-;-;6
"412125 RAMILANDIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"412130 RANCHO ALEGRE";-;-;-;-;-;-;-;-;-;1;-;-;1
"412140 REALEZA";1;-;-;-;-;-;-;-;1;1;-;2;5
"412150 REBOUCAS";-;-;1;-;-;-;-;1;-;1;-;-;3
"412160 RENASCENCA";-;-;1;-;-;-;-;-;-;-;1;-;2
"412170 RESERVA";-;-;-;-;1;-;-;-;-;1;-;-;2
"412175 RESERVA DO IGUACU";-;-;1;-;-;-;-;-;-;-;-;-;1
"412180 RIBEIRAO CLARO";-;-;-;-;-;2;1;-;-;-;-;1;4
"412190 RIBEIRAO DO PINHAL";1;-;-;1;1;-;1;-;-;-;-;-;4
"412220 RIO BRANCO DO SUL";-;3;2;1;-;1;-;-;-;1;1;2;11
"412230 RIO NEGRO";-;-;-;-;-;-;2;-;1;-;1;-;4
"412240 ROLANDIA";4;2;2;5;2;3;3;3;1;3;3;3;34
"412250 RONCADOR";-;-;1;-;-;-;-;-;-;-;-;-;1
"412290 SALTO DO ITARARE";2;-;-;1;-;-;-;-;-;-;-;-;3
"412300 SALTO DO LONTRA";1;2;1;-;-;-;-;-;-;1;-;-;5
"412320 SANTA CECILIA DO PAVAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"412330 SANTA CRUZ DE MONTE CASTELO";-;-;-;-;-;-;-;-;-;-;-;1;1
"412340 SANTA FE";-;-;-;1;-;1;1;-;-;-;3;-;6
"412350 SANTA HELENA";2;1;2;4;-;-;1;1;-;3;1;-;15
"412370 SANTA ISABEL DO IVAI";-;-;1;1;-;-;-;-;1;1;-;1;5
"412380 SANTA IZABEL DO OESTE";-;-;-;-;-;-;1;-;-;-;-;-;1
"412385 SANTA MARIA DO OESTE";-;-;-;-;-;-;-;1;-;1;-;1;3
"412390 SANTA MARIANA";-;-;-;-;1;-;-;-;-;-;-;-;1
"412395 SANTA MONICA";-;1;-;-;1;-;-;-;-;-;-;-;2
"412400 SANTANA DO ITARARE";1;1;-;-;-;-;-;-;-;-;1;-;3
"412402 SANTA TEREZA DO OESTE";1;-;-;-;-;-;1;-;-;1;-;1;4
"412405 SANTA TEREZINHA DE ITAIPU";2;-;1;1;1;1;1;-;1;2;-;1;11
"412410 SANTO ANTONIO DA PLATINA";-;2;2;4;2;1;1;3;1;1;1;-;18
"412430 SANTO ANTONIO DO PARAISO";1;-;-;-;-;-;-;-;-;-;-;-;1
"412440 SANTO ANTONIO DO SUDOESTE";-;-;-;-;-;-;-;-;1;1;-;-;2
"412450 SANTO INACIO";-;-;-;2;-;-;-;2;-;-;1;1;6
"412470 SAO JERONIMO DA SERRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"412480 SAO JOAO";-;-;1;-;1;1;-;1;-;-;-;-;4
"412490 SAO JOAO DO CAIUA";-;-;2;-;-;-;-;-;-;-;-;-;2
"412500 SAO JOAO DO IVAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"412510 SAO JOAO DO TRIUNFO";1;1;-;-;-;2;-;-;-;-;-;-;4
"412520 SAO JORGE D'OESTE";-;-;-;-;-;-;-;-;-;-;-;1;1
"412535 SAO JORGE DO PATROCINIO";-;-;-;-;2;-;-;-;-;-;-;-;2
"412540 SAO JOSE DA BOA VISTA";1;-;-;-;-;1;-;-;-;-;-;-;2
"412545 SAO JOSE DAS PALMEIRAS";1;1;-;-;1;-;-;-;1;-;1;-;5
"412550 SAO JOSE DOS PINHAIS";9;20;11;13;10;6;9;11;13;11;13;7;133
"412555 SAO MANOEL DO PARANA";-;-;-;-;-;-;-;-;-;-;-;1;1
"412560 SAO MATEUS DO SUL";-;-;-;-;-;1;1;-;1;-;-;-;3
"412570 SAO MIGUEL DO IGUACU";1;2;1;2;2;1;1;3;-;1;2;2;18
"412575 SAO PEDRO DO IGUACU";2;1;-;-;1;-;-;-;2;-;-;-;6
"412590 SAO PEDRO DO PARANA";-;-;-;1;-;-;-;-;-;-;-;-;1
"412600 SAO SEBASTIAO DA AMOREIRA";-;-;-;-;-;-;-;-;-;2;-;-;2
"412610 SAO TOME";1;-;-;-;-;-;1;-;-;-;-;-;2
"412620 SAPOPEMA";-;-;-;-;-;-;-;-;-;1;1;-;2
"412625 SARANDI";12;7;9;6;2;6;4;5;8;8;8;5;80
"412630 SENGES";1;-;2;-;-;-;1;1;-;-;1;1;7
"412635 SERRANOPOLIS DO IGUACU";-;-;-;-;-;1;-;-;-;1;-;-;2
"412640 SERTANEJA";-;-;1;-;-;-;-;-;-;-;-;-;1
"412650 SERTANOPOLIS";-;-;1;-;-;-;1;-;4;1;1;1;9
"412660 SIQUEIRA CAMPOS";-;1;1;-;1;-;2;-;-;-;-;-;5
"412667 TAMARANA";1;1;-;1;-;1;1;3;-;-;-;1;9
"412670 TAMBOARA";-;-;-;2;-;-;1;-;-;-;-;1;4
"412680 TAPEJARA";-;-;1;-;1;-;-;-;-;-;1;-;3
"412690 TAPIRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"412700 TEIXEIRA SOARES";-;-;-;-;-;-;-;-;-;-;1;-;1
"412710 TELEMACO BORBA";1;2;2;3;2;2;-;-;-;-;1;-;13
"412720 TERRA BOA";-;-;-;-;-;-;1;-;-;1;-;-;2
"412730 TERRA RICA";-;-;-;-;-;-;-;-;-;1;-;-;1
"412740 TERRA ROXA";-;1;-;-;1;1;2;-;-;2;1;-;8
"412750 TIBAGI";1;1;-;1;-;1;-;-;-;1;-;-;5
"412760 TIJUCAS DO SUL";2;1;1;2;1;1;1;-;-;3;-;1;13
"412770 TOLEDO";11;10;15;18;13;9;8;10;15;13;12;10;144
"412780 TOMAZINA";-;-;1;-;-;-;1;-;1;1;-;-;4
"412785 TRES BARRAS DO PARANA";-;-;-;-;1;-;-;-;-;-;-;-;1
"412788 TUNAS DO PARANA";-;-;-;1;-;-;-;1;-;-;-;-;2
"412790 TUNEIRAS DO OESTE";1;-;-;-;-;-;-;-;1;-;1;-;3
"412795 TUPASSI";2;-;-;-;1;1;-;-;-;-;1;-;5
"412796 TURVO";-;-;-;1;-;-;-;1;-;-;-;-;2
"412800 UBIRATA";2;1;2;3;2;-;-;-;-;1;5;1;17
"412810 UMUARAMA";1;1;2;2;3;-;1;1;1;1;2;2;17
"412820 UNIAO DA VITORIA";-;-;-;1;-;-;-;1;-;-;-;-;2
"412840 URAI";-;-;-;-;-;-;1;-;-;1;2;-;4
"412850 WENCESLAU BRAZ";1;-;1;1;1;-;-;1;-;-;-;-;5
"412853 VENTANIA";-;-;-;-;-;1;-;-;-;1;-;-;2
"412855 VERA CRUZ DO OESTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"412860 VERE";-;-;-;-;-;1;-;1;-;-;-;-;2
"412865 VIRMOND";-;-;-;-;-;-;-;-;-;-;1;-;1
"420010 ABELARDO LUZ";-;-;-;-;2;-;-;-;1;-;-;-;3
"420020 AGROLANDIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"420040 AGUA DOCE";-;-;-;-;-;-;1;1;-;-;-;-;2
"420070 ALFREDO WAGNER";-;1;-;1;-;-;-;-;-;-;-;-;2
"420090 ANGELINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"420100 ANITA GARIBALDI";-;1;-;1;-;-;-;-;-;-;-;-;2
"420110 ANITAPOLIS";1;-;-;-;-;-;-;-;1;1;1;-;4
"420120 ANTONIO CARLOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"420125 APIUNA";-;1;-;-;-;1;-;-;1;-;-;-;3
"420127 ARABUTA";-;-;1;-;-;-;-;-;-;-;-;-;1
"420130 ARAQUARI";1;1;-;-;-;-;1;3;-;2;2;2;12
"420140 ARARANGUA";3;-;1;9;3;1;1;2;3;2;3;1;29
"420170 ASCURRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"420180 ATALANTA";-;-;1;-;-;-;-;-;-;-;-;-;1
"420190 AURORA";-;-;-;1;-;-;-;-;-;-;-;-;1
"420195 BALNEARIO ARROIO DO SILVA";3;1;-;-;-;-;1;2;1;-;3;-;11
"420200 BALNEARIO CAMBORIU";7;2;10;9;5;5;5;9;5;2;1;5;65
"420205 BALNEARIO BARRA DO SUL";1;-;1;1;-;-;-;-;-;-;-;-;3
"420207 BALNEARIO GAIVOTA";1;2;-;-;1;2;-;1;-;1;-;-;8
"420208 BANDEIRANTE";-;-;-;-;-;-;-;1;-;1;-;-;2
"420210 BARRA VELHA";-;1;1;-;1;2;-;1;4;2;4;1;17
"420230 BIGUACU";2;1;-;5;3;2;1;3;1;2;1;4;25
"420240 BLUMENAU";20;17;28;22;22;14;12;16;28;22;16;5;222
"420243 BOCAINA DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"420245 BOMBINHAS";1;2;1;-;1;-;-;-;-;1;-;-;6
"420250 BOM JARDIM DA SERRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"420260 BOM RETIRO";-;-;-;1;-;-;-;-;-;-;-;-;1
"420280 BRACO DO NORTE";-;1;-;-;-;-;-;-;1;-;-;-;2
"420285 BRACO DO TROMBUDO";-;-;-;-;-;-;-;-;-;-;1;-;1
"420290 BRUSQUE";2;1;1;1;2;1;3;1;-;-;3;1;16
"420300 CACADOR";1;-;1;-;-;1;-;-;-;-;-;1;4
"420310 CAIBI";-;-;-;-;-;-;-;-;-;-;1;-;1
"420320 CAMBORIU";1;7;15;5;5;2;4;7;5;5;6;3;65
"420330 CAMPO ALEGRE";-;-;-;1;-;-;-;1;-;-;1;-;3
"420360 CAMPOS NOVOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"420370 CANELINHA";-;-;2;-;2;-;1;1;-;-;1;1;8
"420380 CANOINHAS";-;-;-;-;-;1;-;1;-;1;-;-;3
"420390 CAPINZAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"420395 CAPIVARI DE BAIXO";-;-;-;-;-;-;1;-;-;-;1;-;2
"420410 CAXAMBU DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"420415 CELSO RAMOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"420420 CHAPECO";6;2;2;1;3;8;4;2;5;5;2;1;41
"420425 COCAL DO SUL";-;-;2;2;3;2;2;1;-;3;-;1;16
"420430 CONCORDIA";1;-;4;3;1;-;1;-;2;2;1;2;17
"420435 CORDILHEIRA ALTA";-;-;-;-;-;-;-;1;-;-;-;-;1
"420440 CORONEL FREITAS";-;2;-;-;-;-;-;-;-;-;-;1;3
"420455 CORREIA PINTO";2;1;-;-;-;1;-;-;-;-;-;-;4
"420460 CRICIUMA";13;16;23;13;11;21;29;22;8;16;24;14;210
"420480 CURITIBANOS";-;-;-;-;1;-;-;-;-;-;1;-;2
"420490 DESCANSO";-;-;-;-;-;-;-;-;-;1;-;-;1
"420510 DONA EMMA";1;1;1;-;-;-;-;1;-;-;1;1;6
"420517 ENTRE RIOS";-;-;-;-;-;1;-;-;-;1;-;-;2
"420520 ERVAL VELHO";-;-;-;-;-;1;-;-;-;-;-;-;1
"420540 FLORIANOPOLIS";14;18;23;14;20;14;14;13;12;15;5;12;174
"420545 FORQUILHINHA";2;1;1;1;1;2;4;2;2;1;1;-;18
"420550 FRAIBURGO";1;-;1;3;1;3;1;2;-;1;2;-;15
"420570 GAROPABA";1;2;1;-;-;-;1;-;-;2;-;-;7
"420580 GARUVA";2;1;2;-;2;-;1;-;-;-;-;1;9
"420590 GASPAR";4;1;6;1;3;4;3;1;3;3;3;2;34
"420600 GOVERNADOR CELSO RAMOS";1;1;1;-;1;1;1;1;1;-;-;1;9
"420610 GRAO PARA";-;-;-;-;-;1;-;-;-;-;-;-;1
"420620 GRAVATAL";1;-;-;-;-;-;-;-;-;-;-;1;2
"420640 GUARACIABA";-;-;1;-;-;-;-;1;1;-;-;-;3
"420650 GUARAMIRIM";-;1;-;2;1;2;-;1;1;-;-;1;9
"420660 GUARUJA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"420670 HERVAL D'OESTE";-;1;-;-;-;-;-;-;-;1;-;-;2
"420680 IBICARE";-;-;-;-;-;-;-;-;1;-;-;-;1
"420690 IBIRAMA";1;-;-;-;-;-;-;-;-;1;-;-;2
"420700 ICARA";2;-;6;2;5;3;8;2;4;6;6;4;48
"420710 ILHOTA";1;-;2;-;1;1;-;-;-;-;-;-;5
"420720 IMARUI";-;-;-;-;-;1;-;-;-;-;-;-;1
"420730 IMBITUBA";1;-;-;1;1;6;3;-;-;2;2;-;16
"420750 INDAIAL";1;3;-;-;1;-;1;-;1;3;2;-;12
"420757 IOMERE";-;-;-;-;1;-;-;-;-;-;-;-;1
"420765 IPORA DO OESTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"420770 IPUMIRIM";-;-;1;-;-;-;-;-;-;1;1;-;3
"420775 IRACEMINHA";-;-;-;-;-;-;-;-;-;-;1;-;1
"420780 IRANI";1;1;-;-;-;-;-;-;-;-;1;-;3
"420790 IRINEOPOLIS";2;-;1;-;-;-;-;-;-;-;1;-;4
"420800 ITA";-;-;-;-;-;-;-;1;-;-;-;-;1
"420810 ITAIOPOLIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"420820 ITAJAI";21;19;26;21;18;9;10;12;14;18;14;12;194
"420830 ITAPEMA";3;2;4;2;1;1;2;2;-;3;2;2;24
"420840 ITAPIRANGA";1;1;-;-;-;-;-;-;-;-;-;-;2
"420845 ITAPOA";1;1;2;1;-;-;-;-;2;2;-;1;10
"420850 ITUPORANGA";1;-;-;-;-;-;-;-;-;-;-;1;2
"420860 JABORA";-;-;-;-;-;-;-;-;-;-;-;1;1
"420870 JACINTO MACHADO";-;-;1;1;4;-;-;-;-;-;-;-;6
"420880 JAGUARUNA";-;1;-;-;1;1;1;-;-;-;-;-;4
"420890 JARAGUA DO SUL";3;5;6;6;3;1;4;1;2;1;3;2;37
"420900 JOACABA";-;-;-;-;-;-;1;-;-;-;-;-;1
"420910 JOINVILLE";32;32;42;48;28;22;29;29;35;33;30;22;382
"420915 JOSE BOITEUX";-;-;-;1;-;-;-;-;-;-;-;-;1
"420930 LAGES";2;5;3;5;3;1;6;-;2;6;5;5;43
"420940 LAGUNA";-;-;1;2;-;-;2;1;-;1;1;2;10
"420950 LAURENTINO";1;-;1;-;1;-;-;-;-;1;-;-;4
"420960 LAURO MULLER";-;-;-;1;1;-;2;2;-;-;-;1;7
"420985 LINDOIA DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"420990 LONTRAS";-;-;-;1;1;1;1;-;1;-;-;-;5
"421000 LUIZ ALVES";-;-;-;-;1;1;-;-;-;-;-;1;3
"421010 MAFRA";-;1;2;1;-;-;1;-;-;-;-;-;5
"421020 MAJOR GERCINO";-;-;-;-;-;-;-;-;1;-;-;-;1
"421040 MARACAJA";-;-;-;-;1;-;-;1;2;-;-;-;4
"421050 MARAVILHA";1;-;-;1;1;-;-;1;-;-;-;-;4
"421060 MASSARANDUBA";1;-;-;-;2;-;-;1;-;1;-;1;6
"421080 MELEIRO";-;1;-;-;1;-;-;-;-;-;-;-;2
"421090 MODELO";-;-;-;-;-;1;-;-;-;-;-;-;1
"421100 MONDAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"421105 MONTE CARLO";-;-;-;-;-;-;1;-;-;-;-;-;1
"421120 MORRO DA FUMACA";-;-;2;1;-;2;-;-;-;1;1;1;8
"421130 NAVEGANTES";-;6;1;5;2;3;3;4;5;3;1;1;34
"421140 NOVA ERECHIM";-;-;-;-;-;-;-;-;1;-;-;-;1
"421145 NOVA ITABERABA";-;-;-;-;1;-;-;-;-;-;-;-;1
"421150 NOVA TRENTO";1;-;-;-;-;1;-;-;-;-;-;1;3
"421160 NOVA VENEZA";1;-;3;2;-;1;-;5;2;2;1;1;18
"421170 ORLEANS";-;1;2;2;-;1;4;1;-;1;-;-;12
"421190 PALHOCA";10;9;9;5;14;7;7;6;6;4;5;7;89
"421220 PAPANDUVA";-;2;-;-;1;-;-;-;-;-;-;1;4
"421225 PASSO DE TORRES";1;-;-;-;-;-;-;-;-;1;-;-;2
"421230 PAULO LOPES";1;-;-;1;-;-;-;-;-;-;-;-;2
"421240 PEDRAS GRANDES";1;-;-;-;-;-;-;1;-;-;-;-;2
"421250 PENHA";1;1;-;3;3;1;-;-;2;-;1;1;13
"421265 PESCARIA BRAVA";-;-;-;-;1;-;-;-;-;-;-;-;1
"421280 BALNEARIO PICARRAS";-;1;-;-;-;1;2;2;1;-;-;2;9
"421290 PINHALZINHO";-;-;-;-;-;-;1;-;1;1;-;-;3
"421310 PIRATUBA";-;1;-;-;1;-;-;-;-;-;-;-;2
"421315 PLANALTO ALEGRE";-;-;-;-;-;-;-;-;-;-;1;-;1
"421320 POMERODE";2;1;-;-;1;-;-;-;2;1;-;1;8
"421330 PONTE ALTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"421340 PONTE SERRADA";1;-;-;-;-;2;-;-;-;-;-;-;3
"421350 PORTO BELO";-;-;1;1;2;-;-;-;1;1;-;-;6
"421360 PORTO UNIAO";1;-;-;1;-;1;-;-;-;-;-;-;3
"421370 POUSO REDONDO";-;-;1;1;-;-;-;-;1;-;1;2;6
"421380 PRAIA GRANDE";-;-;-;-;-;-;1;1;-;-;1;-;3
