2015
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/sifilisadquiridabr.def
Acquired Syphilis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"316990 UBA";76;61;88;87;96;74;66;80;82;89;61;52;912
"317005 UBAPORANGA";1;-;2;1;1;-;4;-;4;1;6;1;21
"317010 UBERABA";193;162;207;179;235;232;164;195;187;180;193;147;2274
"317020 UBERLANDIA";173;191;174;147;159;202;136;163;177;156;183;178;2039
"317030 UMBURATIBA";1;-;-;-;-;-;1;-;1;-;-;-;3
"317040 UNAI";18;10;16;10;15;10;21;19;28;19;28;28;222
"317043 UNIAO DE MINAS";-;1;-;-;-;-;-;-;-;1;1;1;4
"317047 URUANA DE MINAS";-;1;2;-;-;-;-;-;-;-;-;-;3
"317050 URUCANIA";3;1;2;-;1;2;1;1;1;-;-;2;14
"317052 URUCUIA";-;1;1;-;-;2;-;-;-;1;-;-;5
"317057 VARGEM ALEGRE";1;2;-;-;-;1;-;-;-;-;-;-;4
"317060 VARGEM BONITA";-;-;1;-;-;-;-;-;1;-;-;-;2
"317065 VARGEM GRANDE DO RIO PARDO";2;-;-;1;-;-;-;-;-;1;-;-;4
"317070 VARGINHA";74;69;96;84;103;60;69;77;73;69;69;71;914
"317075 VARJAO DE MINAS";2;2;2;-;-;1;-;1;-;-;2;-;10
"317080 VARZEA DA PALMA";29;9;18;12;14;34;15;21;25;19;27;31;254
"317090 VARZELANDIA";1;2;-;-;-;1;-;-;1;-;-;-;5
"317100 VAZANTE";3;2;12;4;5;9;6;3;9;7;1;6;67
"317103 VERDELANDIA";-;-;1;1;-;-;-;-;1;-;-;-;3
"317107 VEREDINHA";-;-;-;-;1;-;-;-;-;-;-;-;1
"317110 VERISSIMO";-;1;-;1;1;-;-;3;-;-;-;-;6
"317115 VERMELHO NOVO";-;-;-;-;1;-;1;-;-;-;-;-;2
"317120 VESPASIANO";46;51;71;65;74;85;66;43;53;66;81;56;757
"317130 VICOSA";59;60;101;58;59;57;53;54;60;53;53;61;728
"317140 VIEIRAS";-;-;-;-;-;1;-;1;-;-;-;-;2
"317150 MATHIAS LOBATO";1;1;-;3;-;-;-;-;-;1;1;1;8
"317160 VIRGEM DA LAPA";3;2;1;1;-;-;2;-;-;-;-;4;13
"317170 VIRGINIA";-;3;2;2;-;3;-;-;1;4;1;-;16
"317180 VIRGINOPOLIS";-;8;3;-;1;1;4;-;1;1;2;1;22
"317190 VIRGOLANDIA";-;1;-;-;-;-;-;-;-;2;-;1;4
"317200 VISCONDE DO RIO BRANCO";31;25;22;24;26;15;10;4;14;9;21;23;224
"317210 VOLTA GRANDE";1;-;2;-;1;-;-;-;-;-;-;-;4
"317220 WENCESLAU BRAZ";-;-;-;-;-;1;-;-;1;1;2;-;5
" MUNICIPIO IGNORADO - ES";-;-;-;-;-;-;1;-;1;1;1;-;4
"320010 AFONSO CLAUDIO";18;14;9;12;15;17;11;22;34;44;42;18;256
"320013 AGUIA BRANCA";-;1;1;2;3;-;3;3;1;1;-;-;15
"320016 AGUA DOCE DO NORTE";1;2;2;-;-;1;-;-;2;5;4;-;17
"320020 ALEGRE";6;19;14;11;10;12;15;10;16;13;9;4;139
"320030 ALFREDO CHAVES";-;-;1;2;1;3;3;1;4;-;-;1;16
"320035 ALTO RIO NOVO";-;-;-;-;1;1;-;1;2;-;-;2;7
"320040 ANCHIETA";11;35;41;36;32;39;39;47;35;58;50;21;444
"320050 APIACA";2;1;4;4;3;1;4;3;2;3;4;2;33
"320060 ARACRUZ";52;52;51;48;71;74;45;78;45;63;69;47;695
"320070 ATILIO VIVACQUA";6;1;4;6;4;3;4;4;2;7;3;7;51
"320080 BAIXO GUANDU";3;4;2;3;4;4;4;3;3;9;4;6;49
"320090 BARRA DE SAO FRANCISCO";18;10;15;11;15;27;9;23;19;22;9;11;189
"320100 BOA ESPERANCA";8;13;11;9;14;8;7;11;8;11;31;11;142
"320110 BOM JESUS DO NORTE";6;6;7;5;1;2;-;2;5;1;1;3;39
"320115 BREJETUBA";-;-;1;-;4;-;4;3;-;1;-;-;13
"320120 CACHOEIRO DE ITAPEMIRIM";112;102;152;141;197;211;149;127;162;175;144;140;1812
"320130 CARIACICA";205;221;279;259;292;264;328;287;259;262;252;207;3115
"320140 CASTELO";17;18;31;34;23;29;29;17;27;36;18;10;289
"320150 COLATINA";84;100;88;96;106;107;79;108;131;116;82;67;1164
"320160 CONCEICAO DA BARRA";8;11;12;13;12;19;14;5;20;22;29;15;180
"320170 CONCEICAO DO CASTELO";4;2;1;4;3;4;6;3;-;3;3;7;40
"320180 DIVINO DE SAO LOURENCO";-;1;-;-;3;-;-;-;2;-;-;-;6
"320190 DOMINGOS MARTINS";1;7;3;8;8;9;12;10;14;10;11;5;98
"320200 DORES DO RIO PRETO";4;2;2;2;2;4;3;1;6;2;1;4;33
"320210 ECOPORANGA";1;2;1;5;10;5;7;6;3;3;7;5;55
"320220 FUNDAO";6;8;12;11;10;14;10;7;5;10;10;5;108
"320225 GOVERNADOR LINDENBERG";2;1;3;3;8;5;3;1;2;2;4;2;36
"320230 GUACUI";5;14;21;11;12;13;26;10;19;38;11;9;189
"320240 GUARAPARI";119;124;182;128;144;168;176;167;169;177;137;99;1790
"320245 IBATIBA";5;13;11;7;7;13;8;14;10;21;18;14;141
"320250 IBIRACU";7;4;7;2;6;9;2;10;3;5;6;5;66
"320255 IBITIRAMA";-;1;2;2;2;8;2;2;-;-;2;6;27
"320260 ICONHA";1;-;3;2;2;4;7;1;6;2;5;2;35
"320265 IRUPI";1;4;4;1;8;4;2;7;4;6;2;2;45
"320270 ITAGUACU";3;1;-;3;5;2;2;4;5;1;1;3;30
"320280 ITAPEMIRIM";20;14;21;22;13;17;29;25;22;30;27;33;273
"320290 ITARANA";1;3;-;2;1;1;1;-;-;7;10;1;27
"320300 IUNA";10;9;12;5;10;12;5;10;17;11;15;21;137
"320305 JAGUARE";17;21;20;8;11;17;10;25;20;35;41;25;250
"320310 JERONIMO MONTEIRO";4;4;8;12;8;8;13;8;14;13;18;12;122
"320313 JOAO NEIVA";6;5;7;1;6;8;13;6;2;3;4;10;71
"320316 LARANJA DA TERRA";1;3;2;7;-;3;1;-;-;1;1;2;21
"320320 LINHARES";115;154;163;169;171;205;180;165;160;189;190;163;2024
"320330 MANTENOPOLIS";3;2;2;1;1;6;-;2;6;1;5;5;34
"320332 MARATAIZES";17;16;14;25;24;17;29;14;13;19;13;20;221
"320334 MARECHAL FLORIANO";8;14;4;6;8;4;15;10;4;11;14;6;104
"320335 MARILANDIA";5;5;1;3;4;4;3;2;10;-;2;3;42
"320340 MIMOSO DO SUL";3;3;5;7;13;14;14;10;17;17;5;9;117
"320350 MONTANHA";7;5;5;3;14;7;8;7;7;9;6;8;86
"320360 MUCURICI";2;1;2;1;1;2;2;-;-;4;3;7;25
"320370 MUNIZ FREIRE";3;4;4;4;8;6;6;6;7;6;3;4;61
"320380 MUQUI";6;5;5;3;5;3;4;10;5;4;7;9;66
"320390 NOVA VENECIA";16;24;26;21;21;27;22;25;25;43;23;18;291
"320400 PANCAS";2;5;5;5;3;1;6;3;4;6;3;3;46
"320405 PEDRO CANARIO";17;13;13;16;6;5;11;9;12;11;12;20;145
"320410 PINHEIROS";4;12;15;6;24;11;11;13;10;17;9;28;160
"320420 PIUMA";7;10;9;7;12;16;9;14;13;3;7;7;114
"320425 PONTO BELO";2;4;3;1;1;-;3;1;4;5;21;54;99
"320430 PRESIDENTE KENNEDY";11;18;7;11;26;24;33;13;37;29;17;22;248
"320435 RIO BANANAL";4;6;9;7;6;14;19;8;6;12;7;5;103
"320440 RIO NOVO DO SUL";4;5;7;2;2;7;7;2;6;13;5;5;65
"320450 SANTA LEOPOLDINA";4;4;2;3;2;2;7;1;-;1;3;-;29
"320455 SANTA MARIA DE JETIBA";3;6;13;9;8;8;8;8;8;8;7;11;97
"320460 SANTA TERESA";5;12;6;9;18;22;13;13;6;5;6;4;119
"320465 SAO DOMINGOS DO NORTE";5;5;4;9;4;5;9;5;12;7;6;20;91
"320470 SAO GABRIEL DA PALHA";29;35;28;14;36;20;23;46;25;34;24;21;335
"320480 SAO JOSE DO CALCADO";-;4;7;4;3;1;4;5;2;4;3;4;41
"320490 SAO MATEUS";121;140;179;109;149;126;133;154;171;256;170;142;1850
"320495 SAO ROQUE DO CANAA";-;1;2;4;3;1;2;4;3;1;3;-;24
"320500 SERRA";324;369;428;450;380;403;400;455;501;480;349;348;4887
"320501 SOORETAMA";13;5;22;22;17;14;14;20;18;11;8;13;177
"320503 VARGEM ALTA";5;1;8;2;6;5;6;9;3;2;3;4;54
"320506 VENDA NOVA DO IMIGRANTE";12;10;11;9;16;12;11;6;13;28;17;16;161
"320510 VIANA";41;39;76;62;67;61;58;63;51;61;40;52;671
"320515 VILA PAVAO";4;2;3;4;1;-;2;1;1;2;-;2;22
"320517 VILA VALERIO";5;4;3;1;-;3;2;1;2;2;2;3;28
"320520 VILA VELHA";458;472;531;505;536;597;565;575;562;539;487;411;6238
"320530 VITORIA";445;486;623;555;639;526;610;627;525;496;511;458;6501
" MUNICIPIO IGNORADO - RJ";-;-;-;-;1;-;-;-;-;-;2;-;3
"330010 ANGRA DOS REIS";68;101;87;65;73;57;53;66;64;62;38;67;801
"330015 APERIBE";1;4;1;1;-;1;3;-;-;2;-;-;13
"330020 ARARUAMA";23;19;37;23;27;22;21;27;23;11;28;21;282
"330022 AREAL";2;2;3;4;2;4;3;-;3;2;1;1;27
"330023 ARMACAO DOS BUZIOS";8;8;16;10;13;22;14;13;11;20;13;11;159
"330025 ARRAIAL DO CABO";12;4;4;8;17;16;16;13;10;3;6;15;124
"330030 BARRA DO PIRAI";40;22;20;21;32;30;23;18;20;10;32;20;288
"330040 BARRA MANSA";5;5;5;7;7;5;6;4;5;29;8;26;112
"330045 BELFORD ROXO";262;288;248;157;252;227;255;298;280;240;311;306;3124
"330050 BOM JARDIM";1;1;-;-;1;1;1;2;-;-;2;-;9
"330060 BOM JESUS DO ITABAPOANA";6;13;15;12;16;8;11;5;10;6;4;13;119
"330070 CABO FRIO";104;90;93;76;68;75;64;104;53;97;78;82;984
"330080 CACHOEIRAS DE MACACU";13;10;29;15;8;13;7;9;11;16;18;20;169
"330090 CAMBUCI";1;-;-;-;1;-;-;-;3;-;4;-;9
"330093 CARAPEBUS";2;-;-;1;3;3;-;4;3;-;-;2;18
"330095 COMENDADOR LEVY GASPARIAN";1;-;1;-;1;-;-;1;-;1;-;-;5
"330100 CAMPOS DOS GOYTACAZES";85;63;90;82;117;61;59;126;79;100;99;75;1036
"330110 CANTAGALO";7;2;5;6;3;5;6;5;4;3;3;5;54
"330115 CARDOSO MOREIRA";1;1;-;-;2;-;-;1;-;-;1;1;7
"330120 CARMO";-;2;4;5;4;4;1;2;6;-;1;5;34
"330130 CASIMIRO DE ABREU";9;10;27;12;12;11;8;10;14;13;16;6;148
"330140 CONCEICAO DE MACABU";5;4;1;2;8;7;11;10;7;7;14;10;86
"330150 CORDEIRO";2;3;5;6;5;2;2;1;-;12;6;3;47
"330160 DUAS BARRAS";-;-;-;-;1;-;-;-;-;-;1;-;2
"330170 DUQUE DE CAXIAS";220;287;314;273;258;209;260;286;296;271;319;319;3312
"330180 ENGENHEIRO PAULO DE FRONTIN";3;-;1;-;3;2;1;1;2;1;1;-;15
"330185 GUAPIMIRIM";50;28;60;43;46;23;53;42;32;27;24;42;470
"330187 IGUABA GRANDE";15;3;9;9;9;8;12;15;3;2;11;10;106
"330190 ITABORAI";152;144;171;145;126;112;149;126;148;187;178;163;1801
"330200 ITAGUAI";38;48;50;43;46;49;53;60;42;55;58;31;573
"330205 ITALVA";-;-;-;1;1;-;-;-;-;1;-;-;3
"330210 ITAOCARA";-;-;3;2;1;-;-;-;-;1;2;1;10
"330220 ITAPERUNA";1;1;4;3;2;1;-;-;2;1;-;1;16
"330225 ITATIAIA";7;4;6;3;6;7;8;4;3;5;3;3;59
"330227 JAPERI";219;160;239;414;187;101;141;101;119;111;99;142;2033
"330230 LAJE DO MURIAE";-;1;-;1;-;1;1;1;1;-;5;1;12
"330240 MACAE";302;243;278;204;260;224;264;232;247;237;234;218;2943
"330245 MACUCO";1;-;2;2;1;-;1;-;2;-;1;2;12
"330250 MAGE";205;212;234;212;203;236;240;244;223;224;251;219;2703
"330260 MANGARATIBA";12;30;13;15;26;10;14;12;10;10;13;18;183
"330270 MARICA";92;105;133;56;91;74;83;108;95;86;70;86;1079
"330280 MENDES";1;3;2;4;1;3;3;4;3;6;1;-;31
"330285 MESQUITA";123;102;139;113;137;93;97;137;100;124;120;106;1391
"330290 MIGUEL PEREIRA";9;7;5;6;8;1;7;11;8;9;10;5;86
"330300 MIRACEMA";1;-;4;2;-;3;1;1;2;5;1;2;22
"330310 NATIVIDADE";1;-;-;-;2;-;-;-;-;1;1;2;7
"330320 NILOPOLIS";65;42;56;41;49;41;46;45;53;56;66;66;626
"330330 NITEROI";388;383;514;380;434;380;452;489;476;439;404;424;5163
"330340 NOVA FRIBURGO";3;2;1;3;2;2;22;1;1;-;14;4;55
"330350 NOVA IGUACU";799;701;820;821;926;791;788;887;896;892;865;631;9817
"330360 PARACAMBI";24;10;17;7;9;4;14;24;8;14;8;18;157
"330370 PARAIBA DO SUL";4;3;1;6;4;6;1;10;3;3;10;8;59
"330380 PARATY";2;3;1;2;6;5;7;9;3;4;5;3;50
"330385 PATY DO ALFERES";11;13;16;10;14;7;14;11;7;4;9;4;120
"330390 PETROPOLIS";192;194;191;164;272;214;210;257;179;236;227;225;2561
"330395 PINHEIRAL";5;5;10;3;7;3;8;11;9;9;10;5;85
"330400 PIRAI";9;1;5;4;9;9;5;7;4;4;5;8;70
"330410 PORCIUNCULA";6;5;-;5;5;7;1;3;4;10;6;2;54
"330411 PORTO REAL";8;7;14;10;18;8;6;4;7;12;9;14;117
"330412 QUATIS";3;1;2;1;-;1;2;4;4;3;1;6;28
"330414 QUEIMADOS";84;50;64;58;44;64;61;62;81;47;69;58;742
"330415 QUISSAMA";11;6;8;9;4;14;4;14;3;10;9;13;105
"330420 RESENDE";17;23;24;18;41;6;9;15;6;4;8;9;180
"330430 RIO BONITO";3;1;-;-;-;-;1;1;-;4;3;3;16
"330440 RIO CLARO";2;3;3;2;4;2;5;4;3;3;3;3;37
"330450 RIO DAS FLORES";4;2;1;7;-;2;-;3;1;3;1;5;29
"330452 RIO DAS OSTRAS";78;68;84;71;66;76;69;53;78;76;71;82;872
"330455 RIO DE JANEIRO";5677;4753;5502;4539;5388;4956;5397;5649;5384;5524;5136;4954;62859
"330460 SANTA MARIA MADALENA";-;-;-;-;-;-;1;-;-;-;1;-;2
"330470 SANTO ANTONIO DE PADUA";4;7;5;4;7;6;18;14;3;10;8;5;91
"330475 SAO FRANCISCO DE ITABAPOANA";4;-;2;1;1;6;4;4;1;2;1;4;30
"330480 SAO FIDELIS";2;-;-;1;1;2;6;4;2;-;1;-;19
"330490 SAO GONCALO";564;485;581;479;405;470;475;584;466;452;415;371;5747
"330500 SAO JOAO DA BARRA";2;2;1;1;1;3;7;5;2;2;4;3;33
"330510 SAO JOAO DE MERITI";299;226;267;247;306;245;295;294;280;277;288;273;3297
"330513 SAO JOSE DE UBA";-;2;-;1;2;1;-;1;-;1;1;-;9
"330515 SAO JOSE DO VALE DO RIO PRETO";1;8;4;5;5;1;2;2;7;6;11;4;56
"330520 SAO PEDRO DA ALDEIA";12;10;13;6;12;16;12;28;2;5;14;5;135
"330530 SAO SEBASTIAO DO ALTO";-;1;-;-;1;-;-;-;-;-;-;-;2
"330540 SAPUCAIA";3;3;2;5;-;2;2;4;-;1;1;-;23
"330550 SAQUAREMA";27;28;18;13;23;22;24;24;24;38;22;19;282
"330555 SEROPEDICA";23;10;22;19;11;20;13;9;27;15;10;10;189
"330560 SILVA JARDIM";3;2;4;4;2;3;3;3;2;2;1;3;32
"330570 SUMIDOURO";-;1;-;-;1;2;1;2;1;-;1;1;10
"330575 TANGUA";9;4;5;7;5;4;4;4;10;4;7;10;73
"330580 TERESOPOLIS";4;5;5;1;4;3;3;4;2;-;6;9;46
"330590 TRAJANO DE MORAES";-;-;-;1;1;1;-;-;-;-;3;-;6
"330600 TRES RIOS";7;6;5;5;6;4;10;9;7;13;1;3;76
"330610 VALENCA";111;75;81;130;75;114;98;83;98;99;85;73;1122
"330615 VARRE-SAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"330620 VASSOURAS";4;2;5;6;2;4;5;-;4;2;1;-;35
"330630 VOLTA REDONDA";132;97;119;93;135;68;85;107;101;88;101;84;1210
" MUNICIPIO IGNORADO - SP";1;-;-;-;2;-;-;-;1;-;1;2;7
"350010 ADAMANTINA";6;10;10;15;19;9;15;16;8;13;13;8;142
"350020 ADOLFO";-;2;4;1;1;-;5;2;-;2;2;2;21
"350030 AGUAI";10;6;4;11;5;3;7;8;8;4;2;4;72
"350040 AGUAS DA PRATA";-;1;1;-;3;2;-;-;-;-;-;-;7
"350050 AGUAS DE LINDOIA";2;5;3;2;7;2;3;1;1;3;10;3;42
"350055 AGUAS DE SANTA BARBARA";1;-;1;1;1;3;1;2;1;1;-;-;12
"350060 AGUAS DE SAO PEDRO";-;-;1;-;-;-;-;-;-;-;3;1;5
"350070 AGUDOS";11;11;12;2;4;6;4;12;4;6;2;4;78
"350075 ALAMBARI";-;-;-;-;-;-;-;1;-;1;-;-;2
"350090 ALTAIR";3;-;1;-;-;-;-;-;-;-;-;-;4
"350100 ALTINOPOLIS";3;6;5;6;5;4;1;4;2;3;1;2;42
"350110 ALTO ALEGRE";-;-;1;1;-;1;-;-;-;-;1;-;4
"350115 ALUMINIO";4;1;6;3;2;2;2;-;5;5;3;4;37
"350120 ALVARES FLORENCE";-;2;-;-;1;-;-;-;1;1;-;3;8
"350130 ALVARES MACHADO";8;7;7;4;3;10;3;7;7;7;6;3;72
"350140 ALVARO DE CARVALHO";15;11;5;12;8;12;4;15;11;7;6;17;123
"350150 ALVINLANDIA";3;-;1;1;3;2;4;2;2;2;1;5;26
"350160 AMERICANA";82;102;83;103;126;95;98;107;109;59;104;94;1162
"350170 AMERICO BRASILIENSE";3;3;8;5;4;1;4;3;2;7;6;3;49
"350180 AMERICO DE CAMPOS";2;4;5;-;-;1;2;2;-;2;4;5;27
"350190 AMPARO";30;38;43;21;36;25;20;47;20;34;19;26;359
"350200 ANALANDIA";-;3;1;1;1;-;-;-;1;1;1;-;9
"350210 ANDRADINA";43;29;25;45;45;37;34;24;36;41;39;59;457
"350220 ANGATUBA";1;1;2;1;-;-;-;1;2;1;-;2;11
"350230 ANHEMBI";5;3;4;1;3;4;2;3;-;1;3;4;33
"350240 ANHUMAS";3;1;-;1;-;-;-;1;2;-;-;5;13
"350250 APARECIDA";35;21;17;8;17;16;20;16;20;19;17;30;236
"350260 APARECIDA D'OESTE";4;3;4;1;-;1;-;2;2;2;-;-;19
"350270 APIAI";12;6;10;6;8;4;9;13;4;5;9;7;93
"350275 ARACARIGUAMA";7;5;9;12;6;2;2;10;4;7;2;4;70
"350280 ARACATUBA";66;60;53;46;36;39;48;67;60;50;61;38;624
"350290 ARACOIABA DA SERRA";2;2;6;4;3;1;4;2;-;1;1;4;30
"350300 ARAMINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"350310 ARANDU";1;1;1;2;3;-;-;-;-;-;1;2;11
"350320 ARARAQUARA";155;154;155;140;175;159;138;200;136;99;141;110;1762
"350330 ARARAS";49;41;46;36;57;43;53;59;35;33;44;40;536
"350335 ARCO-IRIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"350340 AREALVA";6;2;6;3;1;2;1;2;1;2;-;5;31
"350350 AREIAS";-;-;-;-;-;2;-;2;-;1;-;-;5
"350360 AREIOPOLIS";2;2;6;6;7;5;7;7;4;5;4;6;61
"350370 ARIRANHA";2;2;1;6;5;1;5;4;1;1;3;3;34
"350380 ARTUR NOGUEIRA";3;2;3;4;1;1;7;4;5;-;3;1;34
"350390 ARUJA";17;16;16;18;18;17;15;15;21;15;11;15;194
"350395 ASPASIA";1;1;-;1;-;1;-;-;-;-;-;-;4
"350400 ASSIS";87;65;97;85;70;105;69;119;95;91;88;91;1062
"350410 ATIBAIA";42;37;49;38;45;55;47;44;38;52;49;57;553
"350420 AURIFLAMA";8;3;4;6;6;7;7;5;4;8;3;14;75
"350430 AVAI";-;1;4;-;-;1;-;1;1;-;-;-;8
"350440 AVANHANDAVA";10;1;2;8;8;3;17;10;9;17;6;1;92
"350450 AVARE";27;33;36;41;51;24;24;20;17;15;19;16;323
"350460 BADY BASSITT";10;15;11;8;18;11;12;14;22;17;11;24;173
"350470 BALBINOS";49;35;17;32;26;17;30;41;7;15;21;33;323
"350480 BALSAMO";1;4;4;2;3;4;-;3;1;-;3;5;30
"350490 BANANAL";1;-;-;1;1;-;-;1;-;2;-;3;9
"350500 BARAO DE ANTONINA";-;-;2;2;1;1;-;2;1;2;1;1;13
"350510 BARBOSA";1;1;1;3;1;-;-;-;-;1;2;7;17
"350520 BARIRI";1;1;3;3;2;-;-;1;4;5;3;3;26
"350530 BARRA BONITA";7;6;12;9;10;10;3;11;9;11;8;15;111
"350535 BARRA DO CHAPEU";2;2;4;5;-;1;-;2;1;1;-;6;24
"350540 BARRA DO TURVO";-;-;1;1;2;-;-;1;-;2;2;3;12
"350550 BARRETOS";67;82;104;114;117;110;82;79;96;93;73;106;1123
"350560 BARRINHA";17;9;18;7;12;15;19;17;12;17;11;13;167
"350570 BARUERI";55;118;193;149;156;159;142;132;167;144;140;211;1766
"350580 BASTOS";12;7;9;7;7;9;5;6;11;7;12;11;103
"350590 BATATAIS";13;10;15;19;22;14;6;9;17;22;10;11;168
"350600 BAURU";327;336;442;280;362;286;251;272;242;252;240;295;3585
"350610 BEBEDOURO";29;34;42;35;34;28;32;48;32;52;36;40;442
"350620 BENTO DE ABREU";-;1;-;-;-;-;-;-;1;1;1;1;5
"350630 BERNARDINO DE CAMPOS";2;-;1;4;2;-;1;1;2;2;1;3;19
"350635 BERTIOGA";35;39;40;32;36;48;34;31;36;41;35;37;444
"350640 BILAC";6;1;-;1;2;1;-;-;1;1;1;3;17
"350650 BIRIGUI";57;50;70;57;42;72;55;53;36;71;55;112;730
"350660 BIRITIBA-MIRIM";7;9;10;7;9;7;7;6;7;7;7;13;96
"350670 BOA ESPERANCA DO SUL";1;6;3;4;-;2;3;4;1;7;3;10;44
"350680 BOCAINA";-;1;1;3;-;4;-;-;1;-;-;1;11
"350690 BOFETE";5;5;3;1;3;1;2;3;1;3;2;3;32
"350700 BOITUVA";25;13;23;17;31;18;16;31;17;21;13;26;251
"350710 BOM JESUS DOS PERDOES";2;6;3;9;6;3;1;5;5;4;2;4;50
"350715 BOM SUCESSO DE ITARARE";1;3;1;-;-;-;-;-;1;1;2;3;12
"350720 BORA";-;-;-;-;1;-;-;-;1;-;-;-;2
"350730 BORACEIA";-;-;2;-;-;-;1;-;-;-;-;-;3
"350740 BORBOREMA";4;1;1;4;2;2;4;5;2;2;3;3;33
"350745 BOREBI";-;1;-;-;-;1;-;2;-;5;1;1;11
"350750 BOTUCATU";125;162;163;129;158;136;147;140;107;102;127;164;1660
"350760 BRAGANCA PAULISTA";119;72;88;82;70;57;47;69;70;73;58;74;879
"350770 BRAUNA";1;1;-;3;-;-;-;-;-;1;-;2;8
"350775 BREJO ALEGRE";-;-;1;1;-;-;-;1;-;-;-;-;3
"350780 BRODOWSKI";7;4;4;5;2;6;5;7;15;6;4;11;76
"350790 BROTAS";2;1;5;7;4;2;1;1;-;1;2;1;27
"350800 BURI";18;4;7;4;5;2;2;4;2;1;6;21;76
"350810 BURITAMA";3;11;4;4;10;5;1;6;5;2;5;10;66
"350830 CABRALIA PAULISTA";-;1;3;4;-;-;5;-;2;3;-;3;21
"350840 CABREUVA";6;8;2;3;6;3;11;7;4;8;6;5;69
"350850 CACAPAVA";17;25;42;73;76;28;27;25;16;16;22;31;398
"350860 CACHOEIRA PAULISTA";3;7;12;7;5;7;11;10;8;4;6;3;83
"350870 CACONDE";3;4;5;1;5;1;6;5;2;2;2;8;44
"350880 CAFELANDIA";3;-;2;1;1;2;-;3;7;2;-;2;23
"350890 CAIABU";-;-;-;1;-;-;-;-;-;2;-;-;3
"350900 CAIEIRAS";14;22;20;12;16;16;18;28;22;9;22;18;217
"350910 CAIUA";2;16;6;3;1;3;9;-;2;3;9;7;61
"350920 CAJAMAR";25;10;14;15;17;14;19;19;14;13;9;14;183
"350925 CAJATI";6;3;10;4;6;7;1;5;1;4;6;5;58
"350930 CAJOBI";2;1;5;1;2;2;-;2;-;-;1;1;17
"350940 CAJURU";7;2;13;5;8;14;3;4;3;5;10;6;80
"350945 CAMPINA DO MONTE ALEGRE";-;-;1;-;2;-;-;-;-;-;-;-;3
"350950 CAMPINAS";942;814;1038;887;853;858;806;994;865;851;971;798;10677
"350960 CAMPO LIMPO PAULISTA";6;9;7;3;3;3;4;8;8;8;4;4;67
"350970 CAMPOS DO JORDAO";32;19;25;20;31;23;21;27;12;29;28;34;301
"350980 CAMPOS NOVOS PAULISTA";2;2;3;6;2;2;-;2;4;3;1;4;31
"350990 CANANEIA";3;-;-;2;-;2;-;-;2;1;2;1;13
"350995 CANAS";2;-;-;1;-;-;-;1;2;-;-;-;6
"351000 CANDIDO MOTA";15;6;10;12;13;6;7;20;9;9;16;18;141
"351015 CANITAR";2;-;2;1;-;-;-;-;-;-;1;-;6
"351020 CAPAO BONITO";1;1;6;1;4;1;2;2;5;2;-;3;28
"351030 CAPELA DO ALTO";17;5;4;11;6;8;4;5;3;4;3;3;73
"351040 CAPIVARI";8;5;6;9;12;8;10;4;2;9;5;4;82
"351050 CARAGUATATUBA";75;71;77;59;78;57;61;86;61;66;80;74;845
"351060 CARAPICUIBA";174;200;168;157;177;177;145;188;203;166;136;227;2118
"351070 CARDOSO";24;4;3;7;1;6;1;1;2;3;4;7;63
"351080 CASA BRANCA";4;5;2;6;6;4;4;1;3;1;5;10;51
"351090 CASSIA DOS COQUEIROS";1;1;-;-;-;3;1;-;-;-;-;-;6
"351100 CASTILHO";11;11;6;3;13;7;9;13;13;10;10;20;126
"351110 CATANDUVA";43;58;59;59;69;50;40;59;44;61;55;68;665
"351120 CATIGUA";1;1;1;-;-;-;-;-;-;-;-;-;3
"351130 CEDRAL";8;1;5;4;6;3;6;5;2;4;3;10;57
"351140 CERQUEIRA CESAR";16;5;7;4;3;1;5;9;3;2;8;11;74
"351150 CERQUILHO";24;18;16;11;11;12;17;27;19;20;17;20;212
"351160 CESARIO LANGE";3;2;4;-;1;2;3;1;1;6;1;1;25
"351170 CHARQUEADA";5;2;2;1;5;4;2;8;3;3;4;13;52
"351190 CLEMENTINA";-;-;-;-;-;-;-;-;-;-;-;3;3
"351200 COLINA";1;3;4;1;2;5;4;1;3;1;4;2;31
"351210 COLOMBIA";-;1;2;2;1;-;-;1;1;2;3;1;14
"351220 CONCHAL";3;10;7;8;7;15;12;8;8;12;10;18;118
"351230 CONCHAS";5;2;3;2;1;1;2;5;4;3;-;2;30
"351240 CORDEIROPOLIS";7;7;9;3;5;2;11;4;6;4;8;6;72
"351250 COROADOS";2;1;-;-;1;2;1;3;2;2;-;1;15
"351260 CORONEL MACEDO";3;1;2;1;1;2;-;2;-;2;2;2;18
"351270 CORUMBATAI";1;-;-;2;-;-;-;-;1;-;-;2;6
"351280 COSMOPOLIS";18;7;10;7;7;15;12;16;5;5;7;9;118
"351290 COSMORAMA";2;2;-;3;1;-;1;2;7;4;2;5;29
"351300 COTIA";58;56;65;52;67;63;49;53;42;45;49;67;666
