2015
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"350340 AREALVA";-;-;-;-;-;-;1;-;-;-;1;-;2
"350350 AREIAS";1;-;-;-;-;1;-;-;-;-;-;-;2
"350360 AREIOPOLIS";-;-;-;-;-;1;-;-;-;-;-;1;2
"350370 ARIRANHA";1;2;1;-;1;-;-;-;1;-;-;-;6
"350380 ARTUR NOGUEIRA";-;2;-;3;3;-;3;2;2;3;2;1;21
"350390 ARUJA";4;3;3;6;4;4;4;7;4;5;8;8;60
"350400 ASSIS";4;2;5;1;4;4;3;4;3;6;2;1;39
"350410 ATIBAIA";8;9;17;8;17;10;9;11;14;11;13;8;135
"350420 AURIFLAMA";-;1;-;2;2;-;-;1;1;-;2;1;10
"350430 AVAI";-;-;-;1;-;-;1;-;-;-;-;1;3
"350440 AVANHANDAVA";-;-;-;-;1;-;1;-;-;1;-;-;3
"350450 AVARE";8;2;7;3;7;3;-;1;1;1;4;4;41
"350460 BADY BASSITT";4;2;3;3;6;2;4;2;-;3;5;2;36
"350470 BALBINOS";-;-;-;-;-;-;1;-;-;-;1;-;2
"350480 BALSAMO";3;1;3;1;-;1;2;1;2;1;2;1;18
"350510 BARBOSA";-;1;1;1;-;-;-;2;1;-;-;2;8
"350520 BARIRI";1;-;-;1;-;1;-;-;-;-;-;1;4
"350530 BARRA BONITA";2;1;-;-;4;1;-;-;1;-;1;-;10
"350540 BARRA DO TURVO";-;-;1;-;-;-;-;-;-;-;1;-;2
"350550 BARRETOS";6;8;9;6;6;4;7;12;10;7;7;16;98
"350560 BARRINHA";1;-;-;2;2;-;1;1;1;4;4;1;17
"350570 BARUERI";60;52;71;48;35;45;52;60;83;70;59;55;690
"350580 BASTOS";-;-;1;1;2;1;2;-;1;-;1;1;10
"350590 BATATAIS";2;1;1;2;3;2;3;-;-;1;1;-;16
"350600 BAURU";43;50;57;46;31;47;34;41;46;55;85;71;606
"350610 BEBEDOURO";6;8;12;10;5;10;4;7;11;16;14;17;120
"350620 BENTO DE ABREU";-;-;1;-;-;-;-;-;-;1;1;1;4
"350630 BERNARDINO DE CAMPOS";1;1;-;1;1;-;1;-;-;1;2;-;8
"350635 BERTIOGA";2;9;8;2;3;4;2;-;1;4;4;2;41
"350640 BILAC";1;-;-;-;-;-;1;1;1;1;-;-;5
"350650 BIRIGUI";4;5;7;5;7;4;4;11;8;10;8;3;76
"350660 BIRITIBA-MIRIM";-;1;-;1;3;-;1;2;2;2;-;2;14
"350670 BOA ESPERANCA DO SUL";2;-;-;-;-;1;-;-;-;1;2;-;6
"350680 BOCAINA";-;-;-;-;-;-;1;1;-;-;-;-;2
"350690 BOFETE";-;-;-;1;-;-;-;1;1;-;-;1;4
"350700 BOITUVA";3;1;6;6;3;-;4;3;1;3;7;4;41
"350710 BOM JESUS DOS PERDOES";2;1;1;-;-;1;1;-;-;1;2;-;9
"350715 BOM SUCESSO DE ITARARE";-;-;-;-;-;-;-;-;-;-;1;-;1
"350740 BORBOREMA";-;1;-;-;-;-;-;1;-;1;-;-;3
"350745 BOREBI";-;-;-;-;-;1;-;-;-;-;-;-;1
"350750 BOTUCATU";8;12;10;7;7;6;7;9;5;13;7;16;107
"350760 BRAGANCA PAULISTA";11;5;7;12;10;16;12;16;7;17;7;10;130
"350770 BRAUNA";1;-;-;-;-;-;-;1;-;-;2;-;4
"350775 BREJO ALEGRE";-;-;-;-;-;-;-;2;-;-;-;-;2
"350780 BRODOWSKI";-;3;4;3;3;1;1;-;1;1;2;3;22
"350790 BROTAS";-;1;-;1;1;-;-;-;-;2;-;-;5
"350800 BURI";-;1;1;1;-;-;1;-;-;-;2;-;6
"350810 BURITAMA";-;1;2;3;3;1;1;1;-;1;1;1;15
"350830 CABRALIA PAULISTA";-;-;-;1;-;1;-;-;1;-;-;1;4
"350840 CABREUVA";3;1;-;3;4;3;3;1;2;-;5;3;28
"350850 CACAPAVA";2;3;-;2;1;1;2;2;4;2;-;2;21
"350860 CACHOEIRA PAULISTA";-;1;-;-;-;1;-;-;-;-;-;-;2
"350870 CACONDE";-;-;-;-;1;-;-;-;-;-;-;-;1
"350880 CAFELANDIA";-;1;-;1;1;1;-;-;1;-;1;1;7
"350900 CAIEIRAS";2;2;2;7;3;1;7;1;5;6;5;7;48
"350910 CAIUA";-;-;1;1;-;-;-;-;-;-;-;-;2
"350920 CAJAMAR";2;1;4;1;3;3;4;4;2;7;6;8;45
"350925 CAJATI";-;1;1;1;-;4;2;-;1;2;1;1;14
"350940 CAJURU";2;3;2;1;2;-;-;3;1;1;1;4;20
"350945 CAMPINA DO MONTE ALEGRE";-;-;-;-;-;-;-;-;-;1;-;1;2
"350950 CAMPINAS";110;92;134;115;94;109;100;98;118;136;139;121;1366
"350960 CAMPO LIMPO PAULISTA";2;8;2;3;6;3;2;2;6;6;7;6;53
"350970 CAMPOS DO JORDAO";2;-;1;-;-;1;1;-;1;1;1;3;11
"350980 CAMPOS NOVOS PAULISTA";-;-;-;-;-;2;2;1;-;1;1;1;8
"350990 CANANEIA";1;1;-;-;-;1;1;-;-;-;-;2;6
"351000 CANDIDO MOTA";1;2;1;2;3;-;1;-;2;-;2;-;14
"351010 CANDIDO RODRIGUES";1;-;-;-;-;-;-;-;-;-;-;-;1
"351020 CAPAO BONITO";5;1;3;3;6;1;-;-;1;1;-;2;23
"351030 CAPELA DO ALTO";2;-;2;1;1;2;3;2;-;-;-;2;15
"351040 CAPIVARI";4;-;3;3;-;1;3;2;3;3;3;2;27
"351050 CARAGUATATUBA";-;3;1;2;3;3;2;-;1;1;3;3;22
"351060 CARAPICUIBA";46;44;42;28;29;33;34;39;48;63;42;50;498
"351070 CARDOSO";-;-;-;-;-;1;-;1;-;1;2;-;5
"351080 CASA BRANCA";1;-;-;2;-;-;-;-;1;1;-;1;6
"351090 CASSIA DOS COQUEIROS";1;-;-;-;1;-;-;-;-;-;-;-;2
"351100 CASTILHO";2;1;2;1;1;1;1;-;-;-;3;1;13
"351110 CATANDUVA";14;7;14;17;9;11;7;11;15;16;26;15;162
"351120 CATIGUA";1;-;-;1;-;-;-;1;-;-;1;1;5
"351130 CEDRAL";1;-;1;-;2;3;1;1;1;1;2;3;16
"351140 CERQUEIRA CESAR";-;1;-;-;1;-;-;-;-;3;1;-;6
"351150 CERQUILHO";1;2;2;1;1;3;6;1;2;2;-;1;22
"351160 CESARIO LANGE";1;2;2;1;4;4;1;1;-;-;-;1;17
"351170 CHARQUEADA";-;-;-;1;-;-;-;-;1;1;-;-;3
"351190 CLEMENTINA";-;3;-;-;1;1;1;-;-;-;1;1;8
"351200 COLINA";-;-;-;-;-;-;-;4;-;-;1;1;6
"351220 CONCHAL";3;-;-;-;1;1;1;-;1;1;2;2;12
"351230 CONCHAS";-;-;-;1;1;-;-;3;1;1;1;1;9
"351240 CORDEIROPOLIS";-;-;-;2;-;1;2;6;-;-;1;2;14
"351250 COROADOS";1;-;-;2;-;-;-;-;-;-;-;-;3
"351260 CORONEL MACEDO";-;-;-;-;-;-;-;-;-;-;2;-;2
"351270 CORUMBATAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"351280 COSMOPOLIS";3;2;2;-;1;1;2;1;1;3;2;6;24
"351290 COSMORAMA";-;-;-;1;-;1;1;-;-;-;1;-;4
"351300 COTIA";34;22;28;24;22;22;19;21;26;31;29;33;311
"351310 CRAVINHOS";2;3;1;5;5;-;3;1;1;1;5;2;29
"351320 CRISTAIS PAULISTA";1;-;2;-;-;-;2;-;1;1;2;-;9
"351340 CRUZEIRO";1;1;3;1;1;3;-;1;-;-;-;-;11
"351350 CUBATAO";5;9;12;9;4;5;7;5;9;6;4;6;81
"351360 CUNHA";-;-;-;-;1;-;-;-;-;1;-;-;2
"351370 DESCALVADO";1;-;2;2;2;-;1;-;1;-;2;-;11
"351380 DIADEMA";40;40;57;53;41;44;42;31;33;57;57;30;525
"351390 DIVINOLANDIA";-;-;-;1;-;-;1;-;-;-;1;-;3
"351400 DOBRADA";-;-;1;-;-;-;-;-;-;-;-;-;1
"351410 DOIS CORREGOS";2;2;-;2;2;2;2;1;2;2;2;-;19
"351420 DOLCINOPOLIS";-;-;1;-;-;-;-;-;-;-;1;1;3
"351430 DOURADO";-;-;1;1;-;-;-;-;1;-;1;-;4
"351440 DRACENA";2;1;3;3;4;4;5;1;1;4;2;1;31
"351450 DUARTINA";-;1;1;-;1;3;1;-;-;-;2;2;11
"351460 DUMONT";1;-;1;1;-;-;-;-;-;2;1;-;6
"351470 ECHAPORA";3;-;-;-;-;-;-;1;1;1;-;2;8
"351480 ELDORADO";-;-;1;2;-;-;-;-;-;-;-;-;3
"351490 ELIAS FAUSTO";-;1;-;-;-;1;-;-;-;2;-;1;5
"351492 ELISIARIO";2;2;-;-;1;-;-;-;-;1;-;-;6
"351495 EMBAUBA";-;-;-;1;-;-;-;-;1;-;-;-;2
"351500 EMBU DAS ARTES";33;15;21;13;17;22;18;26;22;25;31;20;263
"351510 EMBU-GUACU";-;2;6;3;2;2;2;1;4;5;1;4;32
"351512 EMILIANOPOLIS";1;-;-;-;1;-;-;-;-;1;-;-;3
"351515 ENGENHEIRO COELHO";-;1;1;1;2;1;2;2;-;1;2;-;13
"351518 ESPIRITO SANTO DO PINHAL";3;6;7;2;-;2;1;3;4;4;4;2;38
"351519 ESPIRITO SANTO DO TURVO";-;-;-;1;-;1;-;-;-;-;-;1;3
"351520 ESTRELA D'OESTE";-;1;1;-;-;1;1;-;2;-;-;2;8
"351540 FARTURA";2;1;1;-;-;-;2;1;1;1;1;-;10
"351550 FERNANDOPOLIS";8;7;6;6;4;6;9;6;12;9;6;7;86
"351560 FERNANDO PRESTES";-;-;-;-;2;-;1;-;-;-;-;-;3
"351565 FERNAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"351570 FERRAZ DE VASCONCELOS";9;7;14;10;4;8;11;8;7;11;10;9;108
"351590 FLOREAL";-;-;-;-;-;-;-;-;-;-;1;-;1
"351600 FLORIDA PAULISTA";-;-;-;-;2;-;-;-;1;-;-;1;4
"351610 FLORINIA";-;-;-;-;-;-;-;1;1;-;-;-;2
"351620 FRANCA";17;5;14;8;14;17;10;9;24;15;20;23;176
"351630 FRANCISCO MORATO";10;3;6;5;5;11;8;5;5;6;4;12;80
"351640 FRANCO DA ROCHA";7;4;5;7;7;1;17;8;7;7;6;3;79
"351660 GALIA";-;-;2;1;-;-;-;-;-;1;2;-;6
"351670 GARCA";3;4;8;3;3;4;5;2;1;5;7;4;49
"351680 GASTAO VIDIGAL";-;1;-;1;-;-;1;-;-;-;1;1;5
"351685 GAVIAO PEIXOTO";-;1;-;-;1;1;-;2;1;1;1;-;8
"351690 GENERAL SALGADO";1;2;1;-;-;-;1;-;1;-;-;2;8
"351700 GETULINA";-;-;-;-;-;2;1;-;-;-;1;-;4
"351710 GLICERIO";-;-;-;-;-;-;1;1;-;-;1;-;3
"351730 GUAIMBE";-;-;-;1;-;1;-;-;-;2;1;-;5
"351740 GUAIRA";1;1;-;1;2;2;5;3;-;-;3;3;21
"351750 GUAPIACU";2;3;4;2;2;2;8;1;2;3;2;5;36
"351760 GUAPIARA";-;2;-;1;2;1;-;1;-;-;1;-;8
"351770 GUARA";-;-;-;1;-;-;-;-;1;-;-;-;2
"351780 GUARACAI";1;-;-;-;-;1;1;-;-;-;-;-;3
"351790 GUARACI";1;-;-;-;-;-;-;1;-;1;-;2;5
"351810 GUARANTA";-;1;1;-;-;-;-;-;-;-;1;-;3
"351820 GUARARAPES";1;5;5;4;6;4;2;4;3;-;4;3;41
"351830 GUARAREMA";1;-;1;-;-;-;-;2;1;1;1;-;7
"351840 GUARATINGUETA";3;2;1;-;1;-;2;2;1;2;1;1;16
"351850 GUAREI";1;1;-;-;1;1;1;1;-;-;1;-;7
"351860 GUARIBA";2;2;-;-;-;-;2;-;1;-;1;3;11
"351870 GUARUJA";26;22;13;15;19;20;20;13;20;23;32;21;244
"351880 GUARULHOS";132;115;129;112;133;174;120;118;163;167;160;156;1679
"351885 GUATAPARA";-;1;-;2;-;-;-;-;-;-;-;-;3
"351890 GUZOLANDIA";1;-;1;1;-;-;-;-;-;-;1;-;4
"351900 HERCULANDIA";1;1;1;1;-;-;-;-;-;-;-;-;4
"351905 HOLAMBRA";1;-;-;1;-;-;-;2;-;1;1;-;6
"351907 HORTOLANDIA";20;12;22;13;9;13;12;13;15;22;24;12;187
"351910 IACANGA";-;-;-;-;-;-;-;1;-;1;1;1;4
"351920 IACRI";-;-;-;-;-;-;-;-;-;-;-;1;1
"351925 IARAS";-;-;1;-;-;-;2;-;-;-;1;1;5
"351930 IBATE";4;1;1;-;2;1;2;-;1;3;4;2;21
"351940 IBIRA";1;1;5;1;1;3;2;3;3;2;1;3;26
"351960 IBITINGA";1;2;-;1;-;2;1;-;3;1;1;-;12
"351970 IBIUNA";4;4;4;1;1;1;3;3;5;11;7;5;49
"351980 ICEM";3;1;-;-;4;2;-;1;-;2;3;3;19
"351990 IEPE";-;-;-;-;1;-;-;-;-;-;1;-;2
"352000 IGARACU DO TIETE";-;-;1;-;-;1;-;-;1;1;2;-;6
"352010 IGARAPAVA";3;-;-;-;-;2;-;-;1;1;1;1;9
"352020 IGARATA";-;-;1;1;1;-;1;-;1;1;2;-;8
"352030 IGUAPE";-;1;-;2;-;1;1;-;2;2;1;2;12
"352040 ILHABELA";4;9;6;6;2;-;-;2;1;5;4;-;39
"352042 ILHA COMPRIDA";-;-;1;-;-;1;-;-;-;-;-;-;2
"352044 ILHA SOLTEIRA";-;1;3;-;1;2;-;-;2;1;3;1;14
"352050 INDAIATUBA";15;25;38;15;17;20;18;14;15;15;23;18;233
"352060 INDIANA";1;-;-;-;-;-;-;-;1;-;1;-;3
"352070 INDIAPORA";-;-;-;-;-;-;-;1;-;2;1;1;5
"352080 INUBIA PAULISTA";-;-;1;-;-;-;1;-;-;-;-;-;2
"352090 IPAUSSU";-;-;-;-;1;-;1;1;1;1;-;-;5
"352100 IPERO";5;4;6;3;4;-;3;2;-;3;-;2;32
"352110 IPEUNA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352115 IPIGUA";-;-;1;2;2;1;-;-;-;2;2;1;11
"352120 IPORANGA";-;-;1;-;-;-;-;-;-;1;-;-;2
"352130 IPUA";-;-;-;1;1;1;-;-;-;1;-;-;4
"352140 IRACEMAPOLIS";1;1;1;-;-;1;-;-;2;1;2;2;11
"352150 IRAPUA";2;-;-;1;1;-;1;-;-;2;1;-;8
"352160 IRAPURU";-;-;-;-;-;-;-;-;-;-;-;1;1
"352170 ITABERA";-;-;-;-;1;-;-;1;-;-;-;1;3
"352180 ITAI";1;1;-;-;-;-;1;-;-;-;1;-;4
"352190 ITAJOBI";1;1;2;2;1;2;-;2;5;3;-;2;21
"352200 ITAJU";-;-;-;-;-;-;1;1;-;-;-;-;2
"352210 ITANHAEM";5;4;-;-;3;2;-;5;5;5;2;3;34
"352215 ITAOCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352220 ITAPECERICA DA SERRA";23;20;29;7;9;12;26;13;21;19;28;22;229
"352230 ITAPETININGA";6;7;11;8;10;6;5;6;13;3;4;3;82
"352240 ITAPEVA";1;1;3;1;3;1;2;-;1;2;-;2;17
"352250 ITAPEVI";30;21;25;23;22;16;13;22;32;33;26;26;289
"352260 ITAPIRA";3;-;2;1;4;2;1;3;1;1;4;6;28
"352270 ITAPOLIS";-;1;1;2;-;1;4;3;-;1;1;-;14
"352280 ITAPORANGA";1;1;-;-;-;-;-;-;1;2;-;1;6
"352290 ITAPUI";-;-;-;-;1;-;-;-;-;-;1;-;2
"352300 ITAPURA";-;-;-;1;-;-;-;-;1;-;-;-;2
"352310 ITAQUAQUECETUBA";25;22;22;24;25;20;28;21;25;21;28;27;288
"352320 ITARARE";1;1;-;1;-;-;-;-;-;-;1;-;4
"352330 ITARIRI";2;-;-;-;1;-;-;-;1;-;-;1;5
"352340 ITATIBA";2;4;2;9;5;6;2;3;4;-;2;3;42
"352350 ITATINGA";-;1;1;1;1;1;1;1;-;-;-;-;7
"352360 ITIRAPINA";-;-;-;-;-;-;2;-;-;-;-;1;3
"352370 ITIRAPUA";1;-;-;-;-;-;-;-;-;-;1;-;2
"352390 ITU";5;12;7;5;8;18;4;8;7;8;9;9;100
"352400 ITUPEVA";1;1;1;-;1;3;-;2;6;9;6;3;33
"352410 ITUVERAVA";-;-;2;1;2;2;-;-;1;1;-;-;9
"352420 JABORANDI";-;-;-;-;-;-;-;-;-;-;-;1;1
"352430 JABOTICABAL";3;3;1;1;3;4;2;2;-;2;5;5;31
"352440 JACAREI";11;11;10;7;10;8;4;7;8;14;14;11;115
"352450 JACI";-;1;2;-;-;-;2;2;1;-;2;-;10
"352460 JACUPIRANGA";-;-;1;1;-;2;-;-;-;1;1;-;6
"352470 JAGUARIUNA";1;2;2;2;1;8;2;3;2;4;7;2;36
"352480 JALES";6;11;5;3;3;2;-;1;1;4;3;3;42
"352490 JAMBEIRO";-;-;-;-;-;-;-;-;-;-;2;-;2
"352500 JANDIRA";7;7;9;9;8;12;3;11;12;13;14;9;114
"352510 JARDINOPOLIS";3;4;2;-;2;1;-;2;2;2;-;3;21
"352520 JARINU";1;2;1;1;3;2;1;4;2;2;1;2;22
"352530 JAU";9;4;6;1;3;4;6;6;2;6;3;6;56
"352540 JERIQUARA";-;-;-;-;-;-;-;-;-;2;-;1;3
"352550 JOANOPOLIS";-;-;-;-;-;1;2;-;1;1;2;-;7
"352560 JOAO RAMALHO";-;-;-;1;-;1;-;-;-;-;-;-;2
"352570 JOSE BONIFACIO";10;3;3;6;4;2;5;7;3;3;8;7;61
"352580 JULIO MESQUITA";-;-;1;-;1;-;-;-;1;-;-;1;4
"352585 JUMIRIM";-;-;-;-;-;-;-;-;-;-;-;2;2
"352590 JUNDIAI";27;22;32;31;33;23;37;23;34;62;52;37;413
"352600 JUNQUEIROPOLIS";1;1;2;-;1;1;1;1;1;2;-;1;12
"352610 JUQUIA";-;-;-;-;-;-;1;-;-;1;-;-;2
"352620 JUQUITIBA";1;7;3;1;2;-;3;3;1;1;-;1;23
"352630 LAGOINHA";-;-;-;-;-;-;-;-;-;-;1;-;1
"352640 LARANJAL PAULISTA";1;2;4;2;2;3;2;-;3;-;1;1;21
"352650 LAVINIA";-;-;-;1;-;-;-;-;-;1;-;-;2
"352660 LAVRINHAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"352670 LEME";2;8;16;9;9;5;4;10;6;7;7;3;86
"352680 LENCOIS PAULISTA";5;3;2;3;2;1;3;5;3;6;4;2;39
"352690 LIMEIRA";16;25;16;21;10;25;18;20;17;22;23;22;235
"352700 LINDOIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"352710 LINS";-;-;-;2;4;3;3;2;3;3;6;1;27
"352720 LORENA";-;-;-;3;-;3;1;2;-;3;1;1;14
"352725 LOURDES";1;-;-;-;-;-;-;-;-;-;-;-;1
"352730 LOUVEIRA";4;3;4;7;3;4;2;6;4;9;9;5;60
"352740 LUCELIA";-;-;-;1;1;2;4;3;1;2;-;-;14
"352750 LUCIANOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"352760 LUIS ANTONIO";-;1;2;-;-;1;1;-;2;-;1;-;8
"352780 LUPERCIO";-;1;-;-;-;-;-;-;-;-;2;-;3
"352790 LUTECIA";-;-;-;1;-;-;-;-;-;-;1;-;2
"352800 MACATUBA";-;-;1;-;-;2;1;1;-;2;-;1;8
"352810 MACAUBAL";3;-;-;-;-;-;-;1;1;-;3;2;10
"352820 MACEDONIA";1;-;-;1;-;-;2;-;1;-;-;-;5
"352830 MAGDA";2;-;-;-;-;1;-;-;-;1;-;1;5
"352840 MAIRINQUE";1;3;2;5;6;1;5;3;3;2;4;-;35
"352850 MAIRIPORA";2;6;7;3;2;4;2;3;3;5;6;4;47
"352860 MANDURI";-;1;-;1;-;-;-;-;-;-;-;-;2
"352870 MARABA PAULISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352880 MARACAI";-;-;1;-;-;-;1;1;-;1;-;1;5
"352885 MARAPOAMA";1;2;-;1;-;-;1;-;-;-;-;-;5
"352890 MARIAPOLIS";-;-;-;-;-;2;1;-;-;1;1;-;5
"352900 MARILIA";18;22;36;17;23;23;27;27;16;38;28;17;292
"352910 MARINOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"352920 MARTINOPOLIS";1;1;-;1;2;-;-;2;-;1;1;-;9
"352930 MATAO";-;-;4;1;1;4;2;1;-;1;4;1;19
"352940 MAUA";23;26;41;45;42;31;27;33;40;43;28;37;416
"352950 MENDONCA";1;-;1;-;-;-;2;-;-;-;1;1;6
"352965 MESOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"352970 MIGUELOPOLIS";2;1;-;-;-;-;-;1;-;-;-;-;4
"352980 MINEIROS DO TIETE";-;-;-;1;-;-;-;-;-;-;-;-;1
"352990 MIRACATU";2;-;1;-;-;1;1;-;-;-;1;1;7
"353000 MIRA ESTRELA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353010 MIRANDOPOLIS";4;5;4;5;1;-;3;1;2;2;3;4;34
"353020 MIRANTE DO PARANAPANEMA";2;1;1;-;1;3;-;-;-;-;1;1;10
"353030 MIRASSOL";12;4;12;8;4;6;5;5;8;10;18;11;103
"353040 MIRASSOLANDIA";2;-;1;1;1;1;-;-;-;-;-;2;8
"353050 MOCOCA";-;3;2;3;1;3;1;1;2;3;8;2;29
"353060 MOGI DAS CRUZES";40;36;34;46;35;32;49;31;42;43;45;45;478
"353070 MOGI GUACU";8;5;1;5;9;6;2;6;5;5;7;4;63
"353080 MOGI MIRIM";1;-;1;7;2;3;1;1;3;5;-;2;26
"353090 MOMBUCA";-;-;1;-;-;-;-;-;-;-;1;-;2
"353100 MONCOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"353110 MONGAGUA";2;1;3;1;1;2;3;1;3;1;-;1;19
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;1;-;1;1;-;-;3
"353130 MONTE ALTO";-;-;-;-;1;2;-;2;-;-;-;2;7
"353140 MONTE APRAZIVEL";2;3;-;2;2;4;2;1;2;4;2;5;29
"353150 MONTE AZUL PAULISTA";-;-;1;-;-;2;1;3;-;1;2;1;11
"353170 MONTEIRO LOBATO";-;-;-;-;-;-;-;1;1;-;1;-;3
"353180 MONTE MOR";3;3;8;7;3;3;2;1;-;7;5;1;43
"353190 MORRO AGUDO";1;1;3;2;-;1;-;1;1;-;-;-;10
"353200 MORUNGABA";2;1;-;-;-;-;-;-;-;-;1;-;4
"353205 MOTUCA";-;2;-;-;-;-;-;-;2;-;-;-;4
"353210 MURUTINGA DO SUL";-;1;-;1;-;-;-;-;-;-;-;-;2
"353220 NARANDIBA";-;-;2;-;-;-;-;1;1;-;-;-;4
"353230 NATIVIDADE DA SERRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353240 NAZARE PAULISTA";1;-;-;1;1;1;1;1;-;-;-;-;6
"353250 NEVES PAULISTA";2;-;-;-;1;1;1;1;3;-;1;2;12
"353260 NHANDEARA";1;-;1;-;-;-;-;-;-;-;2;2;6
"353270 NIPOA";1;2;-;1;-;-;-;1;-;-;-;1;6
"353280 NOVA ALIANCA";1;-;2;2;3;2;-;1;-;-;1;-;12
"353282 NOVA CAMPINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353290 NOVA EUROPA";-;-;-;1;-;-;-;1;-;-;1;1;4
"353300 NOVA GRANADA";2;1;3;2;4;4;1;1;3;3;2;1;27
"353310 NOVA GUATAPORANGA";-;1;-;-;-;-;-;-;-;-;1;-;2
"353320 NOVA INDEPENDENCIA";1;-;1;-;-;-;-;-;-;-;-;1;3
"353325 NOVAIS";-;2;1;1;-;-;-;2;-;-;-;2;8
"353330 NOVA LUZITANIA";-;-;-;1;-;-;-;1;-;-;-;-;2
"353340 NOVA ODESSA";4;3;4;5;3;7;2;1;5;4;4;2;44
"353350 NOVO HORIZONTE";3;1;1;3;2;3;2;8;1;4;9;4;41
"353360 NUPORANGA";-;-;1;-;2;1;-;1;-;2;-;-;7
"353370 OCAUCU";-;2;2;-;1;1;-;1;-;-;2;1;10
"353380 OLEO";-;-;-;-;-;-;-;-;-;1;-;-;1
"353390 OLIMPIA";3;2;3;5;-;1;2;3;4;2;2;9;36
"353400 ONDA VERDE";3;1;3;-;3;-;-;-;2;-;-;-;12
"353410 ORIENTE";1;1;-;1;-;1;-;1;1;-;1;-;7
"353420 ORINDIUVA";5;-;1;-;1;2;-;2;-;2;-;1;14
"353430 ORLANDIA";4;1;2;3;-;-;-;1;-;1;6;1;19
"353440 OSASCO";67;79;86;75;84;65;75;69;83;110;94;58;945
"353450 OSCAR BRESSANE";-;2;1;1;-;-;2;-;2;-;-;-;8
"353460 OSVALDO CRUZ";1;-;1;1;-;4;-;1;-;3;1;1;13
"353470 OURINHOS";3;1;2;-;1;2;2;1;2;2;3;3;22
"353475 OUROESTE";2;-;1;1;1;1;-;-;-;2;-;2;10
"353480 OURO VERDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"353490 PACAEMBU";1;-;-;1;-;1;-;1;1;-;1;-;6
"353500 PALESTINA";2;3;2;3;-;1;1;1;1;-;1;1;16
"353510 PALMARES PAULISTA";1;2;-;2;-;-;-;-;-;2;3;1;11
"353520 PALMEIRA D'OESTE";-;-;2;-;-;-;-;-;-;-;-;-;2
"353530 PALMITAL";1;-;-;-;2;-;1;1;-;1;-;-;6
"353540 PANORAMA";2;1;-;1;1;-;-;1;1;1;-;-;8
"353550 PARAGUACU PAULISTA";-;1;-;2;-;1;1;-;1;1;2;1;10
"353560 PARAIBUNA";3;4;3;-;-;-;2;-;-;-;1;1;14
"353570 PARAISO";1;-;-;1;-;-;-;-;-;1;-;3;6
"353580 PARANAPANEMA";-;-;1;1;-;-;-;-;1;1;-;1;5
"353600 PARAPUA";1;1;-;1;-;-;-;-;1;-;-;-;4
"353610 PARDINHO";-;-;-;1;-;-;-;-;-;1;1;-;3
"353620 PARIQUERA-ACU";1;-;-;-;-;3;1;-;1;1;-;1;8
"353630 PATROCINIO PAULISTA";-;-;-;-;-;-;-;-;1;3;2;2;8
"353640 PAULICEIA";-;1;-;-;-;-;1;2;-;-;1;-;5
"353650 PAULINIA";8;10;8;7;11;3;4;4;13;12;12;10;102
"353657 PAULISTANIA";-;1;-;-;-;-;-;-;-;-;-;2;3
"353660 PAULO DE FARIA";-;2;1;-;-;1;1;1;-;2;1;1;10
"353670 PEDERNEIRAS";2;3;4;3;4;4;1;3;6;3;4;4;41
"353680 PEDRA BELA";1;-;1;-;-;-;-;-;-;1;-;-;3
"353690 PEDRANOPOLIS";-;1;-;-;-;-;-;-;-;1;-;-;2
"353700 PEDREGULHO";1;-;-;1;-;1;-;-;-;-;1;1;5
"353710 PEDREIRA";1;2;1;2;1;-;-;2;-;1;2;1;13
"353715 PEDRINHAS PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353720 PEDRO DE TOLEDO";-;1;-;1;-;-;-;-;-;-;1;-;3
"353730 PENAPOLIS";5;5;9;8;14;6;6;1;5;3;5;3;70
"353740 PEREIRA BARRETO";1;-;1;2;3;1;2;2;1;1;2;1;17
"353750 PEREIRAS";1;-;-;-;-;-;-;2;2;-;1;1;7
"353760 PERUIBE";2;3;2;2;2;-;3;2;2;-;1;1;20
"353770 PIACATU";1;1;1;1;-;-;-;1;-;2;-;-;7
"353780 PIEDADE";6;6;4;2;8;3;7;3;4;3;4;1;51
