2010
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"270290 Girau do Ponciano";-;-;-;-;-;-;-;-;-;1;-;-;1
"270300 Ibateguara";-;2;-;1;-;-;1;-;-;-;-;-;4
"270320 Igreja Nova";-;-;-;-;-;-;1;-;-;-;-;-;1
"270330 Inhapi";-;-;-;-;-;-;-;-;-;1;-;1;2
"270350 Jacuípe";1;-;6;2;1;-;7;-;-;6;-;-;23
"270370 Jaramataia";-;-;-;-;-;1;-;-;-;-;-;-;1
"270375 Jequiá da Praia";-;-;1;-;1;1;-;-;-;-;-;-;3
"270380 Joaquim Gomes";2;9;4;8;5;13;6;2;1;4;7;4;65
"270390 Jundiá";2;-;2;-;-;-;-;1;-;3;2;1;11
"270400 Junqueiro";-;-;-;-;-;-;-;-;-;1;-;-;1
"270410 Lagoa da Canoa";-;-;-;-;-;-;1;-;-;-;-;-;1
"270430 Maceió";1;-;5;5;-;-;4;3;1;6;6;2;33
"270450 Maragogi";1;-;-;1;-;-;-;1;1;1;-;-;5
"270470 Marechal Deodoro";-;-;2;-;-;-;-;-;-;-;-;-;2
"270480 Maribondo";-;-;-;-;-;-;-;-;-;-;1;-;1
"270510 Matriz de Camaragibe";-;-;-;-;1;1;1;1;-;2;-;1;7
"270520 Messias";-;1;-;-;-;-;1;-;-;-;-;-;2
"270550 Murici";-;1;5;-;-;-;2;1;1;-;-;-;10
"270560 Novo Lino";7;8;4;17;16;18;15;11;3;18;2;5;124
"270630 Palmeira dos Índios";1;5;4;2;-;1;2;11;4;-;2;8;40
"270642 Pariconha";-;-;-;-;-;-;1;-;-;-;-;-;1
"270650 Passo de Camaragibe";-;-;-;-;-;1;-;-;-;-;-;-;1
"270660 Paulo Jacinto";-;-;-;-;-;-;1;1;-;1;-;-;3
"270670 Penedo";-;-;-;-;-;-;-;1;-;-;-;-;1
"270680 Piaçabuçu";-;-;-;1;-;-;-;-;1;-;-;-;2
"270690 Pilar";1;-;-;-;-;-;-;-;-;-;-;-;1
"270710 Piranhas";-;-;-;-;-;-;-;-;-;-;-;1;1
"270730 Porto Calvo";-;1;-;-;-;-;-;-;-;-;-;1;2
"270740 Porto de Pedras";-;1;-;-;-;-;-;-;-;-;-;-;1
"270760 Quebrangulo";-;2;4;1;2;4;6;2;-;2;2;2;27
"270770 Rio Largo";-;-;-;-;-;1;-;-;-;-;-;-;1
"270780 Roteiro";-;-;1;-;-;-;-;-;-;-;-;-;1
"270810 Santana do Mundaú";2;-;-;-;-;2;2;1;-;2;-;2;11
"270820 São Brás";-;-;-;-;-;-;-;-;-;-;1;-;1
"270830 São José da Laje";-;3;1;4;6;-;3;-;1;-;2;-;20
"270850 São Luís do Quitunde";-;-;-;-;-;-;3;2;1;1;-;1;8
"270880 São Sebastião";2;-;-;-;-;-;-;-;1;-;-;-;3
"270890 Satuba";-;1;-;-;-;1;-;1;-;-;-;1;4
"270895 Senador Rui Palmeira";-;1;-;1;-;-;-;-;-;-;-;-;2
"270900 Tanque d'Arca";1;1;-;3;-;-;-;3;3;1;6;3;21
"270915 Teotônio Vilela";-;-;-;-;-;-;-;-;-;2;-;-;2
"270930 União dos Palmares";12;4;11;15;12;11;12;7;14;20;2;5;125
"270940 Viçosa";-;5;8;-;-;5;2;2;1;4;2;5;34
"280020 Aquidabã";1;-;-;-;-;-;-;-;-;-;-;-;1
"280030 Aracaju";3;3;2;2;-;1;1;1;2;4;1;4;24
"280040 Arauá";-;1;-;-;-;-;-;-;-;-;-;-;1
"280050 Areia Branca";1;-;-;-;-;-;-;2;-;-;-;-;3
"280060 Barra dos Coqueiros";1;-;-;-;-;-;-;-;-;-;1;-;2
"280067 Boquim";-;-;-;-;-;-;1;-;-;-;-;-;1
"280130 Capela";-;-;-;-;-;-;-;-;1;1;-;-;2
"280200 Divina Pastora";-;2;-;-;-;-;-;-;-;-;-;-;2
"280240 Gararu";-;-;-;-;-;-;-;1;-;-;-;-;1
"280280 Indiaroba";-;-;-;-;-;-;-;-;-;-;1;1;2
"280290 Itabaiana";1;1;-;1;-;-;-;-;-;-;-;-;3
"280320 Itaporanga d'Ajuda";-;-;-;-;-;-;4;-;-;1;-;-;5
"280330 Japaratuba";-;-;-;-;-;-;-;-;1;-;-;-;1
"280340 Japoatã";-;-;-;-;1;-;-;-;1;-;-;-;2
"280350 Lagarto";-;-;-;-;1;-;-;-;-;-;1;-;2
"280360 Laranjeiras";-;-;-;1;-;-;-;1;-;1;1;-;4
"280390 Malhador";-;-;-;-;-;-;1;-;-;-;-;-;1
"280400 Maruim";-;-;1;-;-;-;-;-;-;-;-;-;1
"280440 Neópolis";-;-;-;1;-;-;-;-;-;-;1;-;2
"280460 Nossa Senhora das Dores";-;1;-;-;-;-;-;-;-;-;-;-;1
"280480 Nossa Senhora do Socorro";1;-;3;-;-;-;-;-;-;-;1;-;5
"280490 Pacatuba";-;1;-;-;-;-;1;-;-;-;-;-;2
"280600 Ribeirópolis";1;1;1;-;-;1;-;-;-;-;-;-;4
"280620 Salgado";-;-;-;-;-;1;-;-;-;-;-;-;1
"280630 Santa Luzia do Itanhy";-;-;-;-;-;-;-;-;1;-;-;-;1
"280640 Santana do São Francisco";-;-;-;-;-;-;1;-;-;1;-;-;2
"280670 São Cristóvão";-;-;1;1;1;-;2;-;-;-;-;-;5
"280720 Siriri";-;-;-;-;-;-;-;-;-;-;1;-;1
"280740 Tobias Barreto";-;-;-;-;-;-;-;1;-;-;-;1;2
"280750 Tomar do Geru";-;-;-;-;-;-;1;-;2;-;-;-;3
"290010 Abaíra";-;1;-;-;-;-;-;-;-;-;1;-;2
"290020 Abaré";-;-;-;-;2;-;1;1;2;-;-;-;6
"290030 Acajutiba";-;-;-;-;-;-;1;-;2;-;-;-;3
"290035 Adustina";2;-;-;-;-;-;-;-;-;-;-;-;2
"290060 Aiquara";1;1;-;2;2;-;-;2;-;2;2;1;13
"290070 Alagoinhas";-;-;1;-;-;-;2;2;1;1;2;-;9
"290080 Alcobaça";1;-;-;1;2;-;-;-;1;-;-;-;5
"290090 Almadina";-;1;2;-;6;-;1;1;1;2;-;4;18
"290100 Amargosa";15;12;10;8;8;10;13;10;15;10;10;12;133
"290110 Amélia Rodrigues";-;-;-;-;-;1;-;-;-;1;-;-;2
"290115 América Dourada";-;-;-;-;-;-;1;-;1;-;1;-;3
"290120 Anagé";-;-;-;-;1;1;2;1;-;-;-;-;5
"290130 Andaraí";6;7;4;4;3;-;3;8;4;9;8;3;59
"290135 Andorinha";-;1;1;-;1;-;2;1;1;-;-;-;7
"290140 Angical";-;1;1;-;-;-;-;1;-;-;2;-;5
"290180 Antônio Gonçalves";2;3;5;3;2;-;1;2;1;4;-;2;25
"290190 Aporá";-;-;1;-;-;-;1;-;-;2;-;-;4
"290195 Apuarema";8;5;7;3;8;10;8;6;14;5;7;2;83
"290205 Araças";3;6;3;7;3;2;2;1;2;-;6;2;37
"290200 Aracatu";1;1;-;-;-;-;-;-;-;-;-;-;2
"290210 Araci";-;-;-;1;-;-;-;1;1;-;-;-;3
"290225 Arataca";3;4;9;3;7;2;4;1;6;1;7;1;48
"290230 Aratuípe";2;1;-;2;2;2;1;6;2;3;2;1;24
"290240 Aurelino Leal";6;8;5;11;4;4;3;2;3;1;6;6;59
"290250 Baianópolis";1;1;-;-;-;1;-;1;-;2;1;-;7
"290260 Baixa Grande";-;-;-;1;1;-;-;1;-;1;-;-;4
"290265 Banzaê";16;-;21;-;-;-;-;1;-;-;-;-;38
"290270 Barra";-;-;-;-;-;-;-;-;1;-;-;-;1
"290280 Barra da Estiva";59;38;40;21;28;20;13;32;19;31;23;25;349
"290290 Barra do Choça";3;6;7;5;5;3;9;8;6;3;5;6;66
"290300 Barra do Mendes";-;-;-;1;-;-;-;-;-;-;-;-;1
"290310 Barra do Rocha";3;1;-;2;2;3;-;1;-;2;1;-;15
"290320 Barreiras";5;9;8;7;4;8;4;2;3;3;7;5;65
"290323 Barro Alto";-;1;-;-;-;-;-;-;-;-;-;1;2
"290330 Barro Preto";-;1;2;-;3;1;3;7;5;1;-;1;24
"290340 Belmonte";1;4;-;-;2;1;-;2;-;1;-;-;11
"290350 Belo Campo";-;-;1;-;-;-;-;-;-;-;-;-;1
"290370 Boa Nova";3;6;6;1;2;5;5;3;3;4;3;3;44
"290380 Boa Vista do Tupim";-;-;-;-;-;-;-;-;-;-;-;1;1
"290390 Bom Jesus da Lapa";15;11;8;5;6;5;6;3;5;4;7;9;84
"290395 Bom Jesus da Serra";-;4;3;-;-;-;-;-;-;-;-;1;8
"290400 Boninal";1;1;2;-;-;-;-;1;-;-;-;-;5
"290405 Bonito";9;3;-;2;4;1;2;1;1;2;7;3;35
"290410 Boquira";-;-;-;1;-;-;2;-;1;-;-;-;4
"290420 Botuporã";1;-;1;-;-;-;-;-;-;1;1;1;5
"290430 Brejões";2;1;4;-;-;-;3;1;1;3;1;3;19
"290440 Brejolândia";1;-;-;-;-;-;-;1;-;3;1;-;6
"290450 Brotas de Macaúbas";-;-;-;-;-;1;-;-;-;-;-;-;1
"290460 Brumado";1;-;-;1;-;1;-;-;-;-;-;-;3
"290470 Buerarema";26;18;25;17;25;18;30;26;16;21;36;29;287
"290475 Buritirama";-;-;-;-;-;-;1;-;-;-;-;1;2
"290480 Caatiba";5;7;3;2;8;2;1;8;2;1;3;1;43
"290485 Cabaceiras do Paraguaçu";-;-;-;-;-;-;-;-;1;-;1;1;3
"290490 Cachoeira";10;7;7;4;6;2;8;6;5;4;4;3;66
"290500 Caculé";1;1;1;1;-;-;-;-;-;1;-;-;5
"290510 Caém";9;3;6;2;3;2;2;2;1;2;2;4;38
"290515 Caetanos";-;1;1;-;1;-;-;-;2;-;1;-;6
"290520 Caetité";2;2;-;-;-;-;-;-;-;-;-;-;4
"290530 Cafarnaum";4;-;-;1;3;-;1;-;3;2;-;-;14
"290540 Cairu";9;5;6;3;5;1;2;7;7;4;5;1;55
"290550 Caldeirão Grande";-;-;-;-;-;1;1;1;1;1;3;-;8
"290560 Camacan";1;3;3;2;3;2;3;3;8;4;6;3;41
"290570 Camaçari";4;2;2;2;2;2;6;1;2;4;5;4;36
"290580 Camamu";88;129;139;136;103;68;133;93;86;90;60;50;1175
"290600 Campo Formoso";4;4;10;2;3;5;3;10;2;2;4;1;50
"290610 Canápolis";-;-;-;-;-;-;3;-;1;1;-;1;6
"290620 Canarana";-;-;-;-;-;1;1;-;-;1;-;-;3
"290630 Canavieiras";8;7;3;3;6;4;7;4;3;4;8;9;66
"290640 Candeal";-;-;3;-;-;-;-;1;-;-;-;-;4
"290650 Candeias";-;-;1;-;-;3;-;1;1;-;3;-;9
"290660 Candiba";1;-;-;-;-;-;-;-;-;-;-;-;1
"290670 Cândido Sales";-;-;4;-;-;-;2;1;3;-;-;-;10
"290680 Cansanção";-;-;-;-;-;-;-;1;-;-;1;-;2
"290685 Capela do Alto Alegre";-;1;-;-;-;-;-;-;-;-;-;-;1
"290687 Capim Grosso";-;-;-;-;1;1;1;-;-;-;1;-;4
"290689 Caraíbas";-;1;1;-;-;-;-;-;-;-;1;1;4
"290690 Caravelas";-;-;-;-;-;1;-;-;-;-;-;-;1
"290700 Cardeal da Silva";-;1;-;1;2;1;1;-;1;-;1;-;8
"290710 Carinhanha";1;-;-;1;1;2;1;3;1;1;-;1;12
"290720 Casa Nova";-;1;-;-;-;-;-;-;-;-;1;-;2
"290730 Castro Alves";4;1;1;-;1;-;-;2;-;4;-;1;14
"290740 Catolândia";1;-;-;-;-;-;-;-;2;1;-;-;4
"290750 Catu";-;-;1;-;-;-;-;-;-;-;1;-;2
"290760 Central";-;-;1;-;-;-;-;-;-;1;-;-;2
"290780 Cícero Dantas";-;-;-;-;1;-;1;-;-;-;-;-;2
"290790 Cipó";-;-;-;-;-;-;-;-;1;-;-;-;1
"290800 Coaraci";10;7;10;7;7;14;5;13;7;8;7;9;104
"290810 Cocos";11;13;8;8;15;7;7;19;14;9;10;8;129
"290820 Conceição da Feira";-;-;-;1;-;-;-;-;-;-;-;1;2
"290830 Conceição do Almeida";-;-;-;1;-;-;1;-;-;-;-;-;2
"290840 Conceição do Coité";-;1;-;-;-;1;-;-;-;-;-;-;2
"290850 Conceição do Jacuípe";-;-;-;1;-;-;-;-;-;1;-;-;2
"290860 Conde";-;2;1;1;2;-;-;1;2;-;-;2;11
"290870 Condeúba";3;1;-;2;2;2;-;-;-;-;1;2;13
"290880 Contendas do Sincorá";2;1;-;1;-;1;3;1;2;-;-;2;13
"290890 Coração de Maria";-;-;-;-;-;1;-;-;-;-;-;1;2
"290900 Cordeiros";-;-;1;-;1;-;-;1;-;-;-;-;3
"290910 Coribe";27;26;23;17;17;11;29;24;14;25;20;11;244
"290930 Correntina";13;17;15;6;14;6;6;8;8;7;11;13;124
"290940 Cotegipe";2;-;-;-;-;-;1;-;-;-;-;-;3
"290950 Cravolândia";1;1;2;6;5;3;4;5;3;3;-;1;34
"290960 Crisópolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"290980 Cruz das Almas";1;-;-;-;-;2;-;-;1;-;-;-;4
"290990 Curaçá";-;-;-;-;-;-;2;1;-;1;-;-;4
"291000 Dário Meira";16;12;7;5;6;9;14;18;25;11;11;10;144
"291005 Dias d'Ávila";1;2;-;1;-;1;1;-;-;-;1;1;8
"291020 Dom Macedo Costa";-;1;-;1;-;-;1;-;-;1;1;2;7
"291030 Elísio Medrado";-;-;-;2;-;-;-;-;-;-;-;1;3
"291040 Encruzilhada";1;-;-;3;1;3;2;1;1;1;-;2;15
"291050 Entre Rios";-;-;-;-;1;2;-;-;-;1;2;1;7
"290050 Érico Cardoso";-;-;-;1;-;-;-;-;-;-;-;-;1
"291060 Esplanada";1;1;-;-;-;-;1;-;1;-;-;-;4
"291070 Euclides da Cunha";-;-;-;-;1;1;-;-;-;-;2;-;4
"291072 Eunápolis";6;5;10;3;7;3;2;8;3;3;4;2;56
"291075 Fátima";-;-;-;-;-;-;-;1;-;-;-;-;1
"291077 Feira da Mata";4;1;6;3;3;3;5;5;6;2;-;2;40
"291080 Feira de Santana";3;1;3;4;4;-;1;-;2;3;1;-;22
"291085 Filadélfia";3;1;1;1;2;1;1;-;1;-;1;-;12
"291090 Firmino Alves";-;4;4;-;1;-;2;2;1;1;-;-;15
"291100 Floresta Azul";5;2;4;4;-;3;6;5;4;1;2;-;36
"291110 Formosa do Rio Preto";1;1;2;1;1;-;1;-;-;1;1;1;10
"291120 Gandu";60;47;65;63;50;40;57;47;34;42;48;34;587
"291125 Gavião";-;-;1;-;-;-;-;-;-;-;-;-;1
"291150 Gongogi";4;-;1;-;-;-;2;1;-;1;-;-;9
"291160 Governador Mangabeira";-;-;1;-;-;1;-;-;1;-;-;-;3
"291165 Guajeru";-;1;-;-;-;-;-;-;1;-;-;-;2
"291170 Guanambi";2;4;3;1;-;2;2;1;-;-;1;-;16
"291180 Guaratinga";3;2;-;5;2;2;5;4;4;3;3;3;36
"291190 Iaçu";1;-;1;1;1;-;-;1;1;-;-;-;6
"291200 Ibiassucê";1;-;-;-;-;-;-;-;-;-;-;-;1
"291210 Ibicaraí";3;3;1;3;1;2;-;2;6;3;2;1;27
"291220 Ibicoara";36;38;34;33;29;26;19;19;33;21;27;31;346
"291230 Ibicuí";9;6;9;2;5;4;8;4;1;2;3;2;55
"291240 Ibipeba";-;-;-;-;1;-;1;2;-;-;-;1;5
"291270 Ibirapitanga";39;37;29;37;48;30;31;56;20;30;20;16;393
"291280 Ibirapuã";-;-;-;-;-;1;2;-;-;-;-;-;3
"291290 Ibirataia";27;18;21;16;22;7;22;12;19;11;16;12;203
"291300 Ibitiara";-;-;-;-;-;-;-;-;-;1;-;-;1
"291310 Ibititá";-;1;-;-;1;-;-;-;-;-;1;-;3
"291330 Ichu";-;-;-;-;-;-;1;-;-;-;-;-;1
"291340 Igaporã";-;-;1;-;-;1;-;-;-;-;-;-;2
"291345 Igrapiúna";66;55;72;65;60;36;65;63;60;43;47;25;657
"291350 Iguaí";15;6;17;9;13;9;12;9;16;14;14;8;142
"291360 Ilhéus";22;54;59;41;50;29;51;40;43;46;37;42;514
"291370 Inhambupe";-;-;-;-;-;-;-;1;1;1;-;-;3
"291380 Ipecaetá";-;-;-;2;-;-;-;1;-;-;1;-;4
"291390 Ipiaú";18;12;18;11;21;22;11;19;9;17;14;5;177
"291400 Ipirá";-;-;-;-;-;-;-;1;-;-;-;-;1
"291410 Ipupiara";-;-;-;-;1;-;-;-;-;1;-;-;2
"291420 Irajuba";-;1;-;-;-;-;-;-;-;-;-;-;1
"291430 Iramaia";-;-;5;1;-;1;1;2;-;1;1;-;12
"291440 Iraquara";11;10;8;4;3;7;5;15;18;26;10;8;125
"291450 Irará";-;2;2;-;-;-;2;-;1;-;1;-;8
"291460 Irecê";-;1;-;1;-;-;-;-;2;2;-;1;7
"291465 Itabela";6;4;10;4;3;2;5;5;3;2;3;3;50
"291470 Itaberaba";2;-;-;2;1;-;1;-;3;-;1;-;10
"291480 Itabuna";9;15;12;13;9;8;15;9;13;13;14;8;138
"291490 Itacaré";10;13;23;8;22;17;16;18;18;26;15;9;195
"291500 Itaeté";2;2;-;2;-;1;1;1;4;2;-;1;16
"291510 Itagi";6;5;14;5;12;14;10;7;11;9;2;5;100
"291520 Itagibá";10;7;7;4;1;3;10;1;3;3;2;5;56
"291530 Itagimirim";-;-;-;-;1;-;-;-;-;-;1;-;2
"291535 Itaguaçu da Bahia";-;-;-;-;-;-;-;-;-;-;-;1;1
"291540 Itaju do Colônia";2;2;2;3;3;-;-;2;3;1;2;1;21
"291550 Itajuípe";4;6;7;4;3;5;3;8;6;2;7;3;58
"291560 Itamaraju";4;6;5;7;2;5;8;4;4;4;10;5;64
"291570 Itamari";9;18;19;10;16;8;10;16;13;12;11;7;149
"291580 Itambé";9;8;8;5;8;2;11;8;10;1;4;3;77
"291590 Itanagra";1;-;-;-;1;-;1;-;3;-;-;-;6
"291600 Itanhém";-;1;-;1;1;-;-;-;1;1;-;-;5
"291620 Itapé";-;2;1;3;-;1;1;1;-;-;1;-;10
"291630 Itapebi";-;-;1;-;-;-;-;-;-;-;3;2;6
"291640 Itapetinga";1;1;1;1;4;1;3;1;3;4;1;4;25
"291650 Itapicuru";-;-;-;-;-;-;-;1;-;-;-;-;1
"291660 Itapitanga";8;4;5;5;2;5;-;2;5;3;-;5;44
"291670 Itaquara";3;2;4;3;3;-;1;2;3;2;3;4;30
"291680 Itarantim";-;-;-;-;2;1;1;1;-;1;2;-;8
"291685 Itatim";-;-;1;1;-;-;-;-;-;-;-;-;2
"291690 Itiruçu";-;-;1;-;2;1;-;-;-;-;-;-;4
"291700 Itiúba";-;-;1;-;-;-;-;1;-;1;-;-;3
"291710 Itororó";8;7;5;2;5;8;5;6;4;2;-;1;53
"291720 Ituaçu";6;17;7;4;3;3;8;11;4;5;7;9;84
"291730 Ituberá";148;182;221;206;217;157;227;178;185;117;60;71;1969
"291733 Iuiú";-;-;-;-;1;1;2;3;1;1;-;1;10
"291735 Jaborandi";2;2;2;5;4;3;1;1;5;5;2;4;36
"291740 Jacaraci";6;2;3;2;3;-;1;-;-;1;1;-;19
"291750 Jacobina";9;8;6;7;6;4;12;18;17;9;9;7;112
"291760 Jaguaquara";18;22;23;19;14;21;23;33;23;16;12;13;237
"291770 Jaguarari";-;2;-;-;2;5;1;3;2;-;-;2;17
"291780 Jaguaripe";8;8;1;1;4;7;6;3;8;5;10;2;63
"291800 Jequié";49;35;48;42;47;34;45;41;35;43;33;17;469
"291810 Jeremoabo";-;1;-;-;-;-;-;-;-;-;-;-;1
"291820 Jiquiriçá";35;30;32;38;28;34;34;27;31;32;25;26;372
"291830 Jitaúna";35;22;29;14;11;22;18;19;15;11;21;13;230
"291835 João Dourado";1;-;-;-;-;-;-;-;-;-;-;-;1
"291840 Juazeiro";1;-;-;-;1;1;1;1;-;-;2;1;8
"291845 Jucuruçu";-;-;1;-;1;1;-;1;2;1;1;-;8
"291850 Jussara";1;-;2;-;1;-;-;-;-;-;-;1;5
"291855 Jussari";4;3;5;1;2;3;1;2;1;-;3;2;27
"291860 Jussiape";-;1;1;1;-;-;-;2;-;-;-;-;5
"291870 Lafaiete Coutinho";1;-;-;-;-;-;-;2;-;-;1;-;4
"291880 Laje";19;15;25;15;20;16;24;32;25;20;16;7;234
"291890 Lajedão";-;1;-;-;-;-;-;-;-;-;1;-;2
"291900 Lajedinho";1;-;-;2;-;-;3;-;1;-;-;-;7
"291905 Lajedo do Tabocal";-;-;2;-;-;-;1;1;-;-;1;-;5
"291915 Lapão";-;1;-;-;-;-;-;-;-;-;-;-;1
"291920 Lauro de Freitas";3;2;1;1;3;-;4;2;1;2;1;2;22
"291930 Lençóis";33;10;15;7;12;11;16;11;10;11;10;14;160
"291940 Licínio de Almeida";2;1;-;1;-;-;2;1;1;-;1;1;10
"291950 Livramento de Nossa Senhora";-;-;-;-;-;-;-;-;-;2;-;-;2
"291955 Luís Eduardo Magalhães";-;6;1;-;-;1;-;-;-;1;2;-;11
"291970 Macarani";-;4;-;2;-;-;-;-;-;3;3;-;12
"291980 Macaúbas";-;1;-;4;-;1;1;-;-;2;-;1;10
"291992 Madre de Deus";-;-;-;-;-;-;-;-;-;1;-;-;1
"291995 Maetinga";-;-;1;-;-;-;1;-;-;-;-;-;2
"292000 Maiquinique";1;1;3;1;1;1;1;-;2;-;-;1;12
"292040 Manoel Vitorino";-;2;1;-;3;-;1;-;1;-;-;-;8
"292050 Maracás";3;-;3;5;1;1;1;2;1;1;-;1;19
"292060 Maragogipe";4;-;3;-;1;-;1;1;1;3;-;2;16
"292070 Maraú";57;52;84;53;56;30;58;63;40;52;52;36;633
"292080 Marcionílio Souza";-;-;-;1;-;-;-;-;-;-;-;1;2
"292090 Mascote";1;-;-;-;3;1;1;-;2;6;1;-;15
"292100 Mata de São João";1;-;1;-;1;-;2;-;-;-;1;1;7
"292105 Matina";-;1;-;2;-;-;-;-;-;-;-;-;3
"292110 Medeiros Neto";-;-;-;-;-;1;-;-;-;-;-;-;1
"292120 Miguel Calmon";20;23;12;23;9;5;17;14;20;16;18;12;189
"292130 Milagres";-;-;-;-;-;-;-;-;-;-;1;-;1
"292140 Mirangaba";-;1;3;2;-;-;-;-;1;-;1;-;8
"292145 Mirante";-;1;-;-;-;-;-;1;-;-;-;-;2
"292150 Monte Santo";-;-;-;-;-;-;-;3;-;-;-;-;3
"292170 Morro do Chapéu";4;1;4;1;1;4;2;2;1;1;3;2;26
"292180 Mortugaba";-;-;-;-;-;-;-;-;-;-;1;-;1
"292190 Mucugê";-;1;2;1;1;4;4;2;2;2;-;2;21
"292200 Mucuri";-;1;-;-;1;1;3;1;-;-;-;-;7
"292205 Mulungu do Morro";1;-;-;-;-;-;1;1;-;1;-;1;5
"292210 Mundo Novo";1;-;-;1;1;-;1;-;-;-;-;1;5
"292220 Muniz Ferreira";2;4;3;2;2;-;2;2;1;1;3;1;23
"292225 Muquém de São Francisco";-;-;-;-;-;-;-;-;-;1;-;-;1
"292230 Muritiba";-;-;-;-;-;-;1;2;1;-;-;-;4
"292240 Mutuípe";77;74;86;71;90;83;87;78;101;68;99;40;954
"292250 Nazaré";8;1;11;4;3;2;6;3;5;3;2;4;52
"292260 Nilo Peçanha";122;95;123;104;109;84;108;90;73;68;78;32;1086
"292265 Nordestina";-;2;1;-;2;-;-;-;-;1;-;-;6
"292270 Nova Canaã";4;4;13;17;12;12;14;12;14;12;6;1;121
"292275 Nova Ibiá";30;21;19;13;25;18;16;19;9;11;14;6;201
"292280 Nova Itarana";1;-;-;-;1;-;-;1;-;-;1;-;4
"292285 Nova Redenção";1;1;2;1;1;-;-;-;2;-;-;3;11
"292290 Nova Soure";-;-;-;-;-;-;1;1;1;-;-;-;3
"292300 Nova Viçosa";-;-;-;-;-;-;-;1;-;-;2;-;3
"292303 Novo Horizonte";1;-;2;-;2;-;1;-;-;-;-;-;6
"292320 Oliveira dos Brejinhos";-;1;1;-;-;1;1;-;1;-;-;-;5
"292330 Ouriçangas";-;-;-;-;1;-;-;2;-;-;1;-;4
"292335 Ourolândia";-;-;-;-;-;-;-;-;-;1;-;-;1
"292340 Palmas de Monte Alto";1;-;-;-;-;1;-;-;-;-;-;-;2
"292350 Palmeiras";10;6;11;7;7;6;5;9;8;5;8;2;84
"292360 Paramirim";-;-;-;-;-;-;-;-;-;-;-;1;1
"292370 Paratinga";1;-;1;-;-;1;-;1;-;-;1;-;5
"292380 Paripiranga";-;-;-;-;1;-;-;-;-;-;-;-;1
"292390 Pau Brasil";5;1;10;7;3;5;6;4;8;3;3;3;58
"292400 Paulo Afonso";-;-;-;-;-;-;1;-;1;-;-;-;2
"292405 Pé de Serra";-;-;-;-;-;-;-;-;-;-;-;1;1
"292410 Pedrão";-;-;1;-;-;-;-;-;-;-;-;1;2
"292430 Piatã";-;-;-;-;1;-;-;-;-;-;-;-;1
"292450 Pindaí";-;-;-;-;-;-;-;-;-;1;-;-;1
"292460 Pindobaçu";13;13;15;14;15;10;10;15;10;7;10;5;137
"292467 Piraí do Norte";37;21;39;27;42;19;45;29;35;17;24;22;357
"292470 Piripá";-;-;1;2;1;2;1;1;2;-;-;-;10
"292480 Piritiba";-;-;1;1;-;1;-;-;-;-;1;-;4
"292500 Planalto";4;5;5;9;4;1;4;5;5;4;7;5;58
"292510 Poções";7;2;4;6;6;4;2;11;3;4;3;3;55
"292520 Pojuca";3;2;3;5;2;3;2;2;2;1;3;1;29
"292525 Ponto Novo";-;-;1;-;1;2;-;1;1;-;-;-;6
"292530 Porto Seguro";19;21;21;21;22;15;30;10;12;9;8;13;201
"292540 Potiraguá";-;-;-;-;-;-;-;-;-;1;-;-;1
"292550 Prado";2;2;1;3;1;1;4;-;1;-;2;2;19
"292570 Presidente Jânio Quadros";-;-;1;-;-;-;-;-;-;-;-;-;1
"292575 Presidente Tancredo Neves";196;133;195;170;164;85;159;153;121;98;80;53;1607
"292593 Quixabeira";-;1;-;-;-;-;-;-;-;-;-;-;1
"292595 Rafael Jambeiro";-;-;-;-;-;-;-;1;-;-;-;-;1
"292600 Remanso";-;-;-;-;-;-;-;-;-;-;1;-;1
"292620 Riachão das Neves";-;1;2;-;-;-;2;3;1;2;-;-;11
"292640 Riacho de Santana";2;-;-;3;1;1;1;-;1;-;2;-;11
"292660 Ribeira do Pombal";-;-;-;-;-;1;-;-;-;-;1;-;2
"292665 Ribeirão do Largo";-;3;2;-;-;1;2;2;2;1;1;1;15
"292690 Rio do Pires";-;-;-;-;-;-;-;1;-;-;-;-;1
"292700 Rio Real";-;3;-;2;-;-;1;-;-;-;-;1;7
"292720 Ruy Barbosa";-;-;1;-;1;1;-;-;-;1;2;-;6
"292730 Salinas da Margarida";-;-;-;-;-;-;-;1;-;-;1;-;2
"292740 Salvador";12;15;12;11;14;4;26;15;8;22;11;12;162
"292750 Santa Bárbara";1;-;-;-;-;-;1;-;-;-;-;1;3
"292760 Santa Brígida";-;1;-;-;-;-;-;-;-;-;-;-;1
"292770 Santa Cruz Cabrália";6;4;5;6;11;10;4;8;9;6;5;5;79
"292780 Santa Cruz da Vitória";-;4;-;1;-;-;1;-;-;-;1;-;7
"292790 Santa Inês";1;2;1;-;1;2;-;-;-;2;-;-;9
"292805 Santa Luzia";9;6;14;3;6;5;3;10;11;2;3;1;73
"292810 Santa Maria da Vitória";53;35;32;22;25;19;18;32;27;22;39;25;349
"292840 Santa Rita de Cássia";-;1;1;1;1;-;-;3;-;1;-;1;9
"292850 Santa Teresinha";-;-;1;-;-;-;-;-;-;-;-;-;1
