2021
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/sifilisadquiridabr.def
Acquired Syphilis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"431125 LAGOAO";-;2;1;-;-;1;-;-;-;-;-;-;4
"431127 LAGOA DOS TRES CANTOS";-;-;-;1;1;-;1;1;-;-;-;-;4
"431130 LAGOA VERMELHA";4;8;12;14;11;11;8;12;12;13;12;12;129
"431140 LAJEADO";69;76;59;92;115;84;74;84;70;57;61;75;916
"431142 LAJEADO DO BUGRE";1;2;1;-;2;2;-;-;-;-;1;-;9
"431150 LAVRAS DO SUL";1;-;2;-;-;2;1;1;-;-;1;-;8
"431160 LIBERATO SALZANO";2;2;1;-;3;1;1;-;1;2;1;-;14
"431162 LINDOLFO COLLOR";1;-;-;-;-;1;-;-;-;-;1;-;3
"431164 LINHA NOVA";2;-;-;-;-;1;-;-;-;-;-;-;3
"431170 MACHADINHO";2;2;1;2;-;2;1;1;2;2;4;-;19
"431171 MACAMBARA";-;1;1;-;-;-;-;-;-;1;-;-;3
"431173 MAMPITUBA";1;-;2;-;-;-;1;-;-;1;-;-;5
"431175 MANOEL VIANA";2;1;1;4;5;-;1;-;2;1;3;2;22
"431177 MAQUINE";-;-;-;-;-;-;-;2;-;-;1;1;4
"431179 MARATA";-;-;-;-;-;-;-;2;-;1;-;-;3
"431180 MARAU";25;21;35;14;24;29;20;24;21;17;14;15;259
"431190 MARCELINO RAMOS";1;3;-;-;-;3;-;2;-;2;-;2;13
"431198 MARIANA PIMENTEL";-;-;-;-;1;-;-;-;-;-;-;-;1
"431200 MARIANO MORO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431205 MARQUES DE SOUZA";3;2;1;-;2;1;2;-;1;-;1;1;14
"431210 MATA";-;-;-;-;-;4;-;-;-;-;2;3;9
"431213 MATO CASTELHANO";2;1;2;9;1;1;1;1;-;1;-;-;19
"431215 MATO LEITAO";2;1;4;5;6;3;2;1;1;-;2;2;29
"431220 MAXIMILIANO DE ALMEIDA";1;-;-;-;1;-;-;-;1;2;-;-;5
"431235 MONTAURI";-;1;-;-;-;-;-;-;1;1;-;3;6
"431237 MONTE ALEGRE DOS CAMPOS";2;-;-;-;-;-;-;1;-;2;1;-;6
"431238 MONTE BELO DO SUL";-;-;-;-;-;-;-;-;-;1;-;1;2
"431240 MONTENEGRO";33;37;50;29;76;45;41;22;49;44;33;30;489
"431242 MORMACO";-;1;-;3;1;-;-;1;-;1;-;-;7
"431244 MORRINHOS DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"431245 MORRO REDONDO";1;-;-;2;2;1;-;1;1;-;-;-;8
"431247 MORRO REUTER";2;1;-;-;1;1;1;-;-;-;1;-;7
"431250 MOSTARDAS";5;1;-;1;-;2;2;3;3;2;2;3;24
"431260 MUCUM";-;-;-;1;-;-;-;-;1;-;1;-;3
"431261 MUITOS CAPOES";1;-;-;-;-;-;-;-;-;1;2;1;5
"431262 MULITERNO";1;-;-;-;-;-;-;-;1;1;-;1;4
"431265 NAO-ME-TOQUE";-;1;2;5;8;8;3;4;8;3;4;6;52
"431267 NICOLAU VERGUEIRO";1;-;-;-;-;-;-;-;1;1;-;-;3
"431270 NONOAI";2;3;7;3;1;3;2;5;1;4;5;1;37
"431275 NOVA ALVORADA";-;-;2;-;-;1;-;-;-;-;-;1;4
"431280 NOVA ARACA";2;-;1;-;-;-;2;1;-;-;-;1;7
"431290 NOVA BASSANO";5;5;1;-;3;2;2;1;-;7;4;-;30
"431295 NOVA BOA VISTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431300 NOVA BRESCIA";-;-;1;-;-;-;-;-;-;2;-;-;3
"431303 NOVA ESPERANCA DO SUL";-;-;1;-;-;1;-;-;-;-;-;-;2
"431306 NOVA HARTZ";4;2;7;7;-;2;4;2;2;-;-;2;32
"431308 NOVA PADUA";-;1;-;-;-;-;-;-;-;-;-;2;3
"431310 NOVA PALMA";-;-;1;-;-;-;1;-;-;-;-;-;2
"431320 NOVA PETROPOLIS";1;1;4;3;-;1;4;1;8;2;-;-;25
"431330 NOVA PRATA";12;4;4;8;5;12;4;4;5;6;6;1;71
"431333 NOVA RAMADA";-;-;-;-;-;-;-;-;-;-;2;-;2
"431335 NOVA ROMA DO SUL";-;1;-;3;-;1;-;-;-;-;-;1;6
"431337 NOVA SANTA RITA";13;4;6;1;6;9;7;3;8;4;3;4;68
"431339 NOVO CABRAIS";-;1;-;1;-;-;-;-;-;-;2;1;5
"431340 NOVO HAMBURGO";47;41;42;31;51;45;33;41;25;50;37;29;472
"431342 NOVO MACHADO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431349 NOVO BARREIRO";2;-;1;-;-;1;1;-;1;-;-;-;6
"431350 OSORIO";16;15;20;19;14;13;11;20;46;23;29;19;245
"431360 PAIM FILHO";-;-;-;-;-;1;-;-;-;-;-;1;2
"431365 PALMARES DO SUL";1;4;1;3;-;5;-;1;3;4;3;4;29
"431370 PALMEIRA DAS MISSOES";12;13;18;24;9;6;6;7;20;18;11;4;148
"431380 PALMITINHO";-;-;-;-;-;-;-;1;-;-;-;1;2
"431390 PANAMBI";4;10;7;4;6;4;7;10;4;7;8;9;80
"431395 PANTANO GRANDE";3;2;10;1;2;3;4;1;1;8;-;2;37
"431400 PARAI";-;1;-;-;-;-;-;1;-;-;-;1;3
"431402 PARAISO DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"431403 PARECI NOVO";3;1;-;-;2;1;-;1;1;2;-;-;11
"431405 PAROBE";29;24;18;17;18;28;26;16;15;10;25;11;237
"431406 PASSA SETE";1;-;-;1;-;-;1;1;1;-;-;-;5
"431407 PASSO DO SOBRADO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431410 PASSO FUNDO";120;147;171;153;149;124;107;105;107;112;117;101;1513
"431413 PAULO BENTO";-;-;-;-;1;-;-;-;-;-;-;-;1
"431415 PAVERAMA";4;5;4;2;4;5;8;1;3;4;2;2;44
"431417 PEDRAS ALTAS";-;-;-;-;-;1;1;-;-;2;-;-;4
"431420 PEDRO OSORIO";5;4;1;2;-;1;-;2;1;-;-;1;17
"431430 PEJUCARA";-;-;1;-;-;-;-;-;-;1;-;1;3
"431440 PELOTAS";134;135;184;164;291;112;120;112;118;115;106;87;1678
"431442 PICADA CAFE";-;-;1;-;-;-;1;-;-;1;-;-;3
"431445 PINHAL";-;1;1;-;-;-;-;-;-;-;-;-;2
"431446 PINHAL DA SERRA";1;2;-;-;-;-;-;-;1;-;-;-;4
"431450 PINHEIRO MACHADO";5;4;9;11;3;5;4;3;6;1;2;6;59
"431454 PINTO BANDEIRA";-;-;1;1;-;1;-;-;1;1;-;-;5
"431460 PIRATINI";2;1;3;-;4;2;1;-;-;-;1;-;14
"431475 POCO DAS ANTAS";3;-;1;-;2;1;-;1;-;1;1;-;10
"431477 PONTAO";1;2;-;-;-;-;1;-;-;-;-;1;5
"431480 PORTAO";-;2;-;2;4;2;2;2;2;8;3;4;31
"431490 PORTO ALEGRE";536;395;460;552;528;470;290;311;194;327;245;209;4517
"431500 PORTO LUCENA";1;-;1;1;-;-;-;-;-;-;1;-;4
"431505 PORTO MAUA";1;-;-;-;-;-;-;-;-;1;-;-;2
"431510 PORTO XAVIER";-;1;-;1;-;-;-;-;-;-;-;1;3
"431513 POUSO NOVO";-;-;1;-;-;-;-;1;-;-;-;1;3
"431514 PRESIDENTE LUCENA";-;-;-;-;-;2;-;-;-;-;2;1;5
"431515 PROGRESSO";2;3;1;2;2;1;1;1;1;2;2;1;19
"431517 PROTASIO ALVES";1;-;-;-;-;-;-;-;-;-;-;-;1
"431520 PUTINGA";-;-;1;-;-;-;-;-;-;-;1;-;2
"431530 QUARAI";16;3;5;7;15;11;6;1;3;2;6;1;76
"431531 QUATRO IRMAOS";-;-;-;-;-;1;-;-;-;-;1;1;3
"431532 QUEVEDOS";-;-;-;1;-;-;-;-;1;-;-;-;2
"431535 QUINZE DE NOVEMBRO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431545 RELVADO";-;1;-;-;2;-;-;-;2;-;-;-;5
"431550 RESTINGA SECA";7;3;1;1;2;2;-;2;2;1;2;6;29
"431560 RIO GRANDE";54;79;90;85;110;116;79;68;58;42;67;55;903
"431570 RIO PARDO";16;9;20;6;12;14;11;12;11;8;12;16;147
"431575 RIOZINHO";-;-;-;-;1;1;-;1;-;-;-;1;4
"431580 ROCA SALES";2;7;2;2;1;4;7;4;7;2;1;-;39
"431590 RODEIO BONITO";-;-;1;-;-;-;-;-;-;-;-;1;2
"431600 ROLANTE";4;3;7;4;8;4;8;7;3;7;10;2;67
"431610 RONDA ALTA";-;1;-;1;1;1;-;1;-;1;3;1;10
"431620 RONDINHA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431630 ROQUE GONZALES";-;1;8;-;2;1;2;3;2;-;-;-;19
"431640 ROSARIO DO SUL";9;8;16;13;6;3;8;17;7;14;23;14;138
"431642 SAGRADA FAMILIA";-;-;1;-;-;-;-;-;1;-;1;-;3
"431643 SALDANHA MARINHO";3;-;-;-;-;1;2;1;-;-;-;-;7
"431645 SALTO DO JACUI";2;-;-;2;2;1;1;-;-;1;2;-;11
"431647 SALVADOR DAS MISSOES";-;-;-;-;-;-;-;-;-;1;1;-;2
"431650 SALVADOR DO SUL";-;-;3;1;3;1;-;3;1;2;2;2;18
"431660 SANANDUVA";1;2;3;2;2;2;-;-;3;-;1;1;17
"431670 SANTA BARBARA DO SUL";1;2;5;3;3;1;4;2;2;1;-;1;25
"431673 SANTA CECILIA DO SUL";-;1;-;-;-;-;-;2;-;6;-;1;10
"431675 SANTA CLARA DO SUL";6;3;2;1;3;-;5;4;1;3;1;1;30
"431680 SANTA CRUZ DO SUL";100;74;89;71;68;74;57;69;50;70;68;68;858
"431690 SANTA MARIA";110;122;167;120;124;121;98;109;105;131;137;136;1480
"431695 SANTA MARIA DO HERVAL";1;2;-;1;1;1;4;-;1;-;1;-;12
"431700 SANTANA DA BOA VISTA";-;-;-;1;-;1;-;1;-;-;-;1;4
"431710 SANT'ANA DO LIVRAMENTO";15;27;48;42;28;31;24;30;27;32;36;20;360
"431720 SANTA ROSA";17;21;29;23;19;25;6;11;19;23;19;19;231
"431725 SANTA TEREZA";-;-;-;-;-;1;-;1;-;-;-;-;2
"431730 SANTA VITORIA DO PALMAR";3;7;6;1;5;5;6;2;3;5;4;8;55
"431740 SANTIAGO";30;31;46;44;32;28;36;19;32;18;22;37;375
"431750 SANTO ANGELO";19;15;36;21;21;18;8;10;24;15;33;21;241
"431755 SANTO ANTONIO DO PALMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431760 SANTO ANTONIO DA PATRULHA";16;18;24;29;26;22;32;24;14;11;25;16;257
"431770 SANTO ANTONIO DAS MISSOES";-;-;1;1;1;-;1;2;-;-;2;1;9
"431775 SANTO ANTONIO DO PLANALTO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431780 SANTO AUGUSTO";-;1;2;4;-;-;1;1;6;2;-;-;17
"431790 SANTO CRISTO";3;2;-;4;-;4;-;1;1;4;5;-;24
"431795 SANTO EXPEDITO DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431800 SAO BORJA";8;16;26;9;24;17;19;12;14;12;12;19;188
"431805 SAO DOMINGOS DO SUL";-;2;2;-;2;-;-;-;-;1;-;1;8
"431810 SAO FRANCISCO DE ASSIS";4;4;6;3;4;4;2;8;-;-;4;2;41
"431820 SAO FRANCISCO DE PAULA";17;10;19;12;23;13;19;9;2;8;11;13;156
"431830 SAO GABRIEL";19;15;11;15;15;4;7;4;19;13;10;10;142
"431840 SAO JERONIMO";-;-;-;1;1;2;-;-;1;-;-;-;5
"431842 SAO JOAO DA URTIGA";-;-;-;-;-;-;-;1;-;-;1;-;2
"431843 SAO JOAO DO POLESINE";1;-;1;1;1;-;1;-;1;1;-;-;7
"431844 SAO JORGE";1;1;1;-;1;-;-;-;-;-;-;-;4
"431845 SAO JOSE DAS MISSOES";-;1;1;-;-;-;-;-;-;-;-;-;2
"431846 SAO JOSE DO HERVAL";-;-;-;-;-;1;2;-;-;2;2;-;7
"431850 SAO JOSE DO NORTE";4;3;3;7;7;3;5;7;5;1;2;2;49
"431860 SAO JOSE DO OURO";2;1;2;-;1;1;1;-;-;3;-;-;11
"431861 SAO JOSE DO SUL";-;1;1;1;3;-;-;2;1;-;-;1;10
"431862 SAO JOSE DOS AUSENTES";-;-;-;3;1;-;-;-;-;-;-;-;4
"431870 SAO LEOPOLDO";73;86;114;83;88;79;34;58;44;77;50;56;842
"431880 SAO LOURENCO DO SUL";1;4;2;2;1;-;-;3;6;2;1;2;24
"431890 SAO LUIZ GONZAGA";14;4;7;9;11;12;7;1;4;3;6;3;81
"431900 SAO MARCOS";8;8;6;8;14;5;6;7;7;6;5;8;88
"431912 SAO MARTINHO DA SERRA";1;-;1;1;-;-;-;-;1;-;-;-;4
"431915 SAO MIGUEL DAS MISSOES";-;-;-;-;1;-;-;-;-;-;-;-;1
"431920 SAO NICOLAU";1;1;1;1;-;-;-;-;-;-;2;3;9
"431930 SAO PAULO DAS MISSOES";1;-;-;2;-;1;1;-;-;-;2;-;7
"431935 SAO PEDRO DA SERRA";-;1;1;-;2;1;-;1;-;-;-;1;7
"431937 SAO PEDRO DO BUTIA";1;-;-;-;-;-;-;1;-;1;1;-;4
"431940 SAO PEDRO DO SUL";2;1;3;2;3;1;4;1;3;5;1;3;29
"431950 SAO SEBASTIAO DO CAI";5;6;7;10;6;7;4;9;8;5;6;9;82
"431960 SAO SEPE";6;4;4;2;1;1;2;1;4;3;10;3;41
"431971 SAO VALENTIM DO SUL";1;1;-;-;-;-;-;-;-;-;-;4;6
"431973 SAO VALERIO DO SUL";-;-;-;-;-;2;-;-;-;-;-;-;2
"431975 SAO VENDELINO";1;-;-;1;-;-;-;-;-;1;-;-;3
"431980 SAO VICENTE DO SUL";2;3;3;1;-;-;1;-;6;1;3;1;21
"431990 SAPIRANGA";33;24;32;30;20;17;20;17;25;34;34;31;317
"432000 SAPUCAIA DO SUL";67;49;67;69;98;61;48;57;51;57;83;43;750
"432010 SARANDI";5;5;5;7;2;8;6;8;12;7;8;3;76
"432020 SEBERI";-;1;2;2;-;3;1;-;2;3;-;-;14
"432026 SEGREDO";1;4;2;1;-;1;1;3;-;-;-;1;14
"432030 SELBACH";2;-;-;2;1;1;-;-;3;-;1;1;11
"432032 SENADOR SALGADO FILHO";-;-;-;-;-;2;1;-;-;1;-;-;4
"432035 SENTINELA DO SUL";1;2;1;2;3;2;-;1;-;3;-;-;15
"432040 SERAFINA CORREA";8;5;9;8;6;3;1;3;1;2;5;10;61
"432045 SERIO";-;-;-;1;1;-;-;-;1;2;-;-;5
"432050 SERTAO";2;2;3;3;-;-;1;1;1;-;1;-;14
"432055 SERTAO SANTANA";1;-;-;1;-;-;-;-;-;-;4;-;6
"432057 SETE DE SETEMBRO";-;-;-;-;-;-;-;-;1;-;1;-;2
"432065 SILVEIRA MARTINS";-;1;1;-;-;-;-;1;-;-;-;-;3
"432067 SINIMBU";-;4;2;2;1;-;1;-;-;-;-;2;12
"432070 SOBRADINHO";1;3;2;9;2;-;2;6;1;2;4;3;35
"432080 SOLEDADE";9;18;28;17;20;18;10;10;10;14;13;10;177
"432085 TABAI";-;-;1;-;1;1;-;1;1;2;-;1;8
"432090 TAPEJARA";25;16;23;12;10;13;11;25;16;8;5;9;173
"432100 TAPERA";-;-;-;-;2;2;-;-;1;-;-;1;6
"432110 TAPES";5;3;3;11;4;8;5;5;3;4;9;2;62
"432120 TAQUARA";27;46;34;24;36;21;32;16;27;30;31;18;342
"432130 TAQUARI";6;5;3;3;10;3;4;4;2;1;-;1;42
"432135 TAVARES";-;-;-;-;-;-;1;-;-;-;4;-;5
"432140 TENENTE PORTELA";2;1;-;-;1;1;2;3;1;1;-;-;12
"432143 TERRA DE AREIA";3;3;1;4;-;1;-;1;1;-;1;2;17
"432145 TEUTONIA";13;19;22;22;22;20;12;27;10;11;9;12;199
"432146 TIO HUGO";-;-;1;-;2;2;-;-;1;1;-;-;7
"432149 TOROPI";1;-;-;1;-;-;-;-;-;-;-;1;3
"432150 TORRES";9;15;10;19;27;35;9;12;15;21;18;9;199
"432160 TRAMANDAI";33;43;59;46;50;25;19;21;32;20;37;36;421
"432162 TRAVESSEIRO";1;1;-;-;-;-;1;-;-;-;-;1;4
"432163 TRES ARROIOS";-;-;-;-;-;-;-;-;-;1;1;-;2
"432166 TRES CACHOEIRAS";-;2;4;6;5;-;3;4;2;3;3;2;34
"432170 TRES COROAS";14;12;15;19;14;4;15;5;14;6;10;11;139
"432180 TRES DE MAIO";8;6;8;7;7;1;1;2;-;1;2;1;44
"432183 TRES FORQUILHAS";-;-;-;1;2;-;-;-;-;-;-;-;3
"432185 TRES PALMEIRAS";2;1;5;-;-;3;2;3;2;-;2;-;20
"432190 TRES PASSOS";10;6;4;5;3;-;5;5;3;3;3;1;48
"432195 TRINDADE DO SUL";-;-;-;2;1;-;3;-;-;-;-;-;6
"432200 TRIUNFO";13;5;9;4;9;10;7;6;9;5;9;8;94
"432210 TUCUNDUVA";1;1;2;3;1;-;2;1;-;2;2;-;15
"432215 TUNAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"432218 TUPANCI DO SUL";-;-;-;2;-;-;-;-;-;-;-;-;2
"432220 TUPANCIRETA";8;7;5;5;2;5;1;2;3;5;4;6;53
"432225 TUPANDI";4;2;9;4;2;4;3;-;5;4;1;-;38
"432230 TUPARENDI";-;-;-;-;-;-;-;-;-;-;1;-;1
"432232 TURUCU";-;-;2;1;-;-;-;-;1;-;-;-;4
"432235 UNIAO DA SERRA";-;-;1;2;-;-;-;-;-;1;-;1;5
"432237 UNISTALDA";-;-;-;-;-;-;-;-;-;-;-;1;1
"432240 URUGUAIANA";29;39;79;58;46;46;43;41;44;55;56;27;563
"432250 VACARIA";25;16;20;23;21;7;13;15;17;26;26;27;236
"432252 VALE VERDE";-;-;-;-;-;-;-;-;-;2;-;1;3
"432253 VALE DO SOL";-;1;1;-;1;2;-;-;-;-;-;-;5
"432254 VALE REAL";-;2;-;1;-;1;2;-;2;-;1;-;9
"432255 VANINI";-;-;-;-;-;-;-;-;-;1;-;-;1
"432260 VENANCIO AIRES";31;35;33;36;27;56;38;32;43;34;27;52;444
"432270 VERA CRUZ";9;2;7;7;8;4;4;5;1;6;9;1;63
"432280 VERANOPOLIS";8;5;7;2;9;4;7;5;3;2;10;9;71
"432285 VESPASIANO CORREA";-;-;-;-;-;-;-;-;-;-;1;-;1
"432290 VIADUTOS";-;-;-;-;1;2;-;-;-;-;1;-;4
"432300 VIAMAO";121;81;169;140;151;130;71;103;52;63;80;82;1243
"432320 VICTOR GRAEFF";-;-;-;-;-;-;-;-;-;1;-;-;1
"432330 VILA FLORES";-;1;-;-;-;-;-;2;-;3;3;-;9
"432335 VILA LANGARO";-;-;1;-;-;-;-;-;1;1;-;-;3
"432340 VILA MARIA";1;1;-;1;2;-;-;-;1;2;3;1;12
"432345 VILA NOVA DO SUL";-;-;1;-;-;-;-;-;1;-;-;-;2
"432370 VISTA GAUCHA";-;-;-;1;-;-;-;-;-;-;-;-;1
"432375 VITORIA DAS MISSOES";-;-;1;-;-;-;-;-;-;-;-;1;2
"432377 WESTFALIA";-;1;1;2;1;-;-;1;-;2;1;-;9
"432380 XANGRI-LA";1;6;2;2;6;2;2;-;2;4;-;2;29
" MUNICIPIO IGNORADO - MS";-;-;-;-;-;-;-;-;-;1;-;-;1
"500025 ALCINOPOLIS";-;-;1;1;-;2;1;-;-;-;-;-;5
"500060 AMAMBAI";8;5;10;19;7;9;4;4;7;3;9;7;92
"500070 ANASTACIO";2;5;3;4;7;4;2;-;3;3;3;1;37
"500080 ANAURILANDIA";-;2;1;2;3;-;2;1;1;-;-;-;12
"500085 ANGELICA";3;1;2;3;2;1;-;2;-;-;1;2;17
"500090 ANTONIO JOAO";-;-;-;-;-;3;6;-;-;-;-;-;9
"500100 APARECIDA DO TABOADO";-;4;5;1;6;5;-;1;-;1;-;-;23
"500110 AQUIDAUANA";29;16;30;24;23;12;4;21;8;6;24;22;219
"500124 ARAL MOREIRA";1;3;3;2;3;-;1;-;-;1;-;-;14
"500150 BANDEIRANTES";-;-;2;1;-;1;-;2;2;1;3;1;13
"500190 BATAGUASSU";-;1;1;1;1;-;2;-;-;1;2;2;11
"500200 BATAYPORA";1;-;-;-;2;1;-;-;-;-;1;-;5
"500210 BELA VISTA";6;3;5;4;2;2;-;4;2;2;2;-;32
"500215 BODOQUENA";-;1;-;-;-;-;-;1;1;-;1;-;4
"500220 BONITO";4;6;5;7;5;2;2;2;6;4;6;5;54
"500230 BRASILANDIA";2;2;2;3;2;-;1;5;1;3;2;2;25
"500240 CAARAPO";1;1;6;2;5;2;6;3;-;3;3;3;35
"500260 CAMAPUA";2;3;5;1;3;3;1;-;2;2;5;-;27
"500270 CAMPO GRANDE";229;255;335;256;319;241;180;193;194;192;146;173;2713
"500280 CARACOL";-;1;-;1;2;3;-;-;-;-;-;-;7
"500290 CASSILANDIA";-;3;-;-;1;2;4;1;-;6;-;5;22
"500295 CHAPADAO DO SUL";6;8;11;2;5;5;2;5;10;6;6;2;68
"500310 CORGUINHO";-;-;-;-;1;-;-;-;-;-;-;-;1
"500315 CORONEL SAPUCAIA";2;1;1;3;1;2;-;1;2;-;1;-;14
"500320 CORUMBA";19;12;31;52;40;11;22;33;42;27;15;23;327
"500325 COSTA RICA";-;2;8;-;6;3;3;5;3;5;2;-;37
"500330 COXIM";13;6;3;14;4;2;4;7;3;9;6;3;74
"500345 DEODAPOLIS";8;5;9;5;2;5;6;5;5;18;4;4;76
"500348 DOIS IRMAOS DO BURITI";2;3;2;-;1;4;2;-;5;2;2;1;24
"500350 DOURADINA";-;-;3;-;-;-;-;-;-;-;1;-;4
"500370 DOURADOS";40;58;95;59;47;58;58;58;47;50;49;41;660
"500375 ELDORADO";-;-;1;-;-;1;-;-;-;-;1;1;4
"500380 FATIMA DO SUL";2;4;3;8;4;5;2;4;2;2;1;2;39
"500390 FIGUEIRAO";2;-;-;1;1;-;-;-;1;1;2;-;8
"500400 GLORIA DE DOURADOS";2;2;4;-;-;1;2;1;-;1;-;1;14
"500410 GUIA LOPES DA LAGUNA";-;2;-;2;2;-;-;-;1;1;2;2;12
"500430 IGUATEMI";3;2;7;3;1;4;2;-;4;-;1;3;30
"500440 INOCENCIA";2;-;3;2;-;-;-;1;-;-;-;2;10
"500450 ITAPORA";1;4;6;3;-;-;4;3;4;4;6;1;36
"500460 ITAQUIRAI";8;3;4;3;10;7;8;6;4;5;3;1;62
"500470 IVINHEMA";8;6;8;4;3;1;1;9;4;2;5;8;59
"500480 JAPORA";-;1;1;2;2;1;2;1;-;-;4;-;14
"500490 JARAGUARI";1;1;-;-;1;1;2;3;1;6;3;2;21
"500500 JARDIM";5;2;11;9;9;11;3;10;6;4;6;2;78
"500510 JATEI";-;-;-;1;-;-;-;-;-;-;-;-;1
"500515 JUTI";-;4;2;2;1;-;-;1;1;-;-;-;11
"500520 LADARIO";1;3;1;3;3;11;2;1;5;2;3;2;37
"500525 LAGUNA CARAPA";-;1;1;-;-;-;-;-;-;-;-;-;2
"500540 MARACAJU";5;10;17;17;19;23;12;8;12;8;17;11;159
"500560 MIRANDA";3;1;2;1;-;-;-;1;2;-;-;1;11
"500568 MUNDO NOVO";2;3;5;1;6;4;-;4;7;1;5;2;40
"500570 NAVIRAI";31;28;26;14;24;13;13;23;33;19;28;15;267
"500580 NIOAQUE";-;2;2;1;1;1;1;3;1;2;3;-;17
"500600 NOVA ALVORADA DO SUL";2;1;1;2;1;2;1;1;1;2;3;-;17
"500620 NOVA ANDRADINA";10;6;9;8;15;3;8;1;-;5;11;4;80
"500625 NOVO HORIZONTE DO SUL";3;4;1;3;1;-;3;1;1;3;1;1;22
"500627 PARAISO DAS AGUAS";-;-;-;-;-;1;2;1;-;1;-;-;5
"500630 PARANAIBA";1;-;5;5;1;7;2;2;7;-;-;-;30
"500635 PARANHOS";-;1;1;-;2;1;1;1;-;-;-;-;7
"500640 PEDRO GOMES";1;-;-;1;-;-;-;1;-;-;-;-;3
"500660 PONTA PORA";12;17;12;14;17;8;10;6;23;16;8;9;152
"500690 PORTO MURTINHO";1;-;3;2;-;-;1;2;-;1;-;-;10
"500710 RIBAS DO RIO PARDO";5;5;7;6;13;1;4;3;1;5;7;5;62
"500720 RIO BRILHANTE";1;-;4;4;5;1;1;1;1;-;4;4;26
"500730 RIO NEGRO";1;-;1;3;3;-;1;1;-;-;1;-;11
"500740 RIO VERDE DE MATO GROSSO";8;2;-;5;6;7;2;1;4;3;5;3;46
"500750 ROCHEDO";1;-;2;-;4;2;1;-;1;-;-;1;12
"500755 SANTA RITA DO PARDO";-;1;3;3;5;1;5;3;1;2;3;7;34
"500769 SAO GABRIEL DO OESTE";14;7;5;7;9;7;6;6;6;4;4;3;78
"500770 SETE QUEDAS";-;-;-;-;-;-;3;1;-;-;-;-;4
"500780 SELVIRIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"500790 SIDROLANDIA";19;9;22;14;25;16;17;13;16;19;28;17;215
"500793 SONORA";4;1;3;5;1;4;1;1;2;-;-;3;25
"500795 TACURU";2;1;-;1;3;2;6;-;1;4;1;1;22
"500797 TAQUARUSSU";4;2;1;1;-;1;1;-;1;-;1;1;13
"500800 TERENOS";-;3;4;3;4;2;1;2;3;-;3;-;25
"500830 TRES LAGOAS";59;82;34;28;26;28;11;42;22;15;13;12;372
"500840 VICENTINA";1;2;-;1;1;-;1;-;-;2;7;-;15
"510010 ACORIZAL";-;1;-;3;-;-;1;-;-;-;-;-;5
"510020 AGUA BOA";11;13;12;15;13;16;7;4;7;10;4;9;121
"510025 ALTA FLORESTA";7;10;8;16;9;4;10;10;6;10;5;6;101
"510030 ALTO ARAGUAIA";2;1;-;-;-;1;-;1;1;1;1;-;8
"510035 ALTO BOA VISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"510040 ALTO GARCAS";-;-;-;-;1;-;-;1;1;2;-;-;5
"510050 ALTO PARAGUAI";-;1;1;1;-;-;1;-;1;1;-;-;6
"510060 ALTO TAQUARI";2;5;4;2;3;-;-;1;1;3;1;-;22
"510100 ARAGUAIANA";1;-;-;-;-;-;-;-;-;-;2;-;3
"510125 ARAPUTANGA";1;1;6;4;4;6;-;4;2;4;-;13;45
"510130 ARENAPOLIS";-;-;1;1;2;-;-;-;2;1;-;1;8
"510140 ARIPUANA";3;3;2;4;3;12;6;2;4;5;5;5;54
"510170 BARRA DO BUGRES";5;3;6;1;11;1;4;5;2;-;4;-;42
"510180 BARRA DO GARCAS";-;2;-;3;2;-;3;1;6;1;13;1;32
"510185 BOM JESUS DO ARAGUAIA";1;-;2;1;-;-;-;-;2;1;-;-;7
"510190 BRASNORTE";1;-;-;2;1;3;2;2;1;1;2;1;16
"510250 CACERES";-;-;3;1;-;2;-;-;-;-;4;-;10
"510260 CAMPINAPOLIS";3;-;2;-;1;-;2;1;2;1;1;2;15
"510263 CAMPO NOVO DO PARECIS";6;10;6;8;8;14;3;2;2;3;4;4;70
"510267 CAMPO VERDE";-;-;-;2;2;2;-;-;-;-;-;-;6
"510268 CAMPOS DE JULIO";2;1;7;4;5;2;1;4;2;2;4;3;37
"510269 CANABRAVA DO NORTE";-;2;-;-;-;1;-;-;-;-;-;-;3
"510270 CANARANA";1;1;5;2;3;7;6;11;11;11;6;9;73
"510279 CARLINDA";-;-;-;-;1;-;1;-;-;1;2;1;6
