2011
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"350950 CAMPINAS";158;142;180;176;161;182;158;154;191;199;213;189;2103
"350960 CAMPO LIMPO PAULISTA";4;14;14;9;10;7;5;6;8;8;12;7;104
"350970 CAMPOS DO JORDAO";3;-;1;-;1;1;2;-;1;2;1;4;16
"350980 CAMPOS NOVOS PAULISTA";-;-;1;-;-;2;2;1;-;1;1;3;11
"350990 CANANEIA";1;1;-;-;-;1;1;1;-;-;-;2;7
"351000 CANDIDO MOTA";4;2;2;3;3;1;1;-;2;1;2;-;21
"351010 CANDIDO RODRIGUES";1;-;1;-;-;-;-;-;-;-;-;-;2
"351020 CAPAO BONITO";5;1;4;4;8;3;2;1;2;1;2;4;37
"351030 CAPELA DO ALTO";5;-;2;2;1;3;4;2;-;2;-;2;23
"351040 CAPIVARI";4;2;4;3;1;2;4;2;4;4;4;2;36
"351050 CARAGUATATUBA";1;7;3;4;5;7;3;4;2;2;3;7;48
"351060 CARAPICUIBA";69;71;85;64;69;81;70;72;75;109;87;106;958
"351070 CARDOSO";-;-;-;-;-;1;1;1;-;1;3;-;7
"351080 CASA BRANCA";1;-;-;2;-;1;-;-;2;1;1;1;9
"351090 CASSIA DOS COQUEIROS";1;-;-;-;1;-;-;-;-;-;-;-;2
"351100 CASTILHO";3;2;2;1;2;1;2;1;-;1;4;2;21
"351110 CATANDUVA";19;16;20;27;14;22;13;18;24;32;31;23;259
"351120 CATIGUA";1;1;2;1;1;-;-;1;-;-;1;1;9
"351130 CEDRAL";1;-;3;1;6;4;1;1;1;1;2;3;24
"351140 CERQUEIRA CESAR";1;1;1;-;1;-;-;-;-;5;2;-;11
"351150 CERQUILHO";2;3;5;2;2;3;7;3;4;4;1;2;38
"351160 CESARIO LANGE";1;2;2;1;4;5;2;1;-;2;-;1;21
"351170 CHARQUEADA";-;-;1;1;1;2;1;-;2;2;-;-;10
"351190 CLEMENTINA";-;3;1;-;1;1;1;-;-;-;2;2;11
"351200 COLINA";2;1;1;1;-;2;1;5;3;2;2;2;22
"351210 COLOMBIA";2;-;-;-;-;-;-;-;-;-;1;-;3
"351220 CONCHAL";3;1;1;1;2;2;2;2;4;1;2;2;23
"351230 CONCHAS";-;3;-;2;2;1;-;3;1;2;1;2;17
"351240 CORDEIROPOLIS";4;2;-;2;2;2;3;6;1;1;1;3;27
"351250 COROADOS";1;-;1;2;1;-;-;-;-;1;-;-;6
"351260 CORONEL MACEDO";-;-;-;-;-;-;-;-;-;-;2;-;2
"351270 CORUMBATAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"351280 COSMOPOLIS";5;3;4;2;5;4;3;3;3;4;2;10;48
"351290 COSMORAMA";-;-;-;1;-;1;1;-;1;-;1;-;5
"351300 COTIA";56;37;43;35;37;40;34;39;37;45;48;46;497
"351310 CRAVINHOS";3;4;3;5;5;2;7;2;1;4;8;3;47
"351320 CRISTAIS PAULISTA";1;-;2;-;1;-;2;-;1;2;2;-;11
"351340 CRUZEIRO";4;5;3;1;1;3;2;1;3;-;-;1;24
"351350 CUBATAO";14;17;20;13;14;13;19;12;18;12;12;12;176
"351360 CUNHA";-;-;-;-;1;-;-;-;-;1;-;-;2
"351370 DESCALVADO";1;-;3;3;2;-;1;-;2;8;3;2;25
"351380 DIADEMA";63;60;96;90;78;82;76;59;63;102;92;66;927
"351390 DIVINOLANDIA";-;-;1;1;-;-;1;-;-;1;1;1;6
"351400 DOBRADA";-;-;1;-;-;-;-;-;-;-;-;-;1
"351410 DOIS CORREGOS";4;2;-;5;4;3;2;2;3;2;3;1;31
"351420 DOLCINOPOLIS";-;-;1;-;-;-;-;-;-;-;1;1;3
"351430 DOURADO";-;1;1;1;-;-;-;-;2;-;2;1;8
"351440 DRACENA";4;2;4;3;4;5;5;2;1;5;6;1;42
"351450 DUARTINA";-;2;1;1;1;3;1;-;1;-;2;2;14
"351460 DUMONT";1;-;1;1;-;-;-;-;2;2;1;-;8
"351470 ECHAPORA";3;-;1;1;-;2;1;1;2;1;-;2;14
"351480 ELDORADO";-;-;1;2;-;1;-;-;-;-;-;-;4
"351490 ELIAS FAUSTO";-;1;1;-;-;2;-;-;-;2;1;4;11
"351492 ELISIARIO";3;3;-;1;1;-;-;1;2;1;-;-;12
"351495 EMBAUBA";-;-;-;1;-;-;-;-;1;-;-;-;2
"351500 EMBU DAS ARTES";51;30;38;26;35;43;35;37;38;33;50;47;463
"351510 EMBU-GUACU";2;6;7;6;4;2;4;3;10;7;2;10;63
"351512 EMILIANOPOLIS";1;-;-;-;1;-;-;-;-;1;-;-;3
"351515 ENGENHEIRO COELHO";3;1;4;1;2;1;2;2;1;1;3;-;21
"351518 ESPIRITO SANTO DO PINHAL";6;7;9;4;1;2;5;5;9;9;5;4;66
"351519 ESPIRITO SANTO DO TURVO";-;-;-;1;-;1;1;-;-;-;-;1;4
"351520 ESTRELA D'OESTE";-;1;4;-;-;1;2;1;2;-;-;2;13
"351530 ESTRELA DO NORTE";-;-;-;-;-;-;-;1;-;-;-;1;2
"351535 EUCLIDES DA CUNHA PAULISTA";-;-;-;-;-;-;1;-;-;-;-;1;2
"351540 FARTURA";2;2;2;1;1;-;2;2;1;2;1;-;16
"351550 FERNANDOPOLIS";12;8;8;13;4;8;11;11;15;12;10;11;123
"351560 FERNANDO PRESTES";-;-;-;-;3;-;1;-;-;1;-;-;5
"351565 FERNAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"351570 FERRAZ DE VASCONCELOS";15;9;19;24;11;14;16;17;11;16;14;15;181
"351580 FLORA RICA";-;-;-;-;-;-;-;-;1;-;-;-;1
"351590 FLOREAL";-;-;-;-;-;-;-;-;-;1;1;-;2
"351600 FLORIDA PAULISTA";-;-;-;-;2;-;-;-;2;3;-;1;8
"351610 FLORINIA";-;-;-;-;-;-;-;1;1;-;-;-;2
"351620 FRANCA";31;21;27;15;26;35;19;24;44;31;40;34;347
"351630 FRANCISCO MORATO";15;14;10;10;12;15;17;13;13;16;5;18;158
"351640 FRANCO DA ROCHA";9;7;10;11;13;5;21;16;15;14;15;8;144
"351650 GABRIEL MONTEIRO";-;-;1;-;-;-;-;-;-;-;-;-;1
"351660 GALIA";-;1;2;2;-;1;-;1;1;1;2;-;11
"351670 GARCA";7;5;9;4;4;5;10;4;3;6;11;9;77
"351680 GASTAO VIDIGAL";-;1;-;1;-;-;1;-;-;-;1;1;5
"351685 GAVIAO PEIXOTO";-;1;-;-;1;1;-;2;1;2;1;-;9
"351690 GENERAL SALGADO";1;4;3;-;-;-;1;1;2;2;-;2;16
"351700 GETULINA";-;-;-;-;-;2;1;-;-;-;1;-;4
"351710 GLICERIO";2;-;-;-;-;-;1;1;-;-;1;-;5
"351720 GUAICARA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351730 GUAIMBE";-;1;-;2;-;3;1;-;-;2;1;-;10
"351740 GUAIRA";3;3;2;2;6;10;7;5;1;-;7;6;52
"351750 GUAPIACU";4;4;5;3;3;2;9;2;4;4;4;7;51
"351760 GUAPIARA";-;2;-;1;2;1;1;1;1;-;1;-;10
"351770 GUARA";-;-;1;1;-;-;-;1;1;1;-;-;5
"351780 GUARACAI";1;-;-;-;1;1;1;1;-;-;1;-;6
"351790 GUARACI";1;1;-;2;-;2;-;1;-;2;-;2;11
"351810 GUARANTA";-;1;2;-;-;-;-;-;-;-;1;-;4
"351820 GUARARAPES";1;6;7;4;9;4;4;6;4;1;5;4;55
"351830 GUARAREMA";1;-;3;-;1;2;-;3;3;1;1;2;17
"351840 GUARATINGUETA";4;2;3;2;3;-;4;2;1;2;2;1;26
"351850 GUAREI";2;1;1;-;1;2;1;1;-;-;1;-;10
"351860 GUARIBA";3;2;-;1;2;-;2;1;2;1;1;3;18
"351870 GUARUJA";29;29;29;28;25;32;30;23;33;36;39;25;358
"351880 GUARULHOS";231;191;249;238;228;281;219;190;260;269;295;275;2926
"351885 GUATAPARA";-;1;-;3;-;-;-;1;-;1;-;-;6
"351890 GUZOLANDIA";2;-;1;1;-;-;-;1;1;-;2;2;10
"351900 HERCULANDIA";1;1;1;1;-;-;-;-;-;-;-;1;5
"351905 HOLAMBRA";2;-;-;2;2;1;-;2;1;2;2;-;14
"351907 HORTOLANDIA";33;21;30;22;17;28;19;20;23;29;36;21;299
"351910 IACANGA";-;1;-;-;-;-;1;1;-;1;1;2;7
"351920 IACRI";-;-;-;-;-;-;-;1;-;1;-;2;4
"351925 IARAS";-;-;1;-;-;-;2;-;-;-;3;1;7
"351930 IBATE";4;2;4;3;3;1;2;-;6;7;10;4;46
"351940 IBIRA";4;1;7;1;1;3;4;5;5;5;3;5;44
"351950 IBIRAREMA";1;-;-;-;-;-;-;-;-;-;-;-;1
"351960 IBITINGA";1;2;1;3;1;5;1;1;4;3;2;6;30
"351970 IBIUNA";5;5;4;3;2;3;5;7;6;12;10;5;67
"351980 ICEM";3;1;-;-;6;2;2;2;-;2;5;3;26
"351990 IEPE";-;-;-;1;1;-;-;-;-;-;1;-;3
"352000 IGARACU DO TIETE";-;2;1;1;-;1;-;-;1;1;2;1;10
"352010 IGARAPAVA";3;1;-;-;-;2;-;1;4;4;1;2;18
"352020 IGARATA";-;-;1;1;1;1;1;-;1;1;2;-;9
"352030 IGUAPE";-;1;1;2;-;1;1;-;2;2;1;2;13
"352040 ILHABELA";5;12;6;6;3;1;1;2;3;7;4;2;52
"352042 ILHA COMPRIDA";-;-;1;-;-;1;-;-;1;-;-;-;3
"352044 ILHA SOLTEIRA";1;4;4;-;1;4;-;1;2;1;3;3;24
"352050 INDAIATUBA";20;33;47;22;21;28;21;14;19;23;25;25;298
"352060 INDIANA";1;-;1;-;-;-;-;-;2;-;1;-;5
"352070 INDIAPORA";-;-;-;-;-;-;-;1;-;2;1;1;5
"352080 INUBIA PAULISTA";-;-;1;-;-;-;1;-;-;-;-;-;2
"352090 IPAUSSU";-;-;-;-;1;-;1;1;1;1;-;-;5
"352100 IPERO";5;6;9;6;5;3;3;2;1;4;-;4;48
"352110 IPEUNA";1;-;1;-;-;-;-;-;-;-;-;-;2
"352115 IPIGUA";-;-;1;3;4;1;-;2;-;2;3;2;18
"352120 IPORANGA";3;-;1;-;-;-;-;-;1;1;-;-;6
"352130 IPUA";-;-;-;1;1;1;-;-;-;1;-;-;4
"352140 IRACEMAPOLIS";1;2;1;-;-;1;-;-;3;2;4;2;16
"352150 IRAPUA";2;-;-;1;1;-;1;-;-;3;1;-;9
"352160 IRAPURU";-;-;-;-;-;-;1;-;1;-;-;2;4
"352170 ITABERA";-;-;-;-;2;-;-;1;1;-;-;1;5
"352180 ITAI";1;2;-;-;-;-;1;1;-;2;1;-;8
"352190 ITAJOBI";1;1;5;4;1;3;2;2;5;3;1;4;32
"352200 ITAJU";-;-;-;-;-;-;1;1;1;-;-;-;3
"352210 ITANHAEM";6;7;-;2;4;4;2;7;6;7;4;3;52
"352215 ITAOCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352220 ITAPECERICA DA SERRA";38;35;46;21;27;25;45;27;31;35;39;33;402
"352230 ITAPETININGA";11;12;16;14;18;14;18;13;30;11;11;10;178
"352240 ITAPEVA";2;1;3;1;3;2;2;-;2;2;2;4;24
"352250 ITAPEVI";51;34;37;41;33;34;22;37;48;49;38;36;460
"352260 ITAPIRA";5;4;4;4;6;3;3;6;3;2;8;10;58
"352270 ITAPOLIS";1;1;3;2;-;1;6;5;1;1;1;1;23
"352280 ITAPORANGA";1;1;1;-;1;-;-;-;2;2;-;1;9
"352290 ITAPUI";-;-;-;-;1;1;1;-;-;-;1;-;4
"352300 ITAPURA";-;-;-;1;-;-;-;-;2;-;-;-;3
"352310 ITAQUAQUECETUBA";48;40;41;48;42;42;40;40;51;44;43;46;525
"352320 ITARARE";1;2;-;1;-;-;1;1;-;-;2;-;8
"352330 ITARIRI";3;-;-;-;1;-;-;-;1;-;-;1;6
"352340 ITATIBA";5;6;5;11;11;13;5;8;11;5;7;7;94
"352350 ITATINGA";3;2;1;1;1;1;1;1;1;-;1;-;13
"352360 ITIRAPINA";-;-;-;-;2;1;2;1;1;-;-;1;8
"352370 ITIRAPUA";1;-;-;-;1;-;-;-;-;-;1;-;3
"352390 ITU";11;14;8;6;14;22;6;8;8;9;11;11;128
"352400 ITUPEVA";3;2;1;2;4;5;-;2;10;10;6;3;48
"352410 ITUVERAVA";1;-;3;3;2;3;-;-;3;3;1;1;20
"352420 JABORANDI";2;-;-;1;1;-;-;-;-;1;1;1;7
"352430 JABOTICABAL";6;12;6;2;6;7;5;2;3;4;8;7;68
"352440 JACAREI";18;17;16;14;22;25;16;12;16;19;25;21;221
"352450 JACI";-;1;2;-;-;1;3;2;2;1;2;-;14
"352460 JACUPIRANGA";1;-;1;2;-;3;-;-;-;1;1;-;9
"352470 JAGUARIUNA";3;6;2;4;3;9;7;7;7;5;11;4;68
"352480 JALES";9;11;5;5;4;4;1;4;3;7;6;4;63
"352490 JAMBEIRO";-;-;-;-;-;-;-;-;-;-;2;-;2
"352500 JANDIRA";18;15;18;16;15;16;11;18;18;23;22;17;207
"352510 JARDINOPOLIS";4;5;4;1;3;3;1;2;3;3;-;3;32
"352520 JARINU";2;2;1;3;4;2;2;5;2;4;2;3;32
"352530 JAU";13;5;10;3;6;7;8;10;6;10;3;10;91
"352540 JERIQUARA";-;-;-;-;1;-;-;-;-;2;-;1;4
"352550 JOANOPOLIS";-;-;-;1;-;2;3;-;2;1;2;-;11
"352560 JOAO RAMALHO";-;-;-;1;-;1;-;-;-;-;-;-;2
"352570 JOSE BONIFACIO";12;3;5;8;7;8;7;10;6;5;9;12;92
"352580 JULIO MESQUITA";-;-;1;1;2;-;2;-;1;-;-;2;9
"352585 JUMIRIM";-;-;-;-;-;1;-;1;1;-;-;2;5
"352590 JUNDIAI";50;40;55;63;57;49;56;43;66;88;84;61;712
"352600 JUNQUEIROPOLIS";1;2;2;-;1;1;2;1;1;3;-;2;16
"352610 JUQUIA";-;-;-;-;1;-;3;1;-;1;-;-;6
"352620 JUQUITIBA";2;7;3;1;3;3;6;4;3;2;-;1;35
"352630 LAGOINHA";-;-;-;-;-;-;-;-;-;1;1;-;2
"352640 LARANJAL PAULISTA";3;2;4;3;4;6;2;-;6;1;2;3;36
"352650 LAVINIA";1;-;-;1;-;-;1;-;1;1;-;-;5
"352660 LAVRINHAS";-;-;-;-;-;-;1;-;-;-;-;1;2
"352670 LEME";6;14;28;19;17;12;8;16;8;13;9;6;156
"352680 LENCOIS PAULISTA";10;8;5;6;3;5;5;5;6;8;9;4;74
"352690 LIMEIRA";32;47;35;41;25;37;30;42;42;33;44;42;450
"352700 LINDOIA";1;-;-;-;1;-;-;-;1;-;-;-;3
"352710 LINS";1;-;2;4;7;7;7;3;4;5;6;4;50
"352720 LORENA";1;-;-;4;1;4;3;2;-;4;2;1;22
"352725 LOURDES";1;-;-;-;-;-;-;1;1;-;1;1;5
"352730 LOUVEIRA";5;5;5;9;4;6;2;8;6;11;11;7;79
"352740 LUCELIA";-;-;-;2;2;2;4;4;3;2;-;-;19
"352750 LUCIANOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"352760 LUIS ANTONIO";-;1;4;1;2;1;1;-;2;-;1;-;13
"352770 LUIZIANIA";-;-;-;-;-;-;2;-;1;1;1;-;5
"352780 LUPERCIO";-;1;-;-;-;-;-;-;-;1;2;-;4
"352790 LUTECIA";-;-;-;1;-;-;-;-;-;-;1;-;2
"352800 MACATUBA";-;-;2;1;-;2;2;1;-;3;-;1;12
"352810 MACAUBAL";4;-;-;-;-;1;-;1;1;-;3;2;12
"352820 MACEDONIA";1;-;-;1;-;-;2;-;1;-;-;-;5
"352830 MAGDA";2;-;-;-;-;1;-;-;-;1;-;1;5
"352840 MAIRINQUE";1;3;2;7;9;1;5;4;4;2;5;3;46
"352850 MAIRIPORA";7;9;13;8;4;7;4;7;9;13;10;9;100
"352860 MANDURI";-;1;-;1;-;-;-;-;-;-;-;-;2
"352870 MARABA PAULISTA";-;-;1;-;-;-;-;-;-;1;-;-;2
"352880 MARACAI";-;-;2;1;-;-;1;1;-;1;-;1;7
"352885 MARAPOAMA";1;2;-;1;-;1;1;-;-;1;-;-;7
"352890 MARIAPOLIS";-;-;-;-;-;2;1;-;-;1;1;-;5
"352900 MARILIA";33;37;50;34;31;33;34;41;30;60;38;34;455
"352910 MARINOPOLIS";-;1;-;1;-;-;-;-;-;-;-;-;2
"352920 MARTINOPOLIS";2;1;-;2;3;1;-;5;2;4;2;-;22
"352930 MATAO";1;3;6;2;1;5;2;2;1;2;5;1;31
"352940 MAUA";50;50;65;69;68;57;51;59;73;78;61;69;750
"352950 MENDONCA";2;-;1;1;-;1;2;-;-;-;1;2;10
"352960 MERIDIANO";-;-;-;-;-;1;-;-;-;-;-;-;1
"352965 MESOPOLIS";-;-;-;1;-;-;-;-;2;-;-;-;3
"352970 MIGUELOPOLIS";2;3;1;-;-;-;-;1;-;2;-;-;9
"352980 MINEIROS DO TIETE";2;-;-;1;-;-;-;2;-;1;-;-;6
"352990 MIRACATU";2;-;1;-;2;3;2;1;-;-;1;1;13
"353000 MIRA ESTRELA";-;-;-;-;-;1;-;-;-;-;-;1;2
"353010 MIRANDOPOLIS";5;5;5;7;3;-;4;2;2;5;4;4;46
"353020 MIRANTE DO PARANAPANEMA";3;3;1;-;1;5;2;-;-;1;1;2;19
"353030 MIRASSOL";15;9;22;23;12;12;14;11;15;18;27;19;197
"353040 MIRASSOLANDIA";3;-;1;4;1;1;-;1;1;-;-;2;14
"353050 MOCOCA";2;6;2;5;4;12;6;4;13;9;14;3;80
"353060 MOGI DAS CRUZES";57;52;49;69;51;48;73;50;64;64;70;78;725
"353070 MOGI GUACU";19;11;12;12;23;16;12;15;13;14;14;10;171
"353080 MOGI MIRIM";2;3;2;8;3;6;6;2;3;7;2;3;47
"353090 MOMBUCA";-;-;1;-;-;-;-;-;-;-;1;-;2
"353100 MONCOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"353110 MONGAGUA";2;2;4;3;2;4;3;2;5;3;-;1;31
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;1;-;1;1;-;-;3
"353130 MONTE ALTO";1;-;-;2;2;2;-;3;1;-;2;2;15
"353140 MONTE APRAZIVEL";2;3;2;5;3;6;4;3;2;5;4;6;45
"353150 MONTE AZUL PAULISTA";-;-;1;1;-;2;3;3;1;1;5;1;18
"353160 MONTE CASTELO";-;-;-;-;-;-;-;-;-;1;-;-;1
"353170 MONTEIRO LOBATO";-;-;-;-;-;-;-;1;1;-;1;-;3
"353180 MONTE MOR";5;5;10;11;4;7;4;2;3;8;10;7;76
"353190 MORRO AGUDO";3;1;3;3;-;2;-;1;2;-;-;-;15
"353200 MORUNGABA";2;2;-;2;-;-;-;-;-;-;1;1;8
"353205 MOTUCA";-;2;-;-;-;-;-;-;2;-;-;-;4
"353210 MURUTINGA DO SUL";2;2;-;1;-;-;-;-;-;-;-;-;5
"353215 NANTES";1;2;-;-;-;1;-;1;-;-;-;-;5
"353220 NARANDIBA";1;-;2;-;-;-;-;1;1;1;-;-;6
"353230 NATIVIDADE DA SERRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353240 NAZARE PAULISTA";1;-;-;1;1;3;1;1;-;2;-;1;11
"353250 NEVES PAULISTA";2;2;-;1;1;1;2;1;3;-;1;2;16
"353260 NHANDEARA";1;1;1;-;-;-;-;1;-;1;3;2;10
"353270 NIPOA";1;2;1;1;-;-;-;1;-;-;1;1;8
"353280 NOVA ALIANCA";2;1;2;4;4;3;-;2;-;2;1;-;21
"353282 NOVA CAMPINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353286 NOVA CASTILHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"353290 NOVA EUROPA";-;-;-;1;1;-;-;1;-;-;1;1;5
"353300 NOVA GRANADA";3;1;3;4;4;6;1;3;5;5;2;5;42
"353310 NOVA GUATAPORANGA";1;1;-;-;-;-;-;-;-;-;1;-;3
"353320 NOVA INDEPENDENCIA";1;-;2;-;-;-;-;-;-;-;-;1;4
"353325 NOVAIS";-;2;1;1;-;-;1;3;-;-;-;2;10
"353330 NOVA LUZITANIA";-;-;1;2;-;1;-;1;-;2;-;-;7
"353340 NOVA ODESSA";6;4;7;9;11;10;8;2;7;9;5;3;81
"353350 NOVO HORIZONTE";3;2;5;9;5;6;2;10;2;5;11;6;66
"353360 NUPORANGA";-;-;1;-;2;1;-;2;1;2;-;-;9
"353370 OCAUCU";-;3;2;-;1;1;-;1;1;-;2;1;12
"353380 OLEO";-;-;-;-;-;-;1;-;1;1;-;-;3
"353390 OLIMPIA";3;2;5;6;2;3;2;3;6;5;4;11;52
"353400 ONDA VERDE";3;2;4;-;5;-;1;1;3;-;-;1;20
"353410 ORIENTE";1;1;-;1;-;1;-;1;1;-;1;-;7
"353420 ORINDIUVA";5;-;1;1;1;3;-;2;-;2;-;1;16
"353430 ORLANDIA";6;2;3;4;1;2;2;2;2;5;7;3;39
"353440 OSASCO";111;130;153;138;131;103;132;108;150;179;147;128;1610
"353450 OSCAR BRESSANE";-;2;1;1;-;-;3;1;3;-;-;1;12
"353460 OSVALDO CRUZ";2;1;2;2;-;4;-;1;-;4;2;2;20
"353470 OURINHOS";8;3;4;8;4;5;7;2;5;3;11;7;67
"353475 OUROESTE";3;1;1;1;2;1;-;2;-;2;-;2;15
"353480 OURO VERDE";-;-;-;-;1;-;-;-;1;-;1;-;3
"353490 PACAEMBU";1;1;-;1;-;1;-;1;2;1;1;1;10
"353500 PALESTINA";2;4;2;3;1;2;1;3;1;1;2;1;23
"353510 PALMARES PAULISTA";1;2;1;3;-;1;-;-;1;4;5;1;19
"353520 PALMEIRA D'OESTE";-;-;2;-;-;-;-;-;-;-;-;-;2
"353530 PALMITAL";1;-;-;-;2;-;1;1;-;3;-;-;8
"353540 PANORAMA";2;1;-;1;3;-;-;2;2;1;-;-;12
"353550 PARAGUACU PAULISTA";-;1;-;4;-;1;4;-;1;2;2;2;17
"353560 PARAIBUNA";4;4;5;-;2;1;3;1;-;-;4;1;25
"353570 PARAISO";1;-;-;1;-;-;-;-;-;1;-;4;7
"353580 PARANAPANEMA";-;1;1;1;-;-;1;-;1;3;-;2;10
"353590 PARANAPUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353600 PARAPUA";1;1;-;1;1;-;-;-;1;-;-;-;5
"353610 PARDINHO";-;-;-;1;-;-;-;1;1;1;1;-;5
"353620 PARIQUERA-ACU";2;1;1;2;-;3;1;1;1;3;1;3;19
"353630 PATROCINIO PAULISTA";-;1;-;-;-;-;-;-;1;4;2;3;11
"353640 PAULICEIA";-;1;-;-;-;-;1;2;-;-;1;-;5
"353650 PAULINIA";17;13;17;9;17;11;10;17;20;14;22;15;182
"353657 PAULISTANIA";-;1;-;-;-;-;-;-;-;-;-;2;3
"353660 PAULO DE FARIA";-;2;1;-;1;2;1;1;1;4;1;1;15
"353670 PEDERNEIRAS";2;7;7;4;10;5;2;5;6;7;9;5;69
"353680 PEDRA BELA";2;-;2;-;-;-;-;-;-;1;-;-;5
"353690 PEDRANOPOLIS";-;1;-;-;-;-;-;-;-;2;-;-;3
"353700 PEDREGULHO";2;-;-;1;-;1;-;-;-;-;1;2;7
"353710 PEDREIRA";1;2;3;2;2;1;1;4;1;1;4;2;24
"353715 PEDRINHAS PAULISTA";1;-;-;1;-;-;-;-;-;-;-;-;2
"353720 PEDRO DE TOLEDO";-;1;1;1;-;-;-;-;-;-;1;-;4
"353730 PENAPOLIS";7;7;11;10;17;12;9;2;9;6;13;9;112
"353740 PEREIRA BARRETO";2;1;1;4;4;2;4;3;3;1;6;1;32
"353750 PEREIRAS";1;-;1;-;1;-;-;2;3;1;1;1;11
"353760 PERUIBE";3;4;4;4;4;4;4;4;6;5;3;3;48
"353770 PIACATU";2;2;1;2;-;-;-;1;1;2;1;-;12
"353780 PIEDADE";7;7;6;2;10;4;10;4;4;3;4;7;68
"353790 PILAR DO SUL";2;2;-;2;1;4;1;8;5;5;4;5;39
"353800 PINDAMONHANGABA";3;5;4;3;9;4;5;2;7;7;3;2;54
"353810 PINDORAMA";1;1;1;2;1;3;-;2;3;1;6;2;23
"353820 PINHALZINHO";-;2;2;-;-;3;1;1;2;-;1;3;15
"353850 PIQUETE";-;-;-;-;-;-;1;1;-;-;-;1;3
"353860 PIRACAIA";1;1;2;3;3;3;1;1;3;2;2;3;25
"353870 PIRACICABA";24;16;30;19;18;19;18;27;26;26;21;26;270
"353880 PIRAJU";1;1;-;-;1;1;-;1;-;-;1;2;8
"353890 PIRAJUI";3;1;-;2;-;-;-;1;1;-;2;2;12
"353900 PIRANGI";2;1;2;3;1;-;1;-;1;1;2;1;15
"353910 PIRAPORA DO BOM JESUS";-;2;1;4;3;2;1;6;6;3;1;1;30
"353920 PIRAPOZINHO";-;1;-;-;-;3;1;3;1;-;3;6;18
"353930 PIRASSUNUNGA";3;3;1;1;3;3;7;3;3;1;2;3;33
"353940 PIRATININGA";2;3;1;1;2;2;2;2;3;2;6;2;28
"353950 PITANGUEIRAS";2;2;4;6;4;3;7;3;3;8;5;2;49
"353960 PLANALTO";-;-;1;-;-;2;3;-;-;-;1;1;8
"353970 PLATINA";-;1;-;-;-;1;-;-;2;-;-;-;4
"353980 POA";9;1;8;13;5;15;9;12;11;13;16;13;125
"353990 POLONI";1;-;1;3;1;-;2;1;-;1;1;1;12
"354000 POMPEIA";4;2;3;-;-;2;1;4;1;2;2;4;25
"354010 PONGAI";-;1;1;-;-;-;-;-;-;-;-;-;2
"354020 PONTAL";2;3;4;10;4;6;3;5;2;1;1;2;43
"354025 PONTALINDA";-;-;-;-;1;-;-;-;1;-;-;-;2
"354030 PONTES GESTAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"354040 POPULINA";-;2;-;-;-;1;-;-;1;-;-;-;4
"354050 PORANGABA";2;-;-;-;1;2;1;2;1;-;1;1;11
"354060 PORTO FELIZ";5;3;9;3;5;3;4;5;4;11;3;3;58
"354070 PORTO FERREIRA";3;2;8;5;3;2;3;2;-;3;6;4;41
"354075 POTIM";-;1;1;1;1;-;1;-;2;-;-;2;9
"354080 POTIRENDABA";4;7;3;1;2;-;1;3;3;6;2;7;39
"354085 PRACINHA";-;-;-;1;1;1;-;-;-;1;-;-;4
"354090 PRADOPOLIS";-;-;-;2;1;5;2;-;-;1;2;1;14
"354100 PRAIA GRANDE";17;22;23;15;15;21;12;30;24;29;22;21;251
"354105 PRATANIA";1;-;-;-;1;-;-;-;2;-;-;-;4
"354110 PRESIDENTE ALVES";-;1;1;-;-;-;-;-;-;-;1;-;3
"354120 PRESIDENTE BERNARDES";-;1;1;-;1;-;1;2;-;1;-;1;8
"354130 PRESIDENTE EPITACIO";-;3;1;1;5;1;-;2;2;2;1;1;19
"354140 PRESIDENTE PRUDENTE";31;32;27;42;37;29;31;32;39;33;47;38;418
"354150 PRESIDENTE VENCESLAU";3;2;4;2;-;3;4;1;1;2;3;3;28
"354160 PROMISSAO";-;1;-;-;1;1;-;3;2;2;2;3;15
"354165 QUADRA";1;-;-;-;-;-;1;1;-;-;-;1;4
"354170 QUATA";1;-;-;-;1;-;2;-;-;-;-;-;4
"354180 QUEIROZ";1;1;-;-;1;-;1;-;-;-;1;-;5
"354190 QUELUZ";1;-;-;1;-;-;-;-;-;1;1;-;4
"354200 QUINTANA";-;1;2;-;1;-;1;-;-;1;-;-;6
"354210 RAFARD";1;-;-;-;-;-;1;-;-;3;-;-;5
