2018
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"291650 ITAPICURU";-;-;1;-;-;-;-;1;-;-;-;-;2
"291660 ITAPITANGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291680 ITARANTIM";-;-;1;-;-;-;1;-;-;-;-;-;2
"291685 ITATIM";1;-;-;-;-;-;-;-;-;-;-;-;1
"291700 ITIUBA";1;-;-;-;-;-;-;1;-;-;-;-;2
"291710 ITORORO";-;-;-;-;-;1;1;-;-;-;-;-;2
"291720 ITUACU";-;-;-;-;1;-;-;1;-;-;-;-;2
"291733 IUIU";-;-;-;-;-;1;-;-;-;-;-;-;1
"291740 JACARACI";-;-;-;-;-;-;-;-;-;-;-;1;1
"291750 JACOBINA";2;-;1;-;-;-;-;-;2;-;-;-;5
"291760 JAGUAQUARA";1;-;-;-;-;-;-;-;-;-;-;1;2
"291770 JAGUARARI";-;-;-;1;-;-;-;-;2;-;-;-;3
"291780 JAGUARIPE";-;-;1;-;-;-;1;-;-;-;-;1;3
"291790 JANDAIRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"291800 JEQUIE";2;1;5;-;2;1;5;1;4;1;-;-;22
"291810 JEREMOABO";-;-;-;-;-;-;-;-;-;1;-;1;2
"291820 JIQUIRICA";-;1;-;-;-;-;-;-;-;-;-;-;1
"291830 JITAUNA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291835 JOAO DOURADO";-;-;1;-;-;-;1;-;-;-;1;-;3
"291840 JUAZEIRO";7;3;5;6;2;8;2;3;2;4;3;2;47
"291850 JUSSARA";-;-;-;-;-;-;-;-;-;-;-;1;1
"291855 JUSSARI";-;-;-;-;1;-;-;-;-;-;-;-;1
"291870 LAFAIETE COUTINHO";-;-;-;-;-;-;-;-;-;1;-;-;1
"291905 LAJEDO DO TABOCAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"291910 LAMARAO";-;-;-;1;-;-;-;-;-;-;-;-;1
"291915 LAPAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"291920 LAURO DE FREITAS";3;4;5;5;2;4;2;1;-;9;4;-;39
"291930 LENCOIS";-;-;-;-;1;1;1;-;-;-;-;-;3
"291940 LICINIO DE ALMEIDA";-;-;-;-;-;-;-;-;2;1;-;-;3
"291950 LIVRAMENTO DE NOSSA SENHORA";-;-;2;1;-;-;-;-;-;-;-;-;3
"291955 LUIS EDUARDO MAGALHAES";1;-;1;-;-;-;-;4;-;-;-;1;7
"291970 MACARANI";-;-;-;1;1;-;-;-;-;-;-;-;2
"291980 MACAUBAS";-;1;-;1;-;1;-;1;2;2;-;-;8
"291990 MACURURE";1;-;-;-;-;-;-;-;1;-;-;-;2
"291992 MADRE DE DEUS";-;-;-;-;-;-;-;-;1;1;-;-;2
"292010 MAIRI";-;-;-;-;-;-;-;-;1;-;-;-;1
"292020 MALHADA";-;1;-;1;-;-;-;-;-;-;-;1;3
"292030 MALHADA DE PEDRAS";-;-;-;-;-;-;-;1;1;-;-;-;2
"292040 MANOEL VITORINO";-;-;-;-;-;-;-;-;-;-;2;1;3
"292060 MARAGOGIPE";1;1;-;-;-;-;-;-;-;-;-;-;2
"292070 MARAU";-;-;-;-;-;-;-;-;-;1;-;-;1
"292100 MATA DE SAO JOAO";1;1;1;-;3;-;-;-;-;-;1;1;8
"292105 MATINA";-;-;2;-;-;-;-;-;-;-;-;-;2
"292120 MIGUEL CALMON";-;-;-;-;-;-;-;1;-;-;-;-;1
"292140 MIRANGABA";-;-;-;-;-;-;-;-;-;-;1;-;1
"292145 MIRANTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"292150 MONTE SANTO";-;-;2;1;-;-;-;1;-;-;-;-;4
"292180 MORTUGABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292190 MUCUGE";-;2;-;-;1;-;-;-;-;-;-;-;3
"292200 MUCURI";-;-;-;-;-;-;-;-;-;-;-;1;1
"292205 MULUNGU DO MORRO";-;-;-;-;-;-;-;-;-;-;2;-;2
"292220 MUNIZ FERREIRA";-;-;-;-;-;-;-;2;-;-;-;-;2
"292230 MURITIBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"292240 MUTUIPE";-;1;-;-;-;-;-;-;-;-;-;-;1
"292250 NAZARE";1;1;1;-;-;-;-;1;-;-;-;-;4
"292265 NORDESTINA";-;1;1;1;-;-;-;-;-;-;1;-;4
"292270 NOVA CANAA";-;-;-;-;1;-;-;-;-;-;-;-;1
"292285 NOVA REDENCAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"292300 NOVA VICOSA";1;-;-;-;-;-;-;-;-;-;-;-;1
"292303 NOVO HORIZONTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"292335 OUROLANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"292340 PALMAS DE MONTE ALTO";-;-;1;-;2;-;-;-;-;-;-;-;3
"292360 PARAMIRIM";1;1;-;-;-;-;-;-;-;-;-;1;3
"292370 PARATINGA";-;-;-;-;-;1;-;-;-;-;-;-;1
"292380 PARIPIRANGA";-;1;-;-;-;-;-;-;-;-;-;-;1
"292400 PAULO AFONSO";-;1;-;1;-;-;1;-;-;1;-;-;4
"292405 PE DE SERRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292430 PIATA";-;-;-;-;-;-;-;-;-;1;-;-;1
"292450 PINDAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"292460 PINDOBACU";-;-;-;-;-;1;-;-;-;-;-;-;1
"292465 PINTADAS";-;-;-;-;-;-;1;-;-;2;-;-;3
"292470 PIRIPA";-;1;-;-;-;-;-;-;-;-;-;-;1
"292480 PIRITIBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"292500 PLANALTO";2;2;-;-;1;-;-;-;-;-;-;2;7
"292510 POCOES";-;1;2;1;-;-;1;2;2;3;-;-;12
"292520 POJUCA";-;-;-;-;1;-;-;-;3;-;-;-;4
"292525 PONTO NOVO";-;-;-;1;-;-;-;-;-;-;-;-;1
"292530 PORTO SEGURO";1;1;-;4;1;1;2;2;-;2;1;1;16
"292540 POTIRAGUA";-;-;-;-;-;-;1;-;-;-;-;-;1
"292550 PRADO";1;-;1;1;-;-;-;1;-;2;-;-;6
"292560 PRESIDENTE DUTRA";-;-;1;-;-;-;-;-;-;1;-;-;2
"292570 PRESIDENTE JANIO QUADROS";-;-;-;-;-;-;1;-;1;-;-;-;2
"292575 PRESIDENTE TANCREDO NEVES";-;-;2;1;-;1;-;-;-;-;2;-;6
"292580 QUEIMADAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"292590 QUIJINGUE";-;-;1;-;-;-;-;-;-;-;-;1;2
"292595 RAFAEL JAMBEIRO";-;1;-;-;-;-;-;-;-;-;-;-;1
"292600 REMANSO";-;-;-;-;1;-;1;-;-;-;2;-;4
"292630 RIACHAO DO JACUIPE";-;-;1;-;-;1;-;-;-;-;-;-;2
"292640 RIACHO DE SANTANA";1;-;1;1;-;1;-;-;-;1;3;-;8
"292660 RIBEIRA DO POMBAL";-;-;-;-;1;1;-;1;2;-;-;-;5
"292665 RIBEIRAO DO LARGO";-;-;-;-;1;-;-;-;-;-;-;-;1
"292670 RIO DE CONTAS";-;-;-;-;-;-;-;1;-;1;-;-;2
"292680 RIO DO ANTONIO";-;1;1;-;-;-;1;-;-;-;1;-;4
"292690 RIO DO PIRES";-;-;-;-;-;-;1;-;-;-;-;-;1
"292710 RODELAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"292720 RUY BARBOSA";-;-;-;-;3;-;-;1;-;-;1;-;5
"292730 SALINAS DA MARGARIDA";-;-;-;-;-;-;-;-;-;1;-;-;1
"292740 SALVADOR";52;40;56;57;47;32;35;42;36;41;46;38;522
"292770 SANTA CRUZ CABRALIA";-;-;3;-;-;-;-;-;-;-;-;-;3
"292800 SANTALUZ";-;-;-;-;-;-;-;-;-;1;-;-;1
"292805 SANTA LUZIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292840 SANTA RITA DE CASSIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292860 SANTO AMARO";-;-;2;-;1;-;-;-;-;-;2;1;6
"292870 SANTO ANTONIO DE JESUS";2;3;2;1;1;1;1;2;-;-;2;-;15
"292880 SANTO ESTEVAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"292895 SAO DOMINGOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"292910 SAO FELIPE";1;-;-;-;1;1;2;-;-;-;-;-;5
"292920 SAO FRANCISCO DO CONDE";-;-;1;-;-;1;-;-;-;-;-;-;2
"292925 SAO GABRIEL";2;-;-;-;-;-;1;-;-;-;-;-;3
"292930 SAO GONCALO DOS CAMPOS";1;-;-;-;-;-;1;-;-;1;-;-;3
"292940 SAO MIGUEL DAS MATAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"292950 SAO SEBASTIAO DO PASSE";-;-;1;-;-;2;-;-;-;-;-;-;3
"292960 SAPEACU";-;-;-;-;-;-;-;-;1;1;-;-;2
"292970 SATIRO DIAS";-;2;-;2;-;-;-;-;-;-;1;-;5
"292975 SAUBARA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292990 SEABRA";-;2;-;-;-;-;-;-;-;1;1;-;4
"293000 SEBASTIAO LARANJEIRAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"293010 SENHOR DO BONFIM";-;1;1;1;-;1;1;-;-;-;-;-;5
"293020 SENTO SE";-;-;-;-;-;-;1;-;-;1;1;-;3
"293030 SERRA DOURADA";-;-;-;-;1;-;-;-;-;-;-;-;1
"293040 SERRA PRETA";-;-;-;-;1;-;-;-;-;-;-;-;1
"293050 SERRINHA";-;-;1;2;1;-;-;-;-;-;-;3;7
"293070 SIMOES FILHO";3;-;1;3;3;1;-;6;-;4;1;-;22
"293077 SOBRADINHO";-;-;-;-;-;-;-;-;-;-;-;1;1
"293080 SOUTO SOARES";1;-;-;-;-;-;-;-;-;1;-;1;3
"293100 TANHACU";-;-;-;-;2;-;-;-;2;-;-;-;4
"293105 TANQUE NOVO";-;1;-;-;-;-;1;-;-;-;-;-;2
"293110 TANQUINHO";-;-;-;-;1;1;-;-;-;-;-;-;2
"293120 TAPEROA";1;-;1;-;-;1;-;-;-;-;1;-;4
"293135 TEIXEIRA DE FREITAS";2;2;1;1;2;1;2;1;3;1;3;1;20
"293150 TEOFILANDIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"293160 TEOLANDIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"293170 TERRA NOVA";-;-;-;1;-;-;-;-;-;-;-;-;1
"293180 TREMEDAL";-;-;-;-;1;1;-;-;-;1;-;-;3
"293190 TUCANO";1;-;1;2;-;-;1;-;-;-;1;1;7
"293200 UAUA";-;-;1;-;-;-;-;-;1;-;1;-;3
"293210 UBAIRA";-;-;-;2;-;-;-;-;-;-;-;-;2
"293220 UBAITABA";1;-;-;-;-;-;-;-;-;-;1;-;2
"293230 UBATA";-;-;-;-;-;-;-;-;1;-;-;1;2
"293240 UIBAI";-;-;-;-;-;-;1;-;-;-;1;-;2
"293250 UNA";-;-;-;-;-;-;-;1;-;-;-;-;1
"293260 URANDI";-;-;-;1;-;-;-;-;-;-;-;-;1
"293270 URUCUCA";-;-;-;-;-;-;-;-;1;-;-;-;1
"293280 UTINGA";-;-;-;-;-;-;-;1;-;-;-;-;1
"293290 VALENCA";2;-;1;-;-;-;-;1;-;1;-;2;7
"293300 VALENTE";-;-;1;-;1;-;-;-;-;-;-;-;2
"293305 VARZEA DA ROCA";1;-;1;-;-;-;-;-;-;1;-;-;3
"293315 VARZEA NOVA";-;-;-;-;-;-;-;-;-;-;1;-;1
"293317 VARZEDO";-;-;-;-;-;-;-;1;-;-;-;-;1
"293320 VERA CRUZ";-;-;1;1;-;-;-;-;-;1;1;-;4
"293325 VEREDA";-;-;-;-;-;-;-;-;-;-;-;1;1
"293330 VITORIA DA CONQUISTA";14;17;14;10;4;11;8;9;16;10;8;10;131
"293340 WAGNER";-;-;-;-;1;-;-;-;-;-;-;-;1
"293350 WENCESLAU GUIMARAES";-;-;-;-;-;-;-;1;-;-;1;-;2
"293360 XIQUE-XIQUE";-;-;-;1;1;-;1;3;1;-;-;-;7
"310010 ABADIA DOS DOURADOS";-;1;-;-;-;3;1;-;-;-;-;-;5
"310020 ABAETE";-;1;-;-;-;-;-;-;-;-;-;-;1
"310040 ACAIACA";-;-;-;-;-;-;-;-;-;-;-;1;1
"310050 ACUCENA";1;1;-;-;-;-;-;3;-;-;-;-;5
"310090 AGUAS FORMOSAS";-;-;-;-;1;1;-;-;-;-;-;-;2
"310100 AGUAS VERMELHAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"310110 AIMORES";-;-;-;-;1;-;-;-;-;-;-;-;1
"310130 ALAGOA";-;-;-;-;1;-;-;-;-;-;-;-;1
"310150 ALEM PARAIBA";1;1;-;1;1;-;1;-;-;-;-;-;5
"310160 ALFENAS";2;-;2;-;-;1;-;1;2;1;-;1;10
"310170 ALMENARA";1;1;-;-;1;-;-;-;1;1;-;-;5
"310180 ALPERCATA";-;-;-;1;-;-;-;-;-;-;-;-;1
"310190 ALPINOPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"310200 ALTEROSA";-;-;-;-;-;-;2;-;-;-;-;-;2
"310230 ALVINOPOLIS";-;-;-;-;-;-;1;-;-;-;1;-;2
"310260 ANDRADAS";1;-;-;-;1;-;2;1;-;1;4;-;10
"310270 CACHOEIRA DE PAJEU";-;-;-;-;1;-;-;-;-;-;-;-;1
"310285 ANGELANDIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"310290 ANTONIO CARLOS";1;-;-;1;-;1;-;-;-;-;-;-;3
"310300 ANTONIO DIAS";-;-;1;-;-;-;-;-;-;1;-;-;2
"310340 ARACUAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"310350 ARAGUARI";1;2;2;1;-;3;3;1;3;3;1;3;23
"310370 ARAPONGA";1;-;-;-;-;-;-;-;-;-;-;-;1
"310375 ARAPORA";1;-;-;1;-;-;-;-;-;-;-;-;2
"310390 ARAUJOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"310400 ARAXA";5;1;-;2;6;1;3;1;3;3;-;1;26
"310410 ARCEBURGO";-;1;-;-;-;-;-;-;-;-;-;-;1
"310420 ARCOS";-;-;1;1;-;1;1;-;-;-;-;1;5
"310430 AREADO";1;-;-;1;-;-;-;1;1;-;-;-;4
"310470 ATALEIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"310510 BAMBUI";1;-;-;-;-;-;2;1;-;-;-;-;4
"310520 BANDEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"310540 BARAO DE COCAIS";2;-;1;-;2;1;1;-;-;1;-;1;9
"310560 BARBACENA";1;-;2;2;1;1;2;-;-;2;2;2;15
"310590 BARROSO";-;1;-;-;-;-;-;-;1;-;-;-;2
"310620 BELO HORIZONTE";70;47;58;53;58;57;66;50;61;63;59;42;684
"310630 BELO ORIENTE";-;-;2;-;-;-;1;1;-;2;1;1;8
"310640 BELO VALE";-;-;-;-;-;-;-;-;-;1;-;1;2
"310660 BERTOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"310670 BETIM";15;7;12;13;12;11;10;12;10;12;8;4;126
"310700 BIQUINHAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"310710 BOA ESPERANCA";-;1;1;2;-;2;1;-;-;-;-;1;8
"310720 BOCAINA DE MINAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"310730 BOCAIUVA";-;-;-;-;1;-;-;1;1;-;-;-;3
"310740 BOM DESPACHO";1;1;2;1;-;2;2;1;-;-;-;1;11
"310770 BOM JESUS DO AMPARO";1;-;-;-;-;-;-;-;-;-;-;-;1
"310800 BOM SUCESSO";-;2;-;-;-;-;1;-;-;-;-;-;3
"310820 BONFINOPOLIS DE MINAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"310830 BORDA DA MATA";-;-;1;-;-;-;-;-;-;-;-;-;1
"310840 BOTELHOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"310855 BRASILANDIA DE MINAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"310870 BRAS PIRES";-;-;-;-;-;-;1;-;-;-;-;-;1
"310880 BRAUNAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"310890 BRAZOPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"310900 BRUMADINHO";2;2;1;1;2;1;-;2;1;1;2;1;16
"310910 BUENO BRANDAO";-;-;-;1;-;-;1;-;-;-;-;-;2
"310920 BUENOPOLIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"310930 BURITIS";-;-;-;2;-;-;-;-;-;-;-;-;2
"310940 BURITIZEIRO";-;-;-;-;-;1;-;-;2;-;-;-;3
"310945 CABECEIRA GRANDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"310950 CABO VERDE";-;-;-;-;-;-;-;-;1;-;-;1;2
"310960 CACHOEIRA DA PRATA";-;1;-;-;-;-;-;-;-;-;-;-;1
"310980 CACHOEIRA DOURADA";1;1;-;-;-;-;-;1;-;-;-;-;3
"311000 CAETE";1;-;1;1;-;1;-;2;-;2;-;-;8
"311010 CAIANA";-;-;-;-;-;-;-;-;-;1;-;-;1
"311030 CALDAS";1;-;-;1;-;-;-;-;-;-;-;-;2
"311050 CAMANDUCAIA";-;-;-;-;1;2;-;-;-;-;-;-;3
"311060 CAMBUI";2;2;-;-;-;-;-;1;-;-;-;-;5
"311070 CAMBUQUIRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"311090 CAMPANHA";-;1;-;-;-;-;-;-;-;-;-;-;1
"311110 CAMPINA VERDE";-;2;1;-;1;-;-;2;-;2;-;-;8
"311120 CAMPO BELO";-;-;-;-;-;1;-;1;-;1;-;-;3
"311140 CAMPO FLORIDO";-;1;1;1;-;-;1;-;1;-;-;1;6
"311150 CAMPOS ALTOS";-;1;1;-;-;-;1;-;-;-;-;-;3
"311160 CAMPOS GERAIS";-;-;1;-;-;-;-;-;1;-;-;-;2
"311180 CANAPOLIS";-;1;-;-;-;-;-;-;-;-;2;-;3
"311190 CANA VERDE";-;-;-;1;-;-;-;-;-;-;-;-;1
"311200 CANDEIAS";-;-;-;-;-;-;1;-;1;-;-;-;2
"311210 CAPARAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"311220 CAPELA NOVA";-;-;-;-;-;-;-;-;1;-;-;-;1
"311230 CAPELINHA";-;-;-;3;-;-;-;1;-;-;-;1;5
"311240 CAPETINGA";1;-;-;1;-;-;-;-;-;-;-;-;2
"311250 CAPIM BRANCO";-;-;-;-;-;-;-;-;1;-;-;-;1
"311260 CAPINOPOLIS";1;2;1;-;1;1;-;-;1;-;-;-;7
"311270 CAPITAO ENEAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"311300 CARAI";-;-;-;-;-;-;-;-;-;1;-;-;1
"311320 CARANDAI";-;-;-;-;-;-;-;-;-;1;-;1;2
"311330 CARANGOLA";-;-;1;2;1;-;-;2;1;-;-;-;7
"311340 CARATINGA";-;1;-;-;-;1;-;2;-;1;2;-;7
"311380 CARMESIA";1;-;-;-;-;-;-;-;-;-;-;1;2
"311400 CARMO DA MATA";-;-;1;-;-;-;-;-;-;-;-;-;1
"311420 CARMO DO CAJURU";1;-;1;-;-;-;1;-;2;-;-;-;5
"311430 CARMO DO PARANAIBA";-;-;-;1;-;-;-;1;-;-;-;-;2
"311440 CARMO DO RIO CLARO";-;-;-;-;-;1;-;-;1;-;-;-;2
"311455 CARNEIRINHO";-;-;-;-;-;1;1;-;1;-;-;-;3
"311510 CASSIA";-;-;-;-;1;-;-;-;-;-;1;-;2
"311530 CATAGUASES";2;-;-;-;1;-;2;1;1;-;1;-;8
"311545 CATUJI";-;-;-;-;1;-;-;-;-;-;-;-;1
"311547 CATUTI";-;-;-;-;-;1;-;-;-;-;-;-;1
"311550 CAXAMBU";-;-;-;-;-;-;1;-;-;-;-;-;1
"311580 CENTRALINA";1;-;-;-;-;-;1;-;-;3;1;-;6
"311590 CHACARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"311600 CHALE";-;-;-;2;-;-;1;-;1;-;-;-;4
"311610 CHAPADA DO NORTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"311615 CHAPADA GAUCHA";-;1;-;-;-;1;-;1;-;-;-;-;3
"311650 CLARO DOS POCOES";-;-;-;-;-;-;1;-;-;-;1;-;2
"311660 CLAUDIO";1;-;-;1;1;-;-;-;-;1;-;-;4
"311670 COIMBRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"311690 COMENDADOR GOMES";-;-;-;-;-;-;-;1;-;-;-;-;1
"311710 CONCEICAO DA APARECIDA";-;-;-;-;-;-;-;1;-;1;1;-;3
"311720 CONCEICAO DAS PEDRAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"311730 CONCEICAO DAS ALAGOAS";1;1;1;1;1;-;1;-;1;2;-;-;9
"311750 CONCEICAO DO MATO DENTRO";1;-;1;-;-;-;1;-;1;-;-;1;5
"311760 CONCEICAO DO PARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"311780 CONCEICAO DOS OUROS";-;-;-;-;-;-;2;-;-;-;-;-;2
"311800 CONGONHAS";1;1;-;-;1;-;-;-;1;2;-;-;6
"311810 CONGONHAS DO NORTE";1;-;-;-;-;-;-;-;-;-;1;-;2
"311820 CONQUISTA";2;-;1;1;-;-;-;-;-;-;-;-;4
"311830 CONSELHEIRO LAFAIETE";-;1;2;4;2;2;2;-;1;3;3;1;21
"311840 CONSELHEIRO PENA";-;-;-;-;-;-;-;-;-;-;-;1;1
"311850 CONSOLACAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"311860 CONTAGEM";10;8;16;11;15;7;6;2;10;9;14;10;118
"311870 COQUEIRAL";-;-;-;-;-;-;-;-;-;-;1;-;1
"311880 CORACAO DE JESUS";-;-;-;-;-;-;1;-;1;-;-;-;2
"311890 CORDISBURGO";-;-;-;-;-;-;-;-;1;-;-;-;1
"311900 CORDISLANDIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"311910 CORINTO";1;-;1;-;2;-;-;-;-;-;-;-;4
"311930 COROMANDEL";-;-;1;-;-;1;-;1;1;1;1;1;7
"311940 CORONEL FABRICIANO";-;1;1;4;-;2;2;-;-;4;1;1;16
"311995 CORREGO FUNDO";-;-;-;-;1;-;-;-;-;-;-;1;2
"312000 CORREGO NOVO";-;-;-;-;-;1;-;-;-;-;-;-;1
"312020 CRISTAIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"312040 CRISTIANO OTONI";-;-;-;-;-;-;1;1;-;-;-;-;2
"312050 CRISTINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"312083 CUPARAQUE";-;-;-;-;-;-;1;-;-;-;1;-;2
"312087 CURRAL DE DENTRO";-;-;-;-;-;-;-;-;1;-;-;-;1
"312090 CURVELO";2;-;1;1;1;3;2;-;-;1;3;-;14
"312110 DELFIM MOREIRA";-;-;-;-;-;-;-;2;1;-;-;-;3
"312125 DELTA";1;1;2;-;-;-;-;-;-;-;-;-;4
"312150 DESTERRO DO MELO";-;-;-;-;-;-;1;-;-;-;-;-;1
"312160 DIAMANTINA";-;-;-;-;-;1;-;2;-;-;-;-;3
"312200 DIVINO";-;-;-;-;-;1;1;-;-;-;-;-;2
"312230 DIVINOPOLIS";1;1;3;3;1;2;4;7;1;3;3;5;34
"312240 DIVISA NOVA";-;-;-;-;-;-;-;1;-;-;-;-;1
"312245 DIVISOPOLIS";-;-;1;-;-;-;-;1;-;1;-;-;3
"312300 DORES DE CAMPOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"312320 DORES DO INDAIA";1;-;-;-;-;1;-;-;-;-;-;1;3
"312360 ELOI MENDES";1;-;-;-;-;2;-;-;-;-;1;-;4
"312370 ENGENHEIRO CALDAS";-;-;-;-;1;-;-;1;-;-;-;-;2
"312380 ENGENHEIRO NAVARRO";-;1;-;-;-;-;-;-;-;-;-;-;1
"312385 ENTRE FOLHAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"312390 ENTRE RIOS DE MINAS";-;1;-;-;-;-;1;-;-;-;-;-;2
"312400 ERVALIA";1;-;-;-;1;1;-;-;-;-;-;-;3
"312410 ESMERALDAS";1;2;-;1;1;1;1;-;1;1;-;-;9
"312420 ESPERA FELIZ";-;-;-;1;-;-;-;-;-;-;-;-;1
"312450 ESTIVA";-;-;-;-;2;-;-;-;2;-;-;-;4
"312510 EXTREMA";2;-;1;-;1;-;-;1;3;1;-;-;9
"312550 SAO GONCALO DO RIO PRETO";1;-;-;-;-;-;-;-;-;-;-;-;1
"312570 FELIXLANDIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"312590 FERROS";1;1;-;-;-;-;-;1;-;-;-;-;3
"312600 FLORESTAL";-;-;-;-;-;-;-;-;1;-;-;1;2
"312610 FORMIGA";-;2;-;-;-;2;1;1;-;1;-;-;7
"312620 FORMOSO";-;-;-;-;-;-;-;-;1;-;-;-;1
"312660 FRANCISCO DUMONT";-;-;-;-;-;-;-;-;1;-;-;-;1
"312670 FRANCISCO SA";1;-;-;-;-;-;1;-;-;-;-;1;3
"312690 FREI INOCENCIO";-;-;-;-;-;1;-;-;-;-;-;-;1
"312700 FRONTEIRA";-;1;-;-;-;1;-;-;1;2;-;-;5
"312710 FRUTAL";3;1;3;3;1;1;3;4;2;1;-;4;26
"312730 GALILEIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"312750 GONZAGA";-;1;-;-;-;-;-;-;-;-;-;-;1
"312760 GOUVEIA";-;1;-;-;1;-;-;-;-;-;-;-;2
"312770 GOVERNADOR VALADARES";2;3;6;7;2;5;3;3;2;7;4;1;45
"312800 GUANHAES";-;-;-;-;-;1;1;1;-;-;-;-;3
"312830 GUARANESIA";-;1;-;-;-;1;-;-;-;-;-;-;2
"312840 GUARANI";1;-;-;-;-;-;-;-;1;-;-;-;2
"312850 GUARARA";-;-;-;-;-;1;-;-;-;-;-;-;1
"312870 GUAXUPE";1;-;-;-;-;-;-;1;2;2;-;-;6
"312900 GUIRICEMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"312920 HELIODORA";-;-;1;-;-;-;-;-;-;-;-;-;1
"312930 IAPU";-;1;-;-;-;-;-;-;-;1;-;-;2
"312940 IBERTIOGA";-;-;1;-;-;-;-;-;-;-;-;-;1
"312950 IBIA";-;2;-;-;-;-;-;1;-;-;-;-;3
"312960 IBIAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"312980 IBIRITE";5;4;1;4;2;2;1;4;3;1;1;-;28
"312990 IBITIURA DE MINAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"313010 IGARAPE";1;1;1;-;2;-;1;-;2;1;1;-;10
"313020 IGARATINGA";-;1;-;-;-;-;2;-;-;-;-;-;3
"313030 IGUATAMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"313050 ILICINEA";-;-;-;-;-;-;-;1;-;-;-;-;1
"313055 IMBE DE MINAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"313060 INCONFIDENTES";-;-;-;-;-;-;-;-;1;-;-;-;1
"313065 INDAIABIRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"313070 INDIANOPOLIS";-;1;-;-;-;-;-;1;-;-;-;-;2
"313080 INGAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"313090 INHAPIM";-;-;-;-;-;-;-;-;1;1;-;-;2
"313100 INHAUMA";1;-;-;-;-;-;-;-;-;-;-;-;1
