2010
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/leishvbr.def
Visceral Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"310920 BUENOPOLIS";1;-;-;-;-;1;1;2;1;1;1;3;11
"310925 BUGRE";1;-;-;-;-;-;-;-;-;-;-;-;1
"310930 BURITIS";-;-;-;-;-;-;1;-;-;-;1;-;2
"310940 BURITIZEIRO";1;-;1;-;1;2;4;-;-;1;1;3;14
"310960 CACHOEIRA DA PRATA";2;-;-;-;-;-;-;-;1;1;-;1;5
"310990 CAETANOPOLIS";-;1;-;-;-;-;1;1;-;-;1;-;4
"311000 CAETE";2;-;1;2;1;-;1;-;-;3;2;1;13
"311110 CAMPINA VERDE";-;-;1;-;-;-;-;-;-;-;-;-;1
"311140 CAMPO FLORIDO";-;-;-;-;-;-;-;-;-;-;-;1;1
"311150 CAMPOS ALTOS";-;-;2;-;-;-;1;-;-;-;1;-;4
"311220 CAPELA NOVA";-;-;-;-;1;-;-;-;-;-;-;-;1
"311230 CAPELINHA";-;-;1;-;-;-;-;-;-;-;-;1;2
"311250 CAPIM BRANCO";-;-;-;-;-;-;-;-;1;-;-;-;1
"311265 CAPITAO ANDRADE";-;-;-;-;-;-;-;-;-;-;-;1;1
"311270 CAPITAO ENEAS";3;1;2;1;-;4;1;2;-;2;2;2;20
"311300 CARAI";-;-;2;2;-;-;-;-;-;1;-;-;5
"311340 CARATINGA";-;-;-;1;1;-;-;1;1;-;-;-;4
"311350 CARBONITA";-;1;-;1;-;-;-;-;-;-;-;1;3
"311370 CARLOS CHAGAS";1;-;-;1;-;2;1;1;1;-;-;-;7
"311380 CARMESIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"311420 CARMO DO CAJURU";-;1;-;-;-;-;-;1;-;-;-;-;2
"311450 CARMOPOLIS DE MINAS";-;-;-;-;-;-;-;-;-;1;-;1;2
"311455 CARNEIRINHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"311510 CASSIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"311535 CATAS ALTAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"311547 CATUTI";-;-;1;-;-;-;-;-;-;1;-;-;2
"311610 CHAPADA DO NORTE";2;1;1;1;1;1;-;-;2;-;3;1;13
"311615 CHAPADA GAUCHA";2;1;-;-;-;1;-;-;-;-;-;-;4
"311650 CLARO DOS POCOES";-;-;-;-;-;-;1;-;-;-;-;-;1
"311700 COMERCINHO";2;3;-;-;4;1;1;-;1;-;1;1;14
"311730 CONCEICAO DAS ALAGOAS";-;1;-;-;-;-;-;1;-;-;-;-;2
"311750 CONCEICAO DO MATO DENTRO";3;1;-;-;-;1;2;-;1;2;3;-;13
"311783 CONEGO MARINHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"311787 CONFINS";-;-;1;-;-;-;-;-;-;-;-;-;1
"311800 CONGONHAS";1;1;-;3;-;-;1;-;-;-;-;1;7
"311810 CONGONHAS DO NORTE";1;-;-;-;-;-;-;-;1;-;-;-;2
"311840 CONSELHEIRO PENA";4;6;5;2;3;6;2;1;8;4;8;7;56
"311860 CONTAGEM";16;18;11;14;15;12;16;6;14;13;16;10;161
"311880 CORACAO DE JESUS";-;2;-;1;1;1;-;-;1;1;2;-;9
"311890 CORDISBURGO";-;-;1;-;-;1;1;-;-;-;1;3;7
"311910 CORINTO";3;2;3;4;1;2;1;2;-;4;1;1;24
"311920 COROACI";-;1;-;-;-;-;-;-;-;1;-;-;2
"311930 COROMANDEL";-;-;-;1;-;1;-;-;-;-;-;-;2
"311940 CORONEL FABRICIANO";1;5;3;5;3;5;2;2;5;3;4;4;42
"311950 CORONEL MURTA";4;3;2;1;1;2;-;2;1;-;2;-;18
"311980 CORREGO DANTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"312030 CRISTALIA";1;-;2;1;1;1;2;-;2;2;-;-;12
"312090 CURVELO";7;1;7;6;1;6;9;5;6;7;4;9;68
"312100 DATAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"312125 DELTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"312130 DESCOBERTO";1;-;-;-;-;-;-;-;-;-;-;-;1
"312140 DESTERRO DE ENTRE RIOS";-;-;-;-;-;1;-;-;-;1;-;-;2
"312160 DIAMANTINA";1;-;4;4;2;2;-;2;1;-;2;1;19
"312210 DIVINO DAS LARANJEIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"312230 DIVINOPOLIS";3;1;1;-;2;2;1;4;6;2;3;-;25
"312235 DIVISA ALEGRE";-;-;-;-;-;-;-;1;-;-;-;-;1
"312250 DOM CAVATI";-;-;-;-;-;-;-;-;1;1;-;-;2
"312360 ELOI MENDES";-;-;-;-;1;-;-;-;-;-;-;-;1
"312370 ENGENHEIRO CALDAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"312380 ENGENHEIRO NAVARRO";2;-;-;-;-;1;-;-;-;-;1;-;4
"312410 ESMERALDAS";6;4;3;6;-;2;3;3;1;2;3;2;35
"312430 ESPINOSA";1;3;1;1;1;1;1;2;1;-;1;2;15
"312440 ESPIRITO SANTO DO DOURADO";-;-;-;-;-;-;1;-;-;-;1;-;2
"312470 ESTRELA DO INDAIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"312480 ESTRELA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"312510 EXTREMA";1;-;-;-;-;-;-;1;-;-;-;-;2
"312550 SAO GONCALO DO RIO PRETO";-;-;-;1;-;-;-;1;-;-;-;2;4
"312560 FELISBURGO";-;-;-;1;-;-;-;-;-;-;-;-;1
"312570 FELIXLANDIA";1;-;2;1;-;-;2;1;-;1;-;1;9
"312590 FERROS";-;-;-;-;-;1;-;-;-;-;-;-;1
"312610 FORMIGA";-;1;3;-;-;-;1;3;-;2;2;-;12
"312650 FRANCISCO BADARO";3;-;1;3;1;3;-;-;2;1;-;-;14
"312660 FRANCISCO DUMONT";-;-;-;1;1;-;1;1;-;-;1;-;5
"312670 FRANCISCO SA";5;5;3;5;2;3;1;1;3;3;3;5;39
"312690 FREI INOCENCIO";1;1;-;-;-;1;-;-;-;2;-;-;5
"312695 FREI LAGONEGRO";1;-;-;-;-;-;-;-;-;-;-;-;1
"312700 FRONTEIRA";-;-;-;-;-;1;1;-;-;-;-;-;2
"312707 FRUTA DE LEITE";-;1;1;-;-;1;1;-;2;1;1;3;11
"312710 FRUTAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"312730 GALILEIA";-;-;-;-;-;-;1;1;1;-;-;-;3
"312733 GAMELEIRAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"312735 GLAUCILANDIA";1;-;-;-;-;1;-;1;-;-;-;-;3
"312737 GOIABEIRA";-;-;-;1;-;-;-;-;-;-;-;2;3
"312760 GOUVEIA";1;-;2;-;-;1;-;-;-;-;-;-;4
"312770 GOVERNADOR VALADARES";23;15;9;18;10;11;13;14;12;22;9;12;168
"312780 GRAO MOGOL";3;4;-;-;3;3;-;5;3;4;2;4;31
"312800 GUANHAES";-;-;1;-;-;-;-;-;-;-;-;-;1
"312820 GUARACIABA";1;-;-;-;-;-;-;-;-;-;-;-;1
"312825 GUARACIAMA";-;-;-;-;1;-;-;-;-;-;-;-;1
"312890 GUIMARANIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"312960 IBIAI";-;-;-;-;-;1;-;1;1;-;-;2;5
"312965 IBIRACATU";-;-;3;1;-;1;1;-;-;-;-;-;6
"312980 IBIRITE";7;6;7;4;5;10;8;13;14;7;7;17;105
"313000 IBITURUNA";-;-;1;-;-;-;-;-;-;-;-;-;1
"313005 ICARAI DE MINAS";-;1;1;-;-;1;1;-;1;-;-;1;6
"313010 IGARAPE";1;-;-;1;1;1;-;-;2;-;1;1;8
"313020 IGARATINGA";1;-;-;-;-;-;-;-;-;-;-;-;1
"313030 IGUATAMA";-;-;-;-;-;-;-;-;-;-;-;1;1
"313065 INDAIABIRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"313100 INHAUMA";1;-;1;-;-;-;-;-;-;-;-;-;2
"313110 INIMUTABA";3;1;-;2;1;-;1;-;2;-;-;-;10
"313115 IPABA";-;-;-;2;-;-;1;-;-;4;-;-;7
"313120 IPANEMA";2;6;7;6;7;2;6;14;6;10;2;9;77
"313130 IPATINGA";18;9;17;10;15;18;20;18;13;20;20;22;200
"313170 ITABIRA";-;3;1;1;-;-;-;2;1;2;-;-;10
"313190 ITABIRITO";1;-;-;1;-;-;-;1;-;-;-;1;4
"313210 ITACARAMBI";2;4;3;5;3;3;1;-;3;7;3;7;41
"313240 ITAJUBA";-;1;-;-;-;-;-;-;-;-;-;-;1
"313250 ITAMARANDIBA";-;-;-;1;-;1;-;-;-;-;-;-;2
"313270 ITAMBACURI";-;2;1;-;-;-;1;-;2;-;4;-;10
"313320 ITANHOMI";-;1;-;1;-;-;1;1;1;1;-;-;6
"313330 ITAOBIM";4;5;3;4;3;3;2;3;3;1;2;3;36
"313350 ITAPECERICA";-;-;-;-;1;-;-;-;-;-;-;1;2
"313370 ITATIAIUCU";-;-;-;1;-;-;-;-;-;-;2;-;3
"313380 ITAUNA";-;1;-;1;1;1;1;-;1;2;1;3;12
"313400 ITINGA";7;3;3;4;2;2;2;2;4;2;1;2;34
"313420 ITUIUTABA";-;-;-;-;-;-;-;-;-;-;1;-;1
"313450 ITUTINGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"313460 JABOTICATUBAS";2;-;3;-;-;2;2;-;2;-;1;1;13
"313470 JACINTO";4;-;3;-;-;2;1;-;1;2;1;1;15
"313500 JAGUARACU";-;-;-;-;-;-;-;-;1;-;-;-;1
"313505 JAIBA";3;4;5;7;2;6;6;7;4;8;9;8;69
"313510 JANAUBA";8;6;3;3;3;7;6;4;6;10;8;6;70
"313520 JANUARIA";3;3;3;4;2;3;1;2;3;1;-;3;28
"313535 JAPONVAR";2;1;-;-;-;1;-;-;1;-;-;-;5
"313545 JENIPAPO DE MINAS";-;-;1;1;-;-;-;1;-;2;-;-;5
"313560 JEQUITAI";1;2;-;1;2;-;1;1;3;2;2;1;16
"313570 JEQUITIBA";1;-;-;1;-;-;-;-;1;-;-;-;3
"313580 JEQUITINHONHA";4;2;1;3;2;5;2;2;5;3;3;2;34
"313600 JOAIMA";1;2;1;1;5;1;2;1;5;1;3;1;24
"313620 JOAO MONLEVADE";3;-;3;3;1;3;-;-;4;1;2;-;20
"313630 JOAO PINHEIRO";3;5;3;4;4;5;6;6;2;6;3;7;54
"313640 JOAQUIM FELICIO";-;-;-;-;-;1;-;-;-;-;-;1;2
"313650 JORDANIA";-;1;-;-;1;1;-;-;-;-;-;-;3
"313652 JOSE GONCALVES DE MINAS";-;-;-;2;-;-;-;-;-;-;-;-;2
"313657 JOSENOPOLIS";-;1;1;1;1;2;1;-;-;-;1;-;8
"313660 NOVA UNIAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"313665 JUATUBA";1;-;-;2;-;-;1;1;1;-;3;3;12
"313670 JUIZ DE FORA";-;-;-;-;-;-;-;-;-;-;1;1;2
"313680 JURAMENTO";2;-;-;3;1;-;1;1;1;1;-;-;10
"313695 JUVENILIA";-;-;-;-;-;1;-;-;1;-;-;-;2
"313700 LADAINHA";1;-;-;-;-;-;-;-;-;-;-;-;1
"313720 LAGOA DA PRATA";-;-;-;-;1;-;-;-;-;-;-;-;1
"313730 LAGOA DOS PATOS";-;-;-;1;-;1;-;1;-;-;-;-;3
"313753 LAGOA GRANDE";-;1;-;-;-;-;-;-;1;-;-;-;2
"313760 LAGOA SANTA";1;2;2;2;2;1;1;2;1;-;2;1;17
"313810 LASSANCE";-;-;-;-;-;-;-;-;-;-;1;1;2
"313820 LAVRAS";2;-;2;-;-;-;-;2;-;-;-;2;8
"313835 LEME DO PRADO";-;1;-;-;-;-;-;-;-;1;-;-;2
"313865 LONTRA";1;-;-;-;-;-;-;-;-;-;-;1;2
"313868 LUISLANDIA";-;-;-;-;1;1;-;-;-;-;1;-;3
"313930 MANGA";4;3;3;1;3;2;2;5;3;4;-;5;35
"313940 MANHUACU";-;-;-;-;-;-;-;1;-;-;-;1;2
"313970 MARAVILHAS";-;-;-;2;-;-;-;-;1;-;1;-;4
"314000 MARIANA";1;-;-;1;2;-;1;-;1;-;1;-;7
"314015 MARIO CAMPOS";-;1;-;-;-;1;-;-;-;1;-;-;3
"314050 MARTINHO CAMPOS";2;-;-;-;-;-;-;-;-;-;-;-;2
"314070 MATEUS LEME";-;-;1;-;-;1;-;1;-;-;1;-;4
"314085 MATIAS CARDOSO";3;2;2;3;2;1;1;1;-;2;2;3;22
"314100 MATO VERDE";1;-;-;-;1;1;1;-;1;1;2;-;8
"314110 MATOZINHOS";-;1;-;-;-;-;1;-;1;-;-;1;4
"314140 MEDINA";1;2;-;-;2;-;1;1;-;2;-;-;9
"314170 MESQUITA";-;-;-;1;-;-;-;-;-;-;-;-;1
"314180 MINAS NOVAS";2;3;2;3;2;1;5;1;2;2;3;3;29
"314200 MIRABELA";-;-;1;-;-;1;1;1;-;1;-;-;5
"314225 MIRAVANIA";-;-;-;-;-;-;-;1;2;-;-;-;3
"314230 MOEDA";-;-;1;-;-;1;-;1;-;-;-;-;3
"314240 MOEMA";-;-;-;-;-;-;-;-;1;-;-;-;1
"314250 MONJOLOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"314270 MONTALVANIA";3;3;4;1;2;1;3;2;3;2;3;-;27
"314290 MONTE AZUL";2;2;2;3;3;2;-;2;2;2;1;6;27
"314310 MONTE CARMELO";1;-;1;-;-;-;-;-;-;-;-;1;3
"314330 MONTES CLAROS";24;27;24;34;14;17;22;22;18;20;19;20;261
"314370 MORRO DO PILAR";1;-;-;-;1;-;-;-;-;-;-;-;2
"314400 MUTUM";-;-;-;-;-;-;1;-;-;-;1;-;2
"314420 NACIP RAYDAN";-;-;-;-;-;1;-;-;-;2;-;-;3
"314435 NAQUE";1;-;-;-;-;-;-;-;-;-;-;-;1
"314460 NEPOMUCENO";1;-;-;-;-;-;-;1;-;-;-;-;2
"314470 NOVA ERA";-;-;-;-;-;-;-;1;-;-;-;-;1
"314480 NOVA LIMA";1;3;-;1;-;4;1;1;-;1;2;3;17
"314500 NOVA PONTE";1;-;-;-;1;-;-;-;-;-;-;-;2
"314505 NOVA PORTEIRINHA";-;-;1;-;-;-;1;1;1;1;1;2;8
"314510 NOVA RESENDE";-;-;-;-;-;-;-;1;-;-;-;-;1
"314530 NOVO CRUZEIRO";-;1;-;1;-;1;-;-;-;-;1;-;4
"314537 NOVORIZONTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"314545 OLHOS-D'AGUA";1;-;1;-;-;1;-;1;2;-;-;-;6
"314590 OURO BRANCO";-;-;-;-;-;-;-;-;-;1;-;-;1
"314610 OURO PRETO";1;1;-;-;1;-;-;2;2;1;-;1;9
"314620 OURO VERDE DE MINAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"314625 PADRE CARVALHO";1;-;1;-;-;-;1;-;-;-;-;1;4
"314630 PADRE PARAISO";-;-;1;-;1;1;-;-;-;-;1;-;4
"314650 PAINS";1;-;-;-;-;-;1;-;-;-;-;1;3
"314655 PAI PEDRO";-;-;-;-;1;2;-;-;-;1;-;-;4
"314690 PAPAGAIOS";1;-;1;2;1;1;1;1;3;-;-;-;11
"314700 PARACATU";12;7;13;13;10;13;9;13;7;11;5;5;118
"314710 PARA DE MINAS";1;3;-;4;1;3;1;2;3;2;5;-;25
"314740 PARAOPEBA";-;1;1;-;2;-;-;1;-;-;2;-;7
"314795 PATIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"314800 PATOS DE MINAS";-;2;-;-;1;-;-;-;-;-;-;1;4
"314810 PATROCINIO";-;-;2;-;1;-;-;-;1;-;1;-;5
"314870 PEDRA AZUL";-;1;-;-;-;-;-;2;-;-;-;1;4
"314915 PEDRAS DE MARIA DA CRUZ";1;-;1;1;-;-;-;-;1;2;-;3;9
"314930 PEDRO LEOPOLDO";-;2;-;1;-;2;-;-;-;1;1;1;8
"314960 PEQUI";-;-;-;-;-;-;-;-;1;-;-;-;1
"314970 PERDIGAO";-;-;-;-;-;-;-;-;1;-;-;-;1
"314980 PERDIZES";-;-;1;1;-;-;-;-;-;-;-;-;2
"314990 PERDOES";-;-;-;-;-;-;-;1;-;-;-;-;1
"314995 PERIQUITO";-;1;-;-;-;-;-;-;-;-;-;-;1
"315015 PIEDADE DE CARATINGA";-;-;-;-;-;-;-;-;-;-;1;-;1
"315057 PINTOPOLIS";1;-;1;1;-;-;-;-;-;-;1;-;4
"315120 PIRAPORA";2;1;3;-;1;-;1;1;3;1;4;1;18
"315140 PITANGUI";-;-;-;1;-;-;-;1;-;-;1;-;3
"315180 POCOS DE CALDAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"315200 POMPEU";-;-;-;-;-;1;-;-;1;-;-;1;3
"315210 PONTE NOVA";1;-;-;-;-;-;-;-;-;-;-;1;2
"315217 PONTO DOS VOLANTES";1;1;1;-;2;1;-;1;2;-;1;1;11
"315220 PORTEIRINHA";6;3;2;3;1;5;1;2;4;2;3;3;35
"315250 POUSO ALEGRE";-;-;-;-;1;-;-;-;-;-;-;-;1
"315280 PRATA";-;-;-;-;-;1;-;-;-;-;-;-;1
"315320 PRESIDENTE JUSCELINO";1;2;2;1;-;2;-;2;1;-;-;1;12
"315340 PRESIDENTE OLEGARIO";-;-;-;-;-;1;-;1;-;-;-;-;2
"315360 PRUDENTE DE MORAIS";1;-;-;-;1;1;-;-;-;1;-;3;7
"315390 RAPOSOS";2;1;-;-;-;-;-;-;-;-;-;-;3
"315420 RESENDE COSTA";-;-;-;-;-;-;-;1;-;-;-;-;1
"315430 RESPLENDOR";3;4;3;-;2;3;-;1;-;-;3;1;20
"315445 RIACHINHO";-;1;-;1;-;-;-;-;-;-;-;-;2
"315450 RIACHO DOS MACHADOS";2;1;2;2;1;1;-;3;-;2;-;2;16
"315460 RIBEIRAO DAS NEVES";17;11;21;16;13;17;16;14;18;22;18;15;198
"315480 RIO ACIMA";-;-;-;1;1;-;1;1;-;-;-;1;5
"315510 RIO DO PRADO";-;-;1;-;-;-;-;-;1;-;-;-;2
"315550 RIO PARANAIBA";-;-;1;-;-;-;-;-;-;-;-;-;1
"315560 RIO PARDO DE MINAS";1;1;1;2;3;-;-;1;-;-;2;-;11
"315600 RIO VERMELHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"315650 RUBELITA";1;-;-;-;1;2;4;-;-;1;1;-;10
"315660 RUBIM";5;1;1;4;3;1;1;1;4;-;1;1;23
"315670 SABARA";5;5;6;3;1;2;4;4;2;4;7;4;47
"315690 SACRAMENTO";-;1;-;-;-;-;-;-;-;-;-;-;1
"315700 SALINAS";1;1;2;-;1;1;4;-;2;2;-;3;17
"315710 SALTO DA DIVISA";-;-;-;-;-;-;-;-;-;2;-;-;2
"315720 SANTA BARBARA";-;1;-;-;-;-;1;-;-;-;2;-;4
"315725 SANTA BARBARA DO LESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"315730 SANTA BARBARA DO TUGURIO";-;-;-;-;-;-;-;-;-;1;-;-;1
"315737 SANTA CRUZ DE SALINAS";-;-;1;-;1;-;1;-;-;-;-;-;3
"315740 SANTA CRUZ DO ESCALVADO";-;-;-;-;-;-;-;1;-;-;-;-;1
"315760 SANTA FE DE MINAS";2;-;-;2;1;-;-;-;1;2;2;-;10
"315765 SANTA HELENA DE MINAS";-;1;-;-;-;1;-;-;-;-;-;-;2
"315780 SANTA LUZIA";19;13;10;9;13;13;7;12;9;14;8;15;142
"315810 SANTA MARIA DO SALTO";-;-;-;-;-;-;1;-;-;-;-;-;1
"315820 SANTA MARIA DO SUACUI";-;-;-;-;-;-;-;-;1;-;-;-;1
"315850 SANTANA DE PIRAPAMA";1;1;2;-;-;-;-;-;-;1;1;-;6
"315895 SANTANA DO PARAISO";2;2;-;2;1;-;5;3;1;-;4;2;22
"315900 SANTANA DO RIACHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"315950 SANTA RITA DO ITUETO";-;-;-;-;-;1;-;-;-;-;-;-;1
"315960 SANTA RITA DO SAPUCAI";-;-;-;1;-;-;-;-;-;1;-;-;2
"315980 SANTA VITORIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"316010 SANTO ANTONIO DO GRAMA";-;-;-;-;-;-;-;1;-;-;-;-;1
"316030 SANTO ANTONIO DO JACINTO";-;-;-;-;-;-;-;1;-;-;1;-;2
"316045 SANTO ANTONIO DO RETIRO";-;1;-;-;-;1;-;-;-;-;-;-;2
"316060 SANTO HIPOLITO";-;1;-;-;-;-;-;-;-;-;-;-;1
"316095 SAO DOMINGOS DAS DORES";-;-;-;-;-;-;-;-;-;-;1;-;1
"316100 SAO DOMINGOS DO PRATA";-;1;-;-;-;-;-;-;-;-;-;-;1
"316110 SAO FRANCISCO";4;2;3;5;3;-;2;6;5;5;3;2;40
"316180 SAO GONCALO DO PARA";-;-;-;-;-;-;-;-;-;-;-;1;1
"316210 SAO GOTARDO";-;-;-;1;-;-;2;2;1;-;-;-;6
"316225 SAO JOAO DA LAGOA";-;-;-;-;-;-;-;1;-;-;1;-;2
"316240 SAO JOAO DA PONTE";2;6;4;4;3;3;1;5;1;5;3;5;42
"316245 SAO JOAO DAS MISSOES";5;3;4;4;3;5;4;7;7;5;2;3;52
"316250 SAO JOAO DEL REI";1;-;-;-;-;-;-;-;-;-;-;2;3
"316260 SAO JOAO DO ORIENTE";1;-;1;-;1;-;1;2;1;-;-;-;7
"316270 SAO JOAO DO PARAISO";-;-;-;2;-;-;-;-;-;-;-;-;2
"316292 SAO JOAQUIM DE BICAS";1;-;-;1;-;-;-;2;-;-;3;2;9
"316295 SAO JOSE DA LAPA";-;3;1;-;1;-;1;1;-;1;-;1;9
"316310 SAO JOSE DA VARGINHA";-;-;-;-;-;-;-;-;1;-;-;-;1
"316330 SAO JOSE DO DIVINO";-;-;-;-;-;-;-;-;-;-;1;-;1
"316410 SAO PEDRO DO SUACUI";-;-;-;-;-;-;-;-;-;-;-;1;1
"316420 SAO ROMAO";-;-;1;-;-;1;-;-;-;-;-;-;2
"316447 SAO SEBASTIAO DO ANTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"316450 SAO SEBASTIAO DO MARANHAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"316550 SARDOA";-;-;-;-;-;-;-;-;-;1;-;-;1
"316553 SARZEDO";-;2;-;-;1;2;2;1;-;2;-;1;11
"316555 SETUBINHA";1;-;-;-;-;-;-;-;-;-;-;-;1
"316600 SENHORA DE OLIVEIRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"316650 SERRA AZUL DE MINAS";-;1;-;1;-;-;-;-;-;-;-;-;2
"316680 SERRA DO SALITRE";1;-;-;-;-;-;-;-;-;-;1;-;2
"316695 SERRANOPOLIS DE MINAS";-;-;1;1;-;-;-;1;-;-;-;1;4
"316710 SERRO";-;-;-;1;-;-;-;1;2;1;-;-;5
"316720 SETE LAGOAS";4;10;9;5;11;8;12;15;9;11;4;5;103
"316800 TAIOBEIRAS";1;1;-;-;-;-;-;-;-;-;-;-;2
"316830 TAQUARACU DE MINAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"316840 TARUMIRIM";-;-;-;1;-;-;-;-;-;-;-;-;1
"316860 TEOFILO OTONI";3;-;3;3;3;1;2;1;2;3;1;1;23
"316870 TIMOTEO";1;3;2;2;-;1;1;5;2;2;4;3;26
"316890 TIROS";-;-;-;1;-;-;2;-;-;-;-;-;3
"316935 TRES MARIAS";2;1;1;-;1;1;1;-;-;1;-;1;9
"316950 TUMIRITINGA";3;2;3;-;1;2;2;1;2;-;3;1;20
"316970 TURMALINA";3;-;-;-;-;-;1;2;-;-;-;1;7
"316990 UBA";-;1;-;-;-;-;-;-;-;-;-;-;1
"317000 UBAI";1;2;-;2;2;1;1;1;1;1;-;1;13
"317010 UBERABA";-;-;3;1;-;1;1;1;2;-;-;1;10
"317020 UBERLANDIA";3;-;2;3;-;1;2;2;4;4;1;-;22
"317040 UNAI";10;7;7;8;6;6;7;5;7;5;8;9;85
"317043 UNIAO DE MINAS";-;-;-;-;-;1;-;-;-;-;-;1;2
"317052 URUCUIA";-;2;1;1;2;2;2;-;1;-;-;3;14
"317070 VARGINHA";1;-;-;-;-;-;-;-;-;-;-;-;1
"317075 VARJAO DE MINAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"317080 VARZEA DA PALMA";3;3;-;3;3;1;2;3;2;3;2;3;28
"317090 VARZELANDIA";1;7;3;4;-;4;3;2;2;5;4;5;40
"317103 VERDELANDIA";-;2;1;2;3;-;1;2;2;4;-;1;18
"317120 VESPASIANO";6;2;4;7;11;6;5;9;8;4;4;4;70
"317130 VICOSA";-;-;1;-;-;-;-;-;-;-;-;1;2
"317150 MATHIAS LOBATO";-;1;-;-;1;-;-;-;-;-;-;-;2
"317160 VIRGEM DA LAPA";2;3;3;5;3;1;3;10;2;4;2;5;43
"317180 VIRGINOPOLIS";-;-;-;-;-;1;-;-;-;1;-;-;2
"317190 VIRGOLANDIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"320010 AFONSO CLAUDIO";-;-;-;-;-;-;-;-;-;-;-;1;1
"320013 AGUIA BRANCA";-;-;-;-;1;-;-;-;-;1;-;1;3
"320060 ARACRUZ";-;-;-;-;-;-;-;1;-;-;-;-;1
"320080 BAIXO GUANDU";5;1;7;3;-;6;6;2;5;4;5;6;50
"320090 BARRA DE SAO FRANCISCO";-;-;-;-;-;-;-;1;-;-;-;-;1
"320130 CARIACICA";-;1;-;1;-;-;-;1;-;-;1;1;5
"320150 COLATINA";1;2;-;-;-;-;-;-;-;-;-;-;3
"320180 DIVINO DE SAO LOURENCO";-;-;-;-;-;-;-;-;-;1;-;-;1
"320220 FUNDAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"320240 GUARAPARI";-;1;-;-;-;-;-;1;-;-;-;-;2
"320260 ICONHA";-;-;-;-;-;-;1;-;-;-;-;-;1
"320400 PANCAS";1;2;-;3;1;-;1;1;-;-;1;1;11
"320410 PINHEIROS";-;-;-;-;-;-;1;-;-;-;-;-;1
"320465 SAO DOMINGOS DO NORTE";-;-;-;-;-;-;1;-;-;-;-;-;1
"320500 SERRA";-;-;-;-;1;-;-;-;-;-;1;-;2
"320510 VIANA";-;-;1;-;-;-;-;-;-;-;-;-;1
"320530 VITORIA";1;-;-;-;-;1;-;-;-;-;-;-;2
"330010 ANGRA DOS REIS";1;-;-;-;1;-;-;-;-;1;-;-;3
"330030 BARRA DO PIRAI";1;-;2;-;-;-;-;-;-;-;-;-;3
"330040 BARRA MANSA";3;-;1;-;2;3;1;-;4;1;6;2;23
"330045 BELFORD ROXO";-;-;-;1;-;-;-;-;-;-;-;-;1
"330070 CABO FRIO";-;-;-;1;-;-;-;-;-;1;-;-;2
"330170 DUQUE DE CAXIAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"330190 ITABORAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"330210 ITAOCARA";-;-;-;-;-;-;-;-;-;-;1;-;1
"330230 LAJE DO MURIAE";-;-;1;-;-;-;-;-;-;-;-;-;1
"330240 MACAE";-;-;-;1;-;-;-;-;-;-;-;-;1
"330310 NATIVIDADE";-;-;-;-;-;-;-;-;1;-;1;-;2
"330330 NITEROI";1;-;-;-;-;-;-;1;-;-;-;-;2
"330350 NOVA IGUACU";1;-;-;-;-;-;-;-;-;-;-;-;1
"330380 PARATY";-;-;-;-;-;-;1;-;3;-;-;-;4
