2012
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"352290 ITAPUI";-;-;-;-;1;1;1;-;-;-;1;-;4
"352300 ITAPURA";-;-;-;1;-;-;-;-;2;-;-;-;3
"352310 ITAQUAQUECETUBA";45;35;37;44;39;39;37;34;43;39;37;41;470
"352320 ITARARE";1;2;-;1;-;-;1;1;-;-;2;-;8
"352330 ITARIRI";2;-;-;-;1;-;-;-;1;-;-;1;5
"352340 ITATIBA";3;5;2;9;8;10;5;7;7;4;6;6;72
"352350 ITATINGA";3;2;1;1;1;1;1;1;1;-;1;-;13
"352360 ITIRAPINA";-;-;-;-;2;1;2;-;1;-;-;1;7
"352370 ITIRAPUA";1;-;-;-;1;-;-;-;-;-;1;-;3
"352390 ITU";10;14;8;6;14;22;5;8;8;8;10;10;123
"352400 ITUPEVA";3;2;1;2;4;3;-;2;10;10;6;3;46
"352410 ITUVERAVA";-;-;2;2;2;2;-;-;3;2;-;1;14
"352420 JABORANDI";-;-;-;1;1;-;-;-;-;1;1;1;5
"352430 JABOTICABAL";3;8;2;1;4;5;3;2;3;4;8;5;48
"352440 JACAREI";17;17;16;13;19;24;12;10;14;18;22;19;201
"352450 JACI";-;1;2;-;-;1;2;2;2;1;2;-;13
"352460 JACUPIRANGA";-;-;1;2;-;2;-;-;-;1;1;-;7
"352470 JAGUARIUNA";3;5;2;3;3;8;5;6;4;4;10;3;56
"352480 JALES";9;11;5;4;4;4;-;4;3;5;5;4;58
"352490 JAMBEIRO";-;-;-;-;-;-;-;-;-;-;2;-;2
"352500 JANDIRA";18;15;17;14;13;12;9;17;17;20;21;15;188
"352510 JARDINOPOLIS";4;5;4;-;3;3;1;2;3;3;-;3;31
"352520 JARINU";2;2;1;3;4;2;2;5;2;4;2;2;31
"352530 JAU";11;5;10;3;6;7;8;10;6;7;3;9;85
"352540 JERIQUARA";-;-;-;-;1;-;-;-;-;2;-;1;4
"352550 JOANOPOLIS";-;-;-;1;-;2;3;-;2;1;2;-;11
"352560 JOAO RAMALHO";-;-;-;1;-;1;-;-;-;-;-;-;2
"352570 JOSE BONIFACIO";12;3;4;8;7;7;7;10;5;5;9;9;86
"352580 JULIO MESQUITA";-;-;1;1;2;-;1;-;1;-;-;2;8
"352585 JUMIRIM";-;-;-;-;-;1;-;-;1;-;-;2;4
"352590 JUNDIAI";43;37;47;49;48;45;53;36;62;84;76;52;632
"352600 JUNQUEIROPOLIS";1;2;2;-;1;1;2;1;1;3;-;1;15
"352610 JUQUIA";-;-;-;-;1;-;3;1;-;1;-;-;6
"352620 JUQUITIBA";2;7;3;1;3;2;6;4;2;2;-;1;33
"352630 LAGOINHA";-;-;-;-;-;-;-;-;-;1;1;-;2
"352640 LARANJAL PAULISTA";2;2;4;3;3;4;2;-;4;1;2;3;30
"352650 LAVINIA";-;-;-;1;-;-;-;-;-;1;-;-;2
"352660 LAVRINHAS";-;-;-;-;-;-;1;-;-;-;-;1;2
"352670 LEME";3;12;23;15;15;9;7;13;7;11;9;5;129
"352680 LENCOIS PAULISTA";8;6;3;6;3;4;4;5;5;8;9;3;64
"352690 LIMEIRA";29;40;31;37;19;32;27;32;32;30;40;31;380
"352700 LINDOIA";1;-;-;-;1;-;-;-;-;-;-;-;2
"352710 LINS";1;-;2;4;7;7;6;3;3;5;6;2;46
"352720 LORENA";-;-;-;3;-;4;1;2;-;4;1;1;16
"352725 LOURDES";1;-;-;-;-;-;-;1;1;-;1;1;5
"352730 LOUVEIRA";5;5;5;9;4;5;2;8;6;10;11;5;75
"352740 LUCELIA";-;-;-;1;2;2;4;3;2;2;-;-;16
"352750 LUCIANOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"352760 LUIS ANTONIO";-;1;3;1;1;1;1;-;2;-;1;-;11
"352770 LUIZIANIA";-;-;-;-;-;-;1;-;1;-;1;-;3
"352780 LUPERCIO";-;1;-;-;-;-;-;-;-;1;2;-;4
"352790 LUTECIA";-;-;-;1;-;-;-;-;-;-;1;-;2
"352800 MACATUBA";-;-;2;-;-;2;2;1;-;3;-;1;11
"352810 MACAUBAL";3;-;-;-;-;1;-;1;1;-;3;2;11
"352820 MACEDONIA";1;-;-;1;-;-;2;-;1;-;-;-;5
"352830 MAGDA";2;-;-;-;-;1;-;-;-;1;-;1;5
"352840 MAIRINQUE";1;3;2;6;7;1;5;3;3;2;4;3;40
"352850 MAIRIPORA";7;8;10;8;3;7;4;7;8;11;9;8;90
"352860 MANDURI";-;1;-;1;-;-;-;-;-;-;-;-;2
"352870 MARABA PAULISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352880 MARACAI";-;-;1;-;-;-;1;1;-;1;-;1;5
"352885 MARAPOAMA";1;2;-;1;-;-;1;-;-;1;-;-;6
"352890 MARIAPOLIS";-;-;-;-;-;2;1;-;-;1;1;-;5
"352900 MARILIA";29;33;46;34;29;29;33;35;22;56;32;28;406
"352910 MARINOPOLIS";-;1;-;1;-;-;-;-;-;-;-;-;2
"352920 MARTINOPOLIS";2;1;-;2;3;1;-;5;1;2;1;-;18
"352930 MATAO";1;1;5;2;1;5;2;2;1;2;5;1;28
"352940 MAUA";44;41;60;65;61;47;46;50;66;68;55;61;664
"352950 MENDONCA";2;-;1;1;-;1;2;-;-;-;1;1;9
"352960 MERIDIANO";-;-;-;-;-;1;-;-;-;-;-;-;1
"352965 MESOPOLIS";-;-;-;1;-;-;-;-;2;-;-;-;3
"352970 MIGUELOPOLIS";2;3;1;-;-;-;-;1;-;2;-;-;9
"352980 MINEIROS DO TIETE";1;-;-;1;-;-;-;1;-;-;-;-;3
"352990 MIRACATU";2;-;1;-;2;1;2;1;-;-;1;1;11
"353000 MIRA ESTRELA";-;-;-;-;-;1;-;-;-;-;-;1;2
"353010 MIRANDOPOLIS";4;5;5;6;2;-;4;1;2;2;3;4;38
"353020 MIRANTE DO PARANAPANEMA";3;2;1;-;1;5;1;-;-;1;1;1;16
"353030 MIRASSOL";14;9;21;20;12;11;12;7;15;15;24;15;175
"353040 MIRASSOLANDIA";3;-;1;3;1;1;-;1;-;-;-;2;12
"353050 MOCOCA";2;6;2;5;3;9;6;4;13;8;14;3;75
"353060 MOGI DAS CRUZES";51;51;46;64;49;47;67;42;60;62;67;71;677
"353070 MOGI GUACU";16;11;9;12;20;15;8;13;9;12;11;10;146
"353080 MOGI MIRIM";1;2;2;7;3;6;5;2;3;5;1;2;39
"353090 MOMBUCA";-;-;1;-;-;-;-;-;-;-;1;-;2
"353100 MONCOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"353110 MONGAGUA";2;2;3;3;2;4;3;2;5;3;-;1;30
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;1;-;1;1;-;-;3
"353130 MONTE ALTO";1;-;-;1;2;2;-;2;1;-;-;2;11
"353140 MONTE APRAZIVEL";2;3;2;4;3;5;4;2;2;5;4;6;42
"353150 MONTE AZUL PAULISTA";-;-;1;1;-;2;2;3;1;1;3;1;15
"353160 MONTE CASTELO";-;-;-;-;-;-;-;-;-;1;-;-;1
"353170 MONTEIRO LOBATO";-;-;-;-;-;-;-;1;1;-;1;-;3
"353180 MONTE MOR";5;4;9;10;4;5;4;2;3;8;8;6;68
"353190 MORRO AGUDO";3;1;3;3;-;1;-;1;2;-;-;-;14
"353200 MORUNGABA";2;2;-;2;-;-;-;-;-;-;1;-;7
"353205 MOTUCA";-;2;-;-;-;-;-;-;2;-;-;-;4
"353210 MURUTINGA DO SUL";2;2;-;1;-;-;-;-;-;-;-;-;5
"353215 NANTES";-;1;-;-;-;1;-;1;-;-;-;-;3
"353220 NARANDIBA";1;-;2;-;-;-;-;1;1;1;-;-;6
"353230 NATIVIDADE DA SERRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353240 NAZARE PAULISTA";1;-;-;1;1;3;1;1;-;1;-;1;10
"353250 NEVES PAULISTA";2;2;-;-;1;1;2;1;3;-;1;2;15
"353260 NHANDEARA";1;1;1;-;-;-;-;-;-;-;2;2;7
"353270 NIPOA";1;2;-;1;-;-;-;1;-;-;1;1;7
"353280 NOVA ALIANCA";2;1;2;4;4;3;-;1;-;2;1;-;20
"353282 NOVA CAMPINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353286 NOVA CASTILHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"353290 NOVA EUROPA";-;-;-;1;-;-;-;1;-;-;1;1;4
"353300 NOVA GRANADA";3;1;3;4;4;6;1;1;4;4;2;5;38
"353310 NOVA GUATAPORANGA";1;1;-;-;-;-;-;-;-;-;1;-;3
"353320 NOVA INDEPENDENCIA";1;-;2;-;-;-;-;-;-;-;-;1;4
"353325 NOVAIS";-;2;1;1;-;-;-;3;-;-;-;2;9
"353330 NOVA LUZITANIA";-;-;1;2;-;1;-;1;-;2;-;-;7
"353340 NOVA ODESSA";6;3;7;9;9;10;7;2;6;8;5;3;75
"353350 NOVO HORIZONTE";3;2;4;7;4;5;2;10;2;4;11;6;60
"353360 NUPORANGA";-;-;1;-;2;1;-;1;1;2;-;-;8
"353370 OCAUCU";-;2;2;-;1;1;-;1;1;-;2;1;11
"353380 OLEO";-;-;-;-;-;-;1;-;-;1;-;-;2
"353390 OLIMPIA";3;2;5;6;1;2;2;3;5;5;4;10;48
"353400 ONDA VERDE";3;2;4;-;5;-;1;1;2;-;-;1;19
"353410 ORIENTE";1;1;-;1;-;1;-;1;1;-;1;-;7
"353420 ORINDIUVA";5;-;1;1;1;3;-;2;-;2;-;1;16
"353430 ORLANDIA";5;1;2;4;-;2;2;2;-;3;6;3;30
"353440 OSASCO";101;115;140;129;124;98;123;94;141;161;141;116;1483
"353450 OSCAR BRESSANE";-;2;1;1;-;-;3;-;2;-;-;1;10
"353460 OSVALDO CRUZ";2;-;2;2;-;4;-;1;-;4;2;2;19
"353470 OURINHOS";5;2;2;4;3;4;6;1;4;3;9;6;49
"353475 OUROESTE";3;1;1;1;2;1;-;2;-;2;-;2;15
"353480 OURO VERDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"353490 PACAEMBU";1;1;-;1;-;1;-;1;2;-;1;1;9
"353500 PALESTINA";2;3;2;3;1;2;1;2;1;1;1;1;20
"353510 PALMARES PAULISTA";1;2;-;2;-;-;-;-;1;4;5;1;16
"353520 PALMEIRA D'OESTE";-;-;2;-;-;-;-;-;-;-;-;-;2
"353530 PALMITAL";1;-;-;-;2;-;1;1;-;2;-;-;7
"353540 PANORAMA";2;1;-;1;3;-;-;2;1;1;-;-;11
"353550 PARAGUACU PAULISTA";-;1;-;4;-;1;2;-;1;2;2;2;15
"353560 PARAIBUNA";4;4;4;-;2;-;3;1;-;-;4;1;23
"353570 PARAISO";1;-;-;1;-;-;-;-;-;1;-;4;7
"353580 PARANAPANEMA";-;1;1;1;-;-;1;-;1;2;-;2;9
"353590 PARANAPUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353600 PARAPUA";1;1;-;1;-;-;-;-;1;-;-;-;4
"353610 PARDINHO";-;-;-;1;-;-;-;1;1;1;1;-;5
"353620 PARIQUERA-ACU";2;1;-;1;-;3;1;1;1;3;1;3;17
"353630 PATROCINIO PAULISTA";-;1;-;-;-;-;-;-;1;3;2;3;10
"353640 PAULICEIA";-;1;-;-;-;-;1;2;-;-;1;-;5
"353650 PAULINIA";14;11;17;9;17;9;9;11;20;14;22;15;168
"353657 PAULISTANIA";-;1;-;-;-;-;-;-;-;-;-;2;3
"353660 PAULO DE FARIA";-;2;1;-;1;2;1;1;-;3;1;1;13
"353670 PEDERNEIRAS";2;7;7;4;10;5;2;5;6;7;8;5;68
"353680 PEDRA BELA";2;-;2;-;-;-;-;-;-;1;-;-;5
"353690 PEDRANOPOLIS";-;1;-;-;-;-;-;-;-;2;-;-;3
"353700 PEDREGULHO";1;-;-;1;-;1;-;-;-;-;1;2;6
"353710 PEDREIRA";1;2;2;2;1;1;1;3;1;1;4;2;21
"353715 PEDRINHAS PAULISTA";1;-;-;1;-;-;-;-;-;-;-;-;2
"353720 PEDRO DE TOLEDO";-;1;-;1;-;-;-;-;-;-;1;-;3
"353730 PENAPOLIS";7;7;11;10;17;10;9;2;9;4;11;9;106
"353740 PEREIRA BARRETO";2;-;1;2;4;2;4;3;3;1;5;1;28
"353750 PEREIRAS";1;-;1;-;1;-;-;2;3;-;1;1;10
"353760 PERUIBE";3;3;3;4;3;4;4;3;6;2;2;2;39
"353770 PIACATU";2;2;1;1;-;-;-;1;1;2;-;-;10
"353780 PIEDADE";7;7;6;2;9;4;9;4;4;3;4;6;65
"353790 PILAR DO SUL";-;2;-;2;1;4;1;8;4;4;4;5;35
"353800 PINDAMONHANGABA";3;4;4;3;9;4;5;2;6;7;2;2;51
"353810 PINDORAMA";1;1;1;1;1;3;-;2;3;1;6;2;22
"353820 PINHALZINHO";-;2;2;-;-;3;-;1;2;-;1;2;13
"353850 PIQUETE";-;-;-;-;-;-;1;1;-;-;-;1;3
"353860 PIRACAIA";1;1;2;3;2;2;1;1;3;2;2;3;23
"353870 PIRACICABA";22;16;27;18;15;16;10;22;23;25;19;22;235
"353880 PIRAJU";1;1;-;-;1;1;-;-;-;-;1;2;7
"353890 PIRAJUI";3;1;-;2;-;-;-;-;1;-;2;2;11
"353900 PIRANGI";2;-;2;2;1;-;-;-;1;1;2;1;12
"353910 PIRAPORA DO BOM JESUS";-;2;1;4;3;-;1;5;5;2;-;1;24
"353920 PIRAPOZINHO";-;1;-;-;-;3;1;3;1;-;3;6;18
"353930 PIRASSUNUNGA";1;2;1;-;2;3;6;3;2;1;2;2;25
"353940 PIRATININGA";2;3;1;1;2;2;1;1;3;2;5;2;25
"353950 PITANGUEIRAS";2;2;2;5;3;1;7;2;3;7;2;2;38
"353960 PLANALTO";-;-;1;-;-;2;2;-;-;-;1;1;7
"353970 PLATINA";-;1;-;-;-;1;-;-;-;-;-;-;2
"353980 POA";9;1;8;12;5;13;9;12;8;10;15;11;113
"353990 POLONI";1;-;1;3;1;-;1;1;-;1;1;1;11
"354000 POMPEIA";4;2;3;-;-;2;1;4;1;2;2;4;25
"354010 PONGAI";-;1;1;-;-;-;-;-;-;-;-;-;2
"354020 PONTAL";2;3;3;7;3;6;3;5;2;1;1;2;38
"354025 PONTALINDA";-;-;-;-;1;-;-;-;1;-;-;-;2
"354030 PONTES GESTAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"354040 POPULINA";-;2;-;-;-;1;-;-;1;-;-;-;4
"354050 PORANGABA";2;-;-;-;1;1;1;2;1;-;1;1;10
"354060 PORTO FELIZ";5;3;9;3;3;3;4;5;3;11;3;3;55
"354070 PORTO FERREIRA";3;2;6;5;3;2;3;2;-;2;4;3;35
"354075 POTIM";-;1;1;1;1;-;1;-;1;-;-;2;8
"354080 POTIRENDABA";4;5;3;1;2;-;1;3;3;5;1;7;35
"354085 PRACINHA";-;-;-;1;1;1;-;-;-;1;-;-;4
"354090 PRADOPOLIS";-;-;-;2;1;5;2;-;-;1;1;1;13
"354100 PRAIA GRANDE";13;21;22;12;13;17;11;20;18;21;16;19;203
"354105 PRATANIA";1;-;-;-;1;-;-;-;2;-;-;-;4
"354110 PRESIDENTE ALVES";-;1;1;-;-;-;-;-;-;-;1;-;3
"354120 PRESIDENTE BERNARDES";-;1;1;-;1;-;-;2;-;1;-;1;7
"354130 PRESIDENTE EPITACIO";-;3;1;1;5;1;-;2;1;2;1;1;18
"354140 PRESIDENTE PRUDENTE";22;22;22;33;30;25;25;24;35;26;36;35;335
"354150 PRESIDENTE VENCESLAU";3;1;3;2;-;3;2;1;1;2;3;2;23
"354160 PROMISSAO";-;1;-;-;1;1;-;2;2;1;2;3;13
"354165 QUADRA";1;-;-;-;-;-;1;1;-;-;-;1;4
"354170 QUATA";1;-;-;-;1;-;2;-;-;-;-;-;4
"354180 QUEIROZ";1;1;-;-;1;-;-;-;-;-;1;-;4
"354190 QUELUZ";1;-;-;1;-;-;-;-;-;1;1;-;4
"354200 QUINTANA";-;1;2;-;1;-;1;-;-;1;-;-;6
"354210 RAFARD";-;-;-;-;-;-;1;-;-;3;-;-;4
"354220 RANCHARIA";1;-;1;2;3;-;1;1;1;3;1;-;14
"354230 REDENCAO DA SERRA";-;1;-;-;-;1;-;-;-;-;-;-;2
"354240 REGENTE FEIJO";1;-;1;1;-;3;-;5;-;3;2;3;19
"354250 REGINOPOLIS";-;1;-;-;-;-;-;-;2;2;-;-;5
"354260 REGISTRO";1;2;4;3;2;3;1;2;1;2;4;3;28
"354270 RESTINGA";-;1;-;2;-;-;1;-;-;-;-;-;4
"354290 RIBEIRAO BONITO";1;-;2;2;-;-;3;2;3;1;1;-;15
"354300 RIBEIRAO BRANCO";-;1;2;1;2;1;-;1;-;-;-;2;10
"354310 RIBEIRAO CORRENTE";-;-;1;-;-;-;2;1;-;1;-;-;5
"354320 RIBEIRAO DO SUL";1;-;-;1;1;-;-;-;-;-;-;-;3
"354323 RIBEIRAO DOS INDIOS";-;-;-;-;-;1;-;-;1;-;-;-;2
"354325 RIBEIRAO GRANDE";-;1;-;-;-;-;-;2;-;1;-;-;4
"354330 RIBEIRAO PIRES";20;16;44;37;28;22;22;28;21;33;51;45;367
"354340 RIBEIRAO PRETO";62;63;70;76;66;84;72;50;68;68;61;74;814
"354350 RIVERSUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"354360 RIFAINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354370 RINCAO";-;1;1;-;-;-;-;-;1;-;1;-;4
"354380 RINOPOLIS";-;2;-;-;-;-;-;1;1;-;1;-;5
"354390 RIO CLARO";12;6;6;12;19;11;13;12;15;16;13;6;141
"354400 RIO DAS PEDRAS";2;-;5;1;-;2;-;-;1;2;-;1;14
"354410 RIO GRANDE DA SERRA";9;11;9;16;12;1;9;7;9;15;15;20;133
"354420 RIOLANDIA";-;1;-;1;-;-;3;1;1;1;-;2;10
"354425 ROSANA";-;-;-;-;-;-;1;-;1;-;1;-;3
"354430 ROSEIRA";-;-;1;-;1;-;-;-;-;-;-;-;2
"354440 RUBIACEA";-;-;2;-;-;-;-;-;-;-;-;-;2
"354450 RUBINEIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354460 SABINO";-;-;1;-;-;-;-;-;1;-;-;-;2
"354480 SALES";1;-;2;1;-;-;1;-;-;-;-;2;7
"354490 SALES OLIVEIRA";-;1;-;2;-;-;1;-;-;3;-;1;8
"354500 SALESOPOLIS";2;2;2;1;1;1;1;2;2;1;1;-;16
"354515 SALTINHO";-;-;-;-;1;-;1;-;-;-;-;-;2
"354520 SALTO";24;27;32;28;26;24;19;19;21;17;27;17;281
"354530 SALTO DE PIRAPORA";4;7;3;8;8;7;10;9;6;4;5;4;75
"354540 SALTO GRANDE";-;-;-;1;-;-;-;-;1;-;2;1;5
"354550 SANDOVALINA";-;-;1;-;-;1;-;-;1;1;1;-;5
"354560 SANTA ADELIA";3;-;1;6;2;-;-;2;1;1;4;4;24
"354580 SANTA BARBARA D'OESTE";26;26;39;24;19;25;18;21;25;21;35;35;314
"354600 SANTA BRANCA";2;-;-;2;1;1;-;1;-;-;-;1;8
"354610 SANTA CLARA D'OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"354620 SANTA CRUZ DA CONCEICAO";-;-;2;1;1;-;1;1;-;1;-;-;7
"354625 SANTA CRUZ DA ESPERANCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"354630 SANTA CRUZ DAS PALMEIRAS";4;2;-;-;1;2;1;2;1;2;-;2;17
"354640 SANTA CRUZ DO RIO PARDO";-;-;1;1;-;1;1;2;1;-;1;2;10
"354650 SANTA ERNESTINA";-;-;-;-;-;-;-;-;-;1;-;-;1
"354660 SANTA FE DO SUL";-;1;4;6;1;1;1;1;2;1;2;2;22
"354670 SANTA GERTRUDES";-;3;2;1;2;1;1;1;-;2;2;1;16
"354680 SANTA ISABEL";3;3;2;3;4;2;2;3;5;8;4;2;41
"354690 SANTA LUCIA";-;-;-;-;-;-;1;2;-;2;1;1;7
"354700 SANTA MARIA DA SERRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"354710 SANTA MERCEDES";-;-;-;-;-;-;-;1;-;-;-;-;1
"354720 SANTANA DA PONTE PENSA";1;1;-;1;-;-;-;-;-;-;-;-;3
"354730 SANTANA DE PARNAIBA";18;22;27;17;24;24;26;30;45;35;32;24;324
"354750 SANTA RITA DO PASSA QUATRO";1;1;1;1;-;-;-;-;2;1;1;1;9
"354760 SANTA ROSA DE VITERBO";-;1;1;-;-;-;2;1;-;-;4;2;11
"354770 SANTO ANASTACIO";2;-;1;2;1;1;-;2;3;-;2;2;16
"354780 SANTO ANDRE";138;122;171;171;146;129;121;128;141;224;200;153;1844
"354790 SANTO ANTONIO DA ALEGRIA";1;-;1;-;-;-;-;-;-;2;1;-;5
"354800 SANTO ANTONIO DE POSSE";1;2;-;-;1;2;1;3;-;1;-;3;14
"354805 SANTO ANTONIO DO ARACANGUA";1;1;3;2;2;1;1;1;1;3;1;-;17
"354810 SANTO ANTONIO DO JARDIM";-;-;-;2;1;-;2;-;1;1;-;-;7
"354820 SANTO ANTONIO DO PINHAL";-;-;-;-;-;-;1;-;-;-;-;-;1
"354830 SANTO EXPEDITO";-;-;1;-;-;-;-;-;-;-;-;-;1
"354840 SANTOPOLIS DO AGUAPEI";1;1;-;-;-;-;-;-;1;-;1;-;4
"354850 SANTOS";26;34;26;26;22;36;29;39;27;42;28;35;370
"354860 SAO BENTO DO SAPUCAI";1;4;-;-;-;-;1;-;1;-;1;-;8
"354870 SAO BERNARDO DO CAMPO";185;204;296;263;256;244;204;225;250;343;322;228;3020
"354880 SAO CAETANO DO SUL";46;41;55;47;48;53;34;37;44;79;62;53;599
"354890 SAO CARLOS";24;23;30;24;21;31;20;24;24;27;26;19;293
"354900 SAO FRANCISCO";-;-;-;-;-;-;-;-;-;-;-;1;1
"354910 SAO JOAO DA BOA VISTA";4;1;9;4;4;4;5;5;2;4;4;6;52
"354920 SAO JOAO DAS DUAS PONTES";-;2;1;-;-;-;-;-;-;-;1;1;5
"354925 SAO JOAO DE IRACEMA";-;-;-;-;1;-;-;-;-;-;-;1;2
"354940 SAO JOAQUIM DA BARRA";4;3;7;10;8;6;-;5;5;7;6;10;71
"354950 SAO JOSE DA BELA VISTA";-;-;-;1;-;-;-;-;-;-;-;2;3
"354970 SAO JOSE DO RIO PARDO";-;-;2;2;-;1;-;1;2;6;4;-;18
"354980 SAO JOSE DO RIO PRETO";110;111;122;129;94;98;96;89;98;108;134;120;1309
"354990 SAO JOSE DOS CAMPOS";75;72;90;83;80;69;62;77;87;101;86;65;947
"354995 SAO LOURENCO DA SERRA";3;1;3;1;1;-;4;2;-;1;1;1;18
"355010 SAO MANUEL";5;5;3;2;4;2;2;1;-;3;-;3;30
"355020 SAO MIGUEL ARCANJO";3;2;5;3;2;3;1;-;-;2;1;1;23
"355030 SAO PAULO";1929;1837;2359;2290;2042;2092;1858;1850;2105;2651;2501;2360;25874
"355040 SAO PEDRO";3;1;-;1;1;5;1;2;1;-;-;-;15
"355050 SAO PEDRO DO TURVO";-;-;1;-;1;-;-;-;-;1;-;-;3
"355060 SAO ROQUE";9;1;9;1;5;8;9;1;3;6;7;6;65
"355070 SAO SEBASTIAO";4;2;2;4;1;4;5;3;3;3;4;6;41
"355080 SAO SEBASTIAO DA GRAMA";-;1;1;-;-;1;-;-;-;-;-;-;3
"355090 SAO SIMAO";-;2;1;1;1;-;4;-;1;1;1;3;15
"355100 SAO VICENTE";23;18;36;30;23;31;31;29;33;28;14;22;318
"355110 SARAPUI";-;3;-;1;2;-;1;-;-;-;2;1;10
"355120 SARUTAIA";-;-;-;-;-;1;-;-;-;1;-;-;2
"355130 SEBASTIANOPOLIS DO SUL";1;-;1;-;1;-;-;-;-;2;2;-;7
"355140 SERRA AZUL";-;-;-;-;-;-;3;1;-;1;2;2;9
"355150 SERRANA";6;1;3;7;1;2;4;3;4;4;3;2;40
"355160 SERRA NEGRA";1;-;1;3;1;-;-;3;-;-;-;-;9
"355170 SERTAOZINHO";8;3;13;11;5;11;8;9;11;8;9;6;102
"355180 SETE BARRAS";1;-;-;2;1;-;1;-;1;-;1;1;8
"355190 SEVERINIA";3;1;-;1;1;2;2;2;-;-;1;6;19
"355210 SOCORRO";3;1;1;1;4;2;2;2;3;-;1;2;22
"355220 SOROCABA";97;102;131;120;116;133;116;107;127;163;156;94;1462
"355230 SUD MENNUCCI";-;-;1;1;-;-;-;-;-;1;-;-;3
"355240 SUMARE";21;26;36;29;23;25;18;34;25;40;31;27;335
"355250 SUZANO";19;12;31;20;19;16;26;19;26;29;33;16;266
"355255 SUZANAPOLIS";-;-;-;1;-;1;-;1;-;-;-;-;3
"355260 TABAPUA";2;1;2;3;2;2;3;-;-;1;2;3;21
"355270 TABATINGA";2;-;-;1;-;-;1;-;1;-;-;-;5
"355280 TABOAO DA SERRA";35;21;36;32;31;32;32;33;33;46;39;42;412
"355290 TACIBA";2;-;1;-;1;1;-;-;1;4;1;-;11
"355300 TAGUAI";-;-;-;1;-;-;-;-;-;-;1;2;4
"355310 TAIACU";-;-;-;-;-;-;-;1;1;-;-;-;2
"355320 TAIUVA";-;-;1;-;-;-;-;1;-;1;1;1;5
"355330 TAMBAU";-;-;-;-;-;1;2;1;1;-;1;-;6
"355340 TANABI";3;8;6;5;5;3;1;4;4;6;4;4;53
"355350 TAPIRAI";2;-;1;-;1;-;-;-;-;1;-;1;6
"355360 TAPIRATIBA";-;-;-;1;-;-;-;-;-;3;-;-;4
"355365 TAQUARAL";-;2;1;-;1;-;-;-;-;-;1;2;7
"355370 TAQUARITINGA";1;1;1;-;2;-;2;2;1;2;-;2;14
"355380 TAQUARITUBA";1;1;3;1;1;3;1;-;2;-;3;2;18
"355390 TARABAI";-;-;2;-;-;-;-;-;1;-;1;1;5
"355395 TARUMA";1;-;-;-;-;-;1;2;-;1;-;-;5
"355400 TATUI";20;9;23;21;15;14;17;20;18;16;17;10;200
"355410 TAUBATE";17;14;23;25;19;17;13;27;16;21;20;13;225
"355420 TEJUPA";-;1;-;-;-;1;-;-;-;1;-;-;3
"355430 TEODORO SAMPAIO";3;1;1;2;-;-;1;1;1;1;1;-;12
"355440 TERRA ROXA";-;3;-;4;-;-;-;-;-;-;-;-;7
"355450 TIETE";1;1;3;-;2;3;3;4;1;1;3;2;24
"355460 TIMBURI";1;-;-;-;-;-;-;-;-;-;-;1;2
"355465 TORRE DE PEDRA";-;-;1;-;-;-;-;-;1;-;-;-;2
"355470 TORRINHA";1;-;1;-;-;-;-;-;1;-;-;-;3
"355480 TREMEMBE";2;1;2;2;-;-;-;2;1;1;3;1;15
"355490 TRES FRONTEIRAS";-;2;1;-;3;1;-;1;1;-;-;1;10
"355495 TUIUTI";1;-;1;-;-;1;-;-;-;-;1;1;5
"355500 TUPA";3;3;4;3;9;2;3;2;3;4;7;4;47
"355510 TUPI PAULISTA";1;-;2;-;1;1;-;-;1;1;3;-;10
"355520 TURIUBA";-;-;-;-;-;-;-;-;-;-;2;-;2
"355530 TURMALINA";-;1;-;-;-;1;-;1;-;-;-;-;3
"355535 UBARANA";2;-;-;1;-;2;1;-;3;2;-;1;12
"355540 UBATUBA";10;1;4;8;2;6;8;1;5;2;2;3;52
"355550 UBIRAJARA";-;1;2;1;1;-;2;-;1;1;-;-;9
"355560 UCHOA";3;3;1;3;1;2;-;1;1;2;1;3;21
"355570 UNIAO PAULISTA";-;-;-;-;-;-;-;1;-;-;-;1;2
"355580 URANIA";-;1;1;2;1;1;-;1;-;-;1;-;8
