2020
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/sifilisadquiridabr.def
Acquired Syphilis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"421003 LUZERNA";2;-;2;1;4;2;2;2;2;3;2;3;25
"421005 MACIEIRA";2;-;-;-;-;-;-;-;-;-;-;-;2
"421010 MAFRA";17;10;5;10;16;7;5;9;14;6;20;17;136
"421020 MAJOR GERCINO";1;-;-;-;-;-;-;1;-;-;-;-;2
"421030 MAJOR VIEIRA";2;1;1;-;-;-;1;-;-;-;-;-;5
"421040 MARACAJA";1;3;4;1;-;2;2;2;-;2;3;1;21
"421050 MARAVILHA";12;12;5;3;8;6;5;5;11;13;10;8;98
"421060 MASSARANDUBA";1;9;11;15;9;7;5;-;7;8;6;4;82
"421070 MATOS COSTA";3;-;-;-;-;-;-;-;-;-;-;1;4
"421080 MELEIRO";1;-;1;1;-;1;1;-;-;1;2;1;9
"421090 MODELO";-;-;-;-;1;-;-;-;-;-;-;-;1
"421100 MONDAI";-;-;-;-;-;-;2;-;-;-;-;-;2
"421105 MONTE CARLO";4;6;4;7;6;6;3;6;9;4;7;5;67
"421110 MONTE CASTELO";2;-;-;-;-;-;-;1;3;-;1;-;7
"421120 MORRO DA FUMACA";6;11;26;10;10;8;9;10;12;14;6;13;135
"421125 MORRO GRANDE";-;-;1;1;-;1;-;-;1;-;-;-;4
"421130 NAVEGANTES";62;53;71;67;74;66;50;41;64;49;45;41;683
"421140 NOVA ERECHIM";2;3;4;2;2;4;2;1;3;1;2;2;28
"421145 NOVA ITABERABA";-;-;3;-;1;3;1;-;3;1;1;2;15
"421150 NOVA TRENTO";1;5;3;3;4;-;3;5;6;4;2;2;38
"421160 NOVA VENEZA";6;7;6;4;7;3;3;4;2;2;4;2;50
"421170 ORLEANS";4;5;15;4;8;6;6;5;14;5;6;2;80
"421175 OTACILIO COSTA";1;5;9;9;12;9;10;3;8;5;3;4;78
"421180 OURO";1;3;8;4;3;1;3;2;5;4;2;1;37
"421185 OURO VERDE";-;1;-;1;-;-;-;-;-;2;1;2;7
"421187 PAIAL";-;1;-;-;3;1;-;-;-;1;-;-;6
"421189 PAINEL";-;1;-;3;5;-;3;5;1;-;1;3;22
"421190 PALHOCA";99;119;130;89;115;83;86;85;69;74;72;63;1084
"421200 PALMA SOLA";8;6;3;5;2;9;6;7;2;2;5;4;59
"421205 PALMEIRA";-;2;1;6;3;1;-;1;-;5;5;-;24
"421210 PALMITOS";-;-;-;-;-;-;3;-;-;-;-;1;4
"421220 PAPANDUVA";-;-;1;1;-;1;2;1;-;-;1;1;8
"421223 PARAISO";-;-;-;-;-;-;-;-;-;1;-;-;1
"421225 PASSO DE TORRES";5;6;4;4;3;4;3;6;2;1;3;3;44
"421227 PASSOS MAIA";-;2;-;2;1;-;1;-;-;-;-;1;7
"421230 PAULO LOPES";1;-;1;1;2;1;1;-;1;-;-;-;8
"421240 PEDRAS GRANDES";-;-;-;1;-;2;-;-;1;1;-;1;6
"421250 PENHA";9;13;17;11;21;17;30;16;19;27;13;12;205
"421260 PERITIBA";-;-;1;-;-;-;-;-;1;-;-;-;2
"421265 PESCARIA BRAVA";6;6;6;4;2;5;3;5;6;3;2;1;49
"421270 PETROLANDIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"421280 BALNEARIO PICARRAS";12;17;7;15;15;17;10;7;5;14;11;10;140
"421290 PINHALZINHO";8;4;21;8;7;7;10;9;5;10;5;3;97
"421300 PINHEIRO PRETO";-;3;2;1;-;3;-;-;3;-;-;-;12
"421310 PIRATUBA";-;1;-;-;2;-;-;-;1;-;-;-;4
"421315 PLANALTO ALEGRE";-;-;-;1;-;1;-;-;1;1;-;-;4
"421320 POMERODE";20;15;13;7;11;10;9;13;11;13;12;7;141
"421330 PONTE ALTA";-;-;2;-;-;1;-;1;2;5;1;1;13
"421335 PONTE ALTA DO NORTE";-;5;-;-;3;-;1;-;-;-;-;1;10
"421340 PONTE SERRADA";4;1;3;3;7;5;1;2;2;-;-;1;29
"421350 PORTO BELO";8;11;5;7;7;15;4;4;7;5;5;6;84
"421360 PORTO UNIAO";3;6;11;14;12;8;19;9;2;11;6;9;110
"421370 POUSO REDONDO";3;2;3;6;5;2;1;1;3;2;4;4;36
"421380 PRAIA GRANDE";-;1;1;1;-;-;-;-;1;1;1;-;6
"421390 PRESIDENTE CASTELLO BRANCO";-;1;-;-;1;-;-;-;-;-;-;2;4
"421400 PRESIDENTE GETULIO";6;7;5;7;6;5;4;3;1;-;6;5;55
"421410 PRESIDENTE NEREU";-;-;2;1;-;-;-;-;-;-;1;-;4
"421415 PRINCESA";-;-;-;-;2;-;-;-;-;1;-;-;3
"421420 QUILOMBO";2;1;-;-;3;7;-;1;-;1;-;1;16
"421430 RANCHO QUEIMADO";-;-;-;-;-;-;-;-;2;-;-;1;3
"421440 RIO DAS ANTAS";-;1;-;-;2;-;1;-;-;-;-;1;5
"421450 RIO DO CAMPO";-;-;-;1;-;1;-;-;-;-;-;-;2
"421460 RIO DO OESTE";-;-;4;1;-;-;-;-;-;-;-;1;6
"421470 RIO DOS CEDROS";2;-;2;3;1;2;2;2;1;1;-;2;18
"421480 RIO DO SUL";18;17;14;19;18;20;12;15;15;7;5;10;170
"421490 RIO FORTUNA";-;-;2;1;-;1;-;2;-;3;1;-;10
"421500 RIO NEGRINHO";4;11;10;9;5;4;5;6;1;2;5;5;67
"421505 RIO RUFINO";-;-;-;-;-;1;-;1;-;-;-;-;2
"421507 RIQUEZA";-;-;-;2;1;-;-;-;1;1;3;1;9
"421510 RODEIO";2;10;2;-;2;3;3;3;3;5;2;2;37
"421530 SALETE";4;4;2;1;3;-;1;3;1;1;-;1;21
"421535 SALTINHO";1;1;1;-;-;3;2;-;-;-;2;1;11
"421540 SALTO VELOSO";1;-;-;3;3;3;2;6;2;2;-;-;22
"421545 SANGAO";3;3;2;3;3;5;1;2;2;1;2;3;30
"421550 SANTA CECILIA";2;4;9;4;5;4;2;4;-;5;1;-;40
"421555 SANTA HELENA";-;-;1;-;1;-;-;-;-;-;-;1;3
"421560 SANTA ROSA DE LIMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"421565 SANTA ROSA DO SUL";2;5;-;3;4;5;2;3;1;-;2;-;27
"421567 SANTA TEREZINHA";-;1;-;-;-;-;-;-;-;-;-;1;2
"421568 SANTA TEREZINHA DO PROGRESSO";-;1;2;-;1;-;-;-;1;-;-;1;6
"421569 SANTIAGO DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"421570 SANTO AMARO DA IMPERATRIZ";16;7;7;8;17;10;7;8;8;8;6;5;107
"421575 SAO BERNARDINO";-;-;-;-;1;2;-;1;-;-;-;-;4
"421580 SAO BENTO DO SUL";7;11;19;14;10;16;6;9;8;13;15;12;140
"421590 SAO BONIFACIO";-;-;-;-;1;-;-;-;-;-;-;-;1
"421600 SAO CARLOS";1;-;-;-;1;1;-;-;1;1;1;1;7
"421605 SAO CRISTOVAO DO SUL";13;6;11;10;6;11;8;17;10;9;10;13;124
"421610 SAO DOMINGOS";1;-;5;2;6;3;1;1;3;-;4;1;27
"421620 SAO FRANCISCO DO SUL";16;18;19;20;37;22;14;11;10;15;21;5;208
"421625 SAO JOAO DO OESTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"421630 SAO JOAO BATISTA";1;11;6;3;11;5;1;7;5;3;4;1;58
"421635 SAO JOAO DO ITAPERIU";-;-;2;1;1;-;1;2;3;1;-;4;15
"421640 SAO JOAO DO SUL";-;-;-;2;-;-;-;-;1;1;-;-;4
"421650 SAO JOAQUIM";12;23;14;13;15;7;22;15;12;15;13;11;172
"421660 SAO JOSE";203;211;179;145;172;153;149;138;168;173;150;160;2001
"421670 SAO JOSE DO CEDRO";2;1;1;-;1;-;2;-;1;1;2;2;13
"421680 SAO JOSE DO CERRITO";5;1;1;1;2;2;1;1;1;-;-;1;16
"421690 SAO LOURENCO DO OESTE";1;2;2;1;2;4;1;2;2;1;3;2;23
"421700 SAO LUDGERO";5;4;5;6;8;12;2;6;2;6;6;3;65
"421710 SAO MARTINHO";-;-;1;1;2;1;-;-;-;-;-;-;5
"421715 SAO MIGUEL DA BOA VISTA";-;-;-;-;-;-;-;1;-;-;-;-;1
"421720 SAO MIGUEL DO OESTE";17;11;9;11;16;8;13;6;11;10;10;18;140
"421725 SAO PEDRO DE ALCANTARA";3;-;-;-;3;1;1;5;2;-;-;-;15
"421730 SAUDADES";3;2;2;-;3;-;1;1;2;1;-;1;16
"421740 SCHROEDER";2;3;9;6;4;6;4;6;7;5;1;4;57
"421750 SEARA";4;13;13;4;10;4;3;5;14;7;4;13;94
"421755 SERRA ALTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"421760 SIDEROPOLIS";-;2;11;7;2;2;3;4;4;2;7;1;45
"421770 SOMBRIO";6;3;8;12;3;6;2;8;4;1;5;1;59
"421775 SUL BRASIL";2;-;1;1;-;-;-;-;-;1;-;-;5
"421780 TAIO";3;2;3;7;2;4;1;3;5;4;1;2;37
"421790 TANGARA";1;2;2;1;-;2;4;2;4;-;1;-;19
"421795 TIGRINHOS";2;-;-;-;-;1;4;-;1;3;3;-;14
"421800 TIJUCAS";9;19;24;11;19;14;15;15;22;21;13;8;190
"421810 TIMBE DO SUL";1;-;-;-;-;-;1;-;1;-;2;-;5
"421820 TIMBO";14;14;24;20;20;10;13;12;18;11;10;6;172
"421825 TIMBO GRANDE";-;-;-;-;-;-;-;-;1;2;-;-;3
"421830 TRES BARRAS";-;3;1;1;2;2;3;-;1;-;2;-;15
"421835 TREVISO";-;3;2;2;1;1;2;1;1;1;3;2;19
"421840 TREZE DE MAIO";-;2;1;2;2;2;2;7;5;-;2;1;26
"421850 TREZE TILIAS";5;1;5;1;2;5;2;3;1;5;-;2;32
"421860 TROMBUDO CENTRAL";2;1;-;-;-;2;-;2;-;1;2;2;12
"421870 TUBARAO";49;61;68;67;70;56;53;41;66;55;87;44;717
"421875 TUNAPOLIS";1;1;-;1;-;1;-;-;1;-;-;-;5
"421880 TURVO";1;2;2;4;5;1;3;1;2;5;3;1;30
"421885 UNIAO DO OESTE";-;-;-;-;-;1;-;-;1;-;1;-;3
"421890 URUBICI";2;1;1;3;-;4;-;-;3;5;1;-;20
"421895 URUPEMA";2;1;-;2;-;-;2;3;1;1;-;-;12
"421900 URUSSANGA";3;10;12;6;10;8;1;6;6;14;6;9;91
"421910 VARGEAO";-;4;3;1;-;-;1;-;-;-;1;-;10
"421915 VARGEM";2;2;2;-;1;-;-;-;-;-;-;-;7
"421917 VARGEM BONITA";-;3;3;8;2;4;2;3;1;4;2;3;35
"421920 VIDAL RAMOS";-;-;-;-;-;1;1;-;-;-;-;1;3
"421930 VIDEIRA";48;27;32;29;43;23;36;25;37;22;34;23;379
"421935 VITOR MEIRELES";-;-;1;-;-;1;-;-;-;-;-;-;2
"421940 WITMARSUM";1;-;2;-;1;1;-;-;-;2;1;-;8
"421950 XANXERE";15;9;8;11;14;17;12;13;13;10;12;16;150
"421960 XAVANTINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"421970 XAXIM";12;8;19;18;19;7;12;10;7;9;12;8;141
"421985 ZORTEA";-;1;1;2;2;3;1;1;3;2;3;-;19
"422000 BALNEARIO RINCAO";6;11;11;9;12;18;17;17;4;14;17;9;145
"430003 ACEGUA";-;-;-;-;1;2;-;-;-;-;1;-;4
"430005 AGUA SANTA";-;-;2;-;1;1;4;4;2;2;3;1;20
"430010 AGUDO";6;1;-;2;2;5;2;3;2;1;7;2;33
"430020 AJURICABA";3;8;3;2;2;1;3;4;1;2;2;-;31
"430030 ALECRIM";-;-;-;1;-;-;-;-;-;-;1;-;2
"430040 ALEGRETE";26;15;31;12;22;20;14;8;15;18;21;20;222
"430047 ALMIRANTE TAMANDARE DO SUL";-;1;-;-;1;-;-;1;-;-;1;-;4
"430050 ALPESTRE";-;1;-;-;-;-;-;-;-;-;1;-;2
"430055 ALTO ALEGRE";-;1;-;2;-;-;-;-;-;-;-;-;3
"430057 ALTO FELIZ";-;3;2;1;1;-;-;-;2;2;-;-;11
"430060 ALVORADA";99;104;141;106;124;114;102;98;78;94;97;76;1233
"430063 AMARAL FERRADOR";-;-;3;-;-;-;-;1;-;2;2;-;8
"430064 AMETISTA DO SUL";-;1;-;1;-;-;-;-;1;-;-;1;4
"430066 ANDRE DA ROCHA";1;1;-;-;-;-;-;1;-;-;-;-;3
"430070 ANTA GORDA";3;1;-;2;-;-;-;-;-;-;-;1;7
"430080 ANTONIO PRADO";2;5;6;7;4;7;-;3;2;3;3;2;44
"430085 ARAMBARE";-;-;-;-;-;-;-;-;-;-;1;-;1
"430087 ARARICA";3;5;3;2;4;4;1;4;3;1;-;2;32
"430090 ARATIBA";-;-;-;-;-;-;1;-;-;-;-;1;2
"430100 ARROIO DO MEIO";13;11;20;7;14;12;10;8;7;10;20;10;142
"430105 ARROIO DO SAL";1;5;2;1;7;1;3;4;6;6;8;3;47
"430107 ARROIO DO PADRE";-;-;-;-;1;-;1;-;-;-;-;-;2
"430110 ARROIO DOS RATOS";-;-;1;4;1;-;-;1;1;-;-;-;8
"430120 ARROIO DO TIGRE";-;2;3;-;3;2;2;7;3;2;3;1;28
"430130 ARROIO GRANDE";-;-;2;2;3;-;-;-;2;2;-;-;11
"430140 ARVOREZINHA";3;6;1;3;4;-;4;3;2;3;9;1;39
"430150 AUGUSTO PESTANA";1;-;-;-;-;1;1;-;-;-;-;-;3
"430155 AUREA";-;-;1;1;-;1;1;1;2;-;-;1;8
"430160 BAGE";35;22;32;23;30;40;43;28;16;26;39;29;363
"430163 BALNEARIO PINHAL";14;8;7;10;9;11;5;4;7;6;5;12;98
"430165 BARAO";-;1;1;1;-;-;2;2;-;-;-;1;8
"430170 BARAO DE COTEGIPE";4;2;6;2;4;1;3;3;-;-;2;2;29
"430180 BARRACAO";1;2;1;2;3;-;2;2;1;1;4;2;21
"430185 BARRA DO GUARITA";-;-;-;3;-;-;-;-;-;-;-;-;3
"430187 BARRA DO QUARAI";-;1;-;1;-;-;-;-;-;-;-;-;2
"430190 BARRA DO RIBEIRO";3;3;1;2;2;2;1;1;-;7;2;2;26
"430192 BARRA DO RIO AZUL";-;-;-;-;-;-;2;-;-;-;-;-;2
"430195 BARRA FUNDA";-;1;-;-;-;-;1;-;-;-;1;-;3
"430200 BARROS CASSAL";6;4;4;4;-;1;1;1;1;2;3;4;31
"430205 BENJAMIN CONSTANT DO SUL";1;-;-;-;-;-;1;-;1;-;-;1;4
"430210 BENTO GONCALVES";104;98;109;75;109;96;74;79;79;73;77;60;1033
"430215 BOA VISTA DAS MISSOES";-;-;-;-;-;-;-;-;-;1;-;-;1
"430220 BOA VISTA DO BURICA";-;1;-;-;1;3;-;-;1;1;-;1;8
"430222 BOA VISTA DO CADEADO";-;-;-;2;-;-;-;-;-;-;-;-;2
"430225 BOA VISTA DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430230 BOM JESUS";1;3;1;2;-;4;2;2;-;1;1;2;19
"430235 BOM PRINCIPIO";4;5;5;8;3;6;2;3;5;-;2;1;44
"430240 BOM RETIRO DO SUL";8;2;4;4;5;10;7;1;2;3;4;6;56
"430245 BOQUEIRAO DO LEAO";-;1;1;-;2;2;-;1;-;1;1;-;9
"430250 BOSSOROCA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430258 BOZANO";1;-;4;1;-;-;-;-;1;-;-;-;7
"430260 BRAGA";-;1;-;-;-;-;-;-;-;-;1;-;2
"430265 BROCHIER";1;5;1;-;1;1;-;-;1;2;1;2;15
"430270 BUTIA";2;6;-;3;5;2;2;1;-;-;1;-;22
"430280 CACAPAVA DO SUL";15;13;23;24;23;16;8;10;9;5;18;12;176
"430290 CACEQUI";-;1;2;-;1;-;-;-;-;-;1;-;5
"430300 CACHOEIRA DO SUL";18;16;18;18;10;13;16;19;29;14;18;19;208
"430310 CACHOEIRINHA";112;104;128;115;121;97;90;79;79;77;71;70;1143
"430320 CACIQUE DOBLE";-;-;-;1;1;-;1;7;2;1;1;-;14
"430330 CAIBATE";-;-;2;-;-;-;-;-;-;-;-;-;2
"430340 CAICARA";-;-;-;-;-;-;-;-;1;-;-;-;1
"430350 CAMAQUA";29;49;35;19;22;22;17;16;18;25;13;29;294
"430355 CAMARGO";-;-;2;-;-;1;-;-;3;1;-;-;7
"430360 CAMBARA DO SUL";-;1;2;-;-;-;-;-;-;-;1;-;4
"430367 CAMPESTRE DA SERRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"430370 CAMPINA DAS MISSOES";1;1;-;-;-;-;-;1;-;-;1;4;8
"430380 CAMPINAS DO SUL";-;-;1;-;-;1;-;3;1;2;-;-;8
"430390 CAMPO BOM";42;27;38;52;37;45;38;31;14;26;30;30;410
"430400 CAMPO NOVO";-;2;2;-;3;-;-;-;-;-;1;3;11
"430410 CAMPOS BORGES";3;3;3;2;-;5;2;1;1;1;3;3;27
"430420 CANDELARIA";2;5;2;1;2;6;-;-;2;1;2;1;24
"430430 CANDIDO GODOI";3;-;-;1;1;-;-;-;3;-;1;-;9
"430435 CANDIOTA";1;1;1;-;-;1;-;1;-;-;1;1;7
"430440 CANELA";33;32;29;33;52;39;22;33;31;31;38;25;398
"430450 CANGUCU";18;24;19;5;7;9;6;8;10;11;8;13;138
"430460 CANOAS";150;140;189;105;228;151;119;92;115;89;93;58;1529
"430461 CANUDOS DO VALE";-;1;-;-;2;1;-;-;-;-;-;-;4
"430462 CAPAO BONITO DO SUL";1;-;-;1;-;-;-;-;-;-;2;-;4
"430463 CAPAO DA CANOA";28;32;31;33;28;35;44;45;70;43;32;54;475
"430465 CAPAO DO CIPO";1;1;-;1;-;-;2;1;3;-;2;-;11
"430466 CAPAO DO LEAO";11;7;10;4;12;10;5;4;4;4;6;3;80
"430467 CAPIVARI DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430468 CAPELA DE SANTANA";-;2;2;1;1;1;2;2;-;-;-;1;12
"430469 CAPITAO";2;-;-;-;1;1;-;-;-;-;-;1;5
"430470 CARAZINHO";16;15;18;10;12;16;14;8;10;8;8;5;140
"430471 CARAA";1;2;2;-;-;1;1;-;1;-;-;1;9
"430480 CARLOS BARBOSA";15;21;5;7;8;5;6;7;9;9;17;14;123
"430485 CARLOS GOMES";-;-;-;-;-;3;-;-;-;-;-;-;3
"430490 CASCA";2;-;1;-;2;1;-;2;1;-;2;1;12
"430495 CASEIROS";1;-;-;-;-;-;-;-;1;-;-;-;2
"430500 CATUIPE";5;5;2;4;3;2;2;1;3;1;1;5;34
"430510 CAXIAS DO SUL";509;451;567;425;462;525;385;400;321;348;376;421;5190
"430511 CENTENARIO";-;-;2;-;-;-;-;-;-;-;-;-;2
"430512 CERRITO";-;1;-;2;1;-;2;1;1;1;2;1;12
"430513 CERRO BRANCO";-;-;-;-;-;-;-;1;-;1;-;-;2
"430515 CERRO GRANDE";1;-;-;-;-;-;-;1;-;-;-;-;2
"430517 CERRO GRANDE DO SUL";1;1;-;-;-;-;1;2;-;-;1;1;7
"430520 CERRO LARGO";1;1;3;2;2;8;-;3;1;4;-;-;25
"430530 CHAPADA";-;3;3;2;-;1;2;3;-;5;2;-;21
"430535 CHARQUEADAS";6;16;24;19;9;29;14;8;11;33;14;14;197
"430537 CHARRUA";1;1;8;1;4;-;6;2;-;-;7;11;41
"430540 CHIAPETTA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430543 CHUI";1;2;-;-;-;1;-;-;-;2;-;4;10
"430544 CHUVISCA";-;-;-;-;-;-;-;-;-;1;2;1;4
"430545 CIDREIRA";5;-;3;3;4;3;4;3;2;1;7;7;42
"430550 CIRIACO";1;1;1;-;1;-;1;1;-;-;1;-;7
"430558 COLINAS";-;-;1;2;1;-;1;-;-;-;1;1;7
"430560 COLORADO";-;1;-;-;1;1;-;-;-;1;3;-;7
"430570 CONDOR";2;1;3;1;4;4;-;1;2;3;1;3;25
"430580 CONSTANTINA";2;2;2;4;4;-;-;3;5;4;1;2;29
"430583 COQUEIRO BAIXO";-;2;-;-;2;2;-;-;1;-;1;-;8
"430585 COQUEIROS DO SUL";-;-;1;-;-;-;-;-;-;-;-;1;2
"430587 CORONEL BARROS";1;-;3;2;1;-;-;-;-;2;-;-;9
"430590 CORONEL BICACO";2;-;1;-;-;-;-;1;-;-;1;-;5
"430593 CORONEL PILAR";-;-;-;2;1;-;-;-;-;-;-;-;3
"430595 COTIPORA";-;2;-;-;3;3;1;2;-;1;3;-;15
"430597 COXILHA";1;-;-;1;1;1;-;3;3;2;-;-;12
"430600 CRISSIUMAL";1;-;-;1;-;3;-;2;-;-;1;1;9
"430605 CRISTAL";1;1;3;1;3;-;1;-;1;-;1;-;12
"430607 CRISTAL DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"430610 CRUZ ALTA";19;12;17;21;15;17;17;17;13;19;31;21;219
"430613 CRUZALTENSE";-;-;-;-;-;-;-;-;-;-;1;-;1
"430620 CRUZEIRO DO SUL";6;10;8;3;8;1;3;-;2;1;2;1;45
"430630 DAVID CANABARRO";1;1;-;-;1;-;-;-;-;1;-;-;4
"430632 DERRUBADAS";-;-;1;1;2;1;3;-;1;-;-;-;9
"430635 DEZESSEIS DE NOVEMBRO";-;-;1;-;1;-;-;-;1;-;-;-;3
"430640 DOIS IRMAOS";16;13;6;8;17;8;12;5;7;9;8;10;119
"430642 DOIS IRMAOS DAS MISSOES";1;-;1;-;-;-;-;-;-;-;-;-;2
"430645 DOIS LAJEADOS";-;-;1;-;-;-;-;-;-;-;2;2;5
"430650 DOM FELICIANO";3;1;1;1;1;2;1;-;1;-;-;3;14
"430655 DOM PEDRO DE ALCANTARA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430660 DOM PEDRITO";20;11;11;14;21;13;10;14;8;12;18;15;167
"430670 DONA FRANCISCA";2;1;1;-;-;-;-;-;-;2;-;-;6
"430673 DOUTOR MAURICIO CARDOSO";1;1;-;-;2;-;-;-;-;1;1;-;6
"430675 DOUTOR RICARDO";-;-;-;-;-;-;-;-;2;-;-;-;2
"430676 ELDORADO DO SUL";4;4;4;3;8;3;7;4;2;5;4;10;58
"430680 ENCANTADO";2;10;7;7;5;9;1;4;6;2;6;5;64
"430690 ENCRUZILHADA DO SUL";20;12;24;14;12;17;17;16;17;31;11;11;202
"430692 ENGENHO VELHO";-;-;-;-;-;-;1;-;1;-;1;1;4
"430693 ENTRE-IJUIS";4;4;4;4;8;-;2;1;3;9;4;1;44
"430695 ENTRE RIOS DO SUL";-;-;2;2;1;1;-;-;-;-;1;1;8
"430697 EREBANGO";-;1;-;-;1;1;-;2;2;-;-;-;7
"430700 ERECHIM";34;14;48;28;28;42;24;38;14;18;23;25;336
"430705 ERNESTINA";1;1;1;2;2;-;1;-;-;-;-;-;8
"430710 HERVAL";-;-;1;-;1;-;2;1;1;2;-;6;14
"430720 ERVAL GRANDE";4;-;-;-;-;-;-;-;1;-;-;-;5
"430730 ERVAL SECO";1;-;1;1;-;-;-;-;-;-;5;-;8
"430740 ESMERALDA";-;2;3;1;-;-;-;1;-;1;1;-;9
"430745 ESPERANCA DO SUL";1;-;1;-;-;-;-;-;-;-;-;2;4
"430750 ESPUMOSO";3;2;3;4;3;3;2;-;4;3;2;1;30
"430755 ESTACAO";2;1;-;1;-;1;2;2;1;4;3;4;21
"430760 ESTANCIA VELHA";28;28;41;20;31;25;23;22;23;37;24;19;321
"430770 ESTEIO";53;50;62;52;28;51;40;39;27;52;27;34;515
"430780 ESTRELA";50;29;26;18;21;22;21;17;10;31;27;17;289
"430781 ESTRELA VELHA";-;1;-;1;1;-;-;-;1;-;-;1;5
"430783 EUGENIO DE CASTRO";-;-;-;-;-;-;-;1;1;-;-;-;2
"430786 FAGUNDES VARELA";1;3;-;-;-;-;-;-;-;-;-;-;4
"430790 FARROUPILHA";43;34;50;27;34;29;35;27;20;33;15;25;372
"430800 FAXINAL DO SOTURNO";1;3;10;2;4;2;2;-;4;1;1;4;34
"430805 FAXINALZINHO";-;-;-;1;-;-;-;3;2;2;3;-;11
"430807 FAZENDA VILANOVA";10;7;8;4;8;3;11;1;3;1;6;5;67
"430810 FELIZ";3;7;5;7;5;3;4;7;2;3;2;3;51
"430820 FLORES DA CUNHA";19;32;25;17;11;21;16;27;15;9;15;15;222
"430825 FLORIANO PEIXOTO";-;-;-;-;1;1;-;-;-;-;-;-;2
"430830 FONTOURA XAVIER";1;2;2;1;2;-;2;2;-;1;4;1;18
"430840 FORMIGUEIRO";1;1;1;1;-;1;1;1;-;-;-;1;8
"430843 FORQUETINHA";1;1;2;-;1;-;-;-;-;2;-;-;7
"430845 FORTALEZA DOS VALOS";-;-;-;1;2;-;1;-;-;-;-;-;4
"430850 FREDERICO WESTPHALEN";7;8;8;6;8;6;3;5;7;8;8;4;78
"430860 GARIBALDI";7;9;5;10;11;12;11;11;9;11;7;4;107
"430865 GARRUCHOS";1;1;-;-;-;1;1;4;1;-;-;1;10
"430870 GAURAMA";-;1;3;-;1;-;1;2;1;-;1;-;10
"430880 GENERAL CAMARA";-;-;1;-;-;-;-;1;-;-;-;1;3
"430885 GENTIL";-;-;-;1;-;2;-;-;-;-;-;-;3
"430890 GETULIO VARGAS";4;10;14;6;3;9;2;2;5;3;1;3;62
"430900 GIRUA";2;5;1;-;3;5;3;1;2;3;5;6;36
"430905 GLORINHA";8;9;6;5;4;9;3;4;3;1;4;3;59
"430910 GRAMADO";38;37;55;48;47;45;55;28;41;39;15;39;487
"430912 GRAMADO DOS LOUREIROS";1;1;-;-;-;-;-;1;-;-;-;-;3
"430915 GRAMADO XAVIER";-;2;-;2;-;-;-;1;-;1;-;1;7
"430920 GRAVATAI";97;98;109;102;127;104;82;50;91;97;65;81;1103
"430925 GUABIJU";-;-;-;-;1;-;-;-;-;-;1;-;2
"430930 GUAIBA";42;52;54;42;54;70;38;32;26;36;48;38;532
"430940 GUAPORE";7;5;11;9;14;7;13;4;4;4;6;5;89
"430950 GUARANI DAS MISSOES";-;-;2;-;-;-;2;1;1;-;1;1;8
"430955 HARMONIA";-;-;1;-;-;-;-;-;-;1;-;-;2
"430957 HERVEIRAS";-;-;1;1;1;1;-;-;-;-;-;-;4
"430960 HORIZONTINA";-;2;2;2;4;1;3;1;-;-;-;1;16
"430965 HULHA NEGRA";-;1;-;-;-;-;1;-;-;1;1;-;4
"430970 HUMAITA";-;-;-;-;1;6;-;-;-;2;1;3;13
"430975 IBARAMA";-;-;-;2;-;-;-;1;-;-;-;-;3
"430980 IBIACA";3;-;2;-;4;2;2;-;1;1;-;1;16
"430990 IBIRAIARAS";4;2;-;1;2;-;-;-;-;2;2;2;15
"430995 IBIRAPUITA";1;-;5;5;1;2;2;3;2;2;-;2;25
"431000 IBIRUBA";4;6;2;8;9;10;5;12;4;4;12;11;87
"431010 IGREJINHA";28;28;32;29;44;34;11;16;10;27;29;32;320
"431020 IJUI";46;29;54;24;33;43;32;38;40;38;39;50;466
"431030 ILOPOLIS";-;1;1;-;-;1;2;1;-;-;-;-;6
"431033 IMBE";16;13;24;18;12;14;9;9;9;18;17;27;186
"431036 IMIGRANTE";1;1;1;1;1;-;3;-;-;-;-;1;9
"431040 INDEPENDENCIA";-;1;5;-;1;2;1;3;1;1;1;-;16
"431041 INHACORA";1;2;2;-;2;-;-;-;-;-;-;1;8
"431043 IPE";1;-;2;4;-;-;1;-;4;2;4;-;18
"431046 IPIRANGA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431050 IRAI";1;-;-;-;-;-;-;1;-;1;2;-;5
