2021
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"355240 SUMARE";4;10;3;3;3;2;4;6;2;5;1;5;48
"355250 SUZANO";6;3;6;1;3;4;4;4;4;3;6;1;45
"355260 TABAPUA";-;-;-;-;-;-;-;-;-;1;-;1;2
"355270 TABATINGA";1;-;-;-;-;-;-;-;-;-;-;-;1
"355280 TABOAO DA SERRA";4;3;10;6;4;4;4;10;7;12;7;8;79
"355290 TACIBA";-;-;-;-;-;-;-;-;-;2;-;-;2
"355320 TAIUVA";-;-;-;-;-;-;-;-;-;1;-;-;1
"355330 TAMBAU";-;-;-;-;-;-;1;-;-;-;-;-;1
"355340 TANABI";-;2;1;-;-;-;-;1;-;3;2;-;9
"355360 TAPIRATIBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"355370 TAQUARITINGA";1;1;-;-;-;-;-;-;-;-;-;-;2
"355380 TAQUARITUBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"355395 TARUMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"355400 TATUI";3;1;2;1;2;-;1;1;-;4;-;1;16
"355410 TAUBATE";6;4;4;7;4;1;3;8;3;1;2;4;47
"355430 TEODORO SAMPAIO";-;-;-;-;-;-;1;-;-;-;-;-;1
"355450 TIETE";-;1;1;-;-;-;-;1;-;-;1;-;4
"355465 TORRE DE PEDRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"355480 TREMEMBE";-;-;1;2;-;-;-;-;-;1;-;1;5
"355490 TRES FRONTEIRAS";-;1;1;-;-;-;-;-;-;-;-;1;3
"355495 TUIUTI";-;-;1;-;-;-;-;-;-;-;-;-;1
"355500 TUPA";-;-;1;-;1;-;-;-;-;-;-;-;2
"355535 UBARANA";1;-;-;-;-;1;1;-;1;-;-;-;4
"355540 UBATUBA";3;-;1;1;-;-;1;-;-;-;-;1;7
"355550 UBIRAJARA";-;1;-;-;-;-;-;-;-;-;-;-;1
"355560 UCHOA";-;2;-;1;-;-;-;1;-;-;-;-;4
"355570 UNIAO PAULISTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"355580 URANIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"355600 URUPES";-;-;-;-;-;-;-;-;1;-;-;-;1
"355610 VALENTIM GENTIL";1;-;1;-;-;-;-;-;-;-;-;-;2
"355620 VALINHOS";1;2;-;2;1;-;-;3;2;-;2;1;14
"355630 VALPARAISO";-;1;-;-;-;-;1;1;-;-;-;-;3
"355640 VARGEM GRANDE DO SUL";-;-;-;-;-;1;-;1;1;-;1;1;5
"355645 VARGEM GRANDE PAULISTA";-;1;-;2;-;1;1;1;1;1;-;-;8
"355650 VARZEA PAULISTA";-;-;3;-;-;-;1;1;3;-;1;1;10
"355660 VERA CRUZ";1;-;-;-;1;-;-;-;1;-;-;1;4
"355670 VINHEDO";1;1;1;1;-;-;-;-;1;6;3;1;15
"355680 VIRADOURO";-;-;-;-;1;-;-;-;-;1;-;1;3
"355700 VOTORANTIM";1;3;2;3;4;-;-;2;2;6;2;-;25
"355710 VOTUPORANGA";5;4;5;2;1;3;2;3;-;2;2;2;31
"410010 ABATIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410030 AGUDOS DO SUL";-;1;-;-;1;-;-;-;-;-;1;-;3
"410040 ALMIRANTE TAMANDARE";6;2;2;2;2;-;3;2;-;3;3;1;26
"410060 ALTO PARANA";-;-;-;1;-;-;-;1;-;-;-;1;3
"410080 ALVORADA DO SUL";-;1;-;-;-;-;1;-;-;-;-;-;2
"410100 AMPERE";-;2;-;-;-;-;-;-;-;-;-;-;2
"410105 ANAHY";-;-;-;-;-;-;-;1;-;-;-;-;1
"410110 ANDIRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"410120 ANTONINA";-;1;1;-;-;-;-;-;-;-;-;-;2
"410130 ANTONIO OLINTO";-;-;-;-;-;-;-;-;-;-;1;-;1
"410140 APUCARANA";-;1;3;1;1;1;-;-;-;1;-;1;9
"410150 ARAPONGAS";-;2;3;-;1;1;-;-;-;1;1;4;13
"410160 ARAPOTI";-;-;-;-;-;1;-;-;-;1;1;-;3
"410180 ARAUCARIA";4;2;-;4;1;3;1;4;2;4;2;3;30
"410190 ASSAI";-;-;-;-;1;-;-;3;1;-;-;2;7
"410200 ASSIS CHATEAUBRIAND";1;1;1;-;-;-;1;2;1;-;-;-;7
"410210 ASTORGA";-;-;2;-;-;-;-;-;1;1;1;-;5
"410220 ATALAIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"410240 BANDEIRANTES";-;1;1;-;-;1;-;-;1;-;-;1;5
"410260 BARRACAO";-;-;-;-;-;-;-;-;-;-;2;-;2
"410280 BELA VISTA DO PARAISO";-;1;1;2;1;1;1;1;1;-;-;-;9
"410302 BOA ESPERANCA DO IGUACU";-;-;-;-;-;-;1;-;-;-;-;-;1
"410304 BOA VENTURA DE SAO ROQUE";-;-;-;-;1;-;-;-;1;-;1;-;3
"410305 BOA VISTA DA APARECIDA";-;-;-;-;-;-;-;-;1;-;-;1;2
"410320 BOM SUCESSO";-;1;-;-;-;-;-;-;-;1;-;-;2
"410335 BRAGANEY";-;-;-;-;-;-;-;-;1;-;-;-;1
"410337 BRASILANDIA DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"410340 CAFEARA";-;-;-;-;-;-;-;-;-;1;-;-;1
"410345 CAFELANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"410350 CALIFORNIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"410360 CAMBARA";1;1;-;-;-;-;-;-;-;-;1;-;3
"410370 CAMBE";3;3;3;2;1;-;5;2;2;4;4;1;30
"410380 CAMBIRA";-;-;-;-;-;-;-;-;-;1;-;-;1
"410390 CAMPINA DA LAGOA";-;-;-;-;-;-;-;1;1;-;-;-;2
"410395 CAMPINA DO SIMAO";-;-;-;-;-;-;-;-;-;-;-;1;1
"410400 CAMPINA GRANDE DO SUL";2;-;-;2;-;1;-;-;-;-;1;-;6
"410420 CAMPO LARGO";3;2;-;3;2;1;1;1;-;-;2;2;17
"410425 CAMPO MAGRO";-;-;1;-;-;-;-;1;-;1;-;-;3
"410430 CAMPO MOURAO";-;2;1;-;1;2;2;1;1;1;-;-;11
"410440 CANDIDO DE ABREU";-;-;-;-;1;-;-;1;1;1;-;-;4
"410442 CANDOI";-;1;-;-;-;-;-;-;-;-;-;-;1
"410450 CAPANEMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"410465 CARAMBEI";1;-;-;-;-;1;-;-;-;-;-;1;3
"410480 CASCAVEL";8;6;7;6;7;10;5;3;4;5;5;2;68
"410490 CASTRO";-;-;3;2;2;4;1;2;-;1;1;-;16
"410500 CATANDUVAS";-;-;-;1;-;1;-;1;-;-;-;-;3
"410510 CENTENARIO DO SUL";-;1;-;-;-;-;-;-;-;-;-;-;1
"410520 CERRO AZUL";-;1;-;-;-;-;-;-;1;2;-;-;4
"410530 CEU AZUL";-;-;-;1;-;-;-;1;1;-;-;-;3
"410540 CHOPINZINHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"410550 CIANORTE";1;-;-;1;1;-;1;1;2;1;-;-;8
"410560 CIDADE GAUCHA";-;-;-;1;-;-;-;-;-;-;-;-;1
"410580 COLOMBO";4;7;3;4;8;2;2;4;2;4;5;-;45
"410590 COLORADO";-;1;-;-;-;-;-;-;-;1;-;-;2
"410620 CONTENDA";-;-;-;-;-;-;-;-;-;-;1;-;1
"410630 CORBELIA";1;-;-;-;-;1;2;1;-;-;-;1;6
"410640 CORNELIO PROCOPIO";-;1;1;1;1;1;-;-;-;1;1;-;7
"410650 CORONEL VIVIDA";-;-;-;-;1;-;-;1;-;-;-;-;2
"410660 CRUZEIRO DO OESTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"410680 CRUZ MACHADO";-;1;-;-;-;-;-;-;-;-;-;-;1
"410690 CURITIBA";46;33;54;51;22;25;32;42;41;35;38;42;461
"410700 CURIUVA";-;-;-;-;-;1;-;-;-;-;-;-;1
"410710 DIAMANTE DO NORTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"410715 DIAMANTE D'OESTE";-;-;-;-;-;1;-;1;-;-;-;-;2
"410720 DOIS VIZINHOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"410730 DOUTOR CAMARGO";-;-;-;-;-;-;-;1;-;-;-;-;1
"410750 ENGENHEIRO BELTRAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"410765 FAZENDA RIO GRANDE";4;2;3;6;2;1;5;2;-;2;1;3;31
"410780 FLORAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"410790 FLORESTA";-;-;1;-;-;-;1;-;-;1;-;-;3
"410800 FLORESTOPOLIS";1;2;2;-;1;-;-;-;1;-;-;-;7
"410820 FORMOSA DO OESTE";-;1;-;-;-;-;-;-;-;-;1;-;2
"410830 FOZ DO IGUACU";14;10;12;12;17;15;16;14;10;8;11;9;148
"410840 FRANCISCO BELTRAO";1;2;2;-;-;-;-;-;-;3;1;1;10
"410865 GOIOXIM";-;-;-;1;-;-;-;-;-;-;-;-;1
"410880 GUAIRA";-;1;2;2;2;-;1;-;-;-;-;1;9
"410895 GUAMIRANGA";-;-;-;-;-;1;-;-;-;-;-;-;1
"410920 GUARACI";-;-;-;-;-;-;-;-;-;-;-;1;1
"410930 GUARANIACU";1;-;-;1;-;-;-;-;-;-;-;-;2
"410940 GUARAPUAVA";1;-;1;2;2;1;-;-;-;2;3;2;14
"410950 GUARAQUECABA";-;-;-;-;-;-;-;-;1;-;-;-;1
"410960 GUARATUBA";-;1;-;-;-;-;-;-;-;1;-;-;2
"410970 IBAITI";-;-;-;-;1;-;1;1;-;2;-;-;5
"410975 IBEMA";-;-;-;-;-;1;-;-;-;1;-;1;3
"410980 IBIPORA";2;2;6;1;-;1;-;2;1;2;1;-;18
"411000 IGUARACU";-;-;1;-;-;-;1;-;-;-;-;-;2
"411007 IMBAU";-;-;-;-;1;-;-;-;-;-;-;-;1
"411010 IMBITUVA";-;-;-;-;1;1;-;-;-;-;-;-;2
"411020 INACIO MARTINS";1;-;-;-;-;-;1;-;-;-;-;-;2
"411030 INAJA";-;-;-;-;-;-;-;-;-;-;1;-;1
"411070 IRATI";-;-;1;1;-;-;-;-;-;-;-;-;2
"411095 ITAIPULANDIA";-;-;1;2;-;-;1;-;-;-;-;-;4
"411110 ITAMBE";-;-;-;1;-;-;-;-;1;1;-;-;3
"411120 ITAPEJARA D'OESTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"411125 ITAPERUCU";-;-;-;-;-;-;1;1;-;-;1;-;3
"411140 IVAI";-;-;1;1;-;-;-;-;-;-;-;-;2
"411150 IVAIPORA";-;-;3;1;1;1;2;-;-;1;1;-;10
"411160 IVATUBA";-;-;-;-;-;-;1;-;-;-;-;-;1
"411180 JACAREZINHO";1;1;-;-;-;1;-;-;-;-;1;-;4
"411190 JAGUAPITA";-;2;-;-;-;-;-;-;-;2;2;-;6
"411200 JAGUARIAIVA";-;1;-;-;-;-;-;1;-;1;-;-;3
"411210 JANDAIA DO SUL";-;1;-;-;-;-;-;-;-;-;-;-;1
"411230 JAPIRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"411250 JARDIM ALEGRE";-;-;-;1;-;-;-;-;-;1;-;-;2
"411270 JATAIZINHO";1;1;1;-;-;1;2;-;-;-;-;1;7
"411275 JESUITAS";-;-;-;-;-;-;-;-;2;-;-;-;2
"411280 JOAQUIM TAVORA";-;-;-;1;-;1;1;-;-;-;-;-;3
"411320 LAPA";1;-;-;2;-;-;-;1;-;-;-;-;4
"411325 LARANJAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"411330 LARANJEIRAS DO SUL";-;1;-;1;-;-;-;-;-;1;1;-;4
"411340 LEOPOLIS";-;-;-;-;1;-;-;-;-;-;1;-;2
"411342 LIDIANOPOLIS";-;1;4;-;-;-;-;-;-;-;-;-;5
"411345 LINDOESTE";-;-;-;1;-;-;1;1;-;-;-;-;3
"411350 LOANDA";-;-;-;-;-;1;-;-;1;2;1;2;7
"411370 LONDRINA";23;24;28;23;15;9;27;27;21;30;25;10;262
"411410 MANDAGUACU";-;-;1;-;-;1;-;-;1;-;1;-;4
"411420 MANDAGUARI";1;-;2;-;1;-;-;-;-;-;1;-;5
"411430 MANDIRITUBA";1;-;1;-;-;-;-;1;-;-;-;-;3
"411440 MANGUEIRINHA";-;1;-;-;-;-;-;-;1;-;-;-;2
"411450 MANOEL RIBAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"411460 MARECHAL CANDIDO RONDON";-;-;4;3;1;-;1;-;3;3;2;2;19
"411480 MARIALVA";4;1;3;2;-;-;1;1;-;1;3;-;16
"411520 MARINGA";12;9;25;24;11;9;13;12;16;27;11;6;175
"411530 MARIOPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"411535 MARIPA";-;-;-;1;-;-;2;1;-;-;-;-;4
"411540 MARMELEIRO";-;-;2;-;-;-;-;-;-;-;-;-;2
"411560 MATELANDIA";1;-;-;-;2;1;-;1;-;-;-;-;5
"411570 MATINHOS";1;-;1;1;-;1;1;-;-;-;-;-;5
"411580 MEDIANEIRA";2;1;-;-;-;2;-;3;-;-;1;1;10
"411585 MERCEDES";-;-;-;-;-;-;-;1;-;-;-;-;1
"411605 MISSAL";-;-;1;-;-;-;1;-;-;1;-;-;3
"411620 MORRETES";-;-;-;-;-;-;-;-;-;-;1;1;2
"411630 MUNHOZ DE MELO";-;-;-;-;-;-;1;-;-;-;-;-;1
"411670 NOVA AURORA";-;1;-;-;-;2;-;-;1;-;-;-;4
"411690 NOVA ESPERANCA";1;-;-;2;-;1;-;1;-;2;-;1;8
"411705 NOVA LARANJEIRAS";-;1;-;-;-;-;-;-;1;-;-;-;2
"411710 NOVA LONDRINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"411721 NOVA SANTA BARBARA";-;-;-;-;-;-;-;-;-;-;-;1;1
"411722 NOVA SANTA ROSA";-;-;1;1;-;1;-;-;-;-;-;-;3
"411725 NOVA PRATA DO IGUACU";-;-;-;-;1;-;-;1;-;-;-;-;2
"411730 ORTIGUEIRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"411740 OURIZONA";1;-;-;-;-;-;-;-;-;-;-;1;2
"411745 OURO VERDE DO OESTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"411750 PAICANDU";3;2;-;1;1;-;1;-;1;3;-;1;13
"411760 PALMAS";-;-;-;-;1;-;1;-;-;-;-;-;2
"411770 PALMEIRA";-;-;-;-;-;2;1;-;-;-;-;-;3
"411780 PALMITAL";-;-;-;-;-;-;-;-;-;1;1;-;2
"411790 PALOTINA";-;2;1;-;-;-;2;1;2;1;1;-;10
"411800 PARAISO DO NORTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"411820 PARANAGUA";5;1;1;-;2;2;1;1;1;3;2;1;20
"411840 PARANAVAI";1;2;3;-;-;-;1;1;2;1;1;-;12
"411845 PATO BRAGADO";-;-;-;2;-;-;-;-;-;-;-;-;2
"411850 PATO BRANCO";1;-;-;-;-;-;-;-;-;-;-;-;1
"411860 PAULA FREITAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"411915 PINHAIS";3;3;2;3;1;2;7;4;2;2;3;1;33
"411920 PINHALAO";-;-;-;-;-;1;-;-;-;-;-;-;1
"411930 PINHAO";-;-;1;1;-;-;-;-;-;-;-;-;2
"411940 PIRAI DO SUL";-;-;-;-;-;1;-;1;-;-;-;1;3
"411950 PIRAQUARA";1;5;4;2;2;1;2;2;-;4;1;1;25
"411960 PITANGA";-;1;-;-;2;-;-;-;-;-;1;1;5
"411965 PITANGUEIRAS";1;-;-;-;-;-;-;-;-;1;-;-;2
"411990 PONTA GROSSA";7;11;5;14;11;22;9;8;10;11;8;6;122
"411995 PONTAL DO PARANA";1;1;-;1;-;1;-;-;-;-;-;-;4
"412000 PORECATU";1;-;1;-;-;-;-;-;-;-;-;-;2
"412010 PORTO AMAZONAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"412033 PRADO FERREIRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"412050 PRIMEIRO DE MAIO";-;1;-;-;-;-;-;1;1;1;1;1;6
"412060 PRUDENTOPOLIS";-;-;-;-;-;2;-;-;1;-;-;-;3
"412070 QUATIGUA";-;-;-;-;-;-;-;-;-;-;1;-;1
"412080 QUATRO BARRAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"412085 QUATRO PONTES";-;-;-;-;-;-;-;-;-;-;-;1;1
"412090 QUEDAS DO IGUACU";-;-;-;-;2;-;2;2;-;2;1;1;10
"412100 QUERENCIA DO NORTE";-;1;-;-;-;-;-;-;-;-;-;1;2
"412120 QUITANDINHA";-;1;-;1;1;-;-;-;-;-;-;-;3
"412125 RAMILANDIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"412130 RANCHO ALEGRE";-;-;-;-;-;-;-;-;-;1;-;-;1
"412140 REALEZA";1;-;-;-;-;-;-;-;-;-;-;2;3
"412160 RENASCENCA";-;-;-;-;-;-;-;-;-;-;1;-;1
"412175 RESERVA DO IGUACU";-;-;1;-;-;-;-;-;-;-;-;-;1
"412180 RIBEIRAO CLARO";-;-;-;-;-;2;-;-;-;-;-;1;3
"412190 RIBEIRAO DO PINHAL";-;-;-;1;-;-;1;-;-;-;-;-;2
"412220 RIO BRANCO DO SUL";-;2;1;-;-;-;-;-;-;1;-;2;6
"412230 RIO NEGRO";-;-;-;-;-;-;-;-;1;-;-;-;1
"412240 ROLANDIA";-;1;1;4;1;-;-;1;1;1;1;2;13
"412290 SALTO DO ITARARE";2;-;-;-;-;-;-;-;-;-;-;-;2
"412300 SALTO DO LONTRA";-;1;1;-;-;-;-;-;-;1;-;-;3
"412320 SANTA CECILIA DO PAVAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"412340 SANTA FE";-;-;-;1;-;-;-;-;-;-;2;-;3
"412350 SANTA HELENA";1;1;2;4;-;-;-;-;-;2;1;-;11
"412370 SANTA ISABEL DO IVAI";-;-;1;-;-;-;-;-;-;1;-;-;2
"412385 SANTA MARIA DO OESTE";-;-;-;-;-;-;-;1;-;1;-;-;2
"412400 SANTANA DO ITARARE";1;1;-;-;-;-;-;-;-;-;1;-;3
"412402 SANTA TEREZA DO OESTE";-;-;-;-;-;-;1;-;-;-;-;1;2
"412405 SANTA TEREZINHA DE ITAIPU";1;-;-;-;1;-;1;-;1;2;-;1;7
"412410 SANTO ANTONIO DA PLATINA";-;1;1;3;1;-;-;1;1;-;1;-;9
"412440 SANTO ANTONIO DO SUDOESTE";-;-;-;-;-;-;-;-;1;-;-;-;1
"412450 SANTO INACIO";-;-;-;1;-;-;-;1;-;-;-;1;3
"412470 SAO JERONIMO DA SERRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"412480 SAO JOAO";-;-;-;-;1;1;-;-;-;-;-;-;2
"412490 SAO JOAO DO CAIUA";-;-;2;-;-;-;-;-;-;-;-;-;2
"412500 SAO JOAO DO IVAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"412510 SAO JOAO DO TRIUNFO";-;1;-;-;-;1;-;-;-;-;-;-;2
"412520 SAO JORGE D'OESTE";-;-;-;-;-;-;-;-;-;-;-;1;1
"412540 SAO JOSE DA BOA VISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"412545 SAO JOSE DAS PALMEIRAS";1;-;-;-;-;-;-;-;-;-;1;-;2
"412550 SAO JOSE DOS PINHAIS";4;10;7;7;4;4;4;5;6;5;5;3;64
"412555 SAO MANOEL DO PARANA";-;-;-;-;-;-;-;-;-;-;-;1;1
"412560 SAO MATEUS DO SUL";-;-;-;-;-;1;1;-;-;-;-;-;2
"412570 SAO MIGUEL DO IGUACU";1;1;-;1;-;-;-;-;-;1;2;1;7
"412575 SAO PEDRO DO IGUACU";1;1;-;-;1;-;-;-;1;-;-;-;4
"412600 SAO SEBASTIAO DA AMOREIRA";-;-;-;-;-;-;-;-;-;2;-;-;2
"412625 SARANDI";4;2;2;5;1;1;2;4;5;7;5;2;40
"412630 SENGES";-;-;1;-;-;-;-;1;-;-;1;1;4
"412640 SERTANEJA";-;-;1;-;-;-;-;-;-;-;-;-;1
"412650 SERTANOPOLIS";-;-;-;-;-;-;1;-;-;1;1;-;3
"412660 SIQUEIRA CAMPOS";-;1;-;-;-;-;-;-;-;-;-;-;1
"412667 TAMARANA";-;1;-;-;-;-;-;3;-;-;-;1;5
"412670 TAMBOARA";-;-;-;1;-;-;1;-;-;-;-;-;2
"412700 TEIXEIRA SOARES";-;-;-;-;-;-;-;-;-;-;1;-;1
"412710 TELEMACO BORBA";-;1;1;1;1;1;-;-;-;-;1;-;6
"412720 TERRA BOA";-;-;-;-;-;-;1;-;-;-;-;-;1
"412740 TERRA ROXA";-;1;-;-;1;1;2;-;-;2;1;-;8
"412750 TIBAGI";1;-;-;-;-;1;-;-;-;-;-;-;2
"412760 TIJUCAS DO SUL";2;1;1;2;1;1;-;-;-;2;-;-;10
"412770 TOLEDO";6;4;12;11;9;6;5;5;7;11;4;5;85
"412780 TOMAZINA";-;-;-;-;-;-;1;-;-;1;-;-;2
"412790 TUNEIRAS DO OESTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"412795 TUPASSI";1;-;-;-;-;1;-;-;-;-;-;-;2
"412800 UBIRATA";1;-;1;-;-;-;-;-;-;1;-;-;3
"412810 UMUARAMA";-;1;2;-;3;-;1;-;-;-;2;-;9
"412820 UNIAO DA VITORIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"412840 URAI";-;-;-;-;-;-;-;-;-;-;2;-;2
"412850 WENCESLAU BRAZ";1;-;1;1;-;-;-;-;-;-;-;-;3
"412853 VENTANIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"412855 VERA CRUZ DO OESTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"412865 VIRMOND";-;-;-;-;-;-;-;-;-;-;1;-;1
"420010 ABELARDO LUZ";-;-;-;-;2;-;-;-;-;-;-;-;2
"420020 AGROLANDIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"420070 ALFREDO WAGNER";-;1;-;-;-;-;-;-;-;-;-;-;1
"420090 ANGELINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"420100 ANITA GARIBALDI";-;-;-;1;-;-;-;-;-;-;-;-;1
"420110 ANITAPOLIS";-;-;-;-;-;-;-;-;1;1;1;-;3
"420120 ANTONIO CARLOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"420125 APIUNA";-;-;-;-;-;-;-;-;1;-;-;-;1
"420127 ARABUTA";-;-;1;-;-;-;-;-;-;-;-;-;1
"420130 ARAQUARI";1;1;-;-;-;-;1;2;-;2;2;1;10
"420140 ARARANGUA";3;-;-;-;2;-;-;-;2;-;2;1;10
"420170 ASCURRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"420195 BALNEARIO ARROIO DO SILVA";2;-;-;-;-;-;1;-;-;-;3;-;6
"420200 BALNEARIO CAMBORIU";6;1;4;6;1;2;2;6;2;1;1;3;35
"420205 BALNEARIO BARRA DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"420207 BALNEARIO GAIVOTA";1;1;-;-;-;-;-;-;-;-;-;-;2
"420208 BANDEIRANTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"420210 BARRA VELHA";-;1;1;-;-;1;-;-;3;-;1;1;8
"420230 BIGUACU";1;1;-;2;1;2;1;2;-;-;-;2;12
"420240 BLUMENAU";14;6;11;13;9;3;5;10;11;9;5;3;99
"420243 BOCAINA DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"420245 BOMBINHAS";1;2;1;-;-;-;-;-;-;1;-;-;5
"420250 BOM JARDIM DA SERRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"420280 BRACO DO NORTE";-;1;-;-;-;-;-;-;1;-;-;-;2
"420290 BRUSQUE";2;1;1;1;1;-;-;1;-;-;1;1;9
"420300 CACADOR";-;-;-;-;-;-;-;-;-;-;-;1;1
"420310 CAIBI";-;-;-;-;-;-;-;-;-;-;1;-;1
"420320 CAMBORIU";-;4;8;4;3;1;3;3;4;4;2;1;37
"420330 CAMPO ALEGRE";-;-;-;-;-;-;-;1;-;-;1;-;2
"420360 CAMPOS NOVOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"420370 CANELINHA";-;-;1;-;-;-;-;1;-;-;-;-;2
"420380 CANOINHAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"420395 CAPIVARI DE BAIXO";-;-;-;-;-;-;1;-;-;-;1;-;2
"420410 CAXAMBU DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"420420 CHAPECO";6;1;1;1;1;2;3;-;4;2;1;-;22
"420425 COCAL DO SUL";-;-;1;1;1;-;2;1;-;2;-;-;8
"420430 CONCORDIA";-;-;2;1;-;-;-;-;-;1;1;1;6
"420440 CORONEL FREITAS";-;1;-;-;-;-;-;-;-;-;-;1;2
"420455 CORREIA PINTO";1;-;-;-;-;-;-;-;-;-;-;-;1
"420460 CRICIUMA";8;9;11;6;3;8;8;6;2;3;9;3;76
"420510 DONA EMMA";1;-;-;-;-;-;-;-;-;-;-;1;2
"420540 FLORIANOPOLIS";5;4;15;6;7;2;7;7;9;7;2;3;74
"420545 FORQUILHINHA";1;-;1;-;-;-;-;1;-;-;1;-;4
"420550 FRAIBURGO";-;-;1;-;-;2;-;-;-;-;1;-;4
"420570 GAROPABA";1;2;-;-;-;-;-;-;-;1;-;-;4
"420580 GARUVA";2;1;1;-;2;-;1;-;-;-;-;1;8
"420590 GASPAR";2;1;3;-;3;4;2;1;3;2;1;1;23
"420600 GOVERNADOR CELSO RAMOS";1;-;-;-;-;-;-;1;1;-;-;-;3
"420610 GRAO PARA";-;-;-;-;-;1;-;-;-;-;-;-;1
"420620 GRAVATAL";1;-;-;-;-;-;-;-;-;-;-;1;2
"420640 GUARACIABA";-;-;-;-;-;-;-;1;1;-;-;-;2
"420650 GUARAMIRIM";-;1;-;-;1;-;-;1;1;-;-;1;5
"420660 GUARUJA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"420670 HERVAL D'OESTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"420680 IBICARE";-;-;-;-;-;-;-;-;1;-;-;-;1
"420690 IBIRAMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"420700 ICARA";-;-;2;-;3;-;-;1;1;2;1;3;13
"420710 ILHOTA";1;-;1;-;1;1;-;-;-;-;-;-;4
"420730 IMBITUBA";-;-;-;1;1;3;3;-;-;2;1;-;11
"420750 INDAIAL";-;-;-;-;-;-;-;-;1;1;1;-;3
"420765 IPORA DO OESTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"420770 IPUMIRIM";-;-;1;-;-;-;-;-;-;1;1;-;3
"420780 IRANI";1;1;-;-;-;-;-;-;-;-;1;-;3
"420790 IRINEOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"420800 ITA";-;-;-;-;-;-;-;1;-;-;-;-;1
"420820 ITAJAI";14;8;13;7;7;3;5;5;8;10;7;8;95
"420830 ITAPEMA";1;-;3;-;-;-;2;1;-;1;1;-;9
"420845 ITAPOA";-;1;-;-;-;-;-;-;2;2;-;-;5
"420850 ITUPORANGA";-;-;-;-;-;-;-;-;-;-;-;1;1
"420880 JAGUARUNA";-;1;-;-;-;1;-;-;-;-;-;-;2
"420890 JARAGUA DO SUL";2;1;3;4;-;-;-;-;-;-;1;-;11
