2014
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"351380 DIADEMA";42;47;70;64;56;57;49;38;38;63;64;36;624
"351390 DIVINOLANDIA";-;-;-;1;-;-;1;-;-;-;1;-;3
"351400 DOBRADA";-;-;1;-;-;-;-;-;-;-;-;-;1
"351410 DOIS CORREGOS";3;2;-;2;2;2;2;1;2;2;2;-;20
"351420 DOLCINOPOLIS";-;-;1;-;-;-;-;-;-;-;1;1;3
"351430 DOURADO";-;-;1;1;-;-;-;-;1;-;1;-;4
"351440 DRACENA";2;1;4;3;4;4;5;1;1;4;2;1;32
"351450 DUARTINA";-;2;1;1;1;3;1;-;-;-;2;2;13
"351460 DUMONT";1;-;1;1;-;-;-;-;-;2;1;-;6
"351470 ECHAPORA";3;-;1;-;-;-;1;1;2;1;-;2;11
"351480 ELDORADO";-;-;1;2;-;-;-;-;-;-;-;-;3
"351490 ELIAS FAUSTO";-;1;-;-;-;1;-;-;-;2;-;2;6
"351492 ELISIARIO";2;2;-;1;1;-;-;-;1;1;-;-;8
"351495 EMBAUBA";-;-;-;1;-;-;-;-;1;-;-;-;2
"351500 EMBU DAS ARTES";39;18;21;16;17;25;24;28;29;25;36;27;305
"351510 EMBU-GUACU";2;3;6;3;2;2;2;1;4;6;1;5;37
"351512 EMILIANOPOLIS";1;-;-;-;1;-;-;-;-;1;-;-;3
"351515 ENGENHEIRO COELHO";1;1;1;1;2;1;2;2;-;1;3;-;15
"351518 ESPIRITO SANTO DO PINHAL";3;6;8;3;-;2;4;4;5;6;4;3;48
"351519 ESPIRITO SANTO DO TURVO";-;-;-;1;-;1;-;-;-;-;-;1;3
"351520 ESTRELA D'OESTE";-;1;2;-;-;1;1;-;2;-;-;2;9
"351540 FARTURA";2;1;1;-;-;-;2;1;1;1;1;-;10
"351550 FERNANDOPOLIS";10;7;7;8;4;8;9;7;12;10;7;7;96
"351560 FERNANDO PRESTES";-;-;-;-;3;-;1;-;-;-;-;-;4
"351565 FERNAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"351570 FERRAZ DE VASCONCELOS";12;7;14;13;5;9;12;10;9;11;11;10;123
"351590 FLOREAL";-;-;-;-;-;-;-;-;-;1;1;-;2
"351600 FLORIDA PAULISTA";-;-;-;-;2;-;-;-;2;-;-;1;5
"351610 FLORINIA";-;-;-;-;-;-;-;1;1;-;-;-;2
"351620 FRANCA";18;11;16;8;16;20;10;15;28;22;22;27;213
"351630 FRANCISCO MORATO";13;7;7;8;8;11;9;8;10;9;4;13;107
"351640 FRANCO DA ROCHA";8;5;7;8;7;2;18;12;9;8;7;3;94
"351650 GABRIEL MONTEIRO";-;-;1;-;-;-;-;-;-;-;-;-;1
"351660 GALIA";-;1;2;1;-;-;-;1;-;1;2;-;8
"351670 GARCA";4;4;8;3;3;4;5;2;2;5;8;5;53
"351680 GASTAO VIDIGAL";-;1;-;1;-;-;1;-;-;-;1;1;5
"351685 GAVIAO PEIXOTO";-;1;-;-;1;1;-;2;1;1;1;-;8
"351690 GENERAL SALGADO";1;2;1;-;-;-;1;-;1;-;-;2;8
"351700 GETULINA";-;-;-;-;-;2;1;-;-;-;1;-;4
"351710 GLICERIO";1;-;-;-;-;-;1;1;-;-;1;-;4
"351730 GUAIMBE";-;-;-;2;-;2;-;-;-;2;1;-;7
"351740 GUAIRA";1;2;-;1;4;6;5;3;-;-;3;3;28
"351750 GUAPIACU";2;3;4;2;2;2;8;1;2;3;2;5;36
"351760 GUAPIARA";-;2;-;1;2;1;-;1;-;-;1;-;8
"351770 GUARA";-;-;-;1;-;-;-;-;1;-;-;-;2
"351780 GUARACAI";1;-;-;-;-;1;1;-;-;-;-;-;3
"351790 GUARACI";1;-;-;-;-;-;-;1;-;1;-;2;5
"351810 GUARANTA";-;1;1;-;-;-;-;-;-;-;1;-;3
"351820 GUARARAPES";1;6;6;4;7;4;2;5;3;1;4;3;46
"351830 GUARAREMA";1;-;2;-;-;-;-;2;1;1;1;-;8
"351840 GUARATINGUETA";3;2;1;-;1;-;2;2;1;2;1;1;16
"351850 GUAREI";1;1;-;-;1;2;1;1;-;-;1;-;8
"351860 GUARIBA";3;2;-;-;-;-;2;-;1;1;1;3;13
"351870 GUARUJA";26;22;17;16;20;21;23;14;22;25;32;22;260
"351880 GUARULHOS";164;143;171;147;159;195;134;143;183;190;188;171;1988
"351885 GUATAPARA";-;1;-;2;-;-;-;-;-;-;-;-;3
"351890 GUZOLANDIA";2;-;1;1;-;-;-;1;-;-;1;-;6
"351900 HERCULANDIA";1;1;1;1;-;-;-;-;-;-;-;-;4
"351905 HOLAMBRA";1;-;-;1;1;1;-;2;-;1;2;-;9
"351907 HORTOLANDIA";27;15;23;18;10;19;15;15;16;25;27;13;223
"351910 IACANGA";-;-;-;-;-;-;-;1;-;1;1;1;4
"351920 IACRI";-;-;-;-;-;-;-;-;-;-;-;2;2
"351925 IARAS";-;-;1;-;-;-;2;-;-;-;1;1;5
"351930 IBATE";4;1;1;-;3;1;2;-;3;3;5;2;25
"351940 IBIRA";1;1;6;1;1;3;2;4;3;2;1;4;29
"351960 IBITINGA";1;2;1;2;1;3;1;1;3;1;1;-;17
"351970 IBIUNA";4;4;4;1;1;3;4;3;5;11;9;5;54
"351980 ICEM";3;1;-;-;4;2;1;1;-;2;3;3;20
"351990 IEPE";-;-;-;-;1;-;-;-;-;-;1;-;2
"352000 IGARACU DO TIETE";-;1;1;-;-;1;-;-;1;1;2;1;8
"352010 IGARAPAVA";3;-;-;-;-;2;-;-;1;1;1;1;9
"352020 IGARATA";-;-;1;1;1;-;1;-;1;1;2;-;8
"352030 IGUAPE";-;1;1;2;-;1;1;-;2;2;1;2;13
"352040 ILHABELA";5;10;6;6;3;-;1;2;2;6;4;2;47
"352042 ILHA COMPRIDA";-;-;1;-;-;1;-;-;1;-;-;-;3
"352044 ILHA SOLTEIRA";1;3;4;-;1;3;-;-;2;1;3;1;19
"352050 INDAIATUBA";16;27;40;15;20;23;20;14;15;18;24;21;253
"352060 INDIANA";1;-;-;-;-;-;-;-;1;-;1;-;3
"352070 INDIAPORA";-;-;-;-;-;-;-;1;-;2;1;1;5
"352080 INUBIA PAULISTA";-;-;1;-;-;-;1;-;-;-;-;-;2
"352090 IPAUSSU";-;-;-;-;1;-;1;1;1;1;-;-;5
"352100 IPERO";5;4;7;5;5;1;3;2;-;4;-;2;38
"352110 IPEUNA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352115 IPIGUA";-;-;1;2;3;1;-;1;-;2;3;1;14
"352120 IPORANGA";-;-;1;-;-;-;-;-;-;1;-;-;2
"352130 IPUA";-;-;-;1;1;1;-;-;-;1;-;-;4
"352140 IRACEMAPOLIS";1;1;1;-;-;1;-;-;2;1;2;2;11
"352150 IRAPUA";2;-;-;1;1;-;1;-;-;2;1;-;8
"352160 IRAPURU";-;-;-;-;-;-;1;-;-;-;-;1;2
"352170 ITABERA";-;-;-;-;1;-;-;1;-;-;-;1;3
"352180 ITAI";1;1;-;-;-;-;1;-;-;-;1;-;4
"352190 ITAJOBI";1;1;2;3;1;2;1;2;5;3;-;2;23
"352200 ITAJU";-;-;-;-;-;-;1;1;-;-;-;-;2
"352210 ITANHAEM";5;5;-;1;3;3;-;5;5;6;2;3;38
"352215 ITAOCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352220 ITAPECERICA DA SERRA";27;22;33;10;11;14;33;14;26;24;31;26;271
"352230 ITAPETININGA";7;8;12;8;13;6;8;9;19;3;7;3;103
"352240 ITAPEVA";1;1;3;1;3;1;2;-;1;2;1;3;19
"352250 ITAPEVI";35;27;32;29;22;23;20;31;40;36;27;28;350
"352260 ITAPIRA";3;1;2;1;4;2;1;3;1;2;5;7;32
"352270 ITAPOLIS";-;1;1;2;-;1;4;3;-;1;1;-;14
"352280 ITAPORANGA";1;1;-;-;1;-;-;-;1;2;-;1;7
"352290 ITAPUI";-;-;-;-;1;-;-;-;-;-;1;-;2
"352300 ITAPURA";-;-;-;1;-;-;-;-;2;-;-;-;3
"352310 ITAQUAQUECETUBA";34;27;25;30;28;26;32;25;28;23;31;31;340
"352320 ITARARE";1;1;-;1;-;-;-;1;-;-;1;-;5
"352330 ITARIRI";2;-;-;-;1;-;-;-;1;-;-;1;5
"352340 ITATIBA";2;4;2;9;6;8;2;5;6;3;2;3;52
"352350 ITATINGA";2;1;1;1;1;1;1;1;-;-;1;-;10
"352360 ITIRAPINA";-;-;-;-;1;1;2;-;-;-;-;1;5
"352370 ITIRAPUA";1;-;-;-;1;-;-;-;-;-;1;-;3
"352390 ITU";6;12;8;5;10;19;4;8;8;8;10;9;107
"352400 ITUPEVA";1;1;1;1;2;3;-;2;7;9;6;3;36
"352410 ITUVERAVA";-;-;2;2;2;2;-;-;1;1;-;-;10
"352420 JABORANDI";-;-;-;-;-;-;-;-;-;-;-;1;1
"352430 JABOTICABAL";3;4;1;1;3;4;2;2;-;2;6;5;33
"352440 JACAREI";13;12;11;9;13;18;7;7;9;15;17;11;142
"352450 JACI";-;1;2;-;-;1;2;2;1;-;2;-;11
"352460 JACUPIRANGA";-;-;1;2;-;2;-;-;-;1;1;-;7
"352470 JAGUARIUNA";3;5;2;2;2;8;4;5;2;4;7;2;46
"352480 JALES";8;11;5;3;3;3;-;2;1;5;3;4;48
"352490 JAMBEIRO";-;-;-;-;-;-;-;-;-;-;2;-;2
"352500 JANDIRA";12;9;11;13;9;12;3;11;15;16;17;10;138
"352510 JARDINOPOLIS";4;5;2;-;2;3;1;2;2;3;-;3;27
"352520 JARINU";2;2;1;1;3;2;1;4;2;2;1;2;23
"352530 JAU";10;5;6;1;4;4;7;6;2;7;3;7;62
"352540 JERIQUARA";-;-;-;-;1;-;-;-;-;2;-;1;4
"352550 JOANOPOLIS";-;-;-;-;-;1;2;-;1;1;2;-;7
"352560 JOAO RAMALHO";-;-;-;1;-;1;-;-;-;-;-;-;2
"352570 JOSE BONIFACIO";10;3;3;7;6;6;6;8;3;3;9;8;72
"352580 JULIO MESQUITA";-;-;1;-;1;-;-;-;1;-;-;1;4
"352585 JUMIRIM";-;-;-;-;-;1;-;-;-;-;-;2;3
"352590 JUNDIAI";30;27;36;40;37;31;43;29;46;67;57;38;481
"352600 JUNQUEIROPOLIS";1;1;2;-;1;1;2;1;1;3;-;1;14
"352610 JUQUIA";-;-;-;-;-;-;2;1;-;1;-;-;4
"352620 JUQUITIBA";1;7;3;1;2;-;3;3;1;1;-;1;23
"352630 LAGOINHA";-;-;-;-;-;-;-;-;-;-;1;-;1
"352640 LARANJAL PAULISTA";1;2;4;2;3;3;2;-;3;-;2;1;23
"352650 LAVINIA";-;-;-;1;-;-;-;-;-;1;-;-;2
"352660 LAVRINHAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"352670 LEME";2;9;20;14;10;7;4;12;7;8;9;4;106
"352680 LENCOIS PAULISTA";5;5;3;6;2;2;3;5;4;8;5;2;50
"352690 LIMEIRA";20;30;26;28;15;25;20;23;18;23;29;22;279
"352700 LINDOIA";1;-;-;-;1;-;-;-;-;-;-;-;2
"352710 LINS";-;-;-;4;6;4;4;2;3;3;6;1;33
"352720 LORENA";-;-;-;3;-;3;1;2;-;4;1;1;15
"352725 LOURDES";1;-;-;-;-;-;-;-;1;-;1;-;3
"352730 LOUVEIRA";4;4;5;8;3;4;2;7;4;9;9;5;64
"352740 LUCELIA";-;-;-;1;2;2;4;3;2;2;-;-;16
"352750 LUCIANOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"352760 LUIS ANTONIO";-;1;2;-;-;1;1;-;2;-;1;-;8
"352780 LUPERCIO";-;1;-;-;-;-;-;-;-;1;2;-;4
"352790 LUTECIA";-;-;-;1;-;-;-;-;-;-;1;-;2
"352800 MACATUBA";-;-;1;-;-;2;1;1;-;2;-;1;8
"352810 MACAUBAL";3;-;-;-;-;-;-;1;1;-;3;2;10
"352820 MACEDONIA";1;-;-;1;-;-;2;-;1;-;-;-;5
"352830 MAGDA";2;-;-;-;-;1;-;-;-;1;-;1;5
"352840 MAIRINQUE";1;3;2;5;6;1;5;3;3;2;4;1;36
"352850 MAIRIPORA";4;8;7;3;2;4;2;3;5;5;7;5;55
"352860 MANDURI";-;1;-;1;-;-;-;-;-;-;-;-;2
"352870 MARABA PAULISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352880 MARACAI";-;-;1;-;-;-;1;1;-;1;-;1;5
"352885 MARAPOAMA";1;2;-;1;-;-;1;-;-;-;-;-;5
"352890 MARIAPOLIS";-;-;-;-;-;2;1;-;-;1;1;-;5
"352900 MARILIA";21;26;41;23;25;24;29;29;20;44;31;22;335
"352910 MARINOPOLIS";-;1;-;1;-;-;-;-;-;-;-;-;2
"352920 MARTINOPOLIS";1;1;-;2;2;1;-;3;-;1;1;-;12
"352930 MATAO";-;-;5;1;1;4;2;1;-;2;4;1;21
"352940 MAUA";29;30;51;53;52;37;31;44;44;49;37;41;498
"352950 MENDONCA";2;-;1;-;-;1;2;-;-;-;1;1;8
"352965 MESOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"352970 MIGUELOPOLIS";2;3;-;-;-;-;-;1;-;1;-;-;7
"352980 MINEIROS DO TIETE";-;-;-;1;-;-;-;-;-;-;-;-;1
"352990 MIRACATU";2;-;1;-;-;1;1;-;-;-;1;1;7
"353000 MIRA ESTRELA";-;-;-;-;-;1;-;-;-;-;-;1;2
"353010 MIRANDOPOLIS";4;5;5;5;1;-;3;1;2;2;3;4;35
"353020 MIRANTE DO PARANAPANEMA";3;1;1;-;1;4;-;-;-;-;1;1;12
"353030 MIRASSOL";12;8;17;16;7;7;8;6;12;12;20;12;137
"353040 MIRASSOLANDIA";2;-;1;1;1;1;-;-;-;-;-;2;8
"353050 MOCOCA";-;3;2;3;2;3;1;1;2;4;9;2;32
"353060 MOGI DAS CRUZES";44;41;43;57;42;38;54;34;52;50;52;55;562
"353070 MOGI GUACU";9;6;4;8;9;11;3;7;7;8;8;5;85
"353080 MOGI MIRIM";1;-;1;7;3;6;3;1;3;5;-;2;32
"353090 MOMBUCA";-;-;1;-;-;-;-;-;-;-;1;-;2
"353100 MONCOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"353110 MONGAGUA";2;1;3;1;1;2;3;2;3;1;-;1;20
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;1;-;1;1;-;-;3
"353130 MONTE ALTO";1;-;-;-;1;2;-;2;-;-;-;2;8
"353140 MONTE APRAZIVEL";2;3;-;3;3;4;2;1;2;4;4;5;33
"353150 MONTE AZUL PAULISTA";-;-;1;-;-;2;2;3;1;1;2;1;13
"353160 MONTE CASTELO";-;-;-;-;-;-;-;-;-;1;-;-;1
"353170 MONTEIRO LOBATO";-;-;-;-;-;-;-;1;1;-;1;-;3
"353180 MONTE MOR";5;4;8;7;3;4;3;1;2;8;5;1;51
"353190 MORRO AGUDO";1;1;3;3;-;1;-;1;1;-;-;-;11
"353200 MORUNGABA";2;1;-;-;-;-;-;-;-;-;1;-;4
"353205 MOTUCA";-;2;-;-;-;-;-;-;2;-;-;-;4
"353210 MURUTINGA DO SUL";-;2;-;1;-;-;-;-;-;-;-;-;3
"353215 NANTES";-;-;-;-;-;1;-;1;-;-;-;-;2
"353220 NARANDIBA";1;-;2;-;-;-;-;1;1;-;-;-;5
"353230 NATIVIDADE DA SERRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353240 NAZARE PAULISTA";1;-;-;1;1;2;1;1;-;-;-;-;7
"353250 NEVES PAULISTA";2;-;-;-;1;1;1;1;3;-;1;2;12
"353260 NHANDEARA";1;-;1;-;-;-;-;-;-;-;2;2;6
"353270 NIPOA";1;2;-;1;-;-;-;1;-;-;-;1;6
"353280 NOVA ALIANCA";2;-;2;4;4;2;-;1;-;-;1;-;16
"353282 NOVA CAMPINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353290 NOVA EUROPA";-;-;-;1;-;-;-;1;-;-;1;1;4
"353300 NOVA GRANADA";3;1;3;2;4;4;1;1;4;3;2;2;30
"353310 NOVA GUATAPORANGA";-;1;-;-;-;-;-;-;-;-;1;-;2
"353320 NOVA INDEPENDENCIA";1;-;1;-;-;-;-;-;-;-;-;1;3
"353325 NOVAIS";-;2;1;1;-;-;-;2;-;-;-;2;8
"353330 NOVA LUZITANIA";-;-;-;1;-;-;-;1;-;-;-;-;2
"353340 NOVA ODESSA";5;3;5;8;7;8;5;1;5;4;4;3;58
"353350 NOVO HORIZONTE";3;1;4;4;4;3;2;8;1;4;9;6;49
"353360 NUPORANGA";-;-;1;-;2;1;-;1;-;2;-;-;7
"353370 OCAUCU";-;2;2;-;1;1;-;1;-;-;2;1;10
"353380 OLEO";-;-;-;-;-;-;-;-;-;1;-;-;1
"353390 OLIMPIA";3;2;3;6;-;1;2;3;5;4;2;9;40
"353400 ONDA VERDE";3;1;3;-;3;-;1;1;2;-;-;-;14
"353410 ORIENTE";1;1;-;1;-;1;-;1;1;-;1;-;7
"353420 ORINDIUVA";5;-;1;-;1;3;-;2;-;2;-;1;15
"353430 ORLANDIA";5;1;2;4;-;-;2;1;-;1;6;1;23
"353440 OSASCO";78;90;108;90;97;76;91;77;93;123;106;73;1102
"353450 OSCAR BRESSANE";-;2;1;1;-;-;2;-;2;-;-;-;8
"353460 OSVALDO CRUZ";1;-;2;2;-;4;-;1;-;4;2;2;18
"353470 OURINHOS";4;1;2;-;2;3;4;1;3;3;5;6;34
"353475 OUROESTE";3;-;1;1;1;1;-;-;-;2;-;2;11
"353480 OURO VERDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"353490 PACAEMBU";1;-;-;1;-;1;-;1;2;-;1;1;8
"353500 PALESTINA";2;3;2;3;-;1;1;1;1;-;1;1;16
"353510 PALMARES PAULISTA";1;2;-;2;-;-;-;-;-;2;3;1;11
"353520 PALMEIRA D'OESTE";-;-;2;-;-;-;-;-;-;-;-;-;2
"353530 PALMITAL";1;-;-;-;2;-;1;1;-;1;-;-;6
"353540 PANORAMA";2;1;-;1;1;-;-;2;1;1;-;-;9
"353550 PARAGUACU PAULISTA";-;1;-;3;-;1;2;-;1;1;2;1;12
"353560 PARAIBUNA";4;4;4;-;2;-;2;1;-;-;4;1;22
"353570 PARAISO";1;-;-;1;-;-;-;-;-;1;-;3;6
"353580 PARANAPANEMA";-;-;1;1;-;-;-;-;1;2;-;1;6
"353600 PARAPUA";1;1;-;1;-;-;-;-;1;-;-;-;4
"353610 PARDINHO";-;-;-;1;-;-;-;-;-;1;1;-;3
"353620 PARIQUERA-ACU";1;-;-;-;-;3;1;1;1;1;-;2;10
"353630 PATROCINIO PAULISTA";-;-;-;-;-;-;-;-;1;3;2;3;9
"353640 PAULICEIA";-;1;-;-;-;-;1;2;-;-;1;-;5
"353650 PAULINIA";11;10;14;7;14;6;7;5;19;12;13;12;130
"353657 PAULISTANIA";-;1;-;-;-;-;-;-;-;-;-;2;3
"353660 PAULO DE FARIA";-;2;1;-;-;1;1;1;-;2;1;1;10
"353670 PEDERNEIRAS";2;6;5;3;8;5;2;4;6;5;4;4;54
"353680 PEDRA BELA";1;-;1;-;-;-;-;-;-;1;-;-;3
"353690 PEDRANOPOLIS";-;1;-;-;-;-;-;-;-;1;-;-;2
"353700 PEDREGULHO";1;-;-;1;-;1;-;-;-;-;1;2;6
"353710 PEDREIRA";1;2;2;2;1;-;-;2;-;1;3;1;15
"353715 PEDRINHAS PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353720 PEDRO DE TOLEDO";-;1;-;1;-;-;-;-;-;-;1;-;3
"353730 PENAPOLIS";6;7;10;8;14;7;6;2;6;3;9;5;83
"353740 PEREIRA BARRETO";1;-;1;2;3;1;2;2;2;1;4;1;20
"353750 PEREIRAS";1;-;1;-;1;-;-;2;3;-;1;1;10
"353760 PERUIBE";2;3;3;3;2;2;3;2;4;-;1;2;27
"353770 PIACATU";2;2;1;1;-;-;-;1;-;2;-;-;9
"353780 PIEDADE";6;7;5;2;8;3;8;3;4;3;4;4;57
"353790 PILAR DO SUL";-;2;-;1;1;4;1;8;4;4;4;5;34
"353800 PINDAMONHANGABA";3;4;4;3;7;4;2;2;6;5;2;2;44
"353810 PINDORAMA";-;1;-;1;1;3;-;2;2;1;5;2;18
"353820 PINHALZINHO";-;2;2;-;-;2;-;-;2;-;1;1;10
"353850 PIQUETE";-;-;-;-;-;-;1;1;-;-;-;1;3
"353860 PIRACAIA";1;-;2;2;1;2;1;1;1;2;1;3;17
"353870 PIRACICABA";15;7;22;9;12;11;9;15;15;21;15;18;169
"353880 PIRAJU";1;1;-;-;1;1;-;-;-;-;1;-;5
"353890 PIRAJUI";3;-;-;1;-;-;-;-;1;-;2;2;9
"353900 PIRANGI";2;-;2;1;1;-;-;-;1;1;2;-;10
"353910 PIRAPORA DO BOM JESUS";-;2;1;4;2;-;1;4;2;1;-;1;18
"353920 PIRAPOZINHO";-;1;-;-;-;2;-;2;-;-;2;3;10
"353930 PIRASSUNUNGA";1;1;1;-;1;3;6;1;1;1;1;2;19
"353940 PIRATININGA";2;-;1;1;2;2;1;1;3;2;5;2;22
"353950 PITANGUEIRAS";2;1;1;3;2;1;4;-;3;6;1;1;25
"353960 PLANALTO";-;-;1;-;-;2;-;-;-;-;1;1;5
"353970 PLATINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"353980 POA";7;1;8;10;5;10;7;7;5;9;11;7;87
"353990 POLONI";1;-;-;2;1;-;-;-;-;1;1;1;7
"354000 POMPEIA";4;2;2;-;-;2;1;3;1;2;2;3;22
"354010 PONGAI";-;1;1;-;-;-;-;-;-;-;-;-;2
"354020 PONTAL";2;3;2;5;2;5;2;4;1;-;1;-;27
"354025 PONTALINDA";-;-;-;-;1;-;-;-;1;-;-;-;2
"354030 PONTES GESTAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"354040 POPULINA";-;1;-;-;-;-;-;-;1;-;-;-;2
"354050 PORANGABA";2;-;-;-;1;1;1;2;1;-;1;1;10
"354060 PORTO FELIZ";4;2;8;2;3;3;3;4;3;9;3;1;45
"354070 PORTO FERREIRA";2;2;5;1;2;2;3;2;-;2;1;3;25
"354075 POTIM";-;1;1;1;-;-;1;-;1;-;-;2;7
"354080 POTIRENDABA";2;5;2;1;2;-;-;3;2;5;1;7;30
"354085 PRACINHA";-;-;-;1;-;1;-;-;-;-;-;-;2
"354090 PRADOPOLIS";-;-;-;2;-;-;1;-;-;1;-;-;4
"354100 PRAIA GRANDE";9;16;14;9;9;10;7;13;9;16;15;16;143
"354105 PRATANIA";1;-;-;-;-;-;-;-;2;-;-;-;3
"354110 PRESIDENTE ALVES";-;1;1;-;-;-;-;-;-;-;1;-;3
"354120 PRESIDENTE BERNARDES";-;1;-;-;1;-;-;2;-;1;-;1;6
"354130 PRESIDENTE EPITACIO";-;2;1;1;4;-;-;2;1;-;-;1;12
"354140 PRESIDENTE PRUDENTE";19;18;14;22;23;18;13;15;22;17;25;28;234
"354150 PRESIDENTE VENCESLAU";2;1;2;1;-;2;2;1;1;2;3;2;19
"354160 PROMISSAO";-;1;-;-;1;1;-;2;-;1;2;1;9
"354165 QUADRA";1;-;-;-;-;-;1;1;-;-;-;1;4
"354170 QUATA";1;-;-;-;1;-;2;-;-;-;-;-;4
"354180 QUEIROZ";1;1;-;-;1;-;-;-;-;-;1;-;4
"354190 QUELUZ";1;-;-;1;-;-;-;-;-;-;1;-;3
"354200 QUINTANA";-;1;2;-;1;-;1;-;-;1;-;-;6
"354210 RAFARD";-;-;-;-;-;-;-;-;-;2;-;-;2
"354220 RANCHARIA";1;-;1;1;2;-;-;1;-;3;1;-;10
"354230 REDENCAO DA SERRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354240 REGENTE FEIJO";1;-;1;1;-;2;-;5;-;2;1;1;14
"354250 REGINOPOLIS";-;1;-;-;-;-;-;-;1;2;-;-;4
"354260 REGISTRO";1;1;3;3;1;3;-;2;-;1;3;3;21
"354270 RESTINGA";-;1;-;2;-;-;1;-;-;-;-;-;4
"354290 RIBEIRAO BONITO";1;-;2;2;-;-;3;2;2;1;1;-;14
"354300 RIBEIRAO BRANCO";-;1;2;1;2;1;-;1;-;-;-;2;10
"354310 RIBEIRAO CORRENTE";-;-;1;-;-;-;1;1;-;1;-;-;4
"354320 RIBEIRAO DO SUL";1;-;-;1;1;-;-;-;-;-;-;-;3
"354323 RIBEIRAO DOS INDIOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"354325 RIBEIRAO GRANDE";-;1;-;-;-;-;-;2;-;1;-;-;4
"354330 RIBEIRAO PIRES";15;13;32;25;17;15;11;16;12;22;26;27;231
"354340 RIBEIRAO PRETO";48;57;50;52;51;63;46;37;52;49;42;62;609
"354350 RIVERSUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"354360 RIFAINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354370 RINCAO";-;1;1;-;-;-;-;-;1;-;1;-;4
"354380 RINOPOLIS";-;2;-;-;-;-;-;1;-;-;-;-;3
"354390 RIO CLARO";10;3;3;10;10;9;10;6;8;11;10;3;93
"354400 RIO DAS PEDRAS";1;-;3;1;-;2;-;-;-;2;-;-;9
"354410 RIO GRANDE DA SERRA";5;7;7;7;4;1;4;7;6;10;12;10;80
"354420 RIOLANDIA";-;1;-;1;-;-;2;1;1;1;-;2;9
"354425 ROSANA";-;-;-;-;-;-;1;-;1;-;1;-;3
"354430 ROSEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354440 RUBIACEA";-;-;2;-;-;-;-;-;-;-;-;-;2
"354460 SABINO";-;-;-;-;-;-;-;-;1;-;-;-;1
"354480 SALES";1;-;2;-;-;-;1;-;-;-;-;2;6
"354490 SALES OLIVEIRA";-;-;-;2;-;-;1;-;-;2;-;1;6
"354500 SALESOPOLIS";1;2;2;1;-;1;1;2;1;1;1;-;13
"354515 SALTINHO";-;-;-;-;1;-;1;-;-;-;-;-;2
"354520 SALTO";22;23;28;23;18;21;15;17;16;14;21;13;231
"354530 SALTO DE PIRAPORA";4;6;2;5;4;5;8;7;3;2;5;3;54
"354540 SALTO GRANDE";-;-;-;-;-;-;-;-;1;-;2;1;4
"354550 SANDOVALINA";-;-;-;-;-;1;-;-;-;1;1;-;3
"354560 SANTA ADELIA";3;-;1;6;2;-;-;2;1;1;4;2;22
"354580 SANTA BARBARA D'OESTE";23;22;35;22;15;16;16;16;21;17;24;19;246
"354600 SANTA BRANCA";2;-;-;2;1;1;-;1;-;-;-;1;8
"354610 SANTA CLARA D'OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"354620 SANTA CRUZ DA CONCEICAO";-;-;2;1;1;-;-;1;-;1;-;-;6
"354630 SANTA CRUZ DAS PALMEIRAS";3;1;-;-;1;2;1;2;1;1;-;2;14
"354640 SANTA CRUZ DO RIO PARDO";-;-;-;1;-;1;-;2;-;-;-;1;5
"354650 SANTA ERNESTINA";-;-;-;-;-;-;-;-;-;1;-;-;1
"354660 SANTA FE DO SUL";-;-;3;3;1;1;1;1;-;1;-;2;13
"354670 SANTA GERTRUDES";-;2;2;1;-;-;1;-;-;-;1;1;8
"354680 SANTA ISABEL";2;3;2;2;3;2;2;2;4;6;2;2;32
"354690 SANTA LUCIA";-;-;-;-;-;-;1;1;-;2;1;-;5
"354700 SANTA MARIA DA SERRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"354710 SANTA MERCEDES";-;-;-;-;-;-;-;1;-;-;-;-;1
