2017
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"310010 Abadia dos Dourados";3;-;-;-;-;-;-;-;1;-;-;-;4
"310020 Abaeté";-;2;4;3;5;1;-;-;3;1;1;3;23
"310030 Abre Campo";-;4;2;2;4;-;-;1;-;2;-;1;16
"310040 Acaiaca";-;-;-;-;-;-;-;-;-;-;1;-;1
"310050 Açucena";-;-;-;-;2;-;-;1;-;-;-;-;3
"310060 Água Boa";5;3;3;3;3;1;4;-;4;-;1;1;28
"310090 Águas Formosas";-;-;-;-;-;-;-;-;-;1;-;1;2
"310100 Águas Vermelhas";1;-;1;3;2;-;2;1;1;3;2;4;20
"310110 Aimorés";3;-;3;-;2;-;-;1;2;1;1;-;13
"310120 Aiuruoca";-;-;-;-;-;-;-;-;-;2;-;-;2
"310150 Além Paraíba";2;-;-;1;-;-;-;-;-;4;1;-;8
"310160 Alfenas";-;-;-;-;-;-;-;1;-;-;-;-;1
"310163 Alfredo Vasconcelos";-;-;1;-;-;-;-;-;-;-;-;-;1
"310170 Almenara";19;13;7;6;12;3;4;6;2;13;7;10;102
"310180 Alpercata";-;1;-;1;-;-;-;-;-;-;1;-;3
"310190 Alpinópolis";-;-;-;-;-;-;-;-;-;1;-;-;1
"310205 Alto Caparaó";2;3;-;2;2;1;-;-;2;1;-;-;13
"315350 Alto Jequitibá";5;5;4;6;2;7;3;7;7;2;1;4;53
"310210 Alto Rio Doce";1;-;-;1;-;-;-;-;-;-;2;1;5
"310220 Alvarenga";-;-;3;-;2;-;1;-;-;1;-;1;8
"310230 Alvinópolis";-;-;-;-;-;1;-;-;-;-;-;-;1
"310240 Alvorada de Minas";-;-;1;-;-;-;-;-;-;-;-;1;2
"310250 Amparo do Serra";1;-;2;-;-;-;-;1;-;-;-;-;4
"310260 Andradas";-;-;-;-;-;-;1;-;-;-;-;-;1
"310285 Angelândia";-;-;1;1;-;1;1;-;-;-;-;-;4
"310290 Antônio Carlos";-;-;-;1;-;-;-;-;-;-;-;-;1
"310300 Antônio Dias";-;-;1;1;-;-;1;-;-;-;1;2;6
"310320 Araçaí";-;1;-;-;-;-;-;1;-;-;-;-;2
"310340 Araçuaí";15;9;10;4;8;3;7;5;12;19;13;44;149
"310350 Araguari";-;1;-;1;-;-;-;-;1;-;-;-;3
"310370 Araponga";2;1;1;1;-;1;-;2;1;1;3;1;14
"310390 Araújos";-;-;-;1;1;1;-;1;-;1;-;-;5
"310400 Araxá";1;1;-;-;1;1;1;1;-;-;-;1;7
"310410 Arceburgo";-;-;-;1;-;-;-;-;-;-;-;-;1
"310420 Arcos";1;-;-;2;1;2;1;-;1;-;-;1;9
"310440 Argirita";-;-;-;1;-;-;1;-;-;-;-;-;2
"310445 Aricanduva";1;-;-;-;-;-;-;-;-;-;-;-;1
"310450 Arinos";2;3;3;1;-;1;1;-;2;3;4;2;22
"310460 Astolfo Dutra";1;-;1;-;-;-;-;-;-;1;-;-;3
"310470 Ataléia";-;1;-;1;-;-;-;-;1;1;-;-;4
"310480 Augusto de Lima";-;-;-;-;-;-;-;-;1;-;-;-;1
"310500 Baldim";1;-;-;3;-;1;1;1;-;-;2;-;9
"310510 Bambuí";2;-;1;-;1;-;-;-;-;-;-;-;4
"310520 Bandeira";-;2;-;1;-;1;-;1;-;-;-;2;7
"310540 Barão de Cocais";3;-;-;2;2;-;1;1;1;1;-;2;13
"310550 Barão de Monte Alto";-;1;-;-;-;-;-;-;-;1;-;-;2
"310560 Barbacena";-;-;-;1;-;-;1;1;-;-;-;-;3
"310570 Barra Longa";1;-;-;-;-;-;-;-;-;-;-;-;1
"310600 Bela Vista de Minas";1;-;-;1;-;-;1;-;-;-;-;1;4
"310620 Belo Horizonte";18;26;32;23;16;23;24;19;24;22;18;14;259
"310630 Belo Oriente";4;2;1;6;-;5;1;-;-;1;3;-;23
"310640 Belo Vale";-;-;3;1;-;1;2;1;3;2;1;-;14
"310650 Berilo";-;5;-;2;1;1;2;3;-;1;1;4;20
"310665 Berizal";1;-;-;-;-;-;1;1;1;-;-;1;5
"310670 Betim";4;6;4;3;5;2;6;5;4;1;11;3;54
"310690 Bicas";-;1;-;-;-;-;-;-;-;-;-;-;1
"310710 Boa Esperança";-;-;-;-;-;-;-;-;-;1;-;-;1
"310730 Bocaiúva";6;2;6;4;4;-;2;2;8;4;4;7;49
"310740 Bom Despacho";1;1;-;-;1;-;2;1;-;-;-;2;8
"310750 Bom Jardim de Minas";-;-;-;-;-;-;-;-;-;-;1;-;1
"310760 Bom Jesus da Penha";-;-;-;-;-;-;-;-;-;1;-;-;1
"310770 Bom Jesus do Amparo";-;-;-;-;1;-;1;-;-;-;-;2;4
"310780 Bom Jesus do Galho";11;2;2;1;7;4;1;1;-;3;1;1;34
"310800 Bom Sucesso";-;1;-;-;-;1;-;-;-;-;-;-;2
"310810 Bonfim";-;-;-;-;-;-;-;-;-;-;1;-;1
"310820 Bonfinópolis de Minas";-;1;2;-;-;-;-;-;-;-;2;1;6
"310825 Bonito de Minas";4;-;1;1;1;-;-;2;1;1;5;3;19
"310830 Borda da Mata";-;-;-;-;1;-;-;-;-;-;-;-;1
"310850 Botumirim";1;-;-;-;-;1;-;-;-;-;2;1;5
"310870 Brás Pires";1;-;-;-;-;-;-;-;-;-;-;-;1
"310855 Brasilândia de Minas";1;3;-;3;4;1;2;-;4;2;1;-;21
"310860 Brasília de Minas";17;15;7;3;2;2;5;10;5;4;11;6;87
"310890 Brazópolis";-;-;-;-;-;-;1;-;-;1;-;-;2
"310900 Brumadinho";3;-;2;-;1;-;2;3;1;-;1;2;15
"310920 Buenópolis";2;-;1;2;-;-;-;-;-;2;2;2;11
"310925 Bugre";2;-;1;-;-;-;1;-;1;2;-;1;8
"310930 Buritis";7;2;2;1;2;1;2;1;2;1;2;1;24
"310940 Buritizeiro";3;2;-;-;-;2;1;3;1;3;2;2;19
"310960 Cachoeira da Prata";-;1;-;-;-;-;-;1;1;-;-;-;3
"310270 Cachoeira de Pajeú";5;7;8;6;3;3;5;5;4;4;1;3;54
"310980 Cachoeira Dourada";-;-;-;-;-;-;-;-;-;1;-;-;1
"310990 Caetanópolis";-;1;-;1;-;-;1;-;1;-;-;-;4
"311000 Caeté";1;1;4;1;2;3;2;1;3;-;4;-;22
"311010 Caiana";1;-;-;1;1;-;1;1;1;-;1;-;7
"311020 Cajuri";-;-;-;1;-;-;-;-;-;-;-;-;1
"311030 Caldas";-;-;1;1;-;-;1;-;-;-;-;-;3
"311050 Camanducaia";-;1;-;-;-;-;-;-;-;-;-;-;1
"311070 Cambuquira";1;-;-;-;-;-;-;1;1;-;-;2;5
"311080 Campanário";1;-;1;1;1;-;-;-;-;-;-;-;4
"311090 Campanha";-;-;1;1;-;1;1;-;-;-;2;-;6
"311110 Campina Verde";-;-;-;-;1;-;-;-;1;-;-;1;3
"311115 Campo Azul";1;-;-;-;-;-;-;-;1;-;-;2;4
"311120 Campo Belo";-;-;1;-;1;-;-;-;-;-;-;-;2
"311160 Campos Gerais";-;-;-;-;-;-;-;1;-;-;-;-;1
"311170 Canaã";-;1;1;2;-;-;1;-;-;-;-;1;6
"311180 Canápolis";-;-;-;-;-;-;-;-;-;-;-;1;1
"311210 Caparaó";-;1;1;-;-;-;1;-;1;2;2;-;8
"311230 Capelinha";1;3;4;3;1;6;1;-;1;1;5;1;27
"311240 Capetinga";-;-;1;-;-;1;-;-;-;-;-;-;2
"311250 Capim Branco";-;-;-;-;-;-;-;-;1;-;-;-;1
"311260 Capinópolis";-;-;-;-;-;-;-;-;-;1;-;-;1
"311270 Capitão Enéas";-;-;-;2;1;3;4;3;5;1;2;-;21
"311290 Caputira";3;4;3;2;1;3;2;5;-;2;3;1;29
"311300 Caraí";-;-;-;1;1;1;1;1;1;-;1;-;7
"311320 Carandaí";-;-;-;-;1;-;1;-;-;-;1;-;3
"311330 Carangola";-;1;-;-;-;-;-;1;1;-;1;-;4
"311340 Caratinga";27;23;21;20;16;16;14;17;15;8;12;20;209
"311350 Carbonita";1;2;3;2;1;1;-;1;1;3;-;4;19
"311360 Careaçu";-;1;-;2;-;-;1;-;-;-;-;-;4
"311370 Carlos Chagas";-;-;-;-;-;-;1;-;-;-;1;-;2
"311400 Carmo da Mata";-;-;-;-;-;-;-;-;-;1;-;1;2
"311410 Carmo de Minas";1;-;-;-;-;-;-;-;-;-;-;-;1
"311420 Carmo do Cajuru";-;-;-;-;2;-;-;-;1;-;-;-;3
"311430 Carmo do Paranaíba";1;-;1;1;1;1;-;-;1;-;1;-;7
"311440 Carmo do Rio Claro";-;-;-;-;-;1;-;1;-;-;1;-;3
"311450 Carmópolis de Minas";-;-;-;-;-;-;-;-;-;-;-;1;1
"311455 Carneirinho";-;-;-;-;-;1;-;-;-;-;1;-;2
"311460 Carrancas";-;-;-;-;-;-;-;-;-;-;-;1;1
"311470 Carvalhópolis";2;1;-;2;-;-;-;-;-;-;1;-;6
"311530 Cataguases";2;-;1;-;-;-;-;1;1;-;-;-;5
"311535 Catas Altas";-;-;-;-;1;-;-;-;-;-;-;-;1
"311540 Catas Altas da Noruega";-;-;-;-;-;-;-;-;1;-;-;-;1
"311545 Catuji";-;1;-;-;-;-;1;-;1;1;-;-;4
"311550 Caxambu";-;-;-;-;-;-;-;-;1;-;-;-;1
"311560 Cedro do Abaeté";-;-;1;-;-;-;-;1;-;-;-;-;2
"311600 Chalé";5;-;2;-;1;-;2;3;2;2;2;4;23
"311610 Chapada do Norte";6;1;1;1;-;1;1;2;-;1;1;2;17
"311615 Chapada Gaúcha";2;-;1;-;2;-;-;-;2;1;2;-;10
"311620 Chiador";-;-;-;-;-;-;-;-;-;1;-;-;1
"311630 Cipotânea";-;2;-;1;-;-;1;-;2;1;-;-;7
"311650 Claro dos Poções";2;1;-;2;-;-;1;1;1;2;3;2;15
"311680 Coluna";4;4;2;2;-;1;1;-;-;2;-;1;17
"311700 Comercinho";5;2;-;-;1;1;2;1;-;-;2;1;15
"311710 Conceição da Aparecida";-;-;-;-;-;1;-;1;-;-;-;-;2
"311740 Conceição de Ipanema";1;1;2;1;1;1;-;1;-;-;-;-;8
"311750 Conceição do Mato Dentro";3;2;1;2;2;-;1;6;2;1;5;2;27
"311760 Conceição do Pará";-;-;-;2;1;-;2;-;-;-;1;1;7
"311770 Conceição do Rio Verde";-;-;-;1;1;-;-;-;-;-;-;-;2
"311783 Cônego Marinho";6;6;8;8;4;4;7;6;2;4;4;6;65
"311787 Confins";-;-;-;-;-;-;-;-;-;-;1;-;1
"311800 Congonhas";2;4;3;4;5;5;-;5;5;4;2;4;43
"311810 Congonhas do Norte";-;-;-;-;-;-;-;-;1;-;-;-;1
"311830 Conselheiro Lafaiete";-;-;-;-;-;-;-;-;-;-;1;2;3
"311840 Conselheiro Pena";-;1;-;-;-;-;-;1;-;-;1;-;3
"311860 Contagem";8;7;1;7;6;6;5;3;3;8;5;7;66
"311880 Coração de Jesus";6;1;3;2;-;5;-;3;2;3;4;6;35
"311890 Cordisburgo";2;-;1;2;-;-;-;-;-;1;2;2;10
"311900 Cordislândia";-;-;-;-;-;-;-;-;1;2;-;-;3
"311910 Corinto";2;2;2;-;3;-;-;2;3;2;6;4;26
"311920 Coroaci";2;1;1;1;1;2;1;-;1;-;2;1;13
"311930 Coromandel";1;-;1;-;-;-;-;-;-;2;1;-;5
"311940 Coronel Fabriciano";7;3;2;5;6;4;1;2;6;9;9;6;60
"311950 Coronel Murta";-;2;-;-;1;-;1;-;1;-;-;1;6
"311960 Coronel Pacheco";-;-;1;-;-;-;-;-;-;-;-;-;1
"311980 Córrego Danta";-;1;-;-;-;1;-;-;-;1;-;-;3
"312000 Córrego Novo";1;-;2;1;1;1;1;2;-;1;-;-;10
"312015 Crisólita";-;-;-;-;1;-;-;-;1;1;1;-;4
"312030 Cristália";2;-;-;2;1;-;-;-;-;-;1;1;7
"312040 Cristiano Otoni";-;-;-;1;-;-;-;-;-;-;-;1;2
"312070 Cruzeiro da Fortaleza";-;-;-;-;-;-;-;1;-;-;-;1;2
"312087 Curral de Dentro";-;-;-;2;-;-;-;-;-;-;1;-;3
"312090 Curvelo";7;4;6;2;1;2;3;1;4;2;3;1;36
"312100 Datas";-;-;-;-;-;-;-;-;-;1;1;-;2
"312150 Desterro do Melo";-;-;-;-;-;1;-;-;-;-;-;-;1
"312160 Diamantina";6;3;2;2;2;2;3;2;3;12;5;4;46
"312170 Diogo de Vasconcelos";-;-;-;-;-;-;1;-;-;1;-;-;2
"312180 Dionísio";-;2;-;-;-;-;-;-;-;1;1;1;5
"312200 Divino";-;-;1;1;-;-;-;-;-;-;-;-;2
"312210 Divino das Laranjeiras";-;-;-;-;-;-;-;-;-;-;-;1;1
"312220 Divinolândia de Minas";1;-;-;-;-;-;-;-;-;-;-;-;1
"312230 Divinópolis";1;1;2;2;2;-;1;1;-;3;3;2;18
"312235 Divisa Alegre";-;1;1;-;1;-;-;1;1;1;-;-;6
"312240 Divisa Nova";1;-;-;-;-;1;-;-;-;-;-;-;2
"312245 Divisópolis";-;-;2;3;2;3;1;3;-;-;2;-;16
"312247 Dom Bosco";1;1;-;1;-;-;-;-;-;-;-;-;3
"312250 Dom Cavati";-;2;-;-;2;3;-;-;-;-;-;-;7
"312260 Dom Joaquim";-;-;-;2;-;-;-;-;-;2;-;-;4
"312270 Dom Silvério";-;-;-;-;-;1;-;-;-;-;-;-;1
"312290 Dona Eusébia";1;-;-;-;-;-;-;-;-;-;-;-;1
"312310 Dores de Guanhães";-;1;1;-;-;-;-;-;-;-;-;-;2
"312320 Dores do Indaiá";1;-;1;1;-;-;-;2;-;1;-;-;6
"312350 Douradoquara";-;-;-;-;-;-;-;-;-;1;-;-;1
"312352 Durandé";4;4;1;2;3;-;-;1;2;1;-;3;21
"312360 Elói Mendes";-;-;-;1;-;-;-;-;-;-;-;-;1
"312370 Engenheiro Caldas";-;-;-;-;-;1;-;-;1;-;-;-;2
"312380 Engenheiro Navarro";1;1;1;1;-;1;-;1;-;2;-;1;9
"312385 Entre Folhas";5;2;-;-;-;2;4;2;1;3;5;2;26
"312390 Entre Rios de Minas";1;-;-;-;-;-;1;-;-;-;-;-;2
"312400 Ervália";5;5;3;3;-;2;4;2;3;5;4;1;37
"312410 Esmeraldas";2;4;4;3;-;-;4;2;6;1;5;1;32
"312420 Espera Feliz";9;4;11;7;4;1;2;3;7;2;6;1;57
"312430 Espinosa";-;1;-;1;-;-;1;-;-;-;-;-;3
"312440 Espírito Santo do Dourado";-;-;2;-;-;-;-;-;1;-;1;-;4
"312470 Estrela do Indaiá";1;-;1;-;-;-;-;-;-;1;-;1;4
"312510 Extrema";2;4;7;4;5;7;3;2;2;1;2;-;39
"312540 Felício dos Santos";2;3;1;1;-;1;3;1;-;1;2;5;20
"312560 Felisburgo";3;4;1;1;2;1;2;1;3;-;5;1;24
"312570 Felixlândia";-;1;1;-;-;-;1;1;-;-;3;-;7
"312580 Fernandes Tourinho";-;-;-;-;-;-;2;-;-;-;-;-;2
"312590 Ferros";1;5;2;1;2;3;2;1;2;2;4;2;27
"312600 Florestal";1;-;2;1;1;-;-;-;1;-;-;-;6
"312610 Formiga";-;-;-;-;-;-;2;-;-;1;-;-;3
"312620 Formoso";1;-;-;-;-;-;-;-;1;1;-;-;3
"312640 Fortuna de Minas";-;1;-;-;-;-;-;-;-;-;-;-;1
"312650 Francisco Badaró";2;2;1;-;2;2;2;2;7;6;2;5;33
"312660 Francisco Dumont";-;-;1;-;-;-;-;-;-;-;2;3;6
"312670 Francisco Sá";2;1;-;-;-;-;1;2;-;1;1;2;10
"312675 Franciscópolis";-;3;2;1;4;-;-;-;-;2;-;-;12
"312680 Frei Gaspar";1;-;1;2;1;1;-;-;-;-;-;1;7
"312690 Frei Inocêncio";-;-;2;-;-;-;-;-;-;-;-;-;2
"312695 Frei Lagonegro";1;-;-;1;-;2;1;-;-;-;1;-;6
"312705 Fronteira dos Vales";1;-;1;-;-;-;-;-;-;-;-;-;2
"312707 Fruta de Leite";2;1;2;2;1;1;1;-;2;1;7;3;23
"312710 Frutal";-;-;-;-;-;-;-;2;-;1;-;-;3
"312720 Funilândia";1;-;-;-;-;1;1;-;-;1;1;1;6
"312730 Galiléia";1;-;-;-;1;-;-;-;-;-;-;-;2
"312733 Gameleiras";-;-;1;-;-;-;-;-;-;-;-;-;1
"312735 Glaucilândia";1;5;1;-;1;-;-;-;-;1;-;-;9
"312738 Goianá";-;-;-;-;-;-;-;1;-;1;-;-;2
"312760 Gouveia";1;3;5;1;1;1;2;2;1;-;2;-;19
"312770 Governador Valadares";11;10;7;3;5;3;3;2;2;2;6;8;62
"312780 Grão Mogol";12;-;6;2;5;2;-;5;2;5;-;2;41
"312790 Grupiara";-;1;-;-;-;-;-;-;-;-;-;-;1
"312800 Guanhães";-;-;1;-;-;1;-;2;-;1;-;-;5
"312820 Guaraciaba";-;-;-;1;-;-;-;-;-;-;-;-;1
"312825 Guaraciama";-;-;1;-;-;-;-;-;1;-;1;-;3
"312840 Guarani";-;-;-;1;-;-;-;-;-;-;-;-;1
"312860 Guarda-Mor";1;-;-;-;1;-;-;-;-;-;-;-;2
"312870 Guaxupé";-;-;-;-;1;-;-;-;-;-;-;-;1
"312890 Guimarânia";-;-;-;-;-;-;-;2;-;-;-;-;2
"312900 Guiricema";-;-;1;-;-;-;-;-;-;-;-;-;1
"312910 Gurinhatã";-;-;-;-;-;-;-;-;-;-;1;-;1
"312930 Iapu";2;1;3;-;3;1;-;-;-;3;-;3;16
"312950 Ibiá";-;1;1;-;1;-;-;-;-;1;-;-;4
"312960 Ibiaí";1;-;2;-;-;-;-;1;1;1;2;-;8
"312965 Ibiracatu";-;-;1;-;-;-;1;1;-;-;-;-;3
"312980 Ibirité";1;-;2;4;2;2;2;3;-;2;1;-;19
"313000 Ibituruna";-;1;-;-;-;1;-;-;-;1;-;-;3
"313005 Icaraí de Minas";2;3;2;-;1;1;1;-;1;1;1;3;16
"313010 Igarapé";2;-;-;-;-;-;-;-;-;-;-;-;2
"313020 Igaratinga";-;-;-;-;-;1;1;-;-;-;-;-;2
"313030 Iguatama";-;1;3;1;-;-;-;-;-;-;-;-;5
"313055 Imbé de Minas";5;5;3;6;4;6;2;15;7;5;2;3;63
"313060 Inconfidentes";-;-;2;-;-;-;-;-;-;-;1;-;3
"313065 Indaiabira";8;2;2;1;5;1;-;-;1;1;1;2;24
"313080 Ingaí";-;-;-;-;-;-;-;2;-;-;-;-;2
"313090 Inhapim";21;12;9;8;8;8;8;8;4;3;13;10;112
"313100 Inhaúma";-;-;-;-;-;-;1;1;1;1;-;-;4
"313110 Inimutaba";1;2;1;2;-;-;-;-;-;-;-;1;7
"313115 Ipaba";6;1;2;3;2;2;3;2;-;3;3;5;32
"313120 Ipanema";5;1;1;-;1;2;1;1;3;1;1;4;21
"313130 Ipatinga";21;16;20;20;17;20;20;27;19;12;24;18;234
"313170 Itabira";4;3;2;-;2;1;1;1;-;1;2;2;19
"313180 Itabirinha";-;-;1;-;-;-;-;-;-;-;-;-;1
"313190 Itabirito";3;-;1;1;-;1;2;2;-;2;2;1;15
"313200 Itacambira";2;2;2;-;1;1;1;-;3;2;2;2;18
"313210 Itacarambi";1;-;-;5;1;2;4;1;2;4;-;4;24
"313220 Itaguara";-;-;-;-;-;-;-;-;1;-;1;-;2
"313230 Itaipé";-;-;-;-;-;-;-;-;-;1;-;-;1
"313250 Itamarandiba";3;4;-;5;-;1;2;1;2;2;2;2;24
"313270 Itambacuri";1;2;3;4;11;5;7;3;-;3;4;3;46
"313280 Itambé do Mato Dentro";-;-;-;-;-;-;-;-;-;-;1;1;2
"313290 Itamogi";1;-;-;-;-;1;-;-;-;-;-;-;2
"313330 Itaobim";-;1;1;-;1;1;-;-;1;-;2;-;7
"313350 Itapecerica";-;-;-;1;-;1;1;1;-;-;-;-;4
"313370 Itatiaiuçu";-;1;-;-;-;-;-;-;2;-;-;-;3
"313375 Itaú de Minas";-;-;-;-;-;-;-;-;1;-;-;-;1
"313380 Itaúna";3;2;-;2;-;-;1;1;-;-;2;-;11
"313390 Itaverava";-;-;1;-;-;-;-;-;-;-;-;-;1
"313400 Itinga";2;3;-;2;1;-;2;1;3;2;1;2;19
"313410 Itueta";-;-;-;-;-;1;-;-;-;-;-;-;1
"313420 Ituiutaba";-;2;-;-;-;-;-;-;-;-;1;-;3
"313460 Jaboticatubas";-;2;4;1;-;-;3;3;3;2;-;4;22
"313470 Jacinto";2;1;2;1;-;-;-;1;1;1;2;-;11
"313490 Jacutinga";-;-;-;2;1;-;-;-;-;-;-;-;3
"313500 Jaguaraçu";1;-;2;-;-;-;-;-;-;1;-;-;4
"313505 Jaíba";2;4;-;-;1;1;-;-;-;1;1;-;10
"313507 Jampruca";1;1;1;-;1;-;-;-;-;-;-;-;4
"313510 Janaúba";1;-;1;-;-;1;1;1;1;2;-;-;8
"313520 Januária";26;13;29;32;32;23;35;22;13;38;38;45;346
"313530 Japaraíba";-;-;-;-;-;-;-;-;-;-;-;1;1
"313535 Japonvar";3;2;1;-;1;2;2;1;1;1;1;2;17
"313540 Jeceaba";-;-;-;-;-;-;-;-;-;1;1;-;2
"313545 Jenipapo de Minas";2;-;1;2;1;3;-;-;2;2;2;4;19
"313550 Jequeri";1;-;-;-;1;2;-;1;-;1;-;-;6
"313560 Jequitaí";1;-;-;-;1;-;-;-;-;-;2;1;5
"313570 Jequitibá";6;1;-;2;3;1;2;2;-;2;3;6;28
"313580 Jequitinhonha";8;3;3;2;3;3;4;3;3;1;4;3;40
"313600 Joaíma";-;3;3;6;1;1;1;-;1;4;2;-;22
"313610 Joanésia";2;1;-;-;1;-;1;2;-;-;-;2;9
"313620 João Monlevade";-;-;1;2;1;-;2;-;-;-;-;1;7
"313630 João Pinheiro";8;7;14;7;11;7;3;3;4;7;6;10;87
"313640 Joaquim Felício";1;3;2;1;3;-;2;1;2;2;-;1;18
"313650 Jordânia";4;3;-;2;1;-;2;1;-;4;7;1;25
"313652 José Gonçalves de Minas";1;-;1;-;-;-;2;1;2;1;2;1;11
"313655 José Raydan";3;5;4;-;1;-;-;-;1;2;-;1;17
"313657 Josenópolis";4;-;-;6;1;1;-;2;-;4;6;2;26
"313665 Juatuba";2;1;1;3;2;1;2;2;-;4;2;1;21
"313670 Juiz de Fora";-;2;2;1;-;-;1;1;1;2;2;1;13
"313680 Juramento";3;3;1;-;-;-;-;2;-;1;-;-;10
"313695 Juvenília";2;1;-;-;-;-;1;2;3;2;-;-;11
"313700 Ladainha";7;5;4;5;6;4;5;3;3;2;4;4;52
"313710 Lagamar";-;1;1;1;-;-;1;2;-;-;-;-;6
"313720 Lagoa da Prata";-;2;-;1;-;1;1;1;-;-;-;1;7
"313730 Lagoa dos Patos";-;-;-;1;-;-;-;1;-;-;1;1;4
"313740 Lagoa Dourada";-;1;-;-;-;-;-;-;-;-;-;-;1
"313750 Lagoa Formosa";2;-;2;1;1;-;-;3;2;-;-;-;11
"313753 Lagoa Grande";2;-;2;-;2;-;-;2;-;-;-;2;10
"313760 Lagoa Santa";2;3;1;2;3;1;1;2;3;5;1;-;24
"313770 Lajinha";17;13;7;5;7;6;7;6;13;9;9;13;112
"313780 Lambari";-;1;-;-;1;-;-;-;-;-;1;-;3
"313800 Laranjal";-;-;-;1;-;-;-;-;-;-;-;-;1
"313810 Lassance";2;1;2;-;3;1;-;1;1;-;-;3;14
"313820 Lavras";1;2;-;1;-;-;-;-;1;2;-;-;7
"313830 Leandro Ferreira";1;-;2;-;-;-;-;-;-;-;-;-;3
"313835 Leme do Prado";1;1;-;-;-;-;-;1;-;3;2;5;13
"313840 Leopoldina";-;-;1;-;-;1;-;-;-;-;-;1;3
"313862 Limeira do Oeste";-;-;-;-;-;-;-;1;-;-;1;-;2
"313865 Lontra";1;-;1;-;1;3;-;-;-;-;2;1;9
"313867 Luisburgo";13;4;2;3;5;4;4;2;3;3;1;1;45
"313868 Luislândia";-;2;2;1;2;-;2;1;2;1;1;-;14
"313880 Luz";1;-;-;-;-;-;-;1;-;-;-;-;2
"313900 Machado";1;4;2;4;2;2;1;1;-;1;1;2;21
"313920 Malacacheta";1;1;3;3;3;3;3;2;-;-;2;-;21
"313930 Manga";8;-;3;4;4;-;-;3;5;6;7;4;44
"313940 Manhuaçu";29;16;16;19;17;25;18;22;19;26;22;17;246
"313950 Manhumirim";16;9;9;10;5;7;8;10;6;5;5;3;93
"313980 Mar de Espanha";-;-;-;-;-;-;-;1;-;-;-;-;1
"313970 Maravilhas";-;-;1;-;-;-;-;-;-;-;-;-;1
"313990 Maria da Fé";-;-;-;-;-;1;-;-;-;-;1;-;2
"314000 Mariana";-;1;-;-;3;1;-;-;1;-;1;4;11
"314015 Mário Campos";1;-;-;-;1;-;-;-;-;-;-;-;2
"314030 Marliéria";4;1;2;2;-;3;1;2;1;3;3;1;23
"314050 Martinho Campos";-;2;-;-;1;1;-;-;-;-;-;1;5
"314053 Martins Soares";7;1;3;3;2;2;3;3;4;2;2;2;34
"314055 Mata Verde";2;2;1;1;2;1;-;1;-;2;1;-;13
"314060 Materlândia";-;1;-;-;-;-;-;1;-;-;-;-;2
"314070 Mateus Leme";2;-;1;1;-;-;1;1;1;2;-;-;9
"317150 Mathias Lobato";-;-;-;-;-;-;-;-;-;-;1;-;1
"314080 Matias Barbosa";-;-;-;-;-;-;-;-;-;-;1;-;1
"314090 Matipó";-;-;-;-;1;1;1;2;1;1;-;-;7
"314100 Mato Verde";-;-;1;-;-;1;2;1;-;1;-;-;6
"314110 Matozinhos";-;1;1;-;1;-;1;-;-;1;-;-;5
"314140 Medina";3;2;9;2;4;2;4;6;1;2;3;3;41
"314150 Mendes Pimentel";1;-;-;-;-;-;-;-;-;1;1;-;3
"314170 Mesquita";1;-;2;1;1;-;-;-;1;1;-;2;9
"314180 Minas Novas";6;6;5;1;4;3;2;1;3;5;9;5;50
"314200 Mirabela";4;-;1;2;-;-;4;3;5;3;1;-;23
"314225 Miravânia";-;1;-;-;-;1;-;1;-;1;-;-;4
"314230 Moeda";2;-;-;1;1;-;1;-;2;-;-;-;7
"314240 Moema";-;-;-;-;-;-;1;1;-;-;-;-;2
"314250 Monjolos";-;-;1;-;-;1;-;-;-;-;-;-;2
"314270 Montalvânia";3;2;1;3;-;2;-;2;2;1;1;2;19
"314280 Monte Alegre de Minas";-;-;1;2;-;-;-;-;-;-;-;-;3
"314290 Monte Azul";-;-;-;-;-;-;-;-;-;-;1;-;1
"314310 Monte Carmelo";-;-;-;-;-;-;-;-;2;1;-;-;3
"314315 Monte Formoso";2;1;1;-;1;-;-;-;2;4;-;-;11
"314320 Monte Santo de Minas";2;-;1;-;-;-;-;1;-;-;-;-;4
"314340 Monte Sião";-;-;-;2;-;-;-;-;-;1;-;-;3
"314330 Montes Claros";35;39;29;21;30;38;50;55;61;75;62;66;561
"314345 Montezuma";5;2;2;1;-;-;-;-;1;3;5;-;19
"314360 Morro da Garça";2;3;-;1;-;-;1;-;-;1;-;1;9
"314370 Morro do Pilar";1;-;-;-;-;-;-;-;-;-;-;-;1
"314390 Muriaé";-;1;1;-;-;-;-;-;-;-;-;-;2
"314400 Mutum";15;13;3;6;5;6;6;8;13;14;17;10;116
"314420 Nacip Raydan";2;-;-;1;1;-;-;-;-;-;-;-;4
"314430 Nanuque";-;-;-;-;-;-;-;-;1;-;1;-;2
"314435 Naque";1;-;1;-;-;1;-;-;1;-;2;-;6
"314437 Natalândia";-;-;-;-;-;-;1;-;-;-;-;-;1
