2022
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"420800 ITA";-;-;-;-;-;-;-;1;-;-;-;-;1
"420820 ITAJAI";11;8;12;5;2;3;1;3;2;6;6;6;65
"420830 ITAPEMA";1;-;3;-;-;-;-;1;-;1;1;-;7
"420845 ITAPOA";-;-;-;-;-;-;-;-;1;2;-;-;3
"420880 JAGUARUNA";-;1;-;-;-;1;-;-;-;-;-;-;2
"420890 JARAGUA DO SUL";1;-;1;4;-;-;-;-;-;-;1;-;7
"420910 JOINVILLE";11;10;13;15;13;5;10;6;3;12;7;8;113
"420915 JOSE BOITEUX";-;-;-;1;-;-;-;-;-;-;-;-;1
"420930 LAGES";1;5;2;2;-;-;4;-;-;3;1;2;20
"420940 LAGUNA";-;-;-;1;-;-;-;-;-;1;-;1;3
"420960 LAURO MULLER";-;-;-;1;-;-;-;-;-;-;-;-;1
"420985 LINDOIA DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"420990 LONTRAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"421010 MAFRA";-;1;1;-;-;-;-;-;-;-;-;-;2
"421040 MARACAJA";-;-;-;-;-;-;-;1;1;-;-;-;2
"421050 MARAVILHA";1;-;-;1;1;-;-;-;-;-;-;-;3
"421060 MASSARANDUBA";-;-;-;-;1;-;-;-;-;1;-;-;2
"421080 MELEIRO";-;-;-;-;1;-;-;-;-;-;-;-;1
"421090 MODELO";-;-;-;-;-;1;-;-;-;-;-;-;1
"421105 MONTE CARLO";-;-;-;-;-;-;1;-;-;-;-;-;1
"421120 MORRO DA FUMACA";-;-;-;-;-;1;-;-;-;-;-;-;1
"421130 NAVEGANTES";-;1;-;3;1;2;-;1;2;-;1;-;11
"421150 NOVA TRENTO";-;-;-;-;-;-;-;-;-;-;-;1;1
"421160 NOVA VENEZA";-;-;-;2;-;-;-;1;-;-;-;-;3
"421170 ORLEANS";-;1;-;-;-;-;-;-;-;-;-;-;1
"421190 PALHOCA";4;6;6;2;3;2;4;1;2;-;1;4;35
"421220 PAPANDUVA";-;2;-;-;-;-;-;-;-;-;-;-;2
"421250 PENHA";1;-;-;1;-;-;-;-;1;-;-;-;3
"421280 BALNEARIO PICARRAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"421290 PINHALZINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"421310 PIRATUBA";-;-;-;-;1;-;-;-;-;-;-;-;1
"421315 PLANALTO ALEGRE";-;-;-;-;-;-;-;-;-;-;1;-;1
"421320 POMERODE";1;-;-;-;-;-;-;-;1;-;-;-;2
"421330 PONTE ALTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"421340 PONTE SERRADA";-;-;-;-;-;2;-;-;-;-;-;-;2
"421350 PORTO BELO";-;-;1;1;1;-;-;-;1;-;-;-;4
"421370 POUSO REDONDO";-;-;-;-;-;-;-;-;1;-;-;1;2
"421470 RIO DOS CEDROS";-;-;-;1;-;-;-;-;-;-;-;-;1
"421480 RIO DO SUL";-;-;1;1;-;1;-;-;1;-;-;-;4
"421510 RODEIO";-;-;-;1;-;1;-;1;-;-;-;-;3
"421535 SALTINHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"421545 SANGAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"421565 SANTA ROSA DO SUL";-;1;-;-;-;-;-;-;-;-;-;-;1
"421570 SANTO AMARO DA IMPERATRIZ";-;1;-;-;-;-;-;-;1;-;-;-;2
"421580 SAO BENTO DO SUL";-;-;2;-;-;-;-;1;-;1;-;-;4
"421610 SAO DOMINGOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"421620 SAO FRANCISCO DO SUL";-;1;-;-;-;1;-;-;1;1;-;1;5
"421625 SAO JOAO DO OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"421630 SAO JOAO BATISTA";-;-;-;1;-;-;-;-;-;-;-;-;1
"421640 SAO JOAO DO SUL";-;-;1;-;-;-;-;-;-;-;-;1;2
"421660 SAO JOSE";6;2;3;4;4;1;4;-;2;3;2;2;33
"421690 SAO LOURENCO DO OESTE";-;-;-;-;-;-;-;-;2;-;-;-;2
"421700 SAO LUDGERO";-;-;-;1;-;-;-;-;-;-;-;-;1
"421720 SAO MIGUEL DO OESTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"421750 SEARA";1;-;-;-;-;-;-;-;-;-;-;3;4
"421760 SIDEROPOLIS";-;-;-;2;1;-;-;-;-;1;-;-;4
"421770 SOMBRIO";2;1;2;2;-;-;-;-;1;1;-;-;9
"421780 TAIO";-;-;-;-;-;-;-;-;-;-;-;1;1
"421800 TIJUCAS";-;-;-;-;-;1;-;-;-;-;1;-;2
"421810 TIMBE DO SUL";1;-;-;-;-;-;1;-;-;-;-;-;2
"421820 TIMBO";1;-;-;1;-;-;-;-;-;-;-;-;2
"421870 TUBARAO";2;-;1;-;1;2;1;-;1;1;1;-;10
"421880 TURVO";-;-;-;-;1;-;-;-;1;-;-;-;2
"421900 URUSSANGA";1;1;1;1;-;-;-;-;-;1;-;-;5
"421917 VARGEM BONITA";-;1;-;-;-;-;-;-;-;-;-;-;1
"421930 VIDEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"421950 XANXERE";1;-;1;-;-;-;-;-;-;-;1;-;3
"421970 XAXIM";-;-;-;-;-;-;-;1;-;1;-;-;2
"422000 BALNEARIO RINCAO";-;-;1;1;1;-;-;-;-;-;1;1;5
"430020 AJURICABA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430040 ALEGRETE";-;-;-;2;-;-;-;-;-;-;-;-;2
"430060 ALVORADA";5;3;2;4;1;4;1;3;4;2;3;-;32
"430080 ANTONIO PRADO";1;-;2;-;-;-;-;-;-;-;-;-;3
"430107 ARROIO DO PADRE";-;1;-;-;-;-;-;-;-;-;-;-;1
"430110 ARROIO DOS RATOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"430120 ARROIO DO TIGRE";-;-;-;-;-;1;-;-;-;-;-;1;2
"430130 ARROIO GRANDE";-;-;-;-;1;-;-;-;-;-;-;-;1
"430150 AUGUSTO PESTANA";-;1;-;-;-;-;-;-;-;-;-;1;2
"430160 BAGE";1;-;-;1;-;-;-;1;-;-;-;-;3
"430165 BARAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"430170 BARAO DE COTEGIPE";-;-;-;-;-;-;-;-;-;1;-;-;1
"430180 BARRACAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"430187 BARRA DO QUARAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"430195 BARRA FUNDA";-;-;-;-;-;-;-;-;-;-;1;-;1
"430200 BARROS CASSAL";-;1;1;-;-;1;-;1;-;-;-;1;5
"430210 BENTO GONCALVES";1;1;1;2;1;-;-;1;2;1;1;2;13
"430220 BOA VISTA DO BURICA";-;-;-;2;-;-;-;-;-;-;-;-;2
"430222 BOA VISTA DO CADEADO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430230 BOM JESUS";-;-;-;1;-;-;1;-;-;-;-;-;2
"430235 BOM PRINCIPIO";-;-;-;-;-;-;1;-;-;-;-;-;1
"430240 BOM RETIRO DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"430245 BOQUEIRAO DO LEAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"430250 BOSSOROCA";-;-;-;1;-;-;-;-;-;-;-;-;1
"430260 BRAGA";-;-;-;-;1;1;-;-;-;-;-;-;2
"430270 BUTIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430310 CACHOEIRINHA";3;1;-;1;3;1;2;-;2;2;1;-;16
"430340 CAICARA";-;1;-;-;-;-;-;-;-;-;-;-;1
"430350 CAMAQUA";-;-;2;-;1;-;1;1;-;2;-;-;7
"430370 CAMPINA DAS MISSOES";-;-;-;-;-;-;-;-;1;-;-;-;1
"430390 CAMPO BOM";1;1;-;-;-;-;-;-;2;-;-;-;4
"430410 CAMPOS BORGES";-;-;-;1;-;-;-;-;-;-;1;-;2
"430420 CANDELARIA";-;1;1;-;-;-;-;1;1;-;-;-;4
"430440 CANELA";-;-;-;-;-;-;2;-;-;1;1;-;4
"430450 CANGUCU";-;-;-;-;-;-;-;-;1;-;-;-;1
"430460 CANOAS";4;4;3;1;3;2;1;-;5;2;5;2;32
"430463 CAPAO DA CANOA";-;-;-;1;-;-;-;-;-;-;-;-;1
"430467 CAPIVARI DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"430468 CAPELA DE SANTANA";-;-;-;-;-;-;-;-;1;-;-;-;1
"430470 CARAZINHO";-;2;5;1;1;-;-;-;1;-;-;-;10
"430471 CARAA";-;1;-;-;-;-;-;-;-;-;-;-;1
"430480 CARLOS BARBOSA";-;-;-;-;-;-;-;-;-;2;-;-;2
"430510 CAXIAS DO SUL";10;9;4;9;5;1;2;7;6;13;17;6;89
"430517 CERRO GRANDE DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"430520 CERRO LARGO";-;-;-;-;-;1;-;-;-;-;-;-;1
"430530 CHAPADA";-;-;-;-;1;-;-;-;-;-;1;1;3
"430535 CHARQUEADAS";-;-;-;1;1;-;-;-;-;-;-;-;2
"430544 CHUVISCA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430545 CIDREIRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"430570 CONDOR";-;-;1;-;-;-;-;-;-;-;-;-;1
"430580 CONSTANTINA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430590 CORONEL BICACO";-;1;-;-;-;-;-;-;-;-;-;-;1
"430593 CORONEL PILAR";-;-;-;-;-;-;2;-;-;-;-;-;2
"430597 COXILHA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430610 CRUZ ALTA";-;-;2;-;1;1;-;-;-;-;1;-;5
"430630 DAVID CANABARRO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430637 DILERMANDO DE AGUIAR";-;-;-;-;1;-;-;-;-;-;-;-;1
"430645 DOIS LAJEADOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"430650 DOM FELICIANO";-;-;1;-;-;-;-;-;-;-;-;-;1
"430676 ELDORADO DO SUL";1;1;-;-;1;-;-;-;1;-;-;-;4
"430680 ENCANTADO";-;-;2;-;-;-;-;-;-;-;-;-;2
"430700 ERECHIM";1;-;1;-;-;-;-;1;1;-;-;-;4
"430705 ERNESTINA";-;-;2;-;-;-;-;-;-;-;-;1;3
"430730 ERVAL SECO";-;-;1;-;1;-;-;-;-;-;-;-;2
"430745 ESPERANCA DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"430750 ESPUMOSO";-;-;-;-;-;1;-;-;-;-;-;-;1
"430755 ESTACAO";-;-;-;-;-;1;-;-;-;-;-;-;1
"430760 ESTANCIA VELHA";-;-;-;2;1;-;-;-;-;2;-;1;6
"430770 ESTEIO";1;2;1;1;-;-;-;-;-;-;-;-;5
"430780 ESTRELA";-;-;-;-;-;1;-;-;-;-;-;1;2
"430790 FARROUPILHA";-;-;1;-;-;1;-;-;-;4;3;1;10
"430800 FAXINAL DO SOTURNO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430805 FAXINALZINHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"430820 FLORES DA CUNHA";1;-;-;-;-;-;-;1;-;1;-;1;4
"430830 FONTOURA XAVIER";1;-;-;-;-;-;-;-;-;1;1;1;4
"430845 FORTALEZA DOS VALOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"430850 FREDERICO WESTPHALEN";-;-;-;-;-;-;-;1;-;-;1;-;2
"430860 GARIBALDI";1;-;-;1;-;-;-;-;-;-;-;-;2
"430885 GENTIL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430890 GETULIO VARGAS";-;-;1;-;1;-;-;-;-;-;-;-;2
"430905 GLORINHA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430910 GRAMADO";-;1;-;1;-;1;-;1;1;-;-;-;5
"430920 GRAVATAI";-;4;-;4;-;-;1;-;-;2;3;1;15
"430930 GUAIBA";-;-;1;2;-;-;1;1;1;1;1;1;9
"430940 GUAPORE";-;-;-;-;-;-;-;-;1;-;-;-;1
"430965 HULHA NEGRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430990 IBIRAIARAS";-;-;-;-;1;-;-;-;-;1;-;-;2
"431010 IGREJINHA";-;-;-;1;1;-;-;-;-;-;2;-;4
"431020 IJUI";-;-;1;1;-;1;-;-;1;-;-;-;4
"431033 IMBE";-;-;-;1;1;-;-;-;-;-;-;-;2
"431036 IMIGRANTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431046 IPIRANGA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431053 ITAARA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431060 ITAQUI";-;-;3;1;-;-;-;1;1;-;-;-;6
"431065 ITATI";-;-;-;-;-;-;-;-;-;1;-;-;1
"431070 ITATIBA DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"431120 JULIO DE CASTILHOS";-;-;-;-;1;-;1;-;-;-;-;-;2
"431130 LAGOA VERMELHA";-;-;2;-;1;-;-;-;-;1;-;-;4
"431140 LAJEADO";-;1;-;1;1;-;-;-;4;2;1;-;10
"431162 LINDOLFO COLLOR";-;-;-;-;-;-;-;-;1;-;-;-;1
"431180 MARAU";-;-;1;-;1;-;-;1;-;-;-;-;3
"431205 MARQUES DE SOUZA";-;1;-;-;-;-;-;1;-;-;-;-;2
"431215 MATO LEITAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431240 MONTENEGRO";-;1;-;-;2;-;-;1;-;1;-;-;5
"431242 MORMACO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431265 NAO-ME-TOQUE";-;-;1;-;-;-;-;-;1;-;-;1;3
"431270 NONOAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"431275 NOVA ALVORADA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431295 NOVA BOA VISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431306 NOVA HARTZ";-;-;-;-;-;-;1;-;-;-;-;-;1
"431308 NOVA PADUA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431310 NOVA PALMA";-;-;-;-;-;-;-;1;1;-;-;-;2
"431320 NOVA PETROPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"431330 NOVA PRATA";-;-;-;-;-;-;1;-;-;1;-;-;2
"431337 NOVA SANTA RITA";-;-;-;-;-;-;2;1;-;-;1;1;5
"431340 NOVO HAMBURGO";4;2;11;7;4;-;1;-;3;2;4;2;40
"431350 OSORIO";-;1;-;-;1;-;-;-;-;1;-;-;3
"431370 PALMEIRA DAS MISSOES";-;-;1;-;1;-;-;2;1;1;-;2;8
"431380 PALMITINHO";-;-;-;-;-;-;-;-;-;-;2;-;2
"431390 PANAMBI";-;-;1;-;-;-;-;-;-;2;-;-;3
"431405 PAROBE";-;-;-;-;-;-;1;-;-;-;1;-;2
"431407 PASSO DO SOBRADO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";2;4;18;10;2;8;5;1;3;-;6;4;63
"431417 PEDRAS ALTAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"431440 PELOTAS";1;2;-;4;-;3;3;2;-;-;2;-;17
"431450 PINHEIRO MACHADO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431470 PLANALTO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431480 PORTAO";-;1;-;-;-;-;-;-;-;1;-;-;2
"431490 PORTO ALEGRE";14;20;34;21;9;11;14;17;27;19;18;16;220
"431507 PORTO VERA CRUZ";-;-;-;-;-;-;-;-;-;1;-;-;1
"431510 PORTO XAVIER";-;-;-;1;-;-;-;-;-;-;1;1;3
"431514 PRESIDENTE LUCENA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431560 RIO GRANDE";-;-;-;-;-;-;-;-;-;-;2;-;2
"431570 RIO PARDO";-;-;1;-;-;1;-;-;-;-;-;-;2
"431575 RIOZINHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431590 RODEIO BONITO";-;-;-;-;-;-;-;-;-;-;1;1;2
"431600 ROLANTE";1;-;1;-;-;-;1;-;-;-;-;-;3
"431610 RONDA ALTA";1;-;-;-;-;1;1;-;-;-;-;-;3
"431640 ROSARIO DO SUL";-;-;-;1;-;-;-;-;-;-;1;-;2
"431643 SALDANHA MARINHO";-;1;-;-;-;-;-;-;-;-;-;-;1
"431660 SANANDUVA";1;-;-;-;1;-;-;-;-;-;-;-;2
"431670 SANTA BARBARA DO SUL";-;-;-;-;2;-;-;-;-;-;-;-;2
"431680 SANTA CRUZ DO SUL";2;2;-;1;1;3;2;6;1;3;5;1;27
"431690 SANTA MARIA";10;2;1;2;2;-;5;1;1;2;1;3;30
"431695 SANTA MARIA DO HERVAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431710 SANT'ANA DO LIVRAMENTO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431720 SANTA ROSA";2;-;1;-;-;-;-;1;-;-;-;-;4
"431740 SANTIAGO";-;-;-;-;-;-;1;1;-;-;-;1;3
"431750 SANTO ANGELO";-;-;2;-;-;-;2;-;-;1;-;-;5
"431760 SANTO ANTONIO DA PATRULHA";-;-;-;-;1;-;-;-;-;-;-;1;2
"431790 SANTO CRISTO";1;-;-;1;-;-;-;-;-;-;-;-;2
"431810 SAO FRANCISCO DE ASSIS";1;-;-;-;-;-;-;2;-;-;-;-;3
"431830 SAO GABRIEL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431840 SAO JERONIMO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431843 SAO JOAO DO POLESINE";1;1;-;-;-;-;-;-;-;-;-;-;2
"431848 SAO JOSE DO HORTENCIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431850 SAO JOSE DO NORTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"431870 SAO LEOPOLDO";1;1;1;3;-;-;-;-;2;2;-;-;10
"431880 SAO LOURENCO DO SUL";-;-;-;-;-;-;1;-;1;-;-;-;2
"431890 SAO LUIZ GONZAGA";-;1;1;1;-;-;-;-;-;-;-;-;3
"431900 SAO MARCOS";2;-;1;1;-;-;-;-;-;-;-;-;4
"431912 SAO MARTINHO DA SERRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431940 SAO PEDRO DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"431960 SAO SEPE";2;-;-;-;-;-;1;-;-;-;1;1;5
"431970 SAO VALENTIM";-;-;1;-;-;-;-;-;-;-;-;-;1
"431973 SAO VALERIO DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"431990 SAPIRANGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"432000 SAPUCAIA DO SUL";1;2;2;-;1;-;-;-;4;1;1;-;12
"432010 SARANDI";-;-;-;-;-;-;1;-;-;-;-;-;1
"432020 SEBERI";-;-;1;-;-;-;-;-;-;-;-;-;1
"432030 SELBACH";1;-;-;-;-;-;-;-;-;-;1;-;2
"432040 SERAFINA CORREA";-;-;-;-;-;1;1;-;-;-;-;2;4
"432050 SERTAO";-;-;-;-;-;-;-;-;1;-;-;-;1
"432055 SERTAO SANTANA";-;-;-;-;-;-;-;-;-;1;-;-;1
"432080 SOLEDADE";-;-;-;1;-;2;1;-;-;1;1;-;6
"432085 TABAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"432090 TAPEJARA";-;-;1;-;-;-;1;-;-;-;-;-;2
"432100 TAPERA";-;-;1;-;-;-;-;-;-;-;-;1;2
"432110 TAPES";-;1;-;-;1;-;-;-;-;-;-;-;2
"432120 TAQUARA";-;-;-;1;-;-;-;-;-;1;-;-;2
"432130 TAQUARI";-;-;-;1;-;-;-;-;-;-;-;-;1
"432132 TAQUARUCU DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"432145 TEUTONIA";1;-;-;1;-;-;-;-;-;-;-;-;2
"432147 TIRADENTES DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"432150 TORRES";-;1;2;1;-;2;-;-;-;1;-;-;7
"432160 TRAMANDAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"432162 TRAVESSEIRO";-;-;-;-;1;-;-;-;-;-;-;-;1
"432170 TRES COROAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"432180 TRES DE MAIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"432183 TRES FORQUILHAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"432185 TRES PALMEIRAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"432190 TRES PASSOS";-;-;-;-;1;-;-;-;-;-;2;-;3
"432195 TRINDADE DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"432200 TRIUNFO";-;-;-;-;-;-;-;-;-;-;1;-;1
"432215 TUNAS";-;-;-;-;-;1;-;-;-;-;1;-;2
"432220 TUPANCIRETA";-;-;-;1;-;-;-;-;-;-;-;-;1
"432225 TUPANDI";-;-;-;1;-;-;-;-;-;-;-;-;1
"432237 UNISTALDA";-;-;-;-;1;-;-;-;-;-;-;-;1
"432240 URUGUAIANA";1;-;-;-;-;-;-;-;-;-;-;-;1
"432250 VACARIA";1;-;-;-;2;-;-;-;-;-;-;-;3
"432252 VALE VERDE";-;-;1;-;-;-;-;-;-;-;-;-;1
"432253 VALE DO SOL";-;-;-;-;1;-;-;-;-;-;-;-;1
"432255 VANINI";-;-;-;-;-;-;-;-;-;-;1;-;1
"432260 VENANCIO AIRES";-;-;-;1;1;1;1;-;1;-;-;-;5
"432270 VERA CRUZ";1;-;-;-;-;-;-;-;1;-;-;-;2
"432280 VERANOPOLIS";-;-;1;-;-;-;1;-;-;-;-;-;2
"432300 VIAMAO";1;1;6;4;2;-;1;1;-;1;2;1;20
"432320 VICTOR GRAEFF";-;-;-;-;1;-;-;-;-;-;-;-;1
"432330 VILA FLORES";1;-;-;-;-;-;-;-;-;-;-;-;1
"432370 VISTA GAUCHA";-;1;-;-;-;-;-;-;-;-;-;-;1
"432377 WESTFALIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"432380 XANGRI-LA";-;-;1;-;-;-;-;-;-;-;-;-;1
"500060 AMAMBAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"500070 ANASTACIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"500100 APARECIDA DO TABOADO";-;-;-;-;-;-;1;-;-;-;-;-;1
"500110 AQUIDAUANA";-;-;-;-;2;-;-;-;-;-;-;-;2
"500210 BELA VISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"500260 CAMAPUA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500270 CAMPO GRANDE";8;10;6;3;8;3;8;9;5;12;12;-;84
"500280 CARACOL";-;-;-;-;-;-;-;-;1;-;-;-;1
"500295 CHAPADAO DO SUL";-;1;-;-;-;-;-;-;-;1;-;-;2
"500310 CORGUINHO";-;-;-;-;-;-;-;1;-;-;-;-;1
"500320 CORUMBA";-;-;-;-;-;-;-;-;-;-;1;-;1
"500325 COSTA RICA";-;1;-;-;-;-;-;-;-;-;-;-;1
"500330 COXIM";-;-;-;1;-;1;-;1;-;1;1;-;5
"500370 DOURADOS";1;4;2;-;1;1;1;2;3;2;3;-;20
"500380 FATIMA DO SUL";-;1;-;-;-;-;-;-;-;-;-;-;1
"500400 GLORIA DE DOURADOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"500410 GUIA LOPES DA LAGUNA";1;-;-;1;1;-;-;-;-;-;-;-;3
"500460 ITAQUIRAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"500520 LADARIO";-;-;-;-;-;-;-;-;1;-;-;-;1
"500540 MARACAJU";1;-;1;-;-;-;-;1;-;-;-;-;3
"500568 MUNDO NOVO";-;-;-;-;-;-;-;-;-;-;1;-;1
"500570 NAVIRAI";-;-;-;-;-;-;-;-;1;-;-;-;1
"500600 NOVA ALVORADA DO SUL";-;-;1;1;-;-;-;-;-;-;-;-;2
"500625 NOVO HORIZONTE DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"500630 PARANAIBA";1;-;-;-;-;-;-;-;1;-;-;-;2
"500660 PONTA PORA";1;-;-;-;2;-;-;-;-;-;-;-;3
"500690 PORTO MURTINHO";-;-;-;-;-;1;-;-;-;-;-;-;1
"500720 RIO BRILHANTE";-;-;-;-;1;-;-;1;-;-;-;-;2
"500740 RIO VERDE DE MATO GROSSO";-;-;-;-;-;-;1;-;-;-;-;-;1
"500750 ROCHEDO";1;-;-;-;-;-;-;-;-;-;-;-;1
"500769 SAO GABRIEL DO OESTE";-;-;-;-;-;-;-;-;-;1;2;1;4
"500780 SELVIRIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"500790 SIDROLANDIA";1;-;1;1;1;-;-;-;-;-;1;-;5
"500793 SONORA";-;-;-;-;1;-;-;-;-;-;-;-;1
"500830 TRES LAGOAS";-;-;-;-;1;-;1;-;-;-;1;-;3
"500840 VICENTINA";-;-;-;-;-;-;-;-;-;1;-;-;1
"510010 ACORIZAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"510025 ALTA FLORESTA";-;1;-;-;1;-;-;-;-;-;-;2;4
"510030 ALTO ARAGUAIA";-;1;1;-;-;-;-;-;-;-;-;-;2
"510050 ALTO PARAGUAI";-;-;2;-;-;-;-;-;-;-;-;-;2
"510140 ARIPUANA";-;-;-;-;-;1;-;-;-;-;-;1;2
"510180 BARRA DO GARCAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"510250 CACERES";2;1;-;2;2;-;-;1;-;-;-;1;9
"510260 CAMPINAPOLIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"510270 CANARANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"510285 CASTANHEIRA";-;-;-;-;2;-;-;-;-;-;-;-;2
"510305 CLAUDIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"510325 COLNIZA";-;-;-;2;-;-;-;-;-;-;-;-;2
"510330 COMODORO";-;-;1;-;-;1;-;1;-;-;-;-;3
"510340 CUIABA";7;6;7;6;3;4;5;1;-;4;1;2;46
"510350 DIAMANTINO";-;-;1;-;-;-;-;-;-;-;-;-;1
"510360 DOM AQUINO";-;-;1;-;-;-;-;-;-;-;-;-;1
"510410 GUARANTA DO NORTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"510510 JUARA";-;-;-;1;-;-;-;-;-;-;1;-;2
"510560 MATUPA";-;-;1;-;-;-;-;-;-;-;-;-;1
"510562 MIRASSOL D'OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"510590 NOBRES";-;-;-;-;1;-;-;-;-;-;-;-;1
"510615 NOVA BANDEIRANTES";-;-;-;-;-;-;1;-;-;-;-;-;1
"510622 NOVA MUTUM";1;-;1;-;-;1;-;-;-;-;-;1;4
"510625 NOVA XAVANTINA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510642 PEIXOTO DE AZEVEDO";-;-;-;-;-;-;1;1;-;-;-;-;2
"510665 PONTAL DO ARAGUAIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"510675 PONTES E LACERDA";1;-;-;-;-;-;-;-;-;-;-;-;1
"510677 PORTO ALEGRE DO NORTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"510700 POXOREO";-;-;-;-;-;-;-;-;1;-;1;-;2
"510704 PRIMAVERA DO LESTE";3;-;-;1;-;-;-;-;-;-;-;-;4
"510706 QUERENCIA";-;-;-;-;-;-;1;-;-;-;-;-;1
