2008
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"260540 FEIRA NOVA";-;2;1;4;3;2;1;3;2;-;3;-;21
"260545 FERNANDO DE NORONHA";-;-;-;-;-;1;-;1;-;1;-;2;5
"260550 FERREIROS";2;-;3;-;-;-;-;3;-;3;-;-;11
"260560 FLORES";-;-;-;-;1;-;-;-;-;-;-;-;1
"260570 FLORESTA";-;1;1;-;-;-;1;2;-;1;-;-;6
"260580 FREI MIGUELINHO";2;1;-;1;-;-;-;1;1;-;1;3;10
"260590 GAMELEIRA";6;5;4;4;3;2;2;1;2;-;-;2;31
"260600 GARANHUNS";6;7;14;10;12;16;9;6;9;5;7;9;110
"260610 GLORIA DO GOITA";1;1;3;1;4;2;-;-;1;1;3;3;20
"260620 GOIANA";10;8;9;10;7;7;7;2;9;12;16;7;104
"260630 GRANITO";-;-;-;-;-;1;-;-;-;-;-;1;2
"260640 GRAVATA";12;4;8;9;8;9;7;4;6;7;5;4;83
"260650 IATI";-;-;-;5;2;4;-;3;1;2;1;-;18
"260660 IBIMIRIM";1;2;1;-;1;1;1;-;1;1;4;1;14
"260670 IBIRAJUBA";-;-;-;-;-;-;-;1;-;-;1;1;3
"260680 IGARASSU";30;18;32;26;26;25;15;19;22;17;19;17;266
"260690 IGUARACY";-;-;1;2;1;-;2;-;1;2;1;1;11
"260700 INAJA";1;-;-;2;1;-;-;-;-;-;2;-;6
"260710 INGAZEIRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"260720 IPOJUCA";19;7;14;16;12;12;14;13;17;16;21;16;177
"260730 IPUBI";2;2;-;-;1;-;-;-;-;-;-;1;6
"260740 ITACURUBA";-;-;-;-;-;-;1;1;-;-;2;1;5
"260750 ITAIBA";-;-;-;1;3;-;1;1;1;-;2;-;9
"260760 ILHA DE ITAMARACA";3;3;3;2;4;6;2;6;8;6;5;7;55
"260765 ITAMBE";1;2;6;2;3;3;1;2;3;2;-;4;29
"260775 ITAPISSUMA";3;4;5;4;6;2;2;3;3;3;4;4;43
"260780 ITAQUITINGA";3;1;-;-;1;-;1;3;3;2;2;-;16
"260790 JABOATAO DOS GUARARAPES";246;147;160;168;127;155;110;105;140;144;175;139;1816
"260795 JAQUEIRA";2;4;1;2;-;1;-;2;1;1;-;-;14
"260800 JATAUBA";-;4;3;2;1;5;1;1;-;4;1;-;22
"260805 JATOBA";-;1;2;-;-;-;-;1;2;1;-;-;7
"260810 JOAO ALFREDO";2;1;1;2;1;2;2;-;1;5;2;1;20
"260820 JOAQUIM NABUCO";2;-;-;2;2;-;-;-;3;3;-;2;14
"260825 JUCATI";-;-;-;-;1;2;1;-;-;-;2;1;7
"260830 JUPI";1;2;1;1;-;3;-;3;-;-;1;-;12
"260840 JUREMA";-;-;-;2;1;1;-;-;-;-;1;-;5
"260845 LAGOA DO CARRO";1;2;1;1;1;-;1;4;1;-;-;1;13
"260850 LAGOA DE ITAENGA";9;3;2;2;1;2;2;2;-;3;4;2;32
"260860 LAGOA DO OURO";-;-;-;1;-;-;-;-;-;-;-;-;1
"260870 LAGOA DOS GATOS";2;-;1;1;1;-;-;4;1;1;-;-;11
"260875 LAGOA GRANDE";1;-;1;1;-;-;-;1;1;-;-;3;8
"260880 LAJEDO";-;-;-;-;-;1;2;3;-;4;1;-;11
"260890 LIMOEIRO";6;6;9;14;13;7;8;4;4;3;7;7;88
"260900 MACAPARANA";1;2;1;3;1;1;7;2;2;1;-;1;22
"260910 MACHADOS";1;-;1;-;1;-;1;3;1;1;1;1;11
"260915 MANARI";-;2;1;-;1;-;-;-;-;-;-;-;4
"260920 MARAIAL";1;3;1;1;-;4;-;1;3;2;2;-;18
"260930 MIRANDIBA";-;-;1;1;-;-;1;1;1;-;-;-;5
"260940 MORENO";8;6;13;12;11;8;9;8;8;9;11;23;126
"260950 NAZARE DA MATA";7;3;-;7;3;1;5;3;6;10;6;3;54
"260960 OLINDA";192;152;165;145;127;121;80;91;115;138;127;117;1570
"260970 OROBO";1;1;-;-;1;1;-;3;-;1;-;-;8
"260980 OROCO";-;1;-;1;1;-;1;-;-;-;-;-;4
"260990 OURICURI";2;1;-;1;-;3;1;1;-;-;4;2;15
"261000 PALMARES";8;5;7;8;5;4;5;1;3;2;3;6;57
"261010 PALMEIRINA";-;-;1;-;1;-;-;-;-;-;-;-;2
"261020 PANELAS";5;1;-;2;1;-;1;2;1;-;-;2;15
"261030 PARANATAMA";-;-;2;-;-;1;2;-;-;-;-;-;5
"261040 PARNAMIRIM";-;3;1;1;1;-;-;1;-;-;1;1;9
"261050 PASSIRA";3;4;4;7;2;3;4;4;2;3;3;2;41
"261060 PAUDALHO";8;11;3;4;4;9;5;8;8;8;8;4;80
"261070 PAULISTA";61;68;73;63;75;75;40;48;63;64;86;66;782
"261080 PEDRA";-;1;3;-;3;1;-;-;-;-;2;2;12
"261090 PESQUEIRA";7;-;8;7;2;1;2;1;2;2;3;4;39
"261100 PETROLANDIA";2;6;-;-;4;2;2;1;2;1;-;2;22
"261110 PETROLINA";23;17;8;26;20;13;4;18;19;15;14;15;192
"261120 POCAO";-;1;-;-;-;1;1;1;1;1;1;-;7
"261130 POMBOS";-;1;4;4;1;2;4;4;4;1;6;1;32
"261140 PRIMAVERA";4;2;3;1;2;1;1;1;2;1;-;3;21
"261150 QUIPAPA";-;-;3;-;1;-;-;2;1;-;1;-;8
"261153 QUIXABA";-;1;1;1;-;-;-;-;-;1;-;-;4
"261160 RECIFE";629;439;431;445;455;460;337;332;348;488;495;421;5280
"261170 RIACHO DAS ALMAS";1;2;4;2;1;-;-;1;2;1;2;-;16
"261180 RIBEIRAO";8;9;3;8;4;3;7;3;3;4;5;3;60
"261190 RIO FORMOSO";3;4;3;2;3;4;4;4;-;-;2;1;30
"261200 SAIRE";-;-;2;1;-;-;-;-;-;-;-;-;3
"261210 SALGADINHO";-;1;1;-;2;1;1;-;-;-;1;2;9
"261220 SALGUEIRO";2;1;3;-;3;1;-;3;2;1;1;-;17
"261230 SALOA";2;1;2;1;-;2;-;-;2;2;1;-;13
"261240 SANHARO";4;1;1;1;-;-;2;1;2;1;-;1;14
"261245 SANTA CRUZ";1;-;-;-;1;-;-;-;-;-;-;-;2
"261247 SANTA CRUZ DA BAIXA VERDE";1;-;-;1;-;1;-;-;-;-;-;-;3
"261250 SANTA CRUZ DO CAPIBARIBE";3;7;3;12;3;6;5;4;2;3;6;3;57
"261255 SANTA FILOMENA";-;-;-;1;-;-;2;-;-;-;-;-;3
"261260 SANTA MARIA DA BOA VISTA";1;-;2;-;2;1;1;2;2;-;-;1;12
"261270 SANTA MARIA DO CAMBUCA";1;-;-;-;1;2;-;-;-;1;2;3;10
"261280 SANTA TEREZINHA";-;-;1;2;-;-;1;1;-;-;-;1;6
"261290 SAO BENEDITO DO SUL";1;1;3;2;-;-;-;-;2;-;-;1;10
"261300 SAO BENTO DO UNA";2;1;6;4;1;3;5;3;2;2;1;1;31
"261310 SAO CAITANO";-;-;1;4;2;2;-;1;1;5;-;1;17
"261320 SAO JOAO";-;3;1;1;1;3;-;1;1;3;2;2;18
"261330 SAO JOAQUIM DO MONTE";1;3;2;1;1;2;1;-;-;3;-;2;16
"261340 SAO JOSE DA COROA GRANDE";3;-;1;3;1;1;1;2;2;1;2;1;18
"261350 SAO JOSE DO BELMONTE";1;1;-;-;-;2;-;1;-;-;3;-;8
"261360 SAO JOSE DO EGITO";2;-;1;1;-;1;-;2;1;2;-;-;10
"261370 SAO LOURENCO DA MATA";35;29;35;22;20;18;21;25;23;23;29;16;296
"261380 SAO VICENTE FERRER";2;1;4;3;2;1;-;-;1;2;3;5;24
"261390 SERRA TALHADA";2;6;1;2;5;3;4;1;2;2;3;1;32
"261400 SERRITA";-;-;-;-;1;-;1;-;-;-;-;1;3
"261410 SERTANIA";1;1;2;1;1;3;-;1;5;2;-;-;17
"261420 SIRINHAEM";6;3;6;4;1;2;5;5;2;2;5;1;42
"261430 MOREILANDIA";1;-;1;-;-;1;-;-;-;-;-;-;3
"261440 SOLIDAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"261450 SURUBIM";4;5;18;9;5;5;2;9;4;4;4;3;72
"261460 TABIRA";1;-;-;2;-;3;2;2;1;2;2;1;16
"261470 TACAIMBO";-;2;-;1;-;-;1;-;-;-;-;2;6
"261480 TACARATU";-;1;-;2;2;1;-;-;-;-;-;-;6
"261485 TAMANDARE";4;1;-;1;3;1;3;3;6;5;4;2;33
"261500 TAQUARITINGA DO NORTE";2;-;-;2;-;1;-;1;-;-;1;1;8
"261510 TEREZINHA";-;-;-;-;-;1;1;-;-;2;-;-;4
"261520 TERRA NOVA";-;1;-;-;-;-;-;1;-;-;-;-;2
"261530 TIMBAUBA";4;1;6;5;6;2;2;5;4;3;2;4;44
"261540 TORITAMA";4;3;4;5;-;-;1;1;1;-;-;5;24
"261550 TRACUNHAEM";7;5;3;2;-;-;4;1;2;1;-;-;25
"261560 TRINDADE";-;-;-;-;3;1;-;-;-;1;-;-;5
"261570 TRIUNFO";1;-;-;1;1;-;1;-;1;-;-;-;5
"261580 TUPANATINGA";-;2;-;-;-;-;-;-;1;1;2;-;6
"261590 TUPARETAMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"261600 VENTUROSA";1;-;2;-;1;1;3;1;-;2;1;2;14
"261610 VERDEJANTE";-;-;-;-;-;1;-;-;2;-;-;1;4
"261618 VERTENTE DO LERIO";-;-;1;-;-;1;-;-;-;-;1;-;3
"261620 VERTENTES";3;2;1;1;-;1;1;3;-;1;2;1;16
"261630 VICENCIA";1;1;1;3;-;3;3;2;4;3;-;-;21
"261640 VITORIA DE SANTO ANTAO";36;26;32;22;21;32;25;22;30;32;26;16;320
"261650 XEXEU";-;-;-;-;4;-;1;-;-;2;-;-;7
"270010 AGUA BRANCA";-;-;-;1;1;-;-;-;-;-;-;-;2
"270020 ANADIA";-;-;1;1;-;1;-;1;-;-;1;1;6
"270030 ARAPIRACA";4;2;4;9;9;8;6;4;12;6;7;5;76
"270040 ATALAIA";2;2;1;1;1;-;5;-;1;1;1;2;17
"270050 BARRA DE SANTO ANTONIO";-;3;1;-;5;3;2;1;-;2;-;-;17
"270060 BARRA DE SAO MIGUEL";-;-;-;-;-;1;-;-;3;-;-;1;5
"270070 BATALHA";-;2;-;-;2;-;1;-;1;1;1;-;8
"270080 BELEM";-;-;-;2;-;-;1;-;-;-;-;-;3
"270090 BELO MONTE";1;1;-;-;-;1;-;-;-;-;-;-;3
"270100 BOCA DA MATA";-;-;1;1;1;5;-;-;1;-;1;1;11
"270110 BRANQUINHA";-;-;3;-;-;1;1;1;-;-;1;1;8
"270120 CACIMBINHAS";-;-;-;-;-;-;1;1;-;-;-;-;2
"270130 CAJUEIRO";1;3;-;-;1;2;1;1;3;1;1;-;14
"270135 CAMPESTRE";-;-;-;-;-;-;-;-;-;1;-;-;1
"270140 CAMPO ALEGRE";4;-;3;-;1;2;1;3;3;1;-;2;20
"270150 CAMPO GRANDE";-;-;1;-;-;1;1;-;-;-;-;-;3
"270160 CANAPI";-;-;-;-;-;-;-;-;-;-;1;1;2
"270170 CAPELA";2;3;1;1;1;1;-;-;2;-;-;3;14
"270180 CARNEIROS";1;-;-;-;-;-;-;-;-;-;-;-;1
"270190 CHA PRETA";1;-;1;1;1;-;-;-;-;1;-;-;5
"270200 COITE DO NOIA";-;1;-;-;-;-;1;-;1;1;1;-;5
"270210 COLONIA LEOPOLDINA";1;1;1;-;-;1;1;1;1;-;-;-;7
"270220 COQUEIRO SECO";1;-;-;-;-;-;-;-;-;-;-;3;4
"270230 CORURIPE";5;-;1;4;2;-;3;1;3;3;-;2;24
"270235 CRAIBAS";-;-;1;-;1;1;-;-;2;-;1;3;9
"270240 DELMIRO GOUVEIA";-;-;1;-;-;2;5;2;1;1;-;2;14
"270250 DOIS RIACHOS";-;-;-;-;1;-;-;1;-;-;-;-;2
"270255 ESTRELA DE ALAGOAS";1;1;-;1;-;-;1;1;-;-;2;2;9
"270260 FEIRA GRANDE";-;1;1;-;2;-;1;1;1;-;-;-;7
"270270 FELIZ DESERTO";-;-;-;-;-;-;-;-;-;-;1;1;2
"270280 FLEXEIRAS";-;1;3;1;1;-;-;1;3;-;-;1;11
"270290 GIRAU DO PONCIANO";1;1;-;1;3;3;2;1;-;1;1;-;14
"270300 IBATEGUARA";-;-;-;-;2;-;4;-;-;1;-;2;9
"270310 IGACI";1;-;2;1;1;-;-;1;1;1;1;3;12
"270320 IGREJA NOVA";-;1;1;1;-;-;1;-;-;-;-;1;5
"270330 INHAPI";-;-;1;-;2;2;-;-;-;-;-;1;6
"270340 JACARE DOS HOMENS";-;-;-;-;-;-;-;-;-;2;-;-;2
"270350 JACUIPE";-;-;-;-;1;-;-;-;-;-;1;1;3
"270360 JAPARATINGA";-;1;-;-;-;1;-;-;-;-;-;-;2
"270370 JARAMATAIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"270375 JEQUIA DA PRAIA";2;-;-;-;-;-;1;-;-;-;-;1;4
"270380 JOAQUIM GOMES";2;1;4;-;2;1;3;-;-;6;1;-;20
"270390 JUNDIA";-;-;2;-;-;2;-;1;-;-;-;-;5
"270400 JUNQUEIRO";3;-;1;-;2;4;2;-;-;3;-;2;17
"270410 LAGOA DA CANOA";1;-;-;-;-;-;-;-;-;1;-;2;4
"270420 LIMOEIRO DE ANADIA";1;1;1;1;-;1;-;1;1;1;1;-;9
"270430 MACEIO";61;69;79;59;84;63;67;57;56;58;44;58;755
"270440 MAJOR ISIDORO";-;-;-;3;-;-;-;-;-;-;1;-;4
"270450 MARAGOGI";3;1;3;1;2;3;1;2;1;-;1;-;18
"270460 MARAVILHA";-;-;-;-;-;-;-;-;-;-;2;-;2
"270470 MARECHAL DEODORO";5;6;3;2;2;4;1;4;2;3;7;3;42
"270480 MARIBONDO";-;-;1;-;1;-;-;-;-;-;1;2;5
"270490 MAR VERMELHO";-;-;-;-;-;1;-;-;-;-;-;-;1
"270500 MATA GRANDE";1;-;1;-;-;1;-;-;2;-;-;-;5
"270510 MATRIZ DE CAMARAGIBE";2;2;1;-;3;2;1;3;-;-;3;-;17
"270520 MESSIAS";3;3;2;1;3;1;-;1;-;2;-;3;19
"270530 MINADOR DO NEGRAO";-;-;1;-;-;1;-;-;-;-;-;1;3
"270540 MONTEIROPOLIS";1;-;-;-;1;-;-;-;1;-;-;1;4
"270550 MURICI";1;3;2;2;-;-;1;1;2;1;2;1;16
"270560 NOVO LINO";1;-;-;-;-;2;-;1;-;-;1;2;7
"270570 OLHO D'AGUA DAS FLORES";2;1;1;1;1;-;3;-;-;-;1;1;11
"270580 OLHO D'AGUA DO CASADO";-;-;-;-;1;-;1;-;-;-;-;2;4
"270590 OLHO D'AGUA GRANDE";-;-;-;-;-;-;1;-;1;-;-;1;3
"270600 OLIVENCA";-;1;1;-;-;-;-;-;-;-;-;1;3
"270610 OURO BRANCO";-;-;-;2;-;1;2;-;-;-;-;-;5
"270630 PALMEIRA DOS INDIOS";3;1;1;2;4;4;5;-;1;-;1;-;22
"270640 PAO DE ACUCAR";1;-;-;-;1;1;-;-;-;-;1;-;4
"270642 PARICONHA";-;-;-;-;-;1;-;-;-;1;-;1;3
"270644 PARIPUEIRA";1;2;1;1;1;1;1;1;2;-;-;1;12
"270650 PASSO DE CAMARAGIBE";-;2;-;1;-;-;1;-;1;2;-;-;7
"270660 PAULO JACINTO";1;-;-;-;-;-;-;-;-;-;-;-;1
"270670 PENEDO";4;-;2;3;-;2;1;1;1;1;1;2;18
"270680 PIACABUCU";-;-;1;-;-;1;-;-;1;-;1;1;5
"270690 PILAR";6;-;2;1;-;2;1;4;2;-;2;3;23
"270700 PINDOBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"270710 PIRANHAS";1;2;-;3;1;-;-;-;2;-;-;-;9
"270720 POCO DAS TRINCHEIRAS";1;2;-;-;-;-;1;-;1;-;-;-;5
"270730 PORTO CALVO";1;-;3;2;-;1;3;-;4;-;1;-;15
"270740 PORTO DE PEDRAS";2;-;2;-;-;-;-;-;-;-;-;1;5
"270750 PORTO REAL DO COLEGIO";-;-;-;-;-;1;1;-;1;1;1;1;6
"270770 RIO LARGO";3;6;1;3;8;6;5;1;10;2;4;4;53
"270780 ROTEIRO";1;-;1;1;4;-;-;-;-;-;-;-;7
"270790 SANTA LUZIA DO NORTE";-;-;1;2;-;-;-;1;-;-;-;-;4
"270800 SANTANA DO IPANEMA";2;2;1;4;2;2;1;2;2;1;1;-;20
"270810 SANTANA DO MUNDAU";-;1;-;-;-;-;-;-;1;-;1;2;5
"270820 SAO BRAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"270830 SAO JOSE DA LAJE";-;-;1;2;1;2;1;1;1;-;1;-;10
"270840 SAO JOSE DA TAPERA";1;-;2;-;-;1;1;1;1;1;1;1;10
"270850 SAO LUIS DO QUITUNDE";-;3;1;4;-;-;2;3;1;-;-;1;15
"270860 SAO MIGUEL DOS CAMPOS";1;2;3;3;3;3;4;5;3;2;4;3;36
"270870 SAO MIGUEL DOS MILAGRES";1;-;-;-;-;-;-;-;1;-;-;2;4
"270880 SAO SEBASTIAO";-;3;4;1;1;1;1;-;-;2;-;-;13
"270890 SATUBA";1;-;1;-;-;2;1;1;1;-;2;1;10
"270895 SENADOR RUI PALMEIRA";1;-;-;-;-;-;-;1;-;-;1;-;3
"270900 TANQUE D'ARCA";1;-;1;-;-;-;-;1;-;-;1;-;4
"270910 TAQUARANA";-;1;-;1;-;-;1;-;-;1;1;-;5
"270915 TEOTONIO VILELA";1;1;2;-;5;5;1;3;-;2;-;1;21
"270920 TRAIPU";-;1;-;1;4;-;1;3;-;-;4;-;14
"270930 UNIAO DOS PALMARES";5;6;3;4;4;3;14;4;6;5;5;4;63
"270940 VICOSA";-;-;-;2;6;-;1;7;1;1;1;2;21
"280010 AMPARO DE SAO FRANCISCO";-;-;-;-;1;-;-;-;-;-;-;-;1
"280020 AQUIDABA";-;-;-;-;-;1;-;1;-;-;-;-;2
"280030 ARACAJU";21;14;15;15;16;12;21;21;22;18;21;18;214
"280040 ARAUA";-;-;-;-;-;-;-;-;3;-;-;-;3
"280050 AREIA BRANCA";1;5;-;-;-;-;-;-;1;-;-;-;7
"280060 BARRA DOS COQUEIROS";-;1;-;1;-;-;1;3;2;1;1;1;11
"280067 BOQUIM";2;-;-;-;1;-;2;1;-;1;2;2;11
"280070 BREJO GRANDE";-;-;-;-;-;1;-;2;-;-;-;-;3
"280100 CAMPO DO BRITO";-;-;1;-;-;-;-;-;-;1;2;1;5
"280110 CANHOBA";-;-;-;-;-;2;-;-;-;1;-;-;3
"280120 CANINDE DE SAO FRANCISCO";1;1;-;1;1;-;-;-;1;1;-;-;6
"280130 CAPELA";2;4;1;1;2;3;-;1;-;2;-;-;16
"280140 CARIRA";1;-;-;-;-;-;1;2;-;-;-;-;4
"280150 CARMOPOLIS";1;-;-;2;1;-;-;-;-;-;-;-;4
"280170 CRISTINAPOLIS";2;2;-;-;1;1;1;-;1;-;-;-;8
"280210 ESTANCIA";1;-;2;2;1;1;1;4;2;1;1;1;17
"280220 FEIRA NOVA";-;-;2;-;-;1;-;-;-;-;-;2;5
"280230 FREI PAULO";-;2;1;-;-;-;2;-;1;-;-;-;6
"280240 GARARU";-;-;-;-;1;-;-;-;1;-;-;-;2
"280250 GENERAL MAYNARD";-;1;-;-;-;-;-;-;-;-;-;-;1
"280270 ILHA DAS FLORES";-;-;-;-;-;-;-;-;1;-;-;-;1
"280280 INDIAROBA";-;-;-;-;-;1;-;1;1;-;1;-;4
"280290 ITABAIANA";1;1;3;7;3;4;2;3;4;-;1;3;32
"280300 ITABAIANINHA";1;1;-;2;-;1;-;5;-;2;-;-;12
"280310 ITABI";-;-;-;-;-;1;-;1;-;-;-;-;2
"280320 ITAPORANGA D'AJUDA";1;-;1;-;-;-;1;1;1;-;1;2;8
"280330 JAPARATUBA";-;2;-;-;1;-;-;-;-;2;-;-;5
"280340 JAPOATA";-;-;2;-;1;-;-;-;1;-;-;1;5
"280350 LAGARTO";2;-;3;-;4;2;1;2;1;1;4;4;24
"280360 LARANJEIRAS";-;-;1;3;1;-;-;-;-;2;1;-;8
"280390 MALHADOR";1;-;-;-;-;-;-;-;-;-;-;-;1
"280400 MARUIM";-;-;-;1;-;-;-;1;2;-;-;-;4
"280420 MONTE ALEGRE DE SERGIPE";-;-;-;-;1;-;-;-;-;-;1;-;2
"280430 MURIBECA";-;1;-;-;-;-;-;-;-;-;-;-;1
"280440 NEOPOLIS";-;-;-;-;-;1;-;-;1;-;-;1;3
"280450 NOSSA SENHORA DA GLORIA";1;-;2;-;1;1;-;-;-;-;-;1;6
"280460 NOSSA SENHORA DAS DORES";1;-;-;1;-;-;-;-;-;1;-;2;5
"280470 NOSSA SENHORA DE LOURDES";-;-;-;-;-;-;-;1;-;-;-;-;1
"280480 NOSSA SENHORA DO SOCORRO";2;1;4;3;2;11;10;4;11;5;5;5;63
"280490 PACATUBA";1;-;-;-;-;-;-;-;-;-;-;-;1
"280510 PEDRINHAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"280520 PINHAO";-;-;-;-;-;-;-;-;-;2;-;-;2
"280530 PIRAMBU";-;-;-;-;-;-;-;1;-;-;1;1;3
"280540 POCO REDONDO";3;-;-;-;1;-;1;1;2;-;-;2;10
"280550 POCO VERDE";-;1;-;1;-;-;-;1;-;1;-;-;4
"280560 PORTO DA FOLHA";-;-;-;-;-;-;3;-;-;-;-;-;3
"280570 PROPRIA";1;-;-;-;-;-;1;1;-;1;-;2;6
"280580 RIACHAO DO DANTAS";-;2;-;-;-;-;-;-;1;2;-;-;5
"280590 RIACHUELO";-;-;-;3;-;1;-;-;-;-;-;-;4
"280600 RIBEIROPOLIS";1;1;-;-;-;-;3;-;1;-;2;-;8
"280610 ROSARIO DO CATETE";-;1;-;-;-;-;-;-;1;-;1;-;3
"280620 SALGADO";-;1;1;-;-;-;-;-;-;-;-;-;2
"280630 SANTA LUZIA DO ITANHY";1;1;-;-;-;-;-;2;-;-;1;-;5
"280640 SANTANA DO SAO FRANCISCO";-;-;-;1;-;-;-;-;-;-;-;-;1
"280650 SANTA ROSA DE LIMA";-;-;1;-;-;-;-;-;-;-;-;-;1
"280660 SANTO AMARO DAS BROTAS";-;-;-;-;-;-;-;2;-;-;-;-;2
"280670 SAO CRISTOVAO";2;3;-;3;2;1;4;2;1;4;2;4;28
"280680 SAO DOMINGOS";-;-;-;1;-;-;1;-;-;-;-;-;2
"280710 SIMAO DIAS";1;-;-;-;2;-;-;-;1;-;-;-;4
"280720 SIRIRI";1;-;-;-;-;-;-;1;-;-;1;-;3
"280730 TELHA";-;-;-;-;-;-;-;1;2;-;-;-;3
"280740 TOBIAS BARRETO";-;-;-;2;-;3;-;2;-;-;1;1;9
"280750 TOMAR DO GERU";1;-;1;-;-;-;1;1;1;1;1;-;7
"280760 UMBAUBA";2;-;-;-;1;1;-;1;1;1;-;1;8
"290010 ABAIRA";-;-;-;1;-;1;-;1;-;-;-;-;3
"290020 ABARE";-;1;-;-;1;-;2;-;-;1;-;-;5
"290030 ACAJUTIBA";-;-;-;1;-;1;1;2;1;2;-;-;8
"290035 ADUSTINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"290040 AGUA FRIA";-;1;-;-;1;-;2;-;-;1;1;-;6
"290060 AIQUARA";-;-;-;-;-;-;-;1;-;-;-;-;1
"290070 ALAGOINHAS";6;1;9;7;4;7;8;14;7;3;4;6;76
"290080 ALCOBACA";-;-;-;-;1;1;-;-;1;-;1;1;5
"290100 AMARGOSA";4;-;-;3;5;1;4;1;3;2;3;-;26
"290110 AMELIA RODRIGUES";-;1;-;1;2;-;1;-;1;4;-;-;10
"290115 AMERICA DOURADA";-;-;1;-;2;3;1;-;-;-;1;1;9
"290120 ANAGE";3;-;-;1;1;1;3;-;1;2;1;1;14
"290130 ANDARAI";1;1;-;1;-;-;-;-;2;1;-;1;7
"290135 ANDORINHA";-;-;-;-;-;-;1;-;-;-;1;-;2
"290140 ANGICAL";1;-;1;-;1;2;1;-;-;-;1;-;7
"290150 ANGUERA";1;-;-;-;-;1;1;4;-;-;-;-;7
"290160 ANTAS";-;-;-;-;-;2;-;1;-;-;1;-;4
"290170 ANTONIO CARDOSO";1;-;-;-;-;-;-;-;-;-;2;1;4
"290180 ANTONIO GONCALVES";-;1;-;-;-;-;-;-;-;-;-;-;1
"290190 APORA";-;2;2;-;1;2;2;2;2;-;1;-;14
"290195 APUAREMA";1;-;-;-;-;-;1;-;-;-;-;-;2
"290200 ARACATU";1;-;1;-;-;-;-;1;1;1;1;1;7
"290205 ARACAS";-;-;-;1;1;-;-;1;-;-;-;-;3
"290210 ARACI";2;2;2;3;2;1;5;2;2;3;2;2;28
"290220 ARAMARI";-;1;-;-;-;-;-;-;-;-;1;-;2
"290225 ARATACA";1;-;-;-;1;-;1;-;1;2;1;1;8
"290230 ARATUIPE";-;1;-;1;-;-;1;-;-;1;-;-;4
"290240 AURELINO LEAL";1;1;-;-;-;-;-;1;2;-;2;-;7
"290250 BAIANOPOLIS";-;-;1;-;-;1;-;1;-;-;2;-;5
"290260 BAIXA GRANDE";-;-;-;-;-;-;-;1;-;-;2;-;3
"290265 BANZAE";-;-;-;1;-;-;3;1;1;3;2;-;11
"290270 BARRA";1;1;-;-;1;3;2;1;-;1;-;-;10
"290280 BARRA DA ESTIVA";-;4;3;1;1;3;-;1;2;1;2;1;19
"290290 BARRA DO CHOCA";-;2;1;1;3;3;3;1;2;3;3;-;22
"290300 BARRA DO MENDES";1;3;1;1;1;3;3;1;2;1;1;3;21
"290310 BARRA DO ROCHA";2;-;1;-;-;-;-;2;-;-;-;-;5
"290320 BARREIRAS";5;11;11;12;14;10;5;4;8;7;3;7;97
"290323 BARRO ALTO";2;2;1;-;-;-;-;-;-;-;-;-;5
"290327 BARROCAS";1;-;-;1;1;-;1;-;-;-;-;1;5
"290330 BARRO PRETO";-;-;-;-;-;1;-;-;-;-;-;-;1
"290340 BELMONTE";-;-;-;-;-;1;1;-;1;-;-;-;3
"290350 BELO CAMPO";1;2;3;1;1;3;2;4;1;2;2;1;23
"290360 BIRITINGA";2;-;-;1;1;-;1;-;-;-;1;-;6
"290370 BOA NOVA";1;-;-;1;1;1;-;-;-;1;-;-;5
"290380 BOA VISTA DO TUPIM";1;1;-;2;-;1;-;-;-;-;-;-;5
"290390 BOM JESUS DA LAPA";1;1;3;2;-;3;4;3;1;3;2;-;23
"290395 BOM JESUS DA SERRA";1;3;-;-;-;2;1;-;1;2;1;-;11
"290400 BONINAL";-;2;-;-;-;-;1;-;-;1;-;1;5
"290405 BONITO";1;1;-;3;1;1;-;-;2;-;1;-;10
"290410 BOQUIRA";-;1;-;-;-;4;2;-;-;-;-;-;7
"290420 BOTUPORA";-;-;-;-;-;-;-;-;1;-;-;-;1
"290430 BREJOES";-;-;-;-;1;-;-;-;-;-;-;1;2
"290440 BREJOLANDIA";-;-;-;-;2;1;-;-;-;-;-;-;3
"290450 BROTAS DE MACAUBAS";-;-;-;-;-;-;-;2;2;-;-;-;4
"290460 BRUMADO";1;4;2;3;1;2;1;3;4;2;3;1;27
"290470 BUERAREMA";1;-;-;1;-;1;-;-;-;2;1;1;7
"290475 BURITIRAMA";2;-;-;-;-;-;-;-;-;-;-;1;3
"290480 CAATIBA";-;1;-;-;1;-;-;-;-;-;1;-;3
"290485 CABACEIRAS DO PARAGUACU";1;-;1;-;3;-;1;1;-;-;1;-;8
