2016
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/sifilisadquiridabr.def
Acquired Syphilis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"320503 VARGEM ALTA";4;1;7;2;6;5;6;9;3;2;3;4;52
"320506 VENDA NOVA DO IMIGRANTE";12;10;9;9;16;11;11;6;13;27;15;16;155
"320510 VIANA";40;38;75;60;66;60;57;62;48;61;37;48;652
"320515 VILA PAVAO";3;2;3;4;1;-;2;1;1;2;-;2;21
"320517 VILA VALERIO";5;4;3;1;-;3;2;1;2;2;2;3;28
"320520 VILA VELHA";434;459;506;475;499;556;519;534;531;510;462;394;5879
"320530 VITORIA";396;442;562;513;581;493;535;578;495;443;438;402;5878
" MUNICIPIO IGNORADO - RJ";-;-;-;-;1;-;-;-;-;-;2;-;3
"330010 ANGRA DOS REIS";61;98;86;65;71;56;46;56;55;58;36;61;749
"330015 APERIBE";1;4;1;1;-;1;3;-;-;2;-;-;13
"330020 ARARUAMA";22;18;37;23;27;22;20;26;22;11;27;21;276
"330022 AREAL";2;2;3;4;2;4;3;-;3;2;1;1;27
"330023 ARMACAO DOS BUZIOS";8;8;16;10;13;22;11;13;10;20;13;11;155
"330025 ARRAIAL DO CABO";12;4;4;8;17;16;15;13;10;3;6;15;123
"330030 BARRA DO PIRAI";39;20;20;21;32;28;22;18;17;10;31;19;277
"330040 BARRA MANSA";5;5;5;7;7;5;6;4;5;29;8;26;112
"330045 BELFORD ROXO";247;274;237;152;241;213;243;292;276;233;306;290;3004
"330050 BOM JARDIM";-;1;-;-;1;1;1;2;-;-;2;-;8
"330060 BOM JESUS DO ITABAPOANA";4;10;15;12;16;8;10;5;10;6;4;13;113
"330070 CABO FRIO";103;89;91;76;67;74;62;102;53;96;76;80;969
"330080 CACHOEIRAS DE MACACU";13;10;29;15;8;13;7;9;11;16;18;20;169
"330090 CAMBUCI";1;-;-;-;1;-;-;-;3;-;3;-;8
"330093 CARAPEBUS";1;-;-;1;3;3;-;4;1;-;-;1;14
"330095 COMENDADOR LEVY GASPARIAN";1;-;1;-;1;-;-;1;-;1;-;-;5
"330100 CAMPOS DOS GOYTACAZES";84;63;88;78;117;61;59;125;77;99;97;72;1020
"330110 CANTAGALO";6;2;5;6;3;5;5;5;4;3;3;4;51
"330115 CARDOSO MOREIRA";-;-;-;-;2;-;-;1;-;-;1;1;5
"330120 CARMO";-;2;4;5;4;4;1;2;6;-;1;5;34
"330130 CASIMIRO DE ABREU";9;10;27;12;12;11;8;10;14;13;15;5;146
"330140 CONCEICAO DE MACABU";4;4;1;2;8;7;10;10;7;7;8;9;77
"330150 CORDEIRO";2;3;5;4;5;2;2;1;-;12;6;3;45
"330160 DUAS BARRAS";-;-;-;-;1;-;-;-;-;-;1;-;2
"330170 DUQUE DE CAXIAS";218;282;307;271;250;198;243;269;288;264;316;294;3200
"330180 ENGENHEIRO PAULO DE FRONTIN";3;-;1;-;3;1;1;1;2;1;1;-;14
"330185 GUAPIMIRIM";49;27;56;43;45;23;45;38;30;27;23;42;448
"330187 IGUABA GRANDE";15;3;9;9;9;8;12;15;3;2;11;10;106
"330190 ITABORAI";143;134;167;144;123;112;144;123;142;176;163;149;1720
"330200 ITAGUAI";36;47;49;43;46;49;52;58;42;53;56;27;558
"330205 ITALVA";-;-;-;1;1;-;-;-;-;1;-;-;3
"330210 ITAOCARA";-;-;3;1;1;-;-;-;-;1;2;1;9
"330220 ITAPERUNA";1;1;3;3;2;1;-;-;2;1;-;1;15
"330225 ITATIAIA";7;4;6;3;5;6;7;4;3;5;3;3;56
"330227 JAPERI";217;158;238;411;186;97;134;100;118;105;97;139;2000
"330230 LAJE DO MURIAE";-;1;-;1;-;1;1;1;1;-;5;1;12
"330240 MACAE";298;242;268;202;251;220;254;232;237;233;215;189;2841
"330245 MACUCO";1;-;2;2;1;-;1;-;2;-;1;2;12
"330250 MAGE";204;210;233;212;200;234;239;239;221;198;230;215;2635
"330260 MANGARATIBA";12;30;13;15;26;10;14;12;10;10;13;18;183
"330270 MARICA";87;104;132;53;89;71;79;102;89;86;70;82;1044
"330280 MENDES";-;2;-;4;1;3;2;4;3;6;-;-;25
"330285 MESQUITA";123;102;138;113;136;89;95;133;97;124;120;105;1375
"330290 MIGUEL PEREIRA";7;7;5;6;8;1;5;8;8;9;10;5;79
"330300 MIRACEMA";1;-;4;2;-;3;1;1;1;4;-;2;19
"330310 NATIVIDADE";1;-;-;-;2;-;-;-;-;1;1;1;6
"330320 NILOPOLIS";64;42;53;41;49;39;46;43;53;55;66;63;614
"330330 NITEROI";371;360;480;349;403;349;414;467;432;407;375;396;4803
"330340 NOVA FRIBURGO";2;2;1;3;2;2;20;1;1;-;14;3;51
"330350 NOVA IGUACU";795;699;814;817;917;786;781;875;890;888;858;623;9743
"330360 PARACAMBI";24;10;17;7;8;3;14;24;8;14;7;18;154
"330370 PARAIBA DO SUL";4;3;1;6;4;6;1;10;3;3;10;8;59
"330380 PARATY";1;3;1;1;6;5;6;9;3;4;5;2;46
"330385 PATY DO ALFERES";11;13;15;10;14;7;14;10;7;3;9;4;117
"330390 PETROPOLIS";192;194;191;163;272;213;210;257;178;236;227;223;2556
"330395 PINHEIRAL";5;5;9;3;7;3;8;11;9;9;10;5;84
"330400 PIRAI";9;1;5;4;9;9;5;7;4;4;3;8;68
"330410 PORCIUNCULA";6;5;-;5;5;7;1;3;4;9;6;2;53
"330411 PORTO REAL";7;7;14;9;18;7;5;4;5;9;8;13;106
"330412 QUATIS";3;1;2;1;-;1;1;4;3;3;1;5;25
"330414 QUEIMADOS";83;49;63;57;44;62;58;58;80;47;67;55;723
"330415 QUISSAMA";11;6;8;9;4;13;3;13;1;8;9;13;98
"330420 RESENDE";15;21;22;16;39;6;9;15;6;4;8;9;170
"330430 RIO BONITO";3;1;-;-;-;-;1;1;-;4;3;3;16
"330440 RIO CLARO";2;3;3;2;4;2;5;4;3;3;3;3;37
"330450 RIO DAS FLORES";4;2;1;7;-;2;-;3;1;3;1;5;29
"330452 RIO DAS OSTRAS";72;66;81;71;60;71;68;51;74;73;67;76;830
"330455 RIO DE JANEIRO";5461;4559;5291;4390;5245;4822;5250;5548;5213;5367;4942;4742;60830
"330460 SANTA MARIA MADALENA";-;-;-;-;-;-;1;-;-;-;1;-;2
"330470 SANTO ANTONIO DE PADUA";4;7;5;4;7;6;18;14;3;10;8;5;91
"330475 SAO FRANCISCO DE ITABAPOANA";4;-;2;1;1;6;4;4;1;2;1;2;28
"330480 SAO FIDELIS";2;-;-;1;1;2;6;4;2;-;1;-;19
"330490 SAO GONCALO";527;448;541;445;367;424;436;575;442;426;372;345;5348
"330500 SAO JOAO DA BARRA";2;2;1;1;1;1;4;4;2;2;2;2;24
"330510 SAO JOAO DE MERITI";291;217;258;240;296;233;286;284;270;273;283;258;3189
"330513 SAO JOSE DE UBA";-;1;-;-;2;1;-;1;-;1;1;-;7
"330515 SAO JOSE DO VALE DO RIO PRETO";1;8;4;5;5;1;2;2;7;6;11;4;56
"330520 SAO PEDRO DA ALDEIA";12;9;13;6;12;16;12;28;1;5;14;5;133
"330530 SAO SEBASTIAO DO ALTO";-;1;-;-;1;-;-;-;-;-;-;-;2
"330540 SAPUCAIA";3;3;2;5;-;2;2;4;-;1;1;-;23
"330550 SAQUAREMA";25;28;18;13;23;22;24;23;24;38;22;18;278
"330555 SEROPEDICA";22;10;19;16;10;16;12;9;24;15;10;9;172
"330560 SILVA JARDIM";3;2;4;4;2;3;3;3;2;2;1;3;32
"330570 SUMIDOURO";-;1;-;-;-;-;1;2;1;-;1;1;7
"330575 TANGUA";9;4;5;6;5;4;4;4;9;4;7;10;71
"330580 TERESOPOLIS";4;5;3;1;1;1;3;4;2;-;5;4;33
"330590 TRAJANO DE MORAES";-;-;-;1;1;1;-;-;-;-;3;-;6
"330600 TRES RIOS";5;6;5;5;6;4;10;9;7;13;1;3;74
"330610 VALENCA";111;75;74;129;75;113;97;80;98;93;82;67;1094
"330615 VARRE-SAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"330620 VASSOURAS";4;2;5;6;2;3;5;-;4;-;1;-;32
"330630 VOLTA REDONDA";132;92;117;86;133;67;83;103;99;85;99;83;1179
" MUNICIPIO IGNORADO - SP";1;-;-;-;2;-;-;-;1;-;1;2;7
"350010 ADAMANTINA";6;10;10;14;19;8;15;16;8;13;13;8;140
"350020 ADOLFO";-;2;4;1;1;-;5;2;-;2;2;2;21
"350030 AGUAI";10;6;4;10;4;3;7;8;6;3;2;3;66
"350040 AGUAS DA PRATA";-;1;1;-;3;2;-;-;-;-;-;-;7
"350050 AGUAS DE LINDOIA";2;5;3;2;5;1;3;1;1;3;9;3;38
"350055 AGUAS DE SANTA BARBARA";1;-;1;1;1;2;1;1;1;1;-;-;10
"350060 AGUAS DE SAO PEDRO";-;-;1;-;-;-;-;-;-;-;3;1;5
"350070 AGUDOS";10;8;11;2;4;4;4;10;4;6;2;4;69
"350075 ALAMBARI";-;-;-;-;-;-;-;1;-;1;-;-;2
"350090 ALTAIR";3;-;-;-;-;-;-;-;-;-;-;-;3
"350100 ALTINOPOLIS";3;6;5;6;5;3;1;4;2;2;1;2;40
"350110 ALTO ALEGRE";-;-;1;1;-;1;-;-;-;-;1;-;4
"350115 ALUMINIO";4;1;6;3;2;2;2;-;5;5;3;4;37
"350120 ALVARES FLORENCE";-;2;-;-;1;-;-;-;1;1;-;3;8
"350130 ALVARES MACHADO";7;7;7;4;2;10;3;7;7;5;6;3;68
"350140 ALVARO DE CARVALHO";14;11;5;11;7;12;4;15;10;7;6;17;119
"350150 ALVINLANDIA";3;-;1;1;3;2;4;2;1;2;1;5;25
"350160 AMERICANA";75;101;78;96;114;86;76;94;97;55;97;81;1050
"350170 AMERICO BRASILIENSE";3;3;8;4;4;-;4;3;2;6;6;3;46
"350180 AMERICO DE CAMPOS";2;4;5;-;-;1;2;2;-;2;4;5;27
"350190 AMPARO";27;34;41;21;36;25;19;44;18;33;19;24;341
"350200 ANALANDIA";-;2;1;1;-;-;-;-;1;1;1;-;7
"350210 ANDRADINA";38;26;20;42;42;32;30;24;32;34;32;56;408
"350220 ANGATUBA";1;1;2;1;-;-;-;1;2;1;-;2;11
"350230 ANHEMBI";3;3;2;1;2;4;1;3;-;-;3;4;26
"350240 ANHUMAS";3;1;-;1;-;-;-;1;2;-;-;4;12
"350250 APARECIDA";33;19;17;8;16;16;20;14;19;17;17;29;225
"350260 APARECIDA D'OESTE";4;3;4;1;-;1;-;2;2;2;-;-;19
"350270 APIAI";9;5;6;5;6;4;8;9;4;-;6;5;67
"350275 ARACARIGUAMA";7;5;9;12;6;2;2;10;4;6;2;4;69
"350280 ARACATUBA";66;59;53;46;35;39;45;67;60;49;60;38;617
"350290 ARACOIABA DA SERRA";2;2;6;4;3;1;4;2;-;1;1;4;30
"350300 ARAMINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"350310 ARANDU";-;1;1;2;3;-;-;-;-;-;-;2;9
"350320 ARARAQUARA";143;148;147;133;162;153;130;186;124;94;123;95;1638
"350330 ARARAS";45;41;46;33;54;42;38;49;31;31;39;36;485
"350335 ARCO-IRIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"350340 AREALVA";5;2;6;3;1;2;1;2;1;2;-;5;30
"350350 AREIAS";-;-;-;-;-;2;-;2;-;1;-;-;5
"350360 AREIOPOLIS";2;2;6;6;5;3;4;7;4;5;4;4;52
"350370 ARIRANHA";2;2;1;6;5;1;5;3;1;1;3;3;33
"350380 ARTUR NOGUEIRA";3;2;2;2;1;-;7;4;5;-;3;1;30
"350390 ARUJA";17;15;16;18;18;17;15;15;20;15;11;15;192
"350395 ASPASIA";1;1;-;1;-;1;-;-;-;-;-;-;4
"350400 ASSIS";79;57;88;76;67;95;60;103;81;80;81;84;951
"350410 ATIBAIA";41;37;47;38;45;52;47;44;38;52;49;55;545
"350420 AURIFLAMA";8;3;4;6;6;7;7;5;4;8;3;14;75
"350430 AVAI";-;1;4;-;-;1;-;1;-;-;-;-;7
"350440 AVANHANDAVA";10;1;2;8;8;3;2;2;9;5;4;1;55
"350450 AVARE";17;26;32;36;47;20;23;20;14;14;18;14;281
"350460 BADY BASSITT";10;15;11;8;18;10;12;12;20;15;9;19;159
"350470 BALBINOS";47;35;16;23;26;17;30;36;7;12;21;33;303
"350480 BALSAMO";1;4;4;2;3;4;-;3;1;-;3;5;30
"350490 BANANAL";1;-;-;1;1;-;-;1;-;2;-;3;9
"350500 BARAO DE ANTONINA";-;-;2;2;1;1;-;2;1;-;1;1;11
"350510 BARBOSA";1;1;1;3;1;-;-;-;-;1;2;7;17
"350520 BARIRI";-;1;2;3;2;-;-;1;4;5;3;3;24
"350530 BARRA BONITA";6;6;12;9;10;10;3;7;9;11;8;15;106
"350535 BARRA DO CHAPEU";2;2;4;5;-;-;-;1;1;1;-;6;22
"350540 BARRA DO TURVO";-;-;1;1;2;-;-;-;-;2;2;3;11
"350550 BARRETOS";66;82;104;113;117;110;81;79;93;90;72;106;1113
"350560 BARRINHA";17;9;16;7;11;14;19;17;11;16;11;13;161
"350570 BARUERI";54;111;192;142;150;155;140;128;158;137;136;208;1711
"350580 BASTOS";12;7;9;7;7;9;5;6;9;7;12;11;101
"350590 BATATAIS";11;9;14;18;22;12;6;8;16;22;9;11;158
"350600 BAURU";288;306;396;227;304;226;217;243;193;199;209;264;3072
"350610 BEBEDOURO";28;24;34;34;30;25;30;45;25;35;20;23;353
"350620 BENTO DE ABREU";-;1;-;-;-;-;-;-;1;1;1;1;5
"350630 BERNARDINO DE CAMPOS";2;-;1;4;2;-;1;1;2;2;1;3;19
"350635 BERTIOGA";35;39;34;27;35;46;29;30;33;36;29;34;407
"350640 BILAC";5;1;-;1;2;1;-;-;1;1;1;3;16
"350650 BIRIGUI";51;49;64;46;36;62;50;45;31;64;50;102;650
"350660 BIRITIBA-MIRIM";7;8;10;7;9;7;7;6;6;7;7;13;94
"350670 BOA ESPERANCA DO SUL";1;6;3;4;-;2;3;4;1;7;3;10;44
"350680 BOCAINA";-;1;1;2;-;2;-;-;-;-;-;1;7
"350690 BOFETE";5;5;3;1;3;1;2;2;-;2;1;3;28
"350700 BOITUVA";24;13;23;16;30;18;16;30;17;19;13;21;240
"350710 BOM JESUS DOS PERDOES";2;6;3;9;6;3;1;4;4;4;2;4;48
"350715 BOM SUCESSO DE ITARARE";1;3;1;-;-;-;-;-;1;1;-;3;10
"350720 BORA";-;-;-;-;1;-;-;-;1;-;-;-;2
"350730 BORACEIA";-;-;2;-;-;-;1;-;-;-;-;-;3
"350740 BORBOREMA";4;1;1;4;2;1;4;5;2;2;3;3;32
"350745 BOREBI";-;1;-;-;-;1;-;2;-;5;1;1;11
"350750 BOTUCATU";90;124;135;103;141;104;117;113;88;74;94;134;1317
"350760 BRAGANCA PAULISTA";110;67;85;81;64;54;42;68;68;72;50;70;831
"350770 BRAUNA";1;1;-;3;-;-;-;-;-;1;-;2;8
"350775 BREJO ALEGRE";-;-;1;1;-;-;-;1;-;-;-;-;3
"350780 BRODOWSKI";6;4;4;4;2;3;5;7;14;6;3;11;69
"350790 BROTAS";1;-;4;7;2;2;1;1;-;-;2;1;21
"350800 BURI";11;4;7;2;5;2;1;4;2;1;6;21;66
"350810 BURITAMA";3;9;3;4;10;4;-;4;5;2;5;10;59
"350830 CABRALIA PAULISTA";-;1;3;4;-;-;5;-;2;3;-;3;21
"350840 CABREUVA";5;8;2;3;6;3;11;6;4;8;6;2;64
"350850 CACAPAVA";16;24;41;71;73;26;27;25;15;15;19;29;381
"350860 CACHOEIRA PAULISTA";2;5;12;7;5;6;11;10;7;4;5;3;77
"350870 CACONDE";3;4;5;1;5;1;6;5;2;2;2;8;44
"350880 CAFELANDIA";3;-;2;1;1;2;-;3;7;1;-;-;20
"350890 CAIABU";-;-;-;1;-;-;-;-;-;2;-;-;3
"350900 CAIEIRAS";13;22;17;11;16;15;17;28;19;8;21;17;204
"350910 CAIUA";1;14;4;3;1;3;4;-;2;3;9;7;51
"350920 CAJAMAR";25;10;14;15;17;14;19;19;14;13;8;13;181
"350925 CAJATI";6;3;10;4;5;7;1;5;1;4;5;4;55
"350930 CAJOBI";2;1;5;1;2;2;-;1;-;-;1;1;16
"350940 CAJURU";7;2;12;5;7;12;3;4;2;5;10;6;75
"350945 CAMPINA DO MONTE ALEGRE";-;-;1;-;2;-;-;-;-;-;-;-;3
"350950 CAMPINAS";852;734;915;807;773;752;702;871;778;769;855;700;9508
"350960 CAMPO LIMPO PAULISTA";6;9;7;2;3;3;4;7;7;8;3;3;62
"350970 CAMPOS DO JORDAO";29;18;23;19;24;20;19;23;11;26;27;31;270
"350980 CAMPOS NOVOS PAULISTA";2;2;3;6;2;2;-;2;4;3;1;4;31
"350990 CANANEIA";3;-;-;2;-;2;-;-;2;1;2;1;13
"350995 CANAS";1;-;-;1;-;-;-;-;1;-;-;-;3
"351000 CANDIDO MOTA";14;6;10;12;13;6;7;20;9;9;16;17;139
"351015 CANITAR";2;-;1;1;-;-;-;-;-;-;1;-;5
"351020 CAPAO BONITO";1;1;4;1;4;1;2;2;5;2;-;2;25
"351030 CAPELA DO ALTO";17;5;4;11;5;8;4;5;3;4;3;2;71
"351040 CAPIVARI";6;5;6;9;12;8;10;4;2;9;5;3;79
"351050 CARAGUATATUBA";70;63;71;52;72;51;56;75;49;59;68;70;756
"351060 CARAPICUIBA";171;199;162;154;169;174;141;187;197;164;131;201;2050
"351070 CARDOSO";24;4;3;7;1;6;1;1;2;3;4;7;63
"351080 CASA BRANCA";4;5;2;5;6;4;4;-;3;1;4;10;48
"351090 CASSIA DOS COQUEIROS";1;1;-;-;-;3;1;-;-;-;-;-;6
"351100 CASTILHO";10;11;6;3;13;6;6;13;12;10;6;17;113
"351110 CATANDUVA";36;47;53;50;64;44;36;51;37;45;47;54;564
"351120 CATIGUA";-;1;1;-;-;-;-;-;-;-;-;-;2
"351130 CEDRAL";4;1;5;3;6;3;5;3;2;4;2;9;47
"351140 CERQUEIRA CESAR";16;5;7;4;3;1;4;9;3;2;6;10;70
"351150 CERQUILHO";22;18;15;10;11;11;15;26;19;20;16;16;199
"351160 CESARIO LANGE";3;2;4;-;1;2;2;1;1;6;1;1;24
"351170 CHARQUEADA";5;2;2;1;5;4;2;8;3;3;3;13;51
"351190 CLEMENTINA";-;-;-;-;-;-;-;-;-;-;-;3;3
"351200 COLINA";1;3;3;1;2;5;3;1;3;1;2;2;27
"351210 COLOMBIA";-;1;2;2;1;-;-;1;1;2;3;1;14
"351220 CONCHAL";3;10;7;8;7;15;10;7;8;12;10;18;115
"351230 CONCHAS";5;1;2;1;1;1;1;5;3;2;-;2;24
"351240 CORDEIROPOLIS";7;7;9;3;5;2;11;4;6;3;8;5;70
"351250 COROADOS";2;1;-;-;1;1;1;3;2;2;-;1;14
"351260 CORONEL MACEDO";3;1;2;1;1;2;-;2;-;2;2;2;18
"351270 CORUMBATAI";1;-;-;2;-;-;-;-;1;-;-;2;6
"351280 COSMOPOLIS";18;7;10;6;7;9;11;15;4;4;7;8;106
"351290 COSMORAMA";2;2;-;3;1;-;1;2;7;3;2;5;28
"351300 COTIA";51;55;61;50;64;59;47;51;38;44;45;65;630
"351310 CRAVINHOS";20;13;20;20;16;14;16;20;15;12;10;13;189
"351320 CRISTAIS PAULISTA";-;-;-;1;1;1;-;-;-;1;-;-;4
"351330 CRUZALIA";3;-;-;1;1;-;-;-;-;1;-;-;6
"351340 CRUZEIRO";23;9;27;25;12;16;15;12;12;7;16;18;192
"351350 CUBATAO";106;95;83;85;111;80;133;92;114;89;90;97;1175
"351360 CUNHA";2;1;2;1;1;4;2;-;-;3;2;4;22
"351370 DESCALVADO";3;2;4;9;7;7;8;3;-;7;15;15;80
"351380 DIADEMA";292;267;336;258;310;280;285;281;297;262;274;332;3474
"351385 DIRCE REIS";-;-;-;-;2;-;-;-;-;-;1;1;4
"351390 DIVINOLANDIA";-;1;-;-;1;3;-;2;-;1;1;1;10
"351400 DOBRADA";-;1;-;-;1;-;5;1;-;-;1;1;10
"351410 DOIS CORREGOS";5;1;3;5;8;6;3;3;2;3;3;2;44
"351420 DOLCINOPOLIS";-;-;-;-;-;1;-;-;-;-;-;2;3
"351430 DOURADO";-;-;-;-;-;-;1;-;-;-;1;2;4
"351440 DRACENA";28;15;14;12;15;13;15;18;14;18;21;19;202
"351450 DUARTINA";3;2;1;1;1;1;3;-;-;-;1;2;15
"351460 DUMONT";3;2;1;-;2;2;4;2;1;5;3;3;28
"351470 ECHAPORA";4;-;2;1;-;1;1;1;1;2;-;2;15
"351480 ELDORADO";-;1;1;1;2;4;1;3;1;2;5;2;23
"351490 ELIAS FAUSTO";1;2;5;4;2;1;5;-;2;2;1;-;25
"351492 ELISIARIO";-;1;-;-;-;-;1;-;-;-;-;-;2
"351495 EMBAUBA";1;-;-;-;-;-;-;-;-;-;1;-;2
"351500 EMBU DAS ARTES";112;99;119;104;129;71;103;109;90;113;99;113;1261
"351510 EMBU-GUACU";21;20;24;14;22;17;15;20;16;14;16;25;224
"351512 EMILIANOPOLIS";1;-;4;1;1;5;3;4;-;2;1;1;23
"351515 ENGENHEIRO COELHO";4;6;4;5;1;1;2;1;1;5;5;5;40
"351518 ESPIRITO SANTO DO PINHAL";13;11;10;10;11;9;9;9;9;6;12;9;118
"351519 ESPIRITO SANTO DO TURVO";-;1;-;1;2;-;-;-;-;-;1;-;5
"351520 ESTRELA D'OESTE";-;2;-;1;1;-;-;-;1;-;-;-;5
"351530 ESTRELA DO NORTE";-;2;-;-;-;-;3;2;-;-;1;2;10
"351535 EUCLIDES DA CUNHA PAULISTA";2;-;1;1;-;1;-;-;2;-;-;1;8
"351540 FARTURA";3;5;6;3;3;2;2;2;3;3;7;3;42
"351550 FERNANDOPOLIS";36;38;34;45;48;43;22;32;46;30;28;31;433
"351560 FERNANDO PRESTES";1;-;-;-;-;-;-;1;-;1;-;-;3
"351565 FERNAO";4;-;2;-;-;-;1;2;-;1;-;2;12
"351570 FERRAZ DE VASCONCELOS";82;58;90;65;81;51;63;78;60;87;49;48;812
"351580 FLORA RICA";1;1;-;-;1;-;1;-;-;1;1;-;6
"351590 FLOREAL";-;-;-;-;-;-;1;-;-;-;-;-;1
"351600 FLORIDA PAULISTA";1;1;-;6;8;4;1;7;3;5;6;3;45
"351610 FLORINIA";7;2;3;6;3;1;3;4;7;4;2;2;44
"351620 FRANCA";104;111;130;79;99;66;57;91;73;80;87;120;1097
"351630 FRANCISCO MORATO";68;62;71;53;58;64;65;78;55;51;91;72;788
"351640 FRANCO DA ROCHA";106;109;114;116;121;102;115;119;86;82;75;77;1222
"351650 GABRIEL MONTEIRO";-;1;-;-;-;-;-;-;1;-;-;-;2
"351660 GALIA";15;3;4;7;2;6;4;3;4;3;4;1;56
"351670 GARCA";33;15;22;12;19;18;21;11;12;6;14;22;205
"351685 GAVIAO PEIXOTO";1;-;-;-;-;-;-;3;1;4;4;1;14
"351690 GENERAL SALGADO";1;-;-;1;-;-;1;1;1;-;-;-;5
"351700 GETULINA";4;3;3;1;1;3;2;-;1;5;3;7;33
"351710 GLICERIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"351720 GUAICARA";3;3;2;3;3;-;-;4;3;4;2;3;30
"351730 GUAIMBE";-;1;2;-;2;1;-;2;-;-;-;-;8
"351740 GUAIRA";9;17;29;12;9;11;12;10;9;11;16;11;156
"351750 GUAPIACU";10;16;5;6;10;7;3;7;5;2;6;4;81
"351760 GUAPIARA";3;3;3;4;2;1;3;3;2;2;-;2;28
"351770 GUARA";-;4;3;1;-;-;2;2;3;2;-;-;17
"351780 GUARACAI";-;-;1;-;-;2;-;1;-;-;1;-;5
"351790 GUARACI";-;1;-;-;-;1;2;-;1;-;-;-;5
"351800 GUARANI D'OESTE";3;-;-;-;2;-;1;1;2;1;-;-;10
"351810 GUARANTA";3;-;5;7;7;2;3;1;3;7;1;3;42
"351820 GUARARAPES";10;11;10;7;10;11;11;20;14;10;7;10;131
"351830 GUARAREMA";14;16;19;22;17;11;10;14;13;18;7;15;176
"351840 GUARATINGUETA";14;8;15;10;14;11;13;10;17;11;10;16;149
"351850 GUAREI";20;23;16;27;29;18;20;22;5;8;12;15;215
"351860 GUARIBA";6;5;4;3;12;8;6;22;12;9;7;3;97
"351870 GUARUJA";185;164;208;174;245;200;169;211;164;328;154;151;2353
"351880 GUARULHOS";433;478;460;440;420;370;360;438;366;332;371;341;4809
"351885 GUATAPARA";1;2;-;4;1;4;1;3;1;1;2;2;22
"351890 GUZOLANDIA";-;-;1;1;1;3;-;-;-;-;1;3;10
"351900 HERCULANDIA";1;-;1;1;1;-;-;1;1;-;-;1;7
"351905 HOLAMBRA";-;2;4;4;6;-;7;3;3;4;7;2;42
"351907 HORTOLANDIA";123;125;124;128;100;125;108;143;129;95;111;116;1427
"351910 IACANGA";1;-;6;3;6;1;3;2;2;4;8;1;37
"351920 IACRI";1;1;-;1;2;-;-;1;-;-;2;-;8
"351925 IARAS";4;11;5;3;4;7;7;1;10;1;3;4;60
"351930 IBATE";14;4;12;5;8;1;4;7;3;3;11;11;83
"351940 IBIRA";6;4;2;2;9;3;3;9;3;2;7;22;72
"351950 IBIRAREMA";6;-;1;-;2;3;1;2;-;-;-;3;18
"351960 IBITINGA";13;8;9;2;5;2;3;6;3;4;7;11;73
"351970 IBIUNA";9;21;7;6;7;12;12;12;8;13;31;44;182
"351980 ICEM";2;3;3;5;6;3;2;2;5;2;1;9;43
"351990 IEPE";4;8;1;1;1;1;-;1;-;2;5;6;30
"352000 IGARACU DO TIETE";59;23;16;7;8;12;10;17;7;6;10;49;224
"352010 IGARAPAVA";2;-;1;2;-;1;-;1;-;1;1;-;9
"352020 IGARATA";6;4;-;2;-;7;1;6;3;2;-;2;33
"352030 IGUAPE";11;18;16;12;17;17;16;16;10;21;8;14;176
"352040 ILHABELA";27;38;38;23;26;30;30;37;34;38;30;30;381
"352042 ILHA COMPRIDA";3;3;5;1;2;2;3;5;3;2;1;2;32
"352044 ILHA SOLTEIRA";1;-;4;-;1;1;1;3;2;2;1;2;18
"352050 INDAIATUBA";87;81;97;78;101;62;67;78;71;78;89;53;942
"352060 INDIANA";1;-;2;2;2;2;6;7;1;3;1;5;32
"352070 INDIAPORA";2;2;3;2;2;-;-;1;5;1;4;-;22
"352080 INUBIA PAULISTA";3;1;2;-;-;1;-;1;-;-;-;2;10
"352090 IPAUSSU";-;3;-;2;4;-;1;1;-;1;-;2;14
"352100 IPERO";3;6;5;5;9;5;4;4;3;13;12;7;76
"352110 IPEUNA";-;-;-;-;-;-;-;-;1;-;-;1;2
"352115 IPIGUA";1;2;5;3;-;1;-;1;3;2;-;3;21
"352120 IPORANGA";-;-;-;1;1;-;1;1;2;-;-;-;6
"352130 IPUA";12;11;6;4;8;8;6;10;5;8;4;13;95
"352140 IRACEMAPOLIS";5;8;4;6;2;3;1;3;7;2;5;8;54
"352150 IRAPUA";5;2;1;-;-;1;2;2;-;1;2;1;17
"352160 IRAPURU";9;5;9;3;4;4;10;16;3;3;2;4;72
"352170 ITABERA";-;1;1;3;7;1;1;3;3;-;8;6;34
"352180 ITAI";21;9;15;6;17;10;11;14;7;6;7;24;147
"352190 ITAJOBI";5;2;1;1;1;1;1;2;3;4;3;3;27
"352200 ITAJU";-;-;3;-;-;-;-;-;-;-;-;-;3
"352210 ITANHAEM";77;85;79;66;80;83;48;58;60;66;58;62;822
"352215 ITAOCA";-;1;4;1;1;-;-;9;-;1;-;9;26
"352220 ITAPECERICA DA SERRA";40;30;25;31;48;49;42;32;38;29;33;36;433
